"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should handle missing messages with undefined retrievalHint","MessageChannel","Tue Oct 07 18:00:39 UTC 2025","passed","Tue Oct 07 18:00:39 UTC 2025","","Sweeping incoming buffer","",""
"","0","should hash ""test123"" with n=1 and maxValue=10000 correctly","hashN","Tue Oct 07 18:00:30 UTC 2025","passed","Tue Oct 07 18:00:30 UTC 2025","","","",""
"","1","Push message with numeric payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Tue Oct 07 18:19:15 UTC 2025","passed","Tue Oct 07 18:19:15 UTC 2025","","","",""
"","0","Push message with content topic containing unicode special characters","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Tue Oct 07 18:19:15 UTC 2025","passed","Tue Oct 07 18:19:15 UTC 2025","","","",""
"","1","Filter","Wait for remote peer","Tue Oct 07 18:07:18 UTC 2025","passed","Tue Oct 07 18:07:18 UTC 2025","","","",""
"","0","should save new peer to store","DiscoveryDialer","Tue Oct 07 17:59:56 UTC 2025","passed","Tue Oct 07 17:59:56 UTC 2025","","updatePeerStore","",""
"","0","should work with stubbed retrieve function","QueryOnConnect","Tue Oct 07 18:00:51 UTC 2025","passed","Tue Oct 07 18:00:51 UTC 2025","","mock validation","",""
"","0","should return Multiaddr when Multiaddr input is provided","mapToPeerIdOrMultiaddr","Tue Oct 07 17:59:56 UTC 2025","passed","Tue Oct 07 17:59:56 UTC 2025","","","",""
"","0","messageHashStr produces consistent results for the same input","messageHash and messageHashStr","Tue Oct 07 17:59:56 UTC 2025","passed","Tue Oct 07 17:59:56 UTC 2025","","","",""
"","0","Push message with custom timestamp: 1759863705127","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Tue Oct 07 18:19:15 UTC 2025","passed","Tue Oct 07 18:19:15 UTC 2025","","","",""
"","0","Passing page size 3 when there are 20 messages","Waku Store, page size","Tue Oct 07 18:06:58 UTC 2025","passed","Tue Oct 07 18:06:58 UTC 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=100 correctly","hashN","Tue Oct 07 18:00:30 UTC 2025","passed","Tue Oct 07 18:00:30 UTC 2025","","","",""
"","0","should not create ping timers when pingKeepAlive = 0","KeepAliveManager","Tue Oct 07 17:59:57 UTC 2025","passed","Tue Oct 07 17:59:57 UTC 2025","","ping timer management","",""
"","0","Callback on promise","Waku Store, general","Tue Oct 07 18:07:03 UTC 2025","passed","Tue Oct 07 18:07:03 UTC 2025","","","",""
"","1","Subscribe to topic containing Basic HTML tag and publish message","Waku Relay, Subscribe","Tue Oct 07 18:04:38 UTC 2025","passed","Tue Oct 07 18:04:38 UTC 2025","","","",""
"","0","Check message with non string payload is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Oct 07 18:08:59 UTC 2025","passed","Tue Oct 07 18:08:59 UTC 2025","","","",""
"","0","should handle peer store errors gracefully","HealthIndicator","Tue Oct 07 18:00:51 UTC 2025","passed","Tue Oct 07 18:00:51 UTC 2025","","","",""
"","0","should hash ""test123"" with n=1 and maxValue=1000 correctly","hashN","Tue Oct 07 18:00:30 UTC 2025","passed","Tue Oct 07 18:00:30 UTC 2025","","","",""
"","1","Using a function","Waku Dial [node only]","Tue Oct 07 18:07:11 UTC 2025","passed","Tue Oct 07 18:07:11 UTC 2025","","Bootstrap","",""
"","0","Push message equal or less that 1MB","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Tue Oct 07 18:19:15 UTC 2025","passed","Tue Oct 07 18:19:15 UTC 2025","","","",""
"","0","should return false for content message without causal history","Reliable Channel","Tue Oct 07 18:00:54 UTC 2025","passed","Tue Oct 07 18:00:54 UTC 2025","","isChannelMessageWithCausalHistory predicate","",""
"","1","returns nothing if no connections present","selectOpenConnection","Tue Oct 07 17:59:57 UTC 2025","passed","Tue Oct 07 17:59:57 UTC 2025","","","",""
"","1","Subscribe and receive messages from 2 nwaku nodes each with different static shards","Waku Filter: Subscribe: Multiple Service Nodes on Static Shard: Strict Check mode: true","Tue Oct 07 18:01:44 UTC 2025","passed","Tue Oct 07 18:01:44 UTC 2025","","","",""
"","0","Subscribe to topic containing Script and publish message","Waku Relay, Subscribe","Tue Oct 07 18:04:38 UTC 2025","passed","Tue Oct 07 18:04:38 UTC 2025","","","",""
"","1","Check received message containing unicode special characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Oct 07 18:08:59 UTC 2025","passed","Tue Oct 07 18:08:59 UTC 2025","","","",""
"","0","should handle errors when getting connections","NetworkMonitor","Tue Oct 07 17:59:56 UTC 2025","passed","Tue Oct 07 17:59:56 UTC 2025","","error handling","",""
"","3","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=100 correctly","hashN","Tue Oct 07 18:00:30 UTC 2025","passed","Tue Oct 07 18:00:30 UTC 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/\/1","pubsubTopicToSingleShardInfo with various invalid formats","Tue Oct 07 17:59:40 UTC 2025","passed","Tue Oct 07 17:59:40 UTC 2025","","","",""
"","0","should not fail to stop the service if it was not started","Peer Cache Discovery","Tue Oct 07 18:00:11 UTC 2025","passed","Tue Oct 07 18:00:11 UTC 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Oct 07 18:09:30 UTC 2025","passed","Tue Oct 07 18:09:30 UTC 2025","","","",""
"","4","should return false when peer is not on the pubsub topic shard","ShardReader","Tue Oct 07 17:59:56 UTC 2025","passed","Tue Oct 07 17:59:56 UTC 2025","","isPeerOnTopic","",""
"","0","Used by Waku Relay","Decryption Keys","Tue Oct 07 18:07:11 UTC 2025","passed","Tue Oct 07 18:07:11 UTC 2025","","","",""
"","0","should reject if Relay is requested but not mounted","waitForRemotePeer","Tue Oct 07 18:00:51 UTC 2025","passed","Tue Oct 07 18:00:51 UTC 2025","","","",""
"","0","should return cached hash on subsequent access","DecodedMessage lazy hash initialization","Tue Oct 07 17:59:57 UTC 2025","passed","Tue Oct 07 17:59:57 UTC 2025","","","",""
"","0","Unsubscribe topics the node is not subscribed to","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Tue Oct 07 18:04:18 UTC 2025","passed","Tue Oct 07 18:04:18 UTC 2025","","","",""
"","0","Subscribe to topic containing SQL Injection and publish message","Waku Relay, Subscribe","Tue Oct 07 18:04:38 UTC 2025","passed","Tue Oct 07 18:04:38 UTC 2025","","","",""
"","0","Subscribe to topic containing JSON and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Oct 07 18:09:30 UTC 2025","passed","Tue Oct 07 18:09:30 UTC 2025","","","",""
"","0","Push message with escaped characters payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Tue Oct 07 18:19:15 UTC 2025","passed","Tue Oct 07 18:19:15 UTC 2025","","","",""
"","0","Outgoing message is possibly acknowledged","Reliable Channel","Tue Oct 07 18:00:54 UTC 2025","skipped","Tue Oct 07 18:00:54 UTC 2025","","","",""
"","1","should add and remove event listeners correctly","Peer Cache Discovery","Tue Oct 07 18:00:11 UTC 2025","passed","Tue Oct 07 18:00:11 UTC 2025","","Unit Tests","",""
"","1","should hash ""!@#$%^&*()"" with n=5 and maxValue=1000 correctly","hashN","Tue Oct 07 18:00:30 UTC 2025","passed","Tue Oct 07 18:00:30 UTC 2025","","","",""
"","0","Ordered callback, aborts when callback returns true","Waku Store, general","Tue Oct 07 18:07:03 UTC 2025","passed","Tue Oct 07 18:07:03 UTC 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Tue Oct 07 18:00:19 UTC 2025","passed","Tue Oct 07 18:00:19 UTC 2025","","","",""
"","0","Push message with SQL Injection payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Tue Oct 07 18:19:15 UTC 2025","passed","Tue Oct 07 18:19:15 UTC 2025","","","",""
"","1","should emit message when we just started and store connect event occurs","QueryOnConnect","Tue Oct 07 18:00:51 UTC 2025","passed","Tue Oct 07 18:00:51 UTC 2025","","end-to-end message emission tests","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=10000 correctly","hashN","Tue Oct 07 18:00:30 UTC 2025","passed","Tue Oct 07 18:00:30 UTC 2025","","","",""
"","1","Sync message is sent within sync frequency","Reliable Channel: Sync","Tue Oct 07 18:00:59 UTC 2025","passed","Tue Oct 07 18:00:59 UTC 2025","","","",""
"","0","should return DECODE_FAILED when ENR decoding fails","PeerExchange","Tue Oct 07 18:00:07 UTC 2025","passed","Tue Oct 07 18:00:07 UTC 2025","","query","",""
"","0","Check publish message containing shell command","Waku Relay, Publish","Tue Oct 07 18:04:30 UTC 2025","passed","Tue Oct 07 18:04:30 UTC 2025","","","",""
"","0","should return empty array when no peers connected","ConnectionManager","Tue Oct 07 17:59:57 UTC 2025","passed","Tue Oct 07 17:59:57 UTC 2025","","getConnectedPeers","",""
"","0","should serialize and deserialize correctly","BloomFilter","Tue Oct 07 18:00:35 UTC 2025","passed","Tue Oct 07 18:00:35 UTC 2025","","","",""
"","0","should create ConnectionManager with relay","ConnectionManager","Tue Oct 07 17:59:57 UTC 2025","passed","Tue Oct 07 17:59:57 UTC 2025","","constructor","",""
"","1","Round trip binary encryption [symmetric, signature]","Symmetric Encryption","Tue Oct 07 18:00:17 UTC 2025","passed","Tue Oct 07 18:00:17 UTC 2025","","","",""
"","0","should requeue task if no peer is available","RetryManager","Tue Oct 07 18:00:49 UTC 2025","passed","Tue Oct 07 18:00:49 UTC 2025","","","",""
"","0","should properly create location multiaddrs - udp","ENR","Tue Oct 07 17:59:46 UTC 2025","passed","Tue Oct 07 17:59:46 UTC 2025","","Location multiaddr","",""
"","0","Subscribe and receive 2 messages on the same topic","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Oct 07 18:09:30 UTC 2025","passed","Tue Oct 07 18:09:30 UTC 2025","","","",""
"","0","should emit InMessageMissing event with retrievalHint","MessageChannel","Tue Oct 07 18:00:39 UTC 2025","passed","Tue Oct 07 18:00:39 UTC 2025","","Sweeping incoming buffer","",""
"","0","should maintain proper timestamps if all messages received","MessageChannel","Tue Oct 07 18:00:39 UTC 2025","skipped","Tue Oct 07 18:00:39 UTC 2025","","receiving a message","",""
"","0","should mark all messages in causal history as acknowledged","MessageChannel","Tue Oct 07 18:00:39 UTC 2025","passed","Tue Oct 07 18:00:39 UTC 2025","","reviewing ack status","",""
"","0","should handle zero lastSuccessfulQuery (never queried before)","calculateTimeRange","Tue Oct 07 18:00:51 UTC 2025","passed","Tue Oct 07 18:00:51 UTC 2025","","","",""
"","0","Push message with custom timestamp: 1759856505127","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Tue Oct 07 18:19:15 UTC 2025","passed","Tue Oct 07 18:19:15 UTC 2025","","","",""
"","0","Throws when trying to push message with empty payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Tue Oct 07 18:19:15 UTC 2025","passed","Tue Oct 07 18:19:15 UTC 2025","","","",""
"","0","Push message with content topic containing emoji","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Tue Oct 07 18:19:15 UTC 2025","passed","Tue Oct 07 18:19:15 UTC 2025","","","",""
"","0","should return false when network is not connected","ConnectionManager","Tue Oct 07 17:59:57 UTC 2025","passed","Tue Oct 07 17:59:57 UTC 2025","","isConnected","",""
"","2","Generator, with asymmetric & symmetric encrypted messages","Waku Store, general","Tue Oct 07 18:07:03 UTC 2025","passed","Tue Oct 07 18:07:03 UTC 2025","","","",""
"","0","should correctly map /myapp/1/latest/proto to shard index 0","contentTopicToShardIndex","Tue Oct 07 17:59:40 UTC 2025","passed","Tue Oct 07 17:59:40 UTC 2025","","","",""
"","0","can start and stop the service","Peer Exchange","Tue Oct 07 18:04:49 UTC 2025","passed","Tue Oct 07 18:04:49 UTC 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Push message with custom timestamp: 1759863705127","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Tue Oct 07 18:19:15 UTC 2025","passed","Tue Oct 07 18:19:15 UTC 2025","","","",""
"","1","should not dispatch event when already connected","NetworkMonitor","Tue Oct 07 17:59:56 UTC 2025","passed","Tue Oct 07 17:59:56 UTC 2025","","peer connection events","",""
"","0","Push message with content topic containing emoji","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Tue Oct 07 18:19:15 UTC 2025","passed","Tue Oct 07 18:19:15 UTC 2025","","","",""
"","0","should drop excess bootstrap peers if over maxBootstrapPeers","ConnectionLimiter","Tue Oct 07 17:59:57 UTC 2025","passed","Tue Oct 07 17:59:57 UTC 2025","","maintainBootstrapConnections","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/!","pubsubTopicToSingleShardInfo with various invalid formats","Tue Oct 07 17:59:40 UTC 2025","passed","Tue Oct 07 17:59:40 UTC 2025","","","",""
"","1","should dial peers from store when no connections remain","ConnectionLimiter","Tue Oct 07 17:59:57 UTC 2025","passed","Tue Oct 07 17:59:57 UTC 2025","","onDisconnectedEvent","",""
"","0","should handle incoming messages","Filter SDK","Tue Oct 07 18:00:50 UTC 2025","passed","Tue Oct 07 18:00:50 UTC 2025","","","",""
"","0","All","ENR Interop: ServiceNode","Tue Oct 07 18:01:27 UTC 2025","passed","Tue Oct 07 18:01:27 UTC 2025","","","",""
"","1","different cluster: nodes don't connect","Metadata Protocol","Tue Oct 07 18:02:53 UTC 2025","passed","Tue Oct 07 18:02:53 UTC 2025","","auto sharding","",""
"","0","Subscribe to topic containing JSON and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Oct 07 18:09:30 UTC 2025","passed","Tue Oct 07 18:09:30 UTC 2025","","","",""
"","0","pre and post cipher","Waku Encryption","Tue Oct 07 18:00:18 UTC 2025","passed","Tue Oct 07 18:00:18 UTC 2025","","","",""
"","0","should be sent with empty content","MessageChannel","Tue Oct 07 18:00:39 UTC 2025","passed","Tue Oct 07 18:00:39 UTC 2025","","Sync messages","",""
"","0","Generator, one shard","Waku Store, different static shards","Tue Oct 07 18:06:27 UTC 2025","passed","Tue Oct 07 18:06:27 UTC 2025","","","",""
"","2","Ordered Callback - false","Waku Store, order","Tue Oct 07 18:06:43 UTC 2025","passed","Tue Oct 07 18:06:43 UTC 2025","","","",""
"","0","should handle shardReader errors","ConnectionManager","Tue Oct 07 17:59:57 UTC 2025","passed","Tue Oct 07 17:59:57 UTC 2025","","isPeerOnTopic","",""
"","0","should use peerId from options when provided to queryGenerator","Store","Tue Oct 07 18:00:51 UTC 2025","passed","Tue Oct 07 18:00:51 UTC 2025","","queryGenerator","",""
"","0","Ephemeral field is preserved - asymmetric encryption","Waku Message Ephemeral field","Tue Oct 07 18:01:29 UTC 2025","passed","Tue Oct 07 18:01:29 UTC 2025","","","",""
"","1","Push message with content topic containing short","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Tue Oct 07 18:19:15 UTC 2025","passed","Tue Oct 07 18:19:15 UTC 2025","","","",""
"","0","Push messages througth V2 and V3 from 2 js-waku and receives","Waku Light Push V2 and V3 interop","Tue Oct 07 18:02:37 UTC 2025","passed","Tue Oct 07 18:02:37 UTC 2025","","","",""
"","1","should return NO_PEER_AVAILABLE when peer is not in peer store","PeerExchange","Tue Oct 07 18:00:07 UTC 2025","passed","Tue Oct 07 18:00:07 UTC 2025","","query","",""
"","0","should throw error - no public key","ENR","Tue Oct 07 17:59:46 UTC 2025","passed","Tue Oct 07 17:59:46 UTC 2025","","Txt codec","",""
"","0","throws if store query response has error status","StoreCore","Tue Oct 07 17:59:57 UTC 2025","passed","Tue Oct 07 17:59:57 UTC 2025","","queryPerPage","",""
"","0","Passing a valid cursor at 10 index when there are 40 messages","Waku Store, cursor","Tue Oct 07 18:06:23 UTC 2025","passed","Tue Oct 07 18:06:23 UTC 2025","","","",""
"","0","Push message with rate limit","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Tue Oct 07 18:19:15 UTC 2025","passed","Tue Oct 07 18:19:15 UTC 2025","","","",""
"","0","Query generator for 2000 messages","Waku Store, general","Tue Oct 07 18:07:03 UTC 2025","passed","Tue Oct 07 18:07:03 UTC 2025","","","",""
"","0","Push message with numeric payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Tue Oct 07 18:19:15 UTC 2025","passed","Tue Oct 07 18:19:15 UTC 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/!/1","pubsubTopicToSingleShardInfo with various invalid formats","Tue Oct 07 17:59:40 UTC 2025","passed","Tue Oct 07 17:59:40 UTC 2025","","","",""
"","0","should handle queue overflow by adding peers to queue","Dialer","Tue Oct 07 17:59:56 UTC 2025","passed","Tue Oct 07 17:59:56 UTC 2025","","dial","",""
"","1","isConnected between 2 js-waku relay nodes","Connection state","Tue Oct 07 18:01:41 UTC 2025","passed","Tue Oct 07 18:01:41 UTC 2025","","","",""
"","1","should set field with all protocols disabled","ENR","Tue Oct 07 17:59:46 UTC 2025","passed","Tue Oct 07 17:59:46 UTC 2025","","waku2 key round trip","",""
"","1","accepts valid message hash query","StoreQueryRequest validation","Tue Oct 07 17:59:57 UTC 2025","passed","Tue Oct 07 17:59:57 UTC 2025","","","",""
"","0","Check received message containing Script","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Oct 07 18:08:59 UTC 2025","passed","Tue Oct 07 18:08:59 UTC 2025","","","",""
"","0","Sample","ENR multiaddrs codec","Tue Oct 07 17:59:46 UTC 2025","passed","Tue Oct 07 17:59:46 UTC 2025","","","",""
"","0","should set field with only FILTER enabled","ENR","Tue Oct 07 17:59:46 UTC 2025","passed","Tue Oct 07 17:59:46 UTC 2025","","waku2 key round trip","",""
"","1","accepts valid content-filtered query","StoreQueryRequest validation","Tue Oct 07 17:59:57 UTC 2025","passed","Tue Oct 07 17:59:57 UTC 2025","","","",""
"","1","Outgoing message is acknowledged","Reliable Channel","Tue Oct 07 18:00:54 UTC 2025","passed","Tue Oct 07 18:00:54 UTC 2025","","","",""
"","0","Push message with long payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Tue Oct 07 18:19:15 UTC 2025","passed","Tue Oct 07 18:19:15 UTC 2025","","","",""
"","4","should return PeerId when Multiaddr input is provided","mapToPeerId","Tue Oct 07 17:59:56 UTC 2025","passed","Tue Oct 07 17:59:56 UTC 2025","","","",""
"","0","should properly compute the node id","ENR","Tue Oct 07 17:59:46 UTC 2025","passed","Tue Oct 07 17:59:46 UTC 2025","","Static tests","",""
"","0","peer:update - should not schedule stream creation IF protocol hit AND stream found on connection","StreamManager","Tue Oct 07 17:59:57 UTC 2025","passed","Tue Oct 07 17:59:57 UTC 2025","","","",""
"","1","should work with mock decoders","QueryOnConnect","Tue Oct 07 18:00:51 UTC 2025","passed","Tue Oct 07 18:00:51 UTC 2025","","mock validation","",""
"","1","Refresh subscription","Waku Relay, Subscribe","Tue Oct 07 18:04:38 UTC 2025","skipped","Tue Oct 07 18:04:38 UTC 2025","","","",""
"","0","should partition messages based on acknowledgement status","MessageChannel","Tue Oct 07 18:00:39 UTC 2025","passed","Tue Oct 07 18:00:39 UTC 2025","","Sweeping outgoing buffer","",""
"","0","should throw error - no id","ENR","Tue Oct 07 17:59:46 UTC 2025","passed","Tue Oct 07 17:59:46 UTC 2025","","Txt codec","",""
"","0","should remove event listeners","KeepAliveManager","Tue Oct 07 17:59:57 UTC 2025","passed","Tue Oct 07 17:59:57 UTC 2025","","stop","",""
"","1","all px service nodes subscribed to the shard topic should be dialed","Static Sharding: Peer Management","Tue Oct 07 18:06:58 UTC 2025","passed","Tue Oct 07 18:06:58 UTC 2025","","Peer Exchange","",""
"","1","Re-sent message is acknowledged once other parties join.","Reliable Channel: Acks","Tue Oct 07 18:00:52 UTC 2025","passed","Tue Oct 07 18:00:52 UTC 2025","","","",""
"","1","should dispatch network event when browser goes online","NetworkMonitor","Tue Oct 07 17:59:56 UTC 2025","passed","Tue Oct 07 17:59:56 UTC 2025","","browser online/offline events","",""
"","0","ENRTree (tree): should parse a DNS tree entry","ENRTree","Tue Oct 07 18:00:07 UTC 2025","passed","Tue Oct 07 18:00:07 UTC 2025","","","",""
"","0","should check false positive rate","BloomFilter with special patterns","Tue Oct 07 18:00:35 UTC 2025","passed","Tue Oct 07 18:00:35 UTC 2025","","","",""
"","1","Unsubscribe from 100 topics (new limit) at once and receives messages","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Tue Oct 07 18:04:18 UTC 2025","passed","Tue Oct 07 18:04:18 UTC 2025","","","",""
"","0","Subscribe to topic containing special chars and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Oct 07 18:09:30 UTC 2025","passed","Tue Oct 07 18:09:30 UTC 2025","","","",""
"","8","should allow redial after failed dial cooldown expires","Dialer","Tue Oct 07 17:59:56 UTC 2025","passed","Tue Oct 07 17:59:56 UTC 2025","","dial","",""
"","1","should be able to decode the field with only FILTER set to true","ENR waku2 codec","Tue Oct 07 17:59:45 UTC 2025","passed","Tue Oct 07 17:59:45 UTC 2025","","Decoding","",""
"","1","should return true for sync message with causal history","Reliable Channel","Tue Oct 07 18:00:54 UTC 2025","passed","Tue Oct 07 18:00:54 UTC 2025","","isChannelMessageWithCausalHistory predicate","",""
"","1","Subscribe and receive messages on 2 different pubsubtopics with v3 protocol","Waku Light Push (Autosharding): Multiple Shards","Tue Oct 07 18:02:29 UTC 2025","passed","Tue Oct 07 18:02:29 UTC 2025","","","",""
"","0","should be safe to call multiple times","KeepAliveManager","Tue Oct 07 17:59:57 UTC 2025","passed","Tue Oct 07 17:59:57 UTC 2025","","stop","",""
"","1","Subscribe and receive messages via waku relay post","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Oct 07 18:09:30 UTC 2025","passed","Tue Oct 07 18:09:30 UTC 2025","","","",""
"","0","should not retry if at least one success","LightPush SDK","Tue Oct 07 18:00:50 UTC 2025","passed","Tue Oct 07 18:00:50 UTC 2025","","","",""
"","0","Ephemeral field is preserved - symmetric encryption","Waku Message Ephemeral field","Tue Oct 07 18:01:29 UTC 2025","passed","Tue Oct 07 18:01:29 UTC 2025","","","",""
"","1","Check publish message containing Script","Waku Relay, Publish","Tue Oct 07 18:04:30 UTC 2025","passed","Tue Oct 07 18:04:30 UTC 2025","","","",""
"","0","ENRTree (root): should error if DNS root entry is malformed","ENRTree","Tue Oct 07 18:00:07 UTC 2025","passed","Tue Oct 07 18:00:07 UTC 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/x","pubsubTopicToSingleShardInfo with various invalid formats","Tue Oct 07 17:59:40 UTC 2025","passed","Tue Oct 07 17:59:40 UTC 2025","","","",""
"","0","should handle different types of entries","TTLSet","Tue Oct 07 18:00:48 UTC 2025","passed","Tue Oct 07 18:00:48 UTC 2025","","","",""
"","0","Push message with short payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Tue Oct 07 18:19:15 UTC 2025","passed","Tue Oct 07 18:19:15 UTC 2025","","","",""
"","0","Push message with special chars payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Tue Oct 07 18:19:15 UTC 2025","passed","Tue Oct 07 18:19:15 UTC 2025","","","",""
"","1","Passing page size 11 when there are 10 messages","Waku Store, page size","Tue Oct 07 18:06:58 UTC 2025","passed","Tue Oct 07 18:06:58 UTC 2025","","","",""
"","1","should handle query errors gracefully","PeerExchangeDiscovery","Tue Oct 07 18:00:07 UTC 2025","passed","Tue Oct 07 18:00:07 UTC 2025","","runQuery","",""
"","0","should handle peer store update failures gracefully","KeepAliveManager","Tue Oct 07 17:59:57 UTC 2025","passed","Tue Oct 07 17:59:57 UTC 2025","","ping timer management","",""
"","8","returns all values when wanted number is greater than available values","Discovery","Tue Oct 07 18:00:05 UTC 2025","passed","Tue Oct 07 18:00:05 UTC 2025","","","",""
"","1","ENRTree (tree): should error if DNS tree entry is mis-prefixed","ENRTree","Tue Oct 07 18:00:07 UTC 2025","passed","Tue Oct 07 18:00:07 UTC 2025","","","",""
"","1","receiving a ping from a peer does not overwrite shard info","Metadata Protocol","Tue Oct 07 18:02:53 UTC 2025","passed","Tue Oct 07 18:02:53 UTC 2025","","static sharding","",""
"","0","Check received message containing unicode special characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Oct 07 18:08:59 UTC 2025","passed","Tue Oct 07 18:08:59 UTC 2025","","","",""
"","1","`waku:online` between 2 js-waku relay nodes","Connection state","Tue Oct 07 18:01:41 UTC 2025","passed","Tue Oct 07 18:01:41 UTC 2025","","","",""
"","0","Push message with content topic containing numeric","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Tue Oct 07 18:19:15 UTC 2025","passed","Tue Oct 07 18:19:15 UTC 2025","","","",""
"","1","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Oct 07 18:09:30 UTC 2025","passed","Tue Oct 07 18:09:30 UTC 2025","","","",""
"","0","should create ShardReader with static shards network config","ShardReader","Tue Oct 07 17:59:56 UTC 2025","passed","Tue Oct 07 17:59:56 UTC 2025","","constructor","",""
"","1","Check publish message containing special chars","Waku Relay, Publish","Tue Oct 07 18:04:30 UTC 2025","passed","Tue Oct 07 18:04:30 UTC 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/ ","pubsubTopicToSingleShardInfo with various invalid formats","Tue Oct 07 17:59:40 UTC 2025","passed","Tue Oct 07 17:59:40 UTC 2025","","","",""
"","0","Callback on promise, aborts when callback returns true","Waku Store, general","Tue Oct 07 18:07:03 UTC 2025","passed","Tue Oct 07 18:07:03 UTC 2025","","","",""
"","0","Push message with Russian payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Tue Oct 07 18:19:15 UTC 2025","passed","Tue Oct 07 18:19:15 UTC 2025","","","",""
"","0","groups content topics by expected pubsub topic","contentTopicsByPubsubTopic","Tue Oct 07 17:59:40 UTC 2025","passed","Tue Oct 07 17:59:40 UTC 2025","","","",""
"","0","Subscribe and receive messages on 2 different pubsubtopics with v2 protocol","Waku Light Push (Autosharding): Multiple Shards","Tue Oct 07 18:02:29 UTC 2025","passed","Tue Oct 07 18:02:29 UTC 2025","","","",""
"","0","passes more than one ENR URLs and attempts connection","DNS Node Discovery [live data]","Tue Oct 07 18:01:26 UTC 2025","skipped","Tue Oct 07 18:01:26 UTC 2025","","","",""
"","5","should remove event listeners from globalThis","NetworkMonitor","Tue Oct 07 17:59:56 UTC 2025","passed","Tue Oct 07 17:59:56 UTC 2025","","stop","",""
"","0","Light Node - default protocols","Wait for remote peer","Tue Oct 07 18:07:18 UTC 2025","passed","Tue Oct 07 18:07:18 UTC 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=0 and maxValue=1000 correctly","hashN","Tue Oct 07 18:00:30 UTC 2025","passed","Tue Oct 07 18:00:30 UTC 2025","","","",""
"","0","should select older connection if present","selectOpenConnection","Tue Oct 07 17:59:57 UTC 2025","passed","Tue Oct 07 17:59:57 UTC 2025","","","",""
"","0","should hash ""test123"" with n=5 and maxValue=100 correctly","hashN","Tue Oct 07 18:00:30 UTC 2025","passed","Tue Oct 07 18:00:30 UTC 2025","","","",""
"","0","Fields are not dropped","to proto message","Tue Oct 07 17:59:57 UTC 2025","passed","Tue Oct 07 17:59:57 UTC 2025","","","",""
