"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 24 15:54:29 GMT 2024","Thu Oct 24 15:54:29 GMT 2024","0","singleShardInfoToPubsubTopic","","","","","should convert a SingleShardInfo object to the correct PubsubTopic",""
"passed","Thu Oct 24 15:54:29 GMT 2024","Thu Oct 24 15:54:29 GMT 2024","1","shardInfoToPubsubTopics","","","","","should convert content topics to PubsubTopics for autosharding",""
"broken","Thu Oct 24 15:56:13 GMT 2024","Thu Oct 24 15:56:13 GMT 2024","0","Waku Relay, Interop","","","","","nwaku subscribes",""
"passed","Thu Oct 24 15:54:38 GMT 2024","Thu Oct 24 15:54:38 GMT 2024","1","ENR","Txt codec","","","","should throw error - no public key",""
"passed","Thu Oct 24 15:54:29 GMT 2024","Thu Oct 24 15:54:29 GMT 2024","0","singleShardInfosToShardInfo","","","","","should throw an error for empty SingleShardInfos array",""
"passed","Thu Oct 24 15:55:03 GMT 2024","Thu Oct 24 15:55:03 GMT 2024","0","Ecies Encryption","","","","","Round trip binary encryption [ecies, signature]",""
"broken","Thu Oct 24 15:55:42 GMT 2024","Thu Oct 24 15:55:42 GMT 2024","1","Waku Light Push : Multiple PubsubTopics","","","","","""before each"" hook for ""Push message on custom pubsubTopic""",""
"broken","Thu Oct 24 15:55:33 GMT 2024","Thu Oct 24 15:55:33 GMT 2024","0","Waku Filter V2 (Named sharding): Multiple PubsubTopics","","","","","""before each"" hook for ""Subscribe and receive messages on custom pubsubtopic""",""
"passed","Thu Oct 24 15:55:07 GMT 2024","Thu Oct 24 15:55:07 GMT 2024","2","LightPush SDK","","","","","should fail to send if pubsub topics are misconfigured",""
"broken","Thu Oct 24 15:55:41 GMT 2024","Thu Oct 24 15:55:41 GMT 2024","2","Waku Filter V2: Unsubscribe","","","","","Unsubscribe 1 topic - node subscribed to 1 topic",""
"passed","Thu Oct 24 15:54:38 GMT 2024","Thu Oct 24 15:54:38 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only LIGHTPUSH enabled",""
"passed","Thu Oct 24 15:55:02 GMT 2024","Thu Oct 24 15:55:02 GMT 2024","0","Waku Encryption","","","","","Asymmetric encrypt & decrypt",""
"passed","Thu Oct 24 15:54:29 GMT 2024","Thu Oct 24 15:54:29 GMT 2024","0","determinePubsubTopic","","","","","should return a calculated topic if SingleShardInfo is provided",""
"passed","Thu Oct 24 15:54:29 GMT 2024","Thu Oct 24 15:54:29 GMT 2024","1","pushOrInitMapSet","","","","","Init the array if not present",""
"broken","Thu Oct 24 15:55:07 GMT 2024","Thu Oct 24 15:55:07 GMT 2024","1","LightPush SDK","","","","","should send to specified number of peers of used peers",""
"passed","Thu Oct 24 15:54:29 GMT 2024","Thu Oct 24 15:54:29 GMT 2024","0","ensurePubsubTopicIsConfigured","","","","","should throw an error for an unconfigured topic",""
"passed","Thu Oct 24 15:54:38 GMT 2024","Thu Oct 24 15:54:38 GMT 2024","0","ENR","Multiaddr getters and setters","","","","should get / set TCP multiaddr",""
"passed","Thu Oct 24 15:54:44 GMT 2024","Thu Oct 24 15:54:44 GMT 2024","0","StreamManager","","","","","peer:update - should do nothing if another protocol hit",""
"passed","Thu Oct 24 15:55:26 GMT 2024","Thu Oct 24 15:55:26 GMT 2024","0","Events","peer:discovery","","","","should emit `peer:discovery:bootstrap` event when a peer is discovered",""
"skipped","Thu Oct 24 15:56:11 GMT 2024","Thu Oct 24 15:56:11 GMT 2024","1","Peer Exchange Query","","","","","less peers than existing",""
"passed","Thu Oct 24 15:55:02 GMT 2024","Thu Oct 24 15:55:02 GMT 2024","0","Symmetric Encryption","","","","","Check meta is set [symmetric]",""
"passed","Thu Oct 24 15:54:56 GMT 2024","Thu Oct 24 15:54:56 GMT 2024","0","Local Storage Discovery","Unit Tests","","","","should handle corrupted local storage data gracefully",""
"broken","Thu Oct 24 15:59:16 GMT 2024","Thu Oct 24 15:59:16 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 10 - Cluster ID: 6, Shard ID: 969",""
"passed","Thu Oct 24 15:54:29 GMT 2024","Thu Oct 24 15:54:29 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/2/rs",""
"broken","Thu Oct 24 15:59:15 GMT 2024","Thu Oct 24 15:59:15 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 9 - Cluster ID: 10, Content Topic: /app57/8/topic713/xml",""
"passed","Thu Oct 24 15:54:29 GMT 2024","Thu Oct 24 15:54:29 GMT 2024","0","Relay Shard codec","","","","","should handle a minimal index list",""
"passed","Thu Oct 24 15:54:51 GMT 2024","Thu Oct 24 15:54:51 GMT 2024","0","ENRTree","","","","","ENRTree (tree): should parse a DNS tree entry",""
"passed","Thu Oct 24 15:54:29 GMT 2024","Thu Oct 24 15:54:29 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 0 with networkShards 1",""
"passed","Thu Oct 24 15:54:43 GMT 2024","Thu Oct 24 15:54:43 GMT 2024","1","selectOpenConnection","","","","","returns nothing if no connections present",""
"passed","Thu Oct 24 15:54:29 GMT 2024","Thu Oct 24 15:54:29 GMT 2024","0","contentTopicsByPubsubTopic","","","","","handles different clusterIds correctly",""
"passed","Thu Oct 24 15:54:29 GMT 2024","Thu Oct 24 15:54:29 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with empty topic name field",""
"passed","Thu Oct 24 15:57:45 GMT 2024","Thu Oct 24 15:57:45 GMT 2024","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","can start and stop the service",""
"passed","Thu Oct 24 15:54:29 GMT 2024","Thu Oct 24 15:54:29 GMT 2024","0","Relay Shard codec","","","","","should correctly encode and decode relay shards using rs format (Index List)",""
"passed","Thu Oct 24 15:54:29 GMT 2024","Thu Oct 24 15:54:29 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with generation field greater than 0",""
"passed","Thu Oct 24 15:54:38 GMT 2024","Thu Oct 24 15:54:38 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with all protocols enabled",""
"passed","Thu Oct 24 15:54:51 GMT 2024","Thu Oct 24 15:54:51 GMT 2024","1","ENRTree","","","","","ENRTree (branch): should error if DNS branch entry is mis-prefixed",""
"passed","Thu Oct 24 15:55:39 GMT 2024","Thu Oct 24 15:55:39 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start and stop the service",""
"passed","Thu Oct 24 15:54:29 GMT 2024","Thu Oct 24 15:54:29 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/-/1",""
"passed","Thu Oct 24 15:54:37 GMT 2024","Thu Oct 24 15:54:37 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with RELAY and FILTER protocols set to true",""
"passed","Thu Oct 24 15:54:51 GMT 2024","Thu Oct 24 15:54:51 GMT 2024","0","ENRTree","","","","","ENRTree (branch): should parse and verify a single component DNS branch entry",""
"broken","Thu Oct 24 15:56:34 GMT 2024","Thu Oct 24 15:56:34 GMT 2024","0","Waku Store (Autosharding), custom pubsub topic","","","","","Generator, custom pubsub topic",""
"skipped","Thu Oct 24 15:55:37 GMT 2024","Thu Oct 24 15:55:37 GMT 2024","0","Health Manager","Should update the health status for protocols","","","","Filter with 0 connections",""
"passed","Thu Oct 24 15:54:38 GMT 2024","Thu Oct 24 15:54:38 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only STORE enabled",""
"broken","Thu Oct 24 15:59:16 GMT 2024","Thu Oct 24 15:59:16 GMT 2024","1","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 6 - Cluster ID: 407, Shard ID: 933",""
"broken","Thu Oct 24 15:57:22 GMT 2024","Thu Oct 24 15:57:22 GMT 2024","0","Waku Dial [node only]","Interop: ServiceNode","","","","connects to nwaku",""
"broken","Thu Oct 24 15:57:45 GMT 2024","Thu Oct 24 15:57:45 GMT 2024","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should emit a peer event after start",""
"passed","Thu Oct 24 15:54:51 GMT 2024","Thu Oct 24 15:54:51 GMT 2024","1","ENRTree","","","","","ENRTree (root): should error if DNS root entry signature is invalid",""
"broken","Thu Oct 24 15:55:42 GMT 2024","Thu Oct 24 15:55:42 GMT 2024","1","Waku Light Push (named sharding): Multiple PubsubTopics","","","","","""before each"" hook for ""Push message on custom pubsubTopic""",""
"passed","Thu Oct 24 15:54:29 GMT 2024","Thu Oct 24 15:54:29 GMT 2024","0","shardInfoToPubsubTopics","","","","","should return empty list for no shard",""
"passed","Thu Oct 24 15:54:51 GMT 2024","Thu Oct 24 15:54:51 GMT 2024","0","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is misformatted",""
"passed","Thu Oct 24 15:54:29 GMT 2024","Thu Oct 24 15:54:29 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/2/r/1/2",""
"passed","Thu Oct 24 15:54:56 GMT 2024","Thu Oct 24 15:54:56 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not receive a peer event after stop",""
"broken","Thu Oct 24 15:57:45 GMT 2024","Thu Oct 24 15:57:45 GMT 2024","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not receive a peer event after stop",""
"broken","Thu Oct 24 15:55:28 GMT 2024","Thu Oct 24 15:55:28 GMT 2024","1","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","","","","","Ping on subscribed peer",""
"broken","Thu Oct 24 15:56:17 GMT 2024","Thu Oct 24 15:56:17 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing short",""
"broken","Thu Oct 24 15:56:19 GMT 2024","Thu Oct 24 15:56:19 GMT 2024","0","Waku Relay, multiple pubsub topics","","","","","3 nodes on /waku/2/rs/3/1 topic",""
"skipped","Thu Oct 24 15:56:11 GMT 2024","Thu Oct 24 15:56:11 GMT 2024","1","Peer Exchange Query","","","","","non connected peers",""
"passed","Thu Oct 24 15:54:29 GMT 2024","Thu Oct 24 15:54:29 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /0/statusim/1/community/cbor to shard index 4",""
"broken","Thu Oct 24 15:55:33 GMT 2024","Thu Oct 24 15:55:33 GMT 2024","0","Waku Filter V2: Multiple PubsubTopics","","","","","Subscribe and receive messages on custom pubsubtopic",""
"broken","Thu Oct 24 15:55:33 GMT 2024","Thu Oct 24 15:55:33 GMT 2024","0","Waku Filter V2 (Named sharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on custom pubsubtopic",""
"passed","Thu Oct 24 15:54:38 GMT 2024","Thu Oct 24 15:54:38 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp",""
"broken","Thu Oct 24 15:59:16 GMT 2024","Thu Oct 24 15:59:16 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 7 - Cluster ID: 556, Shard ID: 292",""
"passed","Thu Oct 24 15:54:38 GMT 2024","Thu Oct 24 15:54:38 GMT 2024","0","ENR","Verify","","","","should throw error - no id",""
"passed","Thu Oct 24 15:54:38 GMT 2024","Thu Oct 24 15:54:38 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp6",""
"passed","Thu Oct 24 15:54:38 GMT 2024","Thu Oct 24 15:54:38 GMT 2024","4","ENR","Multiaddr getters and setters","","","","should get / set UDP multiaddr",""
"skipped","Thu Oct 24 15:55:37 GMT 2024","Thu Oct 24 15:55:37 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 3 peers, Filter: 0 peers",""
"passed","Thu Oct 24 15:54:29 GMT 2024","Thu Oct 24 15:54:29 GMT 2024","1","contentTopicToPubsubTopic","","","","","should correctly map a content topic to a pubsub topic",""
"broken","Thu Oct 24 15:57:22 GMT 2024","Thu Oct 24 15:57:22 GMT 2024","1","Waku Dial [node only]","Bootstrap","","","","Passing an array",""
"broken","Thu Oct 24 15:59:15 GMT 2024","Thu Oct 24 15:59:15 GMT 2024","1","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 3 - Cluster ID: 10, Content Topic: /app57/9/topic41/json",""
"broken","Thu Oct 24 15:59:16 GMT 2024","Thu Oct 24 15:59:16 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 1 - Cluster ID: 383, Shard ID: 520",""
"passed","Thu Oct 24 15:54:29 GMT 2024","Thu Oct 24 15:54:29 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/",""
"passed","Thu Oct 24 15:54:38 GMT 2024","Thu Oct 24 15:54:38 GMT 2024","0","ENR","Verify","","","","should throw error - no public key",""
"passed","Thu Oct 24 15:54:44 GMT 2024","Thu Oct 24 15:54:44 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Thu Oct 24 15:54:29 GMT 2024","Thu Oct 24 15:54:29 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/!",""
"broken","Thu Oct 24 15:58:45 GMT 2024","Thu Oct 24 15:58:45 GMT 2024","0","Wait for remote peer","","","","","LightPush",""
"broken","Thu Oct 24 15:57:22 GMT 2024","Thu Oct 24 15:57:22 GMT 2024","0","Waku Dial [node only]","Interop: ServiceNode","","","","""after each"" hook for ""connects to nwaku""",""
"broken","Thu Oct 24 15:56:34 GMT 2024","Thu Oct 24 15:56:34 GMT 2024","1","Waku Store (named sharding), custom pubsub topic","","","","","""before each"" hook for ""Generator, custom pubsub topic""",""
"passed","Thu Oct 24 15:54:29 GMT 2024","Thu Oct 24 15:54:29 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/!/1",""
"broken","Thu Oct 24 15:59:15 GMT 2024","Thu Oct 24 15:59:15 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 7 - Cluster ID: 10, Content Topic: /app22/10/topic346/proto",""
"broken","Thu Oct 24 15:59:16 GMT 2024","Thu Oct 24 15:59:16 GMT 2024","0","Static Sharding: Running Nodes","Others","","","","configure the node with multiple pubsub topics",""
"passed","Thu Oct 24 15:55:07 GMT 2024","Thu Oct 24 15:55:07 GMT 2024","1","waitForRemotePeer","","","","","should wait for Store peer to be connected",""
"passed","Thu Oct 24 15:55:34 GMT 2024","Thu Oct 24 15:55:34 GMT 2024","13","Dials","dialPeer method","For bootstrap peers","","","should not be called more than DEFAULT_MAX_BOOTSTRAP_PEERS_ALLOWED times for bootstrap peers",""
"broken","Thu Oct 24 15:59:16 GMT 2024","Thu Oct 24 15:59:16 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","shard 0",""
"passed","Thu Oct 24 15:54:29 GMT 2024","Thu Oct 24 15:54:29 GMT 2024","1","determinePubsubTopic","","","","","should process correctly when SingleShardInfo has no clusterId but has a shard",""
"broken","Thu Oct 24 15:58:45 GMT 2024","Thu Oct 24 15:58:45 GMT 2024","0","Wait for remote peer","","","","","Store - dialed after - with timeout",""
"passed","Thu Oct 24 15:54:29 GMT 2024","Thu Oct 24 15:54:29 GMT 2024","0","contentTopicToPubsubTopic","","","","","should correctly map a content topic to a pubsub topic for different network shard sizes",""
"broken","Thu Oct 24 15:59:15 GMT 2024","Thu Oct 24 15:59:15 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 4 - Cluster ID: 10, Content Topic: /app78/5/topic856/utf8",""
"skipped","Thu Oct 24 15:55:37 GMT 2024","Thu Oct 24 15:55:37 GMT 2024","3","Health Manager","Should update the health status for protocols","","","","Filter with 2 connections",""
"passed","Thu Oct 24 15:55:39 GMT 2024","Thu Oct 24 15:55:39 GMT 2024","2","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not receive a peer event before start",""
"passed","Thu Oct 24 15:54:51 GMT 2024","Thu Oct 24 15:54:51 GMT 2024","6","ENRTree","","","","","ENRTree (root): should error if DNS root entry is mis-prefixed",""
"passed","Thu Oct 24 15:54:29 GMT 2024","Thu Oct 24 15:54:29 GMT 2024","1","singleShardInfosToShardInfo","","","","","should aggregate SingleShardInfos into a ShardInfo",""
"broken","Thu Oct 24 15:55:37 GMT 2024","Thu Oct 24 15:55:37 GMT 2024","0","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","","","","","Unsubscribe 1 topic - node subscribed to 1 topic",""
"passed","Thu Oct 24 15:59:15 GMT 2024","Thu Oct 24 15:59:15 GMT 2024","0","Autosharding: Running Nodes","Others","","","","using a protocol with unconfigured pubsub topic should fail",""
"passed","Thu Oct 24 15:59:15 GMT 2024","Thu Oct 24 15:59:15 GMT 2024","0","Autosharding: Running Nodes","Others","","","","start node with empty content topic",""
"broken","Thu Oct 24 15:56:25 GMT 2024","Thu Oct 24 15:56:25 GMT 2024","0","Waku Store, cursor","","","","","Passing a valid cursor at 2 index when there are 4 messages",""
"passed","Thu Oct 24 15:54:51 GMT 2024","Thu Oct 24 15:54:51 GMT 2024","0","ENRTree","","","","","ENRTree (root): should parse and verify and DNS root entry",""
"broken","Thu Oct 24 15:55:31 GMT 2024","Thu Oct 24 15:55:31 GMT 2024","2","Waku Filter V2: Ping","","","","","Ping on subscribed peer",""
"passed","Thu Oct 24 15:54:44 GMT 2024","Thu Oct 24 15:54:44 GMT 2024","1","Waku Message version 0","","","","","Meta field set when metaSetter is specified",""
"passed","Thu Oct 24 15:55:03 GMT 2024","Thu Oct 24 15:55:03 GMT 2024","0","Ecies Encryption","","","","","Check meta is set [ecies]",""
"passed","Thu Oct 24 15:54:29 GMT 2024","Thu Oct 24 15:54:29 GMT 2024","0","singleShardInfosToShardInfo","","","","","should throw an error for SingleShardInfos with different clusterIds",""
"broken","Thu Oct 24 15:55:29 GMT 2024","Thu Oct 24 15:55:29 GMT 2024","1","Waku Message Ephemeral field","","","","","Ephemeral messages are not stored",""
"passed","Thu Oct 24 15:54:29 GMT 2024","Thu Oct 24 15:54:29 GMT 2024","1","contentTopicsByPubsubTopic","","","","","throws an error for improperly formatted content topics",""
"skipped","Thu Oct 24 15:57:11 GMT 2024","Thu Oct 24 15:57:11 GMT 2024","0","Peer Exchange","","","","","new peer added after a peer was already found",""
"skipped","Thu Oct 24 15:55:37 GMT 2024","Thu Oct 24 15:55:37 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 2 peers, Filter: 0 peers",""
"skipped","Thu Oct 24 15:55:37 GMT 2024","Thu Oct 24 15:55:37 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 2 peers, Filter: 3 peers",""
"broken","Thu Oct 24 15:59:15 GMT 2024","Thu Oct 24 15:59:15 GMT 2024","0","Autosharding: Running Nodes","Others","","","","configure the node with multiple content topics",""
"passed","Thu Oct 24 15:54:38 GMT 2024","Thu Oct 24 15:54:38 GMT 2024","1","ENR","waku2 key round trip","","","","should set field with only FILTER enabled",""
"broken","Thu Oct 24 15:59:15 GMT 2024","Thu Oct 24 15:59:15 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 1 - Cluster ID: 10, Content Topic: /app67/3/topic297/utf8",""
"passed","Thu Oct 24 15:54:29 GMT 2024","Thu Oct 24 15:54:29 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/2/rs/1/2/extra",""
"passed","Thu Oct 24 15:54:38 GMT 2024","Thu Oct 24 15:54:38 GMT 2024","1","ENR","Static tests","","","","should encode/decode to text encoding",""
"passed","Thu Oct 24 15:54:56 GMT 2024","Thu Oct 24 15:54:56 GMT 2024","0","Local Storage Discovery","Unit Tests","","","","should update peers in local storage on 'peer:identify' event",""
"passed","Thu Oct 24 15:55:02 GMT 2024","Thu Oct 24 15:55:02 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Thu Oct 24 15:55:03 GMT 2024","Thu Oct 24 15:55:03 GMT 2024","0","Ecies Encryption","","","","","Round trip binary encryption [ecies, no signature]",""
"broken","Thu Oct 24 15:56:39 GMT 2024","Thu Oct 24 15:56:39 GMT 2024","1","Waku Store, sorting","","","","","Query Generator sorting by timestamp while page direction is true",""
"skipped","Thu Oct 24 15:57:11 GMT 2024","Thu Oct 24 15:57:11 GMT 2024","0","Peer Exchange","","","","","wrong wakuPeerExchangeDiscovery pubsub topic",""
"passed","Thu Oct 24 15:54:56 GMT 2024","Thu Oct 24 15:54:56 GMT 2024","0","Local Storage Discovery","Unit Tests","","","","should add and remove event listeners correctly",""
"passed","Thu Oct 24 15:55:02 GMT 2024","Thu Oct 24 15:55:02 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Thu Oct 24 15:54:38 GMT 2024","Thu Oct 24 15:54:38 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp4",""
"passed","Thu Oct 24 15:54:37 GMT 2024","Thu Oct 24 15:54:37 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with ALL protocols set to true",""
"passed","Thu Oct 24 15:55:07 GMT 2024","Thu Oct 24 15:55:07 GMT 2024","0","waitForRemotePeer","","","","","should wait for Filter peer to be connected",""
"broken","Thu Oct 24 15:56:29 GMT 2024","Thu Oct 24 15:56:29 GMT 2024","0","Waku Store, general","","","","","Query generator for multiple messages",""
"passed","Thu Oct 24 15:54:29 GMT 2024","Thu Oct 24 15:54:29 GMT 2024","1","contentTopicsByPubsubTopic","","","","","groups multiple content topics into the same pubsub topic when they share the same shard index",""
"broken","Thu Oct 24 15:56:11 GMT 2024","Thu Oct 24 15:56:11 GMT 2024","10","ENR Interop: ServiceNode","","","","","Relay",""
"passed","Thu Oct 24 15:54:29 GMT 2024","Thu Oct 24 15:54:29 GMT 2024","0","ensureShardingConfigured","","","","","handles empty contentTopics array correctly",""
"broken","Thu Oct 24 15:57:53 GMT 2024","Thu Oct 24 15:57:53 GMT 2024","0","Metadata Protocol","connections","","","","same cluster, same shard: nodes connect",""
"passed","Thu Oct 24 15:54:44 GMT 2024","Thu Oct 24 15:54:44 GMT 2024","1","StreamManager","","","","","should return usable stream attached to connection",""
"passed","Thu Oct 24 15:54:56 GMT 2024","Thu Oct 24 15:54:56 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","can start and stop the service",""
"passed","Thu Oct 24 15:57:45 GMT 2024","Thu Oct 24 15:57:45 GMT 2024","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not fail to stop the service if it was not started",""
"passed","Thu Oct 24 15:54:29 GMT 2024","Thu Oct 24 15:54:29 GMT 2024","0","ensureValidContentTopic","","","","","throws on empty content topic",""
"skipped","Thu Oct 24 15:55:37 GMT 2024","Thu Oct 24 15:55:37 GMT 2024","1","Node Health Status Matrix Tests","","","","","LightPush: 1 peers, Filter: 0 peers",""
"passed","Thu Oct 24 15:54:29 GMT 2024","Thu Oct 24 15:54:29 GMT 2024","0","determinePubsubTopic","","","","","should derive a pubsub topic using contentTopic when SingleShardInfo only contains clusterId",""
"passed","Thu Oct 24 15:54:29 GMT 2024","Thu Oct 24 15:54:29 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/ ",""
"passed","Thu Oct 24 15:54:38 GMT 2024","Thu Oct 24 15:54:38 GMT 2024","0","ENR","Waku2 key: decode","","","","Relay + Store",""
"passed","Thu Oct 24 15:54:43 GMT 2024","Thu Oct 24 15:54:43 GMT 2024","0","selectOpenConnection","","","","","should select older connection if present",""
"passed","Thu Oct 24 15:54:37 GMT 2024","Thu Oct 24 15:54:37 GMT 2024","3","ENR waku2 codec","Encoding","","","","should be able to encode the field with only RELAY set to true",""
"broken","Thu Oct 24 15:56:19 GMT 2024","Thu Oct 24 15:56:19 GMT 2024","0","Waku Relay (Autosharding), multiple pubsub topics","","","","","Nodes with multiple pubsub topic",""
"passed","Thu Oct 24 15:54:29 GMT 2024","Thu Oct 24 15:54:29 GMT 2024","0","shardInfoToPubsubTopics","","","","","should handle clusterId, application and version for autosharding with cluster iD 0",""
"broken","Thu Oct 24 15:59:15 GMT 2024","Thu Oct 24 15:59:15 GMT 2024","1","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 5 - Cluster ID: 10, Content Topic: /app73/2/topic529/test.js",""
"passed","Thu Oct 24 15:54:38 GMT 2024","Thu Oct 24 15:54:38 GMT 2024","0","ENR","Txt codec","","","","should encodeTxt and decodeTxt",""
"passed","Thu Oct 24 15:55:39 GMT 2024","Thu Oct 24 15:55:39 GMT 2024","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not receive a peer event after stop",""
"passed","Thu Oct 24 15:54:51 GMT 2024","Thu Oct 24 15:54:51 GMT 2024","1","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is mis-prefixed",""
"passed","Thu Oct 24 15:54:29 GMT 2024","Thu Oct 24 15:54:29 GMT 2024","0","contentTopicToShardIndex","","","","","topics with same application and version share the same shard",""
"broken","Thu Oct 24 15:55:42 GMT 2024","Thu Oct 24 15:55:42 GMT 2024","1","Waku Light Push (Autosharding): Multiple PubsubTopics","","","","","Push message on custom pubsubTopic",""
"skipped","Thu Oct 24 15:55:37 GMT 2024","Thu Oct 24 15:55:37 GMT 2024","0","Health Manager","Should update the health status for protocols","","","","LightPush with 2 connections",""
"passed","Thu Oct 24 15:54:29 GMT 2024","Thu Oct 24 15:54:29 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/x/1",""
"passed","Thu Oct 24 15:57:45 GMT 2024","Thu Oct 24 15:57:45 GMT 2024","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not receive a peer event before start",""
"passed","Thu Oct 24 15:54:29 GMT 2024","Thu Oct 24 15:54:29 GMT 2024","0","shardInfoToPubsubTopics","","","","","should handle clusterId, application and version for autosharding with cluster iD 1",""
"passed","Thu Oct 24 15:54:29 GMT 2024","Thu Oct 24 15:54:29 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with non-number generation field",""
"broken","Thu Oct 24 15:55:37 GMT 2024","Thu Oct 24 15:55:37 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe and receive messages via lightPush",""
"passed","Thu Oct 24 15:55:03 GMT 2024","Thu Oct 24 15:55:03 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Thu Oct 24 15:54:52 GMT 2024","Thu Oct 24 15:54:52 GMT 2024","0","DNS Node Discovery","","","","","caches peers it previously fetched",""
"skipped","Thu Oct 24 15:55:37 GMT 2024","Thu Oct 24 15:55:37 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 0 peers, Filter: 3 peers",""
"passed","Thu Oct 24 15:54:38 GMT 2024","Thu Oct 24 15:54:38 GMT 2024","1","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp",""
"skipped","Thu Oct 24 15:55:37 GMT 2024","Thu Oct 24 15:55:37 GMT 2024","1","Health Manager","Should update the health status for protocols","","","","Filter with 1 connections",""
"passed","Thu Oct 24 15:54:52 GMT 2024","Thu Oct 24 15:54:52 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with relay and store capability",""
