"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 13 07:15:46 GMT 2024","Wed Mar 13 07:15:46 GMT 2024","1","RFC Test Vectors","","","","","Waku message hash computation (meta attribute not present)",""
"passed","Wed Mar 13 07:16:07 GMT 2024","Wed Mar 13 07:16:07 GMT 2024","0","ENRTree","","","","","ENRTree (root): should error if DNS root entry signature is invalid",""
"passed","Wed Mar 13 07:15:52 GMT 2024","Wed Mar 13 07:15:52 GMT 2024","0","ENR","Txt codec","","","","should throw error - no id",""
"passed","Wed Mar 13 07:16:19 GMT 2024","Wed Mar 13 07:16:19 GMT 2024","0","Ecies Encryption","","","","","Round trip binary encryption [ecies, no signature]",""
"passed","Wed Mar 13 07:16:19 GMT 2024","Wed Mar 13 07:16:19 GMT 2024","1","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","0","shardInfoToPubsubTopics","","","","","should return unique PubsubTopics for static sharding",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","0","determinePubsubTopic","","","","","should fall back to default pubsub topic when pubsubTopicShardInfo is not provided",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with too few or too many fields",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","0","contentTopicsByPubsubTopic","","","","","groups multiple content topics into the same pubsub topic when they share the same shard index",""
"passed","Wed Mar 13 07:16:41 GMT 2024","Wed Mar 13 07:16:41 GMT 2024","0","Dials","dialPeer method","For peer-exchange peers","","","should be called for every peer with PEER_EXCHANGE tags",""
"passed","Wed Mar 13 07:17:48 GMT 2024","Wed Mar 13 07:17:48 GMT 2024","0","Waku Filter V2 (Named sharding): Multiple PubsubTopics","","","","","Should fail to subscribe with decoder with wrong pubsubTopic",""
"passed","Wed Mar 13 07:16:18 GMT 2024","Wed Mar 13 07:16:18 GMT 2024","1","Waku Encryption","","","","","Asymmetric encrypt & decrypt",""
"passed","Wed Mar 13 07:16:17 GMT 2024","Wed Mar 13 07:16:17 GMT 2024","1","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","0","shardInfoToPubsubTopics","","","","","should throw an error if shards are undefined for static sharding",""
"passed","Wed Mar 13 07:16:44 GMT 2024","Wed Mar 13 07:16:44 GMT 2024","1","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - asymmetric encryption",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/ /1",""
"passed","Wed Mar 13 07:15:51 GMT 2024","Wed Mar 13 07:15:51 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with ALL protocols set to true",""
"passed","Wed Mar 13 07:16:18 GMT 2024","Wed Mar 13 07:16:18 GMT 2024","1","Waku Encryption","","","","","Sign & Recover",""
"passed","Wed Mar 13 07:15:57 GMT 2024","Wed Mar 13 07:15:57 GMT 2024","1","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Wed Mar 13 07:15:56 GMT 2024","Wed Mar 13 07:15:56 GMT 2024","2","to proto message","","","","","Fields are not dropped",""
"passed","Wed Mar 13 07:17:59 GMT 2024","Wed Mar 13 07:17:59 GMT 2024","0","Waku Filter V2: Unsubscribe","","","","","Unsubscribe 1 topic - node subscribed to 1 topic",""
"passed","Wed Mar 13 07:16:11 GMT 2024","Wed Mar 13 07:16:11 GMT 2024","0","Local Storage Discovery","Unit Tests","","","","should update peers in local storage on 'peer:identify' event",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","0","ensureValidContentTopic","","","","","does not throw on valid cases",""
"passed","Wed Mar 13 07:15:57 GMT 2024","Wed Mar 13 07:15:57 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Wed Mar 13 07:16:46 GMT 2024","Wed Mar 13 07:16:46 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start the service",""
"passed","Wed Mar 13 07:16:41 GMT 2024","Wed Mar 13 07:16:41 GMT 2024","1","Dials","dialPeer method","For bootstrap peers","","","should be called for bootstrap peers",""
"passed","Wed Mar 13 07:15:51 GMT 2024","Wed Mar 13 07:15:51 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with RELAY and FILTER protocols set to true",""
"passed","Wed Mar 13 07:15:57 GMT 2024","Wed Mar 13 07:15:57 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Wed Mar 13 07:15:52 GMT 2024","Wed Mar 13 07:15:52 GMT 2024","1","ENR","Static tests","","","","should encode/decode to RLP encoding",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs//1",""
"passed","Wed Mar 13 07:16:07 GMT 2024","Wed Mar 13 07:16:07 GMT 2024","1","ENRTree","","","","","ENRTree (root): should parse and verify and DNS root entry",""
"skipped","Wed Mar 13 07:16:46 GMT 2024","Wed Mar 13 07:16:46 GMT 2024","0","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for test.waku.nodes.status.im",""
"passed","Wed Mar 13 07:17:14 GMT 2024","Wed Mar 13 07:17:14 GMT 2024","0","Public methods","","","","","dispatchEvent via connectionManager",""
"passed","Wed Mar 13 07:17:59 GMT 2024","Wed Mar 13 07:17:59 GMT 2024","0","Waku Filter V2: Unsubscribe","","","","","Unsubscribe 1 topic - node subscribed to 2 topics",""
"passed","Wed Mar 13 07:15:51 GMT 2024","Wed Mar 13 07:15:51 GMT 2024","2","Multiaddr from fields","","","","","tcp ip4 address",""
"passed","Wed Mar 13 07:16:08 GMT 2024","Wed Mar 13 07:16:08 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with relay and store capability",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","0","Relay Shard codec","","","","","should correctly encode and decode relay shards using rsv format (Bit Vector)",""
"passed","Wed Mar 13 07:15:52 GMT 2024","Wed Mar 13 07:15:52 GMT 2024","0","ENR","Txt codec","","","","should decode valid enr successfully",""
"passed","Wed Mar 13 07:16:00 GMT 2024","Wed Mar 13 07:16:00 GMT 2024","1","Message Validator","","","","","Accepts a valid Waku Message",""
"passed","Wed Mar 13 07:16:11 GMT 2024","Wed Mar 13 07:16:11 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not fail to stop the service if it was not started",""
"passed","Wed Mar 13 07:15:51 GMT 2024","Wed Mar 13 07:15:51 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only STORE set to true",""
"passed","Wed Mar 13 07:16:17 GMT 2024","Wed Mar 13 07:16:17 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","0","ensurePubsubTopicIsConfigured","","","","","should not throw an error when the topic is within a list of configured topics",""
"passed","Wed Mar 13 07:15:52 GMT 2024","Wed Mar 13 07:15:52 GMT 2024","4","ENR","Verify","","","","should throw error - no public key",""
"skipped","Wed Mar 13 07:16:46 GMT 2024","Wed Mar 13 07:16:46 GMT 2024","0","DNS Node Discovery [live data]","","","","","should use DNS peer discovery with light client",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","0","shardInfoToPubsubTopics","","","","","should handle clusterId, application and version for autosharding with cluster iD 6",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with non-number generation field",""
"passed","Wed Mar 13 07:16:34 GMT 2024","Wed Mar 13 07:16:34 GMT 2024","1","Events","peer:connect","","","","should emit `peer:connected:bootstrap` event when a peer is connected",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","1","ensurePubsubTopicIsConfigured","","","","","should not throw an error for a single configured topic",""
"passed","Wed Mar 13 07:16:08 GMT 2024","Wed Mar 13 07:16:08 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","retrieves all peers (3) when branch entries are composed of multiple strings",""
"passed","Wed Mar 13 07:16:07 GMT 2024","Wed Mar 13 07:16:07 GMT 2024","0","ENRTree","","","","","ENRTree (branch): should error if DNS branch entry is mis-prefixed",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 15 with networkShards 16",""
"passed","Wed Mar 13 07:16:34 GMT 2024","Wed Mar 13 07:16:34 GMT 2024","1","Events","peer:connect","","","","should emit `peer:connected:peer-exchange` event when a peer is connected",""
"passed","Wed Mar 13 07:17:03 GMT 2024","Wed Mar 13 07:17:03 GMT 2024","1","Waku Filter V2: Ping","","","","","Reopen subscription with peer with lost subscription",""
"passed","Wed Mar 13 07:15:52 GMT 2024","Wed Mar 13 07:15:52 GMT 2024","1","ENR","Txt codec","","","","should decode valid ENR with multiaddrs successfully [shared test vector]",""
"passed","Wed Mar 13 07:15:51 GMT 2024","Wed Mar 13 07:15:51 GMT 2024","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with only FILTER set to true",""
"passed","Wed Mar 13 07:16:34 GMT 2024","Wed Mar 13 07:16:34 GMT 2024","2","Events","peer:discovery","","","","should emit `peer:discovery:bootstrap` event when a peer is discovered",""
"passed","Wed Mar 13 07:15:52 GMT 2024","Wed Mar 13 07:15:52 GMT 2024","0","ENR","Location multiaddr","","","","should properly create peer info with all multiaddrs",""
"passed","Wed Mar 13 07:16:07 GMT 2024","Wed Mar 13 07:16:07 GMT 2024","1","Fetch nodes until capabilities are fulfilled","","","","","1 Store, 2 fetches",""
"passed","Wed Mar 13 07:16:44 GMT 2024","Wed Mar 13 07:16:44 GMT 2024","0","ENR Interop: ServiceNode","","","","","All",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","0","singleShardInfosToShardInfo","","","","","should throw an error for empty SingleShardInfos array",""
"passed","Wed Mar 13 07:16:07 GMT 2024","Wed Mar 13 07:16:07 GMT 2024","0","ENRTree","","","","","ENRTree (tree): should parse a DNS tree entry",""
"passed","Wed Mar 13 07:15:52 GMT 2024","Wed Mar 13 07:15:52 GMT 2024","0","ENR","Static tests","","","","should encode/decode to text encoding",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","0","ensureShardingConfigured","","","","","should return valid sharding parameters for content topics autosharding",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","0","ensureShardingConfigured","","","","","should return valid sharding parameters for static sharding",""
"passed","Wed Mar 13 07:16:19 GMT 2024","Wed Mar 13 07:16:19 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Wed Mar 13 07:15:57 GMT 2024","Wed Mar 13 07:15:57 GMT 2024","0","Waku Message version 0","","","","","Ephemeral field set to true",""
"passed","Wed Mar 13 07:15:51 GMT 2024","Wed Mar 13 07:15:51 GMT 2024","1","Multiaddr from fields","","","","","udp ip6 address",""
"passed","Wed Mar 13 07:15:51 GMT 2024","Wed Mar 13 07:15:51 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with only FILTER set to true",""
"passed","Wed Mar 13 07:15:52 GMT 2024","Wed Mar 13 07:15:52 GMT 2024","1","ENR","Txt codec","","","","should encodeTxt and decodeTxt",""
"passed","Wed Mar 13 07:16:11 GMT 2024","Wed Mar 13 07:16:11 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should emit a peer event after start",""
"passed","Wed Mar 13 07:17:03 GMT 2024","Wed Mar 13 07:17:03 GMT 2024","0","Waku Filter V2: Ping","","","","","Ping on subscribed peer",""
"passed","Wed Mar 13 07:15:52 GMT 2024","Wed Mar 13 07:15:52 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only LIGHTPUSH enabled",""
"passed","Wed Mar 13 07:16:46 GMT 2024","Wed Mar 13 07:16:46 GMT 2024","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not fail to start the service if it is already started",""
"passed","Wed Mar 13 07:16:17 GMT 2024","Wed Mar 13 07:16:17 GMT 2024","1","Symmetric Encryption","","","","","Check meta is set [symmetric]",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","1","contentTopicToShardIndex","","","","","should correctly map /app/22/sometopic/someencoding to shard index 2",""
"passed","Wed Mar 13 07:15:51 GMT 2024","Wed Mar 13 07:15:51 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with ALL protocols set to false",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/1/rs/1/2",""
"passed","Wed Mar 13 07:17:14 GMT 2024","Wed Mar 13 07:17:14 GMT 2024","1","Public methods","","","","","addEventListener with wrong event",""
"passed","Wed Mar 13 07:15:52 GMT 2024","Wed Mar 13 07:15:52 GMT 2024","1","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp4",""
"skipped","Wed Mar 13 07:16:08 GMT 2024","Wed Mar 13 07:16:08 GMT 2024","0","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for test.waku.nodes.status.im",""
"passed","Wed Mar 13 07:17:14 GMT 2024","Wed Mar 13 07:17:14 GMT 2024","0","Public methods","","","","","listenerCount",""
"passed","Wed Mar 13 07:17:14 GMT 2024","Wed Mar 13 07:17:14 GMT 2024","0","Public methods","","","","","stop",""
"passed","Wed Mar 13 07:16:17 GMT 2024","Wed Mar 13 07:16:17 GMT 2024","1","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","0","singleShardInfosToShardInfo","","","","","should throw an error for SingleShardInfos with different clusterIds",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","0","shardInfoToPubsubTopics","","","","","should handle clusterId, application and version for autosharding with cluster iD 1",""
"passed","Wed Mar 13 07:17:48 GMT 2024","Wed Mar 13 07:17:48 GMT 2024","1","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","","","","","Ping on unsubscribed peer",""
"passed","Wed Mar 13 07:16:19 GMT 2024","Wed Mar 13 07:16:19 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Wed Mar 13 07:16:11 GMT 2024","Wed Mar 13 07:16:11 GMT 2024","0","Local Storage Discovery","Unit Tests","","","","should add and remove event listeners correctly",""
"passed","Wed Mar 13 07:16:06 GMT 2024","Wed Mar 13 07:16:06 GMT 2024","2","Discovery","","","","","returns all values when wanted number matches available values",""
"passed","Wed Mar 13 07:16:08 GMT 2024","Wed Mar 13 07:16:08 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with relay capability",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with empty encoding field",""
"passed","Wed Mar 13 07:16:06 GMT 2024","Wed Mar 13 07:16:06 GMT 2024","1","Discovery","","","","","returns all values when wanted number is greater than available values",""
"passed","Wed Mar 13 07:15:52 GMT 2024","Wed Mar 13 07:15:52 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with all protocols enabled",""
"passed","Wed Mar 13 07:17:59 GMT 2024","Wed Mar 13 07:17:59 GMT 2024","1","Waku Filter V2: Unsubscribe","","","","","Unsubscribe 2 topics - node subscribed to 2 topics",""
"passed","Wed Mar 13 07:17:14 GMT 2024","Wed Mar 13 07:17:14 GMT 2024","1","Public methods","","","","","removeEventListener with correct event",""
"passed","Wed Mar 13 07:15:51 GMT 2024","Wed Mar 13 07:15:51 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with STORE and LIGHTPUSH protocols set to true",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","0","ensureShardingConfigured","","","","","handles empty shards array correctly",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 1 with networkShards 2",""
"passed","Wed Mar 13 07:15:52 GMT 2024","Wed Mar 13 07:15:52 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only FILTER enabled",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","1","ensureShardingConfigured","","","","","should throw an error for missing sharding configuration",""
"passed","Wed Mar 13 07:15:51 GMT 2024","Wed Mar 13 07:15:51 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with only STORE set to true",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","1","contentTopicToShardIndex","","","","","topics with same application and version share the same shard",""
"passed","Wed Mar 13 07:16:08 GMT 2024","Wed Mar 13 07:16:08 GMT 2024","0","DNS Node Discovery","","","","","ignores unrecognized TXT record formats",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/ ",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","0","contentTopicToPubsubTopic","","","","","should correctly map a content topic to a pubsub topic for different network shard sizes",""
"passed","Wed Mar 13 07:15:51 GMT 2024","Wed Mar 13 07:15:51 GMT 2024","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with only RELAY set to true",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","1","singleShardInfoToPubsubTopic","","","","","should convert a SingleShardInfo object to the correct PubsubTopic",""
"passed","Wed Mar 13 07:17:22 GMT 2024","Wed Mar 13 07:17:22 GMT 2024","0","Connection state","","","","","should emit `waku:online` event only when first peer is connected",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 0 with networkShards 1",""
"passed","Wed Mar 13 07:15:52 GMT 2024","Wed Mar 13 07:15:52 GMT 2024","0","ENR","Static tests","","","","should properly compute the node id",""
"passed","Wed Mar 13 07:15:52 GMT 2024","Wed Mar 13 07:15:52 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp6",""
"passed","Wed Mar 13 07:16:17 GMT 2024","Wed Mar 13 07:16:17 GMT 2024","0","Symmetric Encryption","","","","","Round trip binary encryption [symmetric, signature]",""
"passed","Wed Mar 13 07:17:48 GMT 2024","Wed Mar 13 07:17:48 GMT 2024","0","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","","","","","Reopen subscription with peer with lost subscription",""
"passed","Wed Mar 13 07:17:48 GMT 2024","Wed Mar 13 07:17:48 GMT 2024","1","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","1","determinePubsubTopic","","","","","should derive a pubsub topic using contentTopic when SingleShardInfo only contains clusterId",""
"passed","Wed Mar 13 07:15:52 GMT 2024","Wed Mar 13 07:15:52 GMT 2024","0","ENR","Verify","","","","should return false",""
"passed","Wed Mar 13 07:16:44 GMT 2024","Wed Mar 13 07:16:44 GMT 2024","0","ENR Interop: ServiceNode","","","","","Relay",""
"passed","Wed Mar 13 07:16:00 GMT 2024","Wed Mar 13 07:16:00 GMT 2024","0","Message Validator","","","","","Rejects garbage",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/2/rs/1/2/extra",""
"passed","Wed Mar 13 07:17:03 GMT 2024","Wed Mar 13 07:17:03 GMT 2024","0","Waku Filter V2: Ping","","","","","Ping on unsubscribed peer",""
"passed","Wed Mar 13 07:16:07 GMT 2024","Wed Mar 13 07:16:07 GMT 2024","0","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is mis-prefixed",""
"passed","Wed Mar 13 07:15:52 GMT 2024","Wed Mar 13 07:15:52 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only RELAY enabled",""
"passed","Wed Mar 13 07:16:44 GMT 2024","Wed Mar 13 07:16:44 GMT 2024","0","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - symmetric encryption",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /statusim/1/community/cbor to shard index 4",""
"passed","Wed Mar 13 07:17:48 GMT 2024","Wed Mar 13 07:17:48 GMT 2024","0","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","","","","","Ping on subscribed peer",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/$/1",""
"passed","Wed Mar 13 07:16:11 GMT 2024","Wed Mar 13 07:16:11 GMT 2024","1","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","can start and stop the service",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","0","shardInfoToPubsubTopics","","","","","should throw an error for missing required configuration",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/2/rs",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","0","singleShardInfosToShardInfo","","","","","should aggregate SingleShardInfos into a ShardInfo",""
"passed","Wed Mar 13 07:17:14 GMT 2024","Wed Mar 13 07:17:14 GMT 2024","0","Public methods","","","","","safeDispatchEvent",""
"passed","Wed Mar 13 07:16:17 GMT 2024","Wed Mar 13 07:16:17 GMT 2024","1","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Wed Mar 13 07:16:08 GMT 2024","Wed Mar 13 07:16:08 GMT 2024","0","DNS Node Discovery","","","","","retrieves a single peer",""
"passed","Wed Mar 13 07:16:18 GMT 2024","Wed Mar 13 07:16:18 GMT 2024","0","Waku Encryption","","","","","pre and post cipher",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","0","ensureShardingConfigured","","","","","should configure sharding based on clusterId, application and version for autosharding with cluster iD 1",""
"passed","Wed Mar 13 07:16:08 GMT 2024","Wed Mar 13 07:16:08 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","retrieves all peers (2) when cannot fulfill all requirements",""
"passed","Wed Mar 13 07:15:52 GMT 2024","Wed Mar 13 07:15:52 GMT 2024","1","ENR","Txt codec","","","","should throw error - no public key",""
"passed","Wed Mar 13 07:15:57 GMT 2024","Wed Mar 13 07:15:57 GMT 2024","0","Waku Message version 0","","","","","Round trip binary serialization",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","1","determinePubsubTopic","","","","","should return the pubsub topic directly if a string is provided",""
"passed","Wed Mar 13 07:16:41 GMT 2024","Wed Mar 13 07:16:41 GMT 2024","1","Dials","dialPeer method","For bootstrap peers","","","should not be called more than DEFAULT_MAX_BOOTSTRAP_PEERS_ALLOWED times for bootstrap peers",""
"passed","Wed Mar 13 07:16:46 GMT 2024","Wed Mar 13 07:16:46 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not receive a peer event before start",""
"passed","Wed Mar 13 07:15:46 GMT 2024","Wed Mar 13 07:15:46 GMT 2024","1","RFC Test Vectors","","","","","Waku message hash computation",""
"passed","Wed Mar 13 07:17:48 GMT 2024","Wed Mar 13 07:17:48 GMT 2024","0","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","","","","","Ping on peer without subscriptions",""
"passed","Wed Mar 13 07:17:48 GMT 2024","Wed Mar 13 07:17:48 GMT 2024","0","Waku Filter V2: Multiple PubsubTopics","","","","","Subscribe and receive messages on custom pubsubtopic",""
"passed","Wed Mar 13 07:16:19 GMT 2024","Wed Mar 13 07:16:19 GMT 2024","1","Ecies Encryption","","","","","Round trip binary encryption [ecies, signature]",""
"passed","Wed Mar 13 07:16:07 GMT 2024","Wed Mar 13 07:16:07 GMT 2024","1","ENRTree","","","","","ENRTree (root): should error if DNS root entry is mis-prefixed",""
