"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","peer:update - should schedule stream creation IF protocol hit AND no stream found on connection","StreamManager","Wed Sep 24 23:11:05 UTC 2025","passed","Wed Sep 24 23:11:05 UTC 2025","","","",""
"","0","should trigger QueryOnConnect when going offline and store peer reconnects","Reliable Channel","Wed Sep 24 23:11:57 UTC 2025","passed","Wed Sep 24 23:11:57 UTC 2025","","Query On Connect Integration E2E Tests","",""
"","1","Accepts a valid Waku Message","Message Validator","Wed Sep 24 23:12:03 UTC 2025","passed","Wed Sep 24 23:12:03 UTC 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=10000 correctly","hashN","Wed Sep 24 23:11:36 UTC 2025","passed","Wed Sep 24 23:11:36 UTC 2025","","","",""
"","0","Round trip binary encryption [ecies, signature]","Ecies Encryption","Wed Sep 24 23:11:26 UTC 2025","passed","Wed Sep 24 23:11:26 UTC 2025","","","",""
"","0","should hash ""hello"" with n=5 and maxValue=1000 correctly","hashN","Wed Sep 24 23:11:36 UTC 2025","passed","Wed Sep 24 23:11:36 UTC 2025","","","",""
"","1","should handle shardReader errors","ConnectionManager","Wed Sep 24 23:11:05 UTC 2025","passed","Wed Sep 24 23:11:05 UTC 2025","","isPeerOnTopic","",""
"","1","Outgoing message is acknowledged","Reliable Channel: Encryption","Wed Sep 24 23:11:56 UTC 2025","passed","Wed Sep 24 23:11:56 UTC 2025","","","",""
"","6","should work with async generator that yields promises","QueryOnConnect","Wed Sep 24 23:11:53 UTC 2025","passed","Wed Sep 24 23:11:53 UTC 2025","","async generator retrieve function mock","",""
"","0","should dispatch CustomEvent with correct type and detail","NetworkMonitor","Wed Sep 24 23:11:03 UTC 2025","passed","Wed Sep 24 23:11:03 UTC 2025","","dispatchNetworkEvent","",""
"","1","should handle retrieve errors gracefully without emitting messages","QueryOnConnect","Wed Sep 24 23:11:53 UTC 2025","passed","Wed Sep 24 23:11:53 UTC 2025","","end-to-end message emission tests","",""
"","0","should not create ping timers when pingKeepAlive = 0","KeepAliveManager","Wed Sep 24 23:11:04 UTC 2025","passed","Wed Sep 24 23:11:04 UTC 2025","","ping timer management","",""
"","1","handles different networkShards values correctly","contentTopicsByPubsubTopic","Wed Sep 24 23:10:47 UTC 2025","passed","Wed Sep 24 23:10:47 UTC 2025","","","",""
"","0","should create PeerExchangeDiscovery with default options","PeerExchangeDiscovery","Wed Sep 24 23:11:15 UTC 2025","passed","Wed Sep 24 23:11:15 UTC 2025","","wakuPeerExchangeDiscovery factory","",""
"","9","should properly clean up resources when disposed","TTLSet","Wed Sep 24 23:11:51 UTC 2025","passed","Wed Sep 24 23:11:51 UTC 2025","","","",""
"","0","does not validate decoders for hash queries","StoreCore","Wed Sep 24 23:11:05 UTC 2025","passed","Wed Sep 24 23:11:05 UTC 2025","","queryPerPage","",""
"","3","should dispatch network event when browser goes offline","NetworkMonitor","Wed Sep 24 23:11:03 UTC 2025","passed","Wed Sep 24 23:11:03 UTC 2025","","browser online/offline events","",""
"","0","should throw an error for insufficient data","Relay Shard codec","Wed Sep 24 23:10:48 UTC 2025","passed","Wed Sep 24 23:10:48 UTC 2025","","","",""
"","4","should handle complete dial lifecycle","Dialer","Wed Sep 24 23:11:04 UTC 2025","passed","Wed Sep 24 23:11:04 UTC 2025","","integration","",""
"","0","should hash """" with n=2 and maxValue=100 correctly","hashN","Wed Sep 24 23:11:36 UTC 2025","passed","Wed Sep 24 23:11:36 UTC 2025","","","",""
"","0","should enable only dns and peerExchange when peerCache is disabled","Default Peer Discoveries","Wed Sep 24 23:11:51 UTC 2025","passed","Wed Sep 24 23:11:51 UTC 2025","","","",""
"","0","Outgoing message is emitted as sent","Reliable Channel: Encryption","Wed Sep 24 23:11:56 UTC 2025","passed","Wed Sep 24 23:11:56 UTC 2025","","","",""
"","0","should handle hash queries without validation","Store","Wed Sep 24 23:11:54 UTC 2025","passed","Wed Sep 24 23:11:54 UTC 2025","","queryGenerator","",""
"","0","should return DECODE_FAILED when RPC decode fails","PeerExchange","Wed Sep 24 23:11:14 UTC 2025","passed","Wed Sep 24 23:11:14 UTC 2025","","query","",""
"","0","handles different clusterIds correctly","contentTopicsByPubsubTopic","Wed Sep 24 23:10:47 UTC 2025","passed","Wed Sep 24 23:10:47 UTC 2025","","","",""
"","0","should hash ""test123"" with n=1 and maxValue=100 correctly","hashN","Wed Sep 24 23:11:36 UTC 2025","passed","Wed Sep 24 23:11:36 UTC 2025","","","",""
"","1","should transition to SufficientlyHealthy with multiple compatible peers","HealthIndicator","Wed Sep 24 23:11:54 UTC 2025","passed","Wed Sep 24 23:11:54 UTC 2025","","","",""
"","8","should add and check entries correctly","TTLSet","Wed Sep 24 23:11:51 UTC 2025","passed","Wed Sep 24 23:11:51 UTC 2025","","","",""
"","1","should create ShardReader with static shards network config","ShardReader","Wed Sep 24 23:11:04 UTC 2025","passed","Wed Sep 24 23:11:04 UTC 2025","","constructor","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Wed Sep 24 23:11:05 UTC 2025","passed","Wed Sep 24 23:11:05 UTC 2025","","","",""
"","0","should return PeerId when Multiaddr input is provided","mapToPeerId","Wed Sep 24 23:11:04 UTC 2025","passed","Wed Sep 24 23:11:04 UTC 2025","","","",""
"","0","should retry failed tasks","RetryManager","Wed Sep 24 23:11:52 UTC 2025","passed","Wed Sep 24 23:11:52 UTC 2025","","","",""
"","0","should set field with only FILTER enabled","ENR","Wed Sep 24 23:10:54 UTC 2025","passed","Wed Sep 24 23:10:54 UTC 2025","","waku2 key round trip","",""
"","0","should handle all zero keep alive options","KeepAliveManager","Wed Sep 24 23:11:04 UTC 2025","passed","Wed Sep 24 23:11:04 UTC 2025","","edge cases","",""
"","0","should return false when peer has no shard info","ShardReader","Wed Sep 24 23:11:04 UTC 2025","passed","Wed Sep 24 23:11:04 UTC 2025","","isPeerOnNetwork","",""
"","0","Round trip binary encryption [symmetric, signature]","Symmetric Encryption","Wed Sep 24 23:11:25 UTC 2025","passed","Wed Sep 24 23:11:25 UTC 2025","","","",""
"","0","should not dispatch event when already disconnected","NetworkMonitor","Wed Sep 24 23:11:03 UTC 2025","passed","Wed Sep 24 23:11:03 UTC 2025","","peer connection events","",""
"","0","should skip peers without peer exchange protocol","PeerExchangeDiscovery","Wed Sep 24 23:11:15 UTC 2025","passed","Wed Sep 24 23:11:15 UTC 2025","","runQuery","",""
"","0","should handle case with no peers in store","ConnectionLimiter","Wed Sep 24 23:11:05 UTC 2025","passed","Wed Sep 24 23:11:05 UTC 2025","","dialPeersFromStore","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs//1","pubsubTopicToSingleShardInfo with various invalid formats","Wed Sep 24 23:10:47 UTC 2025","passed","Wed Sep 24 23:10:47 UTC 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/y","pubsubTopicToSingleShardInfo with various invalid formats","Wed Sep 24 23:10:47 UTC 2025","passed","Wed Sep 24 23:10:47 UTC 2025","","","",""
"","0","should respect custom numPeersToUse configuration","PeerManager","Wed Sep 24 23:11:52 UTC 2025","passed","Wed Sep 24 23:11:52 UTC 2025","","","",""
"","0","should correctly map /myapp/1/latest/proto to shard index 0","contentTopicToShardIndex","Wed Sep 24 23:10:47 UTC 2025","passed","Wed Sep 24 23:10:47 UTC 2025","","","",""
"","0","should successfully query store with valid decoders and options","Store","Wed Sep 24 23:11:54 UTC 2025","passed","Wed Sep 24 23:11:54 UTC 2025","","queryGenerator","",""
"","1","should register libp2p event listeners when start is called","PeerManager","Wed Sep 24 23:11:52 UTC 2025","passed","Wed Sep 24 23:11:52 UTC 2025","","","",""
"","0","should set default options when no config provided","ConnectionManager","Wed Sep 24 23:11:05 UTC 2025","passed","Wed Sep 24 23:11:05 UTC 2025","","constructor","",""
"","6","should skip updating peer store if peer has same addresses","DiscoveryDialer","Wed Sep 24 23:11:03 UTC 2025","passed","Wed Sep 24 23:11:03 UTC 2025","","updatePeerStore","",""
"","1","should not execute task if max attempts is 0","RetryManager","Wed Sep 24 23:11:52 UTC 2025","passed","Wed Sep 24 23:11:52 UTC 2025","","","",""
"","0","should not mark messages in causal history as acknowledged if it's our own message","MessageChannel","Wed Sep 24 23:11:42 UTC 2025","passed","Wed Sep 24 23:11:42 UTC 2025","","reviewing ack status","",""
"","1","Sync message is not sent if another non-ephemeral message was just sent","Reliable Channel: Sync","Wed Sep 24 23:12:00 UTC 2025","passed","Wed Sep 24 23:12:00 UTC 2025","","","",""
"","0","throws on content topic with empty topic name field","ensureValidContentTopic","Wed Sep 24 23:10:47 UTC 2025","passed","Wed Sep 24 23:10:47 UTC 2025","","","",""
"","0","should not fail to start the service if it is already started","Peer Cache Discovery","Wed Sep 24 23:11:19 UTC 2025","passed","Wed Sep 24 23:11:19 UTC 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should correctly map /app/22/sometopic/someencoding to shard index 2","contentTopicToShardIndex","Wed Sep 24 23:10:47 UTC 2025","passed","Wed Sep 24 23:10:47 UTC 2025","","","",""
"","0","should set field with only LIGHTPUSH enabled","ENR","Wed Sep 24 23:10:54 UTC 2025","passed","Wed Sep 24 23:10:54 UTC 2025","","waku2 key round trip","",""
"","0","should properly create location multiaddrs - udp6","ENR","Wed Sep 24 23:10:54 UTC 2025","passed","Wed Sep 24 23:10:54 UTC 2025","","Location multiaddr","",""
"","0","should send relay ping messages on timer","KeepAliveManager","Wed Sep 24 23:11:04 UTC 2025","passed","Wed Sep 24 23:11:04 UTC 2025","","relay timer management","",""
"","1","Check meta is set [symmetric]","Symmetric Encryption","Wed Sep 24 23:11:25 UTC 2025","passed","Wed Sep 24 23:11:25 UTC 2025","","","",""
"","0","groups multiple content topics into the same pubsub topic when they share the same shard index","contentTopicsByPubsubTopic","Wed Sep 24 23:10:47 UTC 2025","passed","Wed Sep 24 23:10:47 UTC 2025","","","",""
"","1","return first retrieved peers without further DNS queries","DNS Node Discovery w/ capabilities","Wed Sep 24 23:11:15 UTC 2025","passed","Wed Sep 24 23:11:15 UTC 2025","","","",""
"","1","should initialize with isNetworkConnected as false","NetworkMonitor","Wed Sep 24 23:11:03 UTC 2025","passed","Wed Sep 24 23:11:03 UTC 2025","","constructor","",""
"","1","should merge provided config with defaults","ConnectionManager","Wed Sep 24 23:11:05 UTC 2025","passed","Wed Sep 24 23:11:05 UTC 2025","","constructor","",""
"","1","should not dispatch event when already connected","NetworkMonitor","Wed Sep 24 23:11:03 UTC 2025","passed","Wed Sep 24 23:11:03 UTC 2025","","peer connection events","",""
"","0","should properly create location multiaddrs - udp4","ENR","Wed Sep 24 23:10:54 UTC 2025","passed","Wed Sep 24 23:10:54 UTC 2025","","Location multiaddr","",""
"","0","should throw error - no public key","ENR","Wed Sep 24 23:10:54 UTC 2025","passed","Wed Sep 24 23:10:54 UTC 2025","","Verify","",""
"","0","should handle missing messages with undefined retrievalHint","MessageChannel","Wed Sep 24 23:11:42 UTC 2025","passed","Wed Sep 24 23:11:42 UTC 2025","","Sweeping incoming buffer","",""
"","0","should track probabilistic acknowledgements of messages received in bloom filter","MessageChannel","Wed Sep 24 23:11:42 UTC 2025","passed","Wed Sep 24 23:11:42 UTC 2025","","reviewing ack status","",""
"","0","should remove event listeners","ConnectionLimiter","Wed Sep 24 23:11:05 UTC 2025","passed","Wed Sep 24 23:11:05 UTC 2025","","stop","",""
"","1","should be able to decode the field with only FILTER set to true","ENR waku2 codec","Wed Sep 24 23:10:53 UTC 2025","passed","Wed Sep 24 23:10:53 UTC 2025","","Decoding","",""
"","0","Outgoing message is acknowledged","Reliable Channel: Acks","Wed Sep 24 23:11:55 UTC 2025","passed","Wed Sep 24 23:11:55 UTC 2025","","","",""
"","0","should hang up with multiaddr and return true on success","ConnectionManager","Wed Sep 24 23:11:05 UTC 2025","passed","Wed Sep 24 23:11:05 UTC 2025","","hangUp","",""
"","1","returns all values when wanted number is greater than available values","Discovery","Wed Sep 24 23:11:13 UTC 2025","passed","Wed Sep 24 23:11:13 UTC 2025","","","",""
"","1","should throw an error for invalid PubsubTopic format: /waku/2/rs/1/2/extra","pubsubTopicToSingleShardInfo with various invalid formats","Wed Sep 24 23:10:47 UTC 2025","passed","Wed Sep 24 23:10:47 UTC 2025","","","",""
"","0","should reject if Relay is requested but not mounted","waitForRemotePeer","Wed Sep 24 23:11:54 UTC 2025","passed","Wed Sep 24 23:11:54 UTC 2025","","","",""
"","1","should clear interval on stop","PeerExchangeDiscovery","Wed Sep 24 23:11:15 UTC 2025","passed","Wed Sep 24 23:11:15 UTC 2025","","continuous discovery interval","",""
"","5","should return false when navigator.onLine is false","NetworkMonitor","Wed Sep 24 23:11:03 UTC 2025","passed","Wed Sep 24 23:11:03 UTC 2025","","isConnected","",""
"","0","should throw error - no id","ENR","Wed Sep 24 23:10:54 UTC 2025","passed","Wed Sep 24 23:10:54 UTC 2025","","Txt codec","",""
"","0","udp ip6 address","Multiaddr from fields","Wed Sep 24 23:10:53 UTC 2025","passed","Wed Sep 24 23:10:53 UTC 2025","","","",""
"","1","should continually clean up expired entries at intervals","TTLSet","Wed Sep 24 23:11:51 UTC 2025","passed","Wed Sep 24 23:11:51 UTC 2025","","","",""
"","1","should handle peerStore errors gracefully","ConnectionManager","Wed Sep 24 23:11:05 UTC 2025","passed","Wed Sep 24 23:11:05 UTC 2025","","getConnectedPeers","",""
"","0","should hash """" with n=5 and maxValue=100 correctly","hashN","Wed Sep 24 23:11:36 UTC 2025","passed","Wed Sep 24 23:11:36 UTC 2025","","","",""
"","0","should handle special patterns correctly","BloomFilter with special patterns","Wed Sep 24 23:11:39 UTC 2025","passed","Wed Sep 24 23:11:39 UTC 2025","","","",""
"","0","should get / set TCP multiaddr","ENR","Wed Sep 24 23:10:54 UTC 2025","passed","Wed Sep 24 23:10:54 UTC 2025","","Multiaddr getters and setters","",""
"","0","should handle different types of entries","TTLSet","Wed Sep 24 23:11:51 UTC 2025","passed","Wed Sep 24 23:11:51 UTC 2025","","","",""
"","0","retrieves all peers (3) when branch entries are composed of multiple strings","DNS Node Discovery w/ capabilities","Wed Sep 24 23:11:15 UTC 2025","passed","Wed Sep 24 23:11:15 UTC 2025","","","",""
"","0","should push the message to the outgoing buffer","MessageChannel","Wed Sep 24 23:11:42 UTC 2025","passed","Wed Sep 24 23:11:42 UTC 2025","","sending a message ","",""
"","0","should create all internal components","ConnectionManager","Wed Sep 24 23:11:05 UTC 2025","passed","Wed Sep 24 23:11:05 UTC 2025","","constructor","",""
"","3","Waku message hash computation (no timestamp)","Message Hash: RFC Test Vectors","Wed Sep 24 23:11:04 UTC 2025","passed","Wed Sep 24 23:11:04 UTC 2025","","","",""
"","0","should stop peer exchange discovery","PeerExchangeDiscovery","Wed Sep 24 23:11:15 UTC 2025","passed","Wed Sep 24 23:11:15 UTC 2025","","stop","",""
"","0","should be able to decode the field with only STORE set to true","ENR waku2 codec","Wed Sep 24 23:10:53 UTC 2025","passed","Wed Sep 24 23:10:53 UTC 2025","","Decoding","",""
"","0","Init the array if not present","pushOrInitMapSet","Wed Sep 24 23:10:47 UTC 2025","passed","Wed Sep 24 23:10:47 UTC 2025","","","",""
"","5","should hash ""hello"" with n=5 and maxValue=100 correctly","hashN","Wed Sep 24 23:11:36 UTC 2025","passed","Wed Sep 24 23:11:36 UTC 2025","","","",""
"","0","should handle general insertion and lookup correctly","BloomFilter with special patterns","Wed Sep 24 23:11:39 UTC 2025","passed","Wed Sep 24 23:11:39 UTC 2025","","","",""
"","0","should emit message when we went offline since last successful query and store reconnect event occurs","QueryOnConnect","Wed Sep 24 23:11:53 UTC 2025","passed","Wed Sep 24 23:11:53 UTC 2025","","end-to-end message emission tests","",""
"","0","should hash ""!@#$%^&*()"" with n=2 and maxValue=10000 correctly","hashN","Wed Sep 24 23:11:36 UTC 2025","passed","Wed Sep 24 23:11:36 UTC 2025","","","",""
"","0","Sync message is not sent if another sync message was just sent","Reliable Channel: Sync","Wed Sep 24 23:12:00 UTC 2025","passed","Wed Sep 24 23:12:00 UTC 2025","","","",""
"","1","should not trigger query if health event is healthy since last successful query","QueryOnConnect","Wed Sep 24 23:11:53 UTC 2025","passed","Wed Sep 24 23:11:53 UTC 2025","","message retrieval event emission conditions","",""
"","0","should handle dial errors","ConnectionManager","Wed Sep 24 23:11:05 UTC 2025","passed","Wed Sep 24 23:11:05 UTC 2025","","dial","",""
"","1","should insert message into bloom filter","MessageChannel","Wed Sep 24 23:11:42 UTC 2025","passed","Wed Sep 24 23:11:42 UTC 2025","","sending a message ","",""
"","0","should invoke callbacks only when newly receiving message is given","Filter Subscription","Wed Sep 24 23:11:53 UTC 2025","passed","Wed Sep 24 23:11:53 UTC 2025","","","",""
"","0","should skip peers that don't support peer exchange","PeerExchangeDiscovery","Wed Sep 24 23:11:15 UTC 2025","passed","Wed Sep 24 23:11:15 UTC 2025","","handlePeriodicDiscovery","",""
"","0","Automatically retrieves missing message","Reliable Channel","Wed Sep 24 23:11:57 UTC 2025","skipped","Wed Sep 24 23:11:57 UTC 2025","","Missing Message Retrieval","",""
"","0","should correctly encode and decode relay shards using rs format (Index List)","Relay Shard codec","Wed Sep 24 23:10:48 UTC 2025","passed","Wed Sep 24 23:10:48 UTC 2025","","","",""
"","1","should work with mock decoders","QueryOnConnect","Wed Sep 24 23:11:53 UTC 2025","passed","Wed Sep 24 23:11:53 UTC 2025","","mock validation","",""
"","0","should create timers for each pubsub topic where peer is in mesh","KeepAliveManager","Wed Sep 24 23:11:04 UTC 2025","passed","Wed Sep 24 23:11:04 UTC 2025","","relay timer management","",""
"","1","should not modify tags of connections for different peers","PeerManager","Wed Sep 24 23:11:52 UTC 2025","passed","Wed Sep 24 23:11:52 UTC 2025","","","",""
"","0","ignores unrecognized TXT record formats","DNS Node Discovery","Wed Sep 24 23:11:15 UTC 2025","passed","Wed Sep 24 23:11:15 UTC 2025","","","",""
"","4","should requeue task if no peer is available","RetryManager","Wed Sep 24 23:11:52 UTC 2025","passed","Wed Sep 24 23:11:52 UTC 2025","","","",""
"","0","Sync message are not sent excessively within sync frequency","Reliable Channel: Sync","Wed Sep 24 23:12:00 UTC 2025","passed","Wed Sep 24 23:12:00 UTC 2025","","","",""
"","0","should hash """" with n=2 and maxValue=1000 correctly","hashN","Wed Sep 24 23:11:36 UTC 2025","passed","Wed Sep 24 23:11:36 UTC 2025","","","",""
"","0","should handle peer connect event","NetworkMonitor","Wed Sep 24 23:11:03 UTC 2025","passed","Wed Sep 24 23:11:03 UTC 2025","","peer connection events","",""
"","1","should handle a minimal index list","Relay Shard codec","Wed Sep 24 23:10:48 UTC 2025","passed","Wed Sep 24 23:10:48 UTC 2025","","","",""
"","0","should handle zero lastSuccessfulQuery (never queried before)","calculateTimeRange","Wed Sep 24 23:11:53 UTC 2025","passed","Wed Sep 24 23:11:53 UTC 2025","","","",""
"","0","should return Multiaddr when Multiaddr input is provided","mapToPeerIdOrMultiaddr","Wed Sep 24 23:11:04 UTC 2025","passed","Wed Sep 24 23:11:04 UTC 2025","","","",""
"","1","should not receive a peer event before start","Peer Cache Discovery","Wed Sep 24 23:11:19 UTC 2025","passed","Wed Sep 24 23:11:19 UTC 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should trigger query when it went offline since the last successful query","QueryOnConnect","Wed Sep 24 23:11:53 UTC 2025","passed","Wed Sep 24 23:11:53 UTC 2025","","message retrieval event emission conditions","",""
"","0","messageHashStr produces different results for different inputs","messageHash and messageHashStr","Wed Sep 24 23:11:04 UTC 2025","passed","Wed Sep 24 23:11:04 UTC 2025","","","",""
"","0","should request peer renewal on specific errors","RetryManager","Wed Sep 24 23:11:52 UTC 2025","passed","Wed Sep 24 23:11:52 UTC 2025","","","",""
"","0","should add event listeners for waku:connection and peer:disconnect","ConnectionLimiter","Wed Sep 24 23:11:05 UTC 2025","passed","Wed Sep 24 23:11:05 UTC 2025","","start","",""
"","0","should return false when peer is not found","ShardReader","Wed Sep 24 23:11:04 UTC 2025","passed","Wed Sep 24 23:11:04 UTC 2025","","isPeerOnTopic","",""
"","1","throws on content topic with empty version field","ensureValidContentTopic","Wed Sep 24 23:10:47 UTC 2025","passed","Wed Sep 24 23:10:47 UTC 2025","","","",""
"","0","should return NO_PEER_AVAILABLE when peer is not in peer store","PeerExchange","Wed Sep 24 23:11:14 UTC 2025","passed","Wed Sep 24 23:11:14 UTC 2025","","query","",""
"","0","should decode valid enr successfully","ENR","Wed Sep 24 23:10:54 UTC 2025","passed","Wed Sep 24 23:10:54 UTC 2025","","Txt codec","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/ ","pubsubTopicToSingleShardInfo with various invalid formats","Wed Sep 24 23:10:47 UTC 2025","passed","Wed Sep 24 23:10:47 UTC 2025","","","",""
"","0","should start connection monitor interval and dial on waku:connection if enableAutoRecovery is true","ConnectionLimiter","Wed Sep 24 23:11:05 UTC 2025","passed","Wed Sep 24 23:11:05 UTC 2025","","autoRecovery flag","",""
"","5","should not allow k > 12","Probabilities","Wed Sep 24 23:11:35 UTC 2025","passed","Wed Sep 24 23:11:35 UTC 2025","","","",""
"","0","Bloom filter","Message serialization","Wed Sep 24 23:11:41 UTC 2025","passed","Wed Sep 24 23:11:41 UTC 2025","","","",""
"","0","should be empty after removing the only subscription","Filter Subscription","Wed Sep 24 23:11:53 UTC 2025","passed","Wed Sep 24 23:11:53 UTC 2025","","","",""
"","2","returns all values when wanted number matches available values","Discovery","Wed Sep 24 23:11:13 UTC 2025","passed","Wed Sep 24 23:11:13 UTC 2025","","","",""
"","1","messageHash returns a Uint8Array","messageHash and messageHashStr","Wed Sep 24 23:11:04 UTC 2025","passed","Wed Sep 24 23:11:04 UTC 2025","","","",""
"","2","should insert elements correctly","BloomFilter","Wed Sep 24 23:11:39 UTC 2025","passed","Wed Sep 24 23:11:39 UTC 2025","","","",""
"","0","should mark a message as irretrievably lost if timeout is exceeded","MessageChannel","Wed Sep 24 23:11:42 UTC 2025","passed","Wed Sep 24 23:11:42 UTC 2025","","Sweeping incoming buffer","",""
"","0","should trigger query when time since last query exceeds threshold","QueryOnConnect","Wed Sep 24 23:11:53 UTC 2025","passed","Wed Sep 24 23:11:53 UTC 2025","","message retrieval event emission conditions","",""
"","1","should correctly map /app/20/sometopic/someencoding to shard index 15 with networkShards 16","contentTopicToShardIndex","Wed Sep 24 23:10:47 UTC 2025","passed","Wed Sep 24 23:10:47 UTC 2025","","","",""
"","1","should dial peers from store on start","ConnectionLimiter","Wed Sep 24 23:11:05 UTC 2025","passed","Wed Sep 24 23:11:05 UTC 2025","","start","",""
"","0","should clear dial history on stop","Dialer","Wed Sep 24 23:11:04 UTC 2025","passed","Wed Sep 24 23:11:04 UTC 2025","","stop","",""
"","0","should capture event listeners for testing","QueryOnConnect","Wed Sep 24 23:11:53 UTC 2025","passed","Wed Sep 24 23:11:53 UTC 2025","","event handling simulation","",""
"","0","should not start if already started","PeerExchangeDiscovery","Wed Sep 24 23:11:15 UTC 2025","passed","Wed Sep 24 23:11:15 UTC 2025","","start","",""
"","1","Encoder throws on empty string content topic","Ensures content topic is defined","Wed Sep 24 23:11:05 UTC 2025","passed","Wed Sep 24 23:11:05 UTC 2025","","","",""
"","4","should be able to encode the field with ALL protocols set to false","ENR waku2 codec","Wed Sep 24 23:10:53 UTC 2025","passed","Wed Sep 24 23:10:53 UTC 2025","","Encoding","",""
"","11","should unregister libp2p event listeners when stop is called","PeerManager","Wed Sep 24 23:11:52 UTC 2025","passed","Wed Sep 24 23:11:52 UTC 2025","","","",""
"","0","it tolerates circular branch references","DNS Node Discovery","Wed Sep 24 23:11:15 UTC 2025","passed","Wed Sep 24 23:11:15 UTC 2025","","","",""
"","0","should sort by lamportTimestamp when timestamps differ","ContentMessage comparison with < operator","Wed Sep 24 23:11:41 UTC 2025","passed","Wed Sep 24 23:11:41 UTC 2025","","","",""
"","0","should return true when peer is on the same cluster","ShardReader","Wed Sep 24 23:11:04 UTC 2025","passed","Wed Sep 24 23:11:04 UTC 2025","","isPeerOnNetwork","",""
"","0","Re-sent message is acknowledged once other parties join.","Reliable Channel: Acks","Wed Sep 24 23:11:55 UTC 2025","passed","Wed Sep 24 23:11:55 UTC 2025","","","",""
"","0","should clear existing timers before creating new ones","KeepAliveManager","Wed Sep 24 23:11:04 UTC 2025","passed","Wed Sep 24 23:11:04 UTC 2025","","timer cleanup","",""
"","1","should process tasks in queue","RetryManager","Wed Sep 24 23:11:52 UTC 2025","passed","Wed Sep 24 23:11:52 UTC 2025","","","",""
"","0","should filter out undefined ENRs","PeerExchange","Wed Sep 24 23:11:14 UTC 2025","passed","Wed Sep 24 23:11:14 UTC 2025","","query","",""
"","0","throws on empty content topic","ensureValidContentTopic","Wed Sep 24 23:10:47 UTC 2025","passed","Wed Sep 24 23:10:47 UTC 2025","","","",""
"","1","should initialize with default options","PeerExchangeDiscovery","Wed Sep 24 23:11:15 UTC 2025","passed","Wed Sep 24 23:11:15 UTC 2025","","constructor","",""
"","0","should be able to decode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Wed Sep 24 23:10:53 UTC 2025","passed","Wed Sep 24 23:10:53 UTC 2025","","Decoding","",""
"","0","should add and remove event listeners correctly","Peer Cache Discovery","Wed Sep 24 23:11:19 UTC 2025","passed","Wed Sep 24 23:11:19 UTC 2025","","Unit Tests","",""
"","1","yields undefined for messages without decoder","StoreCore","Wed Sep 24 23:11:05 UTC 2025","passed","Wed Sep 24 23:11:05 UTC 2025","","queryPerPage","",""
"","1","should handle peer store errors gracefully","ConnectionLimiter","Wed Sep 24 23:11:05 UTC 2025","passed","Wed Sep 24 23:11:05 UTC 2025","","getPeer","",""
"","0","should start all internal components","ConnectionManager","Wed Sep 24 23:11:05 UTC 2025","passed","Wed Sep 24 23:11:05 UTC 2025","","start","",""
"","0","Ephemeral field set to true","Waku Message version 0","Wed Sep 24 23:11:05 UTC 2025","passed","Wed Sep 24 23:11:05 UTC 2025","","","",""
"","0","should maintain chronological order of messages in localHistory","MessageChannel","Wed Sep 24 23:11:42 UTC 2025","passed","Wed Sep 24 23:11:42 UTC 2025","","receiving a message","",""
"","0","messageHashStr produces consistent results for the same input","messageHash and messageHashStr","Wed Sep 24 23:11:04 UTC 2025","passed","Wed Sep 24 23:11:04 UTC 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/!/1","pubsubTopicToSingleShardInfo with various invalid formats","Wed Sep 24 23:10:47 UTC 2025","passed","Wed Sep 24 23:10:47 UTC 2025","","","",""
"","0","should create PeerExchangeDiscovery instance","PeerExchangeDiscovery","Wed Sep 24 23:11:15 UTC 2025","passed","Wed Sep 24 23:11:15 UTC 2025","","wakuPeerExchangeDiscovery factory","",""
"","0","should hash ""test123"" with n=5 and maxValue=100 correctly","hashN","Wed Sep 24 23:11:36 UTC 2025","passed","Wed Sep 24 23:11:36 UTC 2025","","","",""
"","0","should handle multiple peer connections","KeepAliveManager","Wed Sep 24 23:11:04 UTC 2025","passed","Wed Sep 24 23:11:04 UTC 2025","","peer connect event handling","",""
"","0","messageHashStr returns a hex string","messageHash and messageHashStr","Wed Sep 24 23:11:04 UTC 2025","passed","Wed Sep 24 23:11:04 UTC 2025","","","",""
"","0","Rejects garbage","Message Validator","Wed Sep 24 23:12:03 UTC 2025","passed","Wed Sep 24 23:12:03 UTC 2025","","","",""
"","0","should create KeepAliveManager with relay","KeepAliveManager","Wed Sep 24 23:11:04 UTC 2025","passed","Wed Sep 24 23:11:04 UTC 2025","","constructor","",""
