"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 22 13:49:32 GMT 2023","Wed Nov 22 13:49:32 GMT 2023","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing Chinese and publish message",""
"passed","Wed Nov 22 13:51:12 GMT 2023","Wed Nov 22 13:51:12 GMT 2023","0","selectPeerForProtocol","","","","","should throw an error when the selected peer does not register the required protocols",""
"passed","Wed Nov 22 13:51:00 GMT 2023","Wed Nov 22 13:51:00 GMT 2023","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","can start and stop the service",""
"skipped","Wed Nov 22 13:49:24 GMT 2023","Wed Nov 22 13:49:24 GMT 2023","1","Waku Relay, Publish","","","","","Check publish message after service node is restarted",""
"passed","Wed Nov 22 13:48:46 GMT 2023","Wed Nov 22 13:48:46 GMT 2023","0","multiaddr: dialing","","","","","can dial TLS multiaddrs",""
"passed","Wed Nov 22 13:47:51 GMT 2023","Wed Nov 22 13:47:51 GMT 2023","0","ENR","waku2 key round trip","","","","should set field with all protocols enabled",""
"passed","Wed Nov 22 13:48:51 GMT 2023","Wed Nov 22 13:48:51 GMT 2023","0","Waku Light Push : Multiple PubsubTopics","","","","","Light push messages to 2 nwaku nodes each with different pubsubtopics",""
"passed","Wed Nov 22 13:51:12 GMT 2023","Wed Nov 22 13:51:12 GMT 2023","0","Wait for remote peer","","","","","Filter",""
"passed","Wed Nov 22 13:50:06 GMT 2023","Wed Nov 22 13:50:06 GMT 2023","1","Waku Filter V2: FilterPush","","","","","Check message with extra parameter is not received",""
"passed","Wed Nov 22 13:49:32 GMT 2023","Wed Nov 22 13:49:32 GMT 2023","4","Waku Relay, Subscribe","","","","","Subscribe to topic containing special chars and publish message",""
"passed","Wed Nov 22 13:50:06 GMT 2023","Wed Nov 22 13:50:06 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message containing short",""
"passed","Wed Nov 22 13:50:06 GMT 2023","Wed Nov 22 13:50:06 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1649153314 ",""
"passed","Wed Nov 22 13:51:05 GMT 2023","Wed Nov 22 13:51:05 GMT 2023","0","Waku Dial [node only]","Interop: NimGoNode","","","","Does not throw an exception when node disconnects",""
"passed","Wed Nov 22 13:48:13 GMT 2023","Wed Nov 22 13:48:13 GMT 2023","0","Ecies Encryption","","","","","R trip binary encryption [ecies, signature]",""
"passed","Wed Nov 22 13:50:24 GMT 2023","Wed Nov 22 13:50:24 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Add multiple subscription objects on single nwaku node",""
"passed","Wed Nov 22 13:50:06 GMT 2023","Wed Nov 22 13:50:06 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1700660904708000000 ",""
"passed","Wed Nov 22 13:50:24 GMT 2023","Wed Nov 22 13:50:24 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing shell command and receive message",""
"passed","Wed Nov 22 13:50:33 GMT 2023","Wed Nov 22 13:50:33 GMT 2023","0","Waku Store, error handling","","","","","Query with Promise Callback, No Decoder",""
"passed","Wed Nov 22 13:47:51 GMT 2023","Wed Nov 22 13:47:51 GMT 2023","0","ENR","Location multiaddr","","","","should properly create peer info with all multiaddrs",""
"passed","Wed Nov 22 13:50:24 GMT 2023","Wed Nov 22 13:50:24 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing Chinese and receive message",""
"passed","Wed Nov 22 13:47:51 GMT 2023","Wed Nov 22 13:47:51 GMT 2023","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with only LIGHTPUSH set to true",""
"passed","Wed Nov 22 13:48:55 GMT 2023","Wed Nov 22 13:48:55 GMT 2023","0","Waku Relay","","","","","Delete observer",""
"passed","Wed Nov 22 13:48:33 GMT 2023","Wed Nov 22 13:48:33 GMT 2023","1","ConnectionManager","Events","peer:connect","","","should emit `peer:connected:bootstrap` event when a peer is connected",""
"passed","Wed Nov 22 13:51:12 GMT 2023","Wed Nov 22 13:51:12 GMT 2023","1","Wait for remote peer","","","","","Store - dialed after - with timeout",""
"passed","Wed Nov 22 13:49:24 GMT 2023","Wed Nov 22 13:49:24 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message containing long",""
"passed","Wed Nov 22 13:47:51 GMT 2023","Wed Nov 22 13:47:51 GMT 2023","0","ENR","Txt codec","","","","should throw error - no public key",""
"passed","Wed Nov 22 13:51:01 GMT 2023","Wed Nov 22 13:51:01 GMT 2023","0","Waku Store, page size","","","","","Passing page size 0 when there are 110 messages",""
"passed","Wed Nov 22 13:48:33 GMT 2023","Wed Nov 22 13:48:33 GMT 2023","8","ConnectionManager","Events","peer:discovery","","","should emit `peer:discovery:bootstrap` event when a peer is discovered",""
"passed","Wed Nov 22 13:50:06 GMT 2023","Wed Nov 22 13:50:06 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message containing Script",""
"passed","Wed Nov 22 13:49:13 GMT 2023","Wed Nov 22 13:49:13 GMT 2023","1","Waku Relay, Interop","","","","","nwaku subscribes",""
"passed","Wed Nov 22 13:50:35 GMT 2023","Wed Nov 22 13:50:35 GMT 2023","0","Waku Light Push","","","","","Push 30 different messages",""
"passed","Wed Nov 22 13:47:51 GMT 2023","Wed Nov 22 13:47:51 GMT 2023","0","ENR","Txt codec","","","","should encodeTxt and decodeTxt",""
"passed","Wed Nov 22 13:47:55 GMT 2023","Wed Nov 22 13:47:55 GMT 2023","0","Waku Message version 0","","","","","Round trip binary serialization",""
"passed","Wed Nov 22 13:48:11 GMT 2023","Wed Nov 22 13:48:11 GMT 2023","3","Waku Payload","","","","","Sign & Recover",""
"passed","Wed Nov 22 13:47:51 GMT 2023","Wed Nov 22 13:47:51 GMT 2023","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp6",""
"passed","Wed Nov 22 13:49:13 GMT 2023","Wed Nov 22 13:49:13 GMT 2023","0","Waku Relay, Interop","","","","","Publishes to nwaku",""
"passed","Wed Nov 22 13:49:57 GMT 2023","Wed Nov 22 13:49:57 GMT 2023","0","Waku Store, cursor","","","","","Passing a valid cursor at 110 index when there are 120 messages",""
"passed","Wed Nov 22 13:51:01 GMT 2023","Wed Nov 22 13:51:01 GMT 2023","0","Waku Store, page size","","","","","Passing page size 1 when there are 4 messages",""
"skipped","Wed Nov 22 13:50:06 GMT 2023","Wed Nov 22 13:50:06 GMT 2023","1","Waku Filter V2: FilterPush","","","","","Check message received after nwaku node is restarted",""
"passed","Wed Nov 22 13:47:55 GMT 2023","Wed Nov 22 13:47:55 GMT 2023","0","Waku Message version 0","","","","","Meta field set when metaSetter is specified",""
"passed","Wed Nov 22 13:49:32 GMT 2023","Wed Nov 22 13:49:32 GMT 2023","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing SQL Injection and publish message",""
"passed","Wed Nov 22 13:50:06 GMT 2023","Wed Nov 22 13:50:06 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message containing escaped characters",""
"passed","Wed Nov 22 13:47:51 GMT 2023","Wed Nov 22 13:47:51 GMT 2023","0","Relay Shard codec","","","","","should throw an error for insufficient data",""
"skipped","Wed Nov 22 13:49:32 GMT 2023","Wed Nov 22 13:49:32 GMT 2023","0","Waku Relay, Subscribe","","","","","Overlapping topic subscription",""
"passed","Wed Nov 22 13:49:07 GMT 2023","Wed Nov 22 13:49:07 GMT 2023","0","Waku Relay, multiple pubsub topics","","","","","3 nodes on /waku/2/rs/3/2 topic",""
"passed","Wed Nov 22 13:50:35 GMT 2023","Wed Nov 22 13:50:35 GMT 2023","0","Waku Light Push","","","","","Push message with Russian payload",""
"passed","Wed Nov 22 13:48:46 GMT 2023","Wed Nov 22 13:48:46 GMT 2023","1","nwaku","","","","","Correctly serialized arguments",""
"passed","Wed Nov 22 13:48:11 GMT 2023","Wed Nov 22 13:48:11 GMT 2023","1","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Wed Nov 22 13:47:51 GMT 2023","Wed Nov 22 13:47:51 GMT 2023","1","ENR","Multiaddr getters and setters","","","","should get / set TCP multiaddr",""
"passed","Wed Nov 22 13:50:35 GMT 2023","Wed Nov 22 13:50:35 GMT 2023","1","Waku Light Push","","","","","Push message with emoji payload",""
"passed","Wed Nov 22 13:50:36 GMT 2023","Wed Nov 22 13:50:36 GMT 2023","0","Waku Light Push","","","","","Push message with custom timestamp: 1700664516729",""
"passed","Wed Nov 22 13:49:24 GMT 2023","Wed Nov 22 13:49:24 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message containing Arabic",""
"passed","Wed Nov 22 13:49:24 GMT 2023","Wed Nov 22 13:49:24 GMT 2023","0","Waku Relay, Publish","","","","","Fails to publish message with wrong pubsubtopic",""
"passed","Wed Nov 22 13:49:01 GMT 2023","Wed Nov 22 13:49:01 GMT 2023","0","Waku Filter V2: Unsubscribe","","","","","Unsubscribe topics the node is not subscribed to",""
"passed","Wed Nov 22 13:49:07 GMT 2023","Wed Nov 22 13:49:07 GMT 2023","1","Waku Relay, multiple pubsub topics","","","","","3 nodes on /waku/2/rs/3/1 topic",""
"skipped","Wed Nov 22 13:48:06 GMT 2023","Wed Nov 22 13:48:06 GMT 2023","0","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for prod.waku.nodes.status.im",""
"passed","Wed Nov 22 13:48:35 GMT 2023","Wed Nov 22 13:48:35 GMT 2023","0","ENR Interop: NimGoNode","","","","","Relay",""
"passed","Wed Nov 22 13:47:51 GMT 2023","Wed Nov 22 13:47:51 GMT 2023","1","ENR","Verify","","","","should throw error - invalid id",""
"passed","Wed Nov 22 13:50:45 GMT 2023","Wed Nov 22 13:50:45 GMT 2023","1","Static Sharding: Peer Management","Peer Exchange","","","","px service nodes not subscribed to the shard should not be dialed",""
"passed","Wed Nov 22 13:47:51 GMT 2023","Wed Nov 22 13:47:51 GMT 2023","0","ENR","waku2 key round trip","","","","should set field with all protocols disabled",""
"passed","Wed Nov 22 13:47:51 GMT 2023","Wed Nov 22 13:47:51 GMT 2023","0","ENR","Txt codec","","","","should throw error - no id",""
"passed","Wed Nov 22 13:47:51 GMT 2023","Wed Nov 22 13:47:51 GMT 2023","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with only RELAY set to true",""
"passed","Wed Nov 22 13:50:35 GMT 2023","Wed Nov 22 13:50:35 GMT 2023","1","Waku Light Push","","","","","Push message with Script payload",""
"passed","Wed Nov 22 13:50:24 GMT 2023","Wed Nov 22 13:50:24 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe and receive messages on 2 different content topics",""
"passed","Wed Nov 22 13:50:35 GMT 2023","Wed Nov 22 13:50:35 GMT 2023","1","Waku Light Push","","","","","Push message with Basic HTML tag payload",""
"passed","Wed Nov 22 13:47:51 GMT 2023","Wed Nov 22 13:47:51 GMT 2023","0","ENR","Multiaddr getters and setters","","","","should get / set UDP multiaddr",""
"passed","Wed Nov 22 13:51:06 GMT 2023","Wed Nov 22 13:51:06 GMT 2023","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19010, endTime: -18990",""
"passed","Wed Nov 22 13:50:35 GMT 2023","Wed Nov 22 13:50:35 GMT 2023","2","Waku Light Push","","","","","Push message with content topic containing short",""
"passed","Wed Nov 22 13:48:06 GMT 2023","Wed Nov 22 13:48:06 GMT 2023","1","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with relay capability",""
"passed","Wed Nov 22 13:51:06 GMT 2023","Wed Nov 22 13:51:06 GMT 2023","0","Waku Store, time filter","","","","","Timestamp too far from node time: -20000 ms from now",""
"passed","Wed Nov 22 13:50:49 GMT 2023","Wed Nov 22 13:50:49 GMT 2023","1","Waku Store, order","","","","","Promise Callback  - backward",""
"passed","Wed Nov 22 13:48:05 GMT 2023","Wed Nov 22 13:48:05 GMT 2023","0","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is mis-prefixed",""
"passed","Wed Nov 22 13:48:05 GMT 2023","Wed Nov 22 13:48:05 GMT 2023","1","Fetch nodes until capabilities are fulfilled","","","","","1 Store, 2 fetches",""
"passed","Wed Nov 22 13:48:05 GMT 2023","Wed Nov 22 13:48:05 GMT 2023","2","Discovery","","","","","returns all values when wanted number matches available values",""
"passed","Wed Nov 22 13:50:36 GMT 2023","Wed Nov 22 13:50:36 GMT 2023","0","Waku Light Push","","","","","Push message equal or less that 1MB",""
"passed","Wed Nov 22 13:50:33 GMT 2023","Wed Nov 22 13:50:33 GMT 2023","0","Waku Store, error handling","","","","","Query Generator, No message returned",""
"passed","Wed Nov 22 13:49:32 GMT 2023","Wed Nov 22 13:49:32 GMT 2023","0","Waku Relay, Subscribe","","","","","Mutual subscription",""
"passed","Wed Nov 22 13:48:11 GMT 2023","Wed Nov 22 13:48:11 GMT 2023","1","Waku Payload","","","","","Asymmetric encrypt & decrypt",""
"skipped","Wed Nov 22 13:48:06 GMT 2023","Wed Nov 22 13:48:06 GMT 2023","0","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for test.waku.nodes.status.im",""
"passed","Wed Nov 22 13:50:35 GMT 2023","Wed Nov 22 13:50:35 GMT 2023","1","Waku Store, custom pubsub topic","","","","","Generator, 2 nwaku nodes each with different pubsubtopics",""
"passed","Wed Nov 22 13:49:57 GMT 2023","Wed Nov 22 13:49:57 GMT 2023","0","Waku Store, cursor","","","","","Passing a valid cursor at 19 index when there are 20 messages",""
"passed","Wed Nov 22 13:50:51 GMT 2023","Wed Nov 22 13:50:51 GMT 2023","0","Waku Store, general","","","","","Query generator for 2000 messages",""
"passed","Wed Nov 22 13:48:38 GMT 2023","Wed Nov 22 13:48:38 GMT 2023","0","Waku Filter V2: Multiple PubsubTopics","","","","","Should fail to subscribe with decoder with wrong pubsubTopic",""
"passed","Wed Nov 22 13:50:06 GMT 2023","Wed Nov 22 13:50:06 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message containing emoji",""
"passed","Wed Nov 22 13:47:55 GMT 2023","Wed Nov 22 13:47:55 GMT 2023","0","filterPeers function","","","","","should return one bootstrap peer, and all non-boostrap peers, when numPeers is 0 & maxBootstrap is 1",""
"passed","Wed Nov 22 13:47:45 GMT 2023","Wed Nov 22 13:47:45 GMT 2023","0","ensureValidContentTopic","","","","","does not throw on valid cases",""
"passed","Wed Nov 22 13:50:24 GMT 2023","Wed Nov 22 13:50:24 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing special chars and receive message",""
"skipped","Wed Nov 22 13:50:06 GMT 2023","Wed Nov 22 13:50:06 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check message received after jswaku node is restarted",""
"passed","Wed Nov 22 13:51:01 GMT 2023","Wed Nov 22 13:51:01 GMT 2023","1","Waku Store, page size","","","","","Passing page size 3 when there are 20 messages",""
"passed","Wed Nov 22 13:50:24 GMT 2023","Wed Nov 22 13:50:24 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing JSON and receive message",""
"passed","Wed Nov 22 13:50:36 GMT 2023","Wed Nov 22 13:50:36 GMT 2023","0","Waku Light Push","","","","","Push message with meta",""
"passed","Wed Nov 22 13:51:00 GMT 2023","Wed Nov 22 13:51:00 GMT 2023","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should emit a peer event after start",""
"passed","Wed Nov 22 13:49:24 GMT 2023","Wed Nov 22 13:49:24 GMT 2023","3","Waku Relay, Publish","","","","","Publish message with custom timestamp: Thu Dec 01 2022 13:49:07 GMT+0000 (Coordinated Universal Time)",""
"passed","Wed Nov 22 13:50:24 GMT 2023","Wed Nov 22 13:50:24 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing unicode special characters and receive message",""
"passed","Wed Nov 22 13:49:24 GMT 2023","Wed Nov 22 13:49:24 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message containing special chars",""
"passed","Wed Nov 22 13:48:05 GMT 2023","Wed Nov 22 13:48:05 GMT 2023","0","Discovery","","","","","returns a subset of values when wanted number is lesser than available values",""
"passed","Wed Nov 22 13:49:32 GMT 2023","Wed Nov 22 13:49:32 GMT 2023","1","Waku Relay, Subscribe","","","","","Subscribe and publish message",""
"passed","Wed Nov 22 13:50:06 GMT 2023","Wed Nov 22 13:50:06 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message containing unicode special characters",""
"passed","Wed Nov 22 13:49:13 GMT 2023","Wed Nov 22 13:49:13 GMT 2023","1","Waku Relay, Interop","","","","","Nwaku publishes",""
"passed","Wed Nov 22 13:50:36 GMT 2023","Wed Nov 22 13:50:36 GMT 2023","0","Waku Light Push","","","","","Push message with rate limit",""
"passed","Wed Nov 22 13:48:05 GMT 2023","Wed Nov 22 13:48:05 GMT 2023","0","ENRTree","","","","","ENRTree (branch): should parse and verify a single component DNS branch entry",""
"passed","Wed Nov 22 13:50:24 GMT 2023","Wed Nov 22 13:50:24 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe and receive messages from multiple nwaku nodes",""
"passed","Wed Nov 22 13:50:36 GMT 2023","Wed Nov 22 13:50:36 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing unicode special characters",""
"passed","Wed Nov 22 13:48:42 GMT 2023","Wed Nov 22 13:48:42 GMT 2023","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not fail to start the service if it is already started",""
"passed","Wed Nov 22 13:48:00 GMT 2023","Wed Nov 22 13:48:00 GMT 2023","1","RFC Test Vectors","","","","","Waku message hash computation",""
"passed","Wed Nov 22 13:49:24 GMT 2023","Wed Nov 22 13:49:24 GMT 2023","1","Waku Relay, Publish","","","","","Check publish message containing Chinese",""
"passed","Wed Nov 22 13:47:55 GMT 2023","Wed Nov 22 13:47:55 GMT 2023","1","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Wed Nov 22 13:48:00 GMT 2023","Wed Nov 22 13:48:00 GMT 2023","0","RFC Test Vectors","","","","","Waku message hash computation (meta attribute not present)",""
"passed","Wed Nov 22 13:51:01 GMT 2023","Wed Nov 22 13:51:01 GMT 2023","0","Waku Store, page size","","","","","Default pageSize",""
"passed","Wed Nov 22 13:47:51 GMT 2023","Wed Nov 22 13:47:51 GMT 2023","0","ENR","Static tests","","","","should encode/decode to RLP encoding",""
"passed","Wed Nov 22 13:51:01 GMT 2023","Wed Nov 22 13:51:01 GMT 2023","1","Waku Store, page size","","","","","Passing page size 19 when there are 20 messages",""
"passed","Wed Nov 22 13:50:33 GMT 2023","Wed Nov 22 13:50:33 GMT 2023","0","Waku Store, error handling","","","","","Query with Ordered Callback, Wrong PubsubTopic",""
"passed","Wed Nov 22 13:50:35 GMT 2023","Wed Nov 22 13:50:35 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing numeric",""
"passed","Wed Nov 22 13:47:51 GMT 2023","Wed Nov 22 13:47:51 GMT 2023","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with ALL protocols set to true",""
"passed","Wed Nov 22 13:49:24 GMT 2023","Wed Nov 22 13:49:24 GMT 2023","1","Waku Relay, Publish","","","","","Fails to publish message with empty text",""
"passed","Wed Nov 22 13:49:57 GMT 2023","Wed Nov 22 13:49:57 GMT 2023","1","Waku Store, cursor","","","","","Passing cursor with wrong pubsubTopic",""
"passed","Wed Nov 22 13:50:24 GMT 2023","Wed Nov 22 13:50:24 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe and receive messages via lightPush",""
"passed","Wed Nov 22 13:50:49 GMT 2023","Wed Nov 22 13:50:49 GMT 2023","1","Waku Store, order","","","","","Ordered Callback - backward",""
"passed","Wed Nov 22 13:48:35 GMT 2023","Wed Nov 22 13:48:35 GMT 2023","1","ENR Interop: NimGoNode","","","","","Relay + Store",""
"passed","Wed Nov 22 13:50:35 GMT 2023","Wed Nov 22 13:50:35 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing XML",""
"passed","Wed Nov 22 13:50:24 GMT 2023","Wed Nov 22 13:50:24 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe and receive 2 messages on the same topic",""
"passed","Wed Nov 22 13:47:51 GMT 2023","Wed Nov 22 13:47:51 GMT 2023","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with ALL protocols set to false",""
"passed","Wed Nov 22 13:48:33 GMT 2023","Wed Nov 22 13:48:33 GMT 2023","1","ConnectionManager","Dials","dialPeer method > For peer-exchange peers","","","should be called for every peer with PEER_EXCHANGE tags",""
"passed","Wed Nov 22 13:49:32 GMT 2023","Wed Nov 22 13:49:32 GMT 2023","0","Waku Relay, Subscribe","","","","","Subscribe at once to 10000 topics and publish messages",""
"passed","Wed Nov 22 13:47:51 GMT 2023","Wed Nov 22 13:47:51 GMT 2023","1","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp4",""
"passed","Wed Nov 22 13:51:06 GMT 2023","Wed Nov 22 13:51:06 GMT 2023","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -18990, endTime: -19010",""
"passed","Wed Nov 22 13:51:06 GMT 2023","Wed Nov 22 13:51:06 GMT 2023","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19000, endTime: -18000",""
"passed","Wed Nov 22 13:47:51 GMT 2023","Wed Nov 22 13:47:51 GMT 2023","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with only FILTER set to true",""
"passed","Wed Nov 22 13:49:24 GMT 2023","Wed Nov 22 13:49:24 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message containing Script",""
"passed","Wed Nov 22 13:48:06 GMT 2023","Wed Nov 22 13:48:06 GMT 2023","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with relay and store capability",""
"passed","Wed Nov 22 13:50:24 GMT 2023","Wed Nov 22 13:50:24 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing long and receive message",""
"passed","Wed Nov 22 13:48:38 GMT 2023","Wed Nov 22 13:48:38 GMT 2023","0","Waku Filter V2: Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Wed Nov 22 13:51:06 GMT 2023","Wed Nov 22 13:51:06 GMT 2023","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19002, endTime: -19001",""
"passed","Wed Nov 22 13:47:51 GMT 2023","Wed Nov 22 13:47:51 GMT 2023","0","ENR","Waku2 key: decode","","","","Relay + Store",""
"passed","Wed Nov 22 13:50:24 GMT 2023","Wed Nov 22 13:50:24 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing Script and receive message",""
"passed","Wed Nov 22 13:50:24 GMT 2023","Wed Nov 22 13:50:24 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing emoji and receive message",""
"passed","Wed Nov 22 13:49:24 GMT 2023","Wed Nov 22 13:49:24 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message containing short",""
"passed","Wed Nov 22 13:49:24 GMT 2023","Wed Nov 22 13:49:24 GMT 2023","0","Waku Relay, Publish","","","","","Publish message with large meta",""
"passed","Wed Nov 22 13:50:06 GMT 2023","Wed Nov 22 13:50:06 GMT 2023","1","Waku Filter V2: FilterPush","","","","","Check received message containing Chinese",""
"passed","Wed Nov 22 13:50:33 GMT 2023","Wed Nov 22 13:50:33 GMT 2023","1","Waku Store, error handling","","","","","Query with Promise Callback, Wrong PubsubTopic",""
"passed","Wed Nov 22 13:51:05 GMT 2023","Wed Nov 22 13:51:05 GMT 2023","0","Waku Dial [node only]","Bootstrap","","","","Using a function",""
"passed","Wed Nov 22 13:49:32 GMT 2023","Wed Nov 22 13:49:32 GMT 2023","0","Waku Relay, Subscribe","","","","","Subscribe and publish 10000 messages on the same topic",""
"passed","Wed Nov 22 13:50:47 GMT 2023","Wed Nov 22 13:50:47 GMT 2023","1","Waku Store, sorting","","","","","Query Generator sorting by timestamp while page direction is forward",""
"passed","Wed Nov 22 13:50:35 GMT 2023","Wed Nov 22 13:50:35 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing long",""
"passed","Wed Nov 22 13:50:47 GMT 2023","Wed Nov 22 13:50:47 GMT 2023","0","Waku Store, sorting","","","","","Query Generator sorting by timestamp while page direction is backward",""
"passed","Wed Nov 22 13:50:06 GMT 2023","Wed Nov 22 13:50:06 GMT 2023","1","Waku Filter V2: FilterPush","","","","","Check message with no content topic is not received",""
"passed","Wed Nov 22 13:48:36 GMT 2023","Wed Nov 22 13:48:36 GMT 2023","1","Waku Filter V2: Ping","","","","","Ping on unsubscribed peer",""
"passed","Wed Nov 22 13:48:05 GMT 2023","Wed Nov 22 13:48:05 GMT 2023","1","Fetch nodes until capabilities are fulfilled","","","","","1 Store, 2 relays, 2 fetches",""
"passed","Wed Nov 22 13:47:55 GMT 2023","Wed Nov 22 13:47:55 GMT 2023","0","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Wed Nov 22 13:49:57 GMT 2023","Wed Nov 22 13:49:57 GMT 2023","0","Waku Store, cursor","","","","","Passing a valid cursor at 19 index when there are 50 messages",""
"passed","Wed Nov 22 13:48:06 GMT 2023","Wed Nov 22 13:48:06 GMT 2023","1","DNS Node Discovery","","","","","it tolerates circular branch references",""
"passed","Wed Nov 22 13:49:24 GMT 2023","Wed Nov 22 13:49:24 GMT 2023","1","Waku Relay, Publish","","","","","Check publish message containing Russian",""
"passed","Wed Nov 22 13:50:36 GMT 2023","Wed Nov 22 13:50:36 GMT 2023","1","Waku Light Push","","","","","Push message with content topic containing emoji",""
"passed","Wed Nov 22 13:49:57 GMT 2023","Wed Nov 22 13:49:57 GMT 2023","0","Waku Store, cursor","","","","","Passing cursor with wrong message digest",""
"passed","Wed Nov 22 13:48:33 GMT 2023","Wed Nov 22 13:48:33 GMT 2023","7","ConnectionManager","Events","peer:discovery","","","should emit `peer:discovery:peer-exchange` event when a peer is discovered",""
"passed","Wed Nov 22 13:47:51 GMT 2023","Wed Nov 22 13:47:51 GMT 2023","0","Relay Shard codec","","","","","should correctly encode and decode relay shards using rs format (Index List)",""
"passed","Wed Nov 22 13:50:24 GMT 2023","Wed Nov 22 13:50:24 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing short and receive message",""
"passed","Wed Nov 22 13:49:01 GMT 2023","Wed Nov 22 13:49:01 GMT 2023","0","Waku Filter V2: Unsubscribe","","","","","Unsubscribe 1 topic - node subscribed to 1 topic",""
"passed","Wed Nov 22 13:49:57 GMT 2023","Wed Nov 22 13:49:57 GMT 2023","0","Waku Store, cursor","","","","","Reusing cursor across nodes",""
"passed","Wed Nov 22 13:47:45 GMT 2023","Wed Nov 22 13:47:45 GMT 2023","1","pushOrInitMapSet","","","","","Init the array if not present",""
"passed","Wed Nov 22 13:49:24 GMT 2023","Wed Nov 22 13:49:24 GMT 2023","0","Waku Relay, Publish","","","","","Publish message with rate limit",""
"passed","Wed Nov 22 13:47:45 GMT 2023","Wed Nov 22 13:47:45 GMT 2023","0","ensureValidContentTopic","","","","","throws on content topic with non-number generation field",""
"passed","Wed Nov 22 13:50:24 GMT 2023","Wed Nov 22 13:50:24 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing XML and receive message",""
"passed","Wed Nov 22 13:50:36 GMT 2023","Wed Nov 22 13:50:36 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing shell command",""
"passed","Wed Nov 22 13:50:51 GMT 2023","Wed Nov 22 13:50:51 GMT 2023","0","Waku Store, general","","","","","Query generator for multiple messages",""
