"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should hash ""test123"" with n=2 and maxValue=1000 correctly","hashN","Tue Feb 11 11:51:09 GMT 2025","passed","Tue Feb 11 11:51:09 GMT 2025","","","",""
"","0","Relay + Store","ENR","Tue Feb 11 11:47:13 GMT 2025","passed","Tue Feb 11 11:47:13 GMT 2025","","Waku2 key: decode","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Tue Feb 11 11:47:39 GMT 2025","passed","Tue Feb 11 11:47:39 GMT 2025","","","",""
"","0","should hash """" with n=1 and maxValue=100 correctly","hashN","Tue Feb 11 11:51:09 GMT 2025","passed","Tue Feb 11 11:51:09 GMT 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=10000 correctly","hashN","Tue Feb 11 11:51:09 GMT 2025","passed","Tue Feb 11 11:51:09 GMT 2025","","","",""
"","1","1 Relay, 1 fetch","Fetch nodes until capabilities are fulfilled","Tue Feb 11 11:47:27 GMT 2025","passed","Tue Feb 11 11:47:27 GMT 2025","","","",""
"","0","should not fail to start the service if it is already started","Local Storage Discovery","Tue Feb 11 11:47:32 GMT 2025","passed","Tue Feb 11 11:47:32 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","should be able to encode the field with only STORE set to true","ENR waku2 codec","Tue Feb 11 11:47:13 GMT 2025","passed","Tue Feb 11 11:47:13 GMT 2025","","Encoding","",""
"","1","groups content topics by expected pubsub topic","contentTopicsByPubsubTopic","Tue Feb 11 11:47:04 GMT 2025","passed","Tue Feb 11 11:47:04 GMT 2025","","","",""
"","0","should initialize bloom filter with correct parameters","BloomFilter","Tue Feb 11 11:51:11 GMT 2025","passed","Tue Feb 11 11:51:11 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=0 and maxValue=10000 correctly","hashN","Tue Feb 11 11:51:09 GMT 2025","passed","Tue Feb 11 11:51:09 GMT 2025","","","",""
"","1","should reject if LightPush is requested but not mounted","waitForRemotePeer","Tue Feb 11 11:47:46 GMT 2025","passed","Tue Feb 11 11:47:46 GMT 2025","","","",""
"","0","Round trip binary encryption [ecies, signature]","Ecies Encryption","Tue Feb 11 11:47:39 GMT 2025","passed","Tue Feb 11 11:47:39 GMT 2025","","","",""
"","1","throws on content topic with empty topic name field","ensureValidContentTopic","Tue Feb 11 11:47:04 GMT 2025","passed","Tue Feb 11 11:47:04 GMT 2025","","","",""
"","0","should properly create location multiaddrs - tcp","ENR","Tue Feb 11 11:47:13 GMT 2025","passed","Tue Feb 11 11:47:13 GMT 2025","","Location multiaddr","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/!","pubsubTopicToSingleShardInfo with various invalid formats","Tue Feb 11 11:47:04 GMT 2025","passed","Tue Feb 11 11:47:04 GMT 2025","","","",""
"","1","ENRTree (root): should error if DNS root entry signature is invalid","ENRTree","Tue Feb 11 11:47:27 GMT 2025","passed","Tue Feb 11 11:47:27 GMT 2025","","","",""
"","2","Sample","ENR multiaddrs codec","Tue Feb 11 11:47:13 GMT 2025","passed","Tue Feb 11 11:47:13 GMT 2025","","","",""
"","0","Waku message hash computation (no timestamp)","RFC Test Vectors","Tue Feb 11 11:47:07 GMT 2025","passed","Tue Feb 11 11:47:07 GMT 2025","","","",""
"","0","should decode valid enr successfully","ENR","Tue Feb 11 11:47:13 GMT 2025","passed","Tue Feb 11 11:47:13 GMT 2025","","Txt codec","",""
"","1","should hash ""!@#$%^&*()"" with n=2 and maxValue=1000 correctly","hashN","Tue Feb 11 11:51:09 GMT 2025","passed","Tue Feb 11 11:51:09 GMT 2025","","","",""
"","0","returns nothing if no connections present","selectOpenConnection","Tue Feb 11 11:47:19 GMT 2025","passed","Tue Feb 11 11:47:19 GMT 2025","","","",""
"","0","should throw an error for SingleShardInfos with different clusterIds","singleShardInfosToShardInfo","Tue Feb 11 11:47:04 GMT 2025","passed","Tue Feb 11 11:47:04 GMT 2025","","","",""
"","1","Init the array if not present","pushOrInitMapSet","Tue Feb 11 11:47:04 GMT 2025","passed","Tue Feb 11 11:47:04 GMT 2025","","","",""
"","1","should retry on failure if specified","LightPush SDK","Tue Feb 11 11:47:46 GMT 2025","passed","Tue Feb 11 11:47:46 GMT 2025","","","",""
"","1","Push to array if already present","pushOrInitMapSet","Tue Feb 11 11:47:04 GMT 2025","passed","Tue Feb 11 11:47:04 GMT 2025","","","",""
"","0","ENRTree (branch): should parse and verify a single component DNS branch entry","ENRTree","Tue Feb 11 11:47:27 GMT 2025","passed","Tue Feb 11 11:47:27 GMT 2025","","","",""
"","1","should request renew when peer disconnects","PeerManager","Tue Feb 11 11:47:46 GMT 2025","passed","Tue Feb 11 11:47:46 GMT 2025","","","",""
"","1","should hash ""test123"" with n=5 and maxValue=1000 correctly","hashN","Tue Feb 11 11:51:09 GMT 2025","passed","Tue Feb 11 11:51:09 GMT 2025","","","",""
"","0","should set field with only STORE enabled","ENR","Tue Feb 11 11:47:13 GMT 2025","passed","Tue Feb 11 11:47:13 GMT 2025","","waku2 key round trip","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/\/1","pubsubTopicToSingleShardInfo with various invalid formats","Tue Feb 11 11:47:04 GMT 2025","passed","Tue Feb 11 11:47:04 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/-/1","pubsubTopicToSingleShardInfo with various invalid formats","Tue Feb 11 11:47:04 GMT 2025","passed","Tue Feb 11 11:47:04 GMT 2025","","","",""
"","0","ENRTree (tree): should parse a DNS tree entry","ENRTree","Tue Feb 11 11:47:27 GMT 2025","passed","Tue Feb 11 11:47:27 GMT 2025","","","",""
"","1","should hash """" with n=2 and maxValue=1000 correctly","hashN","Tue Feb 11 11:51:09 GMT 2025","passed","Tue Feb 11 11:51:09 GMT 2025","","","",""
"","0","tcp ip4 address","Multiaddr from fields","Tue Feb 11 11:47:13 GMT 2025","passed","Tue Feb 11 11:47:13 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/!/1","pubsubTopicToSingleShardInfo with various invalid formats","Tue Feb 11 11:47:04 GMT 2025","passed","Tue Feb 11 11:47:04 GMT 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=1 and maxValue=10000 correctly","hashN","Tue Feb 11 11:51:09 GMT 2025","passed","Tue Feb 11 11:51:09 GMT 2025","","","",""
"","1","should correctly map /app/20/sometopic/someencoding to shard index 0 with networkShards 1","contentTopicToShardIndex","Tue Feb 11 11:47:04 GMT 2025","passed","Tue Feb 11 11:47:04 GMT 2025","","","",""
"","0","should hash """" with n=5 and maxValue=1000 correctly","hashN","Tue Feb 11 11:51:09 GMT 2025","passed","Tue Feb 11 11:51:09 GMT 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Tue Feb 11 11:47:38 GMT 2025","passed","Tue Feb 11 11:47:38 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=10000 correctly","hashN","Tue Feb 11 11:51:09 GMT 2025","passed","Tue Feb 11 11:51:09 GMT 2025","","","",""
"","1","should fail to send if no connected peers found","LightPush SDK","Tue Feb 11 11:47:46 GMT 2025","passed","Tue Feb 11 11:47:46 GMT 2025","","","",""
"","1","ENRTree (root): should error if DNS root entry is malformed","ENRTree","Tue Feb 11 11:47:27 GMT 2025","passed","Tue Feb 11 11:47:27 GMT 2025","","","",""
"","1","should hash """" with n=2 and maxValue=100 correctly","hashN","Tue Feb 11 11:51:09 GMT 2025","passed","Tue Feb 11 11:51:09 GMT 2025","","","",""
"","0","should handle general insertion and lookup correctly","BloomFilter with special patterns","Tue Feb 11 11:51:11 GMT 2025","passed","Tue Feb 11 11:51:11 GMT 2025","","","",""
"","0","should never report false negatives","BloomFilter","Tue Feb 11 11:51:11 GMT 2025","passed","Tue Feb 11 11:51:11 GMT 2025","","","",""
"","0","Check meta is set [symmetric]","Symmetric Encryption","Tue Feb 11 11:47:38 GMT 2025","passed","Tue Feb 11 11:47:38 GMT 2025","","","",""
"","0","throws on content topic with too few or too many fields","ensureValidContentTopic","Tue Feb 11 11:47:04 GMT 2025","passed","Tue Feb 11 11:47:04 GMT 2025","","","",""
"","0","should encode/decode to RLP encoding","ENR","Tue Feb 11 11:47:13 GMT 2025","passed","Tue Feb 11 11:47:13 GMT 2025","","Static tests","",""
"","1","ENRTree (tree): should error if DNS tree entry is misformatted","ENRTree","Tue Feb 11 11:47:27 GMT 2025","passed","Tue Feb 11 11:47:27 GMT 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Tue Feb 11 11:47:20 GMT 2025","passed","Tue Feb 11 11:47:20 GMT 2025","","","",""
"","1","Encoder throws on empty string content topic","Ensures content topic is defined","Tue Feb 11 11:47:20 GMT 2025","passed","Tue Feb 11 11:47:20 GMT 2025","","","",""
"","0","should be able to decode the field with only LIGHTPUSH set to true","ENR waku2 codec","Tue Feb 11 11:47:13 GMT 2025","passed","Tue Feb 11 11:47:13 GMT 2025","","Decoding","",""
"","0","should throw an error for missing sharding configuration","ensureShardingConfigured","Tue Feb 11 11:47:04 GMT 2025","passed","Tue Feb 11 11:47:04 GMT 2025","","","",""
"","0","should hash ""hello"" with n=5 and maxValue=100 correctly","hashN","Tue Feb 11 11:51:09 GMT 2025","passed","Tue Feb 11 11:51:09 GMT 2025","","","",""
"","0","should map different content topics to different pubsub topics based on shard index","contentTopicToPubsubTopic","Tue Feb 11 11:47:04 GMT 2025","passed","Tue Feb 11 11:47:04 GMT 2025","","","",""
"","0","should correctly map /app/22/sometopic/someencoding to shard index 2","contentTopicToShardIndex","Tue Feb 11 11:47:04 GMT 2025","passed","Tue Feb 11 11:47:04 GMT 2025","","","",""
"","0","should be able to decode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Tue Feb 11 11:47:13 GMT 2025","passed","Tue Feb 11 11:47:13 GMT 2025","","Decoding","",""
"","1","should be able to encode the field with ALL protocols set to true","ENR waku2 codec","Tue Feb 11 11:47:13 GMT 2025","passed","Tue Feb 11 11:47:13 GMT 2025","","Encoding","",""
"","1","should be able to decode the field with only STORE set to true","ENR waku2 codec","Tue Feb 11 11:47:13 GMT 2025","passed","Tue Feb 11 11:47:13 GMT 2025","","Decoding","",""
"","1","should get locked peers","PeerManager","Tue Feb 11 11:47:46 GMT 2025","passed","Tue Feb 11 11:47:46 GMT 2025","","","",""
"","1","should throw error - no public key","ENR","Tue Feb 11 11:47:13 GMT 2025","passed","Tue Feb 11 11:47:13 GMT 2025","","Verify","",""
"","0","should correctly encode and decode relay shards using rsv format (Bit Vector)","Relay Shard codec","Tue Feb 11 11:47:05 GMT 2025","passed","Tue Feb 11 11:47:05 GMT 2025","","","",""
"","0","should not receive a peer event before start","Local Storage Discovery","Tue Feb 11 11:47:32 GMT 2025","passed","Tue Feb 11 11:47:32 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","should hash ""hello"" with n=2 and maxValue=100 correctly","hashN","Tue Feb 11 11:51:09 GMT 2025","passed","Tue Feb 11 11:51:09 GMT 2025","","","",""
"","0","should correctly map /app/27/sometopic/someencoding to shard index 5","contentTopicToShardIndex","Tue Feb 11 11:47:04 GMT 2025","passed","Tue Feb 11 11:47:04 GMT 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=1000 correctly","hashN","Tue Feb 11 11:51:09 GMT 2025","passed","Tue Feb 11 11:51:09 GMT 2025","","","",""
"","0","Ephemeral field set to true","Waku Message version 0","Tue Feb 11 11:47:20 GMT 2025","passed","Tue Feb 11 11:47:20 GMT 2025","","","",""
"","0","Waku message hash computation (meta size of 64 bytes)","RFC Test Vectors","Tue Feb 11 11:47:07 GMT 2025","passed","Tue Feb 11 11:47:07 GMT 2025","","","",""
"","0","should handle clusterId, application and version for autosharding with cluster iD 6","shardInfoToPubsubTopics","Tue Feb 11 11:47:04 GMT 2025","passed","Tue Feb 11 11:47:04 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/ /1","pubsubTopicToSingleShardInfo with various invalid formats","Tue Feb 11 11:47:04 GMT 2025","passed","Tue Feb 11 11:47:04 GMT 2025","","","",""
"","1","should return different streams if requested simultaniously","StreamManager","Tue Feb 11 11:47:19 GMT 2025","passed","Tue Feb 11 11:47:19 GMT 2025","","","",""
"","0","should hash """" with n=1 and maxValue=1000 correctly","hashN","Tue Feb 11 11:51:09 GMT 2025","passed","Tue Feb 11 11:51:09 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/rs","pubsubTopicToSingleShardInfo with various invalid formats","Tue Feb 11 11:47:04 GMT 2025","passed","Tue Feb 11 11:47:04 GMT 2025","","","",""
"","1","should hash ""test123"" with n=1 and maxValue=10000 correctly","hashN","Tue Feb 11 11:51:09 GMT 2025","passed","Tue Feb 11 11:51:09 GMT 2025","","","",""
"","0","peer:update - should schedule stream creation IF protocol hit AND no stream found on connection","StreamManager","Tue Feb 11 11:47:19 GMT 2025","passed","Tue Feb 11 11:47:19 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=100 correctly","hashN","Tue Feb 11 11:51:09 GMT 2025","passed","Tue Feb 11 11:51:09 GMT 2025","","","",""
"","0","should properly create location multiaddrs - udp6","ENR","Tue Feb 11 11:47:13 GMT 2025","passed","Tue Feb 11 11:47:13 GMT 2025","","Location multiaddr","",""
"","0","should initialize with custom number of peers","PeerManager","Tue Feb 11 11:47:46 GMT 2025","passed","Tue Feb 11 11:47:46 GMT 2025","","","",""
"","0","should handle clusterId, application and version for autosharding with cluster iD 0","shardInfoToPubsubTopics","Tue Feb 11 11:47:04 GMT 2025","passed","Tue Feb 11 11:47:04 GMT 2025","","","",""
"","1","should create a new stream if no existing for protocol found","StreamManager","Tue Feb 11 11:47:19 GMT 2025","passed","Tue Feb 11 11:47:19 GMT 2025","","","",""
"","0","should correctly map /0/statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Tue Feb 11 11:47:04 GMT 2025","passed","Tue Feb 11 11:47:04 GMT 2025","","","",""
"","0","should hash ""hello"" with n=2 and maxValue=1000 correctly","hashN","Tue Feb 11 11:51:09 GMT 2025","passed","Tue Feb 11 11:51:09 GMT 2025","","","",""
"","0","throws on content topic with generation field greater than 0","ensureValidContentTopic","Tue Feb 11 11:47:04 GMT 2025","passed","Tue Feb 11 11:47:04 GMT 2025","","","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/ ","pubsubTopicToSingleShardInfo with various invalid formats","Tue Feb 11 11:47:04 GMT 2025","passed","Tue Feb 11 11:47:04 GMT 2025","","","",""
"","0","1 Relay, 1 Filter, gives up","Fetch nodes until capabilities are fulfilled","Tue Feb 11 11:47:27 GMT 2025","passed","Tue Feb 11 11:47:27 GMT 2025","","","",""
"","0","caches peers it previously fetched","DNS Node Discovery","Tue Feb 11 11:47:28 GMT 2025","passed","Tue Feb 11 11:47:28 GMT 2025","","","",""
"","0","1 Store, 2 fetches","Fetch nodes until capabilities are fulfilled","Tue Feb 11 11:47:27 GMT 2025","passed","Tue Feb 11 11:47:27 GMT 2025","","","",""
"","1","should get / set TCP multiaddr","ENR","Tue Feb 11 11:47:13 GMT 2025","passed","Tue Feb 11 11:47:13 GMT 2025","","Multiaddr getters and setters","",""
"","0","handles different clusterIds correctly","contentTopicsByPubsubTopic","Tue Feb 11 11:47:04 GMT 2025","passed","Tue Feb 11 11:47:04 GMT 2025","","","",""
"","0","should properly create location multiaddrs - udp","ENR","Tue Feb 11 11:47:13 GMT 2025","passed","Tue Feb 11 11:47:13 GMT 2025","","Location multiaddr","",""
"","1","should handle clusterId, application and version for autosharding with cluster iD 1","shardInfoToPubsubTopics","Tue Feb 11 11:47:04 GMT 2025","passed","Tue Feb 11 11:47:04 GMT 2025","","","",""
"","1","should be able to decode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Tue Feb 11 11:47:13 GMT 2025","passed","Tue Feb 11 11:47:13 GMT 2025","","Decoding","",""
"","0","should properly create location multiaddrs - udp4","ENR","Tue Feb 11 11:47:13 GMT 2025","passed","Tue Feb 11 11:47:13 GMT 2025","","Location multiaddr","",""
"","1","should hash ""hello"" with n=0 and maxValue=100 correctly","hashN","Tue Feb 11 11:51:09 GMT 2025","passed","Tue Feb 11 11:51:09 GMT 2025","","","",""
"","0","throws on content topic with empty encoding field","ensureValidContentTopic","Tue Feb 11 11:47:04 GMT 2025","passed","Tue Feb 11 11:47:04 GMT 2025","","","",""
"","0","should hash ""test123"" with n=5 and maxValue=100 correctly","hashN","Tue Feb 11 11:51:09 GMT 2025","passed","Tue Feb 11 11:51:09 GMT 2025","","","",""
"","1","should correctly map a content topic to a pubsub topic for different network shard sizes","contentTopicToPubsubTopic","Tue Feb 11 11:47:04 GMT 2025","passed","Tue Feb 11 11:47:05 GMT 2025","","","",""
"","1","should be able to encode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Tue Feb 11 11:47:13 GMT 2025","passed","Tue Feb 11 11:47:13 GMT 2025","","Encoding","",""
"","0","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Tue Feb 11 11:47:28 GMT 2025","skipped","Tue Feb 11 11:47:28 GMT 2025","","","",""
"","1","should return the correct m/n for k = 7, targetError = 0.001","Probabilities","Tue Feb 11 11:51:09 GMT 2025","passed","Tue Feb 11 11:51:09 GMT 2025","","","",""
"","1","Sign & Recover","Waku Encryption","Tue Feb 11 11:47:38 GMT 2025","passed","Tue Feb 11 11:47:38 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=100 correctly","hashN","Tue Feb 11 11:51:09 GMT 2025","passed","Tue Feb 11 11:51:09 GMT 2025","","","",""
"","0","udp ip6 address","Multiaddr from fields","Tue Feb 11 11:47:13 GMT 2025","passed","Tue Feb 11 11:47:13 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/","pubsubTopicToSingleShardInfo with various invalid formats","Tue Feb 11 11:47:04 GMT 2025","passed","Tue Feb 11 11:47:04 GMT 2025","","","",""
"","1","returns all values when wanted number matches available values","Discovery","Tue Feb 11 11:47:27 GMT 2025","passed","Tue Feb 11 11:47:27 GMT 2025","","","",""
"","1","peer:update - should do nothing if another protocol hit","StreamManager","Tue Feb 11 11:47:19 GMT 2025","passed","Tue Feb 11 11:47:19 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs//1","pubsubTopicToSingleShardInfo with various invalid formats","Tue Feb 11 11:47:04 GMT 2025","passed","Tue Feb 11 11:47:04 GMT 2025","","","",""
"","0","should throw an error for empty SingleShardInfos array","singleShardInfosToShardInfo","Tue Feb 11 11:47:04 GMT 2025","passed","Tue Feb 11 11:47:04 GMT 2025","","","",""
"","0","should hash """" with n=1 and maxValue=10000 correctly","hashN","Tue Feb 11 11:51:09 GMT 2025","passed","Tue Feb 11 11:51:09 GMT 2025","","","",""
"","0","throws on content topic with empty version field","ensureValidContentTopic","Tue Feb 11 11:47:04 GMT 2025","passed","Tue Feb 11 11:47:04 GMT 2025","","","",""
"","0","Round trip binary encryption [symmetric, signature]","Symmetric Encryption","Tue Feb 11 11:47:38 GMT 2025","passed","Tue Feb 11 11:47:38 GMT 2025","","","",""
"","0","should not receive a peer event after stop","Local Storage Discovery","Tue Feb 11 11:47:32 GMT 2025","passed","Tue Feb 11 11:47:32 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","should hash ""hello"" with n=1 and maxValue=10000 correctly","hashN","Tue Feb 11 11:51:09 GMT 2025","passed","Tue Feb 11 11:51:09 GMT 2025","","","",""
"","0","should maintain desired error rate","BloomFilter","Tue Feb 11 11:51:11 GMT 2025","passed","Tue Feb 11 11:51:11 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/x/1","pubsubTopicToSingleShardInfo with various invalid formats","Tue Feb 11 11:47:04 GMT 2025","passed","Tue Feb 11 11:47:04 GMT 2025","","","",""
"","0","should handle connection events","PeerManager","Tue Feb 11 11:47:46 GMT 2025","passed","Tue Feb 11 11:47:46 GMT 2025","","","",""
"","0","should hash ""hello"" with n=1 and maxValue=100 correctly","hashN","Tue Feb 11 11:51:09 GMT 2025","passed","Tue Feb 11 11:51:09 GMT 2025","","","",""
"","0","should properly start and stop event listening","HealthIndicator","Tue Feb 11 11:47:46 GMT 2025","passed","Tue Feb 11 11:47:46 GMT 2025","","","",""
"","0","ENRTree (root): should parse and verify and DNS root entry","ENRTree","Tue Feb 11 11:47:27 GMT 2025","passed","Tue Feb 11 11:47:27 GMT 2025","","","",""
"","1","should transition to Unhealthy when no connections","HealthIndicator","Tue Feb 11 11:47:46 GMT 2025","passed","Tue Feb 11 11:47:46 GMT 2025","","","",""
"","1","should correctly map /app/29/sometopic/someencoding to shard index 6","contentTopicToShardIndex","Tue Feb 11 11:47:04 GMT 2025","passed","Tue Feb 11 11:47:04 GMT 2025","","","",""
"","0","should throw error - no id","ENR","Tue Feb 11 11:47:13 GMT 2025","passed","Tue Feb 11 11:47:13 GMT 2025","","Verify","",""
"","0","should return false","ENR","Tue Feb 11 11:47:13 GMT 2025","passed","Tue Feb 11 11:47:13 GMT 2025","","Verify","",""
"","1","should not throw an error when the topic is within a list of configured topics","ensurePubsubTopicIsConfigured","Tue Feb 11 11:47:04 GMT 2025","passed","Tue Feb 11 11:47:04 GMT 2025","","","",""
"","0","should be able to encode the field with ALL protocols set to false","ENR waku2 codec","Tue Feb 11 11:47:13 GMT 2025","passed","Tue Feb 11 11:47:13 GMT 2025","","Encoding","",""
