"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Query generator for multiple messages with different message text format","Waku Store, general","Sat May 24 19:31:09 GMT 2025","passed","Sat May 24 19:31:09 GMT 2025","","","",""
"","16","should request renew when peer disconnects","PeerManager","Sat May 24 19:26:41 GMT 2025","passed","Sat May 24 19:26:41 GMT 2025","","","",""
"","0","Check message received after jswaku node is restarted","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Sat May 24 19:33:40 GMT 2025","skipped","Sat May 24 19:33:40 GMT 2025","","","",""
"","0","Fails to push message bigger that 1MB","Waku Light Push: Multiple Nodes: Strict Check: true","Sat May 24 19:36:58 GMT 2025","passed","Sat May 24 19:36:58 GMT 2025","","","",""
"","0","Push message with content topic containing unicode special characters","Waku Light Push: Multiple Nodes: Strict Check: true","Sat May 24 19:36:58 GMT 2025","passed","Sat May 24 19:36:58 GMT 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Sat May 24 19:26:31 GMT 2025","passed","Sat May 24 19:26:31 GMT 2025","","","",""
"","5","creates an iterator","Util: toAsyncIterator: Filter","Sat May 24 19:31:22 GMT 2025","passed","Sat May 24 19:31:22 GMT 2025","","","",""
"","0","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat May 24 19:35:16 GMT 2025","passed","Sat May 24 19:35:16 GMT 2025","","","",""
"","0","should throw an error if shards are undefined for static sharding","shardInfoToPubsubTopics","Sat May 24 19:25:58 GMT 2025","passed","Sat May 24 19:25:58 GMT 2025","","","",""
"","0","Promise Callback  - false","Waku Store, order","Sat May 24 19:31:11 GMT 2025","passed","Sat May 24 19:31:11 GMT 2025","","","",""
"","1","should hash """" with n=5 and maxValue=1000 correctly","hashN","Sat May 24 19:26:50 GMT 2025","passed","Sat May 24 19:26:50 GMT 2025","","","",""
"","0","getPeersByDiscovery","Public methods","Sat May 24 19:27:48 GMT 2025","passed","Sat May 24 19:27:48 GMT 2025","","","",""
"","2","all px service nodes subscribed to the shard topic should be dialed","Static Sharding: Peer Management","Sat May 24 19:30:09 GMT 2025","passed","Sat May 24 19:30:09 GMT 2025","","Peer Exchange","",""
"","1","Check received message with timestamp: 1649153314 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Sat May 24 19:33:40 GMT 2025","passed","Sat May 24 19:33:40 GMT 2025","","","",""
"","0","Subscribe to topic containing SQL Injection and publish message","Waku Relay, Subscribe","Sat May 24 19:29:15 GMT 2025","passed","Sat May 24 19:29:15 GMT 2025","","","",""
"","0","should be able to encode the field with ALL protocols set to true","ENR waku2 codec","Sat May 24 19:26:06 GMT 2025","passed","Sat May 24 19:26:06 GMT 2025","","Encoding","",""
"","0","Unsubscribes all - node subscribed to 10 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Sat May 24 19:29:00 GMT 2025","passed","Sat May 24 19:29:00 GMT 2025","","","",""
"","1","should throw an error for insufficient data","Relay Shard codec","Sat May 24 19:25:58 GMT 2025","passed","Sat May 24 19:25:58 GMT 2025","","","",""
"","0","should throw an error for missing required configuration","shardInfoToPubsubTopics","Sat May 24 19:25:58 GMT 2025","passed","Sat May 24 19:25:58 GMT 2025","","","",""
"","0","should hash """" with n=0 and maxValue=10000 correctly","hashN","Sat May 24 19:26:50 GMT 2025","passed","Sat May 24 19:26:50 GMT 2025","","","",""
"","0","should reject if Store is requested but not mounted","waitForRemotePeer","Sat May 24 19:26:41 GMT 2025","passed","Sat May 24 19:26:41 GMT 2025","","","",""
"","0","Query with Promise Callback, No message returned","Waku Store, error handling","Sat May 24 19:30:36 GMT 2025","passed","Sat May 24 19:30:36 GMT 2025","","","",""
"","0","Subscribe one by one to 100 topics and publish messages","Waku Relay, Subscribe","Sat May 24 19:29:15 GMT 2025","passed","Sat May 24 19:29:15 GMT 2025","","","",""
"","0","isConnected should return true after first peer connects","Connection state","Sat May 24 19:27:26 GMT 2025","passed","Sat May 24 19:27:26 GMT 2025","","","",""
"","0","Subscribe to topic containing unicode special characters and publish message","Waku Relay, Subscribe","Sat May 24 19:29:15 GMT 2025","passed","Sat May 24 19:29:15 GMT 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Sat May 24 19:29:00 GMT 2025","passed","Sat May 24 19:29:00 GMT 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=1000 correctly","hashN","Sat May 24 19:26:50 GMT 2025","passed","Sat May 24 19:26:50 GMT 2025","","","",""
"","1","Push message with Script payload","Waku Light Push: Multiple Nodes: Strict Check: true","Sat May 24 19:36:58 GMT 2025","passed","Sat May 24 19:36:58 GMT 2025","","","",""
"","1","Nodes with multiple pubsub topic","Waku Relay, multiple pubsub topics","Sat May 24 19:29:04 GMT 2025","passed","Sat May 24 19:29:04 GMT 2025","","","",""
"","0","Relay - dialed after","Wait for remote peer","Sat May 24 19:31:35 GMT 2025","passed","Sat May 24 19:31:35 GMT 2025","","","",""
"","0","throws on empty content topic","ensureValidContentTopic","Sat May 24 19:25:58 GMT 2025","passed","Sat May 24 19:25:58 GMT 2025","","","",""
"","0","Check received message containing numeric","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Sat May 24 19:33:40 GMT 2025","passed","Sat May 24 19:33:40 GMT 2025","","","",""
"","0","Check received message containing SQL Injection","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Sat May 24 19:33:40 GMT 2025","passed","Sat May 24 19:33:40 GMT 2025","","","",""
"","0","should calculate shard index from content topic when shard is not provided","IWaku utils","Sat May 24 19:26:41 GMT 2025","passed","Sat May 24 19:26:41 GMT 2025","","decoderParamsToShardInfo","",""
"","0","Push message with shell command payload","Waku Light Push: Multiple Nodes: Strict Check: false","Sat May 24 19:36:58 GMT 2025","passed","Sat May 24 19:36:58 GMT 2025","","","",""
"","0","should create a new stream if no existing for protocol found","StreamManager","Sat May 24 19:26:12 GMT 2025","passed","Sat May 24 19:26:12 GMT 2025","","","",""
"","0","1 Store, 2 fetches","Fetch nodes until capabilities are fulfilled","Sat May 24 19:26:20 GMT 2025","passed","Sat May 24 19:26:20 GMT 2025","","","",""
"","3","Push to array if already present","pushOrInitMapSet","Sat May 24 19:25:57 GMT 2025","passed","Sat May 24 19:25:57 GMT 2025","","","",""
"","0","should add and remove event listeners correctly","Local Storage Discovery","Sat May 24 19:26:24 GMT 2025","passed","Sat May 24 19:26:24 GMT 2025","","Unit Tests","",""
"","1","Push message with Arabic payload","Waku Light Push: Multiple Nodes: Strict Check: false","Sat May 24 19:36:58 GMT 2025","passed","Sat May 24 19:36:58 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=100 correctly","hashN","Sat May 24 19:26:50 GMT 2025","passed","Sat May 24 19:26:50 GMT 2025","","","",""
"","0","should emit `peer:discovery:peer-exchange` event when a peer is discovered","Events","Sat May 24 19:27:07 GMT 2025","passed","Sat May 24 19:27:07 GMT 2025","","peer:discovery","",""
"","1","Check message with no pubsub topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Sat May 24 19:33:40 GMT 2025","passed","Sat May 24 19:33:40 GMT 2025","","","",""
"","1","Ping on peer without subscriptions","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Sat May 24 19:28:12 GMT 2025","passed","Sat May 24 19:28:12 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 0 with networkShards 1","contentTopicToShardIndex","Sat May 24 19:25:58 GMT 2025","passed","Sat May 24 19:25:58 GMT 2025","","","",""
"","0","Passing a valid cursor at 110 index when there are 120 messages","Waku Store, cursor","Sat May 24 19:30:23 GMT 2025","passed","Sat May 24 19:30:23 GMT 2025","","","",""
"","1","Query Generator, No message returned","Waku Store, error handling","Sat May 24 19:30:36 GMT 2025","passed","Sat May 24 19:30:36 GMT 2025","","","",""
"","0","Check received message containing emoji","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Sat May 24 19:33:40 GMT 2025","passed","Sat May 24 19:33:40 GMT 2025","","","",""
"","0","Push message with content topic containing short","Waku Light Push: Multiple Nodes: Strict Check: false","Sat May 24 19:36:58 GMT 2025","passed","Sat May 24 19:36:58 GMT 2025","","","",""
"","0","Subscribe to topic containing Chinese and publish message","Waku Relay, Subscribe","Sat May 24 19:29:15 GMT 2025","passed","Sat May 24 19:29:15 GMT 2025","","","",""
"","0","Publish message with custom timestamp: Sat May 24 2025 20:29:04 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Sat May 24 19:29:11 GMT 2025","passed","Sat May 24 19:29:11 GMT 2025","","","",""
"","0","Subscribe to topic containing Arabic and publish message","Waku Relay, Subscribe","Sat May 24 19:29:15 GMT 2025","passed","Sat May 24 19:29:15 GMT 2025","","","",""
"","1","Check received message with timestamp: 1748114826384000000 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Sat May 24 19:33:40 GMT 2025","passed","Sat May 24 19:33:40 GMT 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Sat May 24 19:26:31 GMT 2025","passed","Sat May 24 19:26:31 GMT 2025","","","",""
"","1","should hash ""test123"" with n=1 and maxValue=1000 correctly","hashN","Sat May 24 19:26:50 GMT 2025","passed","Sat May 24 19:26:50 GMT 2025","","","",""
"","0","does not throw on valid cases","ensureValidContentTopic","Sat May 24 19:25:58 GMT 2025","passed","Sat May 24 19:25:58 GMT 2025","","","",""
"","0","Push message with SQL Injection payload","Waku Light Push: Multiple Nodes: Strict Check: true","Sat May 24 19:36:58 GMT 2025","passed","Sat May 24 19:36:58 GMT 2025","","","",""
"","1","should insert elements correctly","BloomFilter","Sat May 24 19:26:52 GMT 2025","passed","Sat May 24 19:26:52 GMT 2025","","","",""
"","1","should be able to decode the field with ALL protocols set to false","ENR waku2 codec","Sat May 24 19:26:06 GMT 2025","passed","Sat May 24 19:26:06 GMT 2025","","Decoding","",""
"","0","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat May 24 19:35:16 GMT 2025","passed","Sat May 24 19:35:16 GMT 2025","","","",""
"","0","Privacy Node - default protocol","Wait for remote peer","Sat May 24 19:31:35 GMT 2025","passed","Sat May 24 19:31:35 GMT 2025","","","",""
"","1","should return usable stream attached to connection","StreamManager","Sat May 24 19:26:12 GMT 2025","passed","Sat May 24 19:26:12 GMT 2025","","","",""
"","0","Passing a valid cursor at 0 index when there are 20 messages","Waku Store, cursor","Sat May 24 19:30:23 GMT 2025","passed","Sat May 24 19:30:23 GMT 2025","","","",""
"","0","should return the pubsub topic directly if a string is provided","determinePubsubTopic","Sat May 24 19:25:58 GMT 2025","passed","Sat May 24 19:25:58 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/ ","pubsubTopicToSingleShardInfo with various invalid formats","Sat May 24 19:25:58 GMT 2025","passed","Sat May 24 19:25:58 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=100 correctly","hashN","Sat May 24 19:26:50 GMT 2025","passed","Sat May 24 19:26:50 GMT 2025","","","",""
"","0","Ordered Callback - false","Waku Store, order","Sat May 24 19:31:11 GMT 2025","passed","Sat May 24 19:31:11 GMT 2025","","","",""
"","1","should send to specified number of peers of used peers","LightPush SDK","Sat May 24 19:26:41 GMT 2025","passed","Sat May 24 19:26:41 GMT 2025","","","",""
"","0","Query with Ordered Callback, Multiple PubsubTopics","Waku Store, error handling","Sat May 24 19:30:36 GMT 2025","passed","Sat May 24 19:30:36 GMT 2025","","","",""
"","0","should convert content topics to PubsubTopics for autosharding","shardInfoToPubsubTopics","Sat May 24 19:25:58 GMT 2025","passed","Sat May 24 19:25:58 GMT 2025","","","",""
"","0","should hash """" with n=1 and maxValue=100 correctly","hashN","Sat May 24 19:26:50 GMT 2025","passed","Sat May 24 19:26:50 GMT 2025","","","",""
"","1","Subscribe and publish messages on 2 different content topics","Waku Relay, Subscribe","Sat May 24 19:29:15 GMT 2025","passed","Sat May 24 19:29:15 GMT 2025","","","",""
"","0","should properly create location multiaddrs - udp4","ENR","Sat May 24 19:26:07 GMT 2025","passed","Sat May 24 19:26:07 GMT 2025","","Location multiaddr","",""
"","0","Passing a valid cursor at 19 index when there are 20 messages","Waku Store, cursor","Sat May 24 19:30:23 GMT 2025","passed","Sat May 24 19:30:23 GMT 2025","","","",""
"","1","Accepts a valid Waku Message","Message Validator","Sat May 24 19:26:44 GMT 2025","passed","Sat May 24 19:26:44 GMT 2025","","","",""
"","0","Subscribe and receive messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat May 24 19:35:16 GMT 2025","passed","Sat May 24 19:35:16 GMT 2025","","","",""
"","0","should not receive a peer event after stop","Local Storage Discovery","Sat May 24 19:26:24 GMT 2025","passed","Sat May 24 19:26:24 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Check received message containing JSON","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Sat May 24 19:33:40 GMT 2025","passed","Sat May 24 19:33:40 GMT 2025","","","",""
"","0","should return Multiaddr when Multiaddr input is provided","IWaku utils","Sat May 24 19:26:41 GMT 2025","passed","Sat May 24 19:26:41 GMT 2025","","mapToPeerIdOrMultiaddr","",""
"","0","throws on content topic with non-number generation field","ensureValidContentTopic","Sat May 24 19:25:58 GMT 2025","passed","Sat May 24 19:25:58 GMT 2025","","","",""
"","1","ENRTree (root): should error if DNS root entry is malformed","ENRTree","Sat May 24 19:26:20 GMT 2025","passed","Sat May 24 19:26:20 GMT 2025","","","",""
"","0","Subscribe and publish 10000 messages on the same topic","Waku Relay, Subscribe","Sat May 24 19:29:15 GMT 2025","passed","Sat May 24 19:29:15 GMT 2025","","","",""
"","0","Check message received after jswaku node is restarted","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Sat May 24 19:33:40 GMT 2025","skipped","Sat May 24 19:33:40 GMT 2025","","","",""
"","0","should mark all messages in causal history as acknowledged","MessageChannel","Sat May 24 19:26:51 GMT 2025","passed","Sat May 24 19:26:51 GMT 2025","","reviewing ack status","",""
"","1","Push message with Arabic payload","Waku Light Push: Multiple Nodes: Strict Check: true","Sat May 24 19:36:58 GMT 2025","passed","Sat May 24 19:36:58 GMT 2025","","","",""
"","0","Push message with content topic containing emoji","Waku Light Push: Multiple Nodes: Strict Check: false","Sat May 24 19:36:58 GMT 2025","passed","Sat May 24 19:36:58 GMT 2025","","","",""
"","1","Used by Waku Relay","Decryption Keys","Sat May 24 19:31:29 GMT 2025","passed","Sat May 24 19:31:29 GMT 2025","","","",""
"","0","Passing a valid cursor at 19 index when there are 50 messages","Waku Store, cursor","Sat May 24 19:30:23 GMT 2025","passed","Sat May 24 19:30:23 GMT 2025","","","",""
"","0","Push message with content topic containing special chars","Waku Light Push: Multiple Nodes: Strict Check: true","Sat May 24 19:36:58 GMT 2025","passed","Sat May 24 19:36:58 GMT 2025","","","",""
"","0","should check connected peers if present and suitable","waitForRemotePeer","Sat May 24 19:26:41 GMT 2025","passed","Sat May 24 19:26:41 GMT 2025","","","",""
"","0","Using a function","Waku Dial [node only]","Sat May 24 19:31:29 GMT 2025","passed","Sat May 24 19:31:29 GMT 2025","","Bootstrap","",""
"","0","Passing a valid cursor at 10 index when there are 40 messages","Waku Store, cursor","Sat May 24 19:30:23 GMT 2025","passed","Sat May 24 19:30:23 GMT 2025","","","",""
"","1","Push message with content topic containing numeric","Waku Light Push: Multiple Nodes: Strict Check: true","Sat May 24 19:36:58 GMT 2025","passed","Sat May 24 19:36:58 GMT 2025","","","",""
"","0","Query Generator sorting by timestamp while page direction is false","Waku Store, sorting","Sat May 24 19:31:17 GMT 2025","passed","Sat May 24 19:31:17 GMT 2025","","","",""
"","1","should reject if WakuNode is not started","waitForRemotePeer","Sat May 24 19:26:41 GMT 2025","passed","Sat May 24 19:26:41 GMT 2025","","","",""
"","1","Subscribe at once to 10000 topics and publish messages","Waku Relay, Subscribe","Sat May 24 19:29:15 GMT 2025","passed","Sat May 24 19:29:15 GMT 2025","","","",""
"","1","should increase lamport timestamp","MessageChannel","Sat May 24 19:26:51 GMT 2025","passed","Sat May 24 19:26:51 GMT 2025","","receiving a message","",""
"","3","Query with Ordered Callback, Wrong PubsubTopic","Waku Store, error handling","Sat May 24 19:30:36 GMT 2025","passed","Sat May 24 19:30:36 GMT 2025","","","",""
"","1","Waku message hash computation (no timestamp)","RFC Test Vectors","Sat May 24 19:26:00 GMT 2025","passed","Sat May 24 19:26:00 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1748118447131","Waku Light Push: Multiple Nodes: Strict Check: false","Sat May 24 19:36:58 GMT 2025","passed","Sat May 24 19:36:58 GMT 2025","","","",""
"","0","peer:update - should not schedule stream creation IF protocol hit AND stream found on connection","StreamManager","Sat May 24 19:26:12 GMT 2025","passed","Sat May 24 19:26:12 GMT 2025","","","",""
"","1","Waku message hash computation (meta size of 12 bytes)","RFC Test Vectors","Sat May 24 19:26:00 GMT 2025","passed","Sat May 24 19:26:00 GMT 2025","","","",""
"","0","should deliver messages after dependencies are met","MessageChannel","Sat May 24 19:26:51 GMT 2025","passed","Sat May 24 19:26:51 GMT 2025","","Sweeping incoming buffer","",""
"","1","udp ip6 address","Multiaddr from fields","Sat May 24 19:26:06 GMT 2025","passed","Sat May 24 19:26:06 GMT 2025","","","",""
"","0","Check received message containing Russian","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Sat May 24 19:33:40 GMT 2025","passed","Sat May 24 19:33:40 GMT 2025","","","",""
"","1","should return different streams if requested simultaniously","StreamManager","Sat May 24 19:26:12 GMT 2025","passed","Sat May 24 19:26:12 GMT 2025","","","",""
"","1","Renews subscription after lossing a connection","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat May 24 19:35:16 GMT 2025","passed","Sat May 24 19:35:16 GMT 2025","","","",""
"","0","pre and post cipher","Waku Encryption","Sat May 24 19:26:31 GMT 2025","passed","Sat May 24 19:26:31 GMT 2025","","","",""
"","1","Sign & Recover","Waku Encryption","Sat May 24 19:26:31 GMT 2025","passed","Sat May 24 19:26:31 GMT 2025","","","",""
"","0","Should update shard info","Peer Exchange Continuous Discovery","Sat May 24 19:28:15 GMT 2025","passed","Sat May 24 19:28:15 GMT 2025","","","",""
"","0","Subscribe to topic containing shell command and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat May 24 19:35:16 GMT 2025","passed","Sat May 24 19:35:16 GMT 2025","","","",""
"","1","Subscribe and receive 2 messages on the same topic","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat May 24 19:35:16 GMT 2025","passed","Sat May 24 19:35:16 GMT 2025","","","",""
"","0","Default pageSize","Waku Store, page size","Sat May 24 19:31:22 GMT 2025","passed","Sat May 24 19:31:22 GMT 2025","","","",""
"","1","isConnected return false after peer stops","Connection state","Sat May 24 19:27:26 GMT 2025","passed","Sat May 24 19:27:26 GMT 2025","","","",""
"","0","should use DNS peer discovery with light client","DNS Node Discovery [live data]","Sat May 24 19:27:12 GMT 2025","skipped","Sat May 24 19:27:12 GMT 2025","","","",""
"","0","Push message with meta","Waku Light Push: Multiple Nodes: Strict Check: true","Sat May 24 19:36:58 GMT 2025","passed","Sat May 24 19:36:58 GMT 2025","","","",""
"","3","Init the array if not present","pushOrInitMapSet","Sat May 24 19:25:57 GMT 2025","passed","Sat May 24 19:25:57 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 15 with networkShards 16","contentTopicToShardIndex","Sat May 24 19:25:58 GMT 2025","passed","Sat May 24 19:25:58 GMT 2025","","","",""
"","1","ENRTree (tree): should error if DNS tree entry is mis-prefixed","ENRTree","Sat May 24 19:26:20 GMT 2025","passed","Sat May 24 19:26:20 GMT 2025","","","",""
"","1","should reject if LightPush is requested but not mounted","waitForRemotePeer","Sat May 24 19:26:41 GMT 2025","passed","Sat May 24 19:26:41 GMT 2025","","","",""
"","0","should not fail to stop the service if it was not started","Local Storage Discovery","Sat May 24 19:26:24 GMT 2025","passed","Sat May 24 19:26:24 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","should correctly map /statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Sat May 24 19:25:58 GMT 2025","passed","Sat May 24 19:25:58 GMT 2025","","","",""
"","1","A test","This","Sat May 24 19:28:05 GMT 2025","passed","Sat May 24 19:28:05 GMT 2025","","Is","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/\","pubsubTopicToSingleShardInfo with various invalid formats","Sat May 24 19:25:58 GMT 2025","passed","Sat May 24 19:25:58 GMT 2025","","","",""
"","0","through manual discovery","multiaddr: dialing","Sat May 24 19:28:14 GMT 2025","passed","Sat May 24 19:28:14 GMT 2025","","does not attempt the same peer discovered multiple times more than once","",""
"","1","Subscribe to topic containing shell command and publish message","Waku Relay, Subscribe","Sat May 24 19:29:15 GMT 2025","passed","Sat May 24 19:29:15 GMT 2025","","","",""
"","0","connects to nwaku","Waku Dial [node only]","Sat May 24 19:31:29 GMT 2025","passed","Sat May 24 19:31:29 GMT 2025","","Interop: ServiceNode","",""
"","1","Ping on subscribed peer","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Sat May 24 19:28:12 GMT 2025","passed","Sat May 24 19:28:12 GMT 2025","","","",""
"","1","Passing page size 0 when there are 110 messages","Waku Store, page size","Sat May 24 19:31:22 GMT 2025","passed","Sat May 24 19:31:22 GMT 2025","","","",""
"","0","should decode valid enr successfully","ENR","Sat May 24 19:26:07 GMT 2025","passed","Sat May 24 19:26:07 GMT 2025","","Txt codec","",""
"","0","should never report false negatives","BloomFilter","Sat May 24 19:26:52 GMT 2025","passed","Sat May 24 19:26:52 GMT 2025","","","",""
"","1","should properly create location multiaddrs - udp","ENR","Sat May 24 19:26:07 GMT 2025","passed","Sat May 24 19:26:07 GMT 2025","","Location multiaddr","",""
"","1","LightPush","Wait for remote peer","Sat May 24 19:31:35 GMT 2025","passed","Sat May 24 19:31:35 GMT 2025","","","",""
"","0","getPeersByDiscovery","Peer Exchange","Sat May 24 19:29:11 GMT 2025","passed","Sat May 24 19:29:11 GMT 2025","","","",""
"","1","can start the service","DNS Discovery: Compliance Test","Sat May 24 19:27:12 GMT 2025","passed","Sat May 24 19:27:12 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","should hash ""test123"" with n=2 and maxValue=10000 correctly","hashN","Sat May 24 19:26:50 GMT 2025","passed","Sat May 24 19:26:50 GMT 2025","","","",""
"","1","should get / set UDP multiaddr","ENR","Sat May 24 19:26:07 GMT 2025","passed","Sat May 24 19:26:07 GMT 2025","","Multiaddr getters and setters","",""
"","0","Reopen subscription with peer with lost subscription","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","Sat May 24 19:28:12 GMT 2025","passed","Sat May 24 19:28:12 GMT 2025","","","",""
"","1","Delete observer","Waku Relay","Sat May 24 19:28:53 GMT 2025","passed","Sat May 24 19:28:53 GMT 2025","","","",""
"","0","Subscribe to topic containing short and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat May 24 19:35:16 GMT 2025","passed","Sat May 24 19:35:16 GMT 2025","","","",""
"","1","Publish message with rate limit","Waku Relay, Publish","Sat May 24 19:29:11 GMT 2025","passed","Sat May 24 19:29:11 GMT 2025","","","",""
"","1","random static sharding 6 - Cluster ID: 526, Shard ID: 87","Static Sharding: Running Nodes","Sat May 24 19:31:13 GMT 2025","passed","Sat May 24 19:31:13 GMT 2025","","","",""
