"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/ ","pubsubTopicToSingleShardInfo with various invalid formats","Mon Jul 14 16:33:17 GMT 2025","passed","Mon Jul 14 16:33:17 GMT 2025","","","",""
"","0","Renews subscription after lossing a connection","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jul 14 16:42:42 GMT 2025","passed","Mon Jul 14 16:42:42 GMT 2025","","","",""
"","1","should return usable stream attached to connection","StreamManager","Mon Jul 14 16:33:33 GMT 2025","passed","Mon Jul 14 16:33:33 GMT 2025","","","",""
"","0","Push message with emoji payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 14 16:44:39 GMT 2025","passed","Mon Jul 14 16:44:39 GMT 2025","","","",""
"","0","Subscribe to topic containing escaped characters and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jul 14 16:42:42 GMT 2025","passed","Mon Jul 14 16:42:42 GMT 2025","","","",""
"","0","should set field with all protocols enabled","ENR","Mon Jul 14 16:33:23 GMT 2025","passed","Mon Jul 14 16:33:23 GMT 2025","","waku2 key round trip","",""
"","5","should handle errors when getting connections","NetworkMonitor","Mon Jul 14 16:33:32 GMT 2025","passed","Mon Jul 14 16:33:32 GMT 2025","","error handling","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/-","pubsubTopicToSingleShardInfo with various invalid formats","Mon Jul 14 16:33:17 GMT 2025","passed","Mon Jul 14 16:33:17 GMT 2025","","","",""
"","0","Subscribe to topic containing special chars and publish message","Waku Relay, Subscribe","Mon Jul 14 16:36:47 GMT 2025","passed","Mon Jul 14 16:36:47 GMT 2025","","","",""
"","1","Round trip binary encryption [ecies, no signature]","Ecies Encryption","Mon Jul 14 16:33:53 GMT 2025","passed","Mon Jul 14 16:33:53 GMT 2025","","","",""
"","1","Check received message containing escaped characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jul 14 16:41:50 GMT 2025","passed","Mon Jul 14 16:41:50 GMT 2025","","","",""
"","0","should return false when navigator.onLine is false","NetworkMonitor","Mon Jul 14 16:33:32 GMT 2025","passed","Mon Jul 14 16:33:32 GMT 2025","","isConnected","",""
"","1","Check message received after old nwaku nodes are not available and new are created","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jul 14 16:41:50 GMT 2025","passed","Mon Jul 14 16:41:50 GMT 2025","","","",""
"","0","should skip peer when dialed recently","Dialer","Mon Jul 14 16:33:33 GMT 2025","passed","Mon Jul 14 16:33:33 GMT 2025","","dial","",""
"","0","throws on content topic with empty application field","ensureValidContentTopic","Mon Jul 14 16:33:17 GMT 2025","passed","Mon Jul 14 16:33:17 GMT 2025","","","",""
"","1","should decode valid ENR with multiaddrs successfully [shared test vector]","ENR","Mon Jul 14 16:33:23 GMT 2025","passed","Mon Jul 14 16:33:23 GMT 2025","","Txt codec","",""
"","0","Sample","ENR multiaddrs codec","Mon Jul 14 16:33:23 GMT 2025","passed","Mon Jul 14 16:33:23 GMT 2025","","","",""
"","0","should create a new stream if no existing for protocol found","StreamManager","Mon Jul 14 16:33:33 GMT 2025","passed","Mon Jul 14 16:33:33 GMT 2025","","","",""
"","0","random auto sharding 7 - Cluster ID: 10, Content Topic: /app80/1/topic669/json","Autosharding: Running Nodes","Mon Jul 14 16:38:26 GMT 2025","passed","Mon Jul 14 16:38:26 GMT 2025","","","",""
"","0","Refresh subscription","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jul 14 16:42:42 GMT 2025","passed","Mon Jul 14 16:42:42 GMT 2025","","","",""
"","0","should handle peerStore errors gracefully","ConnectionManager","Mon Jul 14 16:33:34 GMT 2025","passed","Mon Jul 14 16:33:34 GMT 2025","","getConnectedPeers","",""
"","0","should clear timers for specific peer on disconnect","KeepAliveManager","Mon Jul 14 16:33:33 GMT 2025","passed","Mon Jul 14 16:33:33 GMT 2025","","timer cleanup","",""
"","0","Subscribe to topic containing escaped characters and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jul 14 16:42:42 GMT 2025","passed","Mon Jul 14 16:42:42 GMT 2025","","","",""
"","0","should be safe to call multiple times","DiscoveryDialer","Mon Jul 14 16:33:32 GMT 2025","passed","Mon Jul 14 16:33:32 GMT 2025","","stop","",""
"","0","should enable only dns and localPeerCache when peerExchange is disabled","Default Peer Discoveries","Mon Jul 14 16:34:02 GMT 2025","passed","Mon Jul 14 16:34:02 GMT 2025","","","",""
"","2","Passing page size 1 when there are 4 messages","Waku Store, page size","Mon Jul 14 16:38:57 GMT 2025","passed","Mon Jul 14 16:38:57 GMT 2025","","","",""
"","1","msgTime: -19000 ms from now, startTime: -18999, endTime: -18996","Waku Store, time filter","Mon Jul 14 16:39:03 GMT 2025","passed","Mon Jul 14 16:39:03 GMT 2025","","","",""
"","0","should return false when shard is not included in network shards","IWaku utils","Mon Jul 14 16:34:02 GMT 2025","passed","Mon Jul 14 16:34:02 GMT 2025","","isShardCompatible","",""
"","0","random static sharding 8 - Cluster ID: 855, Shard ID: 983","Static Sharding: Running Nodes","Mon Jul 14 16:38:50 GMT 2025","passed","Mon Jul 14 16:38:50 GMT 2025","","","",""
"","1","Check received message containing Arabic","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jul 14 16:41:50 GMT 2025","passed","Mon Jul 14 16:41:50 GMT 2025","","","",""
"","1","accepts valid content-filtered query","StoreQueryRequest validation","Mon Jul 14 16:33:33 GMT 2025","passed","Mon Jul 14 16:33:33 GMT 2025","","","",""
"","0","Fails to push message bigger that 1MB","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 14 16:44:39 GMT 2025","passed","Mon Jul 14 16:44:39 GMT 2025","","","",""
"","1","should handle multiple peers with different shard configurations","Dialer","Mon Jul 14 16:33:33 GMT 2025","passed","Mon Jul 14 16:33:33 GMT 2025","","integration","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=1000 correctly","hashN","Mon Jul 14 16:34:12 GMT 2025","passed","Mon Jul 14 16:34:12 GMT 2025","","","",""
"","1","All","ENR Interop: ServiceNode","Mon Jul 14 16:34:38 GMT 2025","passed","Mon Jul 14 16:34:38 GMT 2025","","","",""
"","0","Subscribe and receives messages on 20 topics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jul 14 16:42:42 GMT 2025","passed","Mon Jul 14 16:42:42 GMT 2025","","","",""
"","1","handles empty shards array correctly","ensureShardingConfigured","Mon Jul 14 16:33:17 GMT 2025","passed","Mon Jul 14 16:33:17 GMT 2025","","","",""
"","0","Waku message hash computation (payload length 0)","Message Hash: RFC Test Vectors","Mon Jul 14 16:33:33 GMT 2025","passed","Mon Jul 14 16:33:33 GMT 2025","","","",""
"","1","should throw an error for invalid PubsubTopic format: /waku/2/r/1/2","pubsubTopicToSingleShardInfo with various invalid formats","Mon Jul 14 16:33:17 GMT 2025","passed","Mon Jul 14 16:33:17 GMT 2025","","","",""
"","0","Check received message containing Arabic","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jul 14 16:41:50 GMT 2025","passed","Mon Jul 14 16:41:50 GMT 2025","","","",""
"","1","Query with Promise Callback, No Decoder","Waku Store, error handling","Mon Jul 14 16:38:11 GMT 2025","passed","Mon Jul 14 16:38:11 GMT 2025","","","",""
"","1","should handle dial errors gracefully","Dialer","Mon Jul 14 16:33:33 GMT 2025","passed","Mon Jul 14 16:33:33 GMT 2025","","dial","",""
"","0","Query Generator, Multiple PubsubTopics","Waku Store, error handling","Mon Jul 14 16:38:11 GMT 2025","passed","Mon Jul 14 16:38:11 GMT 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=0 and maxValue=100 correctly","hashN","Mon Jul 14 16:34:12 GMT 2025","passed","Mon Jul 14 16:34:12 GMT 2025","","","",""
"","1","should emit a peer event after start","Local Storage Discovery","Mon Jul 14 16:33:45 GMT 2025","passed","Mon Jul 14 16:33:45 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","`waku:online` between 2 js-waku relay nodes","Connection state","Mon Jul 14 16:34:52 GMT 2025","passed","Mon Jul 14 16:34:52 GMT 2025","","","",""
"","0","Ordered Callback sorting by timestamp while page direction is true","Waku Store, sorting","Mon Jul 14 16:38:56 GMT 2025","passed","Mon Jul 14 16:38:56 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -19002, endTime: -19001","Waku Store, time filter","Mon Jul 14 16:39:03 GMT 2025","passed","Mon Jul 14 16:39:03 GMT 2025","","","",""
"","1","should emit `waku:online` event only when first peer is connected","Connection state","Mon Jul 14 16:34:52 GMT 2025","passed","Mon Jul 14 16:34:52 GMT 2025","","","",""
"","1","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Mon Jul 14 16:36:46 GMT 2025","passed","Mon Jul 14 16:36:46 GMT 2025","","","",""
"","1","does not throw on valid cases","ensureValidContentTopic","Mon Jul 14 16:33:17 GMT 2025","passed","Mon Jul 14 16:33:17 GMT 2025","","","",""
"","0","Check message received after jswaku node is restarted","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jul 14 16:41:50 GMT 2025","passed","Mon Jul 14 16:41:50 GMT 2025","","","",""
"","1","random auto sharding 8 - Cluster ID: 10, Content Topic: /app94/9/topic564/test.js","Autosharding: Running Nodes","Mon Jul 14 16:38:26 GMT 2025","passed","Mon Jul 14 16:38:26 GMT 2025","","","",""
"","1","Subscribe to topic containing Script and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jul 14 16:42:42 GMT 2025","passed","Mon Jul 14 16:42:42 GMT 2025","","","",""
"","0","should return false when peer has no shard info","ShardReader","Mon Jul 14 16:33:32 GMT 2025","passed","Mon Jul 14 16:33:32 GMT 2025","","isPeerOnNetwork","",""
"","1","should transition to Unhealthy when no connections","HealthIndicator","Mon Jul 14 16:34:02 GMT 2025","passed","Mon Jul 14 16:34:02 GMT 2025","","","",""
"","0","Check meta is set [symmetric]","Symmetric Encryption","Mon Jul 14 16:33:51 GMT 2025","passed","Mon Jul 14 16:33:51 GMT 2025","","","",""
"","1","Subscribe and publish 10000 messages on the same topic","Waku Relay, Subscribe","Mon Jul 14 16:36:47 GMT 2025","passed","Mon Jul 14 16:36:47 GMT 2025","","","",""
"","0","should send relay ping messages on timer","KeepAliveManager","Mon Jul 14 16:33:33 GMT 2025","passed","Mon Jul 14 16:33:33 GMT 2025","","relay timer management","",""
"","0","Push message with rate limit","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 14 16:44:39 GMT 2025","passed","Mon Jul 14 16:44:39 GMT 2025","","","",""
"","0","Query with Ordered Callback, No Decoder","Waku Store, error handling","Mon Jul 14 16:38:11 GMT 2025","passed","Mon Jul 14 16:38:11 GMT 2025","","","",""
"","0","should have no discoveries enabled by default","Default Peer Discoveries","Mon Jul 14 16:34:02 GMT 2025","passed","Mon Jul 14 16:34:02 GMT 2025","","","",""
"","0","should correctly map /0/statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Mon Jul 14 16:33:17 GMT 2025","passed","Mon Jul 14 16:33:17 GMT 2025","","","",""
"","1","Push message with numeric payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 14 16:44:39 GMT 2025","passed","Mon Jul 14 16:44:39 GMT 2025","","","",""
"","6","should not process empty queue","Dialer","Mon Jul 14 16:33:33 GMT 2025","passed","Mon Jul 14 16:33:33 GMT 2025","","queue processing","",""
"","0","Check message on other pubsub topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jul 14 16:41:50 GMT 2025","passed","Mon Jul 14 16:41:50 GMT 2025","","","",""
"","0","should hash ""test123"" with n=2 and maxValue=10000 correctly","hashN","Mon Jul 14 16:34:12 GMT 2025","passed","Mon Jul 14 16:34:12 GMT 2025","","","",""
"","0","should reject if LightPush is requested but not mounted","waitForRemotePeer","Mon Jul 14 16:34:03 GMT 2025","passed","Mon Jul 14 16:34:03 GMT 2025","","","",""
"","1","retrieves all peers (2) when cannot fulfill all requirements","DNS Node Discovery w/ capabilities","Mon Jul 14 16:33:42 GMT 2025","passed","Mon Jul 14 16:33:42 GMT 2025","","","",""
"","1","Relay","ENR Interop: ServiceNode","Mon Jul 14 16:34:38 GMT 2025","passed","Mon Jul 14 16:34:38 GMT 2025","","","",""
"","2","should return the correct m/n for k = 7, targetError = 0.01","Probabilities","Mon Jul 14 16:34:11 GMT 2025","passed","Mon Jul 14 16:34:11 GMT 2025","","","",""
"","0","Query Generator, No Decoder","Waku Store, error handling","Mon Jul 14 16:38:11 GMT 2025","passed","Mon Jul 14 16:38:11 GMT 2025","","","",""
"","1","Subscribe at once to 10000 topics and publish messages","Waku Relay, Subscribe","Mon Jul 14 16:36:47 GMT 2025","passed","Mon Jul 14 16:36:47 GMT 2025","","","",""
"","0","should encode/decode to text encoding","ENR","Mon Jul 14 16:33:23 GMT 2025","passed","Mon Jul 14 16:33:23 GMT 2025","","Static tests","",""
"","2","should not allow k > 12","Probabilities","Mon Jul 14 16:34:11 GMT 2025","passed","Mon Jul 14 16:34:11 GMT 2025","","","",""
"","0","isConnected should return true after first peer connects","Connection state","Mon Jul 14 16:34:52 GMT 2025","passed","Mon Jul 14 16:34:52 GMT 2025","","","",""
"","0","Subscribe to topic containing SQL Injection and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jul 14 16:42:42 GMT 2025","passed","Mon Jul 14 16:42:42 GMT 2025","","","",""
"","0","should handle incoming messages","Filter SDK","Mon Jul 14 16:34:03 GMT 2025","passed","Mon Jul 14 16:34:03 GMT 2025","","","",""
"","0","Ephemeral field is preserved - encoder v0","Waku Message Ephemeral field","Mon Jul 14 16:34:38 GMT 2025","passed","Mon Jul 14 16:34:38 GMT 2025","","","",""
"","0","Query generator for 2000 messages","Waku Store, general","Mon Jul 14 16:38:43 GMT 2025","passed","Mon Jul 14 16:38:43 GMT 2025","","","",""
"","1","messageHash returns a Uint8Array","messageHash and messageHashStr","Mon Jul 14 16:33:33 GMT 2025","passed","Mon Jul 14 16:33:33 GMT 2025","","","",""
"","0","should not return the same peer twice in consecutive getPeers calls without renew","PeerManager","Mon Jul 14 16:34:03 GMT 2025","passed","Mon Jul 14 16:34:03 GMT 2025","","","",""
"","0","should handle shardReader errors","ConnectionManager","Mon Jul 14 16:33:34 GMT 2025","passed","Mon Jul 14 16:33:34 GMT 2025","","isPeerOnTopic","",""
"","0","should be delivered immediately if received","MessageChannel","Mon Jul 14 16:34:17 GMT 2025","passed","Mon Jul 14 16:34:17 GMT 2025","","Ephemeral messages","",""
"","13","Waku message hash computation (no timestamp)","Message Hash: RFC Test Vectors","Mon Jul 14 16:33:33 GMT 2025","passed","Mon Jul 14 16:33:33 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 15 with networkShards 16","contentTopicToShardIndex","Mon Jul 14 16:33:17 GMT 2025","passed","Mon Jul 14 16:33:17 GMT 2025","","","",""
"","0","should not fail to stop the service if it was not started","Peer Exchange","Mon Jul 14 16:36:12 GMT 2025","passed","Mon Jul 14 16:36:12 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","should properly create peer info with all multiaddrs","ENR","Mon Jul 14 16:33:23 GMT 2025","passed","Mon Jul 14 16:33:23 GMT 2025","","Location multiaddr","",""
"","1","can query messages by message hash","Waku Store, message hash query","Mon Jul 14 16:38:29 GMT 2025","passed","Mon Jul 14 16:38:29 GMT 2025","","","",""
"","0","Check publish message containing Script","Waku Relay, Publish","Mon Jul 14 16:36:38 GMT 2025","passed","Mon Jul 14 16:36:38 GMT 2025","","","",""
"","0","should be able to encode the field with only LIGHTPUSH set to true","ENR waku2 codec","Mon Jul 14 16:33:23 GMT 2025","passed","Mon Jul 14 16:33:23 GMT 2025","","Encoding","",""
"","0","should dial peer when no shard info available","Dialer","Mon Jul 14 16:33:33 GMT 2025","passed","Mon Jul 14 16:33:33 GMT 2025","","dial","",""
"","0","Push message with content topic containing XML","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 14 16:44:39 GMT 2025","passed","Mon Jul 14 16:44:39 GMT 2025","","","",""
"","0","LightPush","Wait for remote peer","Mon Jul 14 16:39:10 GMT 2025","passed","Mon Jul 14 16:39:10 GMT 2025","","","",""
"","0","should be empty after removing the only subscription","Filter Subscription","Mon Jul 14 16:34:03 GMT 2025","passed","Mon Jul 14 16:34:03 GMT 2025","","","",""
"","0","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store (Autosharding), custom pubsub topic","Mon Jul 14 16:38:42 GMT 2025","skipped","Mon Jul 14 16:38:42 GMT 2025","","","",""
"","0","Push message with content topic containing shell command","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 14 16:44:39 GMT 2025","passed","Mon Jul 14 16:44:39 GMT 2025","","","",""
"","0","Push message with Basic HTML tag payload","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 14 16:44:39 GMT 2025","passed","Mon Jul 14 16:44:39 GMT 2025","","","",""
"","0","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jul 14 16:42:42 GMT 2025","passed","Mon Jul 14 16:42:42 GMT 2025","","","",""
"","1","should be able to encode the field with ALL protocols set to true","ENR waku2 codec","Mon Jul 14 16:33:23 GMT 2025","passed","Mon Jul 14 16:33:23 GMT 2025","","Encoding","",""
"","0","Subscribe and receive messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jul 14 16:42:42 GMT 2025","passed","Mon Jul 14 16:42:42 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 7","contentTopicToShardIndex","Mon Jul 14 16:33:17 GMT 2025","passed","Mon Jul 14 16:33:17 GMT 2025","","","",""
"","0","Check received message containing shell command","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jul 14 16:41:50 GMT 2025","passed","Mon Jul 14 16:41:50 GMT 2025","","","",""
"","0","Query generator for multiple messages","Waku Store, general","Mon Jul 14 16:38:43 GMT 2025","passed","Mon Jul 14 16:38:43 GMT 2025","","","",""
"","1","should unregister libp2p event listeners when stop is called","PeerManager","Mon Jul 14 16:34:03 GMT 2025","passed","Mon Jul 14 16:34:03 GMT 2025","","","",""
"","0","should return tags for existing peer","ConnectionLimiter","Mon Jul 14 16:33:33 GMT 2025","passed","Mon Jul 14 16:33:33 GMT 2025","","getTagsForPeer","",""
"","2","should create an instance with libp2p and dialer","DiscoveryDialer","Mon Jul 14 16:33:32 GMT 2025","passed","Mon Jul 14 16:33:32 GMT 2025","","constructor","",""
"","1","should throw error when unsubscribing with unsupported pubsub topic","Filter SDK","Mon Jul 14 16:34:03 GMT 2025","passed","Mon Jul 14 16:34:03 GMT 2025","","","",""
"","1","should reject if Store is requested but not mounted","waitForRemotePeer","Mon Jul 14 16:34:03 GMT 2025","passed","Mon Jul 14 16:34:03 GMT 2025","","","",""
"","1","should correctly map /myapp/1/latest/proto to shard index 0","contentTopicToShardIndex","Mon Jul 14 16:33:17 GMT 2025","passed","Mon Jul 14 16:33:17 GMT 2025","","","",""
"","0","should reject on timeout if it was set","waitForRemotePeer","Mon Jul 14 16:34:03 GMT 2025","passed","Mon Jul 14 16:34:03 GMT 2025","","","",""
"","1","non connected peers","Peer Exchange Query","Mon Jul 14 16:36:12 GMT 2025","skipped","Mon Jul 14 16:36:12 GMT 2025","","","",""
"","1","Should fail to subscribe with decoder with wrong shard","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jul 14 16:42:42 GMT 2025","passed","Mon Jul 14 16:42:42 GMT 2025","","","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Mon Jul 14 16:33:34 GMT 2025","passed","Mon Jul 14 16:33:34 GMT 2025","","","",""
"","0","should increase lamport timestamp","MessageChannel","Mon Jul 14 16:34:17 GMT 2025","passed","Mon Jul 14 16:34:17 GMT 2025","","receiving a message","",""
"","0","should return unique PubsubTopics for static sharding","shardInfoToPubsubTopics","Mon Jul 14 16:33:17 GMT 2025","passed","Mon Jul 14 16:33:17 GMT 2025","","","",""
"","0","Check received message containing escaped characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jul 14 16:41:50 GMT 2025","passed","Mon Jul 14 16:41:50 GMT 2025","","","",""
"","0","Check received message containing XML","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jul 14 16:41:50 GMT 2025","passed","Mon Jul 14 16:41:50 GMT 2025","","","",""
"","0","Push message with shell command payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 14 16:44:39 GMT 2025","passed","Mon Jul 14 16:44:39 GMT 2025","","","",""
"","0","should retry failed tasks","RetryManager","Mon Jul 14 16:34:02 GMT 2025","passed","Mon Jul 14 16:34:02 GMT 2025","","","",""
"","1","can start and stop the service","Peer Exchange","Mon Jul 14 16:36:12 GMT 2025","passed","Mon Jul 14 16:36:12 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Subscribe to topic containing Script and publish message","Waku Relay, Subscribe","Mon Jul 14 16:36:47 GMT 2025","passed","Mon Jul 14 16:36:47 GMT 2025","","","",""
"","0","should throw an error for missing required configuration","shardInfoToPubsubTopics","Mon Jul 14 16:33:17 GMT 2025","passed","Mon Jul 14 16:33:17 GMT 2025","","","",""
"","0","should not receive a peer event before start","Peer Exchange","Mon Jul 14 16:36:12 GMT 2025","passed","Mon Jul 14 16:36:12 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","should create ShardReader with shards network config","ShardReader","Mon Jul 14 16:33:32 GMT 2025","passed","Mon Jul 14 16:33:32 GMT 2025","","constructor","",""
"","0","Should update shard info","Peer Exchange Continuous Discovery","Mon Jul 14 16:36:02 GMT 2025","passed","Mon Jul 14 16:36:02 GMT 2025","","","",""
"","0","should lock peers when selected","PeerManager","Mon Jul 14 16:34:03 GMT 2025","passed","Mon Jul 14 16:34:03 GMT 2025","","","",""
"","2","Delete observer","Waku Relay","Mon Jul 14 16:36:14 GMT 2025","passed","Mon Jul 14 16:36:14 GMT 2025","","","",""
"","0","Check received message with timestamp: 1649153314 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jul 14 16:41:50 GMT 2025","passed","Mon Jul 14 16:41:50 GMT 2025","","","",""
"","1","should be able to encode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Mon Jul 14 16:33:23 GMT 2025","passed","Mon Jul 14 16:33:23 GMT 2025","","Encoding","",""
"","0","Push message with content topic containing SQL Injection","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 14 16:44:39 GMT 2025","passed","Mon Jul 14 16:44:39 GMT 2025","","","",""
"","1","should be safe to call multiple times","DiscoveryDialer","Mon Jul 14 16:33:32 GMT 2025","passed","Mon Jul 14 16:33:32 GMT 2025","","start","",""
"","0","should correctly map /app/29/sometopic/someencoding to shard index 6","contentTopicToShardIndex","Mon Jul 14 16:33:17 GMT 2025","passed","Mon Jul 14 16:33:17 GMT 2025","","","",""
"","0","should successfully subscribe to supported pubsub topic","Filter SDK","Mon Jul 14 16:34:03 GMT 2025","passed","Mon Jul 14 16:34:03 GMT 2025","","","",""
"","0","Query Generator sorting by timestamp while page direction is true","Waku Store, sorting","Mon Jul 14 16:38:56 GMT 2025","passed","Mon Jul 14 16:38:56 GMT 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=100 correctly","hashN","Mon Jul 14 16:34:12 GMT 2025","passed","Mon Jul 14 16:34:12 GMT 2025","","","",""
"","3","random static sharding 3 - Cluster ID: 950, Shard ID: 455","Static Sharding: Running Nodes","Mon Jul 14 16:38:50 GMT 2025","passed","Mon Jul 14 16:38:50 GMT 2025","","","",""
"","1","Non TWN Cluster","Autosharding: Running Nodes","Mon Jul 14 16:38:26 GMT 2025","passed","Mon Jul 14 16:38:26 GMT 2025","","","",""
"","0","should correctly map /toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Mon Jul 14 16:33:17 GMT 2025","passed","Mon Jul 14 16:33:17 GMT 2025","","","",""
"","0","n1 and n2 uses a custom pubsub, n3 uses the default pubsub","Waku Relay, multiple pubsub topics","Mon Jul 14 16:36:31 GMT 2025","passed","Mon Jul 14 16:36:31 GMT 2025","","","",""
"","0","Subscribe and receive messages via waku relay post","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jul 14 16:42:42 GMT 2025","passed","Mon Jul 14 16:42:42 GMT 2025","","","",""
"","1","Filter","Wait for remote peer","Mon Jul 14 16:39:10 GMT 2025","passed","Mon Jul 14 16:39:10 GMT 2025","","","",""
"","0","should throw error - no public key","ENR","Mon Jul 14 16:33:23 GMT 2025","passed","Mon Jul 14 16:33:23 GMT 2025","","Verify","",""
"","0","should properly compute the node id","ENR","Mon Jul 14 16:33:23 GMT 2025","passed","Mon Jul 14 16:33:23 GMT 2025","","Static tests","",""
"","1","should not receive a peer event before start","DNS Discovery: Compliance Test","Mon Jul 14 16:34:37 GMT 2025","passed","Mon Jul 14 16:34:37 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","should create ShardReader with contentTopics network config","ShardReader","Mon Jul 14 16:33:32 GMT 2025","passed","Mon Jul 14 16:33:32 GMT 2025","","constructor","",""
"","1","should dial peer when peer is discovered","DiscoveryDialer","Mon Jul 14 16:33:32 GMT 2025","passed","Mon Jul 14 16:33:32 GMT 2025","","peer discovery handling","",""
"","1","Query with Ordered Callback, Multiple PubsubTopics","Waku Store, error handling","Mon Jul 14 16:38:11 GMT 2025","passed","Mon Jul 14 16:38:11 GMT 2025","","","",""
"","1","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Mon Jul 14 16:36:46 GMT 2025","passed","Mon Jul 14 16:36:46 GMT 2025","","","",""
"","3","px service nodes not subscribed to the shard should not be dialed","Autosharding: Peer Management","Mon Jul 14 16:37:44 GMT 2025","passed","Mon Jul 14 16:37:44 GMT 2025","","Peer Exchange","",""
"","1","should handle empty pubsub topics","KeepAliveManager","Mon Jul 14 16:33:33 GMT 2025","passed","Mon Jul 14 16:33:33 GMT 2025","","edge cases","",""
"","0","should dial peer immediately when queue is empty","Dialer","Mon Jul 14 16:33:33 GMT 2025","passed","Mon Jul 14 16:33:33 GMT 2025","","dial","",""
"","0","Check received message containing Russian","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jul 14 16:41:50 GMT 2025","passed","Mon Jul 14 16:41:50 GMT 2025","","","",""
"","0","Subscribe to topic containing Chinese and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jul 14 16:42:42 GMT 2025","passed","Mon Jul 14 16:42:42 GMT 2025","","","",""
"","0","should dispatch network event when browser goes offline","NetworkMonitor","Mon Jul 14 16:33:32 GMT 2025","passed","Mon Jul 14 16:33:32 GMT 2025","","browser online/offline events","",""
"","0","Round trip binary serialization","Waku Message version 0","Mon Jul 14 16:33:34 GMT 2025","passed","Mon Jul 14 16:33:34 GMT 2025","","","",""
"","0","should dial peers from store when no connections remain","ConnectionLimiter","Mon Jul 14 16:33:33 GMT 2025","passed","Mon Jul 14 16:33:33 GMT 2025","","onDisconnectedEvent","",""
