"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","throws an error for improperly formatted content topics","contentTopicsByPubsubTopic","Wed Dec 10 20:53:23 UTC 2025","passed","Wed Dec 10 20:53:23 UTC 2025","","","",""
"","1","Relay + Store","ENR Interop: ServiceNode","Wed Dec 10 20:54:55 UTC 2025","passed","Wed Dec 10 20:54:55 UTC 2025","","","",""
"","0","should be able to decode the field with only STORE set to true","ENR waku2 codec","Wed Dec 10 20:53:27 UTC 2025","passed","Wed Dec 10 20:53:27 UTC 2025","","Decoding","",""
"","1","should reject if LightPush is requested but not mounted","waitForRemotePeer","Wed Dec 10 20:54:27 UTC 2025","passed","Wed Dec 10 20:54:27 UTC 2025","","","",""
"","0","should hash ""test123"" with n=0 and maxValue=10000 correctly","hashN","Wed Dec 10 20:54:12 UTC 2025","passed","Wed Dec 10 20:54:12 UTC 2025","","","",""
"","1","should return DECODE_FAILED when RPC decode fails","PeerExchange","Wed Dec 10 20:53:45 UTC 2025","passed","Wed Dec 10 20:53:45 UTC 2025","","query","",""
"","0","Push message with unicode special characters payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","1","should encode/decode to RLP encoding","ENR","Wed Dec 10 20:53:28 UTC 2025","passed","Wed Dec 10 20:53:28 UTC 2025","","Static tests","",""
"","0","should encode/decode to text encoding","ENR","Wed Dec 10 20:53:28 UTC 2025","passed","Wed Dec 10 20:53:28 UTC 2025","","Static tests","",""
"","0","Check message with non string payload is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Wed Dec 10 21:02:07 UTC 2025","passed","Wed Dec 10 21:02:07 UTC 2025","","","",""
"","1","should return false when peer is not on the specified shard","ShardReader","Wed Dec 10 20:53:36 UTC 2025","passed","Wed Dec 10 20:53:36 UTC 2025","","isPeerOnShard","",""
"","1","Decoder throws on empty string content topic","Ensures content topic is defined","Wed Dec 10 20:53:54 UTC 2025","passed","Wed Dec 10 20:53:54 UTC 2025","","","",""
"","1","Ordered Callback - false","Waku Store, order","Wed Dec 10 20:59:40 UTC 2025","passed","Wed Dec 10 20:59:40 UTC 2025","","","",""
"","1","should add sent message to localHistory with retrievalHint","MessageChannel","Wed Dec 10 20:54:16 UTC 2025","passed","Wed Dec 10 20:54:16 UTC 2025","","sending a message ","",""
"","1","should not emit message when conditions are not met (recent query, no offline)","QueryOnConnect","Wed Dec 10 20:54:26 UTC 2025","passed","Wed Dec 10 20:54:26 UTC 2025","","end-to-end message emission tests","",""
"","0","Check received message with timestamp: 1649153314 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Dec 10 21:02:07 UTC 2025","passed","Wed Dec 10 21:02:07 UTC 2025","","","",""
"","1","PeerStore has remote peer's shard info after successful connection","Metadata Protocol","Wed Dec 10 20:56:21 UTC 2025","passed","Wed Dec 10 20:56:21 UTC 2025","","auto sharding","",""
"","2","should retry failed tasks","RetryManager","Wed Dec 10 20:54:25 UTC 2025","passed","Wed Dec 10 20:54:25 UTC 2025","","","",""
"","3","throws if store query response has error status","StoreCore","Wed Dec 10 20:53:37 UTC 2025","passed","Wed Dec 10 20:53:37 UTC 2025","","queryPerPage","",""
"","0","Subscribe to topic containing escaped characters and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Dec 10 21:02:37 UTC 2025","passed","Wed Dec 10 21:02:37 UTC 2025","","","",""
"","0","should requeue task if no peer is available","RetryManager","Wed Dec 10 20:54:25 UTC 2025","passed","Wed Dec 10 20:54:25 UTC 2025","","","",""
"","0","Generator, 2 different shards","Waku Store, different static shards","Wed Dec 10 20:59:20 UTC 2025","passed","Wed Dec 10 20:59:20 UTC 2025","","","",""
"","0","should be able to encode the field with ALL protocols set to false","ENR waku2 codec","Wed Dec 10 20:53:27 UTC 2025","passed","Wed Dec 10 20:53:27 UTC 2025","","Encoding","",""
"","0","should clear timers for specific peer on disconnect","KeepAliveManager","Wed Dec 10 20:53:37 UTC 2025","passed","Wed Dec 10 20:53:37 UTC 2025","","timer cleanup","",""
"","0","Push message with XML payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","0","should skip peer when dialed recently","Dialer","Wed Dec 10 20:53:37 UTC 2025","passed","Wed Dec 10 20:53:37 UTC 2025","","dial","",""
"","0","Check received message containing short","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Wed Dec 10 21:02:07 UTC 2025","passed","Wed Dec 10 21:02:07 UTC 2025","","","",""
"","1","should throw an error for non-numeric clusterId: /waku/2/rs//1","pubsubTopicToSingleShardInfo with various invalid formats","Wed Dec 10 20:53:23 UTC 2025","passed","Wed Dec 10 20:53:23 UTC 2025","","","",""
"","0","should properly compute the node id","ENR","Wed Dec 10 20:53:28 UTC 2025","passed","Wed Dec 10 20:53:28 UTC 2025","","Static tests","",""
"","1","Push message with content topic containing escaped characters","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","1","random auto sharding 1 - Cluster ID: 10, Content Topic: /app87/10/topic808/utf8","Autosharding: Running Nodes","Wed Dec 10 20:59:14 UTC 2025","passed","Wed Dec 10 20:59:14 UTC 2025","","","",""
"","1","Push message with content topic containing special chars","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","1","Outgoing message is retried until acknowledged","Reliable Channel","Wed Dec 10 20:54:30 UTC 2025","passed","Wed Dec 10 20:54:30 UTC 2025","","Retries","",""
"","0","should update ack status of messages in outgoing buffer","MessageChannel","Wed Dec 10 20:54:16 UTC 2025","passed","Wed Dec 10 20:54:16 UTC 2025","","Sync messages","",""
"","0","should add and remove event listeners correctly","Peer Cache Discovery","Wed Dec 10 20:53:49 UTC 2025","passed","Wed Dec 10 20:53:49 UTC 2025","","Unit Tests","",""
"","0","Push message with short payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","0","should create ConnectionManager with required options","ConnectionManager","Wed Dec 10 20:53:37 UTC 2025","passed","Wed Dec 10 20:53:37 UTC 2025","","constructor","",""
"","0","should properly create peer info with all multiaddrs","ENR","Wed Dec 10 20:53:28 UTC 2025","passed","Wed Dec 10 20:53:28 UTC 2025","","Location multiaddr","",""
"","8","should remove event listener for peer:discovery","DiscoveryDialer","Wed Dec 10 20:53:35 UTC 2025","passed","Wed Dec 10 20:53:35 UTC 2025","","stop","",""
"","1","random auto sharding 7 - Cluster ID: 10, Content Topic: /app52/9/topic842/test.js","Autosharding: Running Nodes","Wed Dec 10 20:59:14 UTC 2025","passed","Wed Dec 10 20:59:14 UTC 2025","","","",""
"","0","Push message with meta","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","2","random static sharding 9 - Cluster ID: 296, Shard ID: 579","Static Sharding: Running Nodes","Wed Dec 10 20:59:43 UTC 2025","passed","Wed Dec 10 20:59:43 UTC 2025","","","",""
"","0","should retrieve 3 multiaddrs for sandbox.waku.nodes.status.im","DNS Node Discovery [live data]","Wed Dec 10 20:54:55 UTC 2025","skipped","Wed Dec 10 20:54:55 UTC 2025","","","",""
"","5","should not be empty after adding a subscription","Filter Subscription","Wed Dec 10 20:54:25 UTC 2025","passed","Wed Dec 10 20:54:25 UTC 2025","","","",""
"","0","should dial with PeerId and return stream","ConnectionManager","Wed Dec 10 20:53:37 UTC 2025","passed","Wed Dec 10 20:53:37 UTC 2025","","dial","",""
"","1","Reusing cursor across nodes","Waku Store, cursor","Wed Dec 10 20:59:23 UTC 2025","passed","Wed Dec 10 20:59:23 UTC 2025","","","",""
"","1","Push message with meta","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","0","Subscribe to topic containing numeric and publish message","Waku Relay, Subscribe","Wed Dec 10 20:57:48 UTC 2025","passed","Wed Dec 10 20:57:48 UTC 2025","","","",""
"","0","same cluster, static sharding: nodes connect","Metadata Protocol","Wed Dec 10 20:56:21 UTC 2025","passed","Wed Dec 10 20:56:21 UTC 2025","","static sharding","",""
"","5","should handle case with no peers in store","ConnectionLimiter","Wed Dec 10 20:53:36 UTC 2025","passed","Wed Dec 10 20:53:36 UTC 2025","","dialPeersFromStore","",""
"","1","should clear the dialing interval","Dialer","Wed Dec 10 20:53:37 UTC 2025","passed","Wed Dec 10 20:53:37 UTC 2025","","stop","",""
"","1","should properly create location multiaddrs - tcp6","ENR","Wed Dec 10 20:53:28 UTC 2025","passed","Wed Dec 10 20:53:28 UTC 2025","","Location multiaddr","",""
"","0","should not create relay timers when relayKeepAlive = 0","KeepAliveManager","Wed Dec 10 20:53:37 UTC 2025","passed","Wed Dec 10 20:53:37 UTC 2025","","relay timer management","",""
"","1","Check publish message containing Script","Waku Relay, Publish","Wed Dec 10 20:57:40 UTC 2025","passed","Wed Dec 10 20:57:40 UTC 2025","","","",""
"","1","Stops search when 2 null results are returned","Fetch nodes","Wed Dec 10 20:53:45 UTC 2025","passed","Wed Dec 10 20:53:45 UTC 2025","","","",""
"","0","Add multiple subscription objects on single nwaku node","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Dec 10 21:02:37 UTC 2025","passed","Wed Dec 10 21:02:37 UTC 2025","","","",""
"","0","should be able to encode the field with only STORE set to true","ENR waku2 codec","Wed Dec 10 20:53:27 UTC 2025","passed","Wed Dec 10 20:53:27 UTC 2025","","Encoding","",""
"","0","should continue query when messages are from different channels","Reliable Channel","Wed Dec 10 20:54:30 UTC 2025","passed","Wed Dec 10 20:54:30 UTC 2025","","stopIfTrue Integration with QueryOnConnect","",""
"","0","should dial all known peers when reached zero connections","Connection Limiter","Wed Dec 10 20:55:33 UTC 2025","passed","Wed Dec 10 20:55:33 UTC 2025","","","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Wed Dec 10 20:53:37 UTC 2025","passed","Wed Dec 10 20:53:37 UTC 2025","","","",""
"","1","should not create ping timers when pingKeepAlive = 0","KeepAliveManager","Wed Dec 10 20:53:37 UTC 2025","passed","Wed Dec 10 20:53:37 UTC 2025","","ping timer management","",""
"","1","Encoder throws on undefined content topic","Ensures content topic is defined","Wed Dec 10 20:53:54 UTC 2025","passed","Wed Dec 10 20:53:54 UTC 2025","","","",""
"","1","Outgoing message is acknowledged","Reliable Channel: Encryption","Wed Dec 10 20:54:28 UTC 2025","passed","Wed Dec 10 20:54:28 UTC 2025","","","",""
"","0","Subscribe to topic containing SQL Injection and publish message","Waku Relay, Subscribe","Wed Dec 10 20:57:48 UTC 2025","passed","Wed Dec 10 20:57:48 UTC 2025","","","",""
"","1","Debounces events when receiving batch of messages","Sync Status","Wed Dec 10 20:54:27 UTC 2025","passed","Wed Dec 10 20:54:27 UTC 2025","","","",""
"","1","Emits 'synced' then 'synced' when message flagged as lost and then received","Sync Status","Wed Dec 10 20:54:27 UTC 2025","passed","Wed Dec 10 20:54:27 UTC 2025","","","",""
"","0","should return the correct m/n for k = 2, targetError = 0.1","Probabilities","Wed Dec 10 20:54:12 UTC 2025","passed","Wed Dec 10 20:54:12 UTC 2025","","","",""
"","0","should handle dial errors gracefully","ConnectionLimiter","Wed Dec 10 20:53:36 UTC 2025","passed","Wed Dec 10 20:53:36 UTC 2025","","dialPeersFromStore","",""
"","1","should dial with multiaddr and return stream","ConnectionManager","Wed Dec 10 20:53:37 UTC 2025","passed","Wed Dec 10 20:53:37 UTC 2025","","dial","",""
"","0","should not process empty queue","Dialer","Wed Dec 10 20:53:37 UTC 2025","passed","Wed Dec 10 20:53:37 UTC 2025","","queue processing","",""
"","7","should get and remove ready entries","IncomingRepairBuffer","Wed Dec 10 20:54:12 UTC 2025","passed","Wed Dec 10 20:54:12 UTC 2025","","","",""
"","1","should insert message into bloom filter","MessageChannel","Wed Dec 10 20:54:16 UTC 2025","passed","Wed Dec 10 20:54:16 UTC 2025","","sending a message ","",""
"","0","should hash ""test123"" with n=2 and maxValue=10000 correctly","hashN","Wed Dec 10 20:54:12 UTC 2025","passed","Wed Dec 10 20:54:12 UTC 2025","","","",""
"","0","should sort peers by ping value","ConnectionManager","Wed Dec 10 20:53:37 UTC 2025","passed","Wed Dec 10 20:53:37 UTC 2025","","getConnectedPeers","",""
"","0","should increase lamport timestamp","MessageChannel","Wed Dec 10 20:54:16 UTC 2025","passed","Wed Dec 10 20:54:16 UTC 2025","","sending a message ","",""
"","0","should skip peer when already connected","Dialer","Wed Dec 10 20:53:37 UTC 2025","passed","Wed Dec 10 20:53:37 UTC 2025","","dial","",""
"","1","Check publish message after client node is restarted","Waku Relay, Publish","Wed Dec 10 20:57:40 UTC 2025","skipped","Wed Dec 10 20:57:40 UTC 2025","","","",""
"","2","should initialize with Unhealthy status","HealthIndicator","Wed Dec 10 20:54:25 UTC 2025","passed","Wed Dec 10 20:54:25 UTC 2025","","","",""
"","0","ENRTree (branch): should parse and verify a single component DNS branch entry","ENRTree","Wed Dec 10 20:53:45 UTC 2025","passed","Wed Dec 10 20:53:45 UTC 2025","","","",""
"","0","should return start time to match max range","calculateTimeRange","Wed Dec 10 20:54:26 UTC 2025","passed","Wed Dec 10 20:54:26 UTC 2025","","","",""
"","0","should hash ""hello"" with n=2 and maxValue=1000 correctly","hashN","Wed Dec 10 20:54:12 UTC 2025","passed","Wed Dec 10 20:54:12 UTC 2025","","","",""
"","0","Subscribe and receive messages via waku relay post","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Dec 10 21:02:37 UTC 2025","passed","Wed Dec 10 21:02:37 UTC 2025","","","",""
"","0","Push message with Russian payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","1","Publish message with custom timestamp: Wed Dec 10 2025 21:57:33 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Wed Dec 10 20:57:40 UTC 2025","passed","Wed Dec 10 20:57:40 UTC 2025","","","",""
"","0","Push message with content topic containing Arabic","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","0","A test","This","Wed Dec 10 20:56:05 UTC 2025","passed","Wed Dec 10 20:56:05 UTC 2025","","Is also","",""
"","0","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Wed Dec 10 20:53:46 UTC 2025","skipped","Wed Dec 10 20:53:46 UTC 2025","","","",""
"","0","should hash ""hello"" with n=5 and maxValue=10000 correctly","hashN","Wed Dec 10 20:54:12 UTC 2025","passed","Wed Dec 10 20:54:12 UTC 2025","","","",""
"","0","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Wed Dec 10 20:57:17 UTC 2025","passed","Wed Dec 10 20:57:17 UTC 2025","","","",""
"","0","Check message with no payload is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Dec 10 21:02:07 UTC 2025","passed","Wed Dec 10 21:02:07 UTC 2025","","","",""
"","1","should emit message when we went offline since last successful query and store reconnect event occurs","QueryOnConnect","Wed Dec 10 20:54:26 UTC 2025","passed","Wed Dec 10 20:54:26 UTC 2025","","end-to-end message emission tests","",""
"","0","Push message with SQL Injection payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","0","Outgoing message is emitted as sent","Reliable Channel","Wed Dec 10 20:54:30 UTC 2025","passed","Wed Dec 10 20:54:30 UTC 2025","","","",""
"","1","should be safe to call multiple times","Dialer","Wed Dec 10 20:53:37 UTC 2025","passed","Wed Dec 10 20:53:37 UTC 2025","","stop","",""
"","0","Push message with unicode special characters payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","0","Passing a valid cursor at 19 index when there are 50 messages","Waku Store, cursor","Wed Dec 10 20:59:23 UTC 2025","passed","Wed Dec 10 20:59:23 UTC 2025","","","",""
"","0","Check received message containing SQL Injection","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Dec 10 21:02:07 UTC 2025","passed","Wed Dec 10 21:02:07 UTC 2025","","","",""
"","1","messageHashStr produces different results for different inputs","messageHash and messageHashStr","Wed Dec 10 20:53:36 UTC 2025","passed","Wed Dec 10 20:53:36 UTC 2025","","","",""
"","1","should throw an error for invalid PubsubTopic format: /waku/2/rs","pubsubTopicToSingleShardInfo with various invalid formats","Wed Dec 10 20:53:23 UTC 2025","passed","Wed Dec 10 20:53:23 UTC 2025","","","",""
"","0","Push message with Russian payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","0","should not dial peers from store when browser is not connected","ConnectionLimiter","Wed Dec 10 20:53:36 UTC 2025","passed","Wed Dec 10 20:53:36 UTC 2025","","onWakuConnectionEvent","",""
"","3","Fields are not dropped","to proto message","Wed Dec 10 20:53:37 UTC 2025","passed","Wed Dec 10 20:53:37 UTC 2025","","","",""
"","0","Push message with rate limit","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","0","should trigger query when it went offline since the last successful query","QueryOnConnect","Wed Dec 10 20:54:26 UTC 2025","passed","Wed Dec 10 20:54:26 UTC 2025","","message retrieval event emission conditions","",""
"","0","should start the dialing interval","Dialer","Wed Dec 10 20:53:37 UTC 2025","passed","Wed Dec 10 20:53:37 UTC 2025","","start","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=10000 correctly","hashN","Wed Dec 10 20:54:12 UTC 2025","passed","Wed Dec 10 20:54:12 UTC 2025","","","",""
"","0","Push message with numeric payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","0","should handle query errors gracefully","PeerExchangeDiscovery","Wed Dec 10 20:53:45 UTC 2025","passed","Wed Dec 10 20:53:45 UTC 2025","","runQuery","",""
"","0","Refresh subscription","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Dec 10 21:02:37 UTC 2025","passed","Wed Dec 10 21:02:37 UTC 2025","","","",""
"","0","Check message on other pubsub topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Wed Dec 10 21:02:07 UTC 2025","passed","Wed Dec 10 21:02:07 UTC 2025","","","",""
"","0","should handle retrieval hint and sender_id","OutgoingRepairBuffer","Wed Dec 10 20:54:12 UTC 2025","passed","Wed Dec 10 20:54:12 UTC 2025","","","",""
"","0","ENRTree (tree): should parse a DNS tree entry","ENRTree","Wed Dec 10 20:53:45 UTC 2025","passed","Wed Dec 10 20:53:45 UTC 2025","","","",""
"","0","Fails to publish duplicate message","Waku Relay, Publish","Wed Dec 10 20:57:40 UTC 2025","passed","Wed Dec 10 20:57:40 UTC 2025","","","",""
"","0","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Dec 10 21:02:37 UTC 2025","passed","Wed Dec 10 21:02:37 UTC 2025","","","",""
"","4","px service nodes in same cluster, no matter the shard, should be dialed","Static Sharding: Peer Management","Wed Dec 10 20:59:11 UTC 2025","passed","Wed Dec 10 20:59:11 UTC 2025","","Peer Exchange","",""
"","1","Fails to push message with large meta","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","0","Push message with XML payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","0","Renews subscription after lossing a connection","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Dec 10 21:02:37 UTC 2025","passed","Wed Dec 10 21:02:37 UTC 2025","","","",""
"","0","Subscribe to topic containing unicode special characters and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Dec 10 21:02:37 UTC 2025","passed","Wed Dec 10 21:02:37 UTC 2025","","","",""
"","1","Check message with no pubsub topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Dec 10 21:02:07 UTC 2025","passed","Wed Dec 10 21:02:07 UTC 2025","","","",""
"","0","Subscribe to topic containing JSON and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Dec 10 21:02:37 UTC 2025","passed","Wed Dec 10 21:02:37 UTC 2025","","","",""
"","0","should successfully stop","Filter SDK","Wed Dec 10 20:54:25 UTC 2025","passed","Wed Dec 10 20:54:25 UTC 2025","","","",""
