"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Check received message containing numeric","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Feb 03 12:26:23 GMT 2025","broken","Mon Feb 03 12:26:23 GMT 2025","","","",""
"","0","should use the provided clusterId for the pubsub topic","contentTopicToPubsubTopic","Mon Feb 03 12:24:07 GMT 2025","passed","Mon Feb 03 12:24:07 GMT 2025","","","",""
"","0","throws on content topic with too few or too many fields","ensureValidContentTopic","Mon Feb 03 12:24:07 GMT 2025","passed","Mon Feb 03 12:24:07 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/-","pubsubTopicToSingleShardInfo with various invalid formats","Mon Feb 03 12:24:07 GMT 2025","passed","Mon Feb 03 12:24:07 GMT 2025","","","",""
"","2","should not fail to stop the service if it was not started","DNS Discovery: Compliance Test","Mon Feb 03 12:26:08 GMT 2025","passed","Mon Feb 03 12:26:08 GMT 2025","","interface-peer-discovery compliance tests","",""
"","3080","should emit `waku:offline` event only when all peers disconnect","Connection state","Mon Feb 03 12:25:02 GMT 2025","passed","Mon Feb 03 12:25:05 GMT 2025","","","",""
"","0","should fall back to default pubsub topic when pubsubTopicShardInfo is not provided","determinePubsubTopic","Mon Feb 03 12:24:07 GMT 2025","passed","Mon Feb 03 12:24:07 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/r/1/2","pubsubTopicToSingleShardInfo with various invalid formats","Mon Feb 03 12:24:07 GMT 2025","passed","Mon Feb 03 12:24:07 GMT 2025","","","",""
"","1","should set field with all protocols disabled","ENR","Mon Feb 03 12:24:16 GMT 2025","passed","Mon Feb 03 12:24:16 GMT 2025","","waku2 key round trip","",""
"","0","ignores unrecognized TXT record formats","DNS Node Discovery","Mon Feb 03 12:24:30 GMT 2025","passed","Mon Feb 03 12:24:30 GMT 2025","","","",""
"","2513","should be called for every peer with PEER_EXCHANGE tags","Dials","Mon Feb 03 12:25:22 GMT 2025","passed","Mon Feb 03 12:25:25 GMT 2025","For peer-exchange peers","dialPeer method","",""
"","5","Ping on unsubscribed peer","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","Mon Feb 03 12:26:23 GMT 2025","broken","Mon Feb 03 12:26:23 GMT 2025","","","",""
"","0","should properly create peer info with all multiaddrs","ENR","Mon Feb 03 12:24:16 GMT 2025","passed","Mon Feb 03 12:24:16 GMT 2025","","Location multiaddr","",""
"","0","should throw error - no id","ENR","Mon Feb 03 12:24:16 GMT 2025","passed","Mon Feb 03 12:24:16 GMT 2025","","Txt codec","",""
"","2","tcp ip4 address","Multiaddr from fields","Mon Feb 03 12:24:15 GMT 2025","passed","Mon Feb 03 12:24:15 GMT 2025","","","",""
"","1","Round trip binary encryption [symmetric, signature]","Symmetric Encryption","Mon Feb 03 12:24:40 GMT 2025","passed","Mon Feb 03 12:24:40 GMT 2025","","","",""
"","0","should handle a minimal index list","Relay Shard codec","Mon Feb 03 12:24:07 GMT 2025","passed","Mon Feb 03 12:24:07 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/ /1","pubsubTopicToSingleShardInfo with various invalid formats","Mon Feb 03 12:24:07 GMT 2025","passed","Mon Feb 03 12:24:07 GMT 2025","","","",""
"","0","should map different content topics to different pubsub topics based on shard index","contentTopicToPubsubTopic","Mon Feb 03 12:24:07 GMT 2025","passed","Mon Feb 03 12:24:07 GMT 2025","","","",""
"","0","should throw an error for an unconfigured topic","ensurePubsubTopicIsConfigured","Mon Feb 03 12:24:07 GMT 2025","passed","Mon Feb 03 12:24:07 GMT 2025","","","",""
"","2182","isConnected return false after peer stops","Connection state","Mon Feb 03 12:25:12 GMT 2025","passed","Mon Feb 03 12:25:14 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/x/1","pubsubTopicToSingleShardInfo with various invalid formats","Mon Feb 03 12:24:07 GMT 2025","passed","Mon Feb 03 12:24:07 GMT 2025","","","",""
"","0","should correctly encode and decode relay shards using rsv format (Bit Vector)","Relay Shard codec","Mon Feb 03 12:24:07 GMT 2025","passed","Mon Feb 03 12:24:07 GMT 2025","","","",""
"","1","should throw an error for invalid PubsubTopic format: /waku/1/rs/1/2","pubsubTopicToSingleShardInfo with various invalid formats","Mon Feb 03 12:24:07 GMT 2025","passed","Mon Feb 03 12:24:07 GMT 2025","","","",""
"","0","Round trip binary encryption [ecies, no signature]","Ecies Encryption","Mon Feb 03 12:24:41 GMT 2025","passed","Mon Feb 03 12:24:41 GMT 2025","","","",""
"","1","Check received message with timestamp: 1949153314000 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Feb 03 12:26:24 GMT 2025","broken","Mon Feb 03 12:26:24 GMT 2025","","","",""
"","5","should emit `peer:connected:bootstrap` event when a peer is connected","Events","Mon Feb 03 12:25:25 GMT 2025","passed","Mon Feb 03 12:25:25 GMT 2025","","peer:connect","",""
"","0","returns all values when wanted number is greater than available values","Discovery","Mon Feb 03 12:24:28 GMT 2025","passed","Mon Feb 03 12:24:28 GMT 2025","","","",""
"","1","Sample","ENR multiaddrs codec","Mon Feb 03 12:24:15 GMT 2025","passed","Mon Feb 03 12:24:15 GMT 2025","","","",""
"","0","should return a calculated topic if SingleShardInfo is provided","determinePubsubTopic","Mon Feb 03 12:24:07 GMT 2025","passed","Mon Feb 03 12:24:07 GMT 2025","","","",""
"","1172","isConnected should return true after first peer connects","Connection state","Mon Feb 03 12:25:08 GMT 2025","passed","Mon Feb 03 12:25:09 GMT 2025","","","",""
"","0","handles different networkShards values correctly","contentTopicsByPubsubTopic","Mon Feb 03 12:24:07 GMT 2025","passed","Mon Feb 03 12:24:07 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/$","pubsubTopicToSingleShardInfo with various invalid formats","Mon Feb 03 12:24:07 GMT 2025","passed","Mon Feb 03 12:24:07 GMT 2025","","","",""
"","0","handles empty contentTopics array correctly","ensureShardingConfigured","Mon Feb 03 12:24:07 GMT 2025","passed","Mon Feb 03 12:24:07 GMT 2025","","","",""
"","0","retrieves all peers (2) when cannot fulfill all requirements","DNS Node Discovery w/ capabilities","Mon Feb 03 12:24:30 GMT 2025","passed","Mon Feb 03 12:24:30 GMT 2025","","","",""
"","0","should only return 1 node with relay capability","DNS Node Discovery w/ capabilities","Mon Feb 03 12:24:30 GMT 2025","passed","Mon Feb 03 12:24:30 GMT 2025","","","",""
"","1","returns nothing if no connections present","selectOpenConnection","Mon Feb 03 12:24:21 GMT 2025","passed","Mon Feb 03 12:24:21 GMT 2025","","","",""
"","0","should throw an error for missing sharding configuration","ensureShardingConfigured","Mon Feb 03 12:24:07 GMT 2025","passed","Mon Feb 03 12:24:07 GMT 2025","","","",""
"","0","topics with same application and version share the same shard","contentTopicToShardIndex","Mon Feb 03 12:24:07 GMT 2025","passed","Mon Feb 03 12:24:07 GMT 2025","","","",""
"","3","Ephemeral field is preserved - asymmetric encryption","Waku Message Ephemeral field","Mon Feb 03 12:26:23 GMT 2025","broken","Mon Feb 03 12:26:23 GMT 2025","","","",""
"","1","should return usable stream attached to connection","StreamManager","Mon Feb 03 12:24:22 GMT 2025","passed","Mon Feb 03 12:24:22 GMT 2025","","","",""
"","4","should emit `peer:discovery:peer-exchange` event when a peer is discovered","Events","Mon Feb 03 12:25:25 GMT 2025","passed","Mon Feb 03 12:25:25 GMT 2025","","peer:discovery","",""
"","10","Check received message with timestamp: 1949153314000 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Feb 03 12:26:24 GMT 2025","broken","Mon Feb 03 12:26:24 GMT 2025","","","",""
"","0","should use DNS peer discovery with light client","DNS Node Discovery [live data]","Mon Feb 03 12:26:18 GMT 2025","skipped","Mon Feb 03 12:26:18 GMT 2025","","","",""
"","1","should throw an error for invalid PubsubTopic format: /waku/2/rs","pubsubTopicToSingleShardInfo with various invalid formats","Mon Feb 03 12:24:07 GMT 2025","passed","Mon Feb 03 12:24:07 GMT 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Mon Feb 03 12:24:22 GMT 2025","passed","Mon Feb 03 12:24:22 GMT 2025","","","",""
"","0","pre and post cipher","Waku Encryption","Mon Feb 03 12:24:40 GMT 2025","passed","Mon Feb 03 12:24:40 GMT 2025","","","",""
"","1","should be able to decode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Mon Feb 03 12:24:15 GMT 2025","passed","Mon Feb 03 12:24:15 GMT 2025","","Decoding","",""
"","0","Round trip binary serialization","Waku Message version 0","Mon Feb 03 12:24:22 GMT 2025","passed","Mon Feb 03 12:24:22 GMT 2025","","","",""
"","1","should be able to decode the field with only RELAY set to true","ENR waku2 codec","Mon Feb 03 12:24:15 GMT 2025","passed","Mon Feb 03 12:24:15 GMT 2025","","Decoding","",""
"","1","Check received message containing XML","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Feb 03 12:26:23 GMT 2025","broken","Mon Feb 03 12:26:23 GMT 2025","","","",""
"","1","should properly compute the node id","ENR","Mon Feb 03 12:24:16 GMT 2025","passed","Mon Feb 03 12:24:16 GMT 2025","","Static tests","",""
"","1005","should be called for peers with PEER_EXCHANGE tags","Dials","Mon Feb 03 12:25:21 GMT 2025","passed","Mon Feb 03 12:25:22 GMT 2025","For peer-exchange peers","dialPeer method","",""
"","1","should create a new stream if no existing for protocol found","StreamManager","Mon Feb 03 12:24:22 GMT 2025","passed","Mon Feb 03 12:24:22 GMT 2025","","","",""
"","1","Check received message containing numeric","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Feb 03 12:26:24 GMT 2025","broken","Mon Feb 03 12:26:24 GMT 2025","","","",""
"","1","Check received message containing Arabic","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Feb 03 12:26:23 GMT 2025","broken","Mon Feb 03 12:26:23 GMT 2025","","","",""
"","0","handles different clusterIds correctly","contentTopicsByPubsubTopic","Mon Feb 03 12:24:07 GMT 2025","passed","Mon Feb 03 12:24:07 GMT 2025","","","",""
"","1","throws on empty content topic","ensureValidContentTopic","Mon Feb 03 12:24:07 GMT 2025","passed","Mon Feb 03 12:24:07 GMT 2025","","","",""
"","119","should be called at least once on all `peer:discovery` events","Dials","Mon Feb 03 12:25:17 GMT 2025","passed","Mon Feb 03 12:25:17 GMT 2025","","attemptDial method","",""
"","3434","should not fail to start the service if it is already started","DNS Discovery: Compliance Test","Mon Feb 03 12:26:08 GMT 2025","passed","Mon Feb 03 12:26:11 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Mon Feb 03 12:26:18 GMT 2025","skipped","Mon Feb 03 12:26:18 GMT 2025","","","",""
"","19903","stop","Public methods","Mon Feb 03 12:25:46 GMT 2025","passed","Mon Feb 03 12:26:06 GMT 2025","","","",""
"","2","Check received message containing unicode special characters","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Feb 03 12:26:24 GMT 2025","broken","Mon Feb 03 12:26:24 GMT 2025","","","",""
"","1","Round trip binary encryption [ecies, signature]","Ecies Encryption","Mon Feb 03 12:24:41 GMT 2025","passed","Mon Feb 03 12:24:41 GMT 2025","","","",""
"","1","should correctly map /app/20/sometopic/someencoding to shard index 15 with networkShards 16","contentTopicToShardIndex","Mon Feb 03 12:24:07 GMT 2025","passed","Mon Feb 03 12:24:07 GMT 2025","","","",""
"","1","should not fail to start the service if it is already started","Local Storage Discovery","Mon Feb 03 12:24:34 GMT 2025","passed","Mon Feb 03 12:24:34 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","2","Check received message with timestamp: 1738585495661 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Feb 03 12:26:24 GMT 2025","broken","Mon Feb 03 12:26:24 GMT 2025","","","",""
"","1","should be able to encode the field with only FILTER set to true","ENR waku2 codec","Mon Feb 03 12:24:15 GMT 2025","passed","Mon Feb 03 12:24:15 GMT 2025","","Encoding","",""
"","0","should throw error - no public key","ENR","Mon Feb 03 12:24:16 GMT 2025","passed","Mon Feb 03 12:24:16 GMT 2025","","Verify","",""
"","1","throws on content topic with empty application field","ensureValidContentTopic","Mon Feb 03 12:24:07 GMT 2025","passed","Mon Feb 03 12:24:07 GMT 2025","","","",""
"","3","Ping on unsubscribed peer","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Mon Feb 03 12:26:23 GMT 2025","broken","Mon Feb 03 12:26:23 GMT 2025","","","",""
"","0","ENRTree (branch): should error if DNS branch entry is mis-prefixed","ENRTree","Mon Feb 03 12:24:29 GMT 2025","passed","Mon Feb 03 12:24:29 GMT 2025","","","",""
"","1466","Relay + Store","ENR Interop: ServiceNode","Mon Feb 03 12:26:20 GMT 2025","passed","Mon Feb 03 12:26:21 GMT 2025","","","",""
"","2","Check message with non string payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Feb 03 12:26:24 GMT 2025","broken","Mon Feb 03 12:26:24 GMT 2025","","","",""
"","1","Check received message with timestamp: 1738585495661000000 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Feb 03 12:26:24 GMT 2025","broken","Mon Feb 03 12:26:24 GMT 2025","","","",""
"","1","should reject if WakuNode is not started","waitForRemotePeer","Mon Feb 03 12:24:46 GMT 2025","passed","Mon Feb 03 12:24:46 GMT 2025","","","",""
"","1443","Relay","ENR Interop: ServiceNode","Mon Feb 03 12:26:18 GMT 2025","passed","Mon Feb 03 12:26:20 GMT 2025","","","",""
"","3","Check received message containing Chinese","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Feb 03 12:26:23 GMT 2025","broken","Mon Feb 03 12:26:23 GMT 2025","","","",""
"","1","Check received message containing Basic HTML tag","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Feb 03 12:26:24 GMT 2025","broken","Mon Feb 03 12:26:24 GMT 2025","","","",""
"","0","should be able to encode the field with only LIGHTPUSH set to true","ENR waku2 codec","Mon Feb 03 12:24:15 GMT 2025","passed","Mon Feb 03 12:24:15 GMT 2025","","Encoding","",""
"","0","should return false","ENR","Mon Feb 03 12:24:16 GMT 2025","passed","Mon Feb 03 12:24:16 GMT 2025","","Verify","",""
"","2907","should not receive a peer event after stop","DNS Discovery: Compliance Test","Mon Feb 03 12:26:15 GMT 2025","passed","Mon Feb 03 12:26:18 GMT 2025","","interface-peer-discovery compliance tests","",""
"","1","should throw an error for non-numeric clusterId: /waku/2/rs/-/1","pubsubTopicToSingleShardInfo with various invalid formats","Mon Feb 03 12:24:07 GMT 2025","passed","Mon Feb 03 12:24:07 GMT 2025","","","",""
"","0","should initialize with custom number of peers","PeerManager","Mon Feb 03 12:24:46 GMT 2025","passed","Mon Feb 03 12:24:46 GMT 2025","","","",""
"","0","should encode/decode to RLP encoding","ENR","Mon Feb 03 12:24:16 GMT 2025","passed","Mon Feb 03 12:24:16 GMT 2025","","Static tests","",""
"","0","should correctly encode and decode relay shards using rs format (Index List)","Relay Shard codec","Mon Feb 03 12:24:07 GMT 2025","passed","Mon Feb 03 12:24:07 GMT 2025","","","",""
"","0","throws on content topic with empty encoding field","ensureValidContentTopic","Mon Feb 03 12:24:07 GMT 2025","passed","Mon Feb 03 12:24:07 GMT 2025","","","",""
"","0","should properly create location multiaddrs - udp","ENR","Mon Feb 03 12:24:16 GMT 2025","passed","Mon Feb 03 12:24:16 GMT 2025","","Location multiaddr","",""
"","0","should get / set UDP multiaddr","ENR","Mon Feb 03 12:24:16 GMT 2025","passed","Mon Feb 03 12:24:16 GMT 2025","","Multiaddr getters and setters","",""
"","0","should get / set TCP multiaddr","ENR","Mon Feb 03 12:24:16 GMT 2025","passed","Mon Feb 03 12:24:16 GMT 2025","","Multiaddr getters and setters","",""
"","0","should correctly map /myapp/1/latest/proto to shard index 0","contentTopicToShardIndex","Mon Feb 03 12:24:07 GMT 2025","passed","Mon Feb 03 12:24:07 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /incorrect/format","pubsubTopicToSingleShardInfo with various invalid formats","Mon Feb 03 12:24:07 GMT 2025","passed","Mon Feb 03 12:24:07 GMT 2025","","","",""
"","0","Check message received after nwaku node is restarted","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Feb 03 12:26:24 GMT 2025","skipped","Mon Feb 03 12:26:24 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 0 with networkShards 1","contentTopicToShardIndex","Mon Feb 03 12:24:07 GMT 2025","passed","Mon Feb 03 12:24:07 GMT 2025","","","",""
"","1","retrieves all peers (3) when branch entries are composed of multiple strings","DNS Node Discovery w/ capabilities","Mon Feb 03 12:24:30 GMT 2025","passed","Mon Feb 03 12:24:30 GMT 2025","","","",""
"","4","dispatchEvent via connectionManager","Public methods","Mon Feb 03 12:25:46 GMT 2025","passed","Mon Feb 03 12:25:46 GMT 2025","","","",""
"","0","1 Relay, 1 Filter, gives up","Fetch nodes until capabilities are fulfilled","Mon Feb 03 12:24:29 GMT 2025","passed","Mon Feb 03 12:24:29 GMT 2025","","","",""
"","0","should only return 1 node with store capability","DNS Node Discovery w/ capabilities","Mon Feb 03 12:24:30 GMT 2025","passed","Mon Feb 03 12:24:30 GMT 2025","","","",""
"","1006","should be called for bootstrap peers","Dials","Mon Feb 03 12:25:17 GMT 2025","passed","Mon Feb 03 12:25:18 GMT 2025","For bootstrap peers","dialPeer method","",""
"","2","Check received message with timestamp: 1649153314 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Feb 03 12:26:24 GMT 2025","broken","Mon Feb 03 12:26:24 GMT 2025","","","",""
"","0","should handle clusterId, application and version for autosharding with cluster iD 0","shardInfoToPubsubTopics","Mon Feb 03 12:24:07 GMT 2025","passed","Mon Feb 03 12:24:07 GMT 2025","","","",""
"","4","Check message with no content topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Feb 03 12:26:24 GMT 2025","broken","Mon Feb 03 12:26:24 GMT 2025","","","",""
"","0","Check meta is set [ecies]","Ecies Encryption","Mon Feb 03 12:24:41 GMT 2025","passed","Mon Feb 03 12:24:41 GMT 2025","","","",""
"","8","Check received message containing shell command","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Feb 03 12:26:24 GMT 2025","broken","Mon Feb 03 12:26:24 GMT 2025","","","",""
"","1","Check received message containing XML","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Feb 03 12:26:24 GMT 2025","broken","Mon Feb 03 12:26:24 GMT 2025","","","",""
"","0","throws on content topic with empty topic name field","ensureValidContentTopic","Mon Feb 03 12:24:07 GMT 2025","passed","Mon Feb 03 12:24:07 GMT 2025","","","",""
"","307","should be online or offline if network state changed","Events","Mon Feb 03 12:25:25 GMT 2025","passed","Mon Feb 03 12:25:25 GMT 2025","","waku:connection","",""
"","1","ENRTree (root): should error if DNS root entry is mis-prefixed","ENRTree","Mon Feb 03 12:24:29 GMT 2025","passed","Mon Feb 03 12:24:29 GMT 2025","","","",""
"","1","peer:update - should do nothing if another protocol hit","StreamManager","Mon Feb 03 12:24:22 GMT 2025","passed","Mon Feb 03 12:24:22 GMT 2025","","","",""
"","1858","should emit a peer event after start","DNS Discovery: Compliance Test","Mon Feb 03 12:26:11 GMT 2025","passed","Mon Feb 03 12:26:13 GMT 2025","","interface-peer-discovery compliance tests","",""
"","1","should throw an error for SingleShardInfos with different clusterIds","singleShardInfosToShardInfo","Mon Feb 03 12:24:07 GMT 2025","passed","Mon Feb 03 12:24:07 GMT 2025","","","",""
"","0","Ephemeral field set to true","Waku Message version 0","Mon Feb 03 12:24:22 GMT 2025","passed","Mon Feb 03 12:24:22 GMT 2025","","","",""
"","0","should retry on failure if specified","LightPush SDK","Mon Feb 03 12:24:46 GMT 2025","passed","Mon Feb 03 12:24:46 GMT 2025","","","",""
"","1","should throw an error for non-numeric clusterId: /waku/2/rs/$/1","pubsubTopicToSingleShardInfo with various invalid formats","Mon Feb 03 12:24:07 GMT 2025","passed","Mon Feb 03 12:24:07 GMT 2025","","","",""
"","0","should throw an error if shards are undefined for static sharding","shardInfoToPubsubTopics","Mon Feb 03 12:24:07 GMT 2025","passed","Mon Feb 03 12:24:07 GMT 2025","","","",""
"","1","should correctly map /app/27/sometopic/someencoding to shard index 5","contentTopicToShardIndex","Mon Feb 03 12:24:07 GMT 2025","passed","Mon Feb 03 12:24:07 GMT 2025","","","",""
"","0","1 Store, 2 fetches","Fetch nodes until capabilities are fulfilled","Mon Feb 03 12:24:29 GMT 2025","passed","Mon Feb 03 12:24:29 GMT 2025","","","",""
"","0","throws on content topic with empty version field","ensureValidContentTopic","Mon Feb 03 12:24:07 GMT 2025","passed","Mon Feb 03 12:24:07 GMT 2025","","","",""
"","1","Check message received after jswaku node is restarted","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Feb 03 12:26:24 GMT 2025","skipped","Mon Feb 03 12:26:24 GMT 2025","","","",""
"","1","Check received message containing escaped characters","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Feb 03 12:26:24 GMT 2025","broken","Mon Feb 03 12:26:24 GMT 2025","","","",""
"","0","should call waitForPeer on Relay","waitForRemotePeer","Mon Feb 03 12:24:46 GMT 2025","passed","Mon Feb 03 12:24:46 GMT 2025","","","",""
"","1","should handle clusterId, application and version for autosharding with cluster iD 6","shardInfoToPubsubTopics","Mon Feb 03 12:24:07 GMT 2025","passed","Mon Feb 03 12:24:07 GMT 2025","","","",""
"","4","Check received message containing escaped characters","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Feb 03 12:26:24 GMT 2025","broken","Mon Feb 03 12:26:24 GMT 2025","","","",""
"","7","Reopen subscription with peer with lost subscription","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Mon Feb 03 12:26:23 GMT 2025","broken","Mon Feb 03 12:26:23 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/rs/1/2/extra","pubsubTopicToSingleShardInfo with various invalid formats","Mon Feb 03 12:24:07 GMT 2025","passed","Mon Feb 03 12:24:07 GMT 2025","","","",""
"","1","Round trip binary encryption [symmetric, no signature]","Symmetric Encryption","Mon Feb 03 12:24:40 GMT 2025","passed","Mon Feb 03 12:24:40 GMT 2025","","","",""
"","1","Encoder throws on empty string content topic","Ensures content topic is defined","Mon Feb 03 12:24:40 GMT 2025","passed","Mon Feb 03 12:24:40 GMT 2025","","","",""
"","19526","Subscribe and receive messages on custom pubsubtopic","Waku Filter V2: Multiple PubsubTopics","Mon Feb 03 12:26:24 GMT 2025","passed","Mon Feb 03 12:26:44 GMT 2025","","","",""
"","1","groups multiple content topics into the same pubsub topic when they share the same shard index","contentTopicsByPubsubTopic","Mon Feb 03 12:24:07 GMT 2025","passed","Mon Feb 03 12:24:07 GMT 2025","","","",""
"","1480","All","ENR Interop: ServiceNode","Mon Feb 03 12:26:21 GMT 2025","passed","Mon Feb 03 12:26:23 GMT 2025","","","",""
"","0","should aggregate SingleShardInfos into a ShardInfo","singleShardInfosToShardInfo","Mon Feb 03 12:24:07 GMT 2025","passed","Mon Feb 03 12:24:07 GMT 2025","","","",""
"","0","should wait for Filter peer to be connected","waitForRemotePeer","Mon Feb 03 12:24:46 GMT 2025","passed","Mon Feb 03 12:24:46 GMT 2025","","","",""
"","0","should initialize with default number of peers","PeerManager","Mon Feb 03 12:24:46 GMT 2025","passed","Mon Feb 03 12:24:46 GMT 2025","","","",""
"","0","should send to specified number of peers of used peers","LightPush SDK","Mon Feb 03 12:24:46 GMT 2025","passed","Mon Feb 03 12:24:46 GMT 2025","","","",""
"","0","should be able to decode the field with ALL protocols set to true","ENR waku2 codec","Mon Feb 03 12:24:15 GMT 2025","passed","Mon Feb 03 12:24:15 GMT 2025","","Decoding","",""
"","2003","should not receive a peer event before start","DNS Discovery: Compliance Test","Mon Feb 03 12:26:13 GMT 2025","passed","Mon Feb 03 12:26:15 GMT 2025","","interface-peer-discovery compliance tests","",""
"","8","Ephemeral messages are not stored","Waku Message Ephemeral field","Mon Feb 03 12:26:23 GMT 2025","broken","Mon Feb 03 12:26:23 GMT 2025","","","",""
"","4","Check message with invalid timestamp is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Feb 03 12:26:24 GMT 2025","broken","Mon Feb 03 12:26:24 GMT 2025","","","",""
"","0","should not receive a peer event after stop","Local Storage Discovery","Mon Feb 03 12:24:34 GMT 2025","passed","Mon Feb 03 12:24:34 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","throws an error for improperly formatted content topics","contentTopicsByPubsubTopic","Mon Feb 03 12:24:07 GMT 2025","passed","Mon Feb 03 12:24:07 GMT 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Mon Feb 03 12:24:22 GMT 2025","passed","Mon Feb 03 12:24:22 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/y","pubsubTopicToSingleShardInfo with various invalid formats","Mon Feb 03 12:24:07 GMT 2025","passed","Mon Feb 03 12:24:07 GMT 2025","","","",""
"","0","Waku message hash computation (meta attribute not present)","RFC Test Vectors","Mon Feb 03 12:24:10 GMT 2025","passed","Mon Feb 03 12:24:10 GMT 2025","","","",""
"","0","ENRTree (branch): should parse and verify a single component DNS branch entry","ENRTree","Mon Feb 03 12:24:29 GMT 2025","passed","Mon Feb 03 12:24:29 GMT 2025","","","",""
"","0","should throw error - no public key","ENR","Mon Feb 03 12:24:16 GMT 2025","passed","Mon Feb 03 12:24:16 GMT 2025","","Txt codec","",""
"","406","removeEventListener with correct event","Public methods","Mon Feb 03 12:25:45 GMT 2025","passed","Mon Feb 03 12:25:46 GMT 2025","","","",""
"","1","should wait for LightPush peer to be connected","waitForRemotePeer","Mon Feb 03 12:24:46 GMT 2025","passed","Mon Feb 03 12:24:46 GMT 2025","","","",""
"","0","should check connected peers if present and suitable","waitForRemotePeer","Mon Feb 03 12:24:46 GMT 2025","passed","Mon Feb 03 12:24:46 GMT 2025","","","",""
"","1","Push to array if already present","pushOrInitMapSet","Mon Feb 03 12:24:07 GMT 2025","passed","Mon Feb 03 12:24:07 GMT 2025","","","",""
"","1","should correctly map /statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Mon Feb 03 12:24:07 GMT 2025","passed","Mon Feb 03 12:24:07 GMT 2025","","","",""
"","1","should reject if Filter is requested but not mounted","waitForRemotePeer","Mon Feb 03 12:24:46 GMT 2025","passed","Mon Feb 03 12:24:46 GMT 2025","","","",""
"","0","should correctly map /toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Mon Feb 03 12:24:07 GMT 2025","passed","Mon Feb 03 12:24:07 GMT 2025","","","",""
"","3006","should not be called more than DEFAULT_MAX_BOOTSTRAP_PEERS_ALLOWED times for bootstrap peers","Dials","Mon Feb 03 12:25:18 GMT 2025","passed","Mon Feb 03 12:25:21 GMT 2025","For bootstrap peers","dialPeer method","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/\","pubsubTopicToSingleShardInfo with various invalid formats","Mon Feb 03 12:24:07 GMT 2025","passed","Mon Feb 03 12:24:07 GMT 2025","","","",""
"","0","Rejects garbage","Message Validator","Mon Feb 03 12:24:50 GMT 2025","passed","Mon Feb 03 12:24:50 GMT 2025","","","",""
