"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","handles different networkShards values correctly","contentTopicsByPubsubTopic","Wed Feb 05 10:41:53 GMT 2025","passed","Wed Feb 05 10:41:53 GMT 2025","","","",""
"","0","should correctly map /waku/2/content/test.js to shard index 1","contentTopicToShardIndex","Wed Feb 05 10:41:52 GMT 2025","passed","Wed Feb 05 10:41:52 GMT 2025","","","",""
"","1","Check message received after jswaku node is restarted","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Feb 05 10:46:20 GMT 2025","skipped","Wed Feb 05 10:46:20 GMT 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Wed Feb 05 10:42:27 GMT 2025","passed","Wed Feb 05 10:42:27 GMT 2025","","","",""
"","0","Subscribe to topic containing escaped characters and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Feb 05 10:47:56 GMT 2025","passed","Wed Feb 05 10:47:56 GMT 2025","","","",""
"","1","topics with same application and version share the same shard","contentTopicToShardIndex","Wed Feb 05 10:41:53 GMT 2025","passed","Wed Feb 05 10:41:53 GMT 2025","","","",""
"","0","Subscribe to topic containing XML and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Feb 05 10:47:56 GMT 2025","passed","Wed Feb 05 10:47:56 GMT 2025","","","",""
"","0","throws on content topic with empty version field","ensureValidContentTopic","Wed Feb 05 10:41:52 GMT 2025","passed","Wed Feb 05 10:41:52 GMT 2025","","","",""
"","0","Check received message containing unicode special characters","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Feb 05 10:46:20 GMT 2025","passed","Wed Feb 05 10:46:20 GMT 2025","","","",""
"","1","Push message with shell command payload","Waku Light Push: Single Node","Wed Feb 05 10:46:24 GMT 2025","passed","Wed Feb 05 10:46:24 GMT 2025","","","",""
"","0","Push message with Basic HTML tag payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Feb 05 10:46:37 GMT 2025","passed","Wed Feb 05 10:46:37 GMT 2025","","","",""
"","0","Fails to publish message with wrong content topic","Waku Relay, Publish","Wed Feb 05 10:46:38 GMT 2025","passed","Wed Feb 05 10:46:38 GMT 2025","","","",""
"","0","Push message on custom pubsubTopic","Waku Light Push : Multiple PubsubTopics","Wed Feb 05 10:45:15 GMT 2025","passed","Wed Feb 05 10:45:15 GMT 2025","","","",""
"","0","Check received message containing shell command","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Feb 05 10:46:20 GMT 2025","passed","Wed Feb 05 10:46:20 GMT 2025","","","",""
"","0","Check received message containing numeric","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Feb 05 10:46:19 GMT 2025","passed","Wed Feb 05 10:46:19 GMT 2025","","","",""
"","0","Subscribe to topic containing special chars and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Feb 05 10:47:56 GMT 2025","passed","Wed Feb 05 10:47:56 GMT 2025","","","",""
"","0","Query Generator  - false","Waku Store, order","Wed Feb 05 10:47:32 GMT 2025","passed","Wed Feb 05 10:47:32 GMT 2025","","","",""
"","0","Push 30 different messages","Waku Light Push: Single Node","Wed Feb 05 10:46:24 GMT 2025","passed","Wed Feb 05 10:46:24 GMT 2025","","","",""
"","0","Filter with 0 connections","Health Manager","Wed Feb 05 10:43:55 GMT 2025","skipped","Wed Feb 05 10:43:55 GMT 2025","","Should update the health status for protocols","",""
"","0","Subscribe to topic containing Chinese and receive message","Waku Filter V2: Subscribe: Single Service Node","Wed Feb 05 10:45:01 GMT 2025","passed","Wed Feb 05 10:45:01 GMT 2025","","","",""
"","0","Subscribe and receive 2 messages on the same topic","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Feb 05 10:47:56 GMT 2025","passed","Wed Feb 05 10:47:56 GMT 2025","","","",""
"","0","random static sharding 4 - Cluster ID: 565, Shard ID: 404","Static Sharding: Running Nodes","Wed Feb 05 10:47:18 GMT 2025","passed","Wed Feb 05 10:47:18 GMT 2025","","Different clusters and shards","",""
"","0","wrong wakuPeerExchangeDiscovery pubsub topic","Peer Exchange","Wed Feb 05 10:46:44 GMT 2025","skipped","Wed Feb 05 10:46:44 GMT 2025","","","",""
"","1","receiving a ping from a peer does not overwrite shard info","Metadata Protocol","Wed Feb 05 10:45:23 GMT 2025","passed","Wed Feb 05 10:45:23 GMT 2025","","","",""
"","1","Unsubscribes all - node subscribed to 1 topic","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Wed Feb 05 10:44:43 GMT 2025","passed","Wed Feb 05 10:44:43 GMT 2025","","","",""
"","1","should be able to encode the field with only STORE set to true","ENR waku2 codec","Wed Feb 05 10:42:00 GMT 2025","passed","Wed Feb 05 10:42:00 GMT 2025","","Encoding","",""
"","0","should send to specified number of peers of used peers","LightPush SDK","Wed Feb 05 10:42:32 GMT 2025","passed","Wed Feb 05 10:42:32 GMT 2025","","","",""
"","1","Subscribe and receive messages on 2 different pubsubtopics","Waku Light Push (Autosharding): Multiple PubsubTopics","Wed Feb 05 10:45:15 GMT 2025","passed","Wed Feb 05 10:45:15 GMT 2025","","","",""
"","1","should throw an error for non-numeric clusterId: /waku/2/rs/-/1","pubsubTopicToSingleShardInfo with various invalid formats","Wed Feb 05 10:41:53 GMT 2025","passed","Wed Feb 05 10:41:53 GMT 2025","","","",""
"","0","Ping on subscribed peer","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","Wed Feb 05 10:43:28 GMT 2025","passed","Wed Feb 05 10:43:28 GMT 2025","","","",""
"","0","Push message with XML payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Feb 05 10:46:37 GMT 2025","passed","Wed Feb 05 10:46:37 GMT 2025","","","",""
"","1","Push message with content topic containing JSON","Waku Light Push: Single Node","Wed Feb 05 10:46:24 GMT 2025","passed","Wed Feb 05 10:46:24 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/rs/1/2/extra","pubsubTopicToSingleShardInfo with various invalid formats","Wed Feb 05 10:41:53 GMT 2025","passed","Wed Feb 05 10:41:53 GMT 2025","","","",""
"","0","uses static shard pubsub topic instead of autosharding when set","Sets sharding configuration correctly","Wed Feb 05 10:42:07 GMT 2025","passed","Wed Feb 05 10:42:07 GMT 2025","","","",""
"","0","less peers than existing","Peer Exchange Query","Wed Feb 05 10:46:20 GMT 2025","skipped","Wed Feb 05 10:46:20 GMT 2025","","","",""
"","0","Check publish message containing numeric","Waku Relay, Publish","Wed Feb 05 10:46:38 GMT 2025","passed","Wed Feb 05 10:46:38 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/rs","pubsubTopicToSingleShardInfo with various invalid formats","Wed Feb 05 10:41:53 GMT 2025","passed","Wed Feb 05 10:41:53 GMT 2025","","","",""
"","0","random static sharding 6 - Cluster ID: 423, Shard ID: 620","Static Sharding: Running Nodes","Wed Feb 05 10:47:18 GMT 2025","passed","Wed Feb 05 10:47:18 GMT 2025","","Different clusters and shards","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 7","contentTopicToShardIndex","Wed Feb 05 10:41:52 GMT 2025","passed","Wed Feb 05 10:41:52 GMT 2025","","","",""
"","0","Meta field set when metaSetter is specified","Waku Message version 0","Wed Feb 05 10:42:07 GMT 2025","passed","Wed Feb 05 10:42:07 GMT 2025","","","",""
"","1","pre and post cipher","Waku Encryption","Wed Feb 05 10:42:26 GMT 2025","passed","Wed Feb 05 10:42:26 GMT 2025","","","",""
"","0","Waku message hash computation (no timestamp)","RFC Test Vectors","Wed Feb 05 10:41:55 GMT 2025","passed","Wed Feb 05 10:41:55 GMT 2025","","","",""
"","0","handles empty contentTopics array correctly","ensureShardingConfigured","Wed Feb 05 10:41:53 GMT 2025","passed","Wed Feb 05 10:41:53 GMT 2025","","","",""
"","1","Subscribe and receive messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Feb 05 10:47:56 GMT 2025","passed","Wed Feb 05 10:47:56 GMT 2025","","","",""
"","0","Check message received after nwaku node is restarted","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Feb 05 10:46:20 GMT 2025","skipped","Wed Feb 05 10:46:20 GMT 2025","","","",""
"","0","should be able to decode the field with ALL protocols set to false","ENR waku2 codec","Wed Feb 05 10:42:00 GMT 2025","passed","Wed Feb 05 10:42:00 GMT 2025","","Decoding","",""
"","0","random static sharding 5 - Cluster ID: 833, Shard ID: 696","Static Sharding: Running Nodes","Wed Feb 05 10:47:18 GMT 2025","passed","Wed Feb 05 10:47:18 GMT 2025","","Different clusters and shards","",""
"","1","Decoder throws on undefined content topic","Ensures content topic is defined","Wed Feb 05 10:42:25 GMT 2025","passed","Wed Feb 05 10:42:25 GMT 2025","","","",""
"","0","Check publish message containing Script","Waku Relay, Publish","Wed Feb 05 10:46:38 GMT 2025","passed","Wed Feb 05 10:46:38 GMT 2025","","","",""
"","0","3 nodes on /waku/2/rs/7/0 topic","Waku Relay (Autosharding), multiple pubsub topics","Wed Feb 05 10:46:31 GMT 2025","passed","Wed Feb 05 10:46:31 GMT 2025","","","",""
"","0","3 nodes on /waku/2/rs/7/1 topic","Waku Relay (Autosharding), multiple pubsub topics","Wed Feb 05 10:46:31 GMT 2025","passed","Wed Feb 05 10:46:31 GMT 2025","","","",""
"","1","should return a calculated topic if SingleShardInfo is provided","determinePubsubTopic","Wed Feb 05 10:41:53 GMT 2025","passed","Wed Feb 05 10:41:53 GMT 2025","","","",""
"","0","Round trip binary encryption [symmetric, signature]","Symmetric Encryption","Wed Feb 05 10:42:25 GMT 2025","passed","Wed Feb 05 10:42:25 GMT 2025","","","",""
"","0","should throw an error for insufficient data","Relay Shard codec","Wed Feb 05 10:41:53 GMT 2025","passed","Wed Feb 05 10:41:53 GMT 2025","","","",""
"","0","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Feb 05 10:47:56 GMT 2025","passed","Wed Feb 05 10:47:56 GMT 2025","","","",""
"","0","should add and remove event listeners correctly","Local Storage Discovery","Wed Feb 05 10:42:19 GMT 2025","passed","Wed Feb 05 10:42:19 GMT 2025","","Unit Tests","",""
"","0","Subscribe to topic containing Chinese and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Feb 05 10:47:56 GMT 2025","passed","Wed Feb 05 10:47:56 GMT 2025","","","",""
"","0","throws on content topic with empty topic name field","ensureValidContentTopic","Wed Feb 05 10:41:52 GMT 2025","passed","Wed Feb 05 10:41:52 GMT 2025","","","",""
"","0","Push message equal or less that 1MB","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Feb 05 10:46:37 GMT 2025","passed","Wed Feb 05 10:46:37 GMT 2025","","","",""
"","0","should properly compute the node id","ENR","Wed Feb 05 10:42:01 GMT 2025","passed","Wed Feb 05 10:42:01 GMT 2025","","Static tests","",""
"","1","throws on content topic with empty encoding field","ensureValidContentTopic","Wed Feb 05 10:41:52 GMT 2025","passed","Wed Feb 05 10:41:52 GMT 2025","","","",""
"","0","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Feb 05 10:47:56 GMT 2025","passed","Wed Feb 05 10:47:56 GMT 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Wed Feb 05 10:42:07 GMT 2025","passed","Wed Feb 05 10:42:07 GMT 2025","","","",""
"","1","Push message with content topic containing Arabic","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Feb 05 10:46:37 GMT 2025","passed","Wed Feb 05 10:46:37 GMT 2025","","","",""
"","1","Subscribe and publish 10000 messages on the same topic","Waku Relay, Subscribe","Wed Feb 05 10:46:45 GMT 2025","passed","Wed Feb 05 10:46:45 GMT 2025","","","",""
"","0","should properly create location multiaddrs - tcp4","ENR","Wed Feb 05 10:42:01 GMT 2025","passed","Wed Feb 05 10:42:01 GMT 2025","","Location multiaddr","",""
"","0","Push message with content topic containing Russian","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Feb 05 10:46:37 GMT 2025","passed","Wed Feb 05 10:46:37 GMT 2025","","","",""
"","1","Push message with content topic containing Script","Waku Light Push: Single Node","Wed Feb 05 10:46:24 GMT 2025","passed","Wed Feb 05 10:46:24 GMT 2025","","","",""
"","1","Fails to push message bigger that 1MB","Waku Light Push: Single Node","Wed Feb 05 10:46:24 GMT 2025","passed","Wed Feb 05 10:46:24 GMT 2025","","","",""
"","2","can start the service","Peer Exchange","Wed Feb 05 10:46:54 GMT 2025","passed","Wed Feb 05 10:46:54 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Push message with content topic containing special chars","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Feb 05 10:46:37 GMT 2025","passed","Wed Feb 05 10:46:37 GMT 2025","","","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/ ","pubsubTopicToSingleShardInfo with various invalid formats","Wed Feb 05 10:41:53 GMT 2025","passed","Wed Feb 05 10:41:53 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/x/1","pubsubTopicToSingleShardInfo with various invalid formats","Wed Feb 05 10:41:53 GMT 2025","passed","Wed Feb 05 10:41:53 GMT 2025","","","",""
"","1","start node with empty shard should fail","Static Sharding: Running Nodes","Wed Feb 05 10:47:18 GMT 2025","passed","Wed Feb 05 10:47:18 GMT 2025","","Others","",""
"","0","start node with empty content topic","Autosharding: Running Nodes","Wed Feb 05 10:47:05 GMT 2025","passed","Wed Feb 05 10:47:05 GMT 2025","","Others","",""
"","1","should only return 1 node with store capability","DNS Node Discovery w/ capabilities","Wed Feb 05 10:42:15 GMT 2025","passed","Wed Feb 05 10:42:15 GMT 2025","","","",""
"","1","should emit `peer:connected:bootstrap` event when a peer is connected","Events","Wed Feb 05 10:42:50 GMT 2025","passed","Wed Feb 05 10:42:50 GMT 2025","","peer:connect","",""
"","2","Subscribe to topic containing Script and publish message","Waku Relay, Subscribe","Wed Feb 05 10:46:45 GMT 2025","passed","Wed Feb 05 10:46:45 GMT 2025","","","",""
"","0","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter V2: Subscribe: Single Service Node","Wed Feb 05 10:45:01 GMT 2025","passed","Wed Feb 05 10:45:01 GMT 2025","","","",""
"","0","Check publish message containing Basic HTML tag","Waku Relay, Publish","Wed Feb 05 10:46:38 GMT 2025","passed","Wed Feb 05 10:46:38 GMT 2025","","","",""
"","0","Fails to push message with large meta","Waku Light Push: Single Node","Wed Feb 05 10:46:24 GMT 2025","passed","Wed Feb 05 10:46:24 GMT 2025","","","",""
"","1","retrieves all peers (3) when branch entries are composed of multiple strings","DNS Node Discovery w/ capabilities","Wed Feb 05 10:42:15 GMT 2025","passed","Wed Feb 05 10:42:15 GMT 2025","","","",""
"","0","Query Generator, No message returned","Waku Store, error handling","Wed Feb 05 10:47:20 GMT 2025","passed","Wed Feb 05 10:47:20 GMT 2025","","","",""
"","0","Push to array if already present","pushOrInitMapSet","Wed Feb 05 10:41:52 GMT 2025","passed","Wed Feb 05 10:41:52 GMT 2025","","","",""
"","0","Push message with Chinese payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Feb 05 10:46:37 GMT 2025","passed","Wed Feb 05 10:46:37 GMT 2025","","","",""
"","0","Query generator for multiple messages with different message text format","Waku Store, general","Wed Feb 05 10:47:47 GMT 2025","passed","Wed Feb 05 10:47:47 GMT 2025","","","",""
"","1","peer:update - should schedule stream creation IF protocol hit AND no stream found on connection","StreamManager","Wed Feb 05 10:42:07 GMT 2025","passed","Wed Feb 05 10:42:07 GMT 2025","","","",""
"","1","Query with Ordered Callback, Wrong PubsubTopic","Waku Store, error handling","Wed Feb 05 10:47:20 GMT 2025","passed","Wed Feb 05 10:47:20 GMT 2025","","","",""
"","0","Check received message containing Basic HTML tag","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Feb 05 10:46:20 GMT 2025","passed","Wed Feb 05 10:46:20 GMT 2025","","","",""
"","0","Ordered Callback - false","Waku Store, order","Wed Feb 05 10:47:32 GMT 2025","passed","Wed Feb 05 10:47:32 GMT 2025","","","",""
"","0","should set field with all protocols disabled","ENR","Wed Feb 05 10:42:01 GMT 2025","passed","Wed Feb 05 10:42:01 GMT 2025","","waku2 key round trip","",""
"","0","Push message with content topic containing Russian","Waku Light Push: Single Node","Wed Feb 05 10:46:24 GMT 2025","passed","Wed Feb 05 10:46:24 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1738755835973","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Feb 05 10:46:37 GMT 2025","passed","Wed Feb 05 10:46:37 GMT 2025","","","",""
"","0","should be called for every peer with PEER_EXCHANGE tags","Dials","Wed Feb 05 10:42:58 GMT 2025","passed","Wed Feb 05 10:42:58 GMT 2025","For peer-exchange peers","dialPeer method","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Wed Feb 05 10:42:27 GMT 2025","passed","Wed Feb 05 10:42:27 GMT 2025","","","",""
"","1","Check meta is set [symmetric]","Symmetric Encryption","Wed Feb 05 10:42:25 GMT 2025","passed","Wed Feb 05 10:42:25 GMT 2025","","","",""
"","0","Ephemeral field is preserved - encoder v0","Waku Message Ephemeral field","Wed Feb 05 10:42:57 GMT 2025","passed","Wed Feb 05 10:42:57 GMT 2025","","","",""
"","0","should not fail to stop the service if it was not started","Peer Exchange","Wed Feb 05 10:46:54 GMT 2025","passed","Wed Feb 05 10:46:54 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","can start the service","DNS Discovery: Compliance Test","Wed Feb 05 10:43:01 GMT 2025","passed","Wed Feb 05 10:43:01 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","should not receive a peer event after stop","Local Storage Discovery","Wed Feb 05 10:42:19 GMT 2025","passed","Wed Feb 05 10:42:19 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should be able to decode the field with only RELAY set to true","ENR waku2 codec","Wed Feb 05 10:42:00 GMT 2025","passed","Wed Feb 05 10:42:00 GMT 2025","","Decoding","",""
"","1","can start and stop the service","DNS Discovery: Compliance Test","Wed Feb 05 10:43:01 GMT 2025","passed","Wed Feb 05 10:43:01 GMT 2025","","interface-peer-discovery compliance tests","",""
"","1","Asymmetric encrypt & decrypt","Waku Encryption","Wed Feb 05 10:42:26 GMT 2025","passed","Wed Feb 05 10:42:26 GMT 2025","","","",""
"","1","should correctly map /app/27/sometopic/someencoding to shard index 5","contentTopicToShardIndex","Wed Feb 05 10:41:52 GMT 2025","passed","Wed Feb 05 10:41:52 GMT 2025","","","",""
"","1","Check received message containing Russian","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Feb 05 10:46:20 GMT 2025","passed","Wed Feb 05 10:46:20 GMT 2025","","","",""
"","0","Reusing cursor across nodes","Waku Store, cursor","Wed Feb 05 10:47:09 GMT 2025","passed","Wed Feb 05 10:47:09 GMT 2025","","","",""
"","0","Should fail to subscribe with decoder with wrong pubsubTopic","Waku Filter V2 (Named sharding): Multiple PubsubTopics","Wed Feb 05 10:43:31 GMT 2025","passed","Wed Feb 05 10:43:31 GMT 2025","","","",""
"","0","nwaku subscribes","Waku Relay, Interop","Wed Feb 05 10:46:36 GMT 2025","passed","Wed Feb 05 10:46:36 GMT 2025","","","",""
"","0","should throw an error for missing sharding configuration","ensureShardingConfigured","Wed Feb 05 10:41:53 GMT 2025","passed","Wed Feb 05 10:41:53 GMT 2025","","","",""
"","0","Light push messages to 2 nwaku nodes each with different pubsubtopics","Waku Light Push : Multiple PubsubTopics","Wed Feb 05 10:45:15 GMT 2025","passed","Wed Feb 05 10:45:15 GMT 2025","","","",""
"","0","Subscribe to topic containing Script and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Feb 05 10:47:56 GMT 2025","passed","Wed Feb 05 10:47:56 GMT 2025","","","",""
"","1","should not receive a peer event after stop","Peer Exchange","Wed Feb 05 10:46:54 GMT 2025","passed","Wed Feb 05 10:46:54 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","should throw if no connection provided","StreamManager","Wed Feb 05 10:42:07 GMT 2025","passed","Wed Feb 05 10:42:07 GMT 2025","","","",""
"","0","should throw error - no public key","ENR","Wed Feb 05 10:42:01 GMT 2025","passed","Wed Feb 05 10:42:01 GMT 2025","","Verify","",""
"","0","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Wed Feb 05 10:44:43 GMT 2025","passed","Wed Feb 05 10:44:43 GMT 2025","","","",""
"","0","should be able to encode the field with ALL protocols set to false","ENR waku2 codec","Wed Feb 05 10:42:00 GMT 2025","passed","Wed Feb 05 10:42:00 GMT 2025","","Encoding","",""
"","0","new peer added after a peer was already found","Peer Exchange","Wed Feb 05 10:46:44 GMT 2025","skipped","Wed Feb 05 10:46:44 GMT 2025","","","",""
"","0","should emit a peer event after start","Local Storage Discovery","Wed Feb 05 10:42:19 GMT 2025","passed","Wed Feb 05 10:42:19 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","Check publish message containing JSON","Waku Relay, Publish","Wed Feb 05 10:46:38 GMT 2025","passed","Wed Feb 05 10:46:38 GMT 2025","","","",""
"","0","returns only open connection if one present","selectOpenConnection","Wed Feb 05 10:42:07 GMT 2025","passed","Wed Feb 05 10:42:07 GMT 2025","","","",""
"","0","Overlapping topic subscription","Waku Relay, Subscribe","Wed Feb 05 10:46:45 GMT 2025","skipped","Wed Feb 05 10:46:45 GMT 2025","","","",""
"","0","random static sharding 2 - Cluster ID: 349, Shard ID: 168","Static Sharding: Running Nodes","Wed Feb 05 10:47:18 GMT 2025","passed","Wed Feb 05 10:47:18 GMT 2025","","Different clusters and shards","",""
"","0","should load peers from local storage and dispatch events","Local Storage Discovery","Wed Feb 05 10:42:19 GMT 2025","passed","Wed Feb 05 10:42:19 GMT 2025","","Unit Tests","",""
"","1","Subscribe and receive messages via waku relay post","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Feb 05 10:47:56 GMT 2025","passed","Wed Feb 05 10:47:56 GMT 2025","","","",""
"","0","Privacy Node - default protocol","Wait for remote peer","Wed Feb 05 10:48:01 GMT 2025","passed","Wed Feb 05 10:48:01 GMT 2025","","","",""
"","2","Unsubscribes all - node subscribed to 1 topic","Waku Filter V2: Unsubscribe","Wed Feb 05 10:43:54 GMT 2025","passed","Wed Feb 05 10:43:54 GMT 2025","","","",""
"","0","should throw an error for SingleShardInfos with different clusterIds","singleShardInfosToShardInfo","Wed Feb 05 10:41:53 GMT 2025","passed","Wed Feb 05 10:41:53 GMT 2025","","","",""
"","1","should be able to encode the field with only LIGHTPUSH set to true","ENR waku2 codec","Wed Feb 05 10:42:00 GMT 2025","passed","Wed Feb 05 10:42:00 GMT 2025","","Encoding","",""
"","1","Push message with content topic containing escaped characters","Waku Light Push: Single Node","Wed Feb 05 10:46:24 GMT 2025","passed","Wed Feb 05 10:46:24 GMT 2025","","","",""
"","1","Check received message containing emoji","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Feb 05 10:46:19 GMT 2025","passed","Wed Feb 05 10:46:20 GMT 2025","","","",""
"","1","1 Relay, 1 fetch","Fetch nodes until capabilities are fulfilled","Wed Feb 05 10:42:15 GMT 2025","passed","Wed Feb 05 10:42:15 GMT 2025","","","",""
"","4","Subscribe to topic containing shell command and receive message","Waku Filter V2: Subscribe: Single Service Node","Wed Feb 05 10:45:01 GMT 2025","passed","Wed Feb 05 10:45:01 GMT 2025","","","",""
"","0","Subscribe to topic containing JSON and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Feb 05 10:47:56 GMT 2025","passed","Wed Feb 05 10:47:56 GMT 2025","","","",""
"","0","Check received message containing unicode special characters","Waku Filter V2: FilterPush","Wed Feb 05 10:44:21 GMT 2025","passed","Wed Feb 05 10:44:21 GMT 2025","","","",""
"","1","Waku message hash computation (meta size of 12 bytes)","RFC Test Vectors","Wed Feb 05 10:41:55 GMT 2025","passed","Wed Feb 05 10:41:55 GMT 2025","","","",""
"","0","Publish message with rate limit","Waku Relay, Publish","Wed Feb 05 10:46:38 GMT 2025","passed","Wed Feb 05 10:46:38 GMT 2025","","","",""
"","1","should be able to encode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Wed Feb 05 10:42:00 GMT 2025","passed","Wed Feb 05 10:42:00 GMT 2025","","Encoding","",""
"","0","random auto sharding 9 - Cluster ID: 10, Content Topic: /app55/1/topic996/utf8","Autosharding: Running Nodes","Wed Feb 05 10:47:05 GMT 2025","passed","Wed Feb 05 10:47:05 GMT 2025","","Different clusters and topics","",""
"","0","Query with Promise Callback, Multiple PubsubTopics","Waku Store, error handling","Wed Feb 05 10:47:20 GMT 2025","passed","Wed Feb 05 10:47:20 GMT 2025","","","",""
"","1","should initialize with custom number of peers","PeerManager","Wed Feb 05 10:42:32 GMT 2025","passed","Wed Feb 05 10:42:32 GMT 2025","","","",""
"","1","random auto sharding 7 - Cluster ID: 10, Content Topic: /app47/6/topic886/utf8","Autosharding: Running Nodes","Wed Feb 05 10:47:05 GMT 2025","passed","Wed Feb 05 10:47:05 GMT 2025","","Different clusters and topics","",""
"","1","throws an error for improperly formatted content topics","contentTopicsByPubsubTopic","Wed Feb 05 10:41:53 GMT 2025","passed","Wed Feb 05 10:41:53 GMT 2025","","","",""
"","0","Push message with Russian payload","Waku Light Push: Single Node","Wed Feb 05 10:46:24 GMT 2025","passed","Wed Feb 05 10:46:24 GMT 2025","","","",""
"","0","Subscribe and publish message","Waku Relay, Subscribe","Wed Feb 05 10:46:45 GMT 2025","passed","Wed Feb 05 10:46:45 GMT 2025","","","",""
"","0","Filter with 3 connections","Health Manager","Wed Feb 05 10:43:55 GMT 2025","skipped","Wed Feb 05 10:43:55 GMT 2025","","Should update the health status for protocols","",""
"","0","Check message with no payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Feb 05 10:46:20 GMT 2025","passed","Wed Feb 05 10:46:20 GMT 2025","","","",""
"","1","Check message with no payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Feb 05 10:46:20 GMT 2025","passed","Wed Feb 05 10:46:20 GMT 2025","","","",""
"","0","n1 and n2 uses a custom pubsub, n3 uses the default pubsub","Waku Relay (Autosharding), multiple pubsub topics","Wed Feb 05 10:46:31 GMT 2025","passed","Wed Feb 05 10:46:31 GMT 2025","","","",""
"","0","should get / set UDP multiaddr","ENR","Wed Feb 05 10:42:01 GMT 2025","passed","Wed Feb 05 10:42:01 GMT 2025","","Multiaddr getters and setters","",""
"","0","Check publish message containing escaped characters","Waku Relay, Publish","Wed Feb 05 10:46:38 GMT 2025","passed","Wed Feb 05 10:46:38 GMT 2025","","","",""
"","0","Ping on unsubscribed peer","Waku Filter V2: Ping","Wed Feb 05 10:43:11 GMT 2025","passed","Wed Feb 05 10:43:11 GMT 2025","","","",""
"","0","Subscribe at once to 10000 topics and publish messages","Waku Relay, Subscribe","Wed Feb 05 10:46:45 GMT 2025","passed","Wed Feb 05 10:46:45 GMT 2025","","","",""
