"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 07 18:03:24 GMT 2023","Tue Nov 07 18:03:24 GMT 2023","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp4",""
"passed","Tue Nov 07 18:04:11 GMT 2023","Tue Nov 07 18:04:11 GMT 2023","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start the service",""
"passed","Tue Nov 07 18:05:06 GMT 2023","Tue Nov 07 18:05:06 GMT 2023","1","Waku Relay, Publish","","","","","Publish message with rate limit",""
"passed","Tue Nov 07 18:03:47 GMT 2023","Tue Nov 07 18:03:47 GMT 2023","0","Ecies Encryption","","","","","Round trip binary encryption [ecies, no signature]",""
"passed","Tue Nov 07 18:03:24 GMT 2023","Tue Nov 07 18:03:24 GMT 2023","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp",""
"passed","Tue Nov 07 18:03:24 GMT 2023","Tue Nov 07 18:03:24 GMT 2023","0","ENR","Txt codec","","","","should throw error - no id",""
"passed","Tue Nov 07 18:06:46 GMT 2023","Tue Nov 07 18:06:46 GMT 2023","0","Waku Dial [node only]","Interop: NimGoNode","","","","connects to nwaku",""
"passed","Tue Nov 07 18:03:24 GMT 2023","Tue Nov 07 18:03:24 GMT 2023","0","ENR","Static tests","","","","should properly compute the node id",""
"passed","Tue Nov 07 18:04:29 GMT 2023","Tue Nov 07 18:04:29 GMT 2023","1","Waku Relay","","","","","Delete observer",""
"passed","Tue Nov 07 18:06:19 GMT 2023","Tue Nov 07 18:06:19 GMT 2023","0","Waku Light Push","","","","","Fails to push message with empty content topic",""
"passed","Tue Nov 07 18:03:24 GMT 2023","Tue Nov 07 18:03:24 GMT 2023","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with ALL protocols set to true",""
"passed","Tue Nov 07 18:04:13 GMT 2023","Tue Nov 07 18:04:13 GMT 2023","0","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - asymmetric encryption",""
"passed","Tue Nov 07 18:04:08 GMT 2023","Tue Nov 07 18:04:08 GMT 2023","2","ConnectionManager","Events","peer:discovery","","","should emit `peer:discovery:bootstrap` event when a peer is discovered",""
"passed","Tue Nov 07 18:06:32 GMT 2023","Tue Nov 07 18:06:32 GMT 2023","0","Waku Store, general","","","","","Callback on promise, aborts when callback returns true",""
"passed","Tue Nov 07 18:05:07 GMT 2023","Tue Nov 07 18:05:07 GMT 2023","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing shell command and publish message",""
"passed","Tue Nov 07 18:05:45 GMT 2023","Tue Nov 07 18:05:45 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1699380240427000000 ",""
"passed","Tue Nov 07 18:03:32 GMT 2023","Tue Nov 07 18:03:32 GMT 2023","1","Message Validator","","","","","Rejects garbage",""
"passed","Tue Nov 07 18:03:24 GMT 2023","Tue Nov 07 18:03:24 GMT 2023","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only STORE set to true",""
"passed","Tue Nov 07 18:04:47 GMT 2023","Tue Nov 07 18:04:47 GMT 2023","1","Waku Relay, Interop","","","","","nwaku subscribes",""
"passed","Tue Nov 07 18:06:46 GMT 2023","Tue Nov 07 18:06:46 GMT 2023","0","Waku Dial [node only]","Bootstrap","","","","Using a function",""
"passed","Tue Nov 07 18:03:39 GMT 2023","Tue Nov 07 18:03:39 GMT 2023","0","ENRTree","","","","","ENRTree (root): should error if DNS root entry is malformed",""
"passed","Tue Nov 07 18:06:19 GMT 2023","Tue Nov 07 18:06:19 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing Script",""
"passed","Tue Nov 07 18:06:01 GMT 2023","Tue Nov 07 18:06:01 GMT 2023","0","Waku Store, custom pubsub topic","","","","","Generator, 2 nwaku nodes each with different pubsubtopics",""
"passed","Tue Nov 07 18:06:46 GMT 2023","Tue Nov 07 18:06:46 GMT 2023","0","Decryption Keys","","","","","Used by Waku Relay",""
"passed","Tue Nov 07 18:04:10 GMT 2023","Tue Nov 07 18:04:10 GMT 2023","0","ENR Interop: NimGoNode","","","","","Relay",""
"passed","Tue Nov 07 18:04:39 GMT 2023","Tue Nov 07 18:04:39 GMT 2023","1","Waku Filter V2: Unsubscribe","","","","","Unsubscribes all - node subscribed to 10 topics",""
"passed","Tue Nov 07 18:03:45 GMT 2023","Tue Nov 07 18:03:45 GMT 2023","1","Waku Payload","","","","","Symmetric encrypt & Decrypt",""
"passed","Tue Nov 07 18:03:29 GMT 2023","Tue Nov 07 18:03:29 GMT 2023","1","filterPeers function","","","","","should return all non-bootstrap peers and no bootstrap peer when numPeers is 0 and maxBootstrapPeers is 0",""
"passed","Tue Nov 07 18:04:39 GMT 2023","Tue Nov 07 18:04:39 GMT 2023","0","Waku Filter V2: Unsubscribe","","","","","Unsubscribe 2 topics - node subscribed to 2 topics",""
"passed","Tue Nov 07 18:06:19 GMT 2023","Tue Nov 07 18:06:19 GMT 2023","0","Waku Light Push","","","","","Push message with Arabic payload",""
"passed","Tue Nov 07 18:05:50 GMT 2023","Tue Nov 07 18:05:50 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing Script and receive message",""
"passed","Tue Nov 07 18:06:15 GMT 2023","Tue Nov 07 18:06:15 GMT 2023","0","Waku Store, error handling","","","","","Query with Promise Callback, No Decoder",""
"passed","Tue Nov 07 18:06:55 GMT 2023","Tue Nov 07 18:06:55 GMT 2023","1","Wait for remote peer","","","","","Relay - times out",""
"passed","Tue Nov 07 18:05:50 GMT 2023","Tue Nov 07 18:05:50 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe and receive 2 messages on the same topic",""
"passed","Tue Nov 07 18:04:26 GMT 2023","Tue Nov 07 18:04:26 GMT 2023","0","Waku Light Push : Multiple PubSubtopics","","","","","Push message on custom pubsubTopic",""
"passed","Tue Nov 07 18:03:24 GMT 2023","Tue Nov 07 18:03:24 GMT 2023","0","Relay Shard codec","","","","","should correctly encode and decode relay shards using rs format (Index List)",""
"passed","Tue Nov 07 18:04:47 GMT 2023","Tue Nov 07 18:04:47 GMT 2023","0","Waku Relay, Interop","","","","","Nwaku publishes",""
"passed","Tue Nov 07 18:06:32 GMT 2023","Tue Nov 07 18:06:32 GMT 2023","0","Waku Store, general","","","","","Query generator for 2000 messages",""
"passed","Tue Nov 07 18:03:24 GMT 2023","Tue Nov 07 18:03:24 GMT 2023","0","Multiaddr from fields","","","","","tcp ip4 address",""
"passed","Tue Nov 07 18:06:19 GMT 2023","Tue Nov 07 18:06:19 GMT 2023","0","Waku Light Push","","","","","Push message with JSON payload",""
"passed","Tue Nov 07 18:05:45 GMT 2023","Tue Nov 07 18:05:45 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check message on other pubsub topic is not received",""
"passed","Tue Nov 07 18:03:24 GMT 2023","Tue Nov 07 18:03:24 GMT 2023","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with only FILTER set to true",""
"passed","Tue Nov 07 18:06:55 GMT 2023","Tue Nov 07 18:06:55 GMT 2023","0","Wait for remote peer","","","","","Privacy Node - default protocol",""
"passed","Tue Nov 07 18:05:45 GMT 2023","Tue Nov 07 18:05:45 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message containing long",""
"passed","Tue Nov 07 18:05:07 GMT 2023","Tue Nov 07 18:05:07 GMT 2023","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing Chinese and publish message",""
"passed","Tue Nov 07 18:05:07 GMT 2023","Tue Nov 07 18:05:07 GMT 2023","0","Waku Relay, Subscribe","","","","","Publish without waiting for remote peer",""
"passed","Tue Nov 07 18:03:45 GMT 2023","Tue Nov 07 18:03:45 GMT 2023","0","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Tue Nov 07 18:04:39 GMT 2023","Tue Nov 07 18:04:39 GMT 2023","0","Waku Filter V2: Unsubscribe","","","","","Unsubscribe 1 topic - node subscribed to 1 topic",""
"passed","Tue Nov 07 18:06:32 GMT 2023","Tue Nov 07 18:06:32 GMT 2023","0","Waku Store, general","","","","","Query generator for multiple messages",""
"passed","Tue Nov 07 18:06:19 GMT 2023","Tue Nov 07 18:06:19 GMT 2023","0","Waku Light Push","","","","","Push message with special chars payload",""
"passed","Tue Nov 07 18:06:01 GMT 2023","Tue Nov 07 18:06:01 GMT 2023","1","Waku Store, custom pubsub topic","","","","","Generator, 2 different pubsubtopics",""
"passed","Tue Nov 07 18:06:55 GMT 2023","Tue Nov 07 18:06:55 GMT 2023","0","Util: toAsyncIterator: Filter","","","","","unsubscribes",""
"passed","Tue Nov 07 18:06:45 GMT 2023","Tue Nov 07 18:06:45 GMT 2023","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19000, endTime: -18000",""
"passed","Tue Nov 07 18:04:09 GMT 2023","Tue Nov 07 18:04:09 GMT 2023","1","Waku Filter V2: Ping","","","","","Ping on subscribed peer",""
"passed","Tue Nov 07 18:05:06 GMT 2023","Tue Nov 07 18:05:06 GMT 2023","1","Waku Relay, Publish","","","","","Check publish message containing SQL Injection",""
"passed","Tue Nov 07 18:03:24 GMT 2023","Tue Nov 07 18:03:24 GMT 2023","0","ENR","Verify","","","","should throw error - invalid id",""
"passed","Tue Nov 07 18:03:39 GMT 2023","Tue Nov 07 18:03:39 GMT 2023","0","Discovery","","","","","returns a subset of values when wanted number is lesser than available values",""
"passed","Tue Nov 07 18:06:55 GMT 2023","Tue Nov 07 18:06:55 GMT 2023","0","selectPeerForProtocol","","","","","should return the peer with the provided peerId",""
"passed","Tue Nov 07 18:06:15 GMT 2023","Tue Nov 07 18:06:15 GMT 2023","0","Waku Store, error handling","","","","","Query with Ordered Callback, No message returned",""
"passed","Tue Nov 07 18:06:18 GMT 2023","Tue Nov 07 18:06:18 GMT 2023","0","Waku Store, order","","","","","Query Generator  - backward",""
"passed","Tue Nov 07 18:04:39 GMT 2023","Tue Nov 07 18:04:39 GMT 2023","0","Waku Filter V2: Unsubscribe","","","","","Unsubscribes all - node subscribed to 1 topic",""
"passed","Tue Nov 07 18:06:15 GMT 2023","Tue Nov 07 18:06:15 GMT 2023","1","Waku Store, error handling","","","","","Query with Ordered Callback, Wrong PubSubTopic",""
"passed","Tue Nov 07 18:06:19 GMT 2023","Tue Nov 07 18:06:19 GMT 2023","0","Waku Light Push","","","","","Fails to push message bigger that 1MB",""
"passed","Tue Nov 07 18:05:45 GMT 2023","Tue Nov 07 18:05:45 GMT 2023","3","Waku Filter V2: FilterPush","","","","","Check received message containing Chinese",""
"passed","Tue Nov 07 18:06:55 GMT 2023","Tue Nov 07 18:06:55 GMT 2023","0","Wait for remote peer","","","","","Relay - dialed first",""
"passed","Tue Nov 07 18:03:47 GMT 2023","Tue Nov 07 18:03:47 GMT 2023","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Tue Nov 07 18:05:39 GMT 2023","Tue Nov 07 18:05:39 GMT 2023","1","Waku Store, cursor","","","","","Passing cursor with wrong pubsubTopic",""
"passed","Tue Nov 07 18:04:45 GMT 2023","Tue Nov 07 18:04:45 GMT 2023","0","Waku Relay, multiple pubsub topics","","","","","3 nodes on /waku/2/default-waku/proto topic",""
"passed","Tue Nov 07 18:03:39 GMT 2023","Tue Nov 07 18:03:39 GMT 2023","0","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is mis-prefixed",""
"passed","Tue Nov 07 18:03:29 GMT 2023","Tue Nov 07 18:03:29 GMT 2023","0","Waku Message version 0","","","","","Round trip binary serialization",""
"passed","Tue Nov 07 18:06:45 GMT 2023","Tue Nov 07 18:06:45 GMT 2023","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -18999, endTime: -18996",""
"passed","Tue Nov 07 18:05:45 GMT 2023","Tue Nov 07 18:05:45 GMT 2023","1","Waku Filter V2: FilterPush","","","","","Check message with no content topic is not received",""
"passed","Tue Nov 07 18:06:35 GMT 2023","Tue Nov 07 18:06:35 GMT 2023","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not fail to start the service if it is already started",""
"passed","Tue Nov 07 18:05:06 GMT 2023","Tue Nov 07 18:05:06 GMT 2023","1","Waku Relay, Publish","","","","","Check publish message containing Arabic",""
"passed","Tue Nov 07 18:05:45 GMT 2023","Tue Nov 07 18:05:45 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message containing emoji",""
"passed","Tue Nov 07 18:04:09 GMT 2023","Tue Nov 07 18:04:09 GMT 2023","6","Waku Filter V2: Ping","","","","","Ping on peer without subscriptions",""
"passed","Tue Nov 07 18:03:29 GMT 2023","Tue Nov 07 18:03:29 GMT 2023","1","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Tue Nov 07 18:05:39 GMT 2023","Tue Nov 07 18:05:39 GMT 2023","0","Waku Store, cursor","","","","","Passing a valid cursor at 10 index when there are 40 messages",""
"passed","Tue Nov 07 18:06:45 GMT 2023","Tue Nov 07 18:06:45 GMT 2023","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -18990, endTime: -19010",""
"passed","Tue Nov 07 18:05:07 GMT 2023","Tue Nov 07 18:05:07 GMT 2023","1","Waku Relay, Subscribe","","","","","Subscribe at once to 10000 topics and publish messages",""
"passed","Tue Nov 07 18:03:45 GMT 2023","Tue Nov 07 18:03:45 GMT 2023","2","Symmetric Encryption","","","","","Round trip binary encryption [symmetric, no signature]",""
"passed","Tue Nov 07 18:05:45 GMT 2023","Tue Nov 07 18:05:45 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message containing Arabic",""
"passed","Tue Nov 07 18:05:50 GMT 2023","Tue Nov 07 18:05:50 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing SQL Injection and receive message",""
"passed","Tue Nov 07 18:04:09 GMT 2023","Tue Nov 07 18:04:09 GMT 2023","0","Waku Filter V2: Ping","","","","","Ping on unsubscribed peer",""
"passed","Tue Nov 07 18:04:17 GMT 2023","Tue Nov 07 18:04:17 GMT 2023","1","Waku Filter V2: Multiple PubSubtopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Tue Nov 07 18:05:06 GMT 2023","Tue Nov 07 18:05:06 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message containing Basic HTML tag",""
"passed","Tue Nov 07 18:04:17 GMT 2023","Tue Nov 07 18:04:17 GMT 2023","1","This","Is also","","","","A test",""
"passed","Tue Nov 07 18:06:32 GMT 2023","Tue Nov 07 18:06:32 GMT 2023","1","Waku Store, general","","","","","Callback on promise",""
"passed","Tue Nov 07 18:03:40 GMT 2023","Tue Nov 07 18:03:40 GMT 2023","1","DNS Node Discovery","","","","","ignores unrecognized TXT record formats",""
"passed","Tue Nov 07 18:05:07 GMT 2023","Tue Nov 07 18:05:07 GMT 2023","0","Waku Relay, Subscribe","","","","","Mutual subscription",""
"passed","Tue Nov 07 18:03:39 GMT 2023","Tue Nov 07 18:03:39 GMT 2023","1","ENRTree","","","","","ENRTree (tree): should parse a DNS tree entry",""
"passed","Tue Nov 07 18:06:19 GMT 2023","Tue Nov 07 18:06:19 GMT 2023","0","Waku Light Push","","","","","Push 30 different messages",""
"passed","Tue Nov 07 18:05:45 GMT 2023","Tue Nov 07 18:05:45 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message containing shell command",""
"passed","Tue Nov 07 18:06:28 GMT 2023","Tue Nov 07 18:06:28 GMT 2023","0","Waku Store, sorting","","","","","Query Generator sorting by timestamp while page direction is backward",""
"passed","Tue Nov 07 18:05:45 GMT 2023","Tue Nov 07 18:05:45 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1649153314 ",""
"passed","Tue Nov 07 18:06:32 GMT 2023","Tue Nov 07 18:06:32 GMT 2023","0","Waku Store, general","","","","","Ordered callback, aborts when callback returns true",""
