"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Mutual subscription","Waku Relay, Subscribe","Sat Jul 19 09:27:37 GMT 2025","passed","Sat Jul 19 09:27:37 GMT 2025","","","",""
"","1","should handle complete dial lifecycle","Dialer","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","integration","",""
"","1","Subscribe to topic containing XML and publish message","Waku Relay, Subscribe","Sat Jul 19 09:27:37 GMT 2025","passed","Sat Jul 19 09:27:37 GMT 2025","","","",""
"","1","should be safe to call multiple times","Dialer","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","stop","",""
"","1","Check meta is set [symmetric]","Symmetric Encryption","Sat Jul 19 09:24:46 GMT 2025","passed","Sat Jul 19 09:24:46 GMT 2025","","","",""
"","4","should emit a peer event after start","DNS Discovery: Compliance Test","Sat Jul 19 09:25:31 GMT 2025","passed","Sat Jul 19 09:25:31 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","Check received message with timestamp: 1752917126352 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sat Jul 19 09:32:48 GMT 2025","passed","Sat Jul 19 09:32:48 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/1/rs/1/2","pubsubTopicToSingleShardInfo with various invalid formats","Sat Jul 19 09:24:12 GMT 2025","passed","Sat Jul 19 09:24:12 GMT 2025","","","",""
"","0","should not process empty queue","Dialer","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","queue processing","",""
"","0","Fails to publish message with empty text","Waku Relay, Publish","Sat Jul 19 09:27:27 GMT 2025","passed","Sat Jul 19 09:27:27 GMT 2025","","","",""
"","0","should be safe to call multiple times","KeepAliveManager","Sat Jul 19 09:24:27 GMT 2025","passed","Sat Jul 19 09:24:27 GMT 2025","","stop","",""
"","1","Passing page size 11 when there are 10 messages","Waku Store, page size","Sat Jul 19 09:30:03 GMT 2025","passed","Sat Jul 19 09:30:03 GMT 2025","","","",""
"","0","should throw error - no public key","ENR","Sat Jul 19 09:24:18 GMT 2025","passed","Sat Jul 19 09:24:18 GMT 2025","","Txt codec","",""
"","0","Relay Node - default protocol","Wait for remote peer","Sat Jul 19 09:30:22 GMT 2025","passed","Sat Jul 19 09:30:22 GMT 2025","","","",""
"","0","should not retry if at least one success","LightPush SDK","Sat Jul 19 09:24:58 GMT 2025","passed","Sat Jul 19 09:24:58 GMT 2025","","","",""
"","0","Check received message containing Russian","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sat Jul 19 09:32:48 GMT 2025","passed","Sat Jul 19 09:32:48 GMT 2025","","","",""
"","1","Check message with no payload is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sat Jul 19 09:32:48 GMT 2025","passed","Sat Jul 19 09:32:48 GMT 2025","","","",""
"","0","Refresh subscription","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat Jul 19 09:33:21 GMT 2025","passed","Sat Jul 19 09:33:21 GMT 2025","","","",""
"","1","should return the correct m/n for k = 7, targetError = 0.001","Probabilities","Sat Jul 19 09:25:07 GMT 2025","passed","Sat Jul 19 09:25:07 GMT 2025","","","",""
"","1","Query Generator, No message returned","Waku Store, error handling","Sat Jul 19 09:29:40 GMT 2025","passed","Sat Jul 19 09:29:40 GMT 2025","","","",""
"","1","should set default options when no config provided","ConnectionManager","Sat Jul 19 09:24:29 GMT 2025","passed","Sat Jul 19 09:24:29 GMT 2025","","constructor","",""
"","0","Unsubscribe topics the node is not subscribed to","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Sat Jul 19 09:28:09 GMT 2025","passed","Sat Jul 19 09:28:09 GMT 2025","","","",""
"","0","Push message with emoji payload","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Jul 19 09:34:35 GMT 2025","passed","Sat Jul 19 09:34:35 GMT 2025","","","",""
"","0","should properly create location multiaddrs - tcp4","ENR","Sat Jul 19 09:24:18 GMT 2025","passed","Sat Jul 19 09:24:18 GMT 2025","","Location multiaddr","",""
"","0","should update peers in local storage on 'peer:identify' event","Local Storage Discovery","Sat Jul 19 09:24:40 GMT 2025","passed","Sat Jul 19 09:24:40 GMT 2025","","Unit Tests","",""
"","0","should unlock peer and allow reuse after renewPeer","PeerManager","Sat Jul 19 09:24:58 GMT 2025","passed","Sat Jul 19 09:24:58 GMT 2025","","","",""
"","0","A test","This","Sat Jul 19 09:26:10 GMT 2025","passed","Sat Jul 19 09:26:10 GMT 2025","","Is","",""
"","0","should transition to MinimallyHealthy with one compatible peer","HealthIndicator","Sat Jul 19 09:24:57 GMT 2025","passed","Sat Jul 19 09:24:57 GMT 2025","","","",""
"","1","Check received message containing long","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sat Jul 19 09:32:48 GMT 2025","passed","Sat Jul 19 09:32:48 GMT 2025","","","",""
"","0","should encode/decode to RLP encoding","ENR","Sat Jul 19 09:24:18 GMT 2025","passed","Sat Jul 19 09:24:18 GMT 2025","","Static tests","",""
"","1","Subscribe to topic containing numeric and publish message","Waku Relay, Subscribe","Sat Jul 19 09:27:37 GMT 2025","passed","Sat Jul 19 09:27:37 GMT 2025","","","",""
"","0","should handle dial errors gracefully","Dialer","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","dial","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=10000 correctly","hashN","Sat Jul 19 09:25:07 GMT 2025","passed","Sat Jul 19 09:25:07 GMT 2025","","","",""
"","0","A test","This","Sat Jul 19 09:26:10 GMT 2025","passed","Sat Jul 19 09:26:10 GMT 2025","","Is also","",""
"","0","Subscribe and receive messages via waku relay post","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat Jul 19 09:33:21 GMT 2025","passed","Sat Jul 19 09:33:21 GMT 2025","","","",""
"","0","should hash """" with n=2 and maxValue=10000 correctly","hashN","Sat Jul 19 09:25:07 GMT 2025","passed","Sat Jul 19 09:25:07 GMT 2025","","","",""
"","1","all px service nodes subscribed to the shard topic should be dialed","Autosharding: Peer Management","Sat Jul 19 09:31:56 GMT 2025","passed","Sat Jul 19 09:31:56 GMT 2025","","Peer Exchange","",""
"","0","Subscribe to topic containing Chinese and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat Jul 19 09:33:21 GMT 2025","passed","Sat Jul 19 09:33:21 GMT 2025","","","",""
"","5","Ordered callback, aborts when callback returns true","Waku Store, general","Sat Jul 19 09:30:07 GMT 2025","passed","Sat Jul 19 09:30:07 GMT 2025","","","",""
"","0","should return false when peer is not found","ShardReader","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","isPeerOnNetwork","",""
"","1","should discard bootstrap peers when has more than set limit","Connection Limiter","Sat Jul 19 09:26:10 GMT 2025","passed","Sat Jul 19 09:26:10 GMT 2025","","","",""
"","1","ENRTree (tree): should parse a DNS tree entry","ENRTree","Sat Jul 19 09:24:36 GMT 2025","passed","Sat Jul 19 09:24:36 GMT 2025","","","",""
"","1","Subscribe to topic containing Chinese and publish message","Waku Relay, Subscribe","Sat Jul 19 09:27:37 GMT 2025","passed","Sat Jul 19 09:27:37 GMT 2025","","","",""
"","0","isConnected between 2 js-waku relay nodes","Connection state","Sat Jul 19 09:25:47 GMT 2025","passed","Sat Jul 19 09:25:47 GMT 2025","","","",""
"","0","should create ShardReader with auto sharding network config","ShardReader","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","constructor","",""
"","0","should reject if LightPush is requested but not mounted","waitForRemotePeer","Sat Jul 19 09:24:58 GMT 2025","passed","Sat Jul 19 09:24:58 GMT 2025","","","",""
"","0","Check received message with timestamp: 1649153314 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sat Jul 19 09:32:48 GMT 2025","passed","Sat Jul 19 09:32:48 GMT 2025","","","",""
"","0","should hash """" with n=0 and maxValue=1000 correctly","hashN","Sat Jul 19 09:25:07 GMT 2025","passed","Sat Jul 19 09:25:07 GMT 2025","","","",""
"","0","LightPush","Wait for remote peer","Sat Jul 19 09:30:22 GMT 2025","passed","Sat Jul 19 09:30:22 GMT 2025","","","",""
"","0","Subscribe to topic containing long and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat Jul 19 09:33:21 GMT 2025","passed","Sat Jul 19 09:33:21 GMT 2025","","","",""
"","0","accepts valid message hash query","StoreQueryRequest validation","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","","",""
"","1","Check publish message containing XML","Waku Relay, Publish","Sat Jul 19 09:27:27 GMT 2025","passed","Sat Jul 19 09:27:27 GMT 2025","","","",""
"","0","Subscribe to topic containing JSON and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat Jul 19 09:33:21 GMT 2025","passed","Sat Jul 19 09:33:21 GMT 2025","","","",""
"","0","should not fail to stop the service if it was not started","Peer Exchange","Sat Jul 19 09:27:03 GMT 2025","passed","Sat Jul 19 09:27:03 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","should correctly map /statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Sat Jul 19 09:24:12 GMT 2025","passed","Sat Jul 19 09:24:12 GMT 2025","","","",""
"","1","can start and stop the service","Peer Exchange","Sat Jul 19 09:27:03 GMT 2025","passed","Sat Jul 19 09:27:03 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","should hash ""test123"" with n=0 and maxValue=10000 correctly","hashN","Sat Jul 19 09:25:07 GMT 2025","passed","Sat Jul 19 09:25:07 GMT 2025","","","",""
"","0","same cluster: nodes connect","Metadata Protocol","Sat Jul 19 09:26:26 GMT 2025","passed","Sat Jul 19 09:26:26 GMT 2025","","auto sharding","",""
"","1","random auto sharding 10 - Cluster ID: 10, Content Topic: /app32/6/topic166/test.js","Autosharding: Running Nodes","Sat Jul 19 09:29:09 GMT 2025","passed","Sat Jul 19 09:29:09 GMT 2025","","","",""
"","0","Passing page size 19 when there are 20 messages","Waku Store, page size","Sat Jul 19 09:30:03 GMT 2025","passed","Sat Jul 19 09:30:03 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=100 correctly","hashN","Sat Jul 19 09:25:07 GMT 2025","passed","Sat Jul 19 09:25:07 GMT 2025","","","",""
"","1","should only return 1 node with relay capability","DNS Node Discovery w/ capabilities","Sat Jul 19 09:24:36 GMT 2025","passed","Sat Jul 19 09:24:36 GMT 2025","","","",""
"","0","Push message with content topic containing numeric","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Jul 19 09:34:35 GMT 2025","passed","Sat Jul 19 09:34:35 GMT 2025","","","",""
"","0","Subscribe to topic containing SQL Injection and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat Jul 19 09:33:21 GMT 2025","passed","Sat Jul 19 09:33:21 GMT 2025","","","",""
"","1","should properly create peer info with all multiaddrs","ENR","Sat Jul 19 09:24:18 GMT 2025","passed","Sat Jul 19 09:24:18 GMT 2025","","Location multiaddr","",""
"","0","Relay - times out","Wait for remote peer","Sat Jul 19 09:30:22 GMT 2025","passed","Sat Jul 19 09:30:22 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1752920747699","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Jul 19 09:34:35 GMT 2025","passed","Sat Jul 19 09:34:35 GMT 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=0 and maxValue=10000 correctly","hashN","Sat Jul 19 09:25:07 GMT 2025","passed","Sat Jul 19 09:25:07 GMT 2025","","","",""
"","0","n1 and n2 uses relay shard 1, n3 uses relay shard 2","Waku Relay, static sharding, multiple pubsub topics","Sat Jul 19 09:27:20 GMT 2025","passed","Sat Jul 19 09:27:20 GMT 2025","","","",""
"","0","should add event listeners for peer connect and disconnect","KeepAliveManager","Sat Jul 19 09:24:27 GMT 2025","passed","Sat Jul 19 09:24:27 GMT 2025","","start","",""
"","1","Check received message containing special chars","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sat Jul 19 09:32:48 GMT 2025","passed","Sat Jul 19 09:32:48 GMT 2025","","","",""
"","0","Push message with XML payload","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Jul 19 09:34:35 GMT 2025","passed","Sat Jul 19 09:34:35 GMT 2025","","","",""
"","0","Check received message containing emoji","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sat Jul 19 09:32:48 GMT 2025","passed","Sat Jul 19 09:32:48 GMT 2025","","","",""
"","1","should hash ""hello"" with n=5 and maxValue=1000 correctly","hashN","Sat Jul 19 09:25:07 GMT 2025","passed","Sat Jul 19 09:25:07 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=2 and maxValue=10000 correctly","hashN","Sat Jul 19 09:25:07 GMT 2025","passed","Sat Jul 19 09:25:07 GMT 2025","","","",""
"","0","Push 30 different messages","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Jul 19 09:34:35 GMT 2025","skipped","Sat Jul 19 09:34:35 GMT 2025","","","",""
"","1","Push 30 different messages","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Jul 19 09:34:35 GMT 2025","skipped","Sat Jul 19 09:34:35 GMT 2025","","","",""
"","1","random auto sharding 3 - Cluster ID: 10, Content Topic: /app48/5/topic716/utf8","Autosharding: Running Nodes","Sat Jul 19 09:29:09 GMT 2025","passed","Sat Jul 19 09:29:09 GMT 2025","","","",""
"","0","should hash ""test123"" with n=0 and maxValue=1000 correctly","hashN","Sat Jul 19 09:25:07 GMT 2025","passed","Sat Jul 19 09:25:07 GMT 2025","","","",""
"","0","should enable only peerExchange and localPeerCache when dns is disabled","Default Peer Discoveries","Sat Jul 19 09:24:57 GMT 2025","passed","Sat Jul 19 09:24:57 GMT 2025","","","",""
"","1","should save new peer to store","DiscoveryDialer","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","updatePeerStore","",""
"","0","should remove event listeners from globalThis","NetworkMonitor","Sat Jul 19 09:24:27 GMT 2025","passed","Sat Jul 19 09:24:27 GMT 2025","","stop","",""
"","1","Check received message containing Russian","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sat Jul 19 09:32:48 GMT 2025","passed","Sat Jul 19 09:32:48 GMT 2025","","","",""
"","0","should unregister libp2p event listeners when stop is called","PeerManager","Sat Jul 19 09:24:58 GMT 2025","passed","Sat Jul 19 09:24:58 GMT 2025","","","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Sat Jul 19 09:24:46 GMT 2025","passed","Sat Jul 19 09:24:46 GMT 2025","","","",""
"","0","should hash ""hello"" with n=5 and maxValue=10000 correctly","hashN","Sat Jul 19 09:25:07 GMT 2025","passed","Sat Jul 19 09:25:07 GMT 2025","","","",""
"","1","should process tasks in queue","RetryManager","Sat Jul 19 09:24:57 GMT 2025","passed","Sat Jul 19 09:24:57 GMT 2025","","","",""
"","1","random auto sharding 6 - Cluster ID: 10, Content Topic: /app74/1/topic714/utf8","Autosharding: Running Nodes","Sat Jul 19 09:29:09 GMT 2025","passed","Sat Jul 19 09:29:09 GMT 2025","","","",""
"","3","should dial peer when on same shard","Dialer","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","dial","",""
"","0","Add multiple subscription objects on single nwaku node","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat Jul 19 09:33:21 GMT 2025","passed","Sat Jul 19 09:33:21 GMT 2025","","","",""
"","0","should reject if Relay is requested but not mounted","waitForRemotePeer","Sat Jul 19 09:24:58 GMT 2025","passed","Sat Jul 19 09:24:58 GMT 2025","","","",""
"","1","should handle errors when getting connections","NetworkMonitor","Sat Jul 19 09:24:27 GMT 2025","passed","Sat Jul 19 09:24:27 GMT 2025","","error handling","",""
"","1","should add received messages to bloom filter","MessageChannel","Sat Jul 19 09:25:10 GMT 2025","passed","Sat Jul 19 09:25:10 GMT 2025","","receiving a message","",""
"","0","should add and remove event listeners correctly","Local Storage Discovery","Sat Jul 19 09:24:40 GMT 2025","passed","Sat Jul 19 09:24:40 GMT 2025","","Unit Tests","",""
"","0","should be able to decode the field with only FILTER set to true","ENR waku2 codec","Sat Jul 19 09:24:17 GMT 2025","passed","Sat Jul 19 09:24:17 GMT 2025","","Decoding","",""
"","0","Subscribe to topic containing XML and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat Jul 19 09:33:21 GMT 2025","passed","Sat Jul 19 09:33:21 GMT 2025","","","",""
"","0","random auto sharding 4 - Cluster ID: 10, Content Topic: /app75/8/topic261/proto","Autosharding: Running Nodes","Sat Jul 19 09:29:09 GMT 2025","passed","Sat Jul 19 09:29:09 GMT 2025","","","",""
"","1","should insert message id into causal history","MessageChannel","Sat Jul 19 09:25:10 GMT 2025","passed","Sat Jul 19 09:25:10 GMT 2025","","sending a message ","",""
"","1","should be able to decode the field with ALL protocols set to false","ENR waku2 codec","Sat Jul 19 09:24:17 GMT 2025","passed","Sat Jul 19 09:24:17 GMT 2025","","Decoding","",""
"","0","Push message with special chars payload","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Jul 19 09:34:35 GMT 2025","passed","Sat Jul 19 09:34:35 GMT 2025","","","",""
"","0","Subscribe to topic containing short and publish message","Waku Relay, Subscribe","Sat Jul 19 09:27:37 GMT 2025","passed","Sat Jul 19 09:27:37 GMT 2025","","","",""
"","0","Push message with JSON payload","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Jul 19 09:34:35 GMT 2025","passed","Sat Jul 19 09:34:35 GMT 2025","","","",""
"","0","should use DNS peer discovery with light client","DNS Node Discovery [live data]","Sat Jul 19 09:25:31 GMT 2025","skipped","Sat Jul 19 09:25:31 GMT 2025","","","",""
"","0","should wait for LightPush peer to be connected","waitForRemotePeer","Sat Jul 19 09:24:58 GMT 2025","passed","Sat Jul 19 09:24:58 GMT 2025","","","",""
"","0","should wait for Filter peer to be connected","waitForRemotePeer","Sat Jul 19 09:24:58 GMT 2025","passed","Sat Jul 19 09:24:58 GMT 2025","","","",""
"","1","Subscribe at once to 10000 topics and publish messages","Waku Relay, Subscribe","Sat Jul 19 09:27:37 GMT 2025","passed","Sat Jul 19 09:27:37 GMT 2025","","","",""
"","0","should be sent without a timestamp, causal history, or bloom filter","MessageChannel","Sat Jul 19 09:25:10 GMT 2025","passed","Sat Jul 19 09:25:10 GMT 2025","","Ephemeral messages","",""
"","1","Subscribe to topic containing shell command and publish message","Waku Relay, Subscribe","Sat Jul 19 09:27:37 GMT 2025","passed","Sat Jul 19 09:27:37 GMT 2025","","","",""
"","0","should hash ""test123"" with n=5 and maxValue=10000 correctly","hashN","Sat Jul 19 09:25:07 GMT 2025","passed","Sat Jul 19 09:25:07 GMT 2025","","","",""
"","1","Query Generator, No Decoder","Waku Store, error handling","Sat Jul 19 09:29:40 GMT 2025","passed","Sat Jul 19 09:29:40 GMT 2025","","","",""
"","0","random auto sharding 7 - Cluster ID: 10, Content Topic: /app58/6/topic559/json","Autosharding: Running Nodes","Sat Jul 19 09:29:09 GMT 2025","passed","Sat Jul 19 09:29:09 GMT 2025","","","",""
"","0","Push message with meta","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Jul 19 09:34:35 GMT 2025","passed","Sat Jul 19 09:34:35 GMT 2025","","","",""
"","0","should handle different types of entries","TTLSet","Sat Jul 19 09:24:56 GMT 2025","passed","Sat Jul 19 09:24:56 GMT 2025","","","",""
"","0","should check false positive rate","BloomFilter with special patterns","Sat Jul 19 09:25:09 GMT 2025","passed","Sat Jul 19 09:25:09 GMT 2025","","","",""
"","0","should merge peer addresses if peer exists with different addresses","DiscoveryDialer","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","updatePeerStore","",""
"","0","should delegate to shardReader.isPeerOnTopic()","ConnectionManager","Sat Jul 19 09:24:29 GMT 2025","passed","Sat Jul 19 09:24:29 GMT 2025","","isPeerOnTopic","",""
"","1","3 nodes on /waku/2/rs/7/1 topic","Waku Relay auto-sharding, multiple pubsub topics","Sat Jul 19 09:27:20 GMT 2025","passed","Sat Jul 19 09:27:20 GMT 2025","","","",""
"","1","Waku message hash computation (meta attribute not present)","Message Hash: RFC Test Vectors","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","","",""
"","1","throws if time range exceeds MAX_TIME_RANGE","StoreCore","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","queryPerPage","",""
"","0","should not allow unachievable error rate","Probabilities","Sat Jul 19 09:25:07 GMT 2025","passed","Sat Jul 19 09:25:07 GMT 2025","","","",""
"","0","should process queue every 500ms","Dialer","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","queue processing","",""
"","11","different cluster: nodes don't connect","Metadata Protocol","Sat Jul 19 09:26:26 GMT 2025","passed","Sat Jul 19 09:26:26 GMT 2025","","auto sharding","",""
"","1","should be safe to call multiple times","KeepAliveManager","Sat Jul 19 09:24:27 GMT 2025","passed","Sat Jul 19 09:24:27 GMT 2025","","start","",""
"","0","Push message with content topic containing short","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Jul 19 09:34:35 GMT 2025","passed","Sat Jul 19 09:34:35 GMT 2025","","","",""
"","1","should dial with PeerId and return stream","ConnectionManager","Sat Jul 19 09:24:29 GMT 2025","passed","Sat Jul 19 09:24:29 GMT 2025","","dial","",""
"","1","should dispatch network event when browser goes online","NetworkMonitor","Sat Jul 19 09:24:27 GMT 2025","passed","Sat Jul 19 09:24:27 GMT 2025","","browser online/offline events","",""
"","1","should dial peer when no shard info available","Dialer","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","dial","",""
"","0","should handle renewPeer for a non-existent or disconnected peer gracefully","PeerManager","Sat Jul 19 09:24:58 GMT 2025","passed","Sat Jul 19 09:24:58 GMT 2025","","","",""
"","1","Check received message with timestamp: 1949153314000 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sat Jul 19 09:32:48 GMT 2025","passed","Sat Jul 19 09:32:48 GMT 2025","","","",""
"","1","should insert elements correctly","BloomFilter","Sat Jul 19 09:25:09 GMT 2025","passed","Sat Jul 19 09:25:09 GMT 2025","","","",""
"","0","Meta field set when metaSetter is specified","Waku Message version 0","Sat Jul 19 09:24:29 GMT 2025","passed","Sat Jul 19 09:24:29 GMT 2025","","","",""
"","0","Push message with content topic containing special chars","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Jul 19 09:34:35 GMT 2025","passed","Sat Jul 19 09:34:35 GMT 2025","","","",""
"","0","should handle peer store errors gracefully","ConnectionLimiter","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","getPeer","",""
"","0","random static sharding 1 - Cluster ID: 628, Shard ID: 428","Static Sharding: Running Nodes","Sat Jul 19 09:29:35 GMT 2025","passed","Sat Jul 19 09:29:35 GMT 2025","","","",""
"","1","should handle errors gracefully when getting peer info","ShardReader","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","error handling","",""
"","0","should continually clean up expired entries at intervals","TTLSet","Sat Jul 19 09:24:56 GMT 2025","passed","Sat Jul 19 09:24:56 GMT 2025","","","",""
"","1","Publishes to nwaku","Waku Relay, Interop","Sat Jul 19 09:27:17 GMT 2025","passed","Sat Jul 19 09:27:17 GMT 2025","","","",""
"","1","Subscribe and publish messages on 2 different content topics","Waku Relay, Subscribe","Sat Jul 19 09:27:37 GMT 2025","passed","Sat Jul 19 09:27:37 GMT 2025","","","",""
"","1","should hash ""hello"" with n=2 and maxValue=10000 correctly","hashN","Sat Jul 19 09:25:07 GMT 2025","passed","Sat Jul 19 09:25:07 GMT 2025","","","",""
"","1","should properly compute the node id","ENR","Sat Jul 19 09:24:18 GMT 2025","passed","Sat Jul 19 09:24:18 GMT 2025","","Static tests","",""
"","0","msgTime: -19000 ms from now, startTime: -19002, endTime: -19001","Waku Store, time filter","Sat Jul 19 09:30:21 GMT 2025","passed","Sat Jul 19 09:30:21 GMT 2025","","","",""
"","1","Accepts a valid Waku Message","Message Validator","Sat Jul 19 09:25:01 GMT 2025","passed","Sat Jul 19 09:25:01 GMT 2025","","","",""
"","1","All","ENR Interop: ServiceNode","Sat Jul 19 09:25:35 GMT 2025","passed","Sat Jul 19 09:25:35 GMT 2025","","","",""
"","0","should correctly map /waku/2/content/test.js to shard index 1","contentTopicToShardIndex","Sat Jul 19 09:24:12 GMT 2025","passed","Sat Jul 19 09:24:12 GMT 2025","","","",""
"","1","Passing a valid cursor at 19 index when there are 50 messages","Waku Store, cursor","Sat Jul 19 09:29:23 GMT 2025","passed","Sat Jul 19 09:29:23 GMT 2025","","","",""
"","0","should return peer for existing peer","ConnectionLimiter","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","getPeer","",""
"","1","Ordered Callback sorting by timestamp while page direction is false","Waku Store, sorting","Sat Jul 19 09:30:08 GMT 2025","passed","Sat Jul 19 09:30:08 GMT 2025","","","",""
"","0","should hash ""test123"" with n=5 and maxValue=1000 correctly","hashN","Sat Jul 19 09:25:07 GMT 2025","passed","Sat Jul 19 09:25:07 GMT 2025","","","",""
"","0","should set field with all protocols disabled","ENR","Sat Jul 19 09:24:18 GMT 2025","passed","Sat Jul 19 09:24:18 GMT 2025","","waku2 key round trip","",""
"","1","Check publish message containing emoji","Waku Relay, Publish","Sat Jul 19 09:27:27 GMT 2025","passed","Sat Jul 19 09:27:27 GMT 2025","","","",""
"","1","ENRTree (tree): should error if DNS tree entry is misformatted","ENRTree","Sat Jul 19 09:24:36 GMT 2025","passed","Sat Jul 19 09:24:36 GMT 2025","","","",""
"","0","should not receive a peer event before start","Local Storage Discovery","Sat Jul 19 09:24:40 GMT 2025","passed","Sat Jul 19 09:24:40 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should handle disconnect when peer has no timers","KeepAliveManager","Sat Jul 19 09:24:27 GMT 2025","passed","Sat Jul 19 09:24:27 GMT 2025","","timer cleanup","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=1000 correctly","hashN","Sat Jul 19 09:25:07 GMT 2025","passed","Sat Jul 19 09:25:07 GMT 2025","","","",""
"","0","random auto sharding 5 - Cluster ID: 10, Content Topic: /app2/2/topic54/utf8","Autosharding: Running Nodes","Sat Jul 19 09:29:09 GMT 2025","passed","Sat Jul 19 09:29:09 GMT 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Sat Jul 19 09:28:09 GMT 2025","passed","Sat Jul 19 09:28:09 GMT 2025","","","",""
"","0","Should update shard info","Peer Exchange Continuous Discovery","Sat Jul 19 09:26:56 GMT 2025","passed","Sat Jul 19 09:26:56 GMT 2025","","","",""
"","0","should drop only non-locked connections when over maxConnections","ConnectionLimiter","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","maintainConnectionsCount","",""
