"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 26 04:50:56 GMT 2024","Fri Jan 26 04:50:56 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp",""
"passed","Fri Jan 26 04:51:51 GMT 2024","Fri Jan 26 04:51:51 GMT 2024","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not receive a peer event after stop",""
"skipped","Fri Jan 26 04:51:51 GMT 2024","Fri Jan 26 04:51:51 GMT 2024","0","DNS Node Discovery [live data]","","","","","passes more than one ENR URLs and attempts connection",""
"passed","Fri Jan 26 04:51:11 GMT 2024","Fri Jan 26 04:51:11 GMT 2024","0","DNS Node Discovery","","","","","caches peers it previously fetched",""
"passed","Fri Jan 26 04:50:56 GMT 2024","Fri Jan 26 04:50:56 GMT 2024","0","ENR","Location multiaddr","","","","should properly create peer info with all multiaddrs",""
"passed","Fri Jan 26 04:51:01 GMT 2024","Fri Jan 26 04:51:01 GMT 2024","1","to proto message","","","","","Fields are not dropped",""
"broken","Fri Jan 26 04:52:39 GMT 2024","Fri Jan 26 04:52:39 GMT 2024","0","Waku Relay (named sharding), multiple pubsub topics","","","","","n1 and n2 uses a custom pubsub, n3 uses the default pubsub",""
"broken","Fri Jan 26 04:56:06 GMT 2024","Fri Jan 26 04:56:06 GMT 2024","0","Waku Store, general","","","","","Callback on promise",""
"passed","Fri Jan 26 04:50:55 GMT 2024","Fri Jan 26 04:50:55 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to true",""
"broken","Fri Jan 26 04:51:49 GMT 2024","Fri Jan 26 04:51:49 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe and receive messages via lightPush",""
"passed","Fri Jan 26 04:51:11 GMT 2024","Fri Jan 26 04:51:11 GMT 2024","0","ENRTree","","","","","ENRTree (root): should error if DNS root entry signature is invalid",""
"passed","Fri Jan 26 04:52:42 GMT 2024","Fri Jan 26 04:52:42 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","same cluster, same shard: nodes connect",""
"broken","Fri Jan 26 04:54:48 GMT 2024","Fri Jan 26 04:54:48 GMT 2024","0","Waku Store, order","","","","","Promise Callback  - forward",""
"passed","Fri Jan 26 04:50:56 GMT 2024","Fri Jan 26 04:50:56 GMT 2024","1","ENR","Txt codec","","","","should decode valid enr with tcp successfully",""
"broken","Fri Jan 26 04:51:42 GMT 2024","Fri Jan 26 04:51:42 GMT 2024","2","Waku Message Ephemeral field","","","","","Ephemeral messages are not stored",""
"broken","Fri Jan 26 04:52:33 GMT 2024","Fri Jan 26 04:52:33 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing short",""
"broken","Fri Jan 26 04:51:51 GMT 2024","Fri Jan 26 04:51:51 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","""after each"" hook for ""Push message with short payload""",""
"passed","Fri Jan 26 04:51:51 GMT 2024","Fri Jan 26 04:51:51 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start and stop the service",""
"passed","Fri Jan 26 04:51:01 GMT 2024","Fri Jan 26 04:51:01 GMT 2024","1","filterPeersByDiscovery function","","","","","should return all non-bootstrap peers and no bootstrap peer when numPeers is 0 and maxBootstrapPeers is 0",""
"passed","Fri Jan 26 04:55:22 GMT 2024","Fri Jan 26 04:55:22 GMT 2024","0","Autosharding: Peer Management","Peer Exchange","","","","px service nodes not subscribed to the shard should not be dialed",""
"broken","Fri Jan 26 04:51:49 GMT 2024","Fri Jan 26 04:51:49 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe and receive messages via lightPush",""
"broken","Fri Jan 26 04:52:32 GMT 2024","Fri Jan 26 04:52:32 GMT 2024","0","ENR Interop: ServiceNode","","","","","Relay + Store",""
"broken","Fri Jan 26 04:56:06 GMT 2024","Fri Jan 26 04:56:06 GMT 2024","1","Waku Store, general","","","","","Callback on promise, aborts when callback returns true",""
"passed","Fri Jan 26 04:50:56 GMT 2024","Fri Jan 26 04:50:56 GMT 2024","0","ENR","Multiaddr getters and setters","","","","should get / set TCP multiaddr",""
"broken","Fri Jan 26 04:56:06 GMT 2024","Fri Jan 26 04:56:06 GMT 2024","1","Waku Store, general","","","","","Ordered callback, aborts when callback returns true",""
"passed","Fri Jan 26 04:52:39 GMT 2024","Fri Jan 26 04:52:39 GMT 2024","0","Waku Relay (Autosharding), multiple pubsub topics","","","","","3 nodes on /waku/2/rs/3/0 topic",""
"broken","Fri Jan 26 04:55:32 GMT 2024","Fri Jan 26 04:55:32 GMT 2024","0","Waku Store, page size","","","","","Passing page size 110 when there are 120 messages",""
"passed","Fri Jan 26 04:52:37 GMT 2024","Fri Jan 26 04:52:37 GMT 2024","0","Waku Light Push : Multiple PubsubTopics","","","","","Push message on custom pubsubTopic",""
"broken","Fri Jan 26 04:51:42 GMT 2024","Fri Jan 26 04:51:42 GMT 2024","1","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","","","","","""after each"" hook for ""Ping on subscribed peer""",""
"broken","Fri Jan 26 04:54:48 GMT 2024","Fri Jan 26 04:54:48 GMT 2024","1","Waku Store, order","","","","","Promise Callback  - backward",""
"passed","Fri Jan 26 04:50:56 GMT 2024","Fri Jan 26 04:50:56 GMT 2024","1","Multiaddr from fields","","","","","udp ip6 address",""
"passed","Fri Jan 26 04:51:11 GMT 2024","Fri Jan 26 04:51:11 GMT 2024","0","ENRTree","","","","","ENRTree (branch): should parse and verify a single component DNS branch entry",""
"passed","Fri Jan 26 04:52:41 GMT 2024","Fri Jan 26 04:52:41 GMT 2024","0","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics",""
"passed","Fri Jan 26 04:53:26 GMT 2024","Fri Jan 26 04:53:26 GMT 2024","0","Waku Store (Autosharding), custom pubsub topic","","","","","Generator, 2 different pubsubtopics",""
"broken","Fri Jan 26 04:56:50 GMT 2024","Fri Jan 26 04:56:50 GMT 2024","1","Wait for remote peer","","","","","Relay - dialed first",""
"passed","Fri Jan 26 04:51:11 GMT 2024","Fri Jan 26 04:51:11 GMT 2024","0","Fetch nodes until capabilities are fulfilled","","","","","1 Store, 2 fetches",""
"passed","Fri Jan 26 04:52:39 GMT 2024","Fri Jan 26 04:52:39 GMT 2024","0","Waku Relay (named sharding), multiple pubsub topics","","","","","Nodes with multiple pubsub topic",""
"broken","Fri Jan 26 04:52:45 GMT 2024","Fri Jan 26 04:52:45 GMT 2024","0","Waku Store, error handling","","","","","Query Generator, Wrong PubsubTopic",""
"passed","Fri Jan 26 04:51:10 GMT 2024","Fri Jan 26 04:51:10 GMT 2024","1","Discovery","","","","","returns all values when wanted number is greater than available values",""
"passed","Fri Jan 26 04:50:56 GMT 2024","Fri Jan 26 04:50:56 GMT 2024","0","ENR multiaddrs codec","","","","","Sample",""
"passed","Fri Jan 26 04:50:56 GMT 2024","Fri Jan 26 04:50:56 GMT 2024","1","ENR","Txt codec","","","","should encodeTxt and decodeTxt",""
"passed","Fri Jan 26 04:50:48 GMT 2024","Fri Jan 26 04:50:48 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with too few or too many fields",""
"broken","Fri Jan 26 04:51:49 GMT 2024","Fri Jan 26 04:51:49 GMT 2024","0","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","","","","","""after each"" hook for ""Unsubscribe 1 topic - node subscribed to 1 topic""",""
"passed","Fri Jan 26 04:50:55 GMT 2024","Fri Jan 26 04:50:55 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to false",""
"passed","Fri Jan 26 04:50:55 GMT 2024","Fri Jan 26 04:50:55 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with only LIGHTPUSH set to true",""
"passed","Fri Jan 26 04:51:01 GMT 2024","Fri Jan 26 04:51:01 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Fri Jan 26 04:50:56 GMT 2024","Fri Jan 26 04:50:56 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp4",""
"passed","Fri Jan 26 04:52:42 GMT 2024","Fri Jan 26 04:52:42 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","same cluster, different shard: nodes connect (autosharding)",""
"passed","Fri Jan 26 04:52:15 GMT 2024","Fri Jan 26 04:52:15 GMT 2024","1","ConnectionManager","Dials","attemptDial method","","","should be called at least once on all `peer:discovery` events",""
"skipped","Fri Jan 26 04:51:51 GMT 2024","Fri Jan 26 04:51:51 GMT 2024","0","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for test.waku.nodes.status.im",""
"broken","Fri Jan 26 04:52:30 GMT 2024","Fri Jan 26 04:52:30 GMT 2024","5","Waku Relay, Interop","","","","","nwaku subscribes",""
"passed","Fri Jan 26 04:50:56 GMT 2024","Fri Jan 26 04:50:56 GMT 2024","0","ENR","Txt codec","","","","should decode valid enr successfully",""
"passed","Fri Jan 26 04:51:01 GMT 2024","Fri Jan 26 04:51:01 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Fri Jan 26 04:50:56 GMT 2024","Fri Jan 26 04:50:56 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp",""
"broken","Fri Jan 26 04:52:19 GMT 2024","Fri Jan 26 04:52:19 GMT 2024","1","multiaddr: dialing","","","","","can dial TLS multiaddrs",""
"passed","Fri Jan 26 04:52:39 GMT 2024","Fri Jan 26 04:52:39 GMT 2024","1","Waku Relay (named sharding), multiple pubsub topics","","","","","3 nodes on /waku/2/rs/3/2 topic",""
"passed","Fri Jan 26 04:51:17 GMT 2024","Fri Jan 26 04:51:17 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"broken","Fri Jan 26 04:54:34 GMT 2024","Fri Jan 26 04:54:34 GMT 2024","1","Waku Store, sorting","","","","","Query Generator sorting by timestamp while page direction is backward",""
"passed","Fri Jan 26 04:51:05 GMT 2024","Fri Jan 26 04:51:05 GMT 2024","1","Message Validator","","","","","Accepts a valid Waku Message",""
"passed","Fri Jan 26 04:55:22 GMT 2024","Fri Jan 26 04:55:22 GMT 2024","0","Static Sharding: Peer Management","Peer Exchange","","","","px service nodes not subscribed to the shard should not be dialed",""
"passed","Fri Jan 26 04:50:48 GMT 2024","Fri Jan 26 04:50:48 GMT 2024","0","contentTopicToShardIndex","","","","","converts content topics to expected shard index",""
"passed","Fri Jan 26 04:53:26 GMT 2024","Fri Jan 26 04:53:26 GMT 2024","0","Waku Store, custom pubsub topic","","","","","Generator, 2 nwaku nodes each with different pubsubtopics",""
"passed","Fri Jan 26 04:52:15 GMT 2024","Fri Jan 26 04:52:15 GMT 2024","1","ConnectionManager","Dials","dialPeer method > For bootstrap peers","","","should be called for bootstrap peers",""
"passed","Fri Jan 26 04:50:56 GMT 2024","Fri Jan 26 04:50:56 GMT 2024","0","ENR","Verify","","","","should throw error - no id",""
"passed","Fri Jan 26 04:50:55 GMT 2024","Fri Jan 26 04:50:55 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with ALL protocols set to false",""
"passed","Fri Jan 26 04:52:37 GMT 2024","Fri Jan 26 04:52:37 GMT 2024","0","Waku Light Push (named sharding): Multiple PubsubTopics","","","","","Light push messages to 2 nwaku nodes each with different pubsubtopics",""
"broken","Fri Jan 26 04:55:32 GMT 2024","Fri Jan 26 04:55:32 GMT 2024","1","Waku Store, page size","","","","","Passing page size 3 when there are 20 messages",""
"broken","Fri Jan 26 04:54:52 GMT 2024","Fri Jan 26 04:54:52 GMT 2024","0","Util: toAsyncIterator: Filter","","","","","creates an iterator",""
"passed","Fri Jan 26 04:50:56 GMT 2024","Fri Jan 26 04:50:56 GMT 2024","1","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp6",""
"passed","Fri Jan 26 04:50:56 GMT 2024","Fri Jan 26 04:50:56 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only LIGHTPUSH enabled",""
"broken","Fri Jan 26 04:56:06 GMT 2024","Fri Jan 26 04:56:06 GMT 2024","0","Waku Store, general","","","","","Query generator for multiple messages with different content topic format",""
"passed","Fri Jan 26 04:51:01 GMT 2024","Fri Jan 26 04:51:01 GMT 2024","0","filterPeersByDiscovery function","","","","","should return all peers when numPeers is 0",""
"passed","Fri Jan 26 04:50:48 GMT 2024","Fri Jan 26 04:50:48 GMT 2024","0","contentTopicsByPubsubTopic","","","","","groups content topics by expected pubsub topic",""
"passed","Fri Jan 26 04:51:01 GMT 2024","Fri Jan 26 04:51:01 GMT 2024","0","Waku Message version 0","","","","","Round trip binary serialization",""
"broken","Fri Jan 26 04:56:52 GMT 2024","Fri Jan 26 04:56:52 GMT 2024","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -18990, endTime: -19010",""
"passed","Fri Jan 26 04:51:51 GMT 2024","Fri Jan 26 04:51:51 GMT 2024","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should emit a peer event after start",""
"passed","Fri Jan 26 04:50:55 GMT 2024","Fri Jan 26 04:50:55 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with only LIGHTPUSH set to true",""
"passed","Fri Jan 26 04:52:42 GMT 2024","Fri Jan 26 04:52:42 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","different cluster, same shard: nodes don't connect (autosharding)",""
"broken","Fri Jan 26 04:55:27 GMT 2024","Fri Jan 26 04:55:27 GMT 2024","0","Waku Store, cursor","","","","","Passing a valid cursor at 19 index when there are 20 messages",""
"passed","Fri Jan 26 04:50:55 GMT 2024","Fri Jan 26 04:50:55 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with only FILTER set to true",""
"broken","Fri Jan 26 04:54:48 GMT 2024","Fri Jan 26 04:54:48 GMT 2024","0","Waku Store, order","","","","","Query Generator  - forward",""
"passed","Fri Jan 26 04:50:56 GMT 2024","Fri Jan 26 04:50:56 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only STORE enabled",""
"broken","Fri Jan 26 04:51:44 GMT 2024","Fri Jan 26 04:51:44 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive messages via lightPush",""
"broken","Fri Jan 26 04:51:52 GMT 2024","Fri Jan 26 04:51:52 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with short payload",""
"passed","Fri Jan 26 04:51:11 GMT 2024","Fri Jan 26 04:51:11 GMT 2024","1","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with relay capability",""
"passed","Fri Jan 26 04:52:39 GMT 2024","Fri Jan 26 04:52:39 GMT 2024","1","Waku Relay (Autosharding), multiple pubsub topics","","","","","3 nodes on /waku/2/rs/3/1 topic",""
"passed","Fri Jan 26 04:52:29 GMT 2024","Fri Jan 26 04:52:29 GMT 2024","1","Metadata Protocol","connections","","","","same cluster, same shard: nodes connect",""
"passed","Fri Jan 26 04:51:11 GMT 2024","Fri Jan 26 04:51:11 GMT 2024","1","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 fetch",""
"passed","Fri Jan 26 04:51:51 GMT 2024","Fri Jan 26 04:51:51 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not receive a peer event before start",""
"passed","Fri Jan 26 04:52:41 GMT 2024","Fri Jan 26 04:52:41 GMT 2024","1","Waku Filter V2: Multiple PubsubTopics","","","","","Should fail to subscribe with decoder with wrong pubsubTopic",""
"passed","Fri Jan 26 04:50:56 GMT 2024","Fri Jan 26 04:50:56 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with all protocols enabled",""
"broken","Fri Jan 26 04:56:52 GMT 2024","Fri Jan 26 04:56:52 GMT 2024","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19010, endTime: -18990",""
"passed","Fri Jan 26 04:51:11 GMT 2024","Fri Jan 26 04:51:11 GMT 2024","0","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 Filter, gives up",""
"broken","Fri Jan 26 04:51:44 GMT 2024","Fri Jan 26 04:51:44 GMT 2024","1","Waku Filter V2: Unsubscribe","","","","","Unsubscribe 1 topic - node subscribed to 1 topic",""
"broken","Fri Jan 26 04:55:32 GMT 2024","Fri Jan 26 04:55:32 GMT 2024","0","Waku Store, page size","","","","","Passing page size 10 when there are 10 messages",""
"passed","Fri Jan 26 04:51:52 GMT 2024","Fri Jan 26 04:51:52 GMT 2024","0","This","Is","","","","A test",""
"passed","Fri Jan 26 04:51:51 GMT 2024","Fri Jan 26 04:51:51 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not fail to start the service if it is already started",""
"broken","Fri Jan 26 04:55:32 GMT 2024","Fri Jan 26 04:55:32 GMT 2024","1","Waku Store, page size","","","","","Passing page size 19 when there are 20 messages",""
"passed","Fri Jan 26 04:51:01 GMT 2024","Fri Jan 26 04:51:01 GMT 2024","0","filterPeersByDiscovery function","","","","","should return one bootstrap peer, and all non-boostrap peers, when numPeers is 0 & maxBootstrap is 1",""
"passed","Fri Jan 26 04:50:56 GMT 2024","Fri Jan 26 04:50:56 GMT 2024","0","ENR","Txt codec","","","","should decode valid ENR with multiaddrs successfully [shared test vector]",""
"broken","Fri Jan 26 04:56:52 GMT 2024","Fri Jan 26 04:56:52 GMT 2024","0","Waku Store, time filter","","","","","Timestamp too far from node time: 40000 ms from now",""
"broken","Fri Jan 26 04:52:32 GMT 2024","Fri Jan 26 04:52:32 GMT 2024","0","ENR Interop: ServiceNode","","","","","All",""
"passed","Fri Jan 26 04:52:29 GMT 2024","Fri Jan 26 04:52:29 GMT 2024","0","Metadata Protocol","connections","","","","same cluster, different shard: nodes connect",""
"passed","Fri Jan 26 04:50:56 GMT 2024","Fri Jan 26 04:50:56 GMT 2024","1","ENR","Verify","","","","should return false",""
"passed","Fri Jan 26 04:51:19 GMT 2024","Fri Jan 26 04:51:19 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"broken","Fri Jan 26 04:51:42 GMT 2024","Fri Jan 26 04:51:42 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing short",""
"passed","Fri Jan 26 04:55:22 GMT 2024","Fri Jan 26 04:55:22 GMT 2024","1","Autosharding: Peer Management","Peer Exchange","","","","all px service nodes subscribed to the shard topic should be dialed",""
"passed","Fri Jan 26 04:52:29 GMT 2024","Fri Jan 26 04:52:29 GMT 2024","1","Metadata Protocol","connections","","","","different cluster, same shard: nodes don't connect",""
"passed","Fri Jan 26 04:50:55 GMT 2024","Fri Jan 26 04:50:55 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with only STORE set to true",""
"broken","Fri Jan 26 04:56:06 GMT 2024","Fri Jan 26 04:56:06 GMT 2024","0","Waku Store, general","","","","","Query generator for multiple messages with different message text format",""
"passed","Fri Jan 26 04:50:47 GMT 2024","Fri Jan 26 04:50:47 GMT 2024","0","pushOrInitMapSet","","","","","Push to array if already present",""
"passed","Fri Jan 26 04:52:15 GMT 2024","Fri Jan 26 04:52:15 GMT 2024","1","ConnectionManager","Events","peer:connect","","","should emit `peer:connected:peer-exchange` event when a peer is connected",""
"passed","Fri Jan 26 04:52:37 GMT 2024","Fri Jan 26 04:52:37 GMT 2024","0","Waku Light Push (Autosharding): Multiple PubsubTopics","","","","","Light push messages to 2 nwaku nodes each with different pubsubtopics",""
"broken","Fri Jan 26 04:51:49 GMT 2024","Fri Jan 26 04:51:49 GMT 2024","1","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","","","","","Unsubscribe 1 topic - node subscribed to 1 topic",""
"passed","Fri Jan 26 04:51:19 GMT 2024","Fri Jan 26 04:51:19 GMT 2024","1","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"broken","Fri Jan 26 04:51:42 GMT 2024","Fri Jan 26 04:51:42 GMT 2024","0","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","","","","","Ping on subscribed peer",""
"broken","Fri Jan 26 04:56:06 GMT 2024","Fri Jan 26 04:56:06 GMT 2024","4","Waku Store, general","","","","","Query generator for multiple messages with multiple decoders",""
"passed","Fri Jan 26 04:51:17 GMT 2024","Fri Jan 26 04:51:17 GMT 2024","1","Symmetric Encryption","","","","","Round trip binary encryption [symmetric, no signature]",""
"passed","Fri Jan 26 04:50:56 GMT 2024","Fri Jan 26 04:50:56 GMT 2024","0","ENR","Static tests","","","","should properly compute the node id",""
"passed","Fri Jan 26 04:52:15 GMT 2024","Fri Jan 26 04:52:15 GMT 2024","0","ConnectionManager","Events","peer:disconnect","","","should emit `waku:offline` event when all peers disconnect",""
"broken","Fri Jan 26 04:51:43 GMT 2024","Fri Jan 26 04:51:43 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing short",""
"broken","Fri Jan 26 04:55:27 GMT 2024","Fri Jan 26 04:55:27 GMT 2024","1","Waku Store, cursor","","","","","Passing a valid cursor at 0 index when there are 20 messages",""
"passed","Fri Jan 26 04:51:01 GMT 2024","Fri Jan 26 04:51:01 GMT 2024","0","Waku Message version 0","","","","","Meta field set when metaSetter is specified",""
"broken","Fri Jan 26 04:51:49 GMT 2024","Fri Jan 26 04:51:49 GMT 2024","0","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","","","","","""after each"" hook for ""Unsubscribe 1 topic - node subscribed to 1 topic""",""
"passed","Fri Jan 26 04:50:56 GMT 2024","Fri Jan 26 04:50:56 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp4",""
"passed","Fri Jan 26 04:51:11 GMT 2024","Fri Jan 26 04:51:11 GMT 2024","1","DNS Node Discovery","","","","","ignores unrecognized TXT record formats",""
"broken","Fri Jan 26 04:56:06 GMT 2024","Fri Jan 26 04:56:06 GMT 2024","0","Waku Store, general","","","","","Generator, with asymmetric & symmetric encrypted messages",""
"broken","Fri Jan 26 04:54:48 GMT 2024","Fri Jan 26 04:54:48 GMT 2024","0","Waku Store, order","","","","","Ordered Callback - backward",""
"broken","Fri Jan 26 04:51:42 GMT 2024","Fri Jan 26 04:51:42 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","""after each"" hook for ""Check received message containing short""",""
"broken","Fri Jan 26 04:56:50 GMT 2024","Fri Jan 26 04:56:50 GMT 2024","1","Wait for remote peer","","","","","Relay - dialed after",""
"passed","Fri Jan 26 04:51:11 GMT 2024","Fri Jan 26 04:51:11 GMT 2024","0","DNS Node Discovery","","","","","recovers when dns.resolve returns empty",""
"broken","Fri Jan 26 04:51:49 GMT 2024","Fri Jan 26 04:51:49 GMT 2024","1","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","","","","","Unsubscribe 1 topic - node subscribed to 1 topic",""
"passed","Fri Jan 26 04:52:15 GMT 2024","Fri Jan 26 04:52:15 GMT 2024","2","ConnectionManager","Dials","dialPeer method > For peer-exchange peers","","","should be called for every peer with PEER_EXCHANGE tags",""
"skipped","Fri Jan 26 04:51:51 GMT 2024","Fri Jan 26 04:51:51 GMT 2024","16","DNS Node Discovery [live data]","","","","","should use DNS peer discovery with light client",""
"passed","Fri Jan 26 04:50:55 GMT 2024","Fri Jan 26 04:50:55 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with only STORE set to true",""
"broken","Fri Jan 26 04:55:32 GMT 2024","Fri Jan 26 04:55:32 GMT 2024","0","Waku Store, page size","","","","","Passing page size 0 when there are 110 messages",""
"passed","Fri Jan 26 04:50:48 GMT 2024","Fri Jan 26 04:50:48 GMT 2024","0","Relay Shard codec","","","","","should throw an error for insufficient data",""
"broken","Fri Jan 26 04:55:27 GMT 2024","Fri Jan 26 04:55:27 GMT 2024","0","Waku Store, cursor","","","","","Passing cursor with wrong message digest",""
"passed","Fri Jan 26 04:51:17 GMT 2024","Fri Jan 26 04:51:17 GMT 2024","1","Waku Encryption","","","","","pre and post cipher",""
