"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","groups multiple content topics into the same pubsub topic when they share the same shard index","contentTopicsByPubsubTopic","Mon Nov 11 10:45:21 GMT 2024","passed","Mon Nov 11 10:45:21 GMT 2024","","","",""
"","0","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store (named sharding), custom pubsub topic","Mon Nov 11 10:54:13 GMT 2024","passed","Mon Nov 11 10:54:13 GMT 2024","","","",""
"","1","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter V2: Subscribe: Single Service Node","Mon Nov 11 10:50:06 GMT 2024","passed","Mon Nov 11 10:50:06 GMT 2024","","","",""
"","0","Promise Callback  - false","Waku Store, order","Mon Nov 11 10:54:03 GMT 2024","passed","Mon Nov 11 10:54:03 GMT 2024","","","",""
"","0","Push message with content topic containing XML","Waku Light Push: Single Node","Mon Nov 11 10:52:19 GMT 2024","passed","Mon Nov 11 10:52:19 GMT 2024","","","",""
"","1","Fails to publish duplicate message","Waku Relay, Publish","Mon Nov 11 10:52:43 GMT 2024","passed","Mon Nov 11 10:52:43 GMT 2024","","","",""
"","0","Push message with shell command payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Nov 11 10:53:23 GMT 2024","passed","Mon Nov 11 10:53:23 GMT 2024","","","",""
"","0","Check message with non string payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Nov 11 10:52:44 GMT 2024","passed","Mon Nov 11 10:52:44 GMT 2024","","","",""
"","1","1 Relay, 1 Filter, gives up","Fetch nodes until capabilities are fulfilled","Mon Nov 11 10:45:45 GMT 2024","passed","Mon Nov 11 10:45:45 GMT 2024","","","",""
"","0","different cluster, same shard: nodes don't connect","Metadata Protocol","Mon Nov 11 10:50:48 GMT 2024","passed","Mon Nov 11 10:50:48 GMT 2024","","connections","",""
"","0","should return empty list for no shard","shardInfoToPubsubTopics","Mon Nov 11 10:45:21 GMT 2024","passed","Mon Nov 11 10:45:21 GMT 2024","","","",""
"","0","nwaku subscribes","Waku Relay, Interop","Mon Nov 11 10:52:41 GMT 2024","passed","Mon Nov 11 10:52:41 GMT 2024","","","",""
"","1","should set field with only LIGHTPUSH enabled","ENR","Mon Nov 11 10:45:30 GMT 2024","passed","Mon Nov 11 10:45:30 GMT 2024","","waku2 key round trip","",""
"","0","Push message with Chinese payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Nov 11 10:53:23 GMT 2024","passed","Mon Nov 11 10:53:23 GMT 2024","","","",""
"","1","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Mon Nov 11 10:50:08 GMT 2024","passed","Mon Nov 11 10:50:08 GMT 2024","","","",""
"","0","all px service nodes subscribed to the shard topic should be dialed","Autosharding: Peer Management","Mon Nov 11 10:55:26 GMT 2024","passed","Mon Nov 11 10:55:26 GMT 2024","","Peer Exchange","",""
"","1","Subscribe and receive messages on 2 different pubsubtopics","Waku Filter V2: Multiple PubsubTopics","Mon Nov 11 10:47:37 GMT 2024","passed","Mon Nov 11 10:47:37 GMT 2024","","","",""
"","1","should emit a peer event after start","Peer Exchange","Mon Nov 11 10:52:47 GMT 2024","passed","Mon Nov 11 10:52:47 GMT 2024","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","Subscribe to topic containing special chars and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Nov 11 10:54:53 GMT 2024","passed","Mon Nov 11 10:54:53 GMT 2024","","","",""
"","1","Generator, custom pubsub topic","Waku Store, custom pubsub topic","Mon Nov 11 10:54:13 GMT 2024","passed","Mon Nov 11 10:54:13 GMT 2024","","","",""
"","0","Subscribe one by one to 100 topics and publish messages","Waku Relay, Subscribe","Mon Nov 11 10:52:53 GMT 2024","passed","Mon Nov 11 10:52:53 GMT 2024","","","",""
"","0","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Nov 11 10:54:53 GMT 2024","passed","Mon Nov 11 10:54:53 GMT 2024","","","",""
"","0","should correctly encode and decode relay shards using rs format (Index List)","Relay Shard codec","Mon Nov 11 10:45:21 GMT 2024","passed","Mon Nov 11 10:45:21 GMT 2024","","","",""
"","0","Check message with invalid timestamp is not received","Waku Filter V2: FilterPush","Mon Nov 11 10:49:23 GMT 2024","passed","Mon Nov 11 10:49:23 GMT 2024","","","",""
"","1","peer:update - should schedule stream creation IF protocol hit AND no stream found on connection","StreamManager","Mon Nov 11 10:45:37 GMT 2024","passed","Mon Nov 11 10:45:37 GMT 2024","","","",""
"","2","should emit `peer:discovery:bootstrap` event when a peer is discovered","Events","Mon Nov 11 10:46:22 GMT 2024","passed","Mon Nov 11 10:46:22 GMT 2024","","peer:discovery","",""
"","1","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 1","getPeers","Mon Nov 11 10:48:34 GMT 2024","passed","Mon Nov 11 10:48:34 GMT 2024","maxBootstrapPeers=1","getPeers with varying maxBootstrapPeers","",""
"","0","passes more than one ENR URLs and attempts connection","DNS Node Discovery [live data]","Mon Nov 11 10:46:34 GMT 2024","skipped","Mon Nov 11 10:46:34 GMT 2024","","","",""
"","0","should not be called more than DEFAULT_MAX_BOOTSTRAP_PEERS_ALLOWED times for bootstrap peers","Dials","Mon Nov 11 10:46:29 GMT 2024","passed","Mon Nov 11 10:46:29 GMT 2024","For bootstrap peers","dialPeer method","",""
"","0","Js publishes, other Js receives","Waku Relay, Interop","Mon Nov 11 10:52:41 GMT 2024","passed","Mon Nov 11 10:52:41 GMT 2024","","","",""
"","0","should return valid sharding parameters for content topics autosharding","ensureShardingConfigured","Mon Nov 11 10:45:21 GMT 2024","passed","Mon Nov 11 10:45:21 GMT 2024","","","",""
"","0","Renews peer on consistent missed messages","Waku Filter: Peer Management: E2E","Mon Nov 11 10:48:32 GMT 2024","passed","Mon Nov 11 10:48:32 GMT 2024","","","",""
"","0","Check message received after nwaku node is restarted","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Nov 11 10:52:44 GMT 2024","skipped","Mon Nov 11 10:52:44 GMT 2024","","","",""
"","0","LightPush with 3 connections","Health Manager","Mon Nov 11 10:48:34 GMT 2024","skipped","Mon Nov 11 10:48:34 GMT 2024","","Should update the health status for protocols","",""
"","0","Relay + Store","ENR","Mon Nov 11 10:45:30 GMT 2024","passed","Mon Nov 11 10:45:30 GMT 2024","","Waku2 key: decode","",""
"","1","Cluster ID 0 - Default/Global Cluster","Static Sharding: Running Nodes","Mon Nov 11 10:53:42 GMT 2024","passed","Mon Nov 11 10:53:42 GMT 2024","","Different clusters and shards","",""
"","1","Check received message with timestamp: 1949153314000 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Nov 11 10:52:44 GMT 2024","passed","Mon Nov 11 10:52:44 GMT 2024","","","",""
"","1","should call waitForPeer on Relay","waitForRemotePeer","Mon Nov 11 10:46:02 GMT 2024","passed","Mon Nov 11 10:46:02 GMT 2024","","","",""
"","1","Subscribe to topic containing SQL Injection and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Nov 11 10:54:53 GMT 2024","passed","Mon Nov 11 10:54:53 GMT 2024","","","",""
"","0","Check received message containing SQL Injection","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Nov 11 10:52:44 GMT 2024","passed","Mon Nov 11 10:52:44 GMT 2024","","","",""
"","0","should throw error - no id","ENR","Mon Nov 11 10:45:30 GMT 2024","passed","Mon Nov 11 10:45:30 GMT 2024","","Verify","",""
"","0","should process correctly when SingleShardInfo has no clusterId but has a shard","determinePubsubTopic","Mon Nov 11 10:45:21 GMT 2024","passed","Mon Nov 11 10:45:21 GMT 2024","","","",""
"","1","Generator, custom pubsub topic","Waku Store (named sharding), custom pubsub topic","Mon Nov 11 10:54:13 GMT 2024","passed","Mon Nov 11 10:54:13 GMT 2024","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/\","pubsubTopicToSingleShardInfo with various invalid formats","Mon Nov 11 10:45:21 GMT 2024","passed","Mon Nov 11 10:45:21 GMT 2024","","","",""
"","0","should remove a peer","PeerManager","Mon Nov 11 10:46:02 GMT 2024","passed","Mon Nov 11 10:46:02 GMT 2024","","removePeer","",""
"","5","shard 0","Static Sharding: Running Nodes","Mon Nov 11 10:53:42 GMT 2024","passed","Mon Nov 11 10:53:42 GMT 2024","","Different clusters and shards","",""
"","0","Ordered Callback - false","Waku Store, order","Mon Nov 11 10:54:03 GMT 2024","passed","Mon Nov 11 10:54:03 GMT 2024","","","",""
"","0","Subscribe and receive messages on 2 different content topics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Nov 11 10:54:53 GMT 2024","passed","Mon Nov 11 10:54:53 GMT 2024","","","",""
"","0","Check meta is set [ecies]","Ecies Encryption","Mon Nov 11 10:45:57 GMT 2024","passed","Mon Nov 11 10:45:57 GMT 2024","","","",""
"","0","Query Generator, Wrong PubsubTopic","Waku Store, error handling","Mon Nov 11 10:54:02 GMT 2024","passed","Mon Nov 11 10:54:02 GMT 2024","","","",""
"","1","3 nodes on /waku/2/rs/3/2 topic","Waku Relay, multiple pubsub topics","Mon Nov 11 10:52:33 GMT 2024","passed","Mon Nov 11 10:52:33 GMT 2024","","","",""
"","0","Subscribe to topic containing long and publish message","Waku Relay, Subscribe","Mon Nov 11 10:52:53 GMT 2024","passed","Mon Nov 11 10:52:53 GMT 2024","","","",""
"","0","should convert content topics to PubsubTopics for autosharding","shardInfoToPubsubTopics","Mon Nov 11 10:45:21 GMT 2024","passed","Mon Nov 11 10:45:21 GMT 2024","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter V2: Unsubscribe","Mon Nov 11 10:48:14 GMT 2024","passed","Mon Nov 11 10:48:14 GMT 2024","","","",""
"","1","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 4","getPeers","Mon Nov 11 10:48:34 GMT 2024","passed","Mon Nov 11 10:48:34 GMT 2024","maxBootstrapPeers=4","getPeers with varying maxBootstrapPeers","",""
"","0","Publish message with custom timestamp: Tue Nov 21 2023 10:52:33 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Mon Nov 11 10:52:43 GMT 2024","passed","Mon Nov 11 10:52:43 GMT 2024","","","",""
"","0","should extract SingleShardInfo from a valid PubsubTopic","pubsubTopicToSingleShardInfo with various invalid formats","Mon Nov 11 10:45:21 GMT 2024","passed","Mon Nov 11 10:45:21 GMT 2024","","","",""
"","1","peer:update - should do nothing if another protocol hit","StreamManager","Mon Nov 11 10:45:37 GMT 2024","passed","Mon Nov 11 10:45:37 GMT 2024","","","",""
"","1","should throw an error for missing sharding configuration","ensureShardingConfigured","Mon Nov 11 10:45:21 GMT 2024","passed","Mon Nov 11 10:45:21 GMT 2024","","","",""
"","1","Check received message containing emoji","Waku Filter V2: FilterPush","Mon Nov 11 10:49:23 GMT 2024","passed","Mon Nov 11 10:49:23 GMT 2024","","","",""
"","0","Subscribe to topic containing SQL Injection and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Nov 11 10:54:53 GMT 2024","passed","Mon Nov 11 10:54:53 GMT 2024","","","",""
"","1","throws on empty content topic","ensureValidContentTopic","Mon Nov 11 10:45:21 GMT 2024","passed","Mon Nov 11 10:45:21 GMT 2024","","","",""
"","0","connected peers and dial","Peer Exchange Query","Mon Nov 11 10:52:19 GMT 2024","skipped","Mon Nov 11 10:52:19 GMT 2024","","","",""
"","0","should send to specified number of peers of used peers","LightPush SDK","Mon Nov 11 10:46:02 GMT 2024","passed","Mon Nov 11 10:46:02 GMT 2024","","","",""
"","0","Push message with content topic containing emoji","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Nov 11 10:53:23 GMT 2024","passed","Mon Nov 11 10:53:23 GMT 2024","","","",""
"","1","should throw an error for invalid PubsubTopic format: /waku/1/rs/1/2","pubsubTopicToSingleShardInfo with various invalid formats","Mon Nov 11 10:45:21 GMT 2024","passed","Mon Nov 11 10:45:21 GMT 2024","","","",""
"","0","Push message with content topic containing Arabic","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Nov 11 10:53:23 GMT 2024","passed","Mon Nov 11 10:53:23 GMT 2024","","","",""
"","1","Unsubscribes all - node subscribed to 1 topic","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Mon Nov 11 10:50:08 GMT 2024","passed","Mon Nov 11 10:50:08 GMT 2024","","","",""
"","1","Query with Promise Callback, Wrong PubsubTopic","Waku Store, error handling","Mon Nov 11 10:54:02 GMT 2024","passed","Mon Nov 11 10:54:02 GMT 2024","","","",""
"","0","Passing a valid cursor at 10 index when there are 40 messages","Waku Store, cursor","Mon Nov 11 10:53:33 GMT 2024","passed","Mon Nov 11 10:53:33 GMT 2024","","","",""
"","0","should not receive a peer event before start","Local Storage Discovery","Mon Nov 11 10:45:49 GMT 2024","passed","Mon Nov 11 10:45:49 GMT 2024","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Timestamp too far from node time: 40000 ms from now","Waku Store, time filter","Mon Nov 11 10:54:48 GMT 2024","passed","Mon Nov 11 10:54:48 GMT 2024","","","",""
"","0","same cluster, same shard: nodes connect","Metadata Protocol","Mon Nov 11 10:50:48 GMT 2024","passed","Mon Nov 11 10:50:48 GMT 2024","","connections","",""
"","1","dispatchEvent via connectionManager","Public methods","Mon Nov 11 10:47:03 GMT 2024","passed","Mon Nov 11 10:47:03 GMT 2024","","","",""
"","1","Fields are not dropped","to proto message","Mon Nov 11 10:45:36 GMT 2024","passed","Mon Nov 11 10:45:36 GMT 2024","","","",""
"","0","Subscribe to topic containing short and receive message","Waku Filter V2: Subscribe: Single Service Node","Mon Nov 11 10:50:06 GMT 2024","passed","Mon Nov 11 10:50:06 GMT 2024","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Mon Nov 11 10:50:08 GMT 2024","passed","Mon Nov 11 10:50:08 GMT 2024","","","",""
"","1","Light push messages to 2 nwaku nodes each with different pubsubtopics","Waku Light Push (Autosharding): Multiple PubsubTopics","Mon Nov 11 10:50:57 GMT 2024","passed","Mon Nov 11 10:50:57 GMT 2024","","","",""
"","0","Renews peer on consistent ping failures","Waku Filter: Peer Management: E2E","Mon Nov 11 10:48:32 GMT 2024","passed","Mon Nov 11 10:48:32 GMT 2024","","","",""
"","0","Check received message containing special chars","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Nov 11 10:52:44 GMT 2024","passed","Mon Nov 11 10:52:44 GMT 2024","","","",""
"","3","should throw an error for SingleShardInfos with different clusterIds","singleShardInfosToShardInfo","Mon Nov 11 10:45:21 GMT 2024","passed","Mon Nov 11 10:45:21 GMT 2024","","","",""
"","0","Query with Promise Callback, No Decoder","Waku Store, error handling","Mon Nov 11 10:54:02 GMT 2024","passed","Mon Nov 11 10:54:02 GMT 2024","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/$/1","pubsubTopicToSingleShardInfo with various invalid formats","Mon Nov 11 10:45:21 GMT 2024","passed","Mon Nov 11 10:45:21 GMT 2024","","","",""
"","0","should decode valid ENR with multiaddrs successfully [shared test vector]","ENR","Mon Nov 11 10:45:30 GMT 2024","passed","Mon Nov 11 10:45:30 GMT 2024","","Txt codec","",""
"","1","Check received message with timestamp: 1731321982087000000 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Nov 11 10:52:44 GMT 2024","passed","Mon Nov 11 10:52:44 GMT 2024","","","",""
"","1","Throws when trying to push message with empty payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Nov 11 10:53:23 GMT 2024","passed","Mon Nov 11 10:53:23 GMT 2024","","","",""
"","1","Push message with rate limit","Waku Light Push: Single Node","Mon Nov 11 10:52:19 GMT 2024","passed","Mon Nov 11 10:52:19 GMT 2024","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/y","pubsubTopicToSingleShardInfo with various invalid formats","Mon Nov 11 10:45:21 GMT 2024","passed","Mon Nov 11 10:45:21 GMT 2024","","","",""
"","0","Reusing cursor across nodes","Waku Store, cursor","Mon Nov 11 10:53:33 GMT 2024","passed","Mon Nov 11 10:53:33 GMT 2024","","","",""
"","0","Push message with Arabic payload","Waku Light Push: Single Node","Mon Nov 11 10:52:19 GMT 2024","passed","Mon Nov 11 10:52:19 GMT 2024","","","",""
"","0","Check received message containing shell command","Waku Filter V2: FilterPush","Mon Nov 11 10:49:23 GMT 2024","passed","Mon Nov 11 10:49:23 GMT 2024","","","",""
"","0","Push message with unicode special characters payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Nov 11 10:53:23 GMT 2024","passed","Mon Nov 11 10:53:23 GMT 2024","","","",""
"","0","should set field with all protocols disabled","ENR","Mon Nov 11 10:45:30 GMT 2024","passed","Mon Nov 11 10:45:30 GMT 2024","","waku2 key round trip","",""
"","0","LightPush: 2 peers, Filter: 0 peers","Node Health Status Matrix Tests","Mon Nov 11 10:48:34 GMT 2024","skipped","Mon Nov 11 10:48:34 GMT 2024","","","",""
"","0","Waku message hash computation (meta size of 64 bytes)","RFC Test Vectors","Mon Nov 11 10:45:24 GMT 2024","passed","Mon Nov 11 10:45:24 GMT 2024","","","",""
"","1","Check received message containing Chinese","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Nov 11 10:52:44 GMT 2024","passed","Mon Nov 11 10:52:44 GMT 2024","","","",""
"","1","Check received message with timestamp: 1649153314 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Nov 11 10:52:44 GMT 2024","passed","Mon Nov 11 10:52:44 GMT 2024","","","",""
"","0","Publish message with custom timestamp: Mon Nov 11 2024 09:52:33 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Mon Nov 11 10:52:43 GMT 2024","passed","Mon Nov 11 10:52:43 GMT 2024","","","",""
"","0","Relay","ENR Interop: ServiceNode","Mon Nov 11 10:46:31 GMT 2024","passed","Mon Nov 11 10:46:31 GMT 2024","","","",""
"","0","handles different networkShards values correctly","contentTopicsByPubsubTopic","Mon Nov 11 10:45:21 GMT 2024","passed","Mon Nov 11 10:45:21 GMT 2024","","","",""
"","1","Check publish message containing special chars","Waku Relay, Publish","Mon Nov 11 10:52:43 GMT 2024","passed","Mon Nov 11 10:52:43 GMT 2024","","","",""
"","0","Push message with SQL Injection payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Nov 11 10:53:23 GMT 2024","passed","Mon Nov 11 10:53:23 GMT 2024","","","",""
"","0","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Nov 11 10:54:53 GMT 2024","passed","Mon Nov 11 10:54:53 GMT 2024","","","",""
"","1","returns all values when wanted number is greater than available values","Discovery","Mon Nov 11 10:45:44 GMT 2024","passed","Mon Nov 11 10:45:44 GMT 2024","","","",""
"","0","LightPush","Wait for remote peer","Mon Nov 11 10:54:50 GMT 2024","passed","Mon Nov 11 10:54:50 GMT 2024","","","",""
"","0","Subscribe to topic containing JSON and publish message","Waku Relay, Subscribe","Mon Nov 11 10:52:53 GMT 2024","passed","Mon Nov 11 10:52:53 GMT 2024","","","",""
"","1","random auto sharding 9 - Cluster ID: 10, Content Topic: /app90/6/topic883/xml","Autosharding: Running Nodes","Mon Nov 11 10:53:34 GMT 2024","passed","Mon Nov 11 10:53:34 GMT 2024","","Different clusters and topics","",""
"","0","should handle a minimal index list","Relay Shard codec","Mon Nov 11 10:45:21 GMT 2024","passed","Mon Nov 11 10:45:21 GMT 2024","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/!","pubsubTopicToSingleShardInfo with various invalid formats","Mon Nov 11 10:45:21 GMT 2024","passed","Mon Nov 11 10:45:21 GMT 2024","","","",""
"","1","Check publish message containing Russian","Waku Relay, Publish","Mon Nov 11 10:52:43 GMT 2024","passed","Mon Nov 11 10:52:43 GMT 2024","","","",""
"","0","Query Generator  - true","Waku Store, order","Mon Nov 11 10:54:03 GMT 2024","passed","Mon Nov 11 10:54:03 GMT 2024","","","",""
"","0","should handle clusterId, application and version for autosharding with cluster iD 0","shardInfoToPubsubTopics","Mon Nov 11 10:45:21 GMT 2024","passed","Mon Nov 11 10:45:21 GMT 2024","","","",""
"","0","should correctly map /myapp/1/latest/proto to shard index 0","contentTopicToShardIndex","Mon Nov 11 10:45:21 GMT 2024","passed","Mon Nov 11 10:45:21 GMT 2024","","","",""
"","0","Query generator for multiple messages with different message text format","Waku Store, general","Mon Nov 11 10:54:20 GMT 2024","passed","Mon Nov 11 10:54:20 GMT 2024","","","",""
"","1","Publish message with custom timestamp: Sun Dec 17 1995 03:24:00 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Mon Nov 11 10:52:43 GMT 2024","passed","Mon Nov 11 10:52:43 GMT 2024","","","",""
"","0","Push message on custom pubsubTopic","Waku Light Push (Autosharding): Multiple PubsubTopics","Mon Nov 11 10:50:57 GMT 2024","passed","Mon Nov 11 10:50:57 GMT 2024","","","",""
"","1","Check message with invalid timestamp is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Nov 11 10:52:44 GMT 2024","passed","Mon Nov 11 10:52:44 GMT 2024","","","",""
"","1","throws on content topic with empty version field","ensureValidContentTopic","Mon Nov 11 10:45:21 GMT 2024","passed","Mon Nov 11 10:45:21 GMT 2024","","","",""
"","1","should be able to encode the field with only LIGHTPUSH set to true","ENR waku2 codec","Mon Nov 11 10:45:29 GMT 2024","passed","Mon Nov 11 10:45:29 GMT 2024","","Encoding","",""
"","1","Push message with content topic containing SQL Injection","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Nov 11 10:53:23 GMT 2024","passed","Mon Nov 11 10:53:23 GMT 2024","","","",""
"","0","Push message with content topic containing unicode special characters","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Nov 11 10:53:23 GMT 2024","passed","Mon Nov 11 10:53:23 GMT 2024","","","",""
"","0","should reject if Relay is requested but not mounted","waitForRemotePeer","Mon Nov 11 10:46:02 GMT 2024","passed","Mon Nov 11 10:46:02 GMT 2024","","","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/","pubsubTopicToSingleShardInfo with various invalid formats","Mon Nov 11 10:45:21 GMT 2024","passed","Mon Nov 11 10:45:21 GMT 2024","","","",""
"","1","caches peers it previously fetched","DNS Node Discovery","Mon Nov 11 10:45:45 GMT 2024","passed","Mon Nov 11 10:45:45 GMT 2024","","","",""
"","1","Check received message containing special chars","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Nov 11 10:52:44 GMT 2024","passed","Mon Nov 11 10:52:44 GMT 2024","","","",""
"","0","ENRTree (tree): should parse a DNS tree entry","ENRTree","Mon Nov 11 10:45:45 GMT 2024","passed","Mon Nov 11 10:45:45 GMT 2024","","","",""
"","0","Push message with custom timestamp: 1700563764033","Waku Light Push: Single Node","Mon Nov 11 10:52:19 GMT 2024","passed","Mon Nov 11 10:52:19 GMT 2024","","","",""
"","0","throws on content topic with too few or too many fields","ensureValidContentTopic","Mon Nov 11 10:45:21 GMT 2024","passed","Mon Nov 11 10:45:21 GMT 2024","","","",""
"","0","should correctly map /waku/2/content/test.js to shard index 1","contentTopicToShardIndex","Mon Nov 11 10:45:21 GMT 2024","passed","Mon Nov 11 10:45:21 GMT 2024","","","",""
"","0","ENRTree (root): should parse and verify and DNS root entry","ENRTree","Mon Nov 11 10:45:45 GMT 2024","passed","Mon Nov 11 10:45:45 GMT 2024","","","",""
"","0","should only return 1 node with store capability","DNS Node Discovery w/ capabilities","Mon Nov 11 10:45:45 GMT 2024","passed","Mon Nov 11 10:45:45 GMT 2024","","","",""
"","0","should throw an error for an unconfigured topic","ensurePubsubTopicIsConfigured","Mon Nov 11 10:45:21 GMT 2024","passed","Mon Nov 11 10:45:21 GMT 2024","","","",""
"","0","Check publish message containing Script","Waku Relay, Publish","Mon Nov 11 10:52:43 GMT 2024","passed","Mon Nov 11 10:52:43 GMT 2024","","","",""
"","0","Query with Ordered Callback, Multiple PubsubTopics","Waku Store, error handling","Mon Nov 11 10:54:02 GMT 2024","passed","Mon Nov 11 10:54:02 GMT 2024","","","",""
"","0","should correctly map /toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Mon Nov 11 10:45:21 GMT 2024","passed","Mon Nov 11 10:45:21 GMT 2024","","","",""
"","0","Check received message containing Russian","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Nov 11 10:52:44 GMT 2024","passed","Mon Nov 11 10:52:44 GMT 2024","","","",""
"","1","should not throw an error for a single configured topic","ensurePubsubTopicIsConfigured","Mon Nov 11 10:45:21 GMT 2024","passed","Mon Nov 11 10:45:21 GMT 2024","","","",""
"","1","Check received message containing shell command","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Nov 11 10:52:44 GMT 2024","passed","Mon Nov 11 10:52:44 GMT 2024","","","",""
"","0","Nodes with multiple pubsub topic","Waku Relay (Autosharding), multiple pubsub topics","Mon Nov 11 10:52:33 GMT 2024","passed","Mon Nov 11 10:52:33 GMT 2024","","","",""
"","0","Fails to push message with empty content topic","Waku Light Push: Single Node","Mon Nov 11 10:52:19 GMT 2024","passed","Mon Nov 11 10:52:19 GMT 2024","","","",""
"","0","Check received message with timestamp: 1731321982255000000 ","Waku Filter V2: FilterPush","Mon Nov 11 10:49:23 GMT 2024","passed","Mon Nov 11 10:49:23 GMT 2024","","","",""
"","0","Check publish message containing escaped characters","Waku Relay, Publish","Mon Nov 11 10:52:43 GMT 2024","passed","Mon Nov 11 10:52:43 GMT 2024","","","",""
"","3","different cluster, different shard: nodes don't connect","Metadata Protocol","Mon Nov 11 10:50:48 GMT 2024","passed","Mon Nov 11 10:50:49 GMT 2024","","connections","",""
"","0","should return a calculated topic if SingleShardInfo is provided","determinePubsubTopic","Mon Nov 11 10:45:21 GMT 2024","passed","Mon Nov 11 10:45:21 GMT 2024","","","",""
"","1","Push 30 different messages","Waku Light Push: Single Node","Mon Nov 11 10:52:19 GMT 2024","passed","Mon Nov 11 10:52:19 GMT 2024","","","",""
"","0","should set field with only STORE enabled","ENR","Mon Nov 11 10:45:30 GMT 2024","passed","Mon Nov 11 10:45:30 GMT 2024","","waku2 key round trip","",""
"","0","Push message equal or less that 1MB","Waku Light Push: Single Node","Mon Nov 11 10:52:19 GMT 2024","passed","Mon Nov 11 10:52:19 GMT 2024","","","",""
"","1","should return false when no peers exist","PeerManager","Mon Nov 11 10:46:02 GMT 2024","passed","Mon Nov 11 10:46:02 GMT 2024","","hasPeers","",""
"","0","Push message with meta","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Nov 11 10:53:23 GMT 2024","passed","Mon Nov 11 10:53:23 GMT 2024","","","",""
"","0","numPeers=2 -- returns total 2 peers, with max 2 bootstrap peers","getPeers","Mon Nov 11 10:48:34 GMT 2024","passed","Mon Nov 11 10:48:34 GMT 2024","maxBootstrapPeers=2","getPeers with varying maxBootstrapPeers","",""
"","0","Check publish message containing SQL Injection","Waku Relay, Publish","Mon Nov 11 10:52:43 GMT 2024","passed","Mon Nov 11 10:52:43 GMT 2024","","","",""
"","1","Check received message containing emoji","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Nov 11 10:52:44 GMT 2024","passed","Mon Nov 11 10:52:44 GMT 2024","","","",""
