"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","retrieves all peers (2) when cannot fulfill all requirements","DNS Node Discovery w/ capabilities","Tue Apr 08 22:35:29 GMT 2025","passed","Tue Apr 08 22:35:29 GMT 2025","","","",""
"","1","should be able to encode the field with ALL protocols set to true","ENR waku2 codec","Tue Apr 08 22:35:14 GMT 2025","passed","Tue Apr 08 22:35:14 GMT 2025","","Encoding","",""
"","0","Passing invalid cursor","Waku Store, cursor","Tue Apr 08 22:39:33 GMT 2025","passed","Tue Apr 08 22:39:33 GMT 2025","","","",""
"","0","Subscribe and publish 10000 messages on the same topic","Waku Relay, Subscribe","Tue Apr 08 22:38:21 GMT 2025","passed","Tue Apr 08 22:38:21 GMT 2025","","","",""
"","1","Check received message containing shell command","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Apr 08 22:43:05 GMT 2025","passed","Tue Apr 08 22:43:05 GMT 2025","","","",""
"","0","Fails to push message with empty content topic","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Apr 08 22:41:55 GMT 2025","passed","Tue Apr 08 22:41:55 GMT 2025","","","",""
"","1","Check message with non string payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Apr 08 22:43:05 GMT 2025","passed","Tue Apr 08 22:43:05 GMT 2025","","","",""
"","0","msgTime: 19000 ms from now, startTime: 18990, endTime: 19010","Waku Store, time filter","Tue Apr 08 22:40:31 GMT 2025","passed","Tue Apr 08 22:40:31 GMT 2025","","","",""
"","0","should be able to decode the field with ALL protocols set to false","ENR waku2 codec","Tue Apr 08 22:35:14 GMT 2025","passed","Tue Apr 08 22:35:14 GMT 2025","","Decoding","",""
"","0","should use DNS peer discovery with light client","DNS Node Discovery [live data]","Tue Apr 08 22:36:18 GMT 2025","skipped","Tue Apr 08 22:36:18 GMT 2025","","","",""
"","0","Subscribe to topic containing emoji and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Apr 08 22:44:31 GMT 2025","passed","Tue Apr 08 22:44:31 GMT 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=100 correctly","hashN","Tue Apr 08 22:35:57 GMT 2025","passed","Tue Apr 08 22:35:57 GMT 2025","","","",""
"","1","should reject if Filter is requested but not mounted","waitForRemotePeer","Tue Apr 08 22:35:48 GMT 2025","passed","Tue Apr 08 22:35:48 GMT 2025","","","",""
"","1","random static sharding 10 - Cluster ID: 649, Shard ID: 707","Static Sharding: Running Nodes","Tue Apr 08 22:40:09 GMT 2025","passed","Tue Apr 08 22:40:09 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/y","pubsubTopicToSingleShardInfo with various invalid formats","Tue Apr 08 22:35:06 GMT 2025","passed","Tue Apr 08 22:35:06 GMT 2025","","","",""
"","0","should detect messages with missing dependencies","MessageChannel","Tue Apr 08 22:35:57 GMT 2025","passed","Tue Apr 08 22:35:57 GMT 2025","","Sweeping incoming buffer","",""
"","1","should handle corrupted local storage data gracefully","Local Storage Discovery","Tue Apr 08 22:35:33 GMT 2025","passed","Tue Apr 08 22:35:33 GMT 2025","","Unit Tests","",""
"","2","should hash ""hello"" with n=0 and maxValue=10000 correctly","hashN","Tue Apr 08 22:35:56 GMT 2025","passed","Tue Apr 08 22:35:56 GMT 2025","","","",""
"","0","should fail to send if no connected peers found","LightPush SDK","Tue Apr 08 22:35:48 GMT 2025","passed","Tue Apr 08 22:35:48 GMT 2025","","","",""
"","1","returns a subset of values when wanted number is lesser than available values","Discovery","Tue Apr 08 22:35:27 GMT 2025","passed","Tue Apr 08 22:35:27 GMT 2025","","","",""
"","1","should return the correct m/n for k = 7, targetError = 0.01","Probabilities","Tue Apr 08 22:35:56 GMT 2025","passed","Tue Apr 08 22:35:56 GMT 2025","","","",""
"","1","Asymmetric encrypt & decrypt","Waku Encryption","Tue Apr 08 22:35:39 GMT 2025","passed","Tue Apr 08 22:35:39 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -20000, endTime: -19000","Waku Store, time filter","Tue Apr 08 22:40:31 GMT 2025","passed","Tue Apr 08 22:40:31 GMT 2025","","","",""
"","1","should hash ""hello"" with n=5 and maxValue=1000 correctly","hashN","Tue Apr 08 22:35:56 GMT 2025","passed","Tue Apr 08 22:35:56 GMT 2025","","","",""
"","1","should hash ""hello"" with n=1 and maxValue=1000 correctly","hashN","Tue Apr 08 22:35:56 GMT 2025","passed","Tue Apr 08 22:35:56 GMT 2025","","","",""
"","0","random static sharding 9 - Cluster ID: 691, Shard ID: 902","Static Sharding: Running Nodes","Tue Apr 08 22:40:09 GMT 2025","passed","Tue Apr 08 22:40:09 GMT 2025","","","",""
"","0","Push message with SQL Injection payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Apr 08 22:41:55 GMT 2025","passed","Tue Apr 08 22:41:55 GMT 2025","","","",""
"","0","Callback on promise, aborts when callback returns true","Waku Store, general","Tue Apr 08 22:40:19 GMT 2025","passed","Tue Apr 08 22:40:19 GMT 2025","","","",""
"","0","throws an error for improperly formatted content topics","contentTopicsByPubsubTopic","Tue Apr 08 22:35:06 GMT 2025","passed","Tue Apr 08 22:35:06 GMT 2025","","","",""
"","0","should not fail to start the service if it is already started","Local Storage Discovery","Tue Apr 08 22:35:33 GMT 2025","passed","Tue Apr 08 22:35:33 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should extract SingleShardInfo from a valid PubsubTopic","pubsubTopicToSingleShardInfo with various invalid formats","Tue Apr 08 22:35:06 GMT 2025","passed","Tue Apr 08 22:35:06 GMT 2025","","","",""
"","1","should throw if no connection provided","StreamManager","Tue Apr 08 22:35:21 GMT 2025","passed","Tue Apr 08 22:35:21 GMT 2025","","","",""
"","2","random auto sharding 7 - Cluster ID: 10, Content Topic: /app55/8/topic199/test.js","Autosharding: Running Nodes","Tue Apr 08 22:39:59 GMT 2025","passed","Tue Apr 08 22:39:59 GMT 2025","","","",""
"","0","should throw error - no public key","ENR","Tue Apr 08 22:35:15 GMT 2025","passed","Tue Apr 08 22:35:15 GMT 2025","","Txt codec","",""
"","0","Should fail to subscribe with decoder with wrong shard","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Apr 08 22:44:31 GMT 2025","passed","Tue Apr 08 22:44:31 GMT 2025","","","",""
"","1","should respect max attempts limit","RetryManager","Tue Apr 08 22:35:48 GMT 2025","passed","Tue Apr 08 22:35:48 GMT 2025","","","",""
"","0","should update ack status of messages in outgoing buffer","MessageChannel","Tue Apr 08 22:35:57 GMT 2025","passed","Tue Apr 08 22:35:57 GMT 2025","","Sync messages","",""
"","1","ENRTree (tree): should error if DNS tree entry is mis-prefixed","ENRTree","Tue Apr 08 22:35:28 GMT 2025","passed","Tue Apr 08 22:35:28 GMT 2025","","","",""
"","0","connects to nwaku","Waku Dial [node only]","Tue Apr 08 22:40:36 GMT 2025","passed","Tue Apr 08 22:40:36 GMT 2025","","Interop: ServiceNode","",""
"","6","should handle connection events","PeerManager","Tue Apr 08 22:35:47 GMT 2025","passed","Tue Apr 08 22:35:47 GMT 2025","","","",""
"","0","Subscribe and receive 2 messages on the same topic","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Apr 08 22:44:31 GMT 2025","passed","Tue Apr 08 22:44:31 GMT 2025","","","",""
"","0","Waku message hash computation (message is IDecodedMessage)","RFC Test Vectors","Tue Apr 08 22:35:09 GMT 2025","passed","Tue Apr 08 22:35:09 GMT 2025","","","",""
"","0","Check received message containing Script","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Apr 08 22:43:05 GMT 2025","passed","Tue Apr 08 22:43:05 GMT 2025","","","",""
"","1","should hash ""test123"" with n=2 and maxValue=10000 correctly","hashN","Tue Apr 08 22:35:57 GMT 2025","passed","Tue Apr 08 22:35:57 GMT 2025","","","",""
"","0","should retrieve 3 multiaddrs for sandbox.waku.nodes.status.im","DNS Node Discovery [live data]","Tue Apr 08 22:35:29 GMT 2025","skipped","Tue Apr 08 22:35:29 GMT 2025","","","",""
"","0","should hash """" with n=5 and maxValue=10000 correctly","hashN","Tue Apr 08 22:35:56 GMT 2025","passed","Tue Apr 08 22:35:56 GMT 2025","","","",""
"","4","Check publish message containing Basic HTML tag","Waku Relay, Publish","Tue Apr 08 22:38:20 GMT 2025","passed","Tue Apr 08 22:38:20 GMT 2025","","","",""
"","1","should deliver messages after dependencies are met","MessageChannel","Tue Apr 08 22:35:57 GMT 2025","passed","Tue Apr 08 22:35:57 GMT 2025","","Sweeping incoming buffer","",""
"","0","should reject on timeout if it was set","waitForRemotePeer","Tue Apr 08 22:35:48 GMT 2025","passed","Tue Apr 08 22:35:48 GMT 2025","","","",""
"","1","Check received message containing Arabic","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Apr 08 22:43:05 GMT 2025","passed","Tue Apr 08 22:43:05 GMT 2025","","","",""
"","1","should emit `peer:connected:bootstrap` event when a peer is connected","Events","Tue Apr 08 22:36:14 GMT 2025","passed","Tue Apr 08 22:36:14 GMT 2025","","peer:connect","",""
"","1","Push message with unicode special characters payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Apr 08 22:41:55 GMT 2025","passed","Tue Apr 08 22:41:55 GMT 2025","","","",""
"","0","Relay + Store","ENR Interop: ServiceNode","Tue Apr 08 22:36:19 GMT 2025","passed","Tue Apr 08 22:36:19 GMT 2025","","","",""
"","1","Query with Ordered Callback, Multiple PubsubTopics","Waku Store, error handling","Tue Apr 08 22:39:47 GMT 2025","passed","Tue Apr 08 22:39:47 GMT 2025","","","",""
"","0","should initialize bloom filter with correct parameters","BloomFilter","Tue Apr 08 22:35:58 GMT 2025","passed","Tue Apr 08 22:35:58 GMT 2025","","","",""
"","1","should increase lamport timestamp","MessageChannel","Tue Apr 08 22:35:57 GMT 2025","passed","Tue Apr 08 22:35:57 GMT 2025","","sending a message ","",""
"","0","Subscribe to topic containing numeric and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Apr 08 22:44:31 GMT 2025","passed","Tue Apr 08 22:44:31 GMT 2025","","","",""
"","0","should be sent with empty content","MessageChannel","Tue Apr 08 22:35:57 GMT 2025","passed","Tue Apr 08 22:35:57 GMT 2025","","Sync messages","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Tue Apr 08 22:35:21 GMT 2025","passed","Tue Apr 08 22:35:21 GMT 2025","","","",""
"","0","Push message with content topic containing XML","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Apr 08 22:41:55 GMT 2025","passed","Tue Apr 08 22:41:55 GMT 2025","","","",""
"","0","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Apr 08 22:44:31 GMT 2025","passed","Tue Apr 08 22:44:31 GMT 2025","","","",""
"","0","Check received message containing Script","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Apr 08 22:43:05 GMT 2025","passed","Tue Apr 08 22:43:05 GMT 2025","","","",""
"","0","should correctly map /statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Tue Apr 08 22:35:06 GMT 2025","passed","Tue Apr 08 22:35:06 GMT 2025","","","",""
"","0","should reject if LightPush is requested but not mounted","waitForRemotePeer","Tue Apr 08 22:35:48 GMT 2025","passed","Tue Apr 08 22:35:48 GMT 2025","","","",""
"","1","throws on content topic with empty version field","ensureValidContentTopic","Tue Apr 08 22:35:06 GMT 2025","passed","Tue Apr 08 22:35:06 GMT 2025","","","",""
"","0","Check publish message containing Arabic","Waku Relay, Publish","Tue Apr 08 22:38:20 GMT 2025","passed","Tue Apr 08 22:38:20 GMT 2025","","","",""
"","0","Check message on other pubsub topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Apr 08 22:43:05 GMT 2025","passed","Tue Apr 08 22:43:05 GMT 2025","","","",""
"","0","uses static shard pubsub topic instead of autosharding when set","Sets sharding configuration correctly","Tue Apr 08 22:35:21 GMT 2025","passed","Tue Apr 08 22:35:21 GMT 2025","","","",""
"","0","Check received message containing special chars","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Apr 08 22:43:05 GMT 2025","passed","Tue Apr 08 22:43:05 GMT 2025","","","",""
"","1","Throws when trying to push message with empty payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Apr 08 22:41:55 GMT 2025","passed","Tue Apr 08 22:41:55 GMT 2025","","","",""
"","0","should be able to decode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Tue Apr 08 22:35:14 GMT 2025","passed","Tue Apr 08 22:35:14 GMT 2025","","Decoding","",""
"","1","Renews subscription after lossing a connection","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Apr 08 22:44:31 GMT 2025","passed","Tue Apr 08 22:44:31 GMT 2025","","","",""
"","0","Subscribe to topic containing unicode special characters and publish message","Waku Relay, Subscribe","Tue Apr 08 22:38:21 GMT 2025","passed","Tue Apr 08 22:38:21 GMT 2025","","","",""
"","0","should set field with only STORE enabled","ENR","Tue Apr 08 22:35:15 GMT 2025","passed","Tue Apr 08 22:35:15 GMT 2025","","waku2 key round trip","",""
"","0","should return no connections if no open connection provided","selectOpenConnection","Tue Apr 08 22:35:20 GMT 2025","passed","Tue Apr 08 22:35:20 GMT 2025","","","",""
"","0","Subscribe to topic containing numeric and publish message","Waku Relay, Subscribe","Tue Apr 08 22:38:21 GMT 2025","passed","Tue Apr 08 22:38:21 GMT 2025","","","",""
"","0","Add multiple subscription objects on single nwaku node","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Apr 08 22:44:31 GMT 2025","passed","Tue Apr 08 22:44:31 GMT 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Tue Apr 08 22:38:08 GMT 2025","passed","Tue Apr 08 22:38:08 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -18990, endTime: -19010","Waku Store, time filter","Tue Apr 08 22:40:31 GMT 2025","passed","Tue Apr 08 22:40:31 GMT 2025","","","",""
"","0","Does not throw an exception when node disconnects","Waku Dial [node only]","Tue Apr 08 22:40:36 GMT 2025","passed","Tue Apr 08 22:40:36 GMT 2025","","Interop: ServiceNode","",""
"","0","should return valid sharding parameters for content topics autosharding","ensureShardingConfigured","Tue Apr 08 22:35:06 GMT 2025","passed","Tue Apr 08 22:35:06 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/x","pubsubTopicToSingleShardInfo with various invalid formats","Tue Apr 08 22:35:06 GMT 2025","passed","Tue Apr 08 22:35:06 GMT 2025","","","",""
"","1","Check publish message containing Russian","Waku Relay, Publish","Tue Apr 08 22:38:20 GMT 2025","passed","Tue Apr 08 22:38:20 GMT 2025","","","",""
"","1","Init the array if not present","pushOrInitMapSet","Tue Apr 08 22:35:06 GMT 2025","passed","Tue Apr 08 22:35:06 GMT 2025","","","",""
"","1","Fields are not dropped","to proto message","Tue Apr 08 22:35:20 GMT 2025","passed","Tue Apr 08 22:35:20 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 1 with networkShards 2","contentTopicToShardIndex","Tue Apr 08 22:35:06 GMT 2025","passed","Tue Apr 08 22:35:06 GMT 2025","","","",""
"","0","Sets default value correctly","User Agent","Tue Apr 08 22:40:36 GMT 2025","passed","Tue Apr 08 22:40:36 GMT 2025","","","",""
"","0","Mutual subscription","Waku Relay, Subscribe","Tue Apr 08 22:38:21 GMT 2025","passed","Tue Apr 08 22:38:21 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/$/1","pubsubTopicToSingleShardInfo with various invalid formats","Tue Apr 08 22:35:06 GMT 2025","passed","Tue Apr 08 22:35:06 GMT 2025","","","",""
"","0","should send to specified number of peers of used peers","LightPush SDK","Tue Apr 08 22:35:48 GMT 2025","passed","Tue Apr 08 22:35:48 GMT 2025","","","",""
"","0","Ping on unsubscribed peer","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","Tue Apr 08 22:37:18 GMT 2025","passed","Tue Apr 08 22:37:18 GMT 2025","","","",""
"","0","Check message with no payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Apr 08 22:43:05 GMT 2025","passed","Tue Apr 08 22:43:05 GMT 2025","","","",""
"","1","should hash """" with n=2 and maxValue=1000 correctly","hashN","Tue Apr 08 22:35:56 GMT 2025","passed","Tue Apr 08 22:35:56 GMT 2025","","","",""
"","0","Relay - dialed first","Wait for remote peer","Tue Apr 08 22:40:44 GMT 2025","passed","Tue Apr 08 22:40:44 GMT 2025","","","",""
"","0","should hash ""test123"" with n=1 and maxValue=100 correctly","hashN","Tue Apr 08 22:35:56 GMT 2025","passed","Tue Apr 08 22:35:56 GMT 2025","","","",""
"","0","different cluster, same shard: nodes don't connect","Metadata Protocol","Tue Apr 08 22:37:22 GMT 2025","passed","Tue Apr 08 22:37:22 GMT 2025","","connections","",""
"","3","should not fail to start the service if it is already started","DNS Discovery: Compliance Test","Tue Apr 08 22:36:18 GMT 2025","passed","Tue Apr 08 22:36:18 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","ENRTree (root): should error if DNS root entry is mis-prefixed","ENRTree","Tue Apr 08 22:35:28 GMT 2025","passed","Tue Apr 08 22:35:28 GMT 2025","","","",""
"","0","should not receive a peer event after stop","DNS Discovery: Compliance Test","Tue Apr 08 22:36:18 GMT 2025","passed","Tue Apr 08 22:36:18 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","should correctly map a content topic to a pubsub topic","contentTopicToPubsubTopic","Tue Apr 08 22:35:06 GMT 2025","passed","Tue Apr 08 22:35:06 GMT 2025","","","",""
"","1","throws on content topic with empty application field","ensureValidContentTopic","Tue Apr 08 22:35:06 GMT 2025","passed","Tue Apr 08 22:35:06 GMT 2025","","","",""
"","0","Check received message containing special chars","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Apr 08 22:43:05 GMT 2025","passed","Tue Apr 08 22:43:05 GMT 2025","","","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Tue Apr 08 22:35:21 GMT 2025","passed","Tue Apr 08 22:35:21 GMT 2025","","","",""
"","0","Query generator for multiple messages with multiple decoders","Waku Store, general","Tue Apr 08 22:40:19 GMT 2025","passed","Tue Apr 08 22:40:19 GMT 2025","","","",""
"","0","Push message with content topic containing special chars","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Apr 08 22:41:55 GMT 2025","passed","Tue Apr 08 22:41:55 GMT 2025","","","",""
"","0","should hash ""hello"" with n=2 and maxValue=1000 correctly","hashN","Tue Apr 08 22:35:56 GMT 2025","passed","Tue Apr 08 22:35:56 GMT 2025","","","",""
"","0","Check received message containing Chinese","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Apr 08 22:43:05 GMT 2025","passed","Tue Apr 08 22:43:05 GMT 2025","","","",""
"","3","should not receive a peer event before start","Peer Exchange","Tue Apr 08 22:37:58 GMT 2025","passed","Tue Apr 08 22:37:58 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Subscribe and receive messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Apr 08 22:44:31 GMT 2025","passed","Tue Apr 08 22:44:31 GMT 2025","","","",""
"","1","Check received message with timestamp: 1744151773406 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Apr 08 22:43:05 GMT 2025","passed","Tue Apr 08 22:43:05 GMT 2025","","","",""
"","0","using a protocol with unconfigured pubsub topic should fail","Autosharding: Running Nodes","Tue Apr 08 22:39:59 GMT 2025","passed","Tue Apr 08 22:39:59 GMT 2025","","","",""
"","1","should maintain desired error rate","BloomFilter","Tue Apr 08 22:35:58 GMT 2025","passed","Tue Apr 08 22:35:58 GMT 2025","","","",""
"","1","Callback on promise","Waku Store, general","Tue Apr 08 22:40:19 GMT 2025","passed","Tue Apr 08 22:40:19 GMT 2025","","","",""
"","1","stop","Public methods","Tue Apr 08 22:36:54 GMT 2025","passed","Tue Apr 08 22:36:54 GMT 2025","","","",""
"","1","Generator, with asymmetric & symmetric encrypted messages","Waku Store, general","Tue Apr 08 22:40:19 GMT 2025","passed","Tue Apr 08 22:40:19 GMT 2025","","","",""
"","0","Reopen subscription with peer with lost subscription","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Tue Apr 08 22:37:18 GMT 2025","passed","Tue Apr 08 22:37:18 GMT 2025","","","",""
"","0","Passing a valid cursor at 110 index when there are 120 messages","Waku Store, cursor","Tue Apr 08 22:39:33 GMT 2025","passed","Tue Apr 08 22:39:33 GMT 2025","","","",""
"","1","can start the service","DNS Discovery: Compliance Test","Tue Apr 08 22:36:18 GMT 2025","passed","Tue Apr 08 22:36:18 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","Refresh subscription","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Apr 08 22:44:31 GMT 2025","passed","Tue Apr 08 22:44:31 GMT 2025","","","",""
"","0","Check publish message containing SQL Injection","Waku Relay, Publish","Tue Apr 08 22:38:20 GMT 2025","passed","Tue Apr 08 22:38:20 GMT 2025","","","",""
"","1","Ephemeral field is preserved - symmetric encryption","Waku Message Ephemeral field","Tue Apr 08 22:36:21 GMT 2025","passed","Tue Apr 08 22:36:21 GMT 2025","","","",""
"","0","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Tue Apr 08 22:36:18 GMT 2025","skipped","Tue Apr 08 22:36:18 GMT 2025","","","",""
"","0","Check message received after jswaku node is restarted","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Apr 08 22:43:05 GMT 2025","skipped","Tue Apr 08 22:43:05 GMT 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Tue Apr 08 22:35:40 GMT 2025","passed","Tue Apr 08 22:35:40 GMT 2025","","","",""
"","0","Store - dialed first","Wait for remote peer","Tue Apr 08 22:40:44 GMT 2025","passed","Tue Apr 08 22:40:44 GMT 2025","","","",""
"","0","should convert content topics to PubsubTopics for autosharding","shardInfoToPubsubTopics","Tue Apr 08 22:35:06 GMT 2025","passed","Tue Apr 08 22:35:06 GMT 2025","","","",""
"","1","Query Generator, No message returned","Waku Store, error handling","Tue Apr 08 22:39:47 GMT 2025","passed","Tue Apr 08 22:39:47 GMT 2025","","","",""
"","0","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Apr 08 22:44:31 GMT 2025","passed","Tue Apr 08 22:44:31 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=10000 correctly","hashN","Tue Apr 08 22:35:57 GMT 2025","passed","Tue Apr 08 22:35:57 GMT 2025","","","",""
"","0","LightPush","Wait for remote peer","Tue Apr 08 22:40:44 GMT 2025","passed","Tue Apr 08 22:40:44 GMT 2025","","","",""
"","1","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Tue Apr 08 22:38:08 GMT 2025","passed","Tue Apr 08 22:38:08 GMT 2025","","","",""
"","1","3 nodes on /waku/2/rs/7/1 topic","Waku Relay (Autosharding), multiple pubsub topics","Tue Apr 08 22:38:12 GMT 2025","passed","Tue Apr 08 22:38:12 GMT 2025","","","",""
"","0","should convert a SingleShardInfo object to the correct PubsubTopic","singleShardInfoToPubsubTopic","Tue Apr 08 22:35:06 GMT 2025","passed","Tue Apr 08 22:35:06 GMT 2025","","","",""
"","0","should properly create location multiaddrs - tcp4","ENR","Tue Apr 08 22:35:15 GMT 2025","passed","Tue Apr 08 22:35:15 GMT 2025","","Location multiaddr","",""
"","0","should throw error - no id","ENR","Tue Apr 08 22:35:15 GMT 2025","passed","Tue Apr 08 22:35:15 GMT 2025","","Txt codec","",""
"","0","should properly create location multiaddrs - udp4","ENR","Tue Apr 08 22:35:15 GMT 2025","passed","Tue Apr 08 22:35:15 GMT 2025","","Location multiaddr","",""
"","1","Subscribe and receive messages via waku relay post","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Apr 08 22:44:31 GMT 2025","passed","Tue Apr 08 22:44:31 GMT 2025","","","",""
"","2","Decrypt messages","Waku Relay","Tue Apr 08 22:38:00 GMT 2025","passed","Tue Apr 08 22:38:00 GMT 2025","","","",""
"","2","start node with empty content topic","Autosharding: Running Nodes","Tue Apr 08 22:39:59 GMT 2025","passed","Tue Apr 08 22:39:59 GMT 2025","","","",""
"","0","should reject if Relay is requested but not mounted","waitForRemotePeer","Tue Apr 08 22:35:48 GMT 2025","passed","Tue Apr 08 22:35:48 GMT 2025","","","",""
"","0","Push to array if already present","pushOrInitMapSet","Tue Apr 08 22:35:06 GMT 2025","passed","Tue Apr 08 22:35:06 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=10000 correctly","hashN","Tue Apr 08 22:35:57 GMT 2025","passed","Tue Apr 08 22:35:57 GMT 2025","","","",""
"","0","should emit `peer:connected:peer-exchange` event when a peer is connected","Events","Tue Apr 08 22:36:14 GMT 2025","passed","Tue Apr 08 22:36:14 GMT 2025","","peer:connect","",""
"","0","Check received message with timestamp: 1744151773406 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Apr 08 22:43:05 GMT 2025","passed","Tue Apr 08 22:43:05 GMT 2025","","","",""
"","0","unsubscribes","Util: toAsyncIterator: Filter","Tue Apr 08 22:40:30 GMT 2025","passed","Tue Apr 08 22:40:30 GMT 2025","","","",""
"","0","Subscribe to topic containing Chinese and publish message","Waku Relay, Subscribe","Tue Apr 08 22:38:21 GMT 2025","passed","Tue Apr 08 22:38:21 GMT 2025","","","",""
"","0","throws on content topic with too few or too many fields","ensureValidContentTopic","Tue Apr 08 22:35:06 GMT 2025","passed","Tue Apr 08 22:35:06 GMT 2025","","","",""
"","0","should properly create peer info with all multiaddrs","ENR","Tue Apr 08 22:35:15 GMT 2025","passed","Tue Apr 08 22:35:15 GMT 2025","","Location multiaddr","",""
"","0","Round trip binary serialization","Waku Message version 0","Tue Apr 08 22:35:21 GMT 2025","passed","Tue Apr 08 22:35:21 GMT 2025","","","",""
"","1","throws on content topic with non-number generation field","ensureValidContentTopic","Tue Apr 08 22:35:06 GMT 2025","passed","Tue Apr 08 22:35:06 GMT 2025","","","",""
"","0","Subscribe to topic containing shell command and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Apr 08 22:44:31 GMT 2025","passed","Tue Apr 08 22:44:31 GMT 2025","","","",""
"","1","removeEventListener with wrong event","Public methods","Tue Apr 08 22:36:54 GMT 2025","passed","Tue Apr 08 22:36:54 GMT 2025","","","",""
"","0","throws on content topic with empty topic name field","ensureValidContentTopic","Tue Apr 08 22:35:06 GMT 2025","passed","Tue Apr 08 22:35:06 GMT 2025","","","",""
"","1","Query with Promise Callback, Wrong PubsubTopic","Waku Store, error handling","Tue Apr 08 22:39:47 GMT 2025","passed","Tue Apr 08 22:39:47 GMT 2025","","","",""
"","0","can start and stop the service","DNS Discovery: Compliance Test","Tue Apr 08 22:36:18 GMT 2025","passed","Tue Apr 08 22:36:18 GMT 2025","","interface-peer-discovery compliance tests","",""
