"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Check received message containing Arabic","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jul 11 21:19:56 GMT 2025","passed","Fri Jul 11 21:19:56 GMT 2025","","","",""
"","1","should correctly map /app/20/sometopic/someencoding to shard index 7","contentTopicToShardIndex","Fri Jul 11 21:11:18 GMT 2025","passed","Fri Jul 11 21:11:18 GMT 2025","","","",""
"","0","Promise Callback  - false","Waku Store, order","Fri Jul 11 21:16:51 GMT 2025","passed","Fri Jul 11 21:16:51 GMT 2025","","","",""
"","1","random auto sharding 2 - Cluster ID: 10, Content Topic: /app47/6/topic344/utf8","Autosharding: Running Nodes","Fri Jul 11 21:16:26 GMT 2025","passed","Fri Jul 11 21:16:26 GMT 2025","","","",""
"","0","should create KeepAliveManager with required options","KeepAliveManager","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","constructor","",""
"","0","n1 and n2 uses a custom pubsub, n3 uses the default pubsub","Waku Relay (Autosharding), multiple pubsub topics","Fri Jul 11 21:14:29 GMT 2025","passed","Fri Jul 11 21:14:29 GMT 2025","","","",""
"","1","Subscribe to topic containing long and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jul 11 21:20:45 GMT 2025","passed","Fri Jul 11 21:20:45 GMT 2025","","","",""
"","0","Relay - dialed after","Wait for remote peer","Fri Jul 11 21:17:19 GMT 2025","passed","Fri Jul 11 21:17:19 GMT 2025","","","",""
"","0","ENRTree (branch): should error if DNS branch entry is mis-prefixed","ENRTree","Fri Jul 11 21:11:43 GMT 2025","passed","Fri Jul 11 21:11:43 GMT 2025","","","",""
"","0","topics with same application and version share the same shard","contentTopicToShardIndex","Fri Jul 11 21:11:18 GMT 2025","passed","Fri Jul 11 21:11:18 GMT 2025","","","",""
"","1","Subscribe to topic containing Russian and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jul 11 21:20:45 GMT 2025","passed","Fri Jul 11 21:20:45 GMT 2025","","","",""
"","0","should hash """" with n=0 and maxValue=1000 correctly","hashN","Fri Jul 11 21:12:14 GMT 2025","passed","Fri Jul 11 21:12:14 GMT 2025","","","",""
"","1","should decode valid ENR with multiaddrs successfully [shared test vector]","ENR","Fri Jul 11 21:11:24 GMT 2025","passed","Fri Jul 11 21:11:24 GMT 2025","","Txt codec","",""
"","1","should not fail to start the service if it is already started","Peer Exchange","Fri Jul 11 21:14:11 GMT 2025","passed","Fri Jul 11 21:14:11 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","same cluster, same shard: nodes connect","Metadata Protocol","Fri Jul 11 21:13:35 GMT 2025","passed","Fri Jul 11 21:13:35 GMT 2025","","connections","",""
"","0","should not be empty after adding a subscription","Filter Subscription","Fri Jul 11 21:12:05 GMT 2025","passed","Fri Jul 11 21:12:05 GMT 2025","","","",""
"","1","Push message with content topic containing Chinese","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jul 11 21:22:31 GMT 2025","passed","Fri Jul 11 21:22:31 GMT 2025","","","",""
"","0","Query with Ordered Callback, No Decoder","Waku Store, error handling","Fri Jul 11 21:16:24 GMT 2025","passed","Fri Jul 11 21:16:24 GMT 2025","","","",""
"","2","ENRTree (tree): should parse a DNS tree entry","ENRTree","Fri Jul 11 21:11:43 GMT 2025","passed","Fri Jul 11 21:11:43 GMT 2025","","","",""
"","0","should handle peer store errors during connection limiting","ConnectionLimiter","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","integration tests","",""
"","0","should handle full lifecycle (start -> events -> stop)","ConnectionLimiter","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","integration tests","",""
"","0","should hash ""test123"" with n=0 and maxValue=100 correctly","hashN","Fri Jul 11 21:12:14 GMT 2025","passed","Fri Jul 11 21:12:14 GMT 2025","","","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Fri Jul 11 21:11:53 GMT 2025","passed","Fri Jul 11 21:11:53 GMT 2025","","","",""
"","0","Check message with no payload is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jul 11 21:19:56 GMT 2025","passed","Fri Jul 11 21:19:56 GMT 2025","","","",""
"","0","should get / set TCP multiaddr","ENR","Fri Jul 11 21:11:24 GMT 2025","passed","Fri Jul 11 21:11:24 GMT 2025","","Multiaddr getters and setters","",""
"","1","Check received message containing numeric","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jul 11 21:19:56 GMT 2025","passed","Fri Jul 11 21:19:56 GMT 2025","","","",""
"","1","Passing page size 0 when there are 110 messages","Waku Store, page size","Fri Jul 11 21:17:03 GMT 2025","passed","Fri Jul 11 21:17:03 GMT 2025","","","",""
"","0","Generator, custom pubsub topic","Waku Store (Autosharding), custom pubsub topic","Fri Jul 11 21:16:43 GMT 2025","skipped","Fri Jul 11 21:16:43 GMT 2025","","","",""
"","1","should merge provided config with defaults","ConnectionManager","Fri Jul 11 21:11:35 GMT 2025","passed","Fri Jul 11 21:11:35 GMT 2025","","constructor","",""
"","5","should clear dial history on start","Dialer","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","start","",""
"","0","groups multiple content topics into the same pubsub topic when they share the same shard index","contentTopicsByPubsubTopic","Fri Jul 11 21:11:18 GMT 2025","passed","Fri Jul 11 21:11:18 GMT 2025","","","",""
"","0","should dial with multiaddr and return stream","ConnectionManager","Fri Jul 11 21:11:35 GMT 2025","passed","Fri Jul 11 21:11:35 GMT 2025","","dial","",""
"","1","should dial one peer on dial","Dialing","Fri Jul 11 21:14:03 GMT 2025","passed","Fri Jul 11 21:14:04 GMT 2025","","","",""
"","0","should handle complete discovery-to-dial flow","DiscoveryDialer","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","integration","",""
"","1","should derive a pubsub topic using contentTopic when SingleShardInfo only contains clusterId","determinePubsubTopic","Fri Jul 11 21:11:18 GMT 2025","passed","Fri Jul 11 21:11:18 GMT 2025","","","",""
"","0","should throw an error for missing sharding configuration","ensureShardingConfigured","Fri Jul 11 21:11:18 GMT 2025","passed","Fri Jul 11 21:11:18 GMT 2025","","","",""
"","1","retrieves all peers (3) when branch entries are composed of multiple strings","DNS Node Discovery w/ capabilities","Fri Jul 11 21:11:43 GMT 2025","passed","Fri Jul 11 21:11:43 GMT 2025","","","",""
"","0","should attach causal history and bloom filter to each message","MessageChannel","Fri Jul 11 21:12:19 GMT 2025","passed","Fri Jul 11 21:12:19 GMT 2025","","sending a message ","",""
"","0","should handle onConnected and onDisconnected","PeerManager","Fri Jul 11 21:12:04 GMT 2025","passed","Fri Jul 11 21:12:04 GMT 2025","","","",""
"","0","Check received message containing Basic HTML tag","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jul 11 21:19:56 GMT 2025","passed","Fri Jul 11 21:19:56 GMT 2025","","","",""
"","1","can query messages by message hash","Waku Store, message hash query","Fri Jul 11 21:16:29 GMT 2025","passed","Fri Jul 11 21:16:29 GMT 2025","","","",""
"","1","Check message with no content topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jul 11 21:19:56 GMT 2025","passed","Fri Jul 11 21:19:56 GMT 2025","","","",""
"","0","Check publish message containing short","Waku Relay, Publish","Fri Jul 11 21:14:37 GMT 2025","passed","Fri Jul 11 21:14:37 GMT 2025","","","",""
"","0","should correctly map /app/22/sometopic/someencoding to shard index 2","contentTopicToShardIndex","Fri Jul 11 21:11:18 GMT 2025","passed","Fri Jul 11 21:11:18 GMT 2025","","","",""
"","1","should remove expired entries after TTL has passed","TTLSet","Fri Jul 11 21:12:03 GMT 2025","passed","Fri Jul 11 21:12:03 GMT 2025","","","",""
"","0","Subscribe to topic containing short and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jul 11 21:20:45 GMT 2025","passed","Fri Jul 11 21:20:45 GMT 2025","","","",""
"","6","should dispatch network event when browser goes offline","NetworkMonitor","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","browser online/offline events","",""
"","0","Check message with non string payload is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jul 11 21:19:56 GMT 2025","passed","Fri Jul 11 21:19:56 GMT 2025","","","",""
"","2","Init the array if not present","pushOrInitMapSet","Fri Jul 11 21:11:18 GMT 2025","passed","Fri Jul 11 21:11:18 GMT 2025","","","",""
"","1","can start the service","Local Storage Discovery","Fri Jul 11 21:11:47 GMT 2025","passed","Fri Jul 11 21:11:47 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","rejects content-filtered query with only pubsubTopic","StoreQueryRequest validation","Fri Jul 11 21:11:35 GMT 2025","passed","Fri Jul 11 21:11:35 GMT 2025","","","",""
"","0","should hash """" with n=0 and maxValue=10000 correctly","hashN","Fri Jul 11 21:12:14 GMT 2025","passed","Fri Jul 11 21:12:14 GMT 2025","","","",""
"","1","using a protocol with unconfigured pubsub topic should fail","Autosharding: Running Nodes","Fri Jul 11 21:16:26 GMT 2025","passed","Fri Jul 11 21:16:26 GMT 2025","","","",""
"","1","Push message with Basic HTML tag payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jul 11 21:22:31 GMT 2025","passed","Fri Jul 11 21:22:31 GMT 2025","","","",""
"","1","should be able to dial TLS multiaddrs","Dialing","Fri Jul 11 21:14:04 GMT 2025","passed","Fri Jul 11 21:14:04 GMT 2025","","","",""
"","0","should dial peers from store when browser is connected","ConnectionLimiter","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","onWakuConnectionEvent","",""
"","0","Ephemeral field is preserved - encoder v0","Waku Message Ephemeral field","Fri Jul 11 21:12:41 GMT 2025","passed","Fri Jul 11 21:12:41 GMT 2025","","","",""
"","0","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jul 11 21:20:45 GMT 2025","passed","Fri Jul 11 21:20:45 GMT 2025","","","",""
"","1","should return different streams if requested simultaniously","StreamManager","Fri Jul 11 21:11:35 GMT 2025","passed","Fri Jul 11 21:11:35 GMT 2025","","","",""
"","0","Check received message containing emoji","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jul 11 21:19:56 GMT 2025","passed","Fri Jul 11 21:19:56 GMT 2025","","","",""
"","0","should return tags for existing peer","ConnectionLimiter","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","getTagsForPeer","",""
"","1","should retrieve 3 multiaddrs for sandbox.waku.nodes.status.im","DNS Node Discovery [live data]","Fri Jul 11 21:11:43 GMT 2025","skipped","Fri Jul 11 21:11:43 GMT 2025","","","",""
"","0","should not be added to outgoing buffer, bloom filter, or local log","MessageChannel","Fri Jul 11 21:12:19 GMT 2025","passed","Fri Jul 11 21:12:19 GMT 2025","","Sync messages","",""
"","0","should clear all timers","KeepAliveManager","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","stop","",""
"","1","Push message with content topic containing JSON","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jul 11 21:22:31 GMT 2025","passed","Fri Jul 11 21:22:31 GMT 2025","","","",""
"","0","Check received message containing unicode special characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jul 11 21:19:56 GMT 2025","passed","Fri Jul 11 21:19:56 GMT 2025","","","",""
"","1","should register libp2p event listeners when start is called","PeerManager","Fri Jul 11 21:12:04 GMT 2025","passed","Fri Jul 11 21:12:04 GMT 2025","","","",""
"","0","should hash """" with n=5 and maxValue=100 correctly","hashN","Fri Jul 11 21:12:14 GMT 2025","passed","Fri Jul 11 21:12:14 GMT 2025","","","",""
"","0","should return false when peer has no overlapping shards","ShardReader","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","isPeerOnNetwork","",""
"","0","handles empty contentTopics array correctly","ensureShardingConfigured","Fri Jul 11 21:11:18 GMT 2025","passed","Fri Jul 11 21:11:18 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/rs/1/2/extra","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jul 11 21:11:18 GMT 2025","passed","Fri Jul 11 21:11:18 GMT 2025","","","",""
"","1","should not fail to stop the service if it was not started","Local Storage Discovery","Fri Jul 11 21:11:47 GMT 2025","passed","Fri Jul 11 21:11:47 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Subscribe to topic containing Chinese and publish message","Waku Relay, Subscribe","Fri Jul 11 21:14:46 GMT 2025","passed","Fri Jul 11 21:14:46 GMT 2025","","","",""
"","0","should dial with PeerId and return stream","ConnectionManager","Fri Jul 11 21:11:35 GMT 2025","passed","Fri Jul 11 21:11:35 GMT 2025","","dial","",""
"","4","should hash """" with n=2 and maxValue=100 correctly","hashN","Fri Jul 11 21:12:14 GMT 2025","passed","Fri Jul 11 21:12:14 GMT 2025","","","",""
"","0","should encode/decode to text encoding","ENR","Fri Jul 11 21:11:24 GMT 2025","passed","Fri Jul 11 21:11:24 GMT 2025","","Static tests","",""
"","1","Check received message containing unicode special characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jul 11 21:19:56 GMT 2025","passed","Fri Jul 11 21:19:56 GMT 2025","","","",""
"","0","should handle general insertion and lookup correctly","BloomFilter with special patterns","Fri Jul 11 21:12:16 GMT 2025","passed","Fri Jul 11 21:12:16 GMT 2025","","","",""
"","1","should filter peers by codec","ConnectionManager","Fri Jul 11 21:11:35 GMT 2025","passed","Fri Jul 11 21:11:35 GMT 2025","","getConnectedPeers","",""
"","0","should handle corrupted local storage data gracefully","Local Storage Discovery","Fri Jul 11 21:11:47 GMT 2025","passed","Fri Jul 11 21:11:47 GMT 2025","","Unit Tests","",""
"","0","should select older connection if present","selectOpenConnection","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","","",""
"","1","Check received message containing JSON","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jul 11 21:19:56 GMT 2025","passed","Fri Jul 11 21:19:56 GMT 2025","","","",""
"","0","throws on content topic with empty topic name field","ensureValidContentTopic","Fri Jul 11 21:11:18 GMT 2025","passed","Fri Jul 11 21:11:18 GMT 2025","","","",""
"","0","tcp ip4 address","Multiaddr from fields","Fri Jul 11 21:11:24 GMT 2025","passed","Fri Jul 11 21:11:24 GMT 2025","","","",""
"","0","Check message with no pubsub topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jul 11 21:19:56 GMT 2025","passed","Fri Jul 11 21:19:56 GMT 2025","","","",""
"","0","should drop connection to all peers on hangUp","Dialing","Fri Jul 11 21:14:03 GMT 2025","passed","Fri Jul 11 21:14:03 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1752264776331","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jul 11 21:22:31 GMT 2025","passed","Fri Jul 11 21:22:31 GMT 2025","","","",""
"","0","udp ip6 address","Multiaddr from fields","Fri Jul 11 21:11:24 GMT 2025","passed","Fri Jul 11 21:11:24 GMT 2025","","","",""
"","1","should return false","ENR","Fri Jul 11 21:11:24 GMT 2025","passed","Fri Jul 11 21:11:24 GMT 2025","","Verify","",""
"","0","new peer added after a peer was already found","Peer Exchange","Fri Jul 11 21:15:00 GMT 2025","skipped","Fri Jul 11 21:15:00 GMT 2025","","","",""
"","0","Query with Ordered Callback, Wrong PubsubTopic","Waku Store, error handling","Fri Jul 11 21:16:24 GMT 2025","passed","Fri Jul 11 21:16:24 GMT 2025","","","",""
"","0","Fails to publish message with wrong pubsubtopic","Waku Relay, Publish","Fri Jul 11 21:14:37 GMT 2025","passed","Fri Jul 11 21:14:37 GMT 2025","","","",""
"","0","throws on empty content topic","ensureValidContentTopic","Fri Jul 11 21:11:18 GMT 2025","passed","Fri Jul 11 21:11:18 GMT 2025","","","",""
"","4","should remove event listener for peer:discovery","DiscoveryDialer","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","stop","",""
"","0","Subscribe to topic containing SQL Injection and publish message","Waku Relay, Subscribe","Fri Jul 11 21:14:46 GMT 2025","passed","Fri Jul 11 21:14:46 GMT 2025","","","",""
"","0","Push message with content topic containing Arabic","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jul 11 21:22:31 GMT 2025","passed","Fri Jul 11 21:22:31 GMT 2025","","","",""
"","0","All","ENR Interop: ServiceNode","Fri Jul 11 21:12:41 GMT 2025","passed","Fri Jul 11 21:12:41 GMT 2025","","","",""
"","0","random static sharding 3 - Cluster ID: 237, Shard ID: 458","Static Sharding: Running Nodes","Fri Jul 11 21:17:08 GMT 2025","passed","Fri Jul 11 21:17:08 GMT 2025","","","",""
"","0","Check message with invalid timestamp is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jul 11 21:19:56 GMT 2025","passed","Fri Jul 11 21:19:56 GMT 2025","","","",""
"","1","should return only peers supporting the requested protocol and pubsub topic","PeerManager","Fri Jul 11 21:12:04 GMT 2025","passed","Fri Jul 11 21:12:04 GMT 2025","","","",""
"","0","throws an error for improperly formatted content topics","contentTopicsByPubsubTopic","Fri Jul 11 21:11:18 GMT 2025","passed","Fri Jul 11 21:11:18 GMT 2025","","","",""
"","2","peer exchange sets tag","Peer Exchange","Fri Jul 11 21:15:00 GMT 2025","passed","Fri Jul 11 21:15:00 GMT 2025","","","",""
"","1","Subscribe to topic containing XML and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jul 11 21:20:45 GMT 2025","passed","Fri Jul 11 21:20:45 GMT 2025","","","",""
"","1","Light Node - default protocols","Wait for remote peer","Fri Jul 11 21:17:19 GMT 2025","passed","Fri Jul 11 21:17:19 GMT 2025","","","",""
"","1","should successfully stop","Filter SDK","Fri Jul 11 21:12:04 GMT 2025","passed","Fri Jul 11 21:12:04 GMT 2025","","","",""
"","0","should hash """" with n=2 and maxValue=1000 correctly","hashN","Fri Jul 11 21:12:14 GMT 2025","passed","Fri Jul 11 21:12:14 GMT 2025","","","",""
"","1","should do nothing if peer is not a bootstrap peer","ConnectionLimiter","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","onConnectedEvent","",""
"","1","should check false positive rate","BloomFilter with special patterns","Fri Jul 11 21:12:16 GMT 2025","passed","Fri Jul 11 21:12:16 GMT 2025","","","",""
"","0","should handle dial errors","ConnectionManager","Fri Jul 11 21:11:35 GMT 2025","passed","Fri Jul 11 21:11:35 GMT 2025","","dial","",""
"","0","LightPush","Wait for remote peer","Fri Jul 11 21:17:19 GMT 2025","passed","Fri Jul 11 21:17:19 GMT 2025","","","",""
"","1","should be able to encode the field with only LIGHTPUSH set to true","ENR waku2 codec","Fri Jul 11 21:11:24 GMT 2025","passed","Fri Jul 11 21:11:24 GMT 2025","","Encoding","",""
"","0","Query Generator sorting by timestamp while page direction is true","Waku Store, sorting","Fri Jul 11 21:17:04 GMT 2025","passed","Fri Jul 11 21:17:04 GMT 2025","","","",""
"","0","should handle complete dial lifecycle","Dialer","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","integration","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/-","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jul 11 21:11:18 GMT 2025","passed","Fri Jul 11 21:11:18 GMT 2025","","","",""
"","0","Round trip binary serialization","Waku Message version 0","Fri Jul 11 21:11:35 GMT 2025","passed","Fri Jul 11 21:11:35 GMT 2025","","","",""
"","1","Ordered Callback sorting by timestamp while page direction is false","Waku Store, sorting","Fri Jul 11 21:17:04 GMT 2025","passed","Fri Jul 11 21:17:04 GMT 2025","","","",""
"","1","should skip peer when dialed recently","Dialer","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","dial","",""
"","0","Subscribe to topic containing unicode special characters and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jul 11 21:20:45 GMT 2025","passed","Fri Jul 11 21:20:45 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1752271976331","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jul 11 21:22:31 GMT 2025","passed","Fri Jul 11 21:22:31 GMT 2025","","","",""
"","0","Mutual subscription","Waku Relay, Subscribe","Fri Jul 11 21:14:46 GMT 2025","passed","Fri Jul 11 21:14:46 GMT 2025","","","",""
"","0","Check publish message containing SQL Injection","Waku Relay, Publish","Fri Jul 11 21:14:37 GMT 2025","passed","Fri Jul 11 21:14:37 GMT 2025","","","",""
"","0","should redial peers when all connections are lost","ConnectionLimiter","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","integration tests","",""
"","0","Check received message with timestamp: 1649153314 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jul 11 21:19:56 GMT 2025","passed","Fri Jul 11 21:19:56 GMT 2025","","","",""
"","0","Fails to publish duplicate message","Waku Relay, Publish","Fri Jul 11 21:14:37 GMT 2025","passed","Fri Jul 11 21:14:37 GMT 2025","","","",""
"","0","should handle high bootstrap limit correctly","ConnectionLimiter","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","integration tests","",""
"","0","ignores unrecognized TXT record formats","DNS Node Discovery","Fri Jul 11 21:11:43 GMT 2025","passed","Fri Jul 11 21:11:43 GMT 2025","","","",""
"","0","Check publish message containing Script","Waku Relay, Publish","Fri Jul 11 21:14:37 GMT 2025","passed","Fri Jul 11 21:14:37 GMT 2025","","","",""
"","0","should create NetworkMonitor with libp2p and events","NetworkMonitor","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","constructor","",""
"","1","Push message with special chars payload","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jul 11 21:22:31 GMT 2025","passed","Fri Jul 11 21:22:31 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=1000 correctly","hashN","Fri Jul 11 21:12:14 GMT 2025","passed","Fri Jul 11 21:12:14 GMT 2025","","","",""
"","0","should create all internal components","ConnectionManager","Fri Jul 11 21:11:35 GMT 2025","passed","Fri Jul 11 21:11:35 GMT 2025","","constructor","",""
"","0","different cluster, same shard: nodes don't connect","Metadata Protocol","Fri Jul 11 21:13:35 GMT 2025","passed","Fri Jul 11 21:13:35 GMT 2025","","connections","",""
"","0","should return true when peer is on the same network","ShardReader","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","isPeerOnNetwork","",""
"","1","rejects content-filtered query with only contentTopics","StoreQueryRequest validation","Fri Jul 11 21:11:35 GMT 2025","passed","Fri Jul 11 21:11:35 GMT 2025","","","",""
"","1","should handle browser offline state overriding peer connections","NetworkMonitor","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","integration","",""
"","1","random auto sharding 5 - Cluster ID: 10, Content Topic: /app4/10/topic402/proto","Autosharding: Running Nodes","Fri Jul 11 21:16:26 GMT 2025","passed","Fri Jul 11 21:16:26 GMT 2025","","","",""
"","1","should not create relay timers when relayKeepAlive = 0","KeepAliveManager","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","relay timer management","",""
"","0","Store - dialed after - with timeout","Wait for remote peer","Fri Jul 11 21:17:19 GMT 2025","passed","Fri Jul 11 21:17:19 GMT 2025","","","",""
"","0","returns nothing if no connections present","selectOpenConnection","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","","",""
"","0","ENRTree (tree): should error if DNS tree entry is misformatted","ENRTree","Fri Jul 11 21:11:43 GMT 2025","passed","Fri Jul 11 21:11:43 GMT 2025","","","",""
"","1","should get / set UDP multiaddr","ENR","Fri Jul 11 21:11:24 GMT 2025","passed","Fri Jul 11 21:11:24 GMT 2025","","Multiaddr getters and setters","",""
"","1","Query with Ordered Callback, No message returned","Waku Store, error handling","Fri Jul 11 21:16:24 GMT 2025","passed","Fri Jul 11 21:16:24 GMT 2025","","","",""
"","0","should not change state when connections remain after disconnect","NetworkMonitor","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","peer connection events","",""
"","1","PeerStore has remote peer's shard info after successful connection","Metadata Protocol","Fri Jul 11 21:13:35 GMT 2025","passed","Fri Jul 11 21:13:35 GMT 2025","","","",""
"","0","should unregister libp2p event listeners when stop is called","PeerManager","Fri Jul 11 21:12:04 GMT 2025","passed","Fri Jul 11 21:12:04 GMT 2025","","","",""
"","0","3 nodes on /waku/2/rs/7/0 topic","Waku Relay (Autosharding), multiple pubsub topics","Fri Jul 11 21:14:29 GMT 2025","passed","Fri Jul 11 21:14:29 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1752264776331","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jul 11 21:22:31 GMT 2025","passed","Fri Jul 11 21:22:31 GMT 2025","","","",""
"","1","should delegate to networkMonitor.isConnected()","ConnectionManager","Fri Jul 11 21:11:35 GMT 2025","passed","Fri Jul 11 21:11:35 GMT 2025","","isConnected","",""
"","0","should return false when peer is on different cluster","ShardReader","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","isPeerOnNetwork","",""
"","0","should hash ""test123"" with n=2 and maxValue=10000 correctly","hashN","Fri Jul 11 21:12:14 GMT 2025","passed","Fri Jul 11 21:12:14 GMT 2025","","","",""
"","0","Check publish message containing special chars","Waku Relay, Publish","Fri Jul 11 21:14:37 GMT 2025","passed","Fri Jul 11 21:14:37 GMT 2025","","","",""
"","1","should hang up bootstrap peer if over limit","ConnectionLimiter","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","onConnectedEvent","",""
"","0","Push message with meta","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jul 11 21:22:31 GMT 2025","passed","Fri Jul 11 21:22:31 GMT 2025","","","",""
"","0","should handle connection event","ConnectionLimiter","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","onConnectedEvent","",""
"","0","Push 30 different messages","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jul 11 21:22:31 GMT 2025","skipped","Fri Jul 11 21:22:31 GMT 2025","","","",""
"","1","Check received message containing Arabic","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jul 11 21:19:56 GMT 2025","passed","Fri Jul 11 21:19:56 GMT 2025","","","",""
"","0","random static sharding 10 - Cluster ID: 27, Shard ID: 745","Static Sharding: Running Nodes","Fri Jul 11 21:17:08 GMT 2025","passed","Fri Jul 11 21:17:08 GMT 2025","","","",""
"","0","Check message received after old nwaku nodes are not available and new are created","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jul 11 21:19:56 GMT 2025","passed","Fri Jul 11 21:19:56 GMT 2025","","","",""
"","1","should discard bootstrap peers when has more than 1 (default limit)","Connection Limiter","Fri Jul 11 21:13:07 GMT 2025","passed","Fri Jul 11 21:13:07 GMT 2025","","","",""
