"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 26 11:51:20 GMT 2024","Fri Jul 26 11:51:20 GMT 2024","1","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","","","","","Unsubscribe 1 topic - node subscribed to 1 topic",""
"passed","Fri Jul 26 11:55:33 GMT 2024","Fri Jul 26 11:55:33 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing SQL Injection",""
"passed","Fri Jul 26 11:55:37 GMT 2024","Fri Jul 26 11:55:37 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing emoji",""
"passed","Fri Jul 26 11:48:34 GMT 2024","Fri Jul 26 11:48:34 GMT 2024","0","Waku Filter V2 (Named sharding): Multiple PubsubTopics","","","","","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics",""
"passed","Fri Jul 26 11:46:38 GMT 2024","Fri Jul 26 11:46:38 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with store capability",""
"passed","Fri Jul 26 11:46:41 GMT 2024","Fri Jul 26 11:46:41 GMT 2024","1","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","can start the service",""
"passed","Fri Jul 26 11:54:54 GMT 2024","Fri Jul 26 11:54:54 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with escaped characters payload",""
"passed","Fri Jul 26 11:55:33 GMT 2024","Fri Jul 26 11:55:33 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing emoji",""
"passed","Fri Jul 26 11:55:37 GMT 2024","Fri Jul 26 11:55:37 GMT 2024","0","Waku Relay, Publish","","","","","Fails to publish duplicate message",""
"passed","Fri Jul 26 11:46:21 GMT 2024","Fri Jul 26 11:46:21 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with only LIGHTPUSH set to true",""
"passed","Fri Jul 26 11:50:33 GMT 2024","Fri Jul 26 11:50:33 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check message with invalid timestamp is not received",""
"passed","Fri Jul 26 11:46:16 GMT 2024","Fri Jul 26 11:46:16 GMT 2024","0","RFC Test Vectors","","","","","Waku message hash computation (meta size of 64 bytes)",""
"passed","Fri Jul 26 11:50:33 GMT 2024","Fri Jul 26 11:50:33 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing Russian",""
"passed","Fri Jul 26 11:46:22 GMT 2024","Fri Jul 26 11:46:22 GMT 2024","1","ENR","Txt codec","","","","should throw error - no public key",""
"passed","Fri Jul 26 11:51:20 GMT 2024","Fri Jul 26 11:51:20 GMT 2024","0","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","","","","","Unsubscribes all - node subscribed to 1 topic",""
"passed","Fri Jul 26 11:50:36 GMT 2024","Fri Jul 26 11:50:36 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=4 -- returns total 4 peers, with max 7 bootstrap peers",""
"passed","Fri Jul 26 11:46:22 GMT 2024","Fri Jul 26 11:46:22 GMT 2024","1","ENR","waku2 key round trip","","","","should set field with only RELAY enabled",""
"passed","Fri Jul 26 11:48:01 GMT 2024","Fri Jul 26 11:48:01 GMT 2024","0","Connection state","","","","","isConnected should return false after all peers disconnect",""
"passed","Fri Jul 26 11:46:21 GMT 2024","Fri Jul 26 11:46:21 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with RELAY and FILTER protocols set to true",""
"passed","Fri Jul 26 11:48:51 GMT 2024","Fri Jul 26 11:48:51 GMT 2024","1","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","","","","","Reopen subscription with peer with lost subscription",""
"passed","Fri Jul 26 11:56:44 GMT 2024","Fri Jul 26 11:56:44 GMT 2024","13","Static Sharding: Running Nodes","Different clusters and shards","","","","Cluster ID 0 - Default/Global Cluster",""
"passed","Fri Jul 26 11:56:25 GMT 2024","Fri Jul 26 11:56:25 GMT 2024","0","Waku Store, cursor","","","","","Passing a valid cursor at 19 index when there are 50 messages",""
"passed","Fri Jul 26 11:52:25 GMT 2024","Fri Jul 26 11:52:25 GMT 2024","0","nwaku","","","","","Correctly serialized arguments",""
"passed","Fri Jul 26 11:57:04 GMT 2024","Fri Jul 26 11:57:04 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing SQL Injection",""
"passed","Fri Jul 26 11:46:26 GMT 2024","Fri Jul 26 11:46:26 GMT 2024","1","Waku Message version 0","","","","","Ephemeral field set to true",""
"passed","Fri Jul 26 11:46:13 GMT 2024","Fri Jul 26 11:46:13 GMT 2024","1","singleShardInfoToPubsubTopic","","","","","should convert a SingleShardInfo object to the correct PubsubTopic",""
"passed","Fri Jul 26 11:46:13 GMT 2024","Fri Jul 26 11:46:13 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/",""
"passed","Fri Jul 26 11:55:33 GMT 2024","Fri Jul 26 11:55:33 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing Russian",""
"passed","Fri Jul 26 11:48:34 GMT 2024","Fri Jul 26 11:48:34 GMT 2024","0","Waku Filter V2 (Named sharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Fri Jul 26 11:48:07 GMT 2024","Fri Jul 26 11:48:07 GMT 2024","0","Waku Filter V2: Ping","","","","","Reopen subscription with peer with lost subscription",""
"passed","Fri Jul 26 11:50:33 GMT 2024","Fri Jul 26 11:50:33 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check message with no payload is not received",""
"passed","Fri Jul 26 11:46:13 GMT 2024","Fri Jul 26 11:46:13 GMT 2024","1","contentTopicToShardIndex","","","","","should correctly map /0/statusim/1/community/cbor to shard index 4",""
"passed","Fri Jul 26 11:46:21 GMT 2024","Fri Jul 26 11:46:21 GMT 2024","1","ENR multiaddrs codec","","","","","Sample",""
"passed","Fri Jul 26 11:57:54 GMT 2024","Fri Jul 26 11:57:54 GMT 2024","1","Waku Store, page size","","","","","Passing page size 110 when there are 120 messages",""
"passed","Fri Jul 26 11:58:02 GMT 2024","Fri Jul 26 11:58:02 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing escaped characters and receive message",""
"skipped","Fri Jul 26 11:54:47 GMT 2024","Fri Jul 26 11:54:47 GMT 2024","0","Peer Exchange Query","","","","","non connected peers",""
"passed","Fri Jul 26 11:49:15 GMT 2024","Fri Jul 26 11:49:15 GMT 2024","1","Waku Filter V2: Unsubscribe","","","","","Unsubscribes all - node subscribed to 10 topics",""
"passed","Fri Jul 26 11:50:36 GMT 2024","Fri Jul 26 11:50:36 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=3 -- returns total 3 peers, with max 3 bootstrap peers",""
"passed","Fri Jul 26 11:46:13 GMT 2024","Fri Jul 26 11:46:13 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/x/1",""
"passed","Fri Jul 26 11:54:54 GMT 2024","Fri Jul 26 11:54:54 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with Script payload",""
"skipped","Fri Jul 26 11:54:47 GMT 2024","Fri Jul 26 11:54:47 GMT 2024","0","Peer Exchange","","","","","new peer added after a peer was already found",""
"passed","Fri Jul 26 11:46:22 GMT 2024","Fri Jul 26 11:46:22 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with all protocols disabled",""
"passed","Fri Jul 26 11:46:13 GMT 2024","Fri Jul 26 11:46:13 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /myapp/1/latest/proto to shard index 0",""
"passed","Fri Jul 26 11:50:33 GMT 2024","Fri Jul 26 11:50:33 GMT 2024","3","Waku Filter V2: FilterPush","","","","","Check received message containing emoji",""
"passed","Fri Jul 26 11:54:54 GMT 2024","Fri Jul 26 11:54:54 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with short payload",""
"passed","Fri Jul 26 11:46:22 GMT 2024","Fri Jul 26 11:46:22 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only FILTER enabled",""
"passed","Fri Jul 26 11:46:22 GMT 2024","Fri Jul 26 11:46:22 GMT 2024","0","ENR","Verify","","","","should return false",""
"passed","Fri Jul 26 11:58:02 GMT 2024","Fri Jul 26 11:58:02 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing shell command and receive message",""
"passed","Fri Jul 26 11:46:21 GMT 2024","Fri Jul 26 11:46:21 GMT 2024","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to true",""
"passed","Fri Jul 26 11:46:13 GMT 2024","Fri Jul 26 11:46:13 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/-/1",""
"passed","Fri Jul 26 11:58:06 GMT 2024","Fri Jul 26 11:58:06 GMT 2024","2","Waku Dial [node only]","Bootstrap","","","","Passing an array",""
"passed","Fri Jul 26 11:57:43 GMT 2024","Fri Jul 26 11:57:43 GMT 2024","0","Waku Store, sorting","","","","","Ordered Callback sorting by timestamp while page direction is forward",""
"passed","Fri Jul 26 11:47:14 GMT 2024","Fri Jul 26 11:47:14 GMT 2024","1","Waku Message Ephemeral field","","","","","Ephemeral messages are not stored",""
"passed","Fri Jul 26 11:46:13 GMT 2024","Fri Jul 26 11:46:13 GMT 2024","0","ensureShardingConfigured","","","","","handles empty shards array correctly",""
"passed","Fri Jul 26 11:55:37 GMT 2024","Fri Jul 26 11:55:37 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing Script",""
"passed","Fri Jul 26 11:54:50 GMT 2024","Fri Jul 26 11:54:50 GMT 2024","1","Waku Relay","","","","","Decrypt messages",""
"passed","Fri Jul 26 11:57:27 GMT 2024","Fri Jul 26 11:57:27 GMT 2024","1","Waku Store, order","","","","","Ordered Callback - backward",""
"passed","Fri Jul 26 11:51:24 GMT 2024","Fri Jul 26 11:51:24 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive messages via waku relay post",""
"passed","Fri Jul 26 11:47:15 GMT 2024","Fri Jul 26 11:47:15 GMT 2024","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start the service",""
"passed","Fri Jul 26 11:46:48 GMT 2024","Fri Jul 26 11:46:48 GMT 2024","1","Waku Encryption","","","","","Symmetric encrypt & Decrypt",""
"passed","Fri Jul 26 11:46:22 GMT 2024","Fri Jul 26 11:46:22 GMT 2024","1","ENR","Txt codec","","","","should decode valid enr successfully",""
"passed","Fri Jul 26 11:55:33 GMT 2024","Fri Jul 26 11:55:33 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing XML",""
"passed","Fri Jul 26 11:57:04 GMT 2024","Fri Jul 26 11:57:04 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing long",""
"passed","Fri Jul 26 11:46:13 GMT 2024","Fri Jul 26 11:46:13 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /toychat/2/huilong/proto to shard index 3",""
"passed","Fri Jul 26 11:46:13 GMT 2024","Fri Jul 26 11:46:13 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /statusim/1/community/cbor to shard index 4",""
"passed","Fri Jul 26 11:47:15 GMT 2024","Fri Jul 26 11:47:15 GMT 2024","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not receive a peer event before start",""
"passed","Fri Jul 26 11:55:33 GMT 2024","Fri Jul 26 11:55:33 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing JSON",""
"passed","Fri Jul 26 11:55:37 GMT 2024","Fri Jul 26 11:55:37 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing Arabic",""
"passed","Fri Jul 26 11:54:54 GMT 2024","Fri Jul 26 11:54:54 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with content topic containing Russian",""
"passed","Fri Jul 26 11:46:21 GMT 2024","Fri Jul 26 11:46:21 GMT 2024","0","Multiaddr from fields","","","","","udp ip6 address",""
"passed","Fri Jul 26 11:55:39 GMT 2024","Fri Jul 26 11:55:39 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing Chinese and publish message",""
"passed","Fri Jul 26 11:57:19 GMT 2024","Fri Jul 26 11:57:19 GMT 2024","0","Waku Store, error handling","","","","","Query with Promise Callback, Wrong PubsubTopic",""
"passed","Fri Jul 26 11:46:47 GMT 2024","Fri Jul 26 11:46:47 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Fri Jul 26 11:46:48 GMT 2024","Fri Jul 26 11:46:48 GMT 2024","0","Waku Encryption","","","","","pre and post cipher",""
"passed","Fri Jul 26 11:46:13 GMT 2024","Fri Jul 26 11:46:13 GMT 2024","0","contentTopicToPubsubTopic","","","","","should map different content topics to different pubsub topics based on shard index",""
"passed","Fri Jul 26 11:55:12 GMT 2024","Fri Jul 26 11:55:12 GMT 2024","0","Waku Relay, Interop","","","","","Publishes to nwaku",""
"passed","Fri Jul 26 11:56:37 GMT 2024","Fri Jul 26 11:56:37 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","Non TWN Cluster",""
"passed","Fri Jul 26 11:55:33 GMT 2024","Fri Jul 26 11:55:33 GMT 2024","8","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing special chars",""
"passed","Fri Jul 26 11:57:04 GMT 2024","Fri Jul 26 11:57:04 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with emoji payload",""
"passed","Fri Jul 26 11:55:39 GMT 2024","Fri Jul 26 11:55:39 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing emoji and publish message",""
"passed","Fri Jul 26 11:50:36 GMT 2024","Fri Jul 26 11:50:36 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=4 -- returns total 4 peers, with max 5 bootstrap peers",""
"passed","Fri Jul 26 11:48:51 GMT 2024","Fri Jul 26 11:48:51 GMT 2024","1","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","","","","","Ping on peer without subscriptions",""
"passed","Fri Jul 26 11:57:35 GMT 2024","Fri Jul 26 11:57:35 GMT 2024","1","Waku Store, general","","","","","Generator, with asymmetric & symmetric encrypted messages",""
"passed","Fri Jul 26 11:46:13 GMT 2024","Fri Jul 26 11:46:13 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/ /1",""
"passed","Fri Jul 26 11:46:13 GMT 2024","Fri Jul 26 11:46:13 GMT 2024","2","pushOrInitMapSet","","","","","Init the array if not present",""
"passed","Fri Jul 26 11:58:11 GMT 2024","Fri Jul 26 11:58:11 GMT 2024","0","Wait for remote peer","","","","","Light Node - default protocols",""
"passed","Fri Jul 26 11:55:40 GMT 2024","Fri Jul 26 11:55:40 GMT 2024","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not receive a peer event before start",""
"passed","Fri Jul 26 11:58:02 GMT 2024","Fri Jul 26 11:58:02 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe and receive messages via lightPush",""
"passed","Fri Jul 26 11:46:21 GMT 2024","Fri Jul 26 11:46:21 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with ALL protocols set to true",""
"passed","Fri Jul 26 11:55:37 GMT 2024","Fri Jul 26 11:55:37 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing shell command",""
"passed","Fri Jul 26 11:55:39 GMT 2024","Fri Jul 26 11:55:39 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe and publish message",""
"passed","Fri Jul 26 11:56:25 GMT 2024","Fri Jul 26 11:56:25 GMT 2024","1","Waku Store, cursor","","","","","Passing a valid cursor at 0 index when there are 20 messages",""
"passed","Fri Jul 26 11:57:04 GMT 2024","Fri Jul 26 11:57:04 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with long payload",""
"passed","Fri Jul 26 11:46:48 GMT 2024","Fri Jul 26 11:46:48 GMT 2024","0","Waku Encryption","","","","","Sign & Recover",""
"passed","Fri Jul 26 11:46:49 GMT 2024","Fri Jul 26 11:46:49 GMT 2024","1","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Fri Jul 26 11:50:36 GMT 2024","Fri Jul 26 11:50:36 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Fri Jul 26 11:56:44 GMT 2024","Fri Jul 26 11:56:44 GMT 2024","2","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 5 - Cluster ID: 80, Shard ID: 559",""
"passed","Fri Jul 26 11:46:47 GMT 2024","Fri Jul 26 11:46:47 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Fri Jul 26 11:46:38 GMT 2024","Fri Jul 26 11:46:38 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","retrieves all peers (2) when cannot fulfill all requirements",""
"skipped","Fri Jul 26 11:55:33 GMT 2024","Fri Jul 26 11:55:33 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check message received after nwaku node is restarted",""
"passed","Fri Jul 26 11:55:39 GMT 2024","Fri Jul 26 11:55:39 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing XML and publish message",""
"passed","Fri Jul 26 11:55:12 GMT 2024","Fri Jul 26 11:55:12 GMT 2024","0","Waku Relay, Interop","","","","","Js publishes, other Js receives",""
"passed","Fri Jul 26 11:55:10 GMT 2024","Fri Jul 26 11:55:10 GMT 2024","1","Waku Relay (named sharding), multiple pubsub topics","","","","","3 nodes on /waku/2/rs/3/2 topic",""
"passed","Fri Jul 26 11:57:04 GMT 2024","Fri Jul 26 11:57:04 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with numeric payload",""
"passed","Fri Jul 26 11:47:05 GMT 2024","Fri Jul 26 11:47:05 GMT 2024","1","Events","peer:disconnect","","","","should emit `waku:offline` event when all peers disconnect",""
"passed","Fri Jul 26 11:55:37 GMT 2024","Fri Jul 26 11:55:37 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing SQL Injection",""
"passed","Fri Jul 26 11:58:02 GMT 2024","Fri Jul 26 11:58:02 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing long and receive message",""
"passed","Fri Jul 26 11:57:31 GMT 2024","Fri Jul 26 11:57:31 GMT 2024","1","Waku Store (named sharding), custom pubsub topic","","","","","Generator, 2 nwaku nodes each with different pubsubtopics",""
"passed","Fri Jul 26 11:46:13 GMT 2024","Fri Jul 26 11:46:13 GMT 2024","0","shardInfoToPubsubTopics","","","","","should return empty list for no shard",""
"passed","Fri Jul 26 11:56:37 GMT 2024","Fri Jul 26 11:56:37 GMT 2024","0","Autosharding: Running Nodes","Others","","","","start node with ApplicationInfo",""
"passed","Fri Jul 26 11:55:37 GMT 2024","Fri Jul 26 11:55:37 GMT 2024","0","Waku Relay, Publish","","","","","Publish message with rate limit",""
"passed","Fri Jul 26 11:58:02 GMT 2024","Fri Jul 26 11:58:02 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing Script and receive message",""
"passed","Fri Jul 26 11:51:24 GMT 2024","Fri Jul 26 11:51:24 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing JSON and receive message",""
"passed","Fri Jul 26 11:48:54 GMT 2024","Fri Jul 26 11:48:54 GMT 2024","0","Waku Filter: Peer Management: E2E","","","","","Ping succeeds for all connected peers",""
"passed","Fri Jul 26 11:58:06 GMT 2024","Fri Jul 26 11:58:06 GMT 2024","0","Waku Dial [node only]","Bootstrap","","","","Using a function",""
"skipped","Fri Jul 26 11:55:37 GMT 2024","Fri Jul 26 11:55:37 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message after client node is restarted",""
"passed","Fri Jul 26 11:50:36 GMT 2024","Fri Jul 26 11:50:36 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=4 -- returns total 4 peers, with max 6 bootstrap peers",""
"passed","Fri Jul 26 11:57:04 GMT 2024","Fri Jul 26 11:57:04 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing short",""
"passed","Fri Jul 26 11:54:54 GMT 2024","Fri Jul 26 11:54:54 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing SQL Injection",""
"passed","Fri Jul 26 11:46:37 GMT 2024","Fri Jul 26 11:46:37 GMT 2024","0","Discovery","","","","","returns a subset of values when wanted number is lesser than available values",""
"passed","Fri Jul 26 11:58:04 GMT 2024","Fri Jul 26 11:58:04 GMT 2024","0","Waku Store, time filter","","","","","Timestamp too far from node time: -20000 ms from now",""
"passed","Fri Jul 26 11:51:24 GMT 2024","Fri Jul 26 11:51:24 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing unicode special characters and receive message",""
"passed","Fri Jul 26 11:55:10 GMT 2024","Fri Jul 26 11:55:10 GMT 2024","4","Waku Relay (Autosharding), multiple pubsub topics","","","","","n1 and n2 uses a custom pubsub, n3 uses the default pubsub",""
"passed","Fri Jul 26 11:54:54 GMT 2024","Fri Jul 26 11:54:54 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message equal or less that 1MB",""
"passed","Fri Jul 26 11:54:54 GMT 2024","Fri Jul 26 11:54:54 GMT 2024","0","Waku Light Push: Single Node","","","","","Fails to push message with large meta",""
"passed","Fri Jul 26 11:46:13 GMT 2024","Fri Jul 26 11:46:13 GMT 2024","0","Relay Shard codec","","","","","should handle a minimal index list",""
"passed","Fri Jul 26 11:55:40 GMT 2024","Fri Jul 26 11:55:40 GMT 2024","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","can start the service",""
"passed","Fri Jul 26 11:48:07 GMT 2024","Fri Jul 26 11:48:07 GMT 2024","1","Waku Filter V2: Ping","","","","","Ping on subscribed peer",""
"passed","Fri Jul 26 11:55:33 GMT 2024","Fri Jul 26 11:55:33 GMT 2024","2","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing Chinese",""
"passed","Fri Jul 26 11:48:54 GMT 2024","Fri Jul 26 11:48:54 GMT 2024","1","Waku Filter: Peer Management: E2E","","","","","Renews peer on consistent missed messages",""
"passed","Fri Jul 26 11:46:37 GMT 2024","Fri Jul 26 11:46:37 GMT 2024","0","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is misformatted",""
"passed","Fri Jul 26 11:58:06 GMT 2024","Fri Jul 26 11:58:06 GMT 2024","0","Decryption Keys","","","","","Used by Waku Relay",""
"passed","Fri Jul 26 11:54:54 GMT 2024","Fri Jul 26 11:54:54 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with SQL Injection payload",""
"passed","Fri Jul 26 11:46:21 GMT 2024","Fri Jul 26 11:46:21 GMT 2024","0","Multiaddr from fields","","","","","tcp ip4 address",""
"passed","Fri Jul 26 11:46:13 GMT 2024","Fri Jul 26 11:46:13 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/$/1",""
"passed","Fri Jul 26 11:51:24 GMT 2024","Fri Jul 26 11:51:24 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to 100 topics (new limit) at once and receives messages",""
"passed","Fri Jul 26 11:58:02 GMT 2024","Fri Jul 26 11:58:02 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing escaped characters and receive message",""
