"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should drop excess bootstrap peers if over maxBootstrapPeers","ConnectionLimiter","Fri Oct 24 07:51:54 UTC 2025","passed","Fri Oct 24 07:51:54 UTC 2025","","maintainBootstrapConnections","",""
"","1","should add received message to localHistory with retrievalHint","MessageChannel","Fri Oct 24 07:52:29 UTC 2025","passed","Fri Oct 24 07:52:29 UTC 2025","","receiving a message","",""
"","1","should handle timestamp equal to current time","lamportTimestampIncrement","Fri Oct 24 07:52:28 UTC 2025","passed","Fri Oct 24 07:52:28 UTC 2025","","","",""
"","0","Outgoing message is emitted as sending","Reliable Channel","Fri Oct 24 07:52:42 UTC 2025","passed","Fri Oct 24 07:52:42 UTC 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 15 with networkShards 16","contentTopicToShardIndex","Fri Oct 24 07:51:40 UTC 2025","passed","Fri Oct 24 07:51:40 UTC 2025","","","",""
"","0","Push message with content topic containing Chinese","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Fri Oct 24 08:10:37 UTC 2025","passed","Fri Oct 24 08:10:37 UTC 2025","","","",""
"","0","Push message with JSON payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Oct 24 08:10:36 UTC 2025","passed","Fri Oct 24 08:10:36 UTC 2025","","","",""
"","0","Passing page size 10 when there are 10 messages","Waku Store, page size","Fri Oct 24 07:58:53 UTC 2025","passed","Fri Oct 24 07:58:53 UTC 2025","","","",""
"","0","Fails to push message with large meta","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Fri Oct 24 08:10:36 UTC 2025","passed","Fri Oct 24 08:10:36 UTC 2025","","","",""
"","1","ignores unrecognized TXT record formats","DNS Node Discovery","Fri Oct 24 07:52:02 UTC 2025","passed","Fri Oct 24 07:52:02 UTC 2025","","","",""
"","1","should prioritize bootstrap, then peer exchange, then local peers","ConnectionLimiter","Fri Oct 24 07:51:54 UTC 2025","passed","Fri Oct 24 07:51:54 UTC 2025","","dialPeersFromStore prioritization","",""
"","0","ENRTree (root): should error if DNS root entry is mis-prefixed","ENRTree","Fri Oct 24 07:52:02 UTC 2025","passed","Fri Oct 24 07:52:02 UTC 2025","","","",""
"","0","should stop ping timers on peer disconnect","KeepAliveManager","Fri Oct 24 07:51:54 UTC 2025","passed","Fri Oct 24 07:51:54 UTC 2025","","peer disconnect event handling","",""
"","0","Push 30 different messages","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Oct 24 08:10:36 UTC 2025","skipped","Fri Oct 24 08:10:36 UTC 2025","","","",""
"","1","Subscribe to topic containing numeric and publish message","Waku Relay, Subscribe","Fri Oct 24 07:56:36 UTC 2025","passed","Fri Oct 24 07:56:36 UTC 2025","","","",""
"","1","Fails to push message bigger that 1MB","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Oct 24 08:10:37 UTC 2025","passed","Fri Oct 24 08:10:37 UTC 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Fri Oct 24 07:52:11 UTC 2025","passed","Fri Oct 24 07:52:11 UTC 2025","","","",""
"","0","should handle queue processing errors gracefully","Dialer","Fri Oct 24 07:51:53 UTC 2025","passed","Fri Oct 24 07:51:53 UTC 2025","","queue processing","",""
"","0","should process all pages when stopIfTrue never returns true","QueryOnConnect","Fri Oct 24 07:52:39 UTC 2025","passed","Fri Oct 24 07:52:39 UTC 2025","","stopIfTrue predicate","",""
"","0","should trigger QueryOnConnect when time threshold is exceeded","Reliable Channel","Fri Oct 24 07:52:42 UTC 2025","passed","Fri Oct 24 07:52:42 UTC 2025","","Query On Connect Integration E2E Tests","",""
"","8","should dial peer immediately when queue is empty","Dialer","Fri Oct 24 07:51:52 UTC 2025","passed","Fri Oct 24 07:51:52 UTC 2025","","dial","",""
"","1","should stop query iteration when stopIfTrue returns true","QueryOnConnect","Fri Oct 24 07:52:39 UTC 2025","passed","Fri Oct 24 07:52:39 UTC 2025","","stopIfTrue predicate","",""
"","0","should create PeerExchangeDiscovery with default options","PeerExchangeDiscovery","Fri Oct 24 07:52:02 UTC 2025","passed","Fri Oct 24 07:52:02 UTC 2025","","wakuPeerExchangeDiscovery factory","",""
"","0","Check received message containing JSON","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Oct 24 08:00:36 UTC 2025","passed","Fri Oct 24 08:00:36 UTC 2025","","","",""
"","0","Push message with unicode special characters payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Fri Oct 24 08:10:37 UTC 2025","passed","Fri Oct 24 08:10:37 UTC 2025","","","",""
"","0","Push message with Russian payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Oct 24 08:10:37 UTC 2025","passed","Fri Oct 24 08:10:37 UTC 2025","","","",""
"","0","Wait given interval before re-trying","Retry Manager","Fri Oct 24 07:52:39 UTC 2025","passed","Fri Oct 24 07:52:39 UTC 2025","","","",""
"","1","Push message with escaped characters payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Fri Oct 24 08:10:37 UTC 2025","passed","Fri Oct 24 08:10:37 UTC 2025","","","",""
"","8","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=10000 correctly","hashN","Fri Oct 24 07:52:22 UTC 2025","passed","Fri Oct 24 07:52:22 UTC 2025","","","",""
"","1","Push message with content topic containing unicode special characters","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Fri Oct 24 08:10:37 UTC 2025","passed","Fri Oct 24 08:10:37 UTC 2025","","","",""
"","0","should jump to current time when timestamp is far in the past","lamportTimestampIncrement","Fri Oct 24 07:52:28 UTC 2025","passed","Fri Oct 24 07:52:28 UTC 2025","","","",""
"","1","Query Generator, Multiple PubsubTopics","Waku Store, error handling","Fri Oct 24 07:58:30 UTC 2025","passed","Fri Oct 24 07:58:30 UTC 2025","","","",""
"","0","Subscribe at once to 10000 topics and publish messages","Waku Relay, Subscribe","Fri Oct 24 07:56:36 UTC 2025","passed","Fri Oct 24 07:56:36 UTC 2025","","","",""
"","1","Push message with custom timestamp: 1730534009602","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Oct 24 08:10:36 UTC 2025","passed","Fri Oct 24 08:10:36 UTC 2025","","","",""
"","0","Push message with short payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Fri Oct 24 08:10:36 UTC 2025","passed","Fri Oct 24 08:10:36 UTC 2025","","","",""
"","0","should use current time when it's greater than incremented timestamp","lamportTimestampIncrement","Fri Oct 24 07:52:28 UTC 2025","passed","Fri Oct 24 07:52:28 UTC 2025","","","",""
"","0","Retrieval Hint","Message serialization","Fri Oct 24 07:52:29 UTC 2025","passed","Fri Oct 24 07:52:29 UTC 2025","","","",""
"","0","should deliver messages after dependencies are met","MessageChannel","Fri Oct 24 07:52:29 UTC 2025","passed","Fri Oct 24 07:52:29 UTC 2025","","Sweeping incoming buffer","",""
"","0","Query Generator, No Decoder","Waku Store, error handling","Fri Oct 24 07:58:30 UTC 2025","passed","Fri Oct 24 07:58:30 UTC 2025","","","",""
"","1","isConnected return false after peer stops","Connection state","Fri Oct 24 07:53:24 UTC 2025","passed","Fri Oct 24 07:53:24 UTC 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Fri Oct 24 07:52:13 UTC 2025","passed","Fri Oct 24 07:52:13 UTC 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=100 correctly","hashN","Fri Oct 24 07:52:22 UTC 2025","passed","Fri Oct 24 07:52:22 UTC 2025","","","",""
"","1","should attach causal history and bloom filter to each message","MessageChannel","Fri Oct 24 07:52:29 UTC 2025","passed","Fri Oct 24 07:52:29 UTC 2025","","sending a message ","",""
"","0","Query with Promise Callback, No Decoder","Waku Store, error handling","Fri Oct 24 07:58:30 UTC 2025","passed","Fri Oct 24 07:58:30 UTC 2025","","","",""
"","0","peer:update - should schedule stream creation IF protocol hit AND no stream found on connection","StreamManager","Fri Oct 24 07:51:54 UTC 2025","passed","Fri Oct 24 07:51:54 UTC 2025","","","",""
"","0","isConnected between 2 js-waku relay nodes","Connection state","Fri Oct 24 07:53:24 UTC 2025","passed","Fri Oct 24 07:53:24 UTC 2025","","","",""
"","1","should process successful peer exchange query","PeerExchangeDiscovery","Fri Oct 24 07:52:02 UTC 2025","passed","Fri Oct 24 07:52:02 UTC 2025","","query","",""
"","0","Subscribe and receive messages on 2 different content topics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Oct 24 08:00:59 UTC 2025","passed","Fri Oct 24 08:00:59 UTC 2025","","","",""
"","0","should return false when peer is on different cluster","ShardReader","Fri Oct 24 07:51:53 UTC 2025","passed","Fri Oct 24 07:51:53 UTC 2025","","isPeerOnShard","",""
"","0","Filter","Wait for remote peer","Fri Oct 24 07:59:12 UTC 2025","passed","Fri Oct 24 07:59:12 UTC 2025","","","",""
"","1","peer exchange sets tag","Peer Exchange","Fri Oct 24 07:56:03 UTC 2025","passed","Fri Oct 24 07:56:03 UTC 2025","","","",""
"","0","Check received message with timestamp: 1949153314000 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Oct 24 08:00:37 UTC 2025","passed","Fri Oct 24 08:00:37 UTC 2025","","","",""
"","0","Subscribe and receives messages on 20 topics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Oct 24 08:00:59 UTC 2025","passed","Fri Oct 24 08:00:59 UTC 2025","","","",""
"","1","should return no connections if no open connection provided","selectOpenConnection","Fri Oct 24 07:51:54 UTC 2025","passed","Fri Oct 24 07:51:54 UTC 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=1000 correctly","hashN","Fri Oct 24 07:52:22 UTC 2025","passed","Fri Oct 24 07:52:22 UTC 2025","","","",""
"","0","should handle peer identify event","PeerExchangeDiscovery","Fri Oct 24 07:52:02 UTC 2025","passed","Fri Oct 24 07:52:02 UTC 2025","","handleDiscoveredPeer","",""
"","0","should be safe to call multiple times","KeepAliveManager","Fri Oct 24 07:51:54 UTC 2025","passed","Fri Oct 24 07:51:54 UTC 2025","","start","",""
"","0","should query peer with peer exchange protocol","PeerExchangeDiscovery","Fri Oct 24 07:52:02 UTC 2025","passed","Fri Oct 24 07:52:02 UTC 2025","","runQuery","",""
"","0","should create NetworkMonitor with libp2p and events","NetworkMonitor","Fri Oct 24 07:51:54 UTC 2025","passed","Fri Oct 24 07:51:54 UTC 2025","","constructor","",""
"","0","Overlapping topic subscription","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Oct 24 08:00:59 UTC 2025","passed","Fri Oct 24 08:00:59 UTC 2025","","","",""
"","1","Push message with content topic containing JSON","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Oct 24 08:10:36 UTC 2025","passed","Fri Oct 24 08:10:36 UTC 2025","","","",""
"","0","Subscribe to topic containing numeric and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Oct 24 08:00:59 UTC 2025","passed","Fri Oct 24 08:00:59 UTC 2025","","","",""
"","0","can query messages by message hash","Waku Store, message hash query","Fri Oct 24 07:58:33 UTC 2025","passed","Fri Oct 24 07:58:33 UTC 2025","","","",""
"","0","should maintain chronological order of messages in localHistory","MessageChannel","Fri Oct 24 07:52:29 UTC 2025","passed","Fri Oct 24 07:52:29 UTC 2025","","receiving a message","",""
"","0","Subscribe to topic containing shell command and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Oct 24 08:00:59 UTC 2025","passed","Fri Oct 24 08:00:59 UTC 2025","","","",""
"","0","Push message with content topic containing unicode special characters","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Oct 24 08:10:36 UTC 2025","passed","Fri Oct 24 08:10:36 UTC 2025","","","",""
"","0","Push message with meta","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Oct 24 08:10:37 UTC 2025","passed","Fri Oct 24 08:10:37 UTC 2025","","","",""
"","0","Check received message containing numeric","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Oct 24 08:00:36 UTC 2025","passed","Fri Oct 24 08:00:36 UTC 2025","","","",""
"","0","Push message with XML payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Oct 24 08:10:36 UTC 2025","passed","Fri Oct 24 08:10:36 UTC 2025","","","",""
"","1","Generator, one shard","Waku Store, different static shards","Fri Oct 24 07:58:21 UTC 2025","passed","Fri Oct 24 07:58:21 UTC 2025","","","",""
"","0","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Oct 24 08:00:59 UTC 2025","passed","Fri Oct 24 08:00:59 UTC 2025","","","",""
"","0","Push message with content topic containing short","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Oct 24 08:10:37 UTC 2025","passed","Fri Oct 24 08:10:37 UTC 2025","","","",""
"","4","should keep entries that haven't expired yet","TTLSet","Fri Oct 24 07:52:36 UTC 2025","passed","Fri Oct 24 07:52:36 UTC 2025","","","",""
"","1","different cluster: nodes don't connect","Metadata Protocol","Fri Oct 24 07:54:35 UTC 2025","passed","Fri Oct 24 07:54:35 UTC 2025","","auto sharding","",""
"","0","Check message with no pubsub topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Oct 24 08:00:37 UTC 2025","passed","Fri Oct 24 08:00:37 UTC 2025","","","",""
"","0","should handle peer store errors gracefully","DiscoveryDialer","Fri Oct 24 07:51:53 UTC 2025","passed","Fri Oct 24 07:51:53 UTC 2025","","peer discovery handling","",""
"","0","3 nodes on /waku/2/rs/7/0 topic","Waku Relay auto-sharding, multiple pubsub topics","Fri Oct 24 07:56:20 UTC 2025","passed","Fri Oct 24 07:56:20 UTC 2025","","","",""
"","0","should handle errors when removing globalThis listeners","NetworkMonitor","Fri Oct 24 07:51:54 UTC 2025","passed","Fri Oct 24 07:51:54 UTC 2025","","stop","",""
"","0","should hash ""test123"" with n=0 and maxValue=10000 correctly","hashN","Fri Oct 24 07:52:22 UTC 2025","passed","Fri Oct 24 07:52:22 UTC 2025","","","",""
"","0","Push message with emoji payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Oct 24 08:10:37 UTC 2025","passed","Fri Oct 24 08:10:37 UTC 2025","","","",""
"","0","should throw error - no id","ENR","Fri Oct 24 07:51:45 UTC 2025","passed","Fri Oct 24 07:51:45 UTC 2025","","Verify","",""
"","0","should remove event listeners when stopped","QueryOnConnect","Fri Oct 24 07:52:39 UTC 2025","passed","Fri Oct 24 07:52:39 UTC 2025","","start and stop","",""
"","0","throws on content topic with empty application field","ensureValidContentTopic","Fri Oct 24 07:51:40 UTC 2025","passed","Fri Oct 24 07:51:40 UTC 2025","","","",""
"","0","Check publish message containing escaped characters","Waku Relay, Publish","Fri Oct 24 07:56:27 UTC 2025","passed","Fri Oct 24 07:56:27 UTC 2025","","","",""
"","0","new peer added after a peer was already found","Peer Exchange","Fri Oct 24 07:56:03 UTC 2025","passed","Fri Oct 24 07:56:03 UTC 2025","","","",""
"","0","should push the message to the outgoing buffer","MessageChannel","Fri Oct 24 07:52:29 UTC 2025","passed","Fri Oct 24 07:52:29 UTC 2025","","sending a message ","",""
"","0","should not receive a peer event after stop","Peer Exchange","Fri Oct 24 07:57:01 UTC 2025","passed","Fri Oct 24 07:57:01 UTC 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","should handle multiple query options for time ranges","Store","Fri Oct 24 07:52:39 UTC 2025","passed","Fri Oct 24 07:52:39 UTC 2025","","queryGenerator","",""
"","0","Push message with content topic containing Chinese","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Oct 24 08:10:36 UTC 2025","passed","Fri Oct 24 08:10:36 UTC 2025","","","",""
"","0","should increase lamport timestamp","MessageChannel","Fri Oct 24 07:52:29 UTC 2025","passed","Fri Oct 24 07:52:29 UTC 2025","","receiving a message","",""
"","0","Push message with emoji payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Fri Oct 24 08:10:37 UTC 2025","passed","Fri Oct 24 08:10:37 UTC 2025","","","",""
"","0","Nodes with multiple pubsub topic","Waku Relay, static sharding, multiple pubsub topics","Fri Oct 24 07:56:20 UTC 2025","passed","Fri Oct 24 07:56:20 UTC 2025","","","",""
"","0","should handle complete connection lifecycle","NetworkMonitor","Fri Oct 24 07:51:54 UTC 2025","passed","Fri Oct 24 07:51:54 UTC 2025","","integration","",""
"","0","should initialize with custom TTL","PeerExchangeDiscovery","Fri Oct 24 07:52:02 UTC 2025","passed","Fri Oct 24 07:52:02 UTC 2025","","constructor","",""
"","0","Check message with no payload is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Oct 24 08:00:37 UTC 2025","passed","Fri Oct 24 08:00:37 UTC 2025","","","",""
"","0","should start connection monitor interval and dial on waku:connection if enableAutoRecovery is true","ConnectionLimiter","Fri Oct 24 07:51:54 UTC 2025","passed","Fri Oct 24 07:51:54 UTC 2025","","autoRecovery flag","",""
"","0","configure the node with multiple content topics","Autosharding: Running Nodes","Fri Oct 24 07:58:03 UTC 2025","passed","Fri Oct 24 07:58:03 UTC 2025","","","",""
"","0","Check received message containing Russian","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Oct 24 08:00:36 UTC 2025","passed","Fri Oct 24 08:00:36 UTC 2025","","","",""
"","1","msgTime: 0 ms from now, startTime: 1761206335229, endTime: 1761292735229","Waku Store, time filter","Fri Oct 24 07:59:10 UTC 2025","passed","Fri Oct 24 07:59:10 UTC 2025","","","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/ ","pubsubTopicToSingleShardInfo with various invalid formats","Fri Oct 24 07:51:40 UTC 2025","passed","Fri Oct 24 07:51:40 UTC 2025","","","",""
"","0","should dispatch connect and disconnect events","PeerManager","Fri Oct 24 07:52:38 UTC 2025","passed","Fri Oct 24 07:52:38 UTC 2025","","","",""
"","0","Push message with content topic containing JSON","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Oct 24 08:10:37 UTC 2025","passed","Fri Oct 24 08:10:37 UTC 2025","","","",""
"","1","Check publish message after client node is restarted","Waku Relay, Publish","Fri Oct 24 07:56:27 UTC 2025","skipped","Fri Oct 24 07:56:27 UTC 2025","","","",""
"","0","Mutual subscription","Waku Relay, Subscribe","Fri Oct 24 07:56:36 UTC 2025","passed","Fri Oct 24 07:56:36 UTC 2025","","","",""
"","0","Push message with custom timestamp: 1761296009603","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Oct 24 08:10:37 UTC 2025","passed","Fri Oct 24 08:10:37 UTC 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=0 and maxValue=10000 correctly","hashN","Fri Oct 24 07:52:22 UTC 2025","passed","Fri Oct 24 07:52:22 UTC 2025","","","",""
"","0","should decode valid ENR with multiaddrs successfully [shared test vector]","ENR","Fri Oct 24 07:51:45 UTC 2025","passed","Fri Oct 24 07:51:45 UTC 2025","","Txt codec","",""
"","0","rejects content-filtered query with only pubsubTopic","StoreQueryRequest validation","Fri Oct 24 07:51:53 UTC 2025","passed","Fri Oct 24 07:51:53 UTC 2025","","","",""
"","0","Check received message containing escaped characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Oct 24 08:00:36 UTC 2025","passed","Fri Oct 24 08:00:36 UTC 2025","","","",""
"","2","should transition to SufficientlyHealthy with multiple compatible peers","HealthIndicator","Fri Oct 24 07:52:38 UTC 2025","passed","Fri Oct 24 07:52:38 UTC 2025","","","",""
"","0","returns nothing if no connections present","selectOpenConnection","Fri Oct 24 07:51:54 UTC 2025","passed","Fri Oct 24 07:51:54 UTC 2025","","","",""
"","0","random static sharding 1 - Cluster ID: 719, Shard ID: 700","Static Sharding: Running Nodes","Fri Oct 24 07:58:27 UTC 2025","passed","Fri Oct 24 07:58:27 UTC 2025","","","",""
"","1","msgTime: -19000 ms from now, startTime: -18990, endTime: -19010","Waku Store, time filter","Fri Oct 24 07:59:10 UTC 2025","passed","Fri Oct 24 07:59:10 UTC 2025","","","",""
"","0","Subscribe and receive 2 messages on the same topic","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Oct 24 08:00:59 UTC 2025","passed","Fri Oct 24 08:00:59 UTC 2025","","","",""
"","1","Re-sent message is acknowledged once other parties join.","Reliable Channel: Acks","Fri Oct 24 07:52:40 UTC 2025","passed","Fri Oct 24 07:52:40 UTC 2025","","","",""
"","0","should handle query errors","PeerExchangeDiscovery","Fri Oct 24 07:52:02 UTC 2025","passed","Fri Oct 24 07:52:02 UTC 2025","","query","",""
"","0","should return available peers with correct protocol and pubsub topic","PeerManager","Fri Oct 24 07:52:38 UTC 2025","passed","Fri Oct 24 07:52:38 UTC 2025","","","",""
"","2","should be empty after removing the only subscription","Filter Subscription","Fri Oct 24 07:52:38 UTC 2025","passed","Fri Oct 24 07:52:38 UTC 2025","","","",""
"","1","should requeue task if no peer is available","RetryManager","Fri Oct 24 07:52:37 UTC 2025","passed","Fri Oct 24 07:52:37 UTC 2025","","","",""
"","1","Push message with shell command payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Oct 24 08:10:36 UTC 2025","passed","Fri Oct 24 08:10:36 UTC 2025","","","",""
"","0","random static sharding 5 - Cluster ID: 655, Shard ID: 974","Static Sharding: Running Nodes","Fri Oct 24 07:58:27 UTC 2025","passed","Fri Oct 24 07:58:27 UTC 2025","","","",""
"","1","should dial peer when on same shard","Dialer","Fri Oct 24 07:51:52 UTC 2025","passed","Fri Oct 24 07:51:52 UTC 2025","","dial","",""
"","1","should encode/decode to text encoding","ENR","Fri Oct 24 07:51:45 UTC 2025","passed","Fri Oct 24 07:51:45 UTC 2025","","Static tests","",""
"","0","Push message with special chars payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Oct 24 08:10:36 UTC 2025","passed","Fri Oct 24 08:10:36 UTC 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -19000, endTime: -18000","Waku Store, time filter","Fri Oct 24 07:59:10 UTC 2025","passed","Fri Oct 24 07:59:10 UTC 2025","","","",""
"","0","random auto sharding 3 - Cluster ID: 10, Content Topic: /app24/10/topic963/proto","Autosharding: Running Nodes","Fri Oct 24 07:58:03 UTC 2025","passed","Fri Oct 24 07:58:03 UTC 2025","","","",""
"","0","Push message with numeric payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Fri Oct 24 08:10:37 UTC 2025","passed","Fri Oct 24 08:10:37 UTC 2025","","","",""
"","0","should throw error - no public key","ENR","Fri Oct 24 07:51:45 UTC 2025","passed","Fri Oct 24 07:51:45 UTC 2025","","Txt codec","",""
"","0","should properly create location multiaddrs - udp","ENR","Fri Oct 24 07:51:45 UTC 2025","passed","Fri Oct 24 07:51:45 UTC 2025","","Location multiaddr","",""
"","0","should retrieve 3 multiaddrs for sandbox.waku.nodes.status.im","DNS Node Discovery [live data]","Fri Oct 24 07:52:02 UTC 2025","skipped","Fri Oct 24 07:52:02 UTC 2025","","","",""
"","0","Unsubscribe topics the node is not subscribed to","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Fri Oct 24 07:56:29 UTC 2025","passed","Fri Oct 24 07:56:29 UTC 2025","","","",""
"","0","should not stop if not started","PeerExchangeDiscovery","Fri Oct 24 07:52:02 UTC 2025","passed","Fri Oct 24 07:52:02 UTC 2025","","stop","",""
"","0","Fails to push message bigger that 1MB","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Fri Oct 24 08:10:37 UTC 2025","passed","Fri Oct 24 08:10:37 UTC 2025","","","",""
"","0","Push message with content topic containing Arabic","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Oct 24 08:10:36 UTC 2025","passed","Fri Oct 24 08:10:36 UTC 2025","","","",""
"","0","Push message with Russian payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Oct 24 08:10:36 UTC 2025","passed","Fri Oct 24 08:10:36 UTC 2025","","","",""
"","0","should be able to encode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Fri Oct 24 07:51:44 UTC 2025","passed","Fri Oct 24 07:51:44 UTC 2025","","Encoding","",""
"","0","Push message with content topic containing long","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Fri Oct 24 08:10:37 UTC 2025","passed","Fri Oct 24 08:10:37 UTC 2025","","","",""
"","0","should send relay ping messages on timer","KeepAliveManager","Fri Oct 24 07:51:54 UTC 2025","passed","Fri Oct 24 07:51:54 UTC 2025","","relay timer management","",""
"","1","should do nothing when connections still exist","ConnectionLimiter","Fri Oct 24 07:51:54 UTC 2025","passed","Fri Oct 24 07:51:54 UTC 2025","","onDisconnectedEvent","",""
"","0","Decrypt messages","Waku Relay","Fri Oct 24 07:56:04 UTC 2025","passed","Fri Oct 24 07:56:04 UTC 2025","","","",""
"","1","Subscribe to topic containing SQL Injection and publish message","Waku Relay, Subscribe","Fri Oct 24 07:56:36 UTC 2025","passed","Fri Oct 24 07:56:36 UTC 2025","","","",""
"","0","should encode/decode to RLP encoding","ENR","Fri Oct 24 07:51:45 UTC 2025","passed","Fri Oct 24 07:51:45 UTC 2025","","Static tests","",""
"","1","should not create timers for topics where peer is not in mesh","KeepAliveManager","Fri Oct 24 07:51:54 UTC 2025","passed","Fri Oct 24 07:51:54 UTC 2025","","relay timer management","",""
"","0","Check received message containing Basic HTML tag","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Oct 24 08:00:36 UTC 2025","passed","Fri Oct 24 08:00:36 UTC 2025","","","",""
"","0","should increase lamport timestamp","MessageChannel","Fri Oct 24 07:52:29 UTC 2025","passed","Fri Oct 24 07:52:29 UTC 2025","","sending a message ","",""
"","0","Check message on other pubsub topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Oct 24 08:00:37 UTC 2025","passed","Fri Oct 24 08:00:37 UTC 2025","","","",""
"","0","should update ack status of messages in outgoing buffer","MessageChannel","Fri Oct 24 07:52:29 UTC 2025","passed","Fri Oct 24 07:52:29 UTC 2025","","Sync messages","",""
"","4","random auto sharding 8 - Cluster ID: 10, Content Topic: /app24/10/topic924/test.js","Autosharding: Running Nodes","Fri Oct 24 07:58:03 UTC 2025","passed","Fri Oct 24 07:58:03 UTC 2025","","","",""
"","0","random static sharding 8 - Cluster ID: 85, Shard ID: 581","Static Sharding: Running Nodes","Fri Oct 24 07:58:27 UTC 2025","passed","Fri Oct 24 07:58:27 UTC 2025","","","",""
"","0","throws if decoders don't match content topics","StoreCore","Fri Oct 24 07:51:54 UTC 2025","passed","Fri Oct 24 07:51:54 UTC 2025","","queryPerPage","",""
"","1","Passing a valid cursor at 10 index when there are 40 messages","Waku Store, cursor","Fri Oct 24 07:58:15 UTC 2025","passed","Fri Oct 24 07:58:15 UTC 2025","","","",""
"","0","Push message with special chars payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Fri Oct 24 08:10:37 UTC 2025","passed","Fri Oct 24 08:10:37 UTC 2025","","","",""
"","0","should not fail to start the service if it is already started","DNS Discovery: Compliance Test","Fri Oct 24 07:53:10 UTC 2025","passed","Fri Oct 24 07:53:10 UTC 2025","","interface-peer-discovery compliance tests","",""
