"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/","pubsubTopicToSingleShardInfo with various invalid formats","Tue Dec 02 19:28:13 UTC 2025","passed","Tue Dec 02 19:28:13 UTC 2025","","","",""
"","0","PeerStore has remote peer's shard info after successful connection","Metadata Protocol","Tue Dec 02 19:31:13 UTC 2025","passed","Tue Dec 02 19:31:13 UTC 2025","","static sharding","",""
"","1","should dispatch network event when browser goes offline","NetworkMonitor","Tue Dec 02 19:28:26 UTC 2025","passed","Tue Dec 02 19:28:26 UTC 2025","","browser online/offline events","",""
"","0","Push message with Basic HTML tag payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","2","should add event listeners to globalThis","NetworkMonitor","Tue Dec 02 19:28:26 UTC 2025","passed","Tue Dec 02 19:28:26 UTC 2025","","start","",""
"","0","should merge peer addresses if peer exists with different addresses","DiscoveryDialer","Tue Dec 02 19:28:27 UTC 2025","passed","Tue Dec 02 19:28:27 UTC 2025","","updatePeerStore","",""
"","0","should initialize with custom TTL","PeerExchangeDiscovery","Tue Dec 02 19:28:36 UTC 2025","passed","Tue Dec 02 19:28:36 UTC 2025","","constructor","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=1000 correctly","hashN","Tue Dec 02 19:29:03 UTC 2025","passed","Tue Dec 02 19:29:03 UTC 2025","","","",""
"","0","should properly clean up resources when disposed","TTLSet","Tue Dec 02 19:29:15 UTC 2025","passed","Tue Dec 02 19:29:15 UTC 2025","","","",""
"","0","should not return locked peers if enough unlocked are available","PeerManager","Tue Dec 02 19:29:16 UTC 2025","passed","Tue Dec 02 19:29:16 UTC 2025","","","",""
"","0","n1 and n2 uses relay shard 1, n3 uses relay shard 2","Waku Relay, static sharding, multiple pubsub topics","Tue Dec 02 19:32:22 UTC 2025","passed","Tue Dec 02 19:32:22 UTC 2025","","","",""
"","0","Push message with custom timestamp: 1764700206752","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","0","should emit message when store reconnect event occurs and last query was over max time threshold","QueryOnConnect","Tue Dec 02 19:29:17 UTC 2025","passed","Tue Dec 02 19:29:17 UTC 2025","","end-to-end message emission tests","",""
"","0","messageHash returns a Uint8Array","messageHash and messageHashStr","Tue Dec 02 19:28:27 UTC 2025","passed","Tue Dec 02 19:28:27 UTC 2025","","","",""
"","1","Check message received after jswaku node is restarted","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Dec 02 19:37:06 UTC 2025","passed","Tue Dec 02 19:37:06 UTC 2025","","","",""
"","1","Push message with shell command payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","0","should handle peer store errors gracefully","DiscoveryDialer","Tue Dec 02 19:28:27 UTC 2025","passed","Tue Dec 02 19:28:27 UTC 2025","","peer discovery handling","",""
"","0","should wait for Filter peer to be connected","waitForRemotePeer","Tue Dec 02 19:29:18 UTC 2025","passed","Tue Dec 02 19:29:18 UTC 2025","","","",""
"","0","Check publish message containing Chinese","Waku Relay, Publish","Tue Dec 02 19:32:28 UTC 2025","passed","Tue Dec 02 19:32:28 UTC 2025","","","",""
"","0","Subscribe to topic containing XML and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Dec 02 19:37:28 UTC 2025","passed","Tue Dec 02 19:37:28 UTC 2025","","","",""
"","1","should return peer for existing peer","ConnectionLimiter","Tue Dec 02 19:28:27 UTC 2025","passed","Tue Dec 02 19:28:27 UTC 2025","","getPeer","",""
"","1","Push message with custom timestamp: 1764707406752","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","0","should correctly encode and decode relay shards using rs format (Index List)","Relay Shard codec","Tue Dec 02 19:28:13 UTC 2025","passed","Tue Dec 02 19:28:13 UTC 2025","","","",""
"","0","should return start time to last successful query since last query is less than max range","calculateTimeRange","Tue Dec 02 19:29:17 UTC 2025","passed","Tue Dec 02 19:29:17 UTC 2025","","","",""
"","0","Push message with Script payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","1","msgTime: 0 ms from now, startTime: 1764444864120, endTime: 1764704064120","Waku Store, time filter","Tue Dec 02 19:34:38 UTC 2025","passed","Tue Dec 02 19:34:38 UTC 2025","","","",""
"","0","should return DECODE_FAILED when ENR decoding fails","PeerExchange","Tue Dec 02 19:28:36 UTC 2025","passed","Tue Dec 02 19:28:36 UTC 2025","","query","",""
"","0","Subscribe and receive messages on 2 different content topics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Dec 02 19:37:28 UTC 2025","passed","Tue Dec 02 19:37:28 UTC 2025","","","",""
"","1","should throw an error for invalid PubsubTopic format: /waku/2/rs","pubsubTopicToSingleShardInfo with various invalid formats","Tue Dec 02 19:28:13 UTC 2025","passed","Tue Dec 02 19:28:13 UTC 2025","","","",""
"","1","handles different networkShards values correctly","contentTopicsByPubsubTopic","Tue Dec 02 19:28:13 UTC 2025","passed","Tue Dec 02 19:28:13 UTC 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=100 correctly","hashN","Tue Dec 02 19:29:03 UTC 2025","passed","Tue Dec 02 19:29:03 UTC 2025","","","",""
"","1","should hash ""test123"" with n=5 and maxValue=10000 correctly","hashN","Tue Dec 02 19:29:03 UTC 2025","passed","Tue Dec 02 19:29:03 UTC 2025","","","",""
"","2","should return true when peer is on the same cluster","ShardReader","Tue Dec 02 19:28:27 UTC 2025","passed","Tue Dec 02 19:28:27 UTC 2025","","isPeerOnNetwork","",""
"","1","random static sharding 9 - Cluster ID: 651, Shard ID: 322","Static Sharding: Running Nodes","Tue Dec 02 19:34:33 UTC 2025","passed","Tue Dec 02 19:34:33 UTC 2025","","","",""
"","1","Subscribe one by one to 100 topics and publish messages","Waku Relay, Subscribe","Tue Dec 02 19:32:36 UTC 2025","passed","Tue Dec 02 19:32:36 UTC 2025","","","",""
"","0","should return false when peer is on different cluster","ShardReader","Tue Dec 02 19:28:27 UTC 2025","passed","Tue Dec 02 19:28:27 UTC 2025","","isPeerOnNetwork","",""
"","1","Unsubscribe topics the node is not subscribed to","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Tue Dec 02 19:32:05 UTC 2025","passed","Tue Dec 02 19:32:05 UTC 2025","","","",""
"","0","should start all internal components","ConnectionManager","Tue Dec 02 19:28:28 UTC 2025","passed","Tue Dec 02 19:28:28 UTC 2025","","start","",""
"","0","should hash ""hello"" with n=2 and maxValue=1000 correctly","hashN","Tue Dec 02 19:29:03 UTC 2025","passed","Tue Dec 02 19:29:03 UTC 2025","","","",""
"","0","should not create relay timers when relayKeepAlive = 0","KeepAliveManager","Tue Dec 02 19:28:28 UTC 2025","passed","Tue Dec 02 19:28:28 UTC 2025","","relay timer management","",""
"","0","should handle general insertion and lookup correctly","BloomFilter with special patterns","Tue Dec 02 19:29:03 UTC 2025","passed","Tue Dec 02 19:29:03 UTC 2025","","","",""
"","0","should not allow k > 12","Probabilities","Tue Dec 02 19:29:03 UTC 2025","passed","Tue Dec 02 19:29:03 UTC 2025","","","",""
"","1","should stop and cleanup resources","Filter Subscription","Tue Dec 02 19:29:17 UTC 2025","passed","Tue Dec 02 19:29:17 UTC 2025","","","",""
"","0","Push message with long payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","0","Nodes with multiple pubsub topic","Waku Relay auto-sharding, multiple pubsub topics","Tue Dec 02 19:32:22 UTC 2025","passed","Tue Dec 02 19:32:22 UTC 2025","","","",""
"","0","Check publish message containing SQL Injection","Waku Relay, Publish","Tue Dec 02 19:32:28 UTC 2025","passed","Tue Dec 02 19:32:28 UTC 2025","","","",""
"","1","should accept empty decoders array","QueryOnConnect","Tue Dec 02 19:29:17 UTC 2025","passed","Tue Dec 02 19:29:17 UTC 2025","","constructor","",""
"","0","Subscribe to topic containing Script and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Dec 02 19:37:28 UTC 2025","passed","Tue Dec 02 19:37:28 UTC 2025","","","",""
"","0","Unsubscribe from 100 topics (new limit) at once and receives messages","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Tue Dec 02 19:32:05 UTC 2025","passed","Tue Dec 02 19:32:05 UTC 2025","","","",""
"","0","should create ConnectionManager with required options","ConnectionManager","Tue Dec 02 19:28:28 UTC 2025","passed","Tue Dec 02 19:28:28 UTC 2025","","constructor","",""
"","0","Query with Ordered Callback, No message returned","Waku Store, error handling","Tue Dec 02 19:33:36 UTC 2025","passed","Tue Dec 02 19:33:36 UTC 2025","","","",""
"","1","returns only open connection if one present","selectOpenConnection","Tue Dec 02 19:28:27 UTC 2025","passed","Tue Dec 02 19:28:27 UTC 2025","","","",""
"","0","Push message with shell command payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","7","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=100 correctly","hashN","Tue Dec 02 19:29:03 UTC 2025","passed","Tue Dec 02 19:29:03 UTC 2025","","","",""
"","1","A test","This","Tue Dec 02 19:30:57 UTC 2025","passed","Tue Dec 02 19:30:57 UTC 2025","","Is also","",""
"","4","should return false when peer is not on the pubsub topic shard","ShardReader","Tue Dec 02 19:28:27 UTC 2025","passed","Tue Dec 02 19:28:27 UTC 2025","","isPeerOnTopic","",""
"","1","should emit message when we just started and store connect event occurs","QueryOnConnect","Tue Dec 02 19:29:17 UTC 2025","passed","Tue Dec 02 19:29:17 UTC 2025","","end-to-end message emission tests","",""
"","0","handles different clusterIds correctly","contentTopicsByPubsubTopic","Tue Dec 02 19:28:13 UTC 2025","passed","Tue Dec 02 19:28:13 UTC 2025","","","",""
"","1","Check publish message containing Script","Waku Relay, Publish","Tue Dec 02 19:32:28 UTC 2025","passed","Tue Dec 02 19:32:28 UTC 2025","","","",""
"","0","Outgoing message is retried until acknowledged","Reliable Channel","Tue Dec 02 19:29:21 UTC 2025","passed","Tue Dec 02 19:29:21 UTC 2025","","Retries","",""
"","1","should hash ""test123"" with n=2 and maxValue=1000 correctly","hashN","Tue Dec 02 19:29:03 UTC 2025","passed","Tue Dec 02 19:29:03 UTC 2025","","","",""
"","1","should hash """" with n=1 and maxValue=1000 correctly","hashN","Tue Dec 02 19:29:03 UTC 2025","passed","Tue Dec 02 19:29:03 UTC 2025","","","",""
"","0","Round trip binary encryption [ecies, signature]","Ecies Encryption","Tue Dec 02 19:28:47 UTC 2025","passed","Tue Dec 02 19:28:47 UTC 2025","","","",""
"","0","Outgoing message is acknowledged","Reliable Channel","Tue Dec 02 19:29:21 UTC 2025","passed","Tue Dec 02 19:29:21 UTC 2025","","","",""
"","0","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Dec 02 19:37:28 UTC 2025","passed","Tue Dec 02 19:37:28 UTC 2025","","","",""
"","1","Check message with no pubsub topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Dec 02 19:37:06 UTC 2025","passed","Tue Dec 02 19:37:06 UTC 2025","","","",""
"","0","Subscribe to topic containing emoji and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Dec 02 19:37:28 UTC 2025","passed","Tue Dec 02 19:37:28 UTC 2025","","","",""
"","0","should not create timers for topics where peer is not in mesh","KeepAliveManager","Tue Dec 02 19:28:28 UTC 2025","passed","Tue Dec 02 19:28:28 UTC 2025","","relay timer management","",""
"","0","should delegate to shardReader.isPeerOnTopic()","ConnectionManager","Tue Dec 02 19:28:28 UTC 2025","passed","Tue Dec 02 19:28:28 UTC 2025","","isPeerOnTopic","",""
"","1","Decrypt messages","Waku Relay","Tue Dec 02 19:32:07 UTC 2025","passed","Tue Dec 02 19:32:07 UTC 2025","","","",""
"","0","Outgoing message is acknowledged","Reliable Channel: Acks","Tue Dec 02 19:29:18 UTC 2025","passed","Tue Dec 02 19:29:18 UTC 2025","","","",""
"","1","should reject if Relay is requested but not mounted","waitForRemotePeer","Tue Dec 02 19:29:18 UTC 2025","passed","Tue Dec 02 19:29:18 UTC 2025","","","",""
"","0","random static sharding 7 - Cluster ID: 816, Shard ID: 828","Static Sharding: Running Nodes","Tue Dec 02 19:34:33 UTC 2025","passed","Tue Dec 02 19:34:33 UTC 2025","","","",""
"","0","should hash ""test123"" with n=0 and maxValue=100 correctly","hashN","Tue Dec 02 19:29:03 UTC 2025","passed","Tue Dec 02 19:29:03 UTC 2025","","","",""
"","0","Using a function","Waku Dial [node only]","Tue Dec 02 19:34:40 UTC 2025","passed","Tue Dec 02 19:34:40 UTC 2025","","Bootstrap","",""
"","1","should create ping timers when pingKeepAlive > 0","KeepAliveManager","Tue Dec 02 19:28:28 UTC 2025","passed","Tue Dec 02 19:28:28 UTC 2025","","ping timer management","",""
"","1","should handle case when globalThis is not available","NetworkMonitor","Tue Dec 02 19:28:26 UTC 2025","passed","Tue Dec 02 19:28:26 UTC 2025","","isConnected","",""
"","0","should be able to encode the field with only FILTER set to true","ENR waku2 codec","Tue Dec 02 19:28:18 UTC 2025","passed","Tue Dec 02 19:28:18 UTC 2025","","Encoding","",""
"","1","Check received message with timestamp: 1764703781157 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Dec 02 19:37:06 UTC 2025","passed","Tue Dec 02 19:37:06 UTC 2025","","","",""
"","0","Push message with special chars payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","0","should handle dial errors","ConnectionManager","Tue Dec 02 19:28:28 UTC 2025","passed","Tue Dec 02 19:28:28 UTC 2025","","dial","",""
"","1","should handle empty peer infos gracefully","PeerExchange","Tue Dec 02 19:28:36 UTC 2025","passed","Tue Dec 02 19:28:36 UTC 2025","","query","",""
"","0","Push message with content topic containing escaped characters","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","1","random auto sharding 10 - Cluster ID: 10, Content Topic: /app63/2/topic26/test.js","Autosharding: Running Nodes","Tue Dec 02 19:34:16 UTC 2025","passed","Tue Dec 02 19:34:16 UTC 2025","","","",""
"","4","should be safe to call multiple times","KeepAliveManager","Tue Dec 02 19:28:27 UTC 2025","passed","Tue Dec 02 19:28:27 UTC 2025","","start","",""
"","0","should return the correct m/n for k = 7, targetError = 0.001","Probabilities","Tue Dec 02 19:29:03 UTC 2025","passed","Tue Dec 02 19:29:03 UTC 2025","","","",""
"","0","Repair Request","Message serialization","Tue Dec 02 19:29:07 UTC 2025","passed","Tue Dec 02 19:29:07 UTC 2025","","","",""
"","1","messageHashStr returns the same value as bytesToHex(messageHash)","messageHash and messageHashStr","Tue Dec 02 19:28:27 UTC 2025","passed","Tue Dec 02 19:28:27 UTC 2025","","","",""
"","1","Push message with Russian payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","0","does not validate decoders for hash queries","StoreCore","Tue Dec 02 19:28:28 UTC 2025","passed","Tue Dec 02 19:28:28 UTC 2025","","queryPerPage","",""
"","6","Ephemeral field is preserved - symmetric encryption","Waku Message Ephemeral field","Tue Dec 02 19:29:49 UTC 2025","passed","Tue Dec 02 19:29:49 UTC 2025","","","",""
"","1","Push message with content topic containing escaped characters","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","0","should return false for malformed SDS messages","Reliable Channel","Tue Dec 02 19:29:21 UTC 2025","passed","Tue Dec 02 19:29:21 UTC 2025","","isChannelMessageWithCausalHistory predicate","",""
"","1","should filter peers by codec","ConnectionManager","Tue Dec 02 19:28:28 UTC 2025","passed","Tue Dec 02 19:28:28 UTC 2025","","getConnectedPeers","",""
"","0","Fails to push message bigger that 1MB","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","0","random static sharding 8 - Cluster ID: 852, Shard ID: 481","Static Sharding: Running Nodes","Tue Dec 02 19:34:33 UTC 2025","passed","Tue Dec 02 19:34:33 UTC 2025","","","",""
"","1","Push message with content topic containing unicode special characters","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","4","Non TWN Cluster","Autosharding: Running Nodes","Tue Dec 02 19:34:16 UTC 2025","passed","Tue Dec 02 19:34:16 UTC 2025","","","",""
"","1","should work with async generator that yields promises","QueryOnConnect","Tue Dec 02 19:29:17 UTC 2025","passed","Tue Dec 02 19:29:17 UTC 2025","","async generator retrieve function mock","",""
"","0","Subscribe and receive messages via waku relay post","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Dec 02 19:37:28 UTC 2025","passed","Tue Dec 02 19:37:28 UTC 2025","","","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Tue Dec 02 19:28:45 UTC 2025","passed","Tue Dec 02 19:28:45 UTC 2025","","","",""
"","1","should encode/decode to text encoding","ENR","Tue Dec 02 19:28:19 UTC 2025","passed","Tue Dec 02 19:28:19 UTC 2025","","Static tests","",""
"","0","Callback on promise","Waku Store, general","Tue Dec 02 19:34:07 UTC 2025","passed","Tue Dec 02 19:34:07 UTC 2025","","","",""
"","0","isConnected should return true after first peer connects","Connection state","Tue Dec 02 19:30:02 UTC 2025","passed","Tue Dec 02 19:30:02 UTC 2025","","","",""
"","0","random static sharding 10 - Cluster ID: 304, Shard ID: 174","Static Sharding: Running Nodes","Tue Dec 02 19:34:33 UTC 2025","passed","Tue Dec 02 19:34:33 UTC 2025","","","",""
"","0","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Dec 02 19:37:28 UTC 2025","passed","Tue Dec 02 19:37:28 UTC 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=2 and maxValue=10000 correctly","hashN","Tue Dec 02 19:29:03 UTC 2025","passed","Tue Dec 02 19:29:03 UTC 2025","","","",""
"","3","throws if decoders don't match content topics","StoreCore","Tue Dec 02 19:28:28 UTC 2025","passed","Tue Dec 02 19:28:28 UTC 2025","","queryPerPage","",""
"","1","should set field with only STORE enabled","ENR","Tue Dec 02 19:28:19 UTC 2025","passed","Tue Dec 02 19:28:19 UTC 2025","","waku2 key round trip","",""
"","0","Push message with content topic containing SQL Injection","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","0","Check publish message containing XML","Waku Relay, Publish","Tue Dec 02 19:32:28 UTC 2025","passed","Tue Dec 02 19:32:28 UTC 2025","","","",""
"","0","Push message with content topic containing Chinese","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","1","should hash ""test123"" with n=5 and maxValue=100 correctly","hashN","Tue Dec 02 19:29:03 UTC 2025","passed","Tue Dec 02 19:29:03 UTC 2025","","","",""
"","0","Subscribe to topic containing Arabic and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Dec 02 19:37:28 UTC 2025","passed","Tue Dec 02 19:37:28 UTC 2025","","","",""
"","1","Publish message with custom timestamp: Sun Dec 17 1995 03:24:00 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Tue Dec 02 19:32:28 UTC 2025","passed","Tue Dec 02 19:32:28 UTC 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 1 with networkShards 2","contentTopicToShardIndex","Tue Dec 02 19:28:13 UTC 2025","passed","Tue Dec 02 19:28:13 UTC 2025","","","",""
"","0","Push message with JSON payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","0","Timestamp too far from node time: -20000 ms from now","Waku Store, time filter","Tue Dec 02 19:34:38 UTC 2025","passed","Tue Dec 02 19:34:38 UTC 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/\/1","pubsubTopicToSingleShardInfo with various invalid formats","Tue Dec 02 19:28:13 UTC 2025","passed","Tue Dec 02 19:28:13 UTC 2025","","","",""
"","7","should handle peer disconnect event when no connections remain","NetworkMonitor","Tue Dec 02 19:28:26 UTC 2025","passed","Tue Dec 02 19:28:26 UTC 2025","","peer connection events","",""
"","0","Push message with XML payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","1","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Dec 02 19:37:28 UTC 2025","passed","Tue Dec 02 19:37:28 UTC 2025","","","",""
"","0","should enable only dns and localPeerCache when peerExchange is disabled","Default Peer Discoveries","Tue Dec 02 19:29:15 UTC 2025","passed","Tue Dec 02 19:29:15 UTC 2025","","","",""
"","0","Retrieval Hint","Message serialization","Tue Dec 02 19:29:07 UTC 2025","passed","Tue Dec 02 19:29:07 UTC 2025","","","",""
"","1","should throw an error for non-numeric clusterId: /waku/2/rs/y/1","pubsubTopicToSingleShardInfo with various invalid formats","Tue Dec 02 19:28:13 UTC 2025","passed","Tue Dec 02 19:28:13 UTC 2025","","","",""
"","0","Automatically retrieves missing message","Reliable Channel","Tue Dec 02 19:29:21 UTC 2025","passed","Tue Dec 02 19:29:21 UTC 2025","","Missing Message Retrieval","",""
"","1","Check received message containing emoji","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Dec 02 19:37:06 UTC 2025","passed","Tue Dec 02 19:37:06 UTC 2025","","","",""
"","2","should dial peers from store on start","ConnectionLimiter","Tue Dec 02 19:28:27 UTC 2025","passed","Tue Dec 02 19:28:27 UTC 2025","","start","",""
"","0","should properly create location multiaddrs - udp4","ENR","Tue Dec 02 19:28:19 UTC 2025","passed","Tue Dec 02 19:28:19 UTC 2025","","Location multiaddr","",""
"","1","should increment timestamp by 1 when current time is not greater","lamportTimestampIncrement","Tue Dec 02 19:29:07 UTC 2025","passed","Tue Dec 02 19:29:07 UTC 2025","","","",""
"","1","Push message with XML payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","0","Cluster id 0, shard 0","Static Sharding: Running Nodes","Tue Dec 02 19:34:33 UTC 2025","passed","Tue Dec 02 19:34:33 UTC 2025","","","",""
"","0","should process all pages when stopIfTrue never returns true","QueryOnConnect","Tue Dec 02 19:29:17 UTC 2025","passed","Tue Dec 02 19:29:17 UTC 2025","","stopIfTrue predicate","",""
"","0","should correctly map /waku/2/content/test.js to shard index 1","contentTopicToShardIndex","Tue Dec 02 19:28:13 UTC 2025","passed","Tue Dec 02 19:28:13 UTC 2025","","","",""
"","0","Push message with Arabic payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","0","should retry failed tasks","RetryManager","Tue Dec 02 19:29:15 UTC 2025","passed","Tue Dec 02 19:29:15 UTC 2025","","","",""
