"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Push message with escaped characters payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Feb 17 13:47:15 GMT 2025","passed","Mon Feb 17 13:47:15 GMT 2025","","","",""
"","0","Check message with non string payload is not received","Waku Filter V2: FilterPush","Mon Feb 17 13:37:17 GMT 2025","passed","Mon Feb 17 13:37:17 GMT 2025","","","",""
"","1","Fails to push message with empty payload","Waku Light Push: Single Node: Fails as expected","Mon Feb 17 13:38:06 GMT 2025","passed","Mon Feb 17 13:38:06 GMT 2025","","","",""
"","1","should encodeTxt and decodeTxt","ENR","Mon Feb 17 13:35:26 GMT 2025","passed","Mon Feb 17 13:35:26 GMT 2025","","Txt codec","",""
"","1","can start and stop the service","DNS Discovery: Compliance Test","Mon Feb 17 13:36:29 GMT 2025","passed","Mon Feb 17 13:36:29 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","Check received message containing unicode special characters","Waku Filter V2: FilterPush","Mon Feb 17 13:37:17 GMT 2025","passed","Mon Feb 17 13:37:17 GMT 2025","","","",""
"","1","Subscribe to topic containing Script and publish message","Waku Relay, Subscribe","Mon Feb 17 13:40:31 GMT 2025","passed","Mon Feb 17 13:40:31 GMT 2025","","","",""
"","0","wrong wakuPeerExchangeDiscovery pubsub topic","Peer Exchange","Mon Feb 17 13:40:01 GMT 2025","skipped","Mon Feb 17 13:40:01 GMT 2025","","","",""
"","0","should set field with only LIGHTPUSH enabled","ENR","Mon Feb 17 13:35:26 GMT 2025","passed","Mon Feb 17 13:35:26 GMT 2025","","waku2 key round trip","",""
"","0","Subscribe to topic containing unicode special characters and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Feb 17 13:50:34 GMT 2025","passed","Mon Feb 17 13:50:34 GMT 2025","","","",""
"","0","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics","Waku Filter V2 (Named sharding): Multiple PubsubTopics","Mon Feb 17 13:36:45 GMT 2025","passed","Mon Feb 17 13:36:45 GMT 2025","","","",""
"","1","Push message with XML payload","Waku Light Push: Single Node: Fails as expected","Mon Feb 17 13:38:06 GMT 2025","passed","Mon Feb 17 13:38:06 GMT 2025","","","",""
"","1","should initialize with custom number of peers","PeerManager","Mon Feb 17 13:35:58 GMT 2025","passed","Mon Feb 17 13:35:58 GMT 2025","","","",""
"","0","should map different content topics to different pubsub topics based on shard index","contentTopicToPubsubTopic","Mon Feb 17 13:35:18 GMT 2025","passed","Mon Feb 17 13:35:18 GMT 2025","","","",""
"","0","Passing an array","Waku Dial [node only]","Mon Feb 17 13:43:38 GMT 2025","passed","Mon Feb 17 13:43:38 GMT 2025","","Bootstrap","",""
"","0","random auto sharding 1 - Cluster ID: 10, Content Topic: /app72/6/topic668/json","Autosharding: Running Nodes","Mon Feb 17 13:43:32 GMT 2025","passed","Mon Feb 17 13:43:32 GMT 2025","","Different clusters and topics","",""
"","0","Generator, 2 different pubsubtopics","Waku Store, custom pubsub topic","Mon Feb 17 13:42:55 GMT 2025","passed","Mon Feb 17 13:42:55 GMT 2025","","","",""
"","0","should correctly map /toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Mon Feb 17 13:35:18 GMT 2025","passed","Mon Feb 17 13:35:18 GMT 2025","","","",""
"","1","should emit events and trasition isConnected state when has peers or no peers","Events","Mon Feb 17 13:36:19 GMT 2025","passed","Mon Feb 17 13:36:19 GMT 2025","","waku:connection","",""
"","0","should request renew when peer disconnects","PeerManager","Mon Feb 17 13:35:58 GMT 2025","passed","Mon Feb 17 13:35:58 GMT 2025","","","",""
"","0","Check received message containing Chinese","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Feb 17 13:47:46 GMT 2025","passed","Mon Feb 17 13:47:46 GMT 2025","","","",""
"","1","Correctly serialized arguments","nwaku","Mon Feb 17 13:38:27 GMT 2025","passed","Mon Feb 17 13:38:27 GMT 2025","","","",""
"","1","Push message with unicode special characters payload","Waku Light Push: Single Node: Fails as expected","Mon Feb 17 13:38:06 GMT 2025","passed","Mon Feb 17 13:38:06 GMT 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Mon Feb 17 13:40:23 GMT 2025","passed","Mon Feb 17 13:40:23 GMT 2025","","","",""
"","0","Reopen subscription with peer with lost subscription","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Mon Feb 17 13:38:16 GMT 2025","passed","Mon Feb 17 13:38:16 GMT 2025","","","",""
"","0","should extract SingleShardInfo from a valid PubsubTopic","pubsubTopicToSingleShardInfo with various invalid formats","Mon Feb 17 13:35:18 GMT 2025","passed","Mon Feb 17 13:35:18 GMT 2025","","","",""
"","1","Publish message with custom timestamp: Tue Feb 27 2024 13:40:19 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Mon Feb 17 13:40:26 GMT 2025","passed","Mon Feb 17 13:40:26 GMT 2025","","","",""
"","0","Subscribe and receive 2 messages on the same topic","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Feb 17 13:50:34 GMT 2025","passed","Mon Feb 17 13:50:34 GMT 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=10000 correctly","hashN","Mon Feb 17 13:50:39 GMT 2025","passed","Mon Feb 17 13:50:39 GMT 2025","","","",""
"","1","connected peers and dial","Peer Exchange Query","Mon Feb 17 13:40:01 GMT 2025","skipped","Mon Feb 17 13:40:01 GMT 2025","","","",""
"","1","Subscribe to topic containing special chars and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Feb 17 13:50:34 GMT 2025","passed","Mon Feb 17 13:50:34 GMT 2025","","","",""
"","4","should get / set UDP multiaddr","ENR","Mon Feb 17 13:35:26 GMT 2025","passed","Mon Feb 17 13:35:26 GMT 2025","","Multiaddr getters and setters","",""
"","0","Check received message containing unicode special characters","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Feb 17 13:47:46 GMT 2025","passed","Mon Feb 17 13:47:46 GMT 2025","","","",""
"","1","Check received message with timestamp: 1739799378071 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Feb 17 13:47:46 GMT 2025","passed","Mon Feb 17 13:47:46 GMT 2025","","","",""
"","1","returns all values when wanted number is greater than available values","Discovery","Mon Feb 17 13:35:39 GMT 2025","passed","Mon Feb 17 13:35:39 GMT 2025","","","",""
"","1","Unsubscribes all - node subscribed to 1 topic","Waku Filter V2: Unsubscribe","Mon Feb 17 13:37:18 GMT 2025","passed","Mon Feb 17 13:37:18 GMT 2025","","","",""
"","0","Used by Waku Relay","Decryption Keys","Mon Feb 17 13:43:38 GMT 2025","passed","Mon Feb 17 13:43:38 GMT 2025","","","",""
"","0","random auto sharding 4 - Cluster ID: 10, Content Topic: /app53/4/topic814/utf8","Autosharding: Running Nodes","Mon Feb 17 13:43:32 GMT 2025","passed","Mon Feb 17 13:43:32 GMT 2025","","Different clusters and topics","",""
"","1","should handle clusterId, application and version for autosharding with cluster iD 6","shardInfoToPubsubTopics","Mon Feb 17 13:35:18 GMT 2025","passed","Mon Feb 17 13:35:18 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/rs","pubsubTopicToSingleShardInfo with various invalid formats","Mon Feb 17 13:35:18 GMT 2025","passed","Mon Feb 17 13:35:18 GMT 2025","","","",""
"","0","ENRTree (branch): should error if DNS branch entry is mis-prefixed","ENRTree","Mon Feb 17 13:35:40 GMT 2025","passed","Mon Feb 17 13:35:40 GMT 2025","","","",""
"","0","should encode/decode to RLP encoding","ENR","Mon Feb 17 13:35:26 GMT 2025","passed","Mon Feb 17 13:35:26 GMT 2025","","Static tests","",""
"","1","Push message with numeric payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Feb 17 13:47:15 GMT 2025","passed","Mon Feb 17 13:47:15 GMT 2025","","","",""
"","0","should check false positive rate","BloomFilter with special patterns","Mon Feb 17 13:50:40 GMT 2025","passed","Mon Feb 17 13:50:40 GMT 2025","","","",""
"","1","Generator, with asymmetric & symmetric encrypted messages","Waku Store, general","Mon Feb 17 13:42:17 GMT 2025","passed","Mon Feb 17 13:42:17 GMT 2025","","","",""
"","0","Subscribe and receives messages on 20 topics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Feb 17 13:50:34 GMT 2025","passed","Mon Feb 17 13:50:34 GMT 2025","","","",""
"","1","isConnected return false after peer stops","Connection state","Mon Feb 17 13:36:39 GMT 2025","passed","Mon Feb 17 13:36:39 GMT 2025","","","",""
"","1","PeerStore has remote peer's shard info after successful connection","Metadata Protocol","Mon Feb 17 13:38:25 GMT 2025","passed","Mon Feb 17 13:38:25 GMT 2025","","","",""
"","1","All","ENR Interop: ServiceNode","Mon Feb 17 13:36:24 GMT 2025","passed","Mon Feb 17 13:36:24 GMT 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Mon Feb 17 13:40:23 GMT 2025","passed","Mon Feb 17 13:40:23 GMT 2025","","","",""
"","0","should throw an error for empty SingleShardInfos array","singleShardInfosToShardInfo","Mon Feb 17 13:35:18 GMT 2025","passed","Mon Feb 17 13:35:18 GMT 2025","","","",""
"","1","msgTime: -19000 ms from now, startTime: -20000, endTime: -19000","Waku Store, time filter","Mon Feb 17 13:43:27 GMT 2025","passed","Mon Feb 17 13:43:27 GMT 2025","","","",""
"","0","Relay - times out","Wait for remote peer","Mon Feb 17 13:43:46 GMT 2025","passed","Mon Feb 17 13:43:46 GMT 2025","","","",""
"","1","should be able to decode the field with ALL protocols set to true","ENR waku2 codec","Mon Feb 17 13:35:26 GMT 2025","passed","Mon Feb 17 13:35:26 GMT 2025","","Decoding","",""
"","1","Check publish message containing short","Waku Relay, Publish","Mon Feb 17 13:40:26 GMT 2025","passed","Mon Feb 17 13:40:26 GMT 2025","","","",""
"","0","handles multiple messages","Util: toAsyncIterator: Filter","Mon Feb 17 13:43:32 GMT 2025","passed","Mon Feb 17 13:43:32 GMT 2025","","","",""
"","1","msgTime: -19000 ms from now, startTime: -19002, endTime: -19001","Waku Store, time filter","Mon Feb 17 13:43:27 GMT 2025","passed","Mon Feb 17 13:43:27 GMT 2025","","","",""
"","0","Push message with XML payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Feb 17 13:47:15 GMT 2025","passed","Mon Feb 17 13:47:15 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1709041038559","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Feb 17 13:47:15 GMT 2025","passed","Mon Feb 17 13:47:15 GMT 2025","","","",""
"","2","unsubscribes","Util: toAsyncIterator: Filter","Mon Feb 17 13:43:32 GMT 2025","passed","Mon Feb 17 13:43:32 GMT 2025","","","",""
"","1","returns only open connection if one present","selectOpenConnection","Mon Feb 17 13:35:32 GMT 2025","passed","Mon Feb 17 13:35:32 GMT 2025","","","",""
"","0","Relay + Store","ENR Interop: ServiceNode","Mon Feb 17 13:36:24 GMT 2025","passed","Mon Feb 17 13:36:24 GMT 2025","","","",""
"","0","dispatchEvent via connectionManager","Public methods","Mon Feb 17 13:36:59 GMT 2025","passed","Mon Feb 17 13:36:59 GMT 2025","","","",""
"","2","Decrypt messages","Waku Relay","Mon Feb 17 13:40:03 GMT 2025","passed","Mon Feb 17 13:40:03 GMT 2025","","","",""
"","0","Check received message with timestamp: 1739799378071000000 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Feb 17 13:47:46 GMT 2025","passed","Mon Feb 17 13:47:46 GMT 2025","","","",""
"","6","should be able to encode the field with only RELAY set to true","ENR waku2 codec","Mon Feb 17 13:35:26 GMT 2025","passed","Mon Feb 17 13:35:26 GMT 2025","","Encoding","",""
"","0","Light Node - default protocols","Wait for remote peer","Mon Feb 17 13:43:46 GMT 2025","passed","Mon Feb 17 13:43:46 GMT 2025","","","",""
"","0","Check received message containing XML","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Feb 17 13:47:46 GMT 2025","passed","Mon Feb 17 13:47:46 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/y/1","pubsubTopicToSingleShardInfo with various invalid formats","Mon Feb 17 13:35:18 GMT 2025","passed","Mon Feb 17 13:35:18 GMT 2025","","","",""
"","0","should correctly map /0/toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Mon Feb 17 13:35:18 GMT 2025","passed","Mon Feb 17 13:35:18 GMT 2025","","","",""
"","0","Check received message containing Basic HTML tag","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Feb 17 13:47:46 GMT 2025","passed","Mon Feb 17 13:47:46 GMT 2025","","","",""
"","0","Query generator for 2000 messages","Waku Store, general","Mon Feb 17 13:42:17 GMT 2025","passed","Mon Feb 17 13:42:17 GMT 2025","","","",""
"","0","should not fail to stop the service if it was not started","DNS Discovery: Compliance Test","Mon Feb 17 13:36:29 GMT 2025","passed","Mon Feb 17 13:36:29 GMT 2025","","interface-peer-discovery compliance tests","",""
"","1","Check received message with timestamp: 1649153314 ","Waku Filter V2: FilterPush","Mon Feb 17 13:37:17 GMT 2025","passed","Mon Feb 17 13:37:17 GMT 2025","","","",""
"","0","Check message on other pubsub topic is not received","Waku Filter V2: FilterPush","Mon Feb 17 13:37:17 GMT 2025","passed","Mon Feb 17 13:37:17 GMT 2025","","","",""
"","0","isConnected between 2 js-waku relay nodes","Connection state","Mon Feb 17 13:36:39 GMT 2025","passed","Mon Feb 17 13:36:39 GMT 2025","","","",""
"","0","Subscribe to topic containing Arabic and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Feb 17 13:50:34 GMT 2025","passed","Mon Feb 17 13:50:34 GMT 2025","","","",""
"","1","stop","Public methods","Mon Feb 17 13:36:59 GMT 2025","passed","Mon Feb 17 13:36:59 GMT 2025","","","",""
"","1","Push message with Basic HTML tag payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Feb 17 13:47:15 GMT 2025","passed","Mon Feb 17 13:47:15 GMT 2025","","","",""
"","0","should encode/decode to text encoding","ENR","Mon Feb 17 13:35:26 GMT 2025","passed","Mon Feb 17 13:35:26 GMT 2025","","Static tests","",""
"","0","should emit a peer event after start","Local Storage Discovery","Mon Feb 17 13:35:44 GMT 2025","passed","Mon Feb 17 13:35:44 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","Asymmetric encrypt & decrypt","Waku Encryption","Mon Feb 17 13:35:51 GMT 2025","passed","Mon Feb 17 13:35:51 GMT 2025","","","",""
"","1","should throw an error for invalid PubsubTopic format: /waku/2/rs/1/2/extra","pubsubTopicToSingleShardInfo with various invalid formats","Mon Feb 17 13:35:18 GMT 2025","passed","Mon Feb 17 13:35:18 GMT 2025","","","",""
"","0","Check publish message containing numeric","Waku Relay, Publish","Mon Feb 17 13:40:26 GMT 2025","passed","Mon Feb 17 13:40:26 GMT 2025","","","",""
"","1","Ephemeral field is preserved - asymmetric encryption","Waku Message Ephemeral field","Mon Feb 17 13:37:14 GMT 2025","passed","Mon Feb 17 13:37:14 GMT 2025","","","",""
"","0","Query Generator, No message returned","Waku Store, error handling","Mon Feb 17 13:41:52 GMT 2025","passed","Mon Feb 17 13:41:52 GMT 2025","","","",""
"","2","should be able to encode the field with ALL protocols set to true","ENR waku2 codec","Mon Feb 17 13:35:26 GMT 2025","passed","Mon Feb 17 13:35:26 GMT 2025","","Encoding","",""
"","1","should hash """" with n=0 and maxValue=100 correctly","hashN","Mon Feb 17 13:50:39 GMT 2025","passed","Mon Feb 17 13:50:39 GMT 2025","","","",""
"","0","should hash ""test123"" with n=5 and maxValue=1000 correctly","hashN","Mon Feb 17 13:50:39 GMT 2025","passed","Mon Feb 17 13:50:39 GMT 2025","","","",""
"","1","Relay - dialed first","Wait for remote peer","Mon Feb 17 13:43:46 GMT 2025","passed","Mon Feb 17 13:43:46 GMT 2025","","","",""
"","1","A test","This","Mon Feb 17 13:38:16 GMT 2025","passed","Mon Feb 17 13:38:16 GMT 2025","","Is also","",""
"","0","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter V2: Unsubscribe","Mon Feb 17 13:37:18 GMT 2025","passed","Mon Feb 17 13:37:18 GMT 2025","","","",""
"","0","Unsubscribes all - node subscribed to 10 topics","Waku Filter V2: Unsubscribe","Mon Feb 17 13:37:18 GMT 2025","passed","Mon Feb 17 13:37:18 GMT 2025","","","",""
"","1","Check message with non string payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Feb 17 13:47:46 GMT 2025","passed","Mon Feb 17 13:47:46 GMT 2025","","","",""
"","0","Ordered callback, aborts when callback returns true","Waku Store, general","Mon Feb 17 13:42:17 GMT 2025","passed","Mon Feb 17 13:42:17 GMT 2025","","","",""
"","0","Check message on other pubsub topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Feb 17 13:47:46 GMT 2025","passed","Mon Feb 17 13:47:46 GMT 2025","","","",""
"","1","should insert elements correctly","BloomFilter","Mon Feb 17 13:50:40 GMT 2025","passed","Mon Feb 17 13:50:40 GMT 2025","","","",""
"","1","Check received message containing numeric","Waku Filter V2: FilterPush","Mon Feb 17 13:37:17 GMT 2025","passed","Mon Feb 17 13:37:17 GMT 2025","","","",""
"","0","Cluster ID 0 - Default/Global Cluster","Autosharding: Running Nodes","Mon Feb 17 13:43:32 GMT 2025","passed","Mon Feb 17 13:43:32 GMT 2025","","Different clusters and topics","",""
"","1","Waku message hash computation (meta size of 12 bytes)","RFC Test Vectors","Mon Feb 17 13:35:20 GMT 2025","passed","Mon Feb 17 13:35:20 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/","pubsubTopicToSingleShardInfo with various invalid formats","Mon Feb 17 13:35:18 GMT 2025","passed","Mon Feb 17 13:35:18 GMT 2025","","","",""
"","1","should fail to send if pubsub topics are misconfigured","LightPush SDK","Mon Feb 17 13:35:59 GMT 2025","passed","Mon Feb 17 13:35:59 GMT 2025","","","",""
"","0","should fall back to default pubsub topic when pubsubTopicShardInfo is not provided","determinePubsubTopic","Mon Feb 17 13:35:18 GMT 2025","passed","Mon Feb 17 13:35:18 GMT 2025","","","",""
"","1","Round trip binary encryption [ecies, signature]","Ecies Encryption","Mon Feb 17 13:35:52 GMT 2025","passed","Mon Feb 17 13:35:52 GMT 2025","","","",""
"","0","should decode valid enr successfully","ENR","Mon Feb 17 13:35:26 GMT 2025","passed","Mon Feb 17 13:35:26 GMT 2025","","Txt codec","",""
"","1","ENRTree (root): should error if DNS root entry is mis-prefixed","ENRTree","Mon Feb 17 13:35:40 GMT 2025","passed","Mon Feb 17 13:35:40 GMT 2025","","","",""
"","1","all px service nodes subscribed to the shard topic should be dialed","Static Sharding: Peer Management","Mon Feb 17 13:41:29 GMT 2025","passed","Mon Feb 17 13:41:29 GMT 2025","","Peer Exchange","",""
"","0","Push message with emoji payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Feb 17 13:47:15 GMT 2025","passed","Mon Feb 17 13:47:15 GMT 2025","","","",""
"","0","it tolerates circular branch references","DNS Node Discovery","Mon Feb 17 13:35:41 GMT 2025","passed","Mon Feb 17 13:35:41 GMT 2025","","","",""
"","0","Check publish message containing special chars","Waku Relay, Publish","Mon Feb 17 13:40:26 GMT 2025","passed","Mon Feb 17 13:40:26 GMT 2025","","","",""
"","0","random static sharding 1 - Cluster ID: 770, Shard ID: 307","Static Sharding: Running Nodes","Mon Feb 17 13:43:43 GMT 2025","passed","Mon Feb 17 13:43:43 GMT 2025","","Different clusters and shards","",""
"","0","Subscribe to topic containing SQL Injection and receive message","Waku Filter V2: Subscribe: Single Service Node","Mon Feb 17 13:37:38 GMT 2025","passed","Mon Feb 17 13:37:38 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different pubsubtopics","Waku Filter V2: Multiple PubsubTopics","Mon Feb 17 13:36:45 GMT 2025","passed","Mon Feb 17 13:36:45 GMT 2025","","","",""
"","1","should set field with all protocols disabled","ENR","Mon Feb 17 13:35:26 GMT 2025","passed","Mon Feb 17 13:35:26 GMT 2025","","waku2 key round trip","",""
"","0","Check received message with timestamp: 1739799378295 ","Waku Filter V2: FilterPush","Mon Feb 17 13:37:17 GMT 2025","passed","Mon Feb 17 13:37:17 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 1 with networkShards 2","contentTopicToShardIndex","Mon Feb 17 13:35:18 GMT 2025","passed","Mon Feb 17 13:35:18 GMT 2025","","","",""
"","0","Push message with content topic containing Russian","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Feb 17 13:47:15 GMT 2025","passed","Mon Feb 17 13:47:15 GMT 2025","","","",""
"","0","1 Relay, 1 fetch","Fetch nodes until capabilities are fulfilled","Mon Feb 17 13:35:40 GMT 2025","passed","Mon Feb 17 13:35:40 GMT 2025","","","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/-","pubsubTopicToSingleShardInfo with various invalid formats","Mon Feb 17 13:35:18 GMT 2025","passed","Mon Feb 17 13:35:18 GMT 2025","","","",""
"","0","Overlapping topic subscription","Waku Relay, Subscribe","Mon Feb 17 13:40:31 GMT 2025","skipped","Mon Feb 17 13:40:31 GMT 2025","","","",""
"","0","Query Generator, Multiple PubsubTopics","Waku Store, error handling","Mon Feb 17 13:41:52 GMT 2025","passed","Mon Feb 17 13:41:52 GMT 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=100 correctly","hashN","Mon Feb 17 13:50:39 GMT 2025","passed","Mon Feb 17 13:50:39 GMT 2025","","","",""
"","0","random auto sharding 5 - Cluster ID: 10, Content Topic: /app52/4/topic587/test.js","Autosharding: Running Nodes","Mon Feb 17 13:43:32 GMT 2025","passed","Mon Feb 17 13:43:32 GMT 2025","","Different clusters and topics","",""
"","0","Push message with shell command payload","Waku Light Push: Single Node: Fails as expected","Mon Feb 17 13:38:06 GMT 2025","passed","Mon Feb 17 13:38:06 GMT 2025","","","",""
"","1","should retrieve 3 multiaddrs for sandbox.waku.nodes.status.im","DNS Node Discovery [live data]","Mon Feb 17 13:35:41 GMT 2025","skipped","Mon Feb 17 13:35:41 GMT 2025","","","",""
"","0","should update peers in local storage on 'peer:identify' event","Local Storage Discovery","Mon Feb 17 13:35:44 GMT 2025","passed","Mon Feb 17 13:35:44 GMT 2025","","Unit Tests","",""
"","0","random auto sharding 2 - Cluster ID: 10, Content Topic: /app60/10/topic123/utf8","Autosharding: Running Nodes","Mon Feb 17 13:43:32 GMT 2025","passed","Mon Feb 17 13:43:32 GMT 2025","","Different clusters and topics","",""
"","1","Encoder throws on undefined content topic","Ensures content topic is defined","Mon Feb 17 13:35:51 GMT 2025","passed","Mon Feb 17 13:35:51 GMT 2025","","","",""
"","0","Query with Ordered Callback, No message returned","Waku Store, error handling","Mon Feb 17 13:41:52 GMT 2025","passed","Mon Feb 17 13:41:52 GMT 2025","","","",""
"","1","Check meta is set [symmetric]","Symmetric Encryption","Mon Feb 17 13:35:51 GMT 2025","passed","Mon Feb 17 13:35:51 GMT 2025","","","",""
"","0","should hash ""hello"" with n=1 and maxValue=10000 correctly","hashN","Mon Feb 17 13:50:39 GMT 2025","passed","Mon Feb 17 13:50:39 GMT 2025","","","",""
"","0","1 Relay, 1 Filter, gives up","Fetch nodes until capabilities are fulfilled","Mon Feb 17 13:35:40 GMT 2025","passed","Mon Feb 17 13:35:40 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1739795859119","Waku Light Push: Single Node: Fails as expected","Mon Feb 17 13:38:06 GMT 2025","passed","Mon Feb 17 13:38:06 GMT 2025","","","",""
"","0","Ordered Callback sorting by timestamp while page direction is true","Waku Store, sorting","Mon Feb 17 13:43:17 GMT 2025","passed","Mon Feb 17 13:43:17 GMT 2025","","","",""
"","1","Check publish message containing XML","Waku Relay, Publish","Mon Feb 17 13:40:26 GMT 2025","passed","Mon Feb 17 13:40:26 GMT 2025","","","",""
"","0","should hash ""test123"" with n=0 and maxValue=10000 correctly","hashN","Mon Feb 17 13:50:39 GMT 2025","passed","Mon Feb 17 13:50:39 GMT 2025","","","",""
"","1","should return different streams if requested simultaniously","StreamManager","Mon Feb 17 13:35:32 GMT 2025","passed","Mon Feb 17 13:35:32 GMT 2025","","","",""
"","1","Check received message containing Arabic","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Feb 17 13:47:46 GMT 2025","passed","Mon Feb 17 13:47:46 GMT 2025","","","",""
"","0","random static sharding 5 - Cluster ID: 790, Shard ID: 669","Static Sharding: Running Nodes","Mon Feb 17 13:43:43 GMT 2025","passed","Mon Feb 17 13:43:43 GMT 2025","","Different clusters and shards","",""
"","1","Unsubscribe topics the node is not subscribed to","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Mon Feb 17 13:40:23 GMT 2025","passed","Mon Feb 17 13:40:23 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/ ","pubsubTopicToSingleShardInfo with various invalid formats","Mon Feb 17 13:35:18 GMT 2025","passed","Mon Feb 17 13:35:18 GMT 2025","","","",""
"","1","random auto sharding 8 - Cluster ID: 10, Content Topic: /app94/9/topic249/test.js","Autosharding: Running Nodes","Mon Feb 17 13:43:32 GMT 2025","passed","Mon Feb 17 13:43:32 GMT 2025","","Different clusters and topics","",""
"","1","Check publish message containing Russian","Waku Relay, Publish","Mon Feb 17 13:40:26 GMT 2025","passed","Mon Feb 17 13:40:26 GMT 2025","","","",""
"","0","should correctly map /app/22/sometopic/someencoding to shard index 2","contentTopicToShardIndex","Mon Feb 17 13:35:18 GMT 2025","passed","Mon Feb 17 13:35:18 GMT 2025","","","",""
"","1","should select older connection if present","selectOpenConnection","Mon Feb 17 13:35:32 GMT 2025","passed","Mon Feb 17 13:35:32 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/x/1","pubsubTopicToSingleShardInfo with various invalid formats","Mon Feb 17 13:35:18 GMT 2025","passed","Mon Feb 17 13:35:18 GMT 2025","","","",""
"","0","Check message on other pubsub topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Feb 17 13:47:46 GMT 2025","passed","Mon Feb 17 13:47:46 GMT 2025","","","",""
"","0","Overlapping topic subscription","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Feb 17 13:50:34 GMT 2025","passed","Mon Feb 17 13:50:34 GMT 2025","","","",""
"","1","should hash """" with n=0 and maxValue=1000 correctly","hashN","Mon Feb 17 13:50:39 GMT 2025","passed","Mon Feb 17 13:50:39 GMT 2025","","","",""
"","1","Subscribe to topic containing emoji and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Feb 17 13:50:34 GMT 2025","passed","Mon Feb 17 13:50:34 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different pubsubtopics","Waku Filter V2 (Autosharding): Multiple PubsubTopics","Mon Feb 17 13:36:45 GMT 2025","passed","Mon Feb 17 13:36:45 GMT 2025","","","",""
"","0","Push message with long payload","Waku Light Push: Single Node: Fails as expected","Mon Feb 17 13:38:06 GMT 2025","passed","Mon Feb 17 13:38:06 GMT 2025","","","",""
