"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Check publish message containing unicode special characters","Waku Relay, Publish","Wed Jul 09 19:45:24 GMT 2025","passed","Wed Jul 09 19:45:24 GMT 2025","","","",""
"","5","should handle dial errors gracefully","DiscoveryDialer","Wed Jul 09 19:42:22 GMT 2025","passed","Wed Jul 09 19:42:22 GMT 2025","","peer discovery handling","",""
"","1","should initialize bloom filter with correct parameters","BloomFilter","Wed Jul 09 19:43:04 GMT 2025","passed","Wed Jul 09 19:43:04 GMT 2025","","","",""
"","1","returns all values when wanted number is greater than available values","Discovery","Wed Jul 09 19:42:30 GMT 2025","passed","Wed Jul 09 19:42:30 GMT 2025","","","",""
"","0","should emit `waku:offline` event only when all peers disconnect","Connection state","Wed Jul 09 19:43:43 GMT 2025","passed","Wed Jul 09 19:43:43 GMT 2025","","","",""
"","0","Check received message with timestamp: 1949153314000 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jul 09 19:50:38 GMT 2025","passed","Wed Jul 09 19:50:38 GMT 2025","","","",""
"","0","Push message with SQL Injection payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jul 09 19:53:14 GMT 2025","passed","Wed Jul 09 19:53:14 GMT 2025","","","",""
"","1","should handle connection event","ConnectionLimiter","Wed Jul 09 19:42:23 GMT 2025","passed","Wed Jul 09 19:42:23 GMT 2025","","onConnectedEvent","",""
"","0","nwaku subscribes","Waku Relay, Interop","Wed Jul 09 19:45:13 GMT 2025","passed","Wed Jul 09 19:45:13 GMT 2025","","","",""
"","0","Push message with short payload","Waku Light Push: Multiple Nodes: Strict Check: false","Wed Jul 09 19:53:14 GMT 2025","passed","Wed Jul 09 19:53:14 GMT 2025","","","",""
"","0","should allow a peer to be returned again after renewPeer is called","PeerManager","Wed Jul 09 19:42:53 GMT 2025","passed","Wed Jul 09 19:42:53 GMT 2025","","","",""
"","0","should handle full lifecycle (start -> events -> stop)","ConnectionLimiter","Wed Jul 09 19:42:23 GMT 2025","passed","Wed Jul 09 19:42:23 GMT 2025","","integration tests","",""
"","1","should throw an error for invalid PubsubTopic format: /waku/2/r/1/2","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jul 09 19:42:07 GMT 2025","passed","Wed Jul 09 19:42:07 GMT 2025","","","",""
"","1","Push message with content topic containing escaped characters","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jul 09 19:53:14 GMT 2025","passed","Wed Jul 09 19:53:14 GMT 2025","","","",""
"","0","Refresh subscription","Waku Relay, Subscribe","Wed Jul 09 19:45:33 GMT 2025","skipped","Wed Jul 09 19:45:33 GMT 2025","","","",""
"","1","Push message with escaped characters payload","Waku Light Push: Multiple Nodes: Strict Check: false","Wed Jul 09 19:53:14 GMT 2025","passed","Wed Jul 09 19:53:14 GMT 2025","","","",""
"","0","should not receive a peer event before start","DNS Discovery: Compliance Test","Wed Jul 09 19:43:27 GMT 2025","passed","Wed Jul 09 19:43:27 GMT 2025","","interface-peer-discovery compliance tests","",""
"","1","Check message with invalid timestamp is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jul 09 19:50:38 GMT 2025","passed","Wed Jul 09 19:50:38 GMT 2025","","","",""
"","0","should hang up with PeerId and return true on success","ConnectionManager","Wed Jul 09 19:42:24 GMT 2025","passed","Wed Jul 09 19:42:24 GMT 2025","","hangUp","",""
"","1","Check received message containing numeric","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jul 09 19:50:38 GMT 2025","passed","Wed Jul 09 19:50:38 GMT 2025","","","",""
"","0","should add event listeners to libp2p","NetworkMonitor","Wed Jul 09 19:42:22 GMT 2025","passed","Wed Jul 09 19:42:22 GMT 2025","","start","",""
"","3","should not change state when connections remain after disconnect","NetworkMonitor","Wed Jul 09 19:42:22 GMT 2025","passed","Wed Jul 09 19:42:22 GMT 2025","","peer connection events","",""
"","1","should return false when peer has no overlapping shards","ShardReader","Wed Jul 09 19:42:23 GMT 2025","passed","Wed Jul 09 19:42:23 GMT 2025","","isPeerOnNetwork","",""
"","0","should return available peers with correct protocol and pubsub topic","PeerManager","Wed Jul 09 19:42:53 GMT 2025","passed","Wed Jul 09 19:42:53 GMT 2025","","","",""
"","0","Check message with non string payload is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jul 09 19:50:38 GMT 2025","passed","Wed Jul 09 19:50:38 GMT 2025","","","",""
"","2","Query with Ordered Callback, No message returned","Waku Store, error handling","Wed Jul 09 19:46:55 GMT 2025","passed","Wed Jul 09 19:46:55 GMT 2025","","","",""
"","0","msgTime: 19000 ms from now, startTime: 18990, endTime: 19010","Waku Store, time filter","Wed Jul 09 19:47:51 GMT 2025","passed","Wed Jul 09 19:47:51 GMT 2025","","","",""
"","1","should dispatch connect and disconnect events","PeerManager","Wed Jul 09 19:42:53 GMT 2025","passed","Wed Jul 09 19:42:53 GMT 2025","","","",""
"","0","should skip peer when dialed recently","Dialer","Wed Jul 09 19:42:22 GMT 2025","passed","Wed Jul 09 19:42:22 GMT 2025","","dial","",""
"","1","should select older connection if present","selectOpenConnection","Wed Jul 09 19:42:23 GMT 2025","passed","Wed Jul 09 19:42:23 GMT 2025","","","",""
"","1","Check received message containing numeric","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jul 09 19:50:38 GMT 2025","passed","Wed Jul 09 19:50:38 GMT 2025","","","",""
"","1","should handle dial errors gracefully","Dialer","Wed Jul 09 19:42:22 GMT 2025","passed","Wed Jul 09 19:42:22 GMT 2025","","dial","",""
"","1","ENRTree (root): should error if DNS root entry signature is invalid","ENRTree","Wed Jul 09 19:42:31 GMT 2025","passed","Wed Jul 09 19:42:31 GMT 2025","","","",""
"","0","should send to specified number of peers of used peers","LightPush SDK","Wed Jul 09 19:42:52 GMT 2025","passed","Wed Jul 09 19:42:52 GMT 2025","","","",""
"","0","should do nothing if peer is not a bootstrap peer","ConnectionLimiter","Wed Jul 09 19:42:23 GMT 2025","passed","Wed Jul 09 19:42:23 GMT 2025","","onConnectedEvent","",""
"","1","should push the message to the outgoing buffer","MessageChannel","Wed Jul 09 19:43:06 GMT 2025","passed","Wed Jul 09 19:43:06 GMT 2025","","sending a message ","",""
"","0","Publish message with rate limit","Waku Relay, Publish","Wed Jul 09 19:45:24 GMT 2025","passed","Wed Jul 09 19:45:24 GMT 2025","","","",""
"","0","should hash ""hello"" with n=1 and maxValue=1000 correctly","hashN","Wed Jul 09 19:43:02 GMT 2025","passed","Wed Jul 09 19:43:02 GMT 2025","","","",""
"","1","Push message equal or less that 1MB","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jul 09 19:53:14 GMT 2025","passed","Wed Jul 09 19:53:14 GMT 2025","","","",""
"","0","Check received message containing XML","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jul 09 19:50:38 GMT 2025","passed","Wed Jul 09 19:50:38 GMT 2025","","","",""
"","7","should not dial peers from store when browser is not connected","ConnectionLimiter","Wed Jul 09 19:42:23 GMT 2025","passed","Wed Jul 09 19:42:23 GMT 2025","","onWakuConnectionEvent","",""
"","0","Check received message containing special chars","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jul 09 19:50:38 GMT 2025","passed","Wed Jul 09 19:50:38 GMT 2025","","","",""
"","0","should return exactly numPeersToUse peers when enough are available","PeerManager","Wed Jul 09 19:42:53 GMT 2025","passed","Wed Jul 09 19:42:53 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/y","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jul 09 19:42:07 GMT 2025","passed","Wed Jul 09 19:42:07 GMT 2025","","","",""
"","4","should use network config clusterId when shard info clusterId is not provided","IWaku utils","Wed Jul 09 19:42:52 GMT 2025","passed","Wed Jul 09 19:42:52 GMT 2025","","decoderParamsToShardInfo","",""
"","1","should enable only dns and localPeerCache when peerExchange is disabled","Default Peer Discoveries","Wed Jul 09 19:42:51 GMT 2025","passed","Wed Jul 09 19:42:51 GMT 2025","","","",""
"","1","should handle mixed bootstrap and non-bootstrap peers","ConnectionLimiter","Wed Jul 09 19:42:23 GMT 2025","passed","Wed Jul 09 19:42:23 GMT 2025","","hasMoreThanMaxBootstrapConnections","",""
"","0","should respect custom numPeersToUse configuration","PeerManager","Wed Jul 09 19:42:53 GMT 2025","passed","Wed Jul 09 19:42:53 GMT 2025","","","",""
"","0","Check received message containing Chinese","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jul 09 19:50:38 GMT 2025","passed","Wed Jul 09 19:50:38 GMT 2025","","","",""
"","0","Timestamp too far from node time: -20000 ms from now","Waku Store, time filter","Wed Jul 09 19:47:51 GMT 2025","passed","Wed Jul 09 19:47:51 GMT 2025","","","",""
"","0","should properly create location multiaddrs - tcp4","ENR","Wed Jul 09 19:42:13 GMT 2025","passed","Wed Jul 09 19:42:13 GMT 2025","","Location multiaddr","",""
"","0","should correctly map /app/22/sometopic/someencoding to shard index 2","contentTopicToShardIndex","Wed Jul 09 19:42:07 GMT 2025","passed","Wed Jul 09 19:42:07 GMT 2025","","","",""
"","0","Check publish message containing escaped characters","Waku Relay, Publish","Wed Jul 09 19:45:24 GMT 2025","passed","Wed Jul 09 19:45:24 GMT 2025","","","",""
"","1","msgTime: -19000 ms from now, startTime: -19002, endTime: -19001","Waku Store, time filter","Wed Jul 09 19:47:51 GMT 2025","passed","Wed Jul 09 19:47:51 GMT 2025","","","",""
"","1","Decoder throws on empty string content topic","Ensures content topic is defined","Wed Jul 09 19:42:24 GMT 2025","passed","Wed Jul 09 19:42:24 GMT 2025","","","",""
"","0","should return false when navigator.onLine is true but network is not connected","NetworkMonitor","Wed Jul 09 19:42:22 GMT 2025","passed","Wed Jul 09 19:42:22 GMT 2025","","isConnected","",""
"","2","should handle multiple peer connections","KeepAliveManager","Wed Jul 09 19:42:23 GMT 2025","passed","Wed Jul 09 19:42:23 GMT 2025","","peer connect event handling","",""
"","0","using a protocol with unconfigured pubsub topic should fail","Static Sharding: Running Nodes","Wed Jul 09 19:47:37 GMT 2025","passed","Wed Jul 09 19:47:37 GMT 2025","","Others","",""
"","0","Check received message with timestamp: 1752090202323000000 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jul 09 19:50:38 GMT 2025","passed","Wed Jul 09 19:50:38 GMT 2025","","","",""
"","0","Subscribe one by one to 100 topics and publish messages","Waku Relay, Subscribe","Wed Jul 09 19:45:33 GMT 2025","passed","Wed Jul 09 19:45:33 GMT 2025","","","",""
"","0","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jul 09 19:51:26 GMT 2025","passed","Wed Jul 09 19:51:26 GMT 2025","","","",""
"","0","Subscribe to topic containing XML and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jul 09 19:51:26 GMT 2025","passed","Wed Jul 09 19:51:26 GMT 2025","","","",""
"","0","should successfully stop","Filter SDK","Wed Jul 09 19:42:53 GMT 2025","passed","Wed Jul 09 19:42:53 GMT 2025","","","",""
"","0","should hash ""test123"" with n=5 and maxValue=1000 correctly","hashN","Wed Jul 09 19:43:02 GMT 2025","passed","Wed Jul 09 19:43:02 GMT 2025","","","",""
"","0","should track probabilistic acknowledgements of messages received in bloom filter","MessageChannel","Wed Jul 09 19:43:06 GMT 2025","passed","Wed Jul 09 19:43:06 GMT 2025","","reviewing ack status","",""
"","1","should process tasks in queue","RetryManager","Wed Jul 09 19:42:52 GMT 2025","passed","Wed Jul 09 19:42:52 GMT 2025","","","",""
"","0","Fails to publish message with empty text","Waku Relay, Publish","Wed Jul 09 19:45:24 GMT 2025","passed","Wed Jul 09 19:45:24 GMT 2025","","","",""
"","0","should hash """" with n=2 and maxValue=1000 correctly","hashN","Wed Jul 09 19:43:02 GMT 2025","passed","Wed Jul 09 19:43:02 GMT 2025","","","",""
"","0","Throws when trying to push message with empty payload","Waku Light Push: Multiple Nodes: Strict Check: false","Wed Jul 09 19:53:14 GMT 2025","passed","Wed Jul 09 19:53:14 GMT 2025","","","",""
"","0","Push message with content topic containing JSON","Waku Light Push: Multiple Nodes: Strict Check: false","Wed Jul 09 19:53:14 GMT 2025","passed","Wed Jul 09 19:53:14 GMT 2025","","","",""
"","0","Subscribe to topic containing special chars and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jul 09 19:51:26 GMT 2025","passed","Wed Jul 09 19:51:26 GMT 2025","","","",""
"","1","random auto sharding 5 - Cluster ID: 10, Content Topic: /app90/1/topic139/json","Autosharding: Running Nodes","Wed Jul 09 19:47:14 GMT 2025","passed","Wed Jul 09 19:47:14 GMT 2025","","","",""
"","0","random static sharding 8 - Cluster ID: 864, Shard ID: 446","Static Sharding: Running Nodes","Wed Jul 09 19:47:37 GMT 2025","passed","Wed Jul 09 19:47:37 GMT 2025","","","",""
"","0","should handle empty pubsub topics","KeepAliveManager","Wed Jul 09 19:42:23 GMT 2025","passed","Wed Jul 09 19:42:23 GMT 2025","","edge cases","",""
"","1","should dispatch network event when browser goes offline","NetworkMonitor","Wed Jul 09 19:42:22 GMT 2025","passed","Wed Jul 09 19:42:22 GMT 2025","","browser online/offline events","",""
"","0","should handle complete connection lifecycle","NetworkMonitor","Wed Jul 09 19:42:22 GMT 2025","passed","Wed Jul 09 19:42:22 GMT 2025","","integration","",""
"","0","should dial with PeerId and return stream","ConnectionManager","Wed Jul 09 19:42:24 GMT 2025","passed","Wed Jul 09 19:42:24 GMT 2025","","dial","",""
"","0","PeerStore has remote peer's shard info after successful connection","Metadata Protocol","Wed Jul 09 19:44:22 GMT 2025","passed","Wed Jul 09 19:44:22 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/-/1","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jul 09 19:42:07 GMT 2025","passed","Wed Jul 09 19:42:07 GMT 2025","","","",""
"","0","should sort peers by ping value","ConnectionManager","Wed Jul 09 19:42:24 GMT 2025","passed","Wed Jul 09 19:42:24 GMT 2025","","getConnectedPeers","",""
"","0","Subscribe to 30 topics in separate streams (30 streams for Filter is limit) at once and receives messages","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jul 09 19:51:26 GMT 2025","skipped","Wed Jul 09 19:51:26 GMT 2025","","","",""
"","0","Relay + Store","ENR Interop: ServiceNode","Wed Jul 09 19:43:28 GMT 2025","passed","Wed Jul 09 19:43:28 GMT 2025","","","",""
"","0","Subscribe to topic containing Chinese and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jul 09 19:51:26 GMT 2025","passed","Wed Jul 09 19:51:26 GMT 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Wed Jul 09 19:42:43 GMT 2025","passed","Wed Jul 09 19:42:43 GMT 2025","","","",""
"","0","should reject if Filter is requested but not mounted","waitForRemotePeer","Wed Jul 09 19:42:53 GMT 2025","passed","Wed Jul 09 19:42:53 GMT 2025","","","",""
"","0","should not requeue if maxAttempts is exhausted and no peer is available","RetryManager","Wed Jul 09 19:42:52 GMT 2025","passed","Wed Jul 09 19:42:52 GMT 2025","","","",""
"","1","should create NetworkMonitor with libp2p and events","NetworkMonitor","Wed Jul 09 19:42:22 GMT 2025","passed","Wed Jul 09 19:42:22 GMT 2025","","constructor","",""
"","0","should maintain proper timestamps if all messages received","MessageChannel","Wed Jul 09 19:43:06 GMT 2025","passed","Wed Jul 09 19:43:06 GMT 2025","","receiving a message","",""
"","0","should handle disconnect when peer has no timers","KeepAliveManager","Wed Jul 09 19:42:23 GMT 2025","passed","Wed Jul 09 19:42:23 GMT 2025","","timer cleanup","",""
"","0","Callback on promise","Waku Store, general","Wed Jul 09 19:47:27 GMT 2025","passed","Wed Jul 09 19:47:27 GMT 2025","","","",""
"","1","px service nodes not subscribed to the shard should not be dialed","Autosharding: Peer Management","Wed Jul 09 19:46:32 GMT 2025","passed","Wed Jul 09 19:46:32 GMT 2025","","Peer Exchange","",""
"","0","Subscribe to topic containing short and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jul 09 19:51:26 GMT 2025","passed","Wed Jul 09 19:51:26 GMT 2025","","","",""
"","0","Push message with content topic containing Arabic","Waku Light Push: Multiple Nodes: Strict Check: false","Wed Jul 09 19:53:14 GMT 2025","passed","Wed Jul 09 19:53:14 GMT 2025","","","",""
"","1","retrieves all peers (3) when branch entries are composed of multiple strings","DNS Node Discovery w/ capabilities","Wed Jul 09 19:42:31 GMT 2025","passed","Wed Jul 09 19:42:31 GMT 2025","","","",""
"","1","should be safe to call multiple times","KeepAliveManager","Wed Jul 09 19:42:23 GMT 2025","passed","Wed Jul 09 19:42:23 GMT 2025","","start","",""
"","1","accepts valid content-filtered query","StoreQueryRequest validation","Wed Jul 09 19:42:23 GMT 2025","passed","Wed Jul 09 19:42:23 GMT 2025","","","",""
"","0","should return false when no connections","ConnectionLimiter","Wed Jul 09 19:42:23 GMT 2025","passed","Wed Jul 09 19:42:23 GMT 2025","","hasMoreThanMaxBootstrapConnections","",""
"","0","Renews subscription after lossing a connection","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jul 09 19:51:26 GMT 2025","passed","Wed Jul 09 19:51:26 GMT 2025","","","",""
"","1","should convert content topics to PubsubTopics for autosharding","shardInfoToPubsubTopics","Wed Jul 09 19:42:07 GMT 2025","passed","Wed Jul 09 19:42:07 GMT 2025","","","",""
"","0","Check received message containing JSON","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jul 09 19:50:38 GMT 2025","passed","Wed Jul 09 19:50:38 GMT 2025","","","",""
"","1","Push message with JSON payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jul 09 19:53:14 GMT 2025","passed","Wed Jul 09 19:53:14 GMT 2025","","","",""
"","0","Correctly serialized arguments","nwaku","Wed Jul 09 19:44:22 GMT 2025","passed","Wed Jul 09 19:44:22 GMT 2025","","","",""
"","0","Query generator for multiple messages","Waku Store, general","Wed Jul 09 19:47:27 GMT 2025","passed","Wed Jul 09 19:47:27 GMT 2025","","","",""
"","0","should create all internal components","ConnectionManager","Wed Jul 09 19:42:24 GMT 2025","passed","Wed Jul 09 19:42:24 GMT 2025","","constructor","",""
"","3","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Wed Jul 09 19:45:33 GMT 2025","passed","Wed Jul 09 19:45:33 GMT 2025","","","",""
"","0","should be empty when created","Filter Subscription","Wed Jul 09 19:42:53 GMT 2025","passed","Wed Jul 09 19:42:53 GMT 2025","","","",""
"","2","Round trip binary encryption [symmetric, signature]","Symmetric Encryption","Wed Jul 09 19:42:41 GMT 2025","passed","Wed Jul 09 19:42:41 GMT 2025","","","",""
"","1","Push message with short payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jul 09 19:53:14 GMT 2025","passed","Wed Jul 09 19:53:14 GMT 2025","","","",""
"","0","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jul 09 19:51:26 GMT 2025","passed","Wed Jul 09 19:51:26 GMT 2025","","","",""
"","0","should return only peers supporting the requested protocol and pubsub topic","PeerManager","Wed Jul 09 19:42:53 GMT 2025","passed","Wed Jul 09 19:42:53 GMT 2025","","","",""
"","0","udp ip6 address","Multiaddr from fields","Wed Jul 09 19:42:13 GMT 2025","passed","Wed Jul 09 19:42:13 GMT 2025","","","",""
"","0","retrieves all peers (2) when cannot fulfill all requirements","DNS Node Discovery w/ capabilities","Wed Jul 09 19:42:31 GMT 2025","passed","Wed Jul 09 19:42:31 GMT 2025","","","",""
"","0","should not create ping timers when pingKeepAlive = 0","KeepAliveManager","Wed Jul 09 19:42:23 GMT 2025","passed","Wed Jul 09 19:42:23 GMT 2025","","ping timer management","",""
"","0","should hash ""!@#$%^&*()"" with n=2 and maxValue=1000 correctly","hashN","Wed Jul 09 19:43:02 GMT 2025","passed","Wed Jul 09 19:43:02 GMT 2025","","","",""
"","0","should correctly map /toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Wed Jul 09 19:42:07 GMT 2025","passed","Wed Jul 09 19:42:07 GMT 2025","","","",""
"","1","should be safe to call multiple times","ConnectionLimiter","Wed Jul 09 19:42:23 GMT 2025","passed","Wed Jul 09 19:42:23 GMT 2025","","start","",""
"","0","Unsubscribe topics the node is not subscribed to","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Wed Jul 09 19:45:33 GMT 2025","passed","Wed Jul 09 19:45:33 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1752086624181","Waku Light Push: Multiple Nodes: Strict Check: false","Wed Jul 09 19:53:14 GMT 2025","passed","Wed Jul 09 19:53:14 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -20000, endTime: -19000","Waku Store, time filter","Wed Jul 09 19:47:51 GMT 2025","passed","Wed Jul 09 19:47:51 GMT 2025","","","",""
"","0","Generator, 2 different pubsubtopics","Waku Store (named sharding), custom pubsub topic","Wed Jul 09 19:47:30 GMT 2025","passed","Wed Jul 09 19:47:30 GMT 2025","","","",""
"","0","throws an error for improperly formatted content topics","contentTopicsByPubsubTopic","Wed Jul 09 19:42:07 GMT 2025","passed","Wed Jul 09 19:42:07 GMT 2025","","","",""
"","0","should return PeerId when PeerId is provided","mapToPeerId","Wed Jul 09 19:42:23 GMT 2025","passed","Wed Jul 09 19:42:23 GMT 2025","","","",""
"","2","should not allow k > 12","Probabilities","Wed Jul 09 19:43:01 GMT 2025","passed","Wed Jul 09 19:43:01 GMT 2025","","","",""
"","0","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Wed Jul 09 19:45:33 GMT 2025","passed","Wed Jul 09 19:45:33 GMT 2025","","","",""
"","0","should stop all internal components","ConnectionManager","Wed Jul 09 19:42:24 GMT 2025","passed","Wed Jul 09 19:42:24 GMT 2025","","stop","",""
"","0","Subscribe to topic containing numeric and publish message","Waku Relay, Subscribe","Wed Jul 09 19:45:33 GMT 2025","passed","Wed Jul 09 19:45:33 GMT 2025","","","",""
"","1","should return false when shard info is undefined","ShardReader","Wed Jul 09 19:42:23 GMT 2025","passed","Wed Jul 09 19:42:23 GMT 2025","","isPeerOnShard","",""
"","1","should properly create location multiaddrs - udp4","ENR","Wed Jul 09 19:42:13 GMT 2025","passed","Wed Jul 09 19:42:13 GMT 2025","","Location multiaddr","",""
"","0","Push message with custom timestamp: 1752086624181","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jul 09 19:53:14 GMT 2025","passed","Wed Jul 09 19:53:14 GMT 2025","","","",""
"","0","should return false when at bootstrap limit","ConnectionLimiter","Wed Jul 09 19:42:23 GMT 2025","passed","Wed Jul 09 19:42:23 GMT 2025","","hasMoreThanMaxBootstrapConnections","",""
"","1","should add peer to queue when queue is not empty","Dialer","Wed Jul 09 19:42:22 GMT 2025","passed","Wed Jul 09 19:42:22 GMT 2025","","dial","",""
"","1","Delete observer","Waku Relay","Wed Jul 09 19:45:01 GMT 2025","passed","Wed Jul 09 19:45:01 GMT 2025","","","",""
"","0","Sample","ENR multiaddrs codec","Wed Jul 09 19:42:13 GMT 2025","passed","Wed Jul 09 19:42:13 GMT 2025","","","",""
"","2","random auto sharding 3 - Cluster ID: 10, Content Topic: /app69/3/topic313/json","Autosharding: Running Nodes","Wed Jul 09 19:47:14 GMT 2025","passed","Wed Jul 09 19:47:14 GMT 2025","","","",""
"","0","Subscribe to topic containing XML and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jul 09 19:51:26 GMT 2025","passed","Wed Jul 09 19:51:26 GMT 2025","","","",""
"","1","ENRTree (tree): should error if DNS tree entry is misformatted","ENRTree","Wed Jul 09 19:42:31 GMT 2025","passed","Wed Jul 09 19:42:31 GMT 2025","","","",""
"","6","should do nothing when connections still exist","ConnectionLimiter","Wed Jul 09 19:42:23 GMT 2025","passed","Wed Jul 09 19:42:23 GMT 2025","","onDisconnectedEvent","",""
"","0","should properly create peer info with all multiaddrs","ENR","Wed Jul 09 19:42:13 GMT 2025","passed","Wed Jul 09 19:42:13 GMT 2025","","Location multiaddr","",""
"","0","Check received message containing Russian","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jul 09 19:50:38 GMT 2025","passed","Wed Jul 09 19:50:38 GMT 2025","","","",""
"","0","Round trip binary encryption [ecies, signature]","Ecies Encryption","Wed Jul 09 19:42:43 GMT 2025","passed","Wed Jul 09 19:42:43 GMT 2025","","","",""
"","0","does not throw on valid cases","ensureValidContentTopic","Wed Jul 09 19:42:07 GMT 2025","passed","Wed Jul 09 19:42:07 GMT 2025","","","",""
"","0","Check publish message containing long","Waku Relay, Publish","Wed Jul 09 19:45:24 GMT 2025","passed","Wed Jul 09 19:45:24 GMT 2025","","","",""
"","0","Check received message containing XML","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jul 09 19:50:38 GMT 2025","passed","Wed Jul 09 19:50:38 GMT 2025","","","",""
"","1","should correctly map /0/statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Wed Jul 09 19:42:07 GMT 2025","passed","Wed Jul 09 19:42:07 GMT 2025","","","",""
"","0","3 nodes on /waku/2/rs/7/0 topic","Waku Relay (Autosharding), multiple pubsub topics","Wed Jul 09 19:45:16 GMT 2025","passed","Wed Jul 09 19:45:16 GMT 2025","","","",""
"","9","should handle mixed peer types with bootstrap limiting","ConnectionLimiter","Wed Jul 09 19:42:23 GMT 2025","passed","Wed Jul 09 19:42:23 GMT 2025","","integration tests","",""
"","1","should redial peers when all connections are lost","ConnectionLimiter","Wed Jul 09 19:42:23 GMT 2025","passed","Wed Jul 09 19:42:23 GMT 2025","","integration tests","",""
"","0","should only return 1 node with relay and store capability","DNS Node Discovery w/ capabilities","Wed Jul 09 19:42:31 GMT 2025","passed","Wed Jul 09 19:42:31 GMT 2025","","","",""
"","1","should start and stop interval correctly","RetryManager","Wed Jul 09 19:42:52 GMT 2025","passed","Wed Jul 09 19:42:52 GMT 2025","","","",""
"","0","Waku message hash computation (message is IProtoMessage with version)","Message Hash: RFC Test Vectors","Wed Jul 09 19:42:23 GMT 2025","passed","Wed Jul 09 19:42:23 GMT 2025","","","",""
"","0","Waku message hash computation (meta attribute not present)","Message Hash: RFC Test Vectors","Wed Jul 09 19:42:23 GMT 2025","passed","Wed Jul 09 19:42:23 GMT 2025","","","",""
"","1","Reusing cursor across nodes","Waku Store, cursor","Wed Jul 09 19:46:44 GMT 2025","passed","Wed Jul 09 19:46:44 GMT 2025","","","",""
"","0","Waku message hash computation (no timestamp)","Message Hash: RFC Test Vectors","Wed Jul 09 19:42:23 GMT 2025","passed","Wed Jul 09 19:42:23 GMT 2025","","","",""
"","0","should detect messages with missing dependencies","MessageChannel","Wed Jul 09 19:43:06 GMT 2025","passed","Wed Jul 09 19:43:06 GMT 2025","","Sweeping incoming buffer","",""
"","0","should handle complete peer lifecycle","KeepAliveManager","Wed Jul 09 19:42:23 GMT 2025","passed","Wed Jul 09 19:42:23 GMT 2025","","integration","",""
"","0","`waku:online` between 2 js-waku relay nodes","Connection state","Wed Jul 09 19:43:43 GMT 2025","passed","Wed Jul 09 19:43:43 GMT 2025","","","",""
