"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 14 19:43:14 GMT 2023","Thu Dec 14 19:43:14 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message containing Script",""
"skipped","Thu Dec 14 19:42:03 GMT 2023","Thu Dec 14 19:42:03 GMT 2023","0","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for test.waku.nodes.status.im",""
"broken","Thu Dec 14 19:46:34 GMT 2023","Thu Dec 14 19:46:34 GMT 2023","3","Waku Store, sorting","","","","","Ordered Callback sorting by timestamp while page direction is backward",""
"passed","Thu Dec 14 19:43:14 GMT 2023","Thu Dec 14 19:43:14 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message containing Arabic",""
"passed","Thu Dec 14 19:41:45 GMT 2023","Thu Dec 14 19:41:45 GMT 2023","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to false",""
"broken","Thu Dec 14 19:45:43 GMT 2023","Thu Dec 14 19:45:43 GMT 2023","1","Waku Store, cursor","","","","","Passing cursor with wrong message digest",""
"broken","Thu Dec 14 19:50:06 GMT 2023","Thu Dec 14 19:50:06 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing unicode special characters",""
"passed","Thu Dec 14 19:41:45 GMT 2023","Thu Dec 14 19:41:45 GMT 2023","0","ENR multiaddrs codec","","","","","Sample",""
"passed","Thu Dec 14 19:42:09 GMT 2023","Thu Dec 14 19:42:09 GMT 2023","1","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"broken","Thu Dec 14 19:43:23 GMT 2023","Thu Dec 14 19:43:23 GMT 2023","0","Waku Light Push : Multiple PubsubTopics","","","","","Push message on custom pubsubTopic",""
"broken","Thu Dec 14 19:45:43 GMT 2023","Thu Dec 14 19:45:43 GMT 2023","1","Waku Store, cursor","","","","","Passing a valid cursor at 110 index when there are 120 messages",""
"passed","Thu Dec 14 19:41:46 GMT 2023","Thu Dec 14 19:41:46 GMT 2023","0","ENR","Txt codec","","","","should throw error - no public key",""
"broken","Thu Dec 14 19:45:43 GMT 2023","Thu Dec 14 19:45:43 GMT 2023","0","Waku Store, cursor","","","","","Passing a valid cursor at 19 index when there are 50 messages",""
"passed","Thu Dec 14 19:47:17 GMT 2023","Thu Dec 14 19:47:17 GMT 2023","0","Waku Dial [node only]","Interop: NimGoNode","","","","connects to nwaku",""
"broken","Thu Dec 14 19:50:06 GMT 2023","Thu Dec 14 19:50:06 GMT 2023","1","Waku Light Push","","","","","Push message with custom timestamp: 1671824551137",""
"broken","Thu Dec 14 19:50:06 GMT 2023","Thu Dec 14 19:50:06 GMT 2023","0","Waku Light Push","","","","","Push message with emoji payload",""
"passed","Thu Dec 14 19:43:14 GMT 2023","Thu Dec 14 19:43:14 GMT 2023","0","Waku Relay, Publish","","","","","Publish message with rate limit",""
"broken","Thu Dec 14 19:50:06 GMT 2023","Thu Dec 14 19:50:06 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing numeric",""
"passed","Thu Dec 14 19:42:36 GMT 2023","Thu Dec 14 19:42:36 GMT 2023","0","ENR Interop: NimGoNode","","","","","All",""
"passed","Thu Dec 14 19:44:33 GMT 2023","Thu Dec 14 19:44:33 GMT 2023","0","Waku Store, error handling","","","","","Query with Promise Callback, No Decoder",""
"passed","Thu Dec 14 19:43:13 GMT 2023","Thu Dec 14 19:43:13 GMT 2023","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing emoji and publish message",""
"broken","Thu Dec 14 19:50:06 GMT 2023","Thu Dec 14 19:50:06 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing SQL Injection",""
"passed","Thu Dec 14 19:41:46 GMT 2023","Thu Dec 14 19:41:46 GMT 2023","0","ENR","waku2 key round trip","","","","should set field with only RELAY enabled",""
"passed","Thu Dec 14 19:42:03 GMT 2023","Thu Dec 14 19:42:03 GMT 2023","0","ENRTree","","","","","ENRTree (branch): should error if DNS branch entry is mis-prefixed",""
"passed","Thu Dec 14 19:41:51 GMT 2023","Thu Dec 14 19:41:51 GMT 2023","0","filterPeers function","","","","","should return only bootstrap peers up to maxBootstrapPeers",""
"broken","Thu Dec 14 19:46:46 GMT 2023","Thu Dec 14 19:46:46 GMT 2023","1","Waku Store, general","","","","","Ordered callback, aborts when callback returns true",""
"skipped","Thu Dec 14 19:43:13 GMT 2023","Thu Dec 14 19:43:13 GMT 2023","0","Waku Relay, Subscribe","","","","","Overlapping topic subscription",""
"passed","Thu Dec 14 19:42:55 GMT 2023","Thu Dec 14 19:42:55 GMT 2023","1","ConnectionManager","Connection state","","","","should emit `waku:offline` event only when all peers disconnect",""
"passed","Thu Dec 14 19:43:13 GMT 2023","Thu Dec 14 19:43:13 GMT 2023","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing shell command and publish message",""
"broken","Thu Dec 14 19:50:06 GMT 2023","Thu Dec 14 19:50:06 GMT 2023","0","Waku Light Push","","","","","Push message with rate limit",""
"passed","Thu Dec 14 19:44:23 GMT 2023","Thu Dec 14 19:44:23 GMT 2023","0","Static Sharding: Peer Management","Peer Exchange","","","","all px service nodes subscribed to the shard topic should be dialed",""
"broken","Thu Dec 14 19:47:14 GMT 2023","Thu Dec 14 19:47:14 GMT 2023","0","Waku Store, page size","","","","","Passing page size 1 when there are 4 messages",""
"broken","Thu Dec 14 19:43:32 GMT 2023","Thu Dec 14 19:43:32 GMT 2023","1","Static Sharding: Running Nodes","","","","","configure the node with multiple pubsub topics",""
"passed","Thu Dec 14 19:44:33 GMT 2023","Thu Dec 14 19:44:33 GMT 2023","1","Waku Store, error handling","","","","","Query Generator, No Decoder",""
"passed","Thu Dec 14 19:44:33 GMT 2023","Thu Dec 14 19:44:33 GMT 2023","0","Waku Store, error handling","","","","","Query Generator, Multiple PubsubTopics",""
"passed","Thu Dec 14 19:42:35 GMT 2023","Thu Dec 14 19:42:35 GMT 2023","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not receive a peer event before start",""
"passed","Thu Dec 14 19:43:32 GMT 2023","Thu Dec 14 19:43:32 GMT 2023","0","Static Sharding: Running Nodes","","","","","using a protocol with unconfigured pubsub topic should fail",""
"passed","Thu Dec 14 19:43:14 GMT 2023","Thu Dec 14 19:43:14 GMT 2023","0","Waku Relay, Publish","","","","","Publish message with custom timestamp: Sun Dec 17 1995 03:24:00 GMT+0000 (Coordinated Universal Time)",""
"broken","Thu Dec 14 19:46:46 GMT 2023","Thu Dec 14 19:46:46 GMT 2023","0","Waku Store, general","","","","","Query generator for multiple messages with different message text format",""
"passed","Thu Dec 14 19:41:51 GMT 2023","Thu Dec 14 19:41:51 GMT 2023","0","filterPeers function","","","","","should return one bootstrap peer, and all non-boostrap peers, when numPeers is 0 & maxBootstrap is 1",""
"passed","Thu Dec 14 19:42:11 GMT 2023","Thu Dec 14 19:42:11 GMT 2023","0","Ecies Encryption","","","","","Check meta is set [ecies]",""
"passed","Thu Dec 14 19:42:02 GMT 2023","Thu Dec 14 19:42:02 GMT 2023","1","Discovery","","","","","returns a subset of values when wanted number is lesser than available values",""
"passed","Thu Dec 14 19:43:13 GMT 2023","Thu Dec 14 19:43:13 GMT 2023","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing Chinese and publish message",""
"passed","Thu Dec 14 19:42:55 GMT 2023","Thu Dec 14 19:42:55 GMT 2023","0","ConnectionManager","Connection state","","","","isConnected should return false after all peers disconnect",""
"passed","Thu Dec 14 19:47:11 GMT 2023","Thu Dec 14 19:47:11 GMT 2023","0","Wait for remote peer","","","","","Relay - times out",""
"passed","Thu Dec 14 19:41:57 GMT 2023","Thu Dec 14 19:41:57 GMT 2023","0","RFC Test Vectors","","","","","Waku message hash computation (payload length 0)",""
"passed","Thu Dec 14 19:42:35 GMT 2023","Thu Dec 14 19:42:35 GMT 2023","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not fail to start the service if it is already started",""
"passed","Thu Dec 14 19:42:03 GMT 2023","Thu Dec 14 19:42:03 GMT 2023","0","ENRTree","","","","","ENRTree (tree): should parse a DNS tree entry",""
"passed","Thu Dec 14 19:41:51 GMT 2023","Thu Dec 14 19:41:51 GMT 2023","1","filterPeers function","","","","","should return all non-bootstrap peers and no bootstrap peer when numPeers is 0 and maxBootstrapPeers is 0",""
"skipped","Thu Dec 14 19:42:03 GMT 2023","Thu Dec 14 19:42:03 GMT 2023","0","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for prod.waku.nodes.status.im",""
"passed","Thu Dec 14 19:42:03 GMT 2023","Thu Dec 14 19:42:03 GMT 2023","0","Fetch nodes until capabilities are fulfilled","","","","","1 Store, 2 relays, 2 fetches",""
"passed","Thu Dec 14 19:41:46 GMT 2023","Thu Dec 14 19:41:46 GMT 2023","0","Relay Shard codec","","","","","should correctly encode and decode relay shards using rs format (Index List)",""
"passed","Thu Dec 14 19:42:36 GMT 2023","Thu Dec 14 19:42:36 GMT 2023","1","ENR Interop: NimGoNode","","","","","Relay + Store",""
"broken","Thu Dec 14 19:47:27 GMT 2023","Thu Dec 14 19:47:27 GMT 2023","1","Util: toAsyncIterator: Filter","","","","","creates an iterator",""
"passed","Thu Dec 14 19:44:45 GMT 2023","Thu Dec 14 19:44:45 GMT 2023","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not receive a peer event before start",""
"skipped","Thu Dec 14 19:42:35 GMT 2023","Thu Dec 14 19:42:35 GMT 2023","0","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for test.waku.nodes.status.im",""
"passed","Thu Dec 14 19:44:45 GMT 2023","Thu Dec 14 19:44:45 GMT 2023","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","can start and stop the service",""
"broken","Thu Dec 14 19:46:46 GMT 2023","Thu Dec 14 19:46:46 GMT 2023","0","Waku Store, general","","","","","Generator, with asymmetric & symmetric encrypted messages",""
"passed","Thu Dec 14 19:42:54 GMT 2023","Thu Dec 14 19:42:54 GMT 2023","0","Metadata Protocol","connections","","","","different cluster, different shard: nodes don't connect",""
"broken","Thu Dec 14 19:47:53 GMT 2023","Thu Dec 14 19:47:53 GMT 2023","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -20000, endTime: -19000",""
"broken","Thu Dec 14 19:50:06 GMT 2023","Thu Dec 14 19:50:06 GMT 2023","0","Waku Light Push","","","","","Push message with Arabic payload",""
"broken","Thu Dec 14 19:50:06 GMT 2023","Thu Dec 14 19:50:06 GMT 2023","1","Waku Light Push","","","","","Push message with custom timestamp: 1702579351137",""
"passed","Thu Dec 14 19:43:14 GMT 2023","Thu Dec 14 19:43:14 GMT 2023","0","Waku Relay, Publish","","","","","Publish message with large meta",""
"passed","Thu Dec 14 19:44:33 GMT 2023","Thu Dec 14 19:44:33 GMT 2023","1","Waku Store, error handling","","","","","Query with Ordered Callback, Wrong PubsubTopic",""
"broken","Thu Dec 14 19:42:28 GMT 2023","Thu Dec 14 19:42:28 GMT 2023","2","Waku Filter V2: Ping","","","","","Ping on subscribed peer",""
"passed","Thu Dec 14 19:42:09 GMT 2023","Thu Dec 14 19:42:09 GMT 2023","0","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Thu Dec 14 19:41:45 GMT 2023","Thu Dec 14 19:41:45 GMT 2023","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with ALL protocols set to false",""
"broken","Thu Dec 14 19:47:14 GMT 2023","Thu Dec 14 19:47:14 GMT 2023","2","Waku Store, page size","","","","","Passing page size 10 when there are 10 messages",""
"broken","Thu Dec 14 19:50:06 GMT 2023","Thu Dec 14 19:50:06 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing escaped characters",""
"broken","Thu Dec 14 19:47:53 GMT 2023","Thu Dec 14 19:47:53 GMT 2023","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19010, endTime: -18990",""
"passed","Thu Dec 14 19:47:17 GMT 2023","Thu Dec 14 19:47:17 GMT 2023","0","Waku Dial [node only]","Bootstrap","","","","Passing an array",""
"broken","Thu Dec 14 19:47:53 GMT 2023","Thu Dec 14 19:47:53 GMT 2023","1","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19000, endTime: -18000",""
"passed","Thu Dec 14 19:41:46 GMT 2023","Thu Dec 14 19:41:46 GMT 2023","1","ENR","waku2 key round trip","","","","should set field with only FILTER enabled",""
"passed","Thu Dec 14 19:41:38 GMT 2023","Thu Dec 14 19:41:38 GMT 2023","2","pushOrInitMapSet","","","","","Init the array if not present",""
"broken","Thu Dec 14 19:46:46 GMT 2023","Thu Dec 14 19:46:46 GMT 2023","0","Waku Store, general","","","","","Callback on promise, aborts when callback returns true",""
"passed","Thu Dec 14 19:42:35 GMT 2023","Thu Dec 14 19:42:35 GMT 2023","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not receive a peer event after stop",""
"passed","Thu Dec 14 19:42:11 GMT 2023","Thu Dec 14 19:42:11 GMT 2023","1","Ecies Encryption","","","","","Round trip binary encryption [ecies, signature]",""
"passed","Thu Dec 14 19:41:39 GMT 2023","Thu Dec 14 19:41:39 GMT 2023","0","ensureValidContentTopic","","","","","throws on content topic with non-number generation field",""
"passed","Thu Dec 14 19:41:45 GMT 2023","Thu Dec 14 19:41:45 GMT 2023","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with STORE and LIGHTPUSH protocols set to true",""
"passed","Thu Dec 14 19:41:45 GMT 2023","Thu Dec 14 19:41:45 GMT 2023","1","Multiaddr from fields","","","","","tcp ip4 address",""
"broken","Thu Dec 14 19:50:06 GMT 2023","Thu Dec 14 19:50:06 GMT 2023","0","Waku Light Push","","","","","Push message with numeric payload",""
"passed","Thu Dec 14 19:42:35 GMT 2023","Thu Dec 14 19:42:35 GMT 2023","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start the service",""
"passed","Thu Dec 14 19:42:54 GMT 2023","Thu Dec 14 19:42:54 GMT 2023","0","Metadata Protocol","","","","","PeerStore has remote peer's shard info after successful connection",""
"broken","Thu Dec 14 19:47:14 GMT 2023","Thu Dec 14 19:47:14 GMT 2023","1","Waku Store, page size","","","","","Passing page size 110 when there are 120 messages",""
"broken","Thu Dec 14 19:50:06 GMT 2023","Thu Dec 14 19:50:06 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing emoji",""
"broken","Thu Dec 14 19:47:14 GMT 2023","Thu Dec 14 19:47:14 GMT 2023","1","Waku Store, page size","","","","","Passing page size 0 when there are 110 messages",""
"passed","Thu Dec 14 19:42:54 GMT 2023","Thu Dec 14 19:42:54 GMT 2023","1","Metadata Protocol","connections","","","","different cluster, same shard: nodes don't connect",""
"passed","Thu Dec 14 19:43:14 GMT 2023","Thu Dec 14 19:43:14 GMT 2023","2","Waku Relay, Publish","","","","","Check publish message containing unicode special characters",""
"passed","Thu Dec 14 19:43:13 GMT 2023","Thu Dec 14 19:43:13 GMT 2023","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing long and publish message",""
"passed","Thu Dec 14 19:41:51 GMT 2023","Thu Dec 14 19:41:51 GMT 2023","0","Waku Message version 0","","","","","Ephemeral field set to true",""
"broken","Thu Dec 14 19:50:06 GMT 2023","Thu Dec 14 19:50:06 GMT 2023","0","Waku Light Push","","","","","Push message with short payload",""
"broken","Thu Dec 14 19:47:53 GMT 2023","Thu Dec 14 19:47:53 GMT 2023","0","Waku Store, time filter","","","","","Timestamp too far from node time: -20000 ms from now",""
"passed","Thu Dec 14 19:42:03 GMT 2023","Thu Dec 14 19:42:03 GMT 2023","1","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with relay and store capability",""
"broken","Thu Dec 14 19:47:53 GMT 2023","Thu Dec 14 19:47:53 GMT 2023","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -18990, endTime: -19010",""
"broken","Thu Dec 14 19:46:34 GMT 2023","Thu Dec 14 19:46:34 GMT 2023","0","Waku Store, sorting","","","","","Query Generator sorting by timestamp while page direction is forward",""
"skipped","Thu Dec 14 19:43:14 GMT 2023","Thu Dec 14 19:43:14 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message after service node is restarted",""
"broken","Thu Dec 14 19:42:30 GMT 2023","Thu Dec 14 19:42:30 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message containing short",""
"passed","Thu Dec 14 19:41:46 GMT 2023","Thu Dec 14 19:41:46 GMT 2023","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp6",""
"passed","Thu Dec 14 19:41:39 GMT 2023","Thu Dec 14 19:41:39 GMT 2023","0","ensureValidContentTopic","","","","","throws on empty content topic",""
"broken","Thu Dec 14 19:50:06 GMT 2023","Thu Dec 14 19:50:06 GMT 2023","0","Waku Light Push","","","","","Push message with unicode special characters payload",""
"passed","Thu Dec 14 19:42:03 GMT 2023","Thu Dec 14 19:42:03 GMT 2023","1","DNS Node Discovery w/ capabilities","","","","","retrieves all peers (2) when cannot fulfill all requirements",""
"passed","Thu Dec 14 19:42:11 GMT 2023","Thu Dec 14 19:42:11 GMT 2023","1","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"broken","Thu Dec 14 19:50:06 GMT 2023","Thu Dec 14 19:50:06 GMT 2023","0","Waku Light Push","","","","","Push message with Script payload",""
"broken","Thu Dec 14 19:50:06 GMT 2023","Thu Dec 14 19:50:06 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing Russian",""
"passed","Thu Dec 14 19:41:45 GMT 2023","Thu Dec 14 19:41:45 GMT 2023","0","Multiaddr from fields","","","","","udp ip6 address",""
"passed","Thu Dec 14 19:43:14 GMT 2023","Thu Dec 14 19:43:14 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message containing shell command",""
"broken","Thu Dec 14 19:46:46 GMT 2023","Thu Dec 14 19:46:46 GMT 2023","0","Waku Store, general","","","","","Query generator for multiple messages with multiple decoders",""
"passed","Thu Dec 14 19:42:11 GMT 2023","Thu Dec 14 19:42:11 GMT 2023","0","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"broken","Thu Dec 14 19:50:06 GMT 2023","Thu Dec 14 19:50:06 GMT 2023","1","Waku Light Push","","","","","Push message with JSON payload",""
"passed","Thu Dec 14 19:41:55 GMT 2023","Thu Dec 14 19:41:55 GMT 2023","1","Message Validator","","","","","Rejects garbage",""
"passed","Thu Dec 14 19:43:14 GMT 2023","Thu Dec 14 19:43:14 GMT 2023","1","Waku Relay, Publish","","","","","Check publish message containing XML",""
"broken","Thu Dec 14 19:45:43 GMT 2023","Thu Dec 14 19:45:43 GMT 2023","0","Waku Store, cursor","","","","","Passing a valid cursor at 2 index when there are 4 messages",""
"broken","Thu Dec 14 19:42:31 GMT 2023","Thu Dec 14 19:42:31 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe and receive messages via lightPush",""
"passed","Thu Dec 14 19:41:45 GMT 2023","Thu Dec 14 19:41:45 GMT 2023","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with only STORE set to true",""
"passed","Thu Dec 14 19:42:10 GMT 2023","Thu Dec 14 19:42:10 GMT 2023","0","Waku Encryption","","","","","pre and post cipher",""
"passed","Thu Dec 14 19:43:14 GMT 2023","Thu Dec 14 19:43:14 GMT 2023","0","Waku Relay, Publish","","","","","Publish message with custom timestamp: Fri Dec 23 2022 19:42:55 GMT+0000 (Coordinated Universal Time)",""
"passed","Thu Dec 14 19:42:03 GMT 2023","Thu Dec 14 19:42:03 GMT 2023","0","DNS Node Discovery","","","","","recovers when dns.resolve returns empty",""
"passed","Thu Dec 14 19:42:03 GMT 2023","Thu Dec 14 19:42:03 GMT 2023","0","ENRTree","","","","","ENRTree (root): should error if DNS root entry signature is invalid",""
"passed","Thu Dec 14 19:43:13 GMT 2023","Thu Dec 14 19:43:13 GMT 2023","1","Waku Relay, Subscribe","","","","","Subscribe and publish messages on 2 different content topics",""
"passed","Thu Dec 14 19:42:09 GMT 2023","Thu Dec 14 19:42:09 GMT 2023","0","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Thu Dec 14 19:41:39 GMT 2023","Thu Dec 14 19:41:39 GMT 2023","1","ensureValidContentTopic","","","","","throws on content topic with empty encoding field",""
"passed","Thu Dec 14 19:41:46 GMT 2023","Thu Dec 14 19:41:46 GMT 2023","1","Relay Shard codec","","","","","should correctly encode and decode relay shards using rsv format (Bit Vector)",""
"passed","Thu Dec 14 19:43:14 GMT 2023","Thu Dec 14 19:43:14 GMT 2023","1","Waku Relay, Publish","","","","","Check publish message containing numeric",""
"passed","Thu Dec 14 19:41:46 GMT 2023","Thu Dec 14 19:41:46 GMT 2023","0","ENR","Verify","","","","should throw error - no public key",""
"passed","Thu Dec 14 19:41:46 GMT 2023","Thu Dec 14 19:41:46 GMT 2023","1","ENR","Static tests","","","","should encode/decode to text encoding",""
"passed","Thu Dec 14 19:43:13 GMT 2023","Thu Dec 14 19:43:13 GMT 2023","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing XML and publish message",""
"broken","Thu Dec 14 19:45:23 GMT 2023","Thu Dec 14 19:45:23 GMT 2023","1","Waku Store, custom pubsub topic","","","","","Generator, 2 different pubsubtopics",""
"broken","Thu Dec 14 19:43:23 GMT 2023","Thu Dec 14 19:43:23 GMT 2023","1","Waku Light Push : Multiple PubsubTopics","","","","","Light push messages to 2 nwaku nodes each with different pubsubtopics",""
"passed","Thu Dec 14 19:47:11 GMT 2023","Thu Dec 14 19:47:11 GMT 2023","1","Wait for remote peer","","","","","Privacy Node - default protocol",""
"broken","Thu Dec 14 19:50:06 GMT 2023","Thu Dec 14 19:50:06 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing JSON",""
"passed","Thu Dec 14 19:41:45 GMT 2023","Thu Dec 14 19:41:45 GMT 2023","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with only FILTER set to true",""
"passed","Thu Dec 14 19:41:45 GMT 2023","Thu Dec 14 19:41:45 GMT 2023","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with RELAY and FILTER protocols set to true",""
"passed","Thu Dec 14 19:41:46 GMT 2023","Thu Dec 14 19:41:46 GMT 2023","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp4",""
"passed","Thu Dec 14 19:41:39 GMT 2023","Thu Dec 14 19:41:39 GMT 2023","0","contentTopicToShardIndex","","","","","converts content topics to expected shard index",""
"passed","Thu Dec 14 19:43:14 GMT 2023","Thu Dec 14 19:43:14 GMT 2023","1","Waku Relay, Publish","","","","","Fails to publish message with size larger than 1 MB",""
"broken","Thu Dec 14 19:47:14 GMT 2023","Thu Dec 14 19:47:14 GMT 2023","1","Waku Store, page size","","","","","Passing page size 11 when there are 10 messages",""
"broken","Thu Dec 14 19:46:16 GMT 2023","Thu Dec 14 19:46:16 GMT 2023","0","Waku Store, order","","","","","Promise Callback  - backward",""
"passed","Thu Dec 14 19:47:11 GMT 2023","Thu Dec 14 19:47:11 GMT 2023","0","Wait for remote peer","","","","","Store - dialed after - with timeout",""
"passed","Thu Dec 14 19:42:55 GMT 2023","Thu Dec 14 19:42:55 GMT 2023","0","ConnectionManager","Events","peer:disconnect","","","isConnected should return false after all peers disconnect",""
"passed","Thu Dec 14 19:43:14 GMT 2023","Thu Dec 14 19:43:14 GMT 2023","1","Waku Relay, Publish","","","","","Fails to publish message with empty text",""
"passed","Thu Dec 14 19:42:11 GMT 2023","Thu Dec 14 19:42:11 GMT 2023","0","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Thu Dec 14 19:43:14 GMT 2023","Thu Dec 14 19:43:14 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message containing long",""
"passed","Thu Dec 14 19:47:27 GMT 2023","Thu Dec 14 19:47:27 GMT 2023","1","selectPeerForProtocol","","","","","should return the peer with the provided peerId",""
"skipped","Thu Dec 14 19:43:14 GMT 2023","Thu Dec 14 19:43:14 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message after client node is restarted",""
"broken","Thu Dec 14 19:50:06 GMT 2023","Thu Dec 14 19:50:06 GMT 2023","1","Waku Light Push","","","","","Push message with Basic HTML tag payload",""
"broken","Thu Dec 14 19:50:06 GMT 2023","Thu Dec 14 19:50:06 GMT 2023","0","Waku Light Push","","","","","Push message with Russian payload",""
"passed","Thu Dec 14 19:42:03 GMT 2023","Thu Dec 14 19:42:03 GMT 2023","0","DNS Node Discovery","","","","","ignores unrecognized TXT record formats",""
"passed","Thu Dec 14 19:42:03 GMT 2023","Thu Dec 14 19:42:03 GMT 2023","1","ENRTree","","","","","ENRTree (root): should error if DNS root entry is mis-prefixed",""
"passed","Thu Dec 14 19:42:55 GMT 2023","Thu Dec 14 19:42:55 GMT 2023","1","ConnectionManager","Events","peer:connect","","","should emit `peer:connected:peer-exchange` event when a peer is connected",""
"broken","Thu Dec 14 19:50:06 GMT 2023","Thu Dec 14 19:50:06 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing Arabic",""
"passed","Thu Dec 14 19:41:46 GMT 2023","Thu Dec 14 19:41:46 GMT 2023","1","ENR","Verify","","","","should throw error - invalid id",""
"passed","Thu Dec 14 19:42:35 GMT 2023","Thu Dec 14 19:42:35 GMT 2023","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start and stop the service",""
"passed","Thu Dec 14 19:41:46 GMT 2023","Thu Dec 14 19:41:46 GMT 2023","0","ENR","Txt codec","","","","should throw error - no id",""
"passed","Thu Dec 14 19:41:39 GMT 2023","Thu Dec 14 19:41:39 GMT 2023","1","ensureValidContentTopic","","","","","does not throw on valid cases",""
"passed","Thu Dec 14 19:41:46 GMT 2023","Thu Dec 14 19:41:46 GMT 2023","0","ENR","Txt codec","","","","should decode valid ENR with multiaddrs successfully [shared test vector]",""
"broken","Thu Dec 14 19:46:16 GMT 2023","Thu Dec 14 19:46:16 GMT 2023","0","Waku Store, order","","","","","Ordered Callback - forward",""
"passed","Thu Dec 14 19:44:23 GMT 2023","Thu Dec 14 19:44:23 GMT 2023","1","Static Sharding: Peer Management","Peer Exchange","","","","px service nodes not subscribed to the shard should not be dialed",""
"broken","Thu Dec 14 19:45:43 GMT 2023","Thu Dec 14 19:45:43 GMT 2023","2","Waku Store, cursor","","","","","Passing cursor with wrong pubsubTopic",""
"passed","Thu Dec 14 19:42:36 GMT 2023","Thu Dec 14 19:42:36 GMT 2023","0","ENR Interop: NimGoNode","","","","","Relay",""
"passed","Thu Dec 14 19:42:11 GMT 2023","Thu Dec 14 19:42:11 GMT 2023","1","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Thu Dec 14 19:43:14 GMT 2023","Thu Dec 14 19:43:14 GMT 2023","1","Waku Relay, Publish","","","","","Check publish message containing short",""
"passed","Thu Dec 14 19:43:13 GMT 2023","Thu Dec 14 19:43:13 GMT 2023","0","Waku Relay, Subscribe","","","","","Publish without waiting for remote peer",""
"broken","Thu Dec 14 19:47:14 GMT 2023","Thu Dec 14 19:47:14 GMT 2023","1","Waku Store, page size","","","","","Passing page size 19 when there are 20 messages",""
"passed","Thu Dec 14 19:47:27 GMT 2023","Thu Dec 14 19:47:27 GMT 2023","0","selectPeerForProtocol","","","","","should return the peer with the lowest ping",""
"passed","Thu Dec 14 19:43:13 GMT 2023","Thu Dec 14 19:43:13 GMT 2023","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing Basic HTML tag and publish message",""
"passed","Thu Dec 14 19:41:45 GMT 2023","Thu Dec 14 19:41:45 GMT 2023","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with RELAY and FILTER protocols set to true",""
