"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 06 19:54:45 GMT 2023","Mon Nov 06 19:54:45 GMT 2023","1","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19010, endTime: -18990",""
"passed","Mon Nov 06 19:51:08 GMT 2023","Mon Nov 06 19:51:08 GMT 2023","1","DNS Node Discovery","","","","","ignores domain fetching errors",""
"passed","Mon Nov 06 19:50:42 GMT 2023","Mon Nov 06 19:50:42 GMT 2023","0","Relay Shard codec","","","","","should correctly encode and decode relay shards using rsv format (Bit Vector)",""
"passed","Mon Nov 06 19:54:04 GMT 2023","Mon Nov 06 19:54:04 GMT 2023","0","Waku Light Push","","","","","Push message equal or less that 1MB",""
"passed","Mon Nov 06 19:54:26 GMT 2023","Mon Nov 06 19:54:26 GMT 2023","1","Waku Store, order","","","","","Query Generator  - backward",""
"passed","Mon Nov 06 19:53:35 GMT 2023","Mon Nov 06 19:53:35 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check message with invalid timestamp is not received",""
"passed","Mon Nov 06 19:54:04 GMT 2023","Mon Nov 06 19:54:04 GMT 2023","9","Waku Light Push","","","","","Throws when trying to push message with empty payload",""
"passed","Mon Nov 06 19:51:51 GMT 2023","Mon Nov 06 19:51:51 GMT 2023","0","ConnectionManager","Dials","dialPeer method > For bootstrap peers","","","should not be called more than DEFAULT_MAX_BOOTSTRAP_PEERS_ALLOWED times for bootstrap peers",""
"passed","Mon Nov 06 19:54:10 GMT 2023","Mon Nov 06 19:54:10 GMT 2023","1","Waku Store, error handling","","","","","Query Generator, Multiple PubSubTopics",""
"passed","Mon Nov 06 19:54:45 GMT 2023","Mon Nov 06 19:54:45 GMT 2023","0","Decryption Keys","","","","","Used by Waku Relay",""
"passed","Mon Nov 06 19:53:35 GMT 2023","Mon Nov 06 19:53:35 GMT 2023","2","Waku Filter V2: FilterPush","","","","","Check received message containing unicode special characters",""
"passed","Mon Nov 06 19:52:31 GMT 2023","Mon Nov 06 19:52:31 GMT 2023","1","Waku Relay, multiple pubsub topics","","","","","3 nodes on /some/pubsub/topic topic",""
"passed","Mon Nov 06 19:54:04 GMT 2023","Mon Nov 06 19:54:04 GMT 2023","1","Waku Light Push","","","","","Push message with Basic HTML tag payload",""
"passed","Mon Nov 06 19:51:56 GMT 2023","Mon Nov 06 19:51:56 GMT 2023","2","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - encoder v0",""
"passed","Mon Nov 06 19:54:04 GMT 2023","Mon Nov 06 19:54:04 GMT 2023","0","Waku Light Push","","","","","Push message with numeric payload",""
"passed","Mon Nov 06 19:53:17 GMT 2023","Mon Nov 06 19:53:17 GMT 2023","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing numeric and publish message",""
"passed","Mon Nov 06 19:50:50 GMT 2023","Mon Nov 06 19:50:50 GMT 2023","3","Waku Message version 0","","","","","Meta field set when metaSetter is specified",""
"passed","Mon Nov 06 19:53:09 GMT 2023","Mon Nov 06 19:53:09 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message containing SQL Injection",""
"passed","Mon Nov 06 19:53:35 GMT 2023","Mon Nov 06 19:53:35 GMT 2023","1","Waku Filter V2: FilterPush","","","","","Check received message containing escaped characters",""
"passed","Mon Nov 06 19:52:25 GMT 2023","Mon Nov 06 19:52:25 GMT 2023","1","Waku Filter V2: Unsubscribe","","","","","Unsubscribes all - node subscribed to 1 topic",""
"passed","Mon Nov 06 19:50:58 GMT 2023","Mon Nov 06 19:50:58 GMT 2023","1","RFC Test Vectors","","","","","Waku message hash computation (meta attribute not present)",""
"passed","Mon Nov 06 19:53:09 GMT 2023","Mon Nov 06 19:53:09 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message containing long",""
"passed","Mon Nov 06 19:50:41 GMT 2023","Mon Nov 06 19:50:41 GMT 2023","9","ENR waku2 codec","Encoding","","","","should be able to encode the field with only STORE set to true",""
"passed","Mon Nov 06 19:51:52 GMT 2023","Mon Nov 06 19:51:52 GMT 2023","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should emit a peer event after start",""
"passed","Mon Nov 06 19:51:06 GMT 2023","Mon Nov 06 19:51:06 GMT 2023","1","Discovery","","","","","returns all values when wanted number is greater than available values",""
"passed","Mon Nov 06 19:50:41 GMT 2023","Mon Nov 06 19:50:41 GMT 2023","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to true",""
"passed","Mon Nov 06 19:51:07 GMT 2023","Mon Nov 06 19:51:07 GMT 2023","1","ENRTree","","","","","ENRTree (root): should error if DNS root entry is mis-prefixed",""
"passed","Mon Nov 06 19:53:17 GMT 2023","Mon Nov 06 19:53:17 GMT 2023","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing long and publish message",""
"passed","Mon Nov 06 19:54:04 GMT 2023","Mon Nov 06 19:54:04 GMT 2023","2","Waku Light Push","","","","","Push message with SQL Injection payload",""
"passed","Mon Nov 06 19:54:04 GMT 2023","Mon Nov 06 19:54:04 GMT 2023","1","Waku Light Push","","","","","Push 30 different messages",""
"passed","Mon Nov 06 19:53:35 GMT 2023","Mon Nov 06 19:53:35 GMT 2023","1","Waku Filter V2: FilterPush","","","","","Check received message containing Chinese",""
"passed","Mon Nov 06 19:53:35 GMT 2023","Mon Nov 06 19:53:35 GMT 2023","1","Waku Filter V2: FilterPush","","","","","Check message with no payload is not received",""
"passed","Mon Nov 06 19:52:25 GMT 2023","Mon Nov 06 19:52:25 GMT 2023","0","Waku Filter V2: Unsubscribe","","","","","Unsubscribe 1 topic - node subscribed to 2 topics",""
"passed","Mon Nov 06 19:54:45 GMT 2023","Mon Nov 06 19:54:45 GMT 2023","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19000, endTime: -18000",""
"passed","Mon Nov 06 19:53:32 GMT 2023","Mon Nov 06 19:53:32 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing Chinese and receive message",""
"passed","Mon Nov 06 19:54:45 GMT 2023","Mon Nov 06 19:54:45 GMT 2023","0","Waku Dial [node only]","Bootstrap","","","","Passing an array",""
"passed","Mon Nov 06 19:53:17 GMT 2023","Mon Nov 06 19:53:17 GMT 2023","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing XML and publish message",""
"passed","Mon Nov 06 19:54:26 GMT 2023","Mon Nov 06 19:54:26 GMT 2023","0","Waku Store, sorting","","","","","Ordered Callback sorting by timestamp while page direction is backward",""
"passed","Mon Nov 06 19:54:00 GMT 2023","Mon Nov 06 19:54:00 GMT 2023","1","Waku Store, cursor","","","","","Reusing cursor across nodes",""
"passed","Mon Nov 06 19:53:32 GMT 2023","Mon Nov 06 19:53:32 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing Script and receive message",""
"passed","Mon Nov 06 19:50:43 GMT 2023","Mon Nov 06 19:50:43 GMT 2023","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp6",""
"passed","Mon Nov 06 19:53:23 GMT 2023","Mon Nov 06 19:53:23 GMT 2023","0","Static Sharding: Running Nodes","","","","","using a protocol with unconfigured pubsub topic should fail",""
"passed","Mon Nov 06 19:54:04 GMT 2023","Mon Nov 06 19:54:04 GMT 2023","3","Waku Light Push","","","","","Push message with custom timestamp: 1699303914586",""
"passed","Mon Nov 06 19:54:53 GMT 2023","Mon Nov 06 19:54:53 GMT 2023","1","Wait for remote peer","","","","","LightPush",""
"passed","Mon Nov 06 19:54:41 GMT 2023","Mon Nov 06 19:54:41 GMT 2023","2","Waku Store, page size","","","","","Default pageSize",""
"passed","Mon Nov 06 19:53:09 GMT 2023","Mon Nov 06 19:53:09 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message containing special chars",""
"passed","Mon Nov 06 19:54:53 GMT 2023","Mon Nov 06 19:54:53 GMT 2023","0","selectPeerForProtocol","","","","","should return the peer with the lowest ping",""
"passed","Mon Nov 06 19:53:32 GMT 2023","Mon Nov 06 19:53:32 GMT 2023","7","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing XML and receive message",""
"passed","Mon Nov 06 19:51:07 GMT 2023","Mon Nov 06 19:51:07 GMT 2023","1","ENRTree","","","","","ENRTree (root): should parse and verify and DNS root entry",""
"passed","Mon Nov 06 19:53:17 GMT 2023","Mon Nov 06 19:53:17 GMT 2023","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing emoji and publish message",""
"passed","Mon Nov 06 19:53:17 GMT 2023","Mon Nov 06 19:53:17 GMT 2023","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing Script and publish message",""
"passed","Mon Nov 06 19:51:18 GMT 2023","Mon Nov 06 19:51:18 GMT 2023","1","Waku Payload","","","","","Sign & Recover",""
"passed","Mon Nov 06 19:54:10 GMT 2023","Mon Nov 06 19:54:10 GMT 2023","7","Waku Store, error handling","","","","","Query with Ordered Callback, No message returned",""
"passed","Mon Nov 06 19:50:42 GMT 2023","Mon Nov 06 19:50:42 GMT 2023","0","Multiaddr from fields","","","","","udp ip6 address",""
"passed","Mon Nov 06 19:54:41 GMT 2023","Mon Nov 06 19:54:41 GMT 2023","1","Waku Store, page size","","","","","Passing page size 0 when there are 110 messages",""
"passed","Mon Nov 06 19:54:45 GMT 2023","Mon Nov 06 19:54:45 GMT 2023","1","Waku Dial [node only]","Bootstrap","","","","Using a function",""
"passed","Mon Nov 06 19:51:53 GMT 2023","Mon Nov 06 19:51:53 GMT 2023","1","ENR Interop: NimGoNode","","","","","Relay",""
"passed","Mon Nov 06 19:54:30 GMT 2023","Mon Nov 06 19:54:30 GMT 2023","1","Waku Store, general","","","","","Callback on promise",""
"passed","Mon Nov 06 19:53:17 GMT 2023","Mon Nov 06 19:53:17 GMT 2023","6","Waku Relay, Subscribe","","","","","Subscribe to topic containing JSON and publish message",""
"passed","Mon Nov 06 19:53:35 GMT 2023","Mon Nov 06 19:53:35 GMT 2023","1","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: undefined ",""
"passed","Mon Nov 06 19:51:20 GMT 2023","Mon Nov 06 19:51:20 GMT 2023","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Mon Nov 06 19:51:17 GMT 2023","Mon Nov 06 19:51:17 GMT 2023","1","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Mon Nov 06 19:54:04 GMT 2023","Mon Nov 06 19:54:04 GMT 2023","1","Waku Light Push","","","","","Push message with emoji payload",""
"passed","Mon Nov 06 19:50:43 GMT 2023","Mon Nov 06 19:50:43 GMT 2023","1","ENR","Txt codec","","","","should decode valid enr with tcp successfully",""
"passed","Mon Nov 06 19:53:17 GMT 2023","Mon Nov 06 19:53:17 GMT 2023","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing Russian and publish message",""
"passed","Mon Nov 06 19:51:56 GMT 2023","Mon Nov 06 19:51:56 GMT 2023","3","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - asymmetric encryption",""
"passed","Mon Nov 06 19:51:51 GMT 2023","Mon Nov 06 19:51:51 GMT 2023","1","ConnectionManager","Events","peer:discovery","","","should emit `peer:discovery:peer-exchange` event when a peer is discovered",""
"passed","Mon Nov 06 19:53:17 GMT 2023","Mon Nov 06 19:53:17 GMT 2023","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing Basic HTML tag and publish message",""
"passed","Mon Nov 06 19:54:04 GMT 2023","Mon Nov 06 19:54:04 GMT 2023","1","Waku Light Push","","","","","Push message with content topic containing short",""
"passed","Mon Nov 06 19:50:50 GMT 2023","Mon Nov 06 19:50:50 GMT 2023","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Mon Nov 06 19:51:08 GMT 2023","Mon Nov 06 19:51:08 GMT 2023","0","DNS Node Discovery","","","","","recovers when dns.resolve returns empty",""
"passed","Mon Nov 06 19:51:53 GMT 2023","Mon Nov 06 19:51:53 GMT 2023","0","ENR Interop: NimGoNode","","","","","Relay + Store",""
"passed","Mon Nov 06 19:50:42 GMT 2023","Mon Nov 06 19:50:42 GMT 2023","0","Relay Shard codec","","","","","should handle a minimal index list",""
"passed","Mon Nov 06 19:53:09 GMT 2023","Mon Nov 06 19:53:09 GMT 2023","0","Waku Relay, Publish","","","","","Fails to publish message with wrong pubsubtopic",""
"passed","Mon Nov 06 19:54:45 GMT 2023","Mon Nov 06 19:54:45 GMT 2023","0","User Agent","","","","","Sets default value correctly",""
"passed","Mon Nov 06 19:54:10 GMT 2023","Mon Nov 06 19:54:10 GMT 2023","7","Waku Store, error handling","","","","","Query with Promise Callback, Multiple PubSubTopics",""
"passed","Mon Nov 06 19:50:43 GMT 2023","Mon Nov 06 19:50:43 GMT 2023","0","ENR","Static tests","","","","should encode/decode to RLP encoding",""
"passed","Mon Nov 06 19:54:41 GMT 2023","Mon Nov 06 19:54:41 GMT 2023","1","Waku Store, page size","","","","","Passing page size 10 when there are 10 messages",""
"passed","Mon Nov 06 19:53:35 GMT 2023","Mon Nov 06 19:53:35 GMT 2023","3","Waku Filter V2: FilterPush","","","","","Check received message containing XML",""
"passed","Mon Nov 06 19:51:07 GMT 2023","Mon Nov 06 19:51:07 GMT 2023","4","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is misformatted",""
"passed","Mon Nov 06 19:51:17 GMT 2023","Mon Nov 06 19:51:17 GMT 2023","7","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Mon Nov 06 19:54:45 GMT 2023","Mon Nov 06 19:54:45 GMT 2023","0","Waku Store, time filter","","","","","Timestamp too far from node time: 40000 ms from now",""
"passed","Mon Nov 06 19:54:53 GMT 2023","Mon Nov 06 19:54:53 GMT 2023","0","Wait for remote peer","","","","","Filter",""
"passed","Mon Nov 06 19:51:59 GMT 2023","Mon Nov 06 19:51:59 GMT 2023","0","This","Is","","","","A test",""
"passed","Mon Nov 06 19:50:41 GMT 2023","Mon Nov 06 19:50:41 GMT 2023","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with ALL protocols set to true",""
"passed","Mon Nov 06 19:53:09 GMT 2023","Mon Nov 06 19:53:09 GMT 2023","1","Waku Relay, Publish","","","","","Check publish message containing short",""
"passed","Mon Nov 06 19:50:50 GMT 2023","Mon Nov 06 19:50:50 GMT 2023","0","filterPeers function","","","","","should return only bootstrap peers up to maxBootstrapPeers",""
"passed","Mon Nov 06 19:51:17 GMT 2023","Mon Nov 06 19:51:17 GMT 2023","1","Symmetric Encryption","","","","","Check meta is set [symmetric]",""
"passed","Mon Nov 06 19:54:04 GMT 2023","Mon Nov 06 19:54:04 GMT 2023","1","Waku Light Push","","","","","Fails to push message with large meta",""
"passed","Mon Nov 06 19:53:09 GMT 2023","Mon Nov 06 19:53:09 GMT 2023","0","Waku Relay, Publish","","","","","Fails to publish message with wrong content topic",""
"passed","Mon Nov 06 19:51:52 GMT 2023","Mon Nov 06 19:51:52 GMT 2023","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start and stop the service",""
"skipped","Mon Nov 06 19:51:08 GMT 2023","Mon Nov 06 19:51:08 GMT 2023","0","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for prod.waku.nodes.status.im",""
"passed","Mon Nov 06 19:53:32 GMT 2023","Mon Nov 06 19:53:32 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing JSON and receive message",""
"passed","Mon Nov 06 19:52:25 GMT 2023","Mon Nov 06 19:52:25 GMT 2023","0","Waku Filter V2: Unsubscribe","","","","","Unsubscribe 2 topics - node subscribed to 2 topics",""
"passed","Mon Nov 06 19:53:09 GMT 2023","Mon Nov 06 19:53:09 GMT 2023","1","Waku Relay, Publish","","","","","Check publish message containing escaped characters",""
"passed","Mon Nov 06 19:50:42 GMT 2023","Mon Nov 06 19:50:42 GMT 2023","1","ENR multiaddrs codec","","","","","Sample",""
"passed","Mon Nov 06 19:54:04 GMT 2023","Mon Nov 06 19:54:04 GMT 2023","6","Waku Light Push","","","","","Push message with content topic containing JSON",""
"passed","Mon Nov 06 19:54:53 GMT 2023","Mon Nov 06 19:54:53 GMT 2023","0","Wait for remote peer","","","","","Relay - dialed after",""
"passed","Mon Nov 06 19:54:53 GMT 2023","Mon Nov 06 19:54:53 GMT 2023","1","Wait for remote peer","","","","","Relay - dialed first",""
"passed","Mon Nov 06 19:51:59 GMT 2023","Mon Nov 06 19:51:59 GMT 2023","1","Waku Filter V2: Multiple PubSubtopics","","","","","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics",""
"passed","Mon Nov 06 19:53:35 GMT 2023","Mon Nov 06 19:53:35 GMT 2023","9","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1699300301677000000 ",""
"passed","Mon Nov 06 19:54:04 GMT 2023","Mon Nov 06 19:54:04 GMT 2023","1","Waku Light Push","","","","","Push message with long payload",""
"passed","Mon Nov 06 19:50:43 GMT 2023","Mon Nov 06 19:50:43 GMT 2023","1","ENR","Multiaddr getters and setters","","","","should get / set UDP multiaddr",""
"passed","Mon Nov 06 19:50:43 GMT 2023","Mon Nov 06 19:50:43 GMT 2023","0","ENR","Txt codec","","","","should decode valid ENR with multiaddrs successfully [shared test vector]",""
"passed","Mon Nov 06 19:54:53 GMT 2023","Mon Nov 06 19:54:53 GMT 2023","0","Wait for remote peer","","","","","Relay - times out",""
"passed","Mon Nov 06 19:51:53 GMT 2023","Mon Nov 06 19:51:53 GMT 2023","1","Waku Filter V2: Ping","","","","","Ping on subscribed peer",""
"passed","Mon Nov 06 19:51:08 GMT 2023","Mon Nov 06 19:51:08 GMT 2023","0","DNS Node Discovery","","","","","ignores unrecognized TXT record formats",""
"passed","Mon Nov 06 19:54:26 GMT 2023","Mon Nov 06 19:54:26 GMT 2023","1","Waku Store, order","","","","","Query Generator  - forward",""
"passed","Mon Nov 06 19:54:04 GMT 2023","Mon Nov 06 19:54:04 GMT 2023","1","Waku Light Push","","","","","Push message with content topic containing Basic HTML tag",""
"passed","Mon Nov 06 19:54:10 GMT 2023","Mon Nov 06 19:54:10 GMT 2023","2","Waku Store, error handling","","","","","Query with Ordered Callback, No Decoder",""
"passed","Mon Nov 06 19:51:20 GMT 2023","Mon Nov 06 19:51:20 GMT 2023","0","Ecies Encryption","","","","","R trip binary encryption [ecies, signature]",""
"passed","Mon Nov 06 19:53:17 GMT 2023","Mon Nov 06 19:53:17 GMT 2023","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing SQL Injection and publish message",""
"passed","Mon Nov 06 19:51:56 GMT 2023","Mon Nov 06 19:51:56 GMT 2023","1","Waku Message Ephemeral field","","","","","Ephemeral messages are not stored",""
"passed","Mon Nov 06 19:54:30 GMT 2023","Mon Nov 06 19:54:30 GMT 2023","6","Static Sharding: Peer Management","Peer Exchange","","","","all px service nodes subscribed to the shard topic should be dialed",""
"passed","Mon Nov 06 19:54:30 GMT 2023","Mon Nov 06 19:54:30 GMT 2023","3","Waku Store, general","","","","","Ordered callback, aborts when callback returns true",""
"passed","Mon Nov 06 19:54:45 GMT 2023","Mon Nov 06 19:54:45 GMT 2023","1","Waku Store, time filter","","","","","msgTime: 19000 ms from now, startTime: 18990, endTime: 19010",""
"passed","Mon Nov 06 19:53:09 GMT 2023","Mon Nov 06 19:53:09 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message containing Chinese",""
"passed","Mon Nov 06 19:54:45 GMT 2023","Mon Nov 06 19:54:45 GMT 2023","1","Waku Dial [node only]","Interop: NimGoNode","","","","Does not throw an exception when node disconnects",""
"passed","Mon Nov 06 19:51:17 GMT 2023","Mon Nov 06 19:51:17 GMT 2023","0","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Mon Nov 06 19:51:08 GMT 2023","Mon Nov 06 19:51:08 GMT 2023","0","DNS Node Discovery","","","","","it tolerates circular branch references",""
"passed","Mon Nov 06 19:52:10 GMT 2023","Mon Nov 06 19:52:10 GMT 2023","0","Waku Light Push : Multiple PubSubtopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Mon Nov 06 19:53:32 GMT 2023","Mon Nov 06 19:53:32 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing unicode special characters and receive message",""
"passed","Mon Nov 06 19:52:25 GMT 2023","Mon Nov 06 19:52:25 GMT 2023","26","Waku Filter V2: Unsubscribe","","","","","Unsubscribes all - node subscribed to 10 topics",""
"passed","Mon Nov 06 19:53:35 GMT 2023","Mon Nov 06 19:53:35 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check message with no content topic is not received",""
"passed","Mon Nov 06 19:51:18 GMT 2023","Mon Nov 06 19:51:18 GMT 2023","5","Waku Payload","","","","","Asymmetric encrypt & decrypt",""
"passed","Mon Nov 06 19:50:50 GMT 2023","Mon Nov 06 19:50:50 GMT 2023","0","filterPeers function","","","","","should return all non-bootstrap peers and no bootstrap peer when numPeers is 0 and maxBootstrapPeers is 0",""
"passed","Mon Nov 06 19:54:04 GMT 2023","Mon Nov 06 19:54:04 GMT 2023","1","Waku Light Push","","","","","Push message with JSON payload",""
"passed","Mon Nov 06 19:53:35 GMT 2023","Mon Nov 06 19:53:35 GMT 2023","2","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1699300301677 ",""
"passed","Mon Nov 06 19:53:17 GMT 2023","Mon Nov 06 19:53:17 GMT 2023","2","Waku Relay, Subscribe","","","","","Register correct protocols",""
"passed","Mon Nov 06 19:53:17 GMT 2023","Mon Nov 06 19:53:17 GMT 2023","0","Waku Relay, Subscribe","","","","","Subscribe at once to 10000 topics and publish messages",""
"passed","Mon Nov 06 19:54:53 GMT 2023","Mon Nov 06 19:54:53 GMT 2023","0","selectPeerForProtocol","","","","","should throw an error when no peer matches the given protocols",""
"passed","Mon Nov 06 19:50:42 GMT 2023","Mon Nov 06 19:50:42 GMT 2023","1","Relay Shard codec","","","","","should throw an error for insufficient data",""
"passed","Mon Nov 06 19:54:41 GMT 2023","Mon Nov 06 19:54:41 GMT 2023","7","Waku Store, page size","","","","","Passing page size 19 when there are 20 messages",""
"passed","Mon Nov 06 19:50:43 GMT 2023","Mon Nov 06 19:50:43 GMT 2023","0","ENR","Verify","","","","should return false",""
"passed","Mon Nov 06 19:54:04 GMT 2023","Mon Nov 06 19:54:04 GMT 2023","1","Waku Light Push","","","","","Push message with Russian payload",""
"passed","Mon Nov 06 19:50:43 GMT 2023","Mon Nov 06 19:50:43 GMT 2023","0","ENR","Txt codec","","","","should throw error - no public key",""
"passed","Mon Nov 06 19:53:23 GMT 2023","Mon Nov 06 19:53:23 GMT 2023","2","Static Sharding: Running Nodes","","","","","configure the node with multiple pubsub topics",""
"passed","Mon Nov 06 19:53:17 GMT 2023","Mon Nov 06 19:53:17 GMT 2023","0","Waku Relay, Subscribe","","","","","Publish without waiting for remote peer",""
"passed","Mon Nov 06 19:54:30 GMT 2023","Mon Nov 06 19:54:30 GMT 2023","8","Waku Store, general","","","","","Generator, with asymmetric & symmetric encrypted messages",""
"passed","Mon Nov 06 19:50:43 GMT 2023","Mon Nov 06 19:50:43 GMT 2023","0","ENR","Static tests","","","","should encode/decode to text encoding",""
"passed","Mon Nov 06 19:54:00 GMT 2023","Mon Nov 06 19:54:00 GMT 2023","0","Waku Store, cursor","","","","","Passing a valid cursor at 2 index when there are 4 messages",""
"passed","Mon Nov 06 19:54:53 GMT 2023","Mon Nov 06 19:54:53 GMT 2023","1","selectPeerForProtocol","","","","","should return the peer with the provided peerId",""
"passed","Mon Nov 06 19:53:35 GMT 2023","Mon Nov 06 19:53:35 GMT 2023","1","Waku Filter V2: FilterPush","","","","","Check received message containing special chars",""
"passed","Mon Nov 06 19:54:45 GMT 2023","Mon Nov 06 19:54:45 GMT 2023","0","Waku Store, time filter","","","","","Timestamp too far from node time: -20000 ms from now",""
"passed","Mon Nov 06 19:50:43 GMT 2023","Mon Nov 06 19:50:43 GMT 2023","0","ENR","waku2 key round trip","","","","should set field with only RELAY enabled",""
"passed","Mon Nov 06 19:53:32 GMT 2023","Mon Nov 06 19:53:32 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing emoji and receive message",""
"passed","Mon Nov 06 19:53:17 GMT 2023","Mon Nov 06 19:53:17 GMT 2023","0","Waku Relay, Subscribe","","","","","Subscribe and publish message",""
"passed","Mon Nov 06 19:51:06 GMT 2023","Mon Nov 06 19:51:06 GMT 2023","2","Discovery","","","","","returns all values when wanted number matches available values",""
"passed","Mon Nov 06 19:53:35 GMT 2023","Mon Nov 06 19:53:35 GMT 2023","1","Waku Filter V2: FilterPush","","","","","Check received message with extra option is received",""
"passed","Mon Nov 06 19:50:41 GMT 2023","Mon Nov 06 19:50:41 GMT 2023","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with only FILTER set to true",""
"passed","Mon Nov 06 19:51:51 GMT 2023","Mon Nov 06 19:51:51 GMT 2023","0","ConnectionManager","Dials","attemptDial method","","","should be called at least once on all `peer:discovery` events",""
"passed","Mon Nov 06 19:54:04 GMT 2023","Mon Nov 06 19:54:04 GMT 2023","0","Waku Light Push","","","","","Push message with XML payload",""
"passed","Mon Nov 06 19:50:41 GMT 2023","Mon Nov 06 19:50:41 GMT 2023","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with only LIGHTPUSH set to true",""
"skipped","Mon Nov 06 19:53:35 GMT 2023","Mon Nov 06 19:53:35 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check message received after jswaku node is restarted",""
"skipped","Mon Nov 06 19:53:09 GMT 2023","Mon Nov 06 19:53:09 GMT 2023","1","Waku Relay, Publish","","","","","Check publish message after service node is restarted",""
