"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should emit `peer:discovery:peer-exchange` event when a peer is discovered","Events","Thu Jul 03 22:45:41 GMT 2025","skipped","Thu Jul 03 22:45:41 GMT 2025","","peer:discovery","",""
"","0","handles empty contentTopics array correctly","ensureShardingConfigured","Thu Jul 03 22:44:27 GMT 2025","passed","Thu Jul 03 22:44:27 GMT 2025","","","",""
"","1","Query Generator, Multiple PubsubTopics","Waku Store, error handling","Thu Jul 03 22:50:24 GMT 2025","passed","Thu Jul 03 22:50:24 GMT 2025","","","",""
"","0","should successfully unsubscribe from an existing subscription","Filter SDK","Thu Jul 03 22:45:12 GMT 2025","passed","Thu Jul 03 22:45:12 GMT 2025","","","",""
"","0","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store (Autosharding), custom pubsub topic","Thu Jul 03 22:51:10 GMT 2025","skipped","Thu Jul 03 22:51:10 GMT 2025","","","",""
"","0","should initialize with default number of peers","PeerManager","Thu Jul 03 22:45:11 GMT 2025","passed","Thu Jul 03 22:45:11 GMT 2025","","","",""
"","0","Check message with no payload is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Thu Jul 03 22:53:07 GMT 2025","passed","Thu Jul 03 22:53:07 GMT 2025","","","",""
"","1","Passing an array","Waku Dial [node only]","Thu Jul 03 22:51:42 GMT 2025","passed","Thu Jul 03 22:51:42 GMT 2025","","Bootstrap","",""
"","2","should emit events and trasition isConnected state when has peers or no peers","Events","Thu Jul 03 22:45:41 GMT 2025","passed","Thu Jul 03 22:45:41 GMT 2025","","waku:connection","",""
"","0","Overlapping topic subscription","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jul 03 22:53:56 GMT 2025","passed","Thu Jul 03 22:53:56 GMT 2025","","","",""
"","0","should return available peers with correct protocol and pubsub topic","PeerManager","Thu Jul 03 22:45:11 GMT 2025","passed","Thu Jul 03 22:45:11 GMT 2025","","","",""
"","0","should be able to decode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Thu Jul 03 22:44:33 GMT 2025","passed","Thu Jul 03 22:44:33 GMT 2025","","Decoding","",""
"","1","peer:update - should do nothing if another protocol hit","StreamManager","Thu Jul 03 22:44:42 GMT 2025","passed","Thu Jul 03 22:44:42 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=10000 correctly","hashN","Thu Jul 03 22:45:21 GMT 2025","passed","Thu Jul 03 22:45:21 GMT 2025","","","",""
"","1","should hash ""test123"" with n=5 and maxValue=10000 correctly","hashN","Thu Jul 03 22:45:21 GMT 2025","passed","Thu Jul 03 22:45:21 GMT 2025","","","",""
"","0","should set field with only FILTER enabled","ENR","Thu Jul 03 22:44:34 GMT 2025","passed","Thu Jul 03 22:44:34 GMT 2025","","waku2 key round trip","",""
"","0","Push message with short payload","Waku Light Push: Multiple Nodes: Strict Check: true","Thu Jul 03 22:56:08 GMT 2025","passed","Thu Jul 03 22:56:08 GMT 2025","","","",""
"","0","should throw an error for missing required configuration","shardInfoToPubsubTopics","Thu Jul 03 22:44:27 GMT 2025","passed","Thu Jul 03 22:44:27 GMT 2025","","","",""
"","1","messageHash returns a Uint8Array","messageHash and messageHashStr","Thu Jul 03 22:44:42 GMT 2025","passed","Thu Jul 03 22:44:42 GMT 2025","","","",""
"","0","Check message received after old nwaku nodes are not available and new are created","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jul 03 22:53:07 GMT 2025","passed","Thu Jul 03 22:53:07 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/!","pubsubTopicToSingleShardInfo with various invalid formats","Thu Jul 03 22:44:27 GMT 2025","passed","Thu Jul 03 22:44:27 GMT 2025","","","",""
"","0","Subscribe and publish message","Waku Relay, Subscribe","Thu Jul 03 22:48:21 GMT 2025","passed","Thu Jul 03 22:48:21 GMT 2025","","","",""
"","1","Push message with custom timestamp: 1751579180249","Waku Light Push: Multiple Nodes: Strict Check: false","Thu Jul 03 22:56:08 GMT 2025","passed","Thu Jul 03 22:56:08 GMT 2025","","","",""
"","1","should return empty list for no shard","shardInfoToPubsubTopics","Thu Jul 03 22:44:27 GMT 2025","passed","Thu Jul 03 22:44:27 GMT 2025","","","",""
"","1","should correctly map a content topic to a pubsub topic","contentTopicToPubsubTopic","Thu Jul 03 22:44:27 GMT 2025","passed","Thu Jul 03 22:44:27 GMT 2025","","","",""
"","0","caches peers it previously fetched","DNS Node Discovery","Thu Jul 03 22:44:50 GMT 2025","passed","Thu Jul 03 22:44:50 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/x/1","pubsubTopicToSingleShardInfo with various invalid formats","Thu Jul 03 22:44:27 GMT 2025","passed","Thu Jul 03 22:44:27 GMT 2025","","","",""
"","0","should convert a SingleShardInfo object to the correct PubsubTopic","singleShardInfoToPubsubTopic","Thu Jul 03 22:44:27 GMT 2025","passed","Thu Jul 03 22:44:27 GMT 2025","","","",""
"","1","should hash ""test123"" with n=5 and maxValue=1000 correctly","hashN","Thu Jul 03 22:45:21 GMT 2025","passed","Thu Jul 03 22:45:21 GMT 2025","","","",""
"","0","should encode/decode to RLP encoding","ENR","Thu Jul 03 22:44:34 GMT 2025","passed","Thu Jul 03 22:44:34 GMT 2025","","Static tests","",""
"","1","messageHashStr returns the same value as bytesToHex(messageHash)","messageHash and messageHashStr","Thu Jul 03 22:44:42 GMT 2025","passed","Thu Jul 03 22:44:42 GMT 2025","","","",""
"","1","should not fail to start the service if it is already started","Local Storage Discovery","Thu Jul 03 22:44:54 GMT 2025","passed","Thu Jul 03 22:44:54 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should remove event listener for peer:discovery","DiscoveryDialer","Thu Jul 03 22:44:42 GMT 2025","passed","Thu Jul 03 22:44:42 GMT 2025","","stop","",""
"","2","Passing page size 11 when there are 10 messages","Waku Store, page size","Thu Jul 03 22:51:25 GMT 2025","passed","Thu Jul 03 22:51:25 GMT 2025","","","",""
"","1","Push message with special chars payload","Waku Light Push: Multiple Nodes: Strict Check: false","Thu Jul 03 22:56:08 GMT 2025","passed","Thu Jul 03 22:56:08 GMT 2025","","","",""
"","0","Publish message with rate limit","Waku Relay, Publish","Thu Jul 03 22:48:14 GMT 2025","passed","Thu Jul 03 22:48:14 GMT 2025","","","",""
"","0","should fall back to default pubsub topic when pubsubTopicShardInfo is not provided","determinePubsubTopic","Thu Jul 03 22:44:27 GMT 2025","passed","Thu Jul 03 22:44:27 GMT 2025","","","",""
"","0","Subscribe to topic containing numeric and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Jul 03 22:53:56 GMT 2025","passed","Thu Jul 03 22:53:56 GMT 2025","","","",""
"","0","should enable only peerExchange and localPeerCache when dns is disabled","Default Peer Discoveries","Thu Jul 03 22:45:11 GMT 2025","passed","Thu Jul 03 22:45:11 GMT 2025","","","",""
"","0","should be called for every peer with PEER_EXCHANGE tags","Dials","Thu Jul 03 22:46:19 GMT 2025","broken","Thu Jul 03 22:46:19 GMT 2025","For peer-exchange peers","dialPeer method","",""
"","0","Subscribe to topic containing Chinese and publish message","Waku Relay, Subscribe","Thu Jul 03 22:48:21 GMT 2025","passed","Thu Jul 03 22:48:21 GMT 2025","","","",""
"","1","should set field with only RELAY enabled","ENR","Thu Jul 03 22:44:34 GMT 2025","passed","Thu Jul 03 22:44:34 GMT 2025","","waku2 key round trip","",""
"","0","should hash """" with n=0 and maxValue=100 correctly","hashN","Thu Jul 03 22:45:21 GMT 2025","passed","Thu Jul 03 22:45:21 GMT 2025","","","",""
"","1","new peer added after a peer was already found","Peer Exchange","Thu Jul 03 22:49:20 GMT 2025","skipped","Thu Jul 03 22:49:20 GMT 2025","","","",""
"","0","should hash """" with n=2 and maxValue=1000 correctly","hashN","Thu Jul 03 22:45:21 GMT 2025","passed","Thu Jul 03 22:45:21 GMT 2025","","","",""
"","0","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Jul 03 22:53:56 GMT 2025","passed","Thu Jul 03 22:53:56 GMT 2025","","","",""
"","0","rejects content-filtered query with only pubsubTopic","StoreQueryRequest validation","Thu Jul 03 22:44:42 GMT 2025","passed","Thu Jul 03 22:44:42 GMT 2025","","","",""
"","1","Push message with Chinese payload","Waku Light Push: Multiple Nodes: Strict Check: true","Thu Jul 03 22:56:08 GMT 2025","passed","Thu Jul 03 22:56:08 GMT 2025","","","",""
"","0","messageHashStr produces consistent results for the same input","messageHash and messageHashStr","Thu Jul 03 22:44:42 GMT 2025","passed","Thu Jul 03 22:44:42 GMT 2025","","","",""
"","0","should retry if all attempts fail","RetryManager","Thu Jul 03 22:45:10 GMT 2025","passed","Thu Jul 03 22:45:10 GMT 2025","","","",""
"","0","Check received message containing escaped characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Thu Jul 03 22:53:07 GMT 2025","passed","Thu Jul 03 22:53:07 GMT 2025","","","",""
"","0","Check publish message containing SQL Injection","Waku Relay, Publish","Thu Jul 03 22:48:14 GMT 2025","passed","Thu Jul 03 22:48:14 GMT 2025","","","",""
"","0","Push 30 different messages","Waku Light Push: Multiple Nodes: Strict Check: false","Thu Jul 03 22:56:08 GMT 2025","skipped","Thu Jul 03 22:56:08 GMT 2025","","","",""
"","0","random static sharding 3 - Cluster ID: 114, Shard ID: 667","Static Sharding: Running Nodes","Thu Jul 03 22:51:10 GMT 2025","passed","Thu Jul 03 22:51:10 GMT 2025","","","",""
"","1","ignores unrecognized TXT record formats","DNS Node Discovery","Thu Jul 03 22:44:50 GMT 2025","passed","Thu Jul 03 22:44:50 GMT 2025","","","",""
"","0","should correctly map /0/toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Thu Jul 03 22:44:27 GMT 2025","passed","Thu Jul 03 22:44:27 GMT 2025","","","",""
"","0","Subscribe to topic containing JSON and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jul 03 22:53:56 GMT 2025","passed","Thu Jul 03 22:53:56 GMT 2025","","","",""
"","0","Push message with content topic containing Script","Waku Light Push: Multiple Nodes: Strict Check: false","Thu Jul 03 22:56:08 GMT 2025","passed","Thu Jul 03 22:56:08 GMT 2025","","","",""
"","1","Push message with SQL Injection payload","Waku Light Push: Multiple Nodes: Strict Check: false","Thu Jul 03 22:56:08 GMT 2025","passed","Thu Jul 03 22:56:08 GMT 2025","","","",""
"","1","should return usable stream attached to connection","StreamManager","Thu Jul 03 22:44:42 GMT 2025","passed","Thu Jul 03 22:44:42 GMT 2025","","","",""
"","1","retrieves a single peer","DNS Node Discovery","Thu Jul 03 22:44:50 GMT 2025","passed","Thu Jul 03 22:44:50 GMT 2025","","","",""
"","1","does not throw on valid cases","ensureValidContentTopic","Thu Jul 03 22:44:27 GMT 2025","passed","Thu Jul 03 22:44:27 GMT 2025","","","",""
"","0","Push message equal or less that 1MB","Waku Light Push: Multiple Nodes: Strict Check: false","Thu Jul 03 22:56:08 GMT 2025","passed","Thu Jul 03 22:56:08 GMT 2025","","","",""
"","0","should process tasks in queue","RetryManager","Thu Jul 03 22:45:10 GMT 2025","passed","Thu Jul 03 22:45:10 GMT 2025","","","",""
"","0","should unlock peer and allow reuse after renewPeer","PeerManager","Thu Jul 03 22:45:11 GMT 2025","passed","Thu Jul 03 22:45:11 GMT 2025","","","",""
"","0","Fails to publish message with size larger than 1 MB","Waku Relay, Publish","Thu Jul 03 22:48:14 GMT 2025","passed","Thu Jul 03 22:48:14 GMT 2025","","","",""
"","0","should handle incoming messages","Filter SDK","Thu Jul 03 22:45:12 GMT 2025","passed","Thu Jul 03 22:45:12 GMT 2025","","","",""
"","1","Subscribe to topic containing XML and publish message","Waku Relay, Subscribe","Thu Jul 03 22:48:21 GMT 2025","passed","Thu Jul 03 22:48:21 GMT 2025","","","",""
"","0","Check received message containing special chars","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jul 03 22:53:07 GMT 2025","passed","Thu Jul 03 22:53:07 GMT 2025","","","",""
"","1","should return valid sharding parameters for static sharding","ensureShardingConfigured","Thu Jul 03 22:44:27 GMT 2025","passed","Thu Jul 03 22:44:27 GMT 2025","","","",""
"","0","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Thu Jul 03 22:47:50 GMT 2025","passed","Thu Jul 03 22:47:50 GMT 2025","","","",""
"","1","Publish without waiting for remote peer","Waku Relay, Subscribe","Thu Jul 03 22:48:21 GMT 2025","passed","Thu Jul 03 22:48:21 GMT 2025","","","",""
"","1","topics with same application and version share the same shard","contentTopicToShardIndex","Thu Jul 03 22:44:27 GMT 2025","passed","Thu Jul 03 22:44:27 GMT 2025","","","",""
"","0","Check received message containing Script","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Thu Jul 03 22:53:07 GMT 2025","passed","Thu Jul 03 22:53:07 GMT 2025","","","",""
"","6","Nodes with multiple pubsub topic","Waku Relay, multiple pubsub topics","Thu Jul 03 22:48:07 GMT 2025","passed","Thu Jul 03 22:48:07 GMT 2025","","","",""
"","0","Push message with content topic containing emoji","Waku Light Push: Multiple Nodes: Strict Check: false","Thu Jul 03 22:56:08 GMT 2025","passed","Thu Jul 03 22:56:08 GMT 2025","","","",""
"","0","Ordered callback, aborts when callback returns true","Waku Store, general","Thu Jul 03 22:50:54 GMT 2025","passed","Thu Jul 03 22:50:54 GMT 2025","","","",""
"","1","should not receive a peer event before start","Local Storage Discovery","Thu Jul 03 22:44:54 GMT 2025","passed","Thu Jul 03 22:44:54 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/\/1","pubsubTopicToSingleShardInfo with various invalid formats","Thu Jul 03 22:44:27 GMT 2025","passed","Thu Jul 03 22:44:27 GMT 2025","","","",""
"","0","should check false positive rate","BloomFilter with special patterns","Thu Jul 03 22:45:23 GMT 2025","passed","Thu Jul 03 22:45:23 GMT 2025","","","",""
"","0","configure the node with multiple content topics","Autosharding: Running Nodes","Thu Jul 03 22:50:01 GMT 2025","passed","Thu Jul 03 22:50:01 GMT 2025","","","",""
"","1","Check received message with timestamp: 1751582740727 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Thu Jul 03 22:53:07 GMT 2025","passed","Thu Jul 03 22:53:07 GMT 2025","","","",""
"","0","random auto sharding 8 - Cluster ID: 10, Content Topic: /app50/9/topic384/utf8","Autosharding: Running Nodes","Thu Jul 03 22:50:01 GMT 2025","passed","Thu Jul 03 22:50:01 GMT 2025","","","",""
"","1","Subscribe to topic containing Arabic and publish message","Waku Relay, Subscribe","Thu Jul 03 22:48:21 GMT 2025","passed","Thu Jul 03 22:48:21 GMT 2025","","","",""
"","1","should process correctly when SingleShardInfo has no clusterId but has a shard","determinePubsubTopic","Thu Jul 03 22:44:27 GMT 2025","passed","Thu Jul 03 22:44:27 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1751586380248","Waku Light Push: Multiple Nodes: Strict Check: true","Thu Jul 03 22:56:08 GMT 2025","passed","Thu Jul 03 22:56:08 GMT 2025","","","",""
"","2","Waku message hash computation (meta size of 64 bytes)","Message Hash: RFC Test Vectors","Thu Jul 03 22:44:42 GMT 2025","passed","Thu Jul 03 22:44:42 GMT 2025","","","",""
"","0","should enable only dns and peerExchange when localPeerCache is disabled","Default Peer Discoveries","Thu Jul 03 22:45:11 GMT 2025","passed","Thu Jul 03 22:45:11 GMT 2025","","","",""
"","0","should enable all discoveries when explicitly set","Default Peer Discoveries","Thu Jul 03 22:45:11 GMT 2025","passed","Thu Jul 03 22:45:11 GMT 2025","","","",""
"","0","Subscribe to topic containing SQL Injection and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jul 03 22:53:56 GMT 2025","passed","Thu Jul 03 22:53:56 GMT 2025","","","",""
"","0","px service nodes not subscribed to the shard should not be dialed","Autosharding: Peer Management","Thu Jul 03 22:53:40 GMT 2025","broken","Thu Jul 03 22:53:40 GMT 2025","","Peer Exchange","",""
"","0","Check message with no pubsub topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Thu Jul 03 22:53:07 GMT 2025","passed","Thu Jul 03 22:53:07 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/!/1","pubsubTopicToSingleShardInfo with various invalid formats","Thu Jul 03 22:44:27 GMT 2025","passed","Thu Jul 03 22:44:27 GMT 2025","","","",""
"","1","ENRTree (root): should error if DNS root entry is mis-prefixed","ENRTree","Thu Jul 03 22:44:50 GMT 2025","passed","Thu Jul 03 22:44:50 GMT 2025","","","",""
"","1","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store (named sharding), custom pubsub topic","Thu Jul 03 22:51:10 GMT 2025","passed","Thu Jul 03 22:51:10 GMT 2025","","","",""
"","0","Push message with content topic containing Arabic","Waku Light Push: Multiple Nodes: Strict Check: false","Thu Jul 03 22:56:08 GMT 2025","passed","Thu Jul 03 22:56:08 GMT 2025","","","",""
"","0","throws on content topic with empty version field","ensureValidContentTopic","Thu Jul 03 22:44:27 GMT 2025","passed","Thu Jul 03 22:44:27 GMT 2025","","","",""
"","1","should hash """" with n=5 and maxValue=1000 correctly","hashN","Thu Jul 03 22:45:21 GMT 2025","passed","Thu Jul 03 22:45:21 GMT 2025","","","",""
"","0","should handle task timeouts","RetryManager","Thu Jul 03 22:45:10 GMT 2025","passed","Thu Jul 03 22:45:10 GMT 2025","","","",""
"","0","should insert message into bloom filter","MessageChannel","Thu Jul 03 22:45:26 GMT 2025","passed","Thu Jul 03 22:45:26 GMT 2025","","sending a message ","",""
"","0","Subscribe one by one to 100 topics and publish messages","Waku Relay, Subscribe","Thu Jul 03 22:48:21 GMT 2025","passed","Thu Jul 03 22:48:21 GMT 2025","","","",""
"","0","should use DNS peer discovery with light client","DNS Node Discovery [live data]","Thu Jul 03 22:45:45 GMT 2025","skipped","Thu Jul 03 22:45:45 GMT 2025","","","",""
"","1","Check received message with timestamp: 1949153314000 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jul 03 22:53:07 GMT 2025","passed","Thu Jul 03 22:53:07 GMT 2025","","","",""
"","0","Subscribe to topic containing emoji and publish message","Waku Relay, Subscribe","Thu Jul 03 22:48:21 GMT 2025","passed","Thu Jul 03 22:48:21 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=1000 correctly","hashN","Thu Jul 03 22:45:21 GMT 2025","passed","Thu Jul 03 22:45:21 GMT 2025","","","",""
"","1","isConnected between 2 js-waku relay nodes","Connection state","Thu Jul 03 22:48:47 GMT 2025","broken","Thu Jul 03 22:48:47 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=100 correctly","hashN","Thu Jul 03 22:45:21 GMT 2025","passed","Thu Jul 03 22:45:21 GMT 2025","","","",""
"","0","should return different streams if requested simultaniously","StreamManager","Thu Jul 03 22:44:42 GMT 2025","passed","Thu Jul 03 22:44:42 GMT 2025","","","",""
"","0","Check publish message containing Russian","Waku Relay, Publish","Thu Jul 03 22:48:14 GMT 2025","passed","Thu Jul 03 22:48:14 GMT 2025","","","",""
"","0","Check received message containing Chinese","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Thu Jul 03 22:53:07 GMT 2025","passed","Thu Jul 03 22:53:07 GMT 2025","","","",""
"","0","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jul 03 22:53:56 GMT 2025","passed","Thu Jul 03 22:53:56 GMT 2025","","","",""
"","0","should hash ""test123"" with n=2 and maxValue=100 correctly","hashN","Thu Jul 03 22:45:21 GMT 2025","passed","Thu Jul 03 22:45:21 GMT 2025","","","",""
"","0","random static sharding 6 - Cluster ID: 369, Shard ID: 521","Static Sharding: Running Nodes","Thu Jul 03 22:51:10 GMT 2025","passed","Thu Jul 03 22:51:10 GMT 2025","","","",""
"","0","px service nodes not subscribed to the shard should not be dialed","Static Sharding: Peer Management","Thu Jul 03 22:53:40 GMT 2025","broken","Thu Jul 03 22:53:40 GMT 2025","","Peer Exchange","",""
"","0","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jul 03 22:53:56 GMT 2025","passed","Thu Jul 03 22:53:56 GMT 2025","","","",""
"","0","should throw an error for missing sharding configuration","ensureShardingConfigured","Thu Jul 03 22:44:27 GMT 2025","passed","Thu Jul 03 22:44:27 GMT 2025","","","",""
"","0","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jul 03 22:53:56 GMT 2025","passed","Thu Jul 03 22:53:56 GMT 2025","","","",""
"","0","Unsubscribe from 100 topics (new limit) at once and receives messages","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Thu Jul 03 22:47:50 GMT 2025","passed","Thu Jul 03 22:47:50 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different content topics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jul 03 22:53:56 GMT 2025","passed","Thu Jul 03 22:53:56 GMT 2025","","","",""
"","0","Query Generator  - true","Waku Store, order","Thu Jul 03 22:51:20 GMT 2025","passed","Thu Jul 03 22:51:20 GMT 2025","","","",""
"","0","Store - dialed first","Wait for remote peer","Thu Jul 03 22:51:41 GMT 2025","passed","Thu Jul 03 22:51:41 GMT 2025","","","",""
"","0","Check message with no content topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jul 03 22:53:07 GMT 2025","passed","Thu Jul 03 22:53:07 GMT 2025","","","",""
"","1","Check received message containing JSON","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Thu Jul 03 22:53:07 GMT 2025","passed","Thu Jul 03 22:53:07 GMT 2025","","","",""
"","0","Query with Promise Callback, Wrong PubsubTopic","Waku Store, error handling","Thu Jul 03 22:50:24 GMT 2025","passed","Thu Jul 03 22:50:24 GMT 2025","","","",""
"","0","Check message on other pubsub topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Thu Jul 03 22:53:07 GMT 2025","passed","Thu Jul 03 22:53:07 GMT 2025","","","",""
"","1","should handle a minimal index list","Relay Shard codec","Thu Jul 03 22:44:28 GMT 2025","passed","Thu Jul 03 22:44:28 GMT 2025","","","",""
"","0","Passing page size 3 when there are 20 messages","Waku Store, page size","Thu Jul 03 22:51:25 GMT 2025","passed","Thu Jul 03 22:51:25 GMT 2025","","","",""
"","0","should be able to encode the field with ALL protocols set to false","ENR waku2 codec","Thu Jul 03 22:44:33 GMT 2025","passed","Thu Jul 03 22:44:33 GMT 2025","","Encoding","",""
"","0","configure the node with multiple pubsub topics","Static Sharding: Running Nodes","Thu Jul 03 22:51:10 GMT 2025","passed","Thu Jul 03 22:51:10 GMT 2025","","Others","",""
"","0","should handle renewPeer for a non-existent or disconnected peer gracefully","PeerManager","Thu Jul 03 22:45:11 GMT 2025","passed","Thu Jul 03 22:45:11 GMT 2025","","","",""
"","1","rejects content-filtered query with only contentTopics","StoreQueryRequest validation","Thu Jul 03 22:44:42 GMT 2025","passed","Thu Jul 03 22:44:42 GMT 2025","","","",""
"","0","should successfully subscribe to supported pubsub topic","Filter SDK","Thu Jul 03 22:45:12 GMT 2025","passed","Thu Jul 03 22:45:12 GMT 2025","","","",""
"","0","Push message with content topic containing Chinese","Waku Light Push: Multiple Nodes: Strict Check: true","Thu Jul 03 22:56:08 GMT 2025","passed","Thu Jul 03 22:56:08 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1751586380249","Waku Light Push: Multiple Nodes: Strict Check: false","Thu Jul 03 22:56:08 GMT 2025","passed","Thu Jul 03 22:56:08 GMT 2025","","","",""
"","1","Init the array if not present","pushOrInitMapSet","Thu Jul 03 22:44:27 GMT 2025","passed","Thu Jul 03 22:44:27 GMT 2025","","","",""
"","0","Push message with content topic containing shell command","Waku Light Push: Multiple Nodes: Strict Check: false","Thu Jul 03 22:56:08 GMT 2025","passed","Thu Jul 03 22:56:08 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=2 and maxValue=10000 correctly","hashN","Thu Jul 03 22:45:21 GMT 2025","passed","Thu Jul 03 22:45:21 GMT 2025","","","",""
"","3","can dial TLS multiaddrs","multiaddr: dialing","Thu Jul 03 22:46:58 GMT 2025","passed","Thu Jul 03 22:46:58 GMT 2025","","","",""
"","0","should hash ""hello"" with n=1 and maxValue=100 correctly","hashN","Thu Jul 03 22:45:21 GMT 2025","passed","Thu Jul 03 22:45:21 GMT 2025","","","",""
"","0","should not be added to outgoing buffer, bloom filter, or local log","MessageChannel","Thu Jul 03 22:45:26 GMT 2025","passed","Thu Jul 03 22:45:26 GMT 2025","","Sync messages","",""
"","0","should hash ""hello"" with n=5 and maxValue=100 correctly","hashN","Thu Jul 03 22:45:21 GMT 2025","passed","Thu Jul 03 22:45:21 GMT 2025","","","",""
"","1","Push message with custom timestamp: 1751579180248","Waku Light Push: Multiple Nodes: Strict Check: true","Thu Jul 03 22:56:08 GMT 2025","passed","Thu Jul 03 22:56:08 GMT 2025","","","",""
"","1","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Thu Jul 03 22:47:50 GMT 2025","passed","Thu Jul 03 22:47:50 GMT 2025","","","",""
"","1","ENRTree (tree): should error if DNS tree entry is mis-prefixed","ENRTree","Thu Jul 03 22:44:50 GMT 2025","passed","Thu Jul 03 22:44:50 GMT 2025","","","",""
"","0","shard 0","Static Sharding: Running Nodes","Thu Jul 03 22:51:10 GMT 2025","passed","Thu Jul 03 22:51:10 GMT 2025","","","",""
"","0","Push message with content topic containing Script","Waku Light Push: Multiple Nodes: Strict Check: true","Thu Jul 03 22:56:08 GMT 2025","passed","Thu Jul 03 22:56:08 GMT 2025","","","",""
"","0","Query Generator, No Decoder","Waku Store, error handling","Thu Jul 03 22:50:24 GMT 2025","passed","Thu Jul 03 22:50:24 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/ /1","pubsubTopicToSingleShardInfo with various invalid formats","Thu Jul 03 22:44:27 GMT 2025","passed","Thu Jul 03 22:44:27 GMT 2025","","","",""
"","1","Promise Callback  - true","Waku Store, order","Thu Jul 03 22:51:20 GMT 2025","passed","Thu Jul 03 22:51:20 GMT 2025","","","",""
"","0","can query messages by message hash","Waku Store, message hash query","Thu Jul 03 22:50:57 GMT 2025","passed","Thu Jul 03 22:50:57 GMT 2025","","","",""
"","0","Check meta is set [ecies]","Ecies Encryption","Thu Jul 03 22:45:02 GMT 2025","passed","Thu Jul 03 22:45:02 GMT 2025","","","",""
"","1","Check received message containing emoji","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jul 03 22:53:07 GMT 2025","passed","Thu Jul 03 22:53:07 GMT 2025","","","",""
"","0","Push message with content topic containing XML","Waku Light Push: Multiple Nodes: Strict Check: false","Thu Jul 03 22:56:08 GMT 2025","passed","Thu Jul 03 22:56:08 GMT 2025","","","",""
"","3","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=10000 correctly","hashN","Thu Jul 03 22:45:21 GMT 2025","passed","Thu Jul 03 22:45:21 GMT 2025","","","",""
