"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Push message with custom timestamp: 1731041488633","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Nov 08 05:56:07 GMT 2024","passed","Fri Nov 08 05:56:07 GMT 2024","","","",""
"","0","Query with Promise Callback, Wrong PubsubTopic","Waku Store, error handling","Fri Nov 08 05:56:50 GMT 2024","passed","Fri Nov 08 05:56:50 GMT 2024","","","",""
"","1","should set field with all protocols disabled","ENR","Fri Nov 08 05:48:27 GMT 2024","passed","Fri Nov 08 05:48:27 GMT 2024","","waku2 key round trip","",""
"","0","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter V2: Unsubscribe","Fri Nov 08 05:51:15 GMT 2024","passed","Fri Nov 08 05:51:15 GMT 2024","","","",""
"","1","Unsubscribes all - node subscribed to 1 topic","Waku Filter V2: Unsubscribe","Fri Nov 08 05:51:15 GMT 2024","passed","Fri Nov 08 05:51:15 GMT 2024","","","",""
"","2","should add a peer","PeerManager","Fri Nov 08 05:48:59 GMT 2024","passed","Fri Nov 08 05:48:59 GMT 2024","","addPeer","",""
"","1","addEventListener with correct event","Public methods","Fri Nov 08 05:49:58 GMT 2024","passed","Fri Nov 08 05:49:58 GMT 2024","","","",""
"","0","Reopen subscription with peer with lost subscription","Waku Filter V2: Ping","Fri Nov 08 05:50:20 GMT 2024","passed","Fri Nov 08 05:50:20 GMT 2024","","","",""
"","1","Subscribe to topic containing numeric and receive message","Waku Filter V2: Subscribe: Single Service Node","Fri Nov 08 05:52:56 GMT 2024","passed","Fri Nov 08 05:52:56 GMT 2024","","","",""
"","0","Fails to publish message with wrong pubsubtopic","Waku Relay, Publish","Fri Nov 08 05:55:38 GMT 2024","passed","Fri Nov 08 05:55:38 GMT 2024","","","",""
"","1","retrieves a single peer","DNS Node Discovery","Fri Nov 08 05:48:43 GMT 2024","passed","Fri Nov 08 05:48:43 GMT 2024","","","",""
"","0","should extract SingleShardInfo from a valid PubsubTopic","pubsubTopicToSingleShardInfo with various invalid formats","Fri Nov 08 05:48:19 GMT 2024","passed","Fri Nov 08 05:48:19 GMT 2024","","","",""
"","1","Check received message with timestamp: 1731044957517 ","Waku Filter V2: FilterPush","Fri Nov 08 05:52:10 GMT 2024","passed","Fri Nov 08 05:52:10 GMT 2024","","","",""
"","0","peerDiscovery without wakuPeerExchangeDiscovery","Peer Exchange","Fri Nov 08 05:55:17 GMT 2024","passed","Fri Nov 08 05:55:17 GMT 2024","","","",""
"","1","LightPush: 2 peers, Filter: 0 peers","Node Health Status Matrix Tests","Fri Nov 08 05:51:28 GMT 2024","skipped","Fri Nov 08 05:51:28 GMT 2024","","","",""
"","1","Query Generator sorting by timestamp while page direction is true","Waku Store, sorting","Fri Nov 08 05:57:12 GMT 2024","passed","Fri Nov 08 05:57:12 GMT 2024","","","",""
"","0","Push message with content topic containing JSON","Waku Light Push: Single Node","Fri Nov 08 05:55:08 GMT 2024","passed","Fri Nov 08 05:55:08 GMT 2024","","","",""
"","0","Push message with escaped characters payload","Waku Light Push: Single Node","Fri Nov 08 05:55:08 GMT 2024","passed","Fri Nov 08 05:55:08 GMT 2024","","","",""
"","1","Asymmetric encrypt & decrypt","Waku Encryption","Fri Nov 08 05:48:53 GMT 2024","passed","Fri Nov 08 05:48:53 GMT 2024","","","",""
"","0","Ping on peer without subscriptions","Waku Filter V2: Ping","Fri Nov 08 05:50:20 GMT 2024","passed","Fri Nov 08 05:50:20 GMT 2024","","","",""
"","0","should not receive a peer event before start","Local Storage Discovery","Fri Nov 08 05:48:47 GMT 2024","passed","Fri Nov 08 05:48:47 GMT 2024","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","listenerCount","Public methods","Fri Nov 08 05:49:59 GMT 2024","passed","Fri Nov 08 05:49:59 GMT 2024","","","",""
"","1","ENRTree (tree): should parse a DNS tree entry","ENRTree","Fri Nov 08 05:48:42 GMT 2024","passed","Fri Nov 08 05:48:42 GMT 2024","","","",""
"","0","should send to specified number of peers of used peers","LightPush SDK","Fri Nov 08 05:48:59 GMT 2024","passed","Fri Nov 08 05:48:59 GMT 2024","","","",""
"","0","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics","Waku Filter V2 (Named sharding): Multiple PubsubTopics","Fri Nov 08 05:50:35 GMT 2024","passed","Fri Nov 08 05:50:35 GMT 2024","","","",""
"","1","Check publish message containing JSON","Waku Relay, Publish","Fri Nov 08 05:55:38 GMT 2024","passed","Fri Nov 08 05:55:38 GMT 2024","","","",""
"","0","LightPush: 2 peers, Filter: 2 peers","Node Health Status Matrix Tests","Fri Nov 08 05:51:28 GMT 2024","skipped","Fri Nov 08 05:51:28 GMT 2024","","","",""
"","0","random static sharding 4 - Cluster ID: 592, Shard ID: 360","Static Sharding: Running Nodes","Fri Nov 08 05:56:36 GMT 2024","passed","Fri Nov 08 05:56:36 GMT 2024","","Different clusters and shards","",""
"","0","random auto sharding 7 - Cluster ID: 10, Content Topic: /app66/3/topic372/xml","Autosharding: Running Nodes","Fri Nov 08 05:56:25 GMT 2024","passed","Fri Nov 08 05:56:25 GMT 2024","","Different clusters and topics","",""
"","1","should create a new stream if no existing for protocol found","StreamManager","Fri Nov 08 05:48:34 GMT 2024","passed","Fri Nov 08 05:48:34 GMT 2024","","","",""
"","0","Query Generator  - true","Waku Store, order","Fri Nov 08 05:56:55 GMT 2024","passed","Fri Nov 08 05:56:55 GMT 2024","","","",""
"","0","Check received message containing Basic HTML tag","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Nov 08 05:55:31 GMT 2024","passed","Fri Nov 08 05:55:31 GMT 2024","","","",""
"","0","should return a calculated topic if SingleShardInfo is provided","determinePubsubTopic","Fri Nov 08 05:48:19 GMT 2024","passed","Fri Nov 08 05:48:19 GMT 2024","","","",""
"","1","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Fri Nov 08 05:53:06 GMT 2024","passed","Fri Nov 08 05:53:06 GMT 2024","","","",""
"","0","should be called for peers with PEER_EXCHANGE tags","Dials","Fri Nov 08 05:49:25 GMT 2024","passed","Fri Nov 08 05:49:25 GMT 2024","For peer-exchange peers","dialPeer method","",""
"","0","Query generator for multiple messages","Waku Store, general","Fri Nov 08 05:57:10 GMT 2024","passed","Fri Nov 08 05:57:10 GMT 2024","","","",""
"","2","should remove the specified number of excess peers","PeerManager","Fri Nov 08 05:48:59 GMT 2024","passed","Fri Nov 08 05:48:59 GMT 2024","","removeExcessPeers","",""
"","0","should return unique PubsubTopics for static sharding","shardInfoToPubsubTopics","Fri Nov 08 05:48:19 GMT 2024","passed","Fri Nov 08 05:48:19 GMT 2024","","","",""
"","0","Ping on unsubscribed peer","Waku Filter V2: Ping","Fri Nov 08 05:50:20 GMT 2024","passed","Fri Nov 08 05:50:20 GMT 2024","","","",""
"","0","Add multiple subscription objects on single nwaku node","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Nov 08 05:57:42 GMT 2024","passed","Fri Nov 08 05:57:42 GMT 2024","","","",""
"","0","Query Generator  - false","Waku Store, order","Fri Nov 08 05:56:55 GMT 2024","passed","Fri Nov 08 05:56:55 GMT 2024","","","",""
"","1","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter V2: Subscribe: Single Service Node","Fri Nov 08 05:52:56 GMT 2024","passed","Fri Nov 08 05:52:56 GMT 2024","","","",""
"","1","Passing a valid cursor at 110 index when there are 120 messages","Waku Store, cursor","Fri Nov 08 05:56:21 GMT 2024","passed","Fri Nov 08 05:56:21 GMT 2024","","","",""
"","0","Query Generator, Multiple PubsubTopics","Waku Store, error handling","Fri Nov 08 05:56:50 GMT 2024","passed","Fri Nov 08 05:56:50 GMT 2024","","","",""
"","0","ENRTree (root): should error if DNS root entry is mis-prefixed","ENRTree","Fri Nov 08 05:48:42 GMT 2024","passed","Fri Nov 08 05:48:42 GMT 2024","","","",""
"","0","udp ip6 address","Multiaddr from fields","Fri Nov 08 05:48:27 GMT 2024","passed","Fri Nov 08 05:48:27 GMT 2024","","","",""
"","0","random auto sharding 3 - Cluster ID: 10, Content Topic: /app42/1/topic746/json","Autosharding: Running Nodes","Fri Nov 08 05:56:25 GMT 2024","passed","Fri Nov 08 05:56:25 GMT 2024","","Different clusters and topics","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/y","pubsubTopicToSingleShardInfo with various invalid formats","Fri Nov 08 05:48:19 GMT 2024","passed","Fri Nov 08 05:48:19 GMT 2024","","","",""
"","0","can start and stop the service","DNS Discovery: Compliance Test","Fri Nov 08 05:49:30 GMT 2024","passed","Fri Nov 08 05:49:30 GMT 2024","","interface-peer-discovery compliance tests","",""
"","0","should correctly map a content topic to a pubsub topic for different network shard sizes","contentTopicToPubsubTopic","Fri Nov 08 05:48:19 GMT 2024","passed","Fri Nov 08 05:48:19 GMT 2024","","","",""
"","0","should not receive a peer event after stop","DNS Discovery: Compliance Test","Fri Nov 08 05:49:30 GMT 2024","passed","Fri Nov 08 05:49:30 GMT 2024","","interface-peer-discovery compliance tests","",""
"","1","Callback on promise, aborts when callback returns true","Waku Store, general","Fri Nov 08 05:57:10 GMT 2024","passed","Fri Nov 08 05:57:10 GMT 2024","","","",""
"","0","Store - dialed first","Wait for remote peer","Fri Nov 08 05:57:42 GMT 2024","passed","Fri Nov 08 05:57:42 GMT 2024","","","",""
"","1","Push message with content topic containing Chinese","Waku Light Push: Single Node","Fri Nov 08 05:55:08 GMT 2024","passed","Fri Nov 08 05:55:08 GMT 2024","","","",""
"","0","Ordered Callback sorting by timestamp while page direction is false","Waku Store, sorting","Fri Nov 08 05:57:12 GMT 2024","passed","Fri Nov 08 05:57:12 GMT 2024","","","",""
"","0","Overlapping topic subscription","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Nov 08 05:57:42 GMT 2024","passed","Fri Nov 08 05:57:42 GMT 2024","","","",""
"","1","Mutual subscription","Waku Relay, Subscribe","Fri Nov 08 05:55:43 GMT 2024","passed","Fri Nov 08 05:55:43 GMT 2024","","","",""
"","0","handles different networkShards values correctly","contentTopicsByPubsubTopic","Fri Nov 08 05:48:19 GMT 2024","passed","Fri Nov 08 05:48:19 GMT 2024","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/ /1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Nov 08 05:48:19 GMT 2024","passed","Fri Nov 08 05:48:19 GMT 2024","","","",""
"","1","Subscribe and receive messages via waku relay post","Waku Filter V2: Subscribe: Single Service Node","Fri Nov 08 05:52:56 GMT 2024","passed","Fri Nov 08 05:52:56 GMT 2024","","","",""
"","1","should return true when peers exist","PeerManager","Fri Nov 08 05:48:59 GMT 2024","passed","Fri Nov 08 05:48:59 GMT 2024","","hasPeers","",""
"","0","LightPush: 1 peers, Filter: 0 peers","Node Health Status Matrix Tests","Fri Nov 08 05:51:28 GMT 2024","skipped","Fri Nov 08 05:51:28 GMT 2024","","","",""
"","0","should use the provided clusterId for the pubsub topic","contentTopicToPubsubTopic","Fri Nov 08 05:48:19 GMT 2024","passed","Fri Nov 08 05:48:19 GMT 2024","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/\/1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Nov 08 05:48:19 GMT 2024","passed","Fri Nov 08 05:48:19 GMT 2024","","","",""
"","0","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Fri Nov 08 05:49:30 GMT 2024","skipped","Fri Nov 08 05:49:30 GMT 2024","","","",""
"","0","should aggregate SingleShardInfos into a ShardInfo","singleShardInfosToShardInfo","Fri Nov 08 05:48:19 GMT 2024","passed","Fri Nov 08 05:48:19 GMT 2024","","","",""
"","0","Query generator for 2000 messages","Waku Store, general","Fri Nov 08 05:57:10 GMT 2024","passed","Fri Nov 08 05:57:10 GMT 2024","","","",""
"","0","Passing page size 10 when there are 10 messages","Waku Store, page size","Fri Nov 08 05:57:20 GMT 2024","passed","Fri Nov 08 05:57:20 GMT 2024","","","",""
"","1","should emit `peer:discovery:peer-exchange` event when a peer is discovered","Events","Fri Nov 08 05:49:18 GMT 2024","passed","Fri Nov 08 05:49:18 GMT 2024","","peer:discovery","",""
"","0","should not add existing peers","PeerManager","Fri Nov 08 05:48:59 GMT 2024","passed","Fri Nov 08 05:48:59 GMT 2024","","findAndAddPeers","",""
"","0","Round trip binary encryption [ecies, no signature]","Ecies Encryption","Fri Nov 08 05:48:54 GMT 2024","passed","Fri Nov 08 05:48:54 GMT 2024","","","",""
"","0","Check message with no content topic is not received","Waku Filter V2: FilterPush","Fri Nov 08 05:52:10 GMT 2024","passed","Fri Nov 08 05:52:10 GMT 2024","","","",""
"","1","Decoder throws on undefined content topic","Ensures content topic is defined","Fri Nov 08 05:48:53 GMT 2024","passed","Fri Nov 08 05:48:53 GMT 2024","","","",""
"","0","Query with Ordered Callback, No message returned","Waku Store, error handling","Fri Nov 08 05:56:50 GMT 2024","passed","Fri Nov 08 05:56:50 GMT 2024","","","",""
"","0","peer:update - should not schedule stream creation IF protocol hit AND stream found on connection","StreamManager","Fri Nov 08 05:48:34 GMT 2024","passed","Fri Nov 08 05:48:34 GMT 2024","","","",""
"","1","Check publish message containing short","Waku Relay, Publish","Fri Nov 08 05:55:38 GMT 2024","passed","Fri Nov 08 05:55:38 GMT 2024","","","",""
"","0","random auto sharding 1 - Cluster ID: 10, Content Topic: /app62/7/topic116/proto","Autosharding: Running Nodes","Fri Nov 08 05:56:25 GMT 2024","passed","Fri Nov 08 05:56:25 GMT 2024","","Different clusters and topics","",""
"","1","px service nodes not subscribed to the shard should not be dialed","Autosharding: Peer Management","Fri Nov 08 05:58:20 GMT 2024","passed","Fri Nov 08 05:58:20 GMT 2024","","Peer Exchange","",""
"","1","Ping on subscribed peer","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Fri Nov 08 05:50:32 GMT 2024","passed","Fri Nov 08 05:50:32 GMT 2024","","","",""
"","0","throws on content topic with empty application field","ensureValidContentTopic","Fri Nov 08 05:48:19 GMT 2024","passed","Fri Nov 08 05:48:19 GMT 2024","","","",""
"","0","Add multiple subscription objects on single nwaku node","Waku Filter V2: Subscribe: Single Service Node","Fri Nov 08 05:52:56 GMT 2024","passed","Fri Nov 08 05:52:56 GMT 2024","","","",""
"","0","should be able to encode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Fri Nov 08 05:48:27 GMT 2024","passed","Fri Nov 08 05:48:27 GMT 2024","","Encoding","",""
"","0","should throw an error for an unconfigured topic","ensurePubsubTopicIsConfigured","Fri Nov 08 05:48:19 GMT 2024","passed","Fri Nov 08 05:48:19 GMT 2024","","","",""
"","1","Fields are not dropped","to proto message","Fri Nov 08 05:48:34 GMT 2024","passed","Fri Nov 08 05:48:34 GMT 2024","","","",""
"","0","LightPush: 0 peers, Filter: 2 peers","Node Health Status Matrix Tests","Fri Nov 08 05:51:28 GMT 2024","skipped","Fri Nov 08 05:51:28 GMT 2024","","","",""
"","0","should check connected peers if present and suitable","waitForRemotePeer","Fri Nov 08 05:48:59 GMT 2024","passed","Fri Nov 08 05:48:59 GMT 2024","","","",""
"","0","should properly create location multiaddrs - tcp6","ENR","Fri Nov 08 05:48:27 GMT 2024","passed","Fri Nov 08 05:48:27 GMT 2024","","Location multiaddr","",""
"","0","LightPush: 2 peers, Filter: 1 peers","Node Health Status Matrix Tests","Fri Nov 08 05:51:28 GMT 2024","skipped","Fri Nov 08 05:51:28 GMT 2024","","","",""
"","0","Subscribe to topic containing JSON and publish message","Waku Relay, Subscribe","Fri Nov 08 05:55:43 GMT 2024","passed","Fri Nov 08 05:55:43 GMT 2024","","","",""
"","0","Push message with content topic containing XML","Waku Light Push: Single Node","Fri Nov 08 05:55:08 GMT 2024","passed","Fri Nov 08 05:55:08 GMT 2024","","","",""
"","0","should return different streams if requested simultaniously","StreamManager","Fri Nov 08 05:48:34 GMT 2024","passed","Fri Nov 08 05:48:34 GMT 2024","","","",""
"","0","Check received message with timestamp: 1731044957284 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Nov 08 05:55:31 GMT 2024","passed","Fri Nov 08 05:55:31 GMT 2024","","","",""
"","1","Push message with content topic containing Script","Waku Light Push: Single Node","Fri Nov 08 05:55:08 GMT 2024","passed","Fri Nov 08 05:55:08 GMT 2024","","","",""
"","0","Check message received after jswaku node is restarted","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Nov 08 05:55:31 GMT 2024","skipped","Fri Nov 08 05:55:31 GMT 2024","","","",""
"","1","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Fri Nov 08 05:53:06 GMT 2024","passed","Fri Nov 08 05:53:06 GMT 2024","","","",""
"","1","Ping fails for unsubscribed peers","Waku Filter: Peer Management: E2E","Fri Nov 08 05:51:26 GMT 2024","passed","Fri Nov 08 05:51:26 GMT 2024","","","",""
"","0","Reopen subscription with peer with lost subscription","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Fri Nov 08 05:50:32 GMT 2024","passed","Fri Nov 08 05:50:32 GMT 2024","","","",""
"","1","should return no connections if no open connection provided","selectOpenConnection","Fri Nov 08 05:48:34 GMT 2024","passed","Fri Nov 08 05:48:34 GMT 2024","","","",""
"","1","should be able to encode the field with only LIGHTPUSH set to true","ENR waku2 codec","Fri Nov 08 05:48:27 GMT 2024","passed","Fri Nov 08 05:48:27 GMT 2024","","Encoding","",""
"","0","should emit a peer event after start","DNS Discovery: Compliance Test","Fri Nov 08 05:49:30 GMT 2024","passed","Fri Nov 08 05:49:30 GMT 2024","","interface-peer-discovery compliance tests","",""
"","0","should call waitForPeer on Relay","waitForRemotePeer","Fri Nov 08 05:48:59 GMT 2024","passed","Fri Nov 08 05:48:59 GMT 2024","","","",""
"","1","ENRTree (branch): should parse and verify a single component DNS branch entry","ENRTree","Fri Nov 08 05:48:42 GMT 2024","passed","Fri Nov 08 05:48:42 GMT 2024","","","",""
"","0","Subscribe and receive messages from multiple nwaku nodes","Waku Filter V2: Subscribe: Single Service Node","Fri Nov 08 05:52:56 GMT 2024","passed","Fri Nov 08 05:52:56 GMT 2024","","","",""
"","0","Register correct protocols","Waku Relay, Subscribe","Fri Nov 08 05:55:43 GMT 2024","passed","Fri Nov 08 05:55:43 GMT 2024","","","",""
"","0","should throw error - no public key","ENR","Fri Nov 08 05:48:27 GMT 2024","passed","Fri Nov 08 05:48:27 GMT 2024","","Txt codec","",""
"","1","Subscribe and receive messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Nov 08 05:57:42 GMT 2024","passed","Fri Nov 08 05:57:42 GMT 2024","","","",""
"","1","Relay - dialed first","Wait for remote peer","Fri Nov 08 05:57:42 GMT 2024","passed","Fri Nov 08 05:57:42 GMT 2024","","","",""
"","1","connects to nwaku","Waku Dial [node only]","Fri Nov 08 05:57:32 GMT 2024","passed","Fri Nov 08 05:57:32 GMT 2024","","Interop: ServiceNode","",""
"","0","LightPush: 0 peers, Filter: 3 peers","Node Health Status Matrix Tests","Fri Nov 08 05:51:28 GMT 2024","skipped","Fri Nov 08 05:51:28 GMT 2024","","","",""
"","0","Push message with custom timestamp: 1731041530360","Waku Light Push: Single Node","Fri Nov 08 05:55:08 GMT 2024","passed","Fri Nov 08 05:55:08 GMT 2024","","","",""
"","0","different cluster, different shard: nodes don't connect","Metadata Protocol","Fri Nov 08 05:53:48 GMT 2024","passed","Fri Nov 08 05:53:48 GMT 2024","","connections","",""
"","8","should correctly map /0/toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Fri Nov 08 05:48:19 GMT 2024","passed","Fri Nov 08 05:48:19 GMT 2024","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/x/1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Nov 08 05:48:19 GMT 2024","passed","Fri Nov 08 05:48:19 GMT 2024","","","",""
"","0","Check received message containing numeric","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Nov 08 05:55:31 GMT 2024","passed","Fri Nov 08 05:55:31 GMT 2024","","","",""
"","1","msgTime: -19000 ms from now, startTime: -19000, endTime: -18000","Waku Store, time filter","Fri Nov 08 05:57:47 GMT 2024","broken","Fri Nov 08 05:57:47 GMT 2024","","","",""
"","3","Push message with Arabic payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Nov 08 05:56:07 GMT 2024","passed","Fri Nov 08 05:56:07 GMT 2024","","","",""
"","1","Check received message containing unicode special characters","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Nov 08 05:55:31 GMT 2024","passed","Fri Nov 08 05:55:31 GMT 2024","","","",""
"","0","getPeersByDiscovery","Peer Exchange","Fri Nov 08 05:55:17 GMT 2024","passed","Fri Nov 08 05:55:17 GMT 2024","","","",""
"","2","Promise Callback  - true","Waku Store, order","Fri Nov 08 05:56:55 GMT 2024","passed","Fri Nov 08 05:56:55 GMT 2024","","","",""
"","0","should properly create peer info with all multiaddrs","ENR","Fri Nov 08 05:48:27 GMT 2024","passed","Fri Nov 08 05:48:27 GMT 2024","","Location multiaddr","",""
"","1","should be able to decode the field with only FILTER set to true","ENR waku2 codec","Fri Nov 08 05:48:27 GMT 2024","passed","Fri Nov 08 05:48:27 GMT 2024","","Decoding","",""
"","0","Subscribe and receives messages on 20 topics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Nov 08 05:57:42 GMT 2024","passed","Fri Nov 08 05:57:42 GMT 2024","","","",""
"","0","Subscribe to topic containing long and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Nov 08 05:57:42 GMT 2024","passed","Fri Nov 08 05:57:42 GMT 2024","","","",""
"","0","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Fri Nov 08 05:48:43 GMT 2024","skipped","Fri Nov 08 05:48:43 GMT 2024","","","",""
"","1","numPeers=1 -- returns one bootstrap peer ","getPeers","Fri Nov 08 05:51:27 GMT 2024","passed","Fri Nov 08 05:51:27 GMT 2024","maxBootstrapPeers=7","getPeers with varying maxBootstrapPeers","",""
"","1","Push message with content topic containing Arabic","Waku Light Push: Single Node","Fri Nov 08 05:55:08 GMT 2024","passed","Fri Nov 08 05:55:08 GMT 2024","","","",""
"","0","should log when no additional peers are found","PeerManager","Fri Nov 08 05:48:59 GMT 2024","passed","Fri Nov 08 05:48:59 GMT 2024","","findAndAddPeers","",""
"","0","should throw an error for empty SingleShardInfos array","singleShardInfosToShardInfo","Fri Nov 08 05:48:19 GMT 2024","passed","Fri Nov 08 05:48:19 GMT 2024","","","",""
"","0","should be able to encode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Fri Nov 08 05:48:27 GMT 2024","passed","Fri Nov 08 05:48:27 GMT 2024","","Encoding","",""
"","1","Ping on subscribed peer","Waku Filter V2: Ping","Fri Nov 08 05:50:20 GMT 2024","passed","Fri Nov 08 05:50:20 GMT 2024","","","",""
"","0","Fails to push message with empty content topic","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Nov 08 05:56:07 GMT 2024","passed","Fri Nov 08 05:56:07 GMT 2024","","","",""
"","0","peer:update - should do nothing if another protocol hit","StreamManager","Fri Nov 08 05:48:34 GMT 2024","passed","Fri Nov 08 05:48:34 GMT 2024","","","",""
"","0","handles different clusterIds correctly","contentTopicsByPubsubTopic","Fri Nov 08 05:48:19 GMT 2024","passed","Fri Nov 08 05:48:19 GMT 2024","","","",""
"","1","handles empty shards array correctly","ensureShardingConfigured","Fri Nov 08 05:48:19 GMT 2024","passed","Fri Nov 08 05:48:19 GMT 2024","","","",""
"","0","Push message with meta","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Nov 08 05:56:07 GMT 2024","passed","Fri Nov 08 05:56:07 GMT 2024","","","",""
"","0","should get / set UDP multiaddr","ENR","Fri Nov 08 05:48:27 GMT 2024","passed","Fri Nov 08 05:48:27 GMT 2024","","Multiaddr getters and setters","",""
"","0","msgTime: -19000 ms from now, startTime: -18999, endTime: -18996","Waku Store, time filter","Fri Nov 08 05:57:47 GMT 2024","passed","Fri Nov 08 05:57:47 GMT 2024","","","",""
"","0","should throw an error for missing required configuration","shardInfoToPubsubTopics","Fri Nov 08 05:48:19 GMT 2024","passed","Fri Nov 08 05:48:19 GMT 2024","","","",""
"","1","numPeers=3 -- returns total 3 peers, with max 5 bootstrap peers","getPeers","Fri Nov 08 05:51:27 GMT 2024","passed","Fri Nov 08 05:51:27 GMT 2024","maxBootstrapPeers=5","getPeers with varying maxBootstrapPeers","",""
"","0","should emit `waku:offline` event only when all peers disconnect","Connection state","Fri Nov 08 05:50:06 GMT 2024","passed","Fri Nov 08 05:50:06 GMT 2024","","","",""
"","0","Check publish message containing Script","Waku Relay, Publish","Fri Nov 08 05:55:38 GMT 2024","passed","Fri Nov 08 05:55:38 GMT 2024","","","",""
"","1","should throw an error for invalid PubsubTopic format: /waku/1/rs/1/2","pubsubTopicToSingleShardInfo with various invalid formats","Fri Nov 08 05:48:19 GMT 2024","passed","Fri Nov 08 05:48:19 GMT 2024","","","",""
"","0","Subscribe to topic containing SQL Injection and publish message","Waku Relay, Subscribe","Fri Nov 08 05:55:43 GMT 2024","passed","Fri Nov 08 05:55:43 GMT 2024","","","",""
"","0","should throw error - no public key","ENR","Fri Nov 08 05:48:27 GMT 2024","passed","Fri Nov 08 05:48:27 GMT 2024","","Verify","",""
"","0","random static sharding 7 - Cluster ID: 376, Shard ID: 394","Static Sharding: Running Nodes","Fri Nov 08 05:56:36 GMT 2024","passed","Fri Nov 08 05:56:36 GMT 2024","","Different clusters and shards","",""
"","1","Subscribe to topic containing Chinese and receive message","Waku Filter V2: Subscribe: Single Service Node","Fri Nov 08 05:52:56 GMT 2024","passed","Fri Nov 08 05:52:56 GMT 2024","","","",""
"","7","Check publish message containing SQL Injection","Waku Relay, Publish","Fri Nov 08 05:55:38 GMT 2024","passed","Fri Nov 08 05:55:38 GMT 2024","","","",""
"","0","Light Node - default protocols","Wait for remote peer","Fri Nov 08 05:57:42 GMT 2024","passed","Fri Nov 08 05:57:42 GMT 2024","","","",""
"","0","Relay - times out","Wait for remote peer","Fri Nov 08 05:57:42 GMT 2024","passed","Fri Nov 08 05:57:42 GMT 2024","","","",""
"","1","Unsubscribes all - node subscribed to 1 topic","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Fri Nov 08 05:53:06 GMT 2024","passed","Fri Nov 08 05:53:06 GMT 2024","","","",""
"","0","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 1","getPeers","Fri Nov 08 05:51:27 GMT 2024","passed","Fri Nov 08 05:51:27 GMT 2024","maxBootstrapPeers=1","getPeers with varying maxBootstrapPeers","",""
"","0","Push message with content topic containing Russian","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Nov 08 05:56:07 GMT 2024","passed","Fri Nov 08 05:56:07 GMT 2024","","","",""
"","0","Push message with emoji payload","Waku Light Push: Single Node","Fri Nov 08 05:55:08 GMT 2024","passed","Fri Nov 08 05:55:08 GMT 2024","","","",""
"","0","random static sharding 1 - Cluster ID: 871, Shard ID: 500","Static Sharding: Running Nodes","Fri Nov 08 05:56:36 GMT 2024","passed","Fri Nov 08 05:56:36 GMT 2024","","Different clusters and shards","",""
