"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 24 10:27:29 GMT 2024","Wed Jul 24 10:27:29 GMT 2024","2","ENRTree","","","","","ENRTree (root): should parse and verify and DNS root entry",""
"passed","Wed Jul 24 10:27:05 GMT 2024","Wed Jul 24 10:27:05 GMT 2024","0","contentTopicsByPubsubTopic","","","","","throws an error for improperly formatted content topics",""
"passed","Wed Jul 24 10:27:29 GMT 2024","Wed Jul 24 10:27:29 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","retrieves all peers (2) when cannot fulfill all requirements",""
"passed","Wed Jul 24 10:27:13 GMT 2024","Wed Jul 24 10:27:13 GMT 2024","1","Multiaddr from fields","","","","","udp ip6 address",""
"passed","Wed Jul 24 10:27:13 GMT 2024","Wed Jul 24 10:27:13 GMT 2024","0","ENR","Txt codec","","","","should encodeTxt and decodeTxt",""
"passed","Wed Jul 24 10:27:05 GMT 2024","Wed Jul 24 10:27:05 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/$",""
"passed","Wed Jul 24 10:27:05 GMT 2024","Wed Jul 24 10:27:05 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with non-number generation field",""
"passed","Wed Jul 24 10:27:13 GMT 2024","Wed Jul 24 10:27:13 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with ALL protocols set to false",""
"passed","Wed Jul 24 10:27:29 GMT 2024","Wed Jul 24 10:27:29 GMT 2024","1","DNS Node Discovery","","","","","ignores domain fetching errors",""
"passed","Wed Jul 24 10:27:13 GMT 2024","Wed Jul 24 10:27:13 GMT 2024","0","ENR","Txt codec","","","","should decode valid enr successfully",""
"passed","Wed Jul 24 10:27:05 GMT 2024","Wed Jul 24 10:27:05 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/-",""
"passed","Wed Jul 24 10:27:13 GMT 2024","Wed Jul 24 10:27:13 GMT 2024","0","ENR multiaddrs codec","","","","","Sample",""
"passed","Wed Jul 24 10:27:13 GMT 2024","Wed Jul 24 10:27:13 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with only STORE set to true",""
"passed","Wed Jul 24 10:27:29 GMT 2024","Wed Jul 24 10:27:29 GMT 2024","1","ENRTree","","","","","ENRTree (tree): should parse a DNS tree entry",""
"passed","Wed Jul 24 10:27:13 GMT 2024","Wed Jul 24 10:27:13 GMT 2024","0","Multiaddr from fields","","","","","tcp ip4 address",""
"passed","Wed Jul 24 10:27:05 GMT 2024","Wed Jul 24 10:27:05 GMT 2024","0","shardInfoToPubsubTopics","","","","","should return empty list for no shard",""
"passed","Wed Jul 24 10:27:05 GMT 2024","Wed Jul 24 10:27:05 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/-/1",""
"passed","Wed Jul 24 10:27:13 GMT 2024","Wed Jul 24 10:27:13 GMT 2024","0","ENR","Waku2 key: decode","","","","Relay + Store",""
"passed","Wed Jul 24 10:27:05 GMT 2024","Wed Jul 24 10:27:05 GMT 2024","1","ensureShardingConfigured","","","","","should throw an error for missing sharding configuration",""
"passed","Wed Jul 24 10:27:05 GMT 2024","Wed Jul 24 10:27:05 GMT 2024","0","ensureShardingConfigured","","","","","should return valid sharding parameters for content topics autosharding",""
"passed","Wed Jul 24 10:27:05 GMT 2024","Wed Jul 24 10:27:05 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/$/1",""
"passed","Wed Jul 24 10:27:22 GMT 2024","Wed Jul 24 10:27:22 GMT 2024","1","Message Validator","","","","","Accepts a valid Waku Message",""
"passed","Wed Jul 24 10:27:29 GMT 2024","Wed Jul 24 10:27:29 GMT 2024","0","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is misformatted",""
"passed","Wed Jul 24 10:27:13 GMT 2024","Wed Jul 24 10:27:13 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with ALL protocols set to true",""
"passed","Wed Jul 24 10:27:13 GMT 2024","Wed Jul 24 10:27:13 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp",""
"passed","Wed Jul 24 10:27:33 GMT 2024","Wed Jul 24 10:27:33 GMT 2024","0","Local Storage Discovery","Unit Tests","","","","should add and remove event listeners correctly",""
"passed","Wed Jul 24 10:27:13 GMT 2024","Wed Jul 24 10:27:13 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with all protocols disabled",""
"passed","Wed Jul 24 10:27:05 GMT 2024","Wed Jul 24 10:27:05 GMT 2024","0","shardInfoToPubsubTopics","","","","","should handle application and version for autosharding",""
"passed","Wed Jul 24 10:27:05 GMT 2024","Wed Jul 24 10:27:05 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/\",""
"passed","Wed Jul 24 10:27:39 GMT 2024","Wed Jul 24 10:27:39 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Wed Jul 24 10:27:05 GMT 2024","Wed Jul 24 10:27:05 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with generation field greater than 0",""
"passed","Wed Jul 24 10:27:05 GMT 2024","Wed Jul 24 10:27:05 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 1 with networkShards 2",""
"passed","Wed Jul 24 10:27:05 GMT 2024","Wed Jul 24 10:27:05 GMT 2024","1","shardInfoToPubsubTopics","","","","","should return unique PubsubTopics for static sharding",""
"passed","Wed Jul 24 10:27:05 GMT 2024","Wed Jul 24 10:27:05 GMT 2024","1","singleShardInfosToShardInfo","","","","","should throw an error for empty SingleShardInfos array",""
"passed","Wed Jul 24 10:27:05 GMT 2024","Wed Jul 24 10:27:05 GMT 2024","0","contentTopicToPubsubTopic","","","","","should use the provided clusterId for the pubsub topic",""
"passed","Wed Jul 24 10:27:05 GMT 2024","Wed Jul 24 10:27:05 GMT 2024","1","contentTopicToShardIndex","","","","","should correctly map /app/29/sometopic/someencoding to shard index 6",""
"passed","Wed Jul 24 10:27:05 GMT 2024","Wed Jul 24 10:27:05 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/ ",""
"passed","Wed Jul 24 10:27:05 GMT 2024","Wed Jul 24 10:27:05 GMT 2024","0","shardInfoToPubsubTopics","","","","","should convert content topics to PubsubTopics for autosharding",""
"passed","Wed Jul 24 10:27:33 GMT 2024","Wed Jul 24 10:27:33 GMT 2024","1","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not fail to stop the service if it was not started",""
"passed","Wed Jul 24 10:27:33 GMT 2024","Wed Jul 24 10:27:33 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not receive a peer event after stop",""
"passed","Wed Jul 24 10:27:29 GMT 2024","Wed Jul 24 10:27:29 GMT 2024","0","Fetch nodes until capabilities are fulfilled","","","","","1 Store, 2 fetches",""
"passed","Wed Jul 24 10:27:13 GMT 2024","Wed Jul 24 10:27:13 GMT 2024","0","ENR","Multiaddr getters and setters","","","","should get / set UDP multiaddr",""
"passed","Wed Jul 24 10:27:05 GMT 2024","Wed Jul 24 10:27:05 GMT 2024","0","contentTopicToShardIndex","","","","","topics with same application and version share the same shard",""
"passed","Wed Jul 24 10:27:05 GMT 2024","Wed Jul 24 10:27:05 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /incorrect/format",""
"passed","Wed Jul 24 10:27:13 GMT 2024","Wed Jul 24 10:27:13 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp4",""
"passed","Wed Jul 24 10:27:41 GMT 2024","Wed Jul 24 10:27:41 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Wed Jul 24 10:27:13 GMT 2024","Wed Jul 24 10:27:13 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only STORE set to true",""
"passed","Wed Jul 24 10:27:05 GMT 2024","Wed Jul 24 10:27:05 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with empty topic name field",""
"passed","Wed Jul 24 10:27:05 GMT 2024","Wed Jul 24 10:27:05 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 15 with networkShards 16",""
"passed","Wed Jul 24 10:27:05 GMT 2024","Wed Jul 24 10:27:05 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/x/1",""
"passed","Wed Jul 24 10:27:05 GMT 2024","Wed Jul 24 10:27:05 GMT 2024","0","ensurePubsubTopicIsConfigured","","","","","should throw an error for an unconfigured topic",""
"passed","Wed Jul 24 10:27:13 GMT 2024","Wed Jul 24 10:27:13 GMT 2024","0","ENR","Txt codec","","","","should decode valid enr with tcp successfully",""
"passed","Wed Jul 24 10:27:39 GMT 2024","Wed Jul 24 10:27:39 GMT 2024","1","Waku Encryption","","","","","Symmetric encrypt & Decrypt",""
"passed","Wed Jul 24 10:27:13 GMT 2024","Wed Jul 24 10:27:13 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only FILTER enabled",""
"passed","Wed Jul 24 10:27:29 GMT 2024","Wed Jul 24 10:27:29 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","retrieves all peers (3) when branch entries are composed of multiple strings",""
"passed","Wed Jul 24 10:27:13 GMT 2024","Wed Jul 24 10:27:13 GMT 2024","0","ENR","Txt codec","","","","should decode valid ENR with multiaddrs successfully [shared test vector]",""
"passed","Wed Jul 24 10:27:33 GMT 2024","Wed Jul 24 10:27:33 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","can start and stop the service",""
"passed","Wed Jul 24 10:27:05 GMT 2024","Wed Jul 24 10:27:05 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 7",""
"passed","Wed Jul 24 10:27:41 GMT 2024","Wed Jul 24 10:27:41 GMT 2024","1","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Wed Jul 24 10:27:13 GMT 2024","Wed Jul 24 10:27:13 GMT 2024","1","ENR","Txt codec","","","","should throw error - no public key",""
"passed","Wed Jul 24 10:27:05 GMT 2024","Wed Jul 24 10:27:05 GMT 2024","1","Relay Shard codec","","","","","should correctly encode and decode relay shards using rsv format (Bit Vector)",""
"passed","Wed Jul 24 10:27:41 GMT 2024","Wed Jul 24 10:27:41 GMT 2024","0","Ecies Encryption","","","","","Round trip binary encryption [ecies, no signature]",""
"passed","Wed Jul 24 10:27:05 GMT 2024","Wed Jul 24 10:27:05 GMT 2024","1","pushOrInitMapSet","","","","","Push to array if already present",""
"passed","Wed Jul 24 10:27:29 GMT 2024","Wed Jul 24 10:27:29 GMT 2024","1","ENRTree","","","","","ENRTree (root): should error if DNS root entry is mis-prefixed",""
"passed","Wed Jul 24 10:27:29 GMT 2024","Wed Jul 24 10:27:29 GMT 2024","0","DNS Node Discovery","","","","","it tolerates circular branch references",""
"passed","Wed Jul 24 10:27:29 GMT 2024","Wed Jul 24 10:27:29 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with relay and store capability",""
"passed","Wed Jul 24 10:27:13 GMT 2024","Wed Jul 24 10:27:13 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with only FILTER set to true",""
"passed","Wed Jul 24 10:27:29 GMT 2024","Wed Jul 24 10:27:29 GMT 2024","0","ENRTree","","","","","ENRTree (branch): should error if DNS branch entry is mis-prefixed",""
"passed","Wed Jul 24 10:27:13 GMT 2024","Wed Jul 24 10:27:13 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with STORE and LIGHTPUSH protocols set to true",""
"passed","Wed Jul 24 10:27:05 GMT 2024","Wed Jul 24 10:27:05 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/\/1",""
"passed","Wed Jul 24 10:27:18 GMT 2024","Wed Jul 24 10:27:18 GMT 2024","1","filterPeersByDiscovery function","","","","","should return one bootstrap peer, and all non-boostrap peers, when numPeers is 0 & maxBootstrap is 1",""
"passed","Wed Jul 24 10:27:39 GMT 2024","Wed Jul 24 10:27:39 GMT 2024","0","Waku Encryption","","","","","pre and post cipher",""
"passed","Wed Jul 24 10:27:39 GMT 2024","Wed Jul 24 10:27:39 GMT 2024","0","Waku Encryption","","","","","Asymmetric encrypt & decrypt",""
"passed","Wed Jul 24 10:27:05 GMT 2024","Wed Jul 24 10:27:05 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/y/1",""
"passed","Wed Jul 24 10:27:13 GMT 2024","Wed Jul 24 10:27:13 GMT 2024","3","ENR waku2 codec","Encoding","","","","should be able to encode the field with only RELAY set to true",""
"passed","Wed Jul 24 10:27:05 GMT 2024","Wed Jul 24 10:27:05 GMT 2024","0","contentTopicsByPubsubTopic","","","","","groups content topics by expected pubsub topic",""
"passed","Wed Jul 24 10:27:05 GMT 2024","Wed Jul 24 10:27:05 GMT 2024","0","Relay Shard codec","","","","","should handle a minimal index list",""
"passed","Wed Jul 24 10:27:29 GMT 2024","Wed Jul 24 10:27:29 GMT 2024","0","DNS Node Discovery","","","","","ignores unrecognized TXT record formats",""
"passed","Wed Jul 24 10:27:05 GMT 2024","Wed Jul 24 10:27:05 GMT 2024","1","ensureValidContentTopic","","","","","throws on empty content topic",""
"passed","Wed Jul 24 10:27:08 GMT 2024","Wed Jul 24 10:27:08 GMT 2024","0","RFC Test Vectors","","","","","Waku message hash computation (payload length 0)",""
"passed","Wed Jul 24 10:27:05 GMT 2024","Wed Jul 24 10:27:05 GMT 2024","0","singleShardInfosToShardInfo","","","","","should aggregate SingleShardInfos into a ShardInfo",""
"passed","Wed Jul 24 10:27:29 GMT 2024","Wed Jul 24 10:27:29 GMT 2024","3","Discovery","","","","","returns all values when wanted number matches available values",""
"passed","Wed Jul 24 10:27:13 GMT 2024","Wed Jul 24 10:27:13 GMT 2024","1","ENR","Multiaddr getters and setters","","","","should get / set TCP multiaddr",""
"passed","Wed Jul 24 10:27:29 GMT 2024","Wed Jul 24 10:27:29 GMT 2024","1","Discovery","","","","","returns a subset of values when wanted number is lesser than available values",""
"passed","Wed Jul 24 10:27:13 GMT 2024","Wed Jul 24 10:27:13 GMT 2024","0","ENR","Verify","","","","should throw error - no public key",""
"passed","Wed Jul 24 10:27:13 GMT 2024","Wed Jul 24 10:27:13 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with RELAY and FILTER protocols set to true",""
"passed","Wed Jul 24 10:27:22 GMT 2024","Wed Jul 24 10:27:22 GMT 2024","0","Message Validator","","","","","Rejects garbage",""
"passed","Wed Jul 24 10:27:05 GMT 2024","Wed Jul 24 10:27:05 GMT 2024","0","ensureValidContentTopic","","","","","does not throw on valid cases",""
"passed","Wed Jul 24 10:27:13 GMT 2024","Wed Jul 24 10:27:13 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with all protocols enabled",""
"passed","Wed Jul 24 10:27:39 GMT 2024","Wed Jul 24 10:27:39 GMT 2024","1","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Wed Jul 24 10:27:13 GMT 2024","Wed Jul 24 10:27:13 GMT 2024","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with RELAY and FILTER protocols set to true",""
"passed","Wed Jul 24 10:27:05 GMT 2024","Wed Jul 24 10:27:05 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/2/rs",""
"passed","Wed Jul 24 10:27:05 GMT 2024","Wed Jul 24 10:27:05 GMT 2024","0","contentTopicsByPubsubTopic","","","","","handles different clusterIds correctly",""
"passed","Wed Jul 24 10:27:05 GMT 2024","Wed Jul 24 10:27:05 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/y",""
"passed","Wed Jul 24 10:27:05 GMT 2024","Wed Jul 24 10:27:05 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /waku/2/content/test.js to shard index 1",""
"passed","Wed Jul 24 10:27:05 GMT 2024","Wed Jul 24 10:27:05 GMT 2024","1","contentTopicToPubsubTopic","","","","","should correctly map a content topic to a pubsub topic",""
"passed","Wed Jul 24 10:27:18 GMT 2024","Wed Jul 24 10:27:18 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Wed Jul 24 10:27:41 GMT 2024","Wed Jul 24 10:27:41 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Wed Jul 24 10:27:05 GMT 2024","Wed Jul 24 10:27:05 GMT 2024","1","contentTopicToPubsubTopic","","","","","should correctly map a content topic to a pubsub topic for different network shard sizes",""
"passed","Wed Jul 24 10:27:18 GMT 2024","Wed Jul 24 10:27:18 GMT 2024","0","filterPeersByDiscovery function","","","","","should return all non-bootstrap peers and no bootstrap peer when numPeers is 0 and maxBootstrapPeers is 0",""
"passed","Wed Jul 24 10:27:29 GMT 2024","Wed Jul 24 10:27:29 GMT 2024","0","ENRTree","","","","","ENRTree (branch): should parse and verify a single component DNS branch entry",""
"passed","Wed Jul 24 10:27:08 GMT 2024","Wed Jul 24 10:27:08 GMT 2024","0","RFC Test Vectors","","","","","Waku message hash computation (meta size of 64 bytes)",""
"passed","Wed Jul 24 10:27:39 GMT 2024","Wed Jul 24 10:27:39 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Wed Jul 24 10:27:18 GMT 2024","Wed Jul 24 10:27:18 GMT 2024","0","Sets sharding configuration correctly","","","","","uses static shard pubsub topic instead of autosharding when set",""
"passed","Wed Jul 24 10:27:08 GMT 2024","Wed Jul 24 10:27:08 GMT 2024","0","RFC Test Vectors","","","","","Waku message hash computation (message is IDecodedMessage)",""
"passed","Wed Jul 24 10:27:13 GMT 2024","Wed Jul 24 10:27:13 GMT 2024","1","ENR","waku2 key round trip","","","","should set field with only LIGHTPUSH enabled",""
"passed","Wed Jul 24 10:27:13 GMT 2024","Wed Jul 24 10:27:13 GMT 2024","1","ENR","Static tests","","","","should encode/decode to RLP encoding",""
"passed","Wed Jul 24 10:27:05 GMT 2024","Wed Jul 24 10:27:05 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with too few or too many fields",""
