"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 18 20:28:34 GMT 2024","Thu Apr 18 20:28:34 GMT 2024","0","Waku Store (named sharding), custom pubsub topic","","","","","Generator, custom pubsub topic",""
"passed","Thu Apr 18 20:22:54 GMT 2024","Thu Apr 18 20:22:54 GMT 2024","1","shardInfoToPubsubTopics","","","","","should throw an error for missing required configuration",""
"passed","Thu Apr 18 20:24:53 GMT 2024","Thu Apr 18 20:24:53 GMT 2024","1","Waku Light Push : Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Thu Apr 18 20:23:02 GMT 2024","Thu Apr 18 20:23:02 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with ALL protocols set to true",""
"passed","Thu Apr 18 20:28:34 GMT 2024","Thu Apr 18 20:28:34 GMT 2024","1","Waku Store, custom pubsub topic","","","","","Generator, 2 different pubsubtopics",""
"passed","Thu Apr 18 20:23:03 GMT 2024","Thu Apr 18 20:23:03 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp4",""
"passed","Thu Apr 18 20:26:42 GMT 2024","Thu Apr 18 20:26:42 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","Cluster ID 0 - Default/Global Cluster",""
"passed","Thu Apr 18 20:22:54 GMT 2024","Thu Apr 18 20:22:54 GMT 2024","0","contentTopicToPubsubTopic","","","","","should map different content topics to different pubsub topics based on shard index",""
"passed","Thu Apr 18 20:24:19 GMT 2024","Thu Apr 18 20:24:19 GMT 2024","1","Waku Filter V2: Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Thu Apr 18 20:28:13 GMT 2024","Thu Apr 18 20:28:13 GMT 2024","1","Static Sharding: Peer Management","Peer Exchange","","","","all px service nodes subscribed to the shard topic should be dialed",""
"passed","Thu Apr 18 20:23:56 GMT 2024","Thu Apr 18 20:23:56 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=4 -- returns total 4 peers, with max 7 bootstrap peers",""
"skipped","Thu Apr 18 20:23:56 GMT 2024","Thu Apr 18 20:23:56 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","different cluster, different shard: nodes don't connect (autosharding)",""
"passed","Thu Apr 18 20:23:56 GMT 2024","Thu Apr 18 20:23:56 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 4",""
"passed","Thu Apr 18 20:23:51 GMT 2024","Thu Apr 18 20:23:51 GMT 2024","0","Dials","dialPeer method","For peer-exchange peers","","","should be called for every peer with PEER_EXCHANGE tags",""
"passed","Thu Apr 18 20:23:43 GMT 2024","Thu Apr 18 20:23:44 GMT 2024","1","Events","peer:connect","","","","should emit `peer:connected:bootstrap` event when a peer is connected",""
"passed","Thu Apr 18 20:22:54 GMT 2024","Thu Apr 18 20:22:54 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with generation field greater than 0",""
"passed","Thu Apr 18 20:26:42 GMT 2024","Thu Apr 18 20:26:42 GMT 2024","0","Static Sharding: Running Nodes","Others","","","","using a protocol with unconfigured pubsub topic should fail",""
"passed","Thu Apr 18 20:23:56 GMT 2024","Thu Apr 18 20:23:56 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Thu Apr 18 20:25:13 GMT 2024","Thu Apr 18 20:25:13 GMT 2024","2","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - symmetric encryption",""
"passed","Thu Apr 18 20:23:03 GMT 2024","Thu Apr 18 20:23:03 GMT 2024","1","ENR","Txt codec","","","","should encodeTxt and decodeTxt",""
"skipped","Thu Apr 18 20:24:06 GMT 2024","Thu Apr 18 20:24:06 GMT 2024","1","DNS Node Discovery [live data]","","","","","should use DNS peer discovery with light client",""
"passed","Thu Apr 18 20:23:22 GMT 2024","Thu Apr 18 20:23:22 GMT 2024","1","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","can start the service",""
"passed","Thu Apr 18 20:23:22 GMT 2024","Thu Apr 18 20:23:22 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not fail to start the service if it is already started",""
"passed","Thu Apr 18 20:23:02 GMT 2024","Thu Apr 18 20:23:02 GMT 2024","3","ENR waku2 codec","Encoding","","","","should be able to encode the field with only RELAY set to true",""
"passed","Thu Apr 18 20:22:54 GMT 2024","Thu Apr 18 20:22:54 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with empty topic name field",""
"broken","Thu Apr 18 20:30:18 GMT 2024","Thu Apr 18 20:30:18 GMT 2024","0","Waku Store, sorting","","","","","Ordered Callback sorting by timestamp while page direction is forward",""
"passed","Thu Apr 18 20:22:54 GMT 2024","Thu Apr 18 20:22:54 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/x/1",""
"passed","Thu Apr 18 20:23:18 GMT 2024","Thu Apr 18 20:23:18 GMT 2024","0","ENRTree","","","","","ENRTree (tree): should parse a DNS tree entry",""
"passed","Thu Apr 18 20:24:18 GMT 2024","Thu Apr 18 20:24:18 GMT 2024","1","Connection state","","","","","isConnected return false after peer stops",""
"broken","Thu Apr 18 20:31:45 GMT 2024","Thu Apr 18 20:31:45 GMT 2024","0","Waku Light Push: Single Node","","","","","Fails to push message with empty content topic",""
"passed","Thu Apr 18 20:26:14 GMT 2024","Thu Apr 18 20:26:14 GMT 2024","0","Peer Exchange","","","","","peerDiscovery without wakuPeerExchangeDiscovery",""
"broken","Thu Apr 18 20:29:05 GMT 2024","Thu Apr 18 20:29:05 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing Chinese and publish message",""
"skipped","Thu Apr 18 20:25:53 GMT 2024","Thu Apr 18 20:25:53 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 2 - Cluster ID: 1, Content Topic: /app64/2/topic325/xml",""
"passed","Thu Apr 18 20:23:03 GMT 2024","Thu Apr 18 20:23:03 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only LIGHTPUSH enabled",""
"passed","Thu Apr 18 20:23:03 GMT 2024","Thu Apr 18 20:23:03 GMT 2024","0","ENR","Verify","","","","should return false",""
"broken","Thu Apr 18 20:30:43 GMT 2024","Thu Apr 18 20:30:43 GMT 2024","0","Waku Store, page size","","","","","Passing page size 10 when there are 10 messages",""
"broken","Thu Apr 18 20:23:08 GMT 2024","Thu Apr 18 20:23:08 GMT 2024","0","Waku Message version 0","","","","","Ephemeral field set to true",""
"passed","Thu Apr 18 20:22:54 GMT 2024","Thu Apr 18 20:22:54 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /incorrect/format",""
"passed","Thu Apr 18 20:23:22 GMT 2024","Thu Apr 18 20:23:22 GMT 2024","1","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not receive a peer event after stop",""
"broken","Thu Apr 18 20:24:53 GMT 2024","Thu Apr 18 20:24:53 GMT 2024","1","Waku Light Push (named sharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Thu Apr 18 20:22:54 GMT 2024","Thu Apr 18 20:22:54 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /toychat/2/huilong/proto to shard index 3",""
"broken","Thu Apr 18 20:31:45 GMT 2024","Thu Apr 18 20:31:45 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing Russian",""
"passed","Thu Apr 18 20:23:18 GMT 2024","Thu Apr 18 20:23:18 GMT 2024","1","ENRTree","","","","","ENRTree (branch): should error if DNS branch entry is mis-prefixed",""
"passed","Thu Apr 18 20:22:54 GMT 2024","Thu Apr 18 20:22:54 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/y",""
"skipped","Thu Apr 18 20:23:56 GMT 2024","Thu Apr 18 20:23:56 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","different cluster, different shard: nodes don't connect",""
"skipped","Thu Apr 18 20:24:37 GMT 2024","Thu Apr 18 20:24:37 GMT 2024","0","Peer Exchange Query","","","","","non connected peers",""
"passed","Thu Apr 18 20:23:02 GMT 2024","Thu Apr 18 20:23:02 GMT 2024","1","Multiaddr from fields","","","","","udp ip6 address",""
"passed","Thu Apr 18 20:24:36 GMT 2024","Thu Apr 18 20:24:36 GMT 2024","0","Metadata Protocol","","","","","PeerStore has remote peer's shard info after successful connection",""
"skipped","Thu Apr 18 20:28:13 GMT 2024","Thu Apr 18 20:28:13 GMT 2024","0","Autosharding: Peer Management","Peer Exchange","","","","px service nodes not subscribed to the shard should not be dialed",""
"passed","Thu Apr 18 20:23:56 GMT 2024","Thu Apr 18 20:23:56 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=3 -- returns total 3 peers, with max 3 bootstrap peers",""
"passed","Thu Apr 18 20:23:02 GMT 2024","Thu Apr 18 20:23:02 GMT 2024","2","ENR waku2 codec","Encoding","","","","should be able to encode the field with only STORE set to true",""
"broken","Thu Apr 18 20:31:30 GMT 2024","Thu Apr 18 20:31:30 GMT 2024","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19000, endTime: -18000",""
"broken","Thu Apr 18 20:28:31 GMT 2024","Thu Apr 18 20:28:31 GMT 2024","0","Waku Store, cursor","","","","","Passing a valid cursor at 0 index when there are 20 messages",""
"skipped","Thu Apr 18 20:24:37 GMT 2024","Thu Apr 18 20:24:37 GMT 2024","1","Peer Exchange Query","","","","","connected peers and dial",""
"passed","Thu Apr 18 20:22:54 GMT 2024","Thu Apr 18 20:22:54 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with non-number generation field",""
"passed","Thu Apr 18 20:23:56 GMT 2024","Thu Apr 18 20:23:56 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=1 -- returns one bootstrap peer ",""
"skipped","Thu Apr 18 20:26:42 GMT 2024","Thu Apr 18 20:26:42 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","shard 0",""
"broken","Thu Apr 18 20:25:32 GMT 2024","Thu Apr 18 20:25:32 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing escaped characters",""
"passed","Thu Apr 18 20:26:42 GMT 2024","Thu Apr 18 20:26:42 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 3 - Cluster ID: 489, Shard ID: 130",""
"passed","Thu Apr 18 20:23:56 GMT 2024","Thu Apr 18 20:23:56 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=4 -- returns total 4 peers, with max 2 bootstrap peers",""
"skipped","Thu Apr 18 20:25:53 GMT 2024","Thu Apr 18 20:25:53 GMT 2024","0","Autosharding: Running Nodes","Others","","","","start node with empty content topic",""
"passed","Thu Apr 18 20:22:55 GMT 2024","Thu Apr 18 20:22:55 GMT 2024","0","Relay Shard codec","","","","","should handle a minimal index list",""
"skipped","Thu Apr 18 20:25:53 GMT 2024","Thu Apr 18 20:25:53 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","Non Autosharding Cluster",""
"broken","Thu Apr 18 20:25:32 GMT 2024","Thu Apr 18 20:25:32 GMT 2024","0","Waku Relay, Publish","","","","","Publish message with large meta",""
"passed","Thu Apr 18 20:23:18 GMT 2024","Thu Apr 18 20:23:18 GMT 2024","0","Fetch nodes until capabilities are fulfilled","","","","","1 Store, 2 relays, 2 fetches",""
"skipped","Thu Apr 18 20:24:19 GMT 2024","Thu Apr 18 20:24:19 GMT 2024","0","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Should fail to subscribe with decoder with wrong pubsubTopic",""
"broken","Thu Apr 18 20:23:08 GMT 2024","Thu Apr 18 20:23:08 GMT 2024","1","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Thu Apr 18 20:23:56 GMT 2024","Thu Apr 18 20:23:56 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=4 -- returns total 4 peers, with max 5 bootstrap peers",""
"passed","Thu Apr 18 20:23:28 GMT 2024","Thu Apr 18 20:23:28 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"broken","Thu Apr 18 20:31:45 GMT 2024","Thu Apr 18 20:31:45 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with long payload",""
"passed","Thu Apr 18 20:22:54 GMT 2024","Thu Apr 18 20:22:54 GMT 2024","0","shardInfoToPubsubTopics","","","","","should return empty list for no shard",""
"passed","Thu Apr 18 20:22:54 GMT 2024","Thu Apr 18 20:22:54 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/$",""
"passed","Thu Apr 18 20:22:54 GMT 2024","Thu Apr 18 20:22:54 GMT 2024","1","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 1 with networkShards 2",""
"broken","Thu Apr 18 20:30:58 GMT 2024","Thu Apr 18 20:30:58 GMT 2024","0","Waku Store, general","","","","","Ordered callback, aborts when callback returns true",""
"passed","Thu Apr 18 20:24:19 GMT 2024","Thu Apr 18 20:24:19 GMT 2024","0","Waku Filter V2 (Named sharding): Multiple PubsubTopics","","","","","Should fail to subscribe with decoder with wrong pubsubTopic",""
"broken","Thu Apr 18 20:23:28 GMT 2024","Thu Apr 18 20:23:28 GMT 2024","0","Ecies Encryption","","","","","Round trip binary encryption [ecies, signature]",""
"broken","Thu Apr 18 20:29:05 GMT 2024","Thu Apr 18 20:29:05 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe and publish message",""
"passed","Thu Apr 18 20:23:18 GMT 2024","Thu Apr 18 20:23:18 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","retrieves all peers (2) when cannot fulfill all requirements",""
"broken","Thu Apr 18 20:31:45 GMT 2024","Thu Apr 18 20:31:45 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with content topic containing Arabic",""
"broken","Thu Apr 18 20:29:05 GMT 2024","Thu Apr 18 20:29:05 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing SQL Injection and publish message",""
"passed","Thu Apr 18 20:23:07 GMT 2024","Thu Apr 18 20:23:07 GMT 2024","1","to proto message","","","","","Fields are not dropped",""
"passed","Thu Apr 18 20:24:24 GMT 2024","Thu Apr 18 20:24:24 GMT 2024","1","Public methods","","","","","getPeersByDiscovery",""
"skipped","Thu Apr 18 20:24:19 GMT 2024","Thu Apr 18 20:24:19 GMT 2024","0","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Thu Apr 18 20:23:03 GMT 2024","Thu Apr 18 20:23:03 GMT 2024","0","ENR","Txt codec","","","","should decode valid enr successfully",""
"skipped","Thu Apr 18 20:25:53 GMT 2024","Thu Apr 18 20:25:53 GMT 2024","0","SDK: Creating by Content Topic","","","","","given a waku node and content topic, creates a filter subscription",""
"passed","Thu Apr 18 20:23:18 GMT 2024","Thu Apr 18 20:23:18 GMT 2024","0","DNS Node Discovery","","","","","it tolerates circular branch references",""
"passed","Thu Apr 18 20:23:18 GMT 2024","Thu Apr 18 20:23:18 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with relay and store capability",""
"broken","Thu Apr 18 20:28:31 GMT 2024","Thu Apr 18 20:28:31 GMT 2024","0","Waku Store, cursor","","","","","Reusing cursor across nodes",""
"passed","Thu Apr 18 20:23:18 GMT 2024","Thu Apr 18 20:23:18 GMT 2024","0","ENRTree","","","","","ENRTree (root): should error if DNS root entry is malformed",""
"broken","Thu Apr 18 20:30:43 GMT 2024","Thu Apr 18 20:30:43 GMT 2024","0","Waku Store, page size","","","","","Passing page size 19 when there are 20 messages",""
"passed","Thu Apr 18 20:25:32 GMT 2024","Thu Apr 18 20:25:32 GMT 2024","0","Waku Relay, Publish","","","","","Fails to publish message with wrong pubsubtopic",""
"broken","Thu Apr 18 20:23:11 GMT 2024","Thu Apr 18 20:23:11 GMT 2024","1","Message Validator","","","","","Accepts a valid Waku Message",""
"broken","Thu Apr 18 20:31:45 GMT 2024","Thu Apr 18 20:31:45 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing JSON",""
"passed","Thu Apr 18 20:22:54 GMT 2024","Thu Apr 18 20:22:54 GMT 2024","1","ensureValidContentTopic","","","","","throws on empty content topic",""
"passed","Thu Apr 18 20:24:24 GMT 2024","Thu Apr 18 20:24:24 GMT 2024","1","Public methods","","","","","dispatchEvent via connectionManager",""
"skipped","Thu Apr 18 20:25:53 GMT 2024","Thu Apr 18 20:25:53 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 3 - Cluster ID: 1, Content Topic: /app54/2/topic219/utf8",""
"passed","Thu Apr 18 20:22:54 GMT 2024","Thu Apr 18 20:22:54 GMT 2024","0","ensureShardingConfigured","","","","","should throw an error for missing sharding configuration",""
"broken","Thu Apr 18 20:31:45 GMT 2024","Thu Apr 18 20:31:45 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing long",""
"passed","Thu Apr 18 20:23:03 GMT 2024","Thu Apr 18 20:23:03 GMT 2024","0","ENR","Location multiaddr","","","","should properly create peer info with all multiaddrs",""
"broken","Thu Apr 18 20:25:32 GMT 2024","Thu Apr 18 20:25:32 GMT 2024","1","Waku Relay, Publish","","","","","Fails to publish message with wrong content topic",""
"passed","Thu Apr 18 20:23:03 GMT 2024","Thu Apr 18 20:23:03 GMT 2024","1","ENR","Waku2 key: decode","","","","Relay + Store",""
"broken","Thu Apr 18 20:23:08 GMT 2024","Thu Apr 18 20:23:08 GMT 2024","1","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Thu Apr 18 20:23:56 GMT 2024","Thu Apr 18 20:23:56 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=2 -- returns total 2 peers, with max 5 bootstrap peers",""
"passed","Thu Apr 18 20:23:56 GMT 2024","Thu Apr 18 20:23:56 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=3 -- returns total 3 peers, with max 7 bootstrap peers",""
"broken","Thu Apr 18 20:23:28 GMT 2024","Thu Apr 18 20:23:28 GMT 2024","2","Ecies Encryption","","","","","Round trip binary encryption [ecies, no signature]",""
"broken","Thu Apr 18 20:30:43 GMT 2024","Thu Apr 18 20:30:43 GMT 2024","1","Waku Store, page size","","","","","Passing page size 11 when there are 10 messages",""
"passed","Thu Apr 18 20:30:36 GMT 2024","Thu Apr 18 20:30:36 GMT 2024","0","Waku Dial [node only]","Interop: ServiceNode","","","","Does not throw an exception when node disconnects",""
"passed","Thu Apr 18 20:23:02 GMT 2024","Thu Apr 18 20:23:02 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with ALL protocols set to false",""
"passed","Thu Apr 18 20:23:56 GMT 2024","Thu Apr 18 20:23:56 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=2 -- returns total 2 peers, with max 1 bootstrap peers",""
"broken","Thu Apr 18 20:30:02 GMT 2024","Thu Apr 18 20:30:02 GMT 2024","0","Waku Store, order","","","","","Promise Callback  - backward",""
"broken","Thu Apr 18 20:30:18 GMT 2024","Thu Apr 18 20:30:18 GMT 2024","0","Waku Store, sorting","","","","","Query Generator sorting by timestamp while page direction is forward",""
"passed","Thu Apr 18 20:23:03 GMT 2024","Thu Apr 18 20:23:03 GMT 2024","1","ENR","Txt codec","","","","should throw error - no public key",""
"passed","Thu Apr 18 20:26:42 GMT 2024","Thu Apr 18 20:26:42 GMT 2024","5","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 6 - Cluster ID: 476, Shard ID: 267",""
"passed","Thu Apr 18 20:23:02 GMT 2024","Thu Apr 18 20:23:02 GMT 2024","3","ENR waku2 codec","Encoding","","","","should be able to encode the field with RELAY and FILTER protocols set to true",""
"passed","Thu Apr 18 20:23:03 GMT 2024","Thu Apr 18 20:23:03 GMT 2024","1","ENR","waku2 key round trip","","","","should set field with only FILTER enabled",""
"broken","Thu Apr 18 20:28:01 GMT 2024","Thu Apr 18 20:28:01 GMT 2024","1","Waku Store, error handling","","","","","Query Generator, No message returned",""
"passed","Thu Apr 18 20:23:28 GMT 2024","Thu Apr 18 20:23:28 GMT 2024","1","Symmetric Encryption","","","","","Round trip binary encryption [symmetric, no signature]",""
"passed","Thu Apr 18 20:23:03 GMT 2024","Thu Apr 18 20:23:03 GMT 2024","0","ENR","Txt codec","","","","should throw error - no id",""
"skipped","Thu Apr 18 20:23:56 GMT 2024","Thu Apr 18 20:23:56 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","different cluster, same shard: nodes don't connect",""
"broken","Thu Apr 18 20:31:45 GMT 2024","Thu Apr 18 20:31:45 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with JSON payload",""
"passed","Thu Apr 18 20:23:56 GMT 2024","Thu Apr 18 20:23:56 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=3 -- returns total 3 peers, with max 5 bootstrap peers",""
"passed","Thu Apr 18 20:24:53 GMT 2024","Thu Apr 18 20:24:53 GMT 2024","0","Waku Light Push : Multiple PubsubTopics","","","","","Push message on custom pubsubTopic",""
"passed","Thu Apr 18 20:22:54 GMT 2024","Thu Apr 18 20:22:54 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/ /1",""
"passed","Thu Apr 18 20:22:54 GMT 2024","Thu Apr 18 20:22:54 GMT 2024","1","shardInfoToPubsubTopics","","","","","should convert content topics to PubsubTopics for autosharding",""
"passed","Thu Apr 18 20:22:54 GMT 2024","Thu Apr 18 20:22:54 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /statusim/1/community/cbor to shard index 4",""
"passed","Thu Apr 18 20:23:28 GMT 2024","Thu Apr 18 20:23:28 GMT 2024","0","Waku Encryption","","","","","Sign & Recover",""
"passed","Thu Apr 18 20:23:03 GMT 2024","Thu Apr 18 20:23:03 GMT 2024","1","ENR","waku2 key round trip","","","","should set field with all protocols enabled",""
"passed","Thu Apr 18 20:22:54 GMT 2024","Thu Apr 18 20:22:54 GMT 2024","0","pushOrInitMapSet","","","","","Push to array if already present",""
"passed","Thu Apr 18 20:23:02 GMT 2024","Thu Apr 18 20:23:02 GMT 2024","0","ENR multiaddrs codec","","","","","Sample",""
"broken","Thu Apr 18 20:31:45 GMT 2024","Thu Apr 18 20:31:45 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with custom timestamp: 1682713437114",""
"passed","Thu Apr 18 20:26:42 GMT 2024","Thu Apr 18 20:26:42 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 9 - Cluster ID: 566, Shard ID: 115",""
"passed","Thu Apr 18 20:22:54 GMT 2024","Thu Apr 18 20:22:54 GMT 2024","0","contentTopicsByPubsubTopic","","","","","throws an error for improperly formatted content topics",""
"broken","Thu Apr 18 20:25:13 GMT 2024","Thu Apr 18 20:25:13 GMT 2024","0","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - asymmetric encryption",""
"passed","Thu Apr 18 20:22:54 GMT 2024","Thu Apr 18 20:22:54 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 15 with networkShards 16",""
"broken","Thu Apr 18 20:25:32 GMT 2024","Thu Apr 18 20:25:32 GMT 2024","0","Waku Relay, Publish","","","","","Publish message with custom timestamp: Thu Apr 18 2024 19:25:14 GMT+0000 (Coordinated Universal Time)",""
"passed","Thu Apr 18 20:23:18 GMT 2024","Thu Apr 18 20:23:18 GMT 2024","0","DNS Node Discovery","","","","","retrieves a single peer",""
"passed","Thu Apr 18 20:23:28 GMT 2024","Thu Apr 18 20:23:28 GMT 2024","0","Symmetric Encryption","","","","","Check meta is set [symmetric]",""
"passed","Thu Apr 18 20:23:02 GMT 2024","Thu Apr 18 20:23:02 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with STORE and LIGHTPUSH protocols set to true",""
"passed","Thu Apr 18 20:24:36 GMT 2024","Thu Apr 18 20:24:36 GMT 2024","0","Metadata Protocol","connections","","","","different cluster, different shard: nodes don't connect",""
"broken","Thu Apr 18 20:25:32 GMT 2024","Thu Apr 18 20:25:32 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing emoji",""
"passed","Thu Apr 18 20:23:18 GMT 2024","Thu Apr 18 20:23:18 GMT 2024","1","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is mis-prefixed",""
"passed","Thu Apr 18 20:22:54 GMT 2024","Thu Apr 18 20:22:54 GMT 2024","1","contentTopicsByPubsubTopic","","","","","groups multiple content topics into the same pubsub topic when they share the same shard index",""
"passed","Thu Apr 18 20:24:19 GMT 2024","Thu Apr 18 20:24:19 GMT 2024","1","Waku Filter V2: Multiple PubsubTopics","","","","","Subscribe and receive messages on custom pubsubtopic",""
"passed","Thu Apr 18 20:23:22 GMT 2024","Thu Apr 18 20:23:22 GMT 2024","1","Local Storage Discovery","Unit Tests","","","","should update peers in local storage on 'peer:identify' event",""
"passed","Thu Apr 18 20:27:04 GMT 2024","Thu Apr 18 20:27:04 GMT 2024","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not fail to stop the service if it was not started",""
"broken","Thu Apr 18 20:25:32 GMT 2024","Thu Apr 18 20:25:32 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing Basic HTML tag",""
"passed","Thu Apr 18 20:28:01 GMT 2024","Thu Apr 18 20:28:01 GMT 2024","1","Waku Store, error handling","","","","","Query Generator, Multiple PubsubTopics",""
"skipped","Thu Apr 18 20:24:37 GMT 2024","Thu Apr 18 20:24:37 GMT 2024","1","Peer Exchange Query","","","","","more peers than existing",""
"broken","Thu Apr 18 20:29:05 GMT 2024","Thu Apr 18 20:29:05 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing special chars and publish message",""
"passed","Thu Apr 18 20:22:54 GMT 2024","Thu Apr 18 20:22:54 GMT 2024","0","singleShardInfosToShardInfo","","","","","should aggregate SingleShardInfos into a ShardInfo",""
"passed","Thu Apr 18 20:27:04 GMT 2024","Thu Apr 18 20:27:04 GMT 2024","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","can start and stop the service",""
"broken","Thu Apr 18 20:31:30 GMT 2024","Thu Apr 18 20:31:30 GMT 2024","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -18990, endTime: -19010",""
"passed","Thu Apr 18 20:23:56 GMT 2024","Thu Apr 18 20:23:56 GMT 2024","2","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=2 -- returns total 2 peers, with max 6 bootstrap peers",""
"passed","Thu Apr 18 20:26:42 GMT 2024","Thu Apr 18 20:26:42 GMT 2024","1","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 10 - Cluster ID: 829, Shard ID: 25",""
