"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Oct 24 15:35:59 GMT 2023","Tue Oct 24 15:35:59 GMT 2023","0","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for test.waku.nodes.status.im",""
"passed","Tue Oct 24 15:34:49 GMT 2023","Tue Oct 24 15:34:49 GMT 2023","0","Relay Shard codec","","","","","should correctly encode and decode relay shards using rs format (Index List)",""
"passed","Tue Oct 24 15:35:14 GMT 2023","Tue Oct 24 15:35:14 GMT 2023","0","DNS Node Discovery","","","","","ignores domain fetching errors",""
"skipped","Tue Oct 24 15:35:59 GMT 2023","Tue Oct 24 15:35:59 GMT 2023","1","DNS Node Discovery [live data]","","","","","passes more than one ENR URLs and attempts connection",""
"passed","Tue Oct 24 15:38:05 GMT 2023","Tue Oct 24 15:38:05 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing Arabic",""
"passed","Tue Oct 24 15:37:42 GMT 2023","Tue Oct 24 15:37:42 GMT 2023","4","Waku Filter V2: Subscribe","","","","","Subscribe and receive symmetrically encrypted messages via lightPush",""
"passed","Tue Oct 24 15:38:49 GMT 2023","Tue Oct 24 15:38:49 GMT 2023","1","Waku Store, general","","","","","Query generator for multiple messages with multiple decoders",""
"passed","Tue Oct 24 15:36:14 GMT 2023","Tue Oct 24 15:36:14 GMT 2023","4","Waku Light Push : Multiple PubSubtopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Tue Oct 24 15:37:37 GMT 2023","Tue Oct 24 15:37:37 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message with no pubsub topic is not received",""
"passed","Tue Oct 24 15:38:05 GMT 2023","Tue Oct 24 15:38:05 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing short",""
"passed","Tue Oct 24 15:38:45 GMT 2023","Tue Oct 24 15:38:45 GMT 2023","1","Waku Store, order","","","","","Query Generator  - forward",""
"passed","Tue Oct 24 15:37:42 GMT 2023","Tue Oct 24 15:37:42 GMT 2023","3","Waku Filter V2: Subscribe","","","","","Subscribe and receive messages via waku relay post",""
"passed","Tue Oct 24 15:38:59 GMT 2023","Tue Oct 24 15:38:59 GMT 2023","1","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19000, endTime: -18000",""
"passed","Tue Oct 24 15:38:50 GMT 2023","Tue Oct 24 15:38:50 GMT 2023","0","Waku Store, page size","","","","","Passing page size 3 when there are 20 messages",""
"passed","Tue Oct 24 15:38:05 GMT 2023","Tue Oct 24 15:38:05 GMT 2023","0","Waku Light Push","","","","","Push message equal or less that 1MB",""
"passed","Tue Oct 24 15:36:35 GMT 2023","Tue Oct 24 15:36:35 GMT 2023","0","Waku Relay","","","","","Delete observer",""
"passed","Tue Oct 24 15:34:49 GMT 2023","Tue Oct 24 15:34:49 GMT 2023","0","ENR","waku2 key round trip","","","","should set field with all protocols enabled",""
"passed","Tue Oct 24 15:35:24 GMT 2023","Tue Oct 24 15:35:24 GMT 2023","1","Waku Payload","","","","","Sign & Recover",""
"passed","Tue Oct 24 15:38:50 GMT 2023","Tue Oct 24 15:38:50 GMT 2023","1","Waku Store, page size","","","","","Default pageSize",""
"passed","Tue Oct 24 15:36:03 GMT 2023","Tue Oct 24 15:36:03 GMT 2023","0","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - asymmetric encryption",""
"passed","Tue Oct 24 15:38:18 GMT 2023","Tue Oct 24 15:38:18 GMT 2023","1","Waku Store, cursor","","","","","Passing cursor with wrong pubsubTopic",""
"passed","Tue Oct 24 15:36:35 GMT 2023","Tue Oct 24 15:36:35 GMT 2023","1","Waku Relay","","","","","Decrypt messages",""
"passed","Tue Oct 24 15:35:24 GMT 2023","Tue Oct 24 15:35:24 GMT 2023","0","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Tue Oct 24 15:37:42 GMT 2023","Tue Oct 24 15:37:42 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing numeric and receive message",""
"passed","Tue Oct 24 15:36:03 GMT 2023","Tue Oct 24 15:36:03 GMT 2023","0","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - symmetric encryption",""
"passed","Tue Oct 24 15:35:27 GMT 2023","Tue Oct 24 15:35:27 GMT 2023","0","Ecies Encryption","","","","","R trip binary encryption [ecies, signature]",""
"passed","Tue Oct 24 15:35:13 GMT 2023","Tue Oct 24 15:35:13 GMT 2023","5","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is mis-prefixed",""
"passed","Tue Oct 24 15:38:49 GMT 2023","Tue Oct 24 15:38:49 GMT 2023","0","Waku Store, general","","","","","Query generator for multiple messages with different content topic format",""
"passed","Tue Oct 24 15:38:05 GMT 2023","Tue Oct 24 15:38:05 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing SQL Injection",""
"passed","Tue Oct 24 15:34:49 GMT 2023","Tue Oct 24 15:34:49 GMT 2023","1","ENR","Txt codec","","","","should decode valid ENR with multiaddrs successfully [shared test vector]",""
"passed","Tue Oct 24 15:38:21 GMT 2023","Tue Oct 24 15:38:21 GMT 2023","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should emit a peer event after start",""
"passed","Tue Oct 24 15:38:59 GMT 2023","Tue Oct 24 15:38:59 GMT 2023","1","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -20000, endTime: -19000",""
"passed","Tue Oct 24 15:36:31 GMT 2023","Tue Oct 24 15:36:31 GMT 2023","1","Waku Filter V2: Unsubscribe","","","","","Unsubscribe 1 topic - node subscribed to 1 topic",""
"passed","Tue Oct 24 15:35:27 GMT 2023","Tue Oct 24 15:35:27 GMT 2023","1","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Tue Oct 24 15:37:37 GMT 2023","Tue Oct 24 15:37:37 GMT 2023","1","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1949153314000 ",""
"passed","Tue Oct 24 15:38:59 GMT 2023","Tue Oct 24 15:38:59 GMT 2023","1","Waku Store, time filter","","","","","Timestamp too far from node time: -20000 ms from now",""
"passed","Tue Oct 24 15:34:49 GMT 2023","Tue Oct 24 15:34:49 GMT 2023","1","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp6",""
"passed","Tue Oct 24 15:39:13 GMT 2023","Tue Oct 24 15:39:13 GMT 2023","0","Wait for remote peer","","","","","Store - dialed first",""
"passed","Tue Oct 24 15:37:37 GMT 2023","Tue Oct 24 15:37:37 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message with extra option is received",""
"passed","Tue Oct 24 15:38:18 GMT 2023","Tue Oct 24 15:38:18 GMT 2023","1","Waku Store, cursor","","","","","Passing a valid cursor at 10 index when there are 40 messages",""
"passed","Tue Oct 24 15:34:49 GMT 2023","Tue Oct 24 15:34:49 GMT 2023","1","ENR","Txt codec","","","","should decode valid enr successfully",""
"passed","Tue Oct 24 15:34:49 GMT 2023","Tue Oct 24 15:34:49 GMT 2023","1","ENR","Static tests","","","","should encode/decode to text encoding",""
"passed","Tue Oct 24 15:34:49 GMT 2023","Tue Oct 24 15:34:49 GMT 2023","1","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp4",""
"passed","Tue Oct 24 15:35:14 GMT 2023","Tue Oct 24 15:35:14 GMT 2023","1","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with store capability",""
"passed","Tue Oct 24 15:35:14 GMT 2023","Tue Oct 24 15:35:14 GMT 2023","0","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 fetch",""
"passed","Tue Oct 24 15:38:45 GMT 2023","Tue Oct 24 15:38:45 GMT 2023","0","Waku Store, order","","","","","Ordered Callback - forward",""
"passed","Tue Oct 24 15:38:49 GMT 2023","Tue Oct 24 15:38:49 GMT 2023","0","Waku Store, general","","","","","Query generator for multiple messages with different message text format",""
"passed","Tue Oct 24 15:35:04 GMT 2023","Tue Oct 24 15:35:04 GMT 2023","0","RFC Test Vectors","","","","","Waku message hash computation (payload length 0)",""
"passed","Tue Oct 24 15:35:59 GMT 2023","Tue Oct 24 15:35:59 GMT 2023","4","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not fail to start the service if it is already started",""
"passed","Tue Oct 24 15:35:14 GMT 2023","Tue Oct 24 15:35:14 GMT 2023","0","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 Filter, gives up",""
"passed","Tue Oct 24 15:37:42 GMT 2023","Tue Oct 24 15:37:42 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing Script and receive message",""
"broken","Tue Oct 24 15:39:48 GMT 2023","Tue Oct 24 15:39:48 GMT 2023","1","Util: toAsyncIterator: Filter","","","","","unsubscribes",""
"passed","Tue Oct 24 15:35:59 GMT 2023","Tue Oct 24 15:35:59 GMT 2023","7","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not receive a peer event before start",""
"passed","Tue Oct 24 15:37:37 GMT 2023","Tue Oct 24 15:37:37 GMT 2023","4","Waku Filter V2: FilterPush","","","","","Check received message containing JSON",""
"passed","Tue Oct 24 15:38:45 GMT 2023","Tue Oct 24 15:38:45 GMT 2023","0","Waku Store, order","","","","","Promise Callback  - backward",""
"passed","Tue Oct 24 15:38:49 GMT 2023","Tue Oct 24 15:38:49 GMT 2023","1","Waku Store, general","","","","","Callback on promise, aborts when callback returns true",""
"skipped","Tue Oct 24 15:37:37 GMT 2023","Tue Oct 24 15:37:37 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check message received after jswaku node is restarted",""
"passed","Tue Oct 24 15:37:42 GMT 2023","Tue Oct 24 15:37:42 GMT 2023","8","Waku Filter V2: Subscribe","","","","","Add multiple subscription objects on single nwaku node",""
"passed","Tue Oct 24 15:38:05 GMT 2023","Tue Oct 24 15:38:05 GMT 2023","15","Waku Light Push","","","","","Push message with custom timestamp: 1698158162666",""
"passed","Tue Oct 24 15:39:13 GMT 2023","Tue Oct 24 15:39:13 GMT 2023","0","Wait for remote peer","","","","","LightPush",""
"passed","Tue Oct 24 15:39:00 GMT 2023","Tue Oct 24 15:39:00 GMT 2023","0","Static Sharding: Peer Management","Peer Exchange","","","","all px service nodes subscribed to the shard topic should be dialed",""
"passed","Tue Oct 24 15:35:14 GMT 2023","Tue Oct 24 15:35:14 GMT 2023","1","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with relay and store capability",""
"passed","Tue Oct 24 15:36:03 GMT 2023","Tue Oct 24 15:36:03 GMT 2023","0","This","Is also","","","","A test",""
"passed","Tue Oct 24 15:38:59 GMT 2023","Tue Oct 24 15:38:59 GMT 2023","1","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -18990, endTime: -19010",""
"passed","Tue Oct 24 15:35:59 GMT 2023","Tue Oct 24 15:35:59 GMT 2023","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not receive a peer event after stop",""
"passed","Tue Oct 24 15:35:14 GMT 2023","Tue Oct 24 15:35:14 GMT 2023","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with relay capability",""
"passed","Tue Oct 24 15:34:57 GMT 2023","Tue Oct 24 15:34:57 GMT 2023","1","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Tue Oct 24 15:38:18 GMT 2023","Tue Oct 24 15:38:18 GMT 2023","9","Waku Store, cursor","","","","","Passing cursor with wrong message digest",""
"passed","Tue Oct 24 15:37:42 GMT 2023","Tue Oct 24 15:37:42 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing Russian and receive message",""
"passed","Tue Oct 24 15:34:56 GMT 2023","Tue Oct 24 15:34:56 GMT 2023","0","filterPeers function","","","","","should return one bootstrap peer, and all non-boostrap peers, when numPeers is 0 & maxBootstrap is 1",""
"passed","Tue Oct 24 15:36:31 GMT 2023","Tue Oct 24 15:36:31 GMT 2023","1","Waku Filter V2: Unsubscribe","","","","","Unsubscribe 1 topic - node subscribed to 2 topics",""
"passed","Tue Oct 24 15:35:58 GMT 2023","Tue Oct 24 15:35:58 GMT 2023","0","ConnectionManager","Events","peer:connect","","","should emit `peer:connected:peer-exchange` event when a peer is connected",""
"passed","Tue Oct 24 15:37:37 GMT 2023","Tue Oct 24 15:37:37 GMT 2023","9","Waku Filter V2: FilterPush","","","","","Check received message containing special chars",""
"passed","Tue Oct 24 15:36:03 GMT 2023","Tue Oct 24 15:36:03 GMT 2023","0","Waku Message Ephemeral field","","","","","Ephemeral messages are not stored",""
"passed","Tue Oct 24 15:37:37 GMT 2023","Tue Oct 24 15:37:37 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message with no payload is not received",""
"passed","Tue Oct 24 15:38:05 GMT 2023","Tue Oct 24 15:38:05 GMT 2023","1","Waku Light Push","","","","","Push message with content topic containing long",""
"broken","Tue Oct 24 15:39:48 GMT 2023","Tue Oct 24 15:39:48 GMT 2023","0","Util: toAsyncIterator: Filter","","","","","handles multiple messages",""
"passed","Tue Oct 24 15:35:14 GMT 2023","Tue Oct 24 15:35:14 GMT 2023","1","DNS Node Discovery","","","","","it tolerates circular branch references",""
"passed","Tue Oct 24 15:38:05 GMT 2023","Tue Oct 24 15:38:05 GMT 2023","1","Waku Light Push","","","","","Push message with numeric payload",""
"passed","Tue Oct 24 15:37:03 GMT 2023","Tue Oct 24 15:37:03 GMT 2023","1","Waku Relay, Interop","","","","","nwaku subscribes",""
"passed","Tue Oct 24 15:34:49 GMT 2023","Tue Oct 24 15:34:49 GMT 2023","1","ENR","Verify","","","","should return false",""
"passed","Tue Oct 24 15:38:05 GMT 2023","Tue Oct 24 15:38:05 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing JSON",""
"passed","Tue Oct 24 15:34:48 GMT 2023","Tue Oct 24 15:34:48 GMT 2023","0","ENR multiaddrs codec","","","","","Sample",""
"passed","Tue Oct 24 15:38:29 GMT 2023","Tue Oct 24 15:38:29 GMT 2023","1","Waku Store, error handling","","","","","Query Generator, No Decoder",""
"passed","Tue Oct 24 15:34:49 GMT 2023","Tue Oct 24 15:34:49 GMT 2023","0","ENR","Verify","","","","should throw error - no public key",""
"passed","Tue Oct 24 15:37:42 GMT 2023","Tue Oct 24 15:37:42 GMT 2023","4","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing Arabic and receive message",""
"passed","Tue Oct 24 15:37:37 GMT 2023","Tue Oct 24 15:37:37 GMT 2023","1","Waku Filter V2: FilterPush","","","","","Check received message containing short",""
"passed","Tue Oct 24 15:38:18 GMT 2023","Tue Oct 24 15:38:18 GMT 2023","1","Waku Store, cursor","","","","","Passing a valid cursor at 2 index when there are 4 messages",""
"passed","Tue Oct 24 15:38:29 GMT 2023","Tue Oct 24 15:38:29 GMT 2023","5","Waku Store, error handling","","","","","Query with Ordered Callback, Multiple PubSubTopics",""
"passed","Tue Oct 24 15:35:58 GMT 2023","Tue Oct 24 15:35:58 GMT 2023","0","ConnectionManager","Events","peer:connect","","","should emit `peer:connected:bootstrap` event when a peer is connected",""
"passed","Tue Oct 24 15:35:27 GMT 2023","Tue Oct 24 15:35:27 GMT 2023","1","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Tue Oct 24 15:34:48 GMT 2023","Tue Oct 24 15:34:48 GMT 2023","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only STORE set to true",""
"passed","Tue Oct 24 15:38:45 GMT 2023","Tue Oct 24 15:38:45 GMT 2023","0","Waku Store, order","","","","","Query Generator  - backward",""
"passed","Tue Oct 24 15:34:57 GMT 2023","Tue Oct 24 15:34:57 GMT 2023","1","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Tue Oct 24 15:35:58 GMT 2023","Tue Oct 24 15:35:58 GMT 2023","1","ConnectionManager","Dials","dialPeer method > For bootstrap peers","","","should be called for bootstrap peers",""
"passed","Tue Oct 24 15:38:29 GMT 2023","Tue Oct 24 15:38:29 GMT 2023","0","Waku Store, error handling","","","","","Query with Ordered Callback, No Decoder",""
"passed","Tue Oct 24 15:38:50 GMT 2023","Tue Oct 24 15:38:50 GMT 2023","1","Waku Store, page size","","","","","Passing page size 0 when there are 110 messages",""
"passed","Tue Oct 24 15:34:56 GMT 2023","Tue Oct 24 15:34:56 GMT 2023","1","filterPeers function","","","","","should return only bootstrap peers up to maxBootstrapPeers",""
"passed","Tue Oct 24 15:38:05 GMT 2023","Tue Oct 24 15:38:05 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing shell command",""
"passed","Tue Oct 24 15:34:48 GMT 2023","Tue Oct 24 15:34:48 GMT 2023","2","ENR waku2 codec","Encoding","","","","should be able to encode the field with STORE and LIGHTPUSH protocols set to true",""
"passed","Tue Oct 24 15:38:21 GMT 2023","Tue Oct 24 15:38:21 GMT 2023","1","Peer Exchange","Locally Run Nodes","","","","nwaku interop",""
"passed","Tue Oct 24 15:35:24 GMT 2023","Tue Oct 24 15:35:24 GMT 2023","1","Symmetric Encryption","","","","","Round trip binary encryption [symmetric, signature]",""
"skipped","Tue Oct 24 15:35:14 GMT 2023","Tue Oct 24 15:35:14 GMT 2023","0","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for test.waku.nodes.status.im",""
"passed","Tue Oct 24 15:37:37 GMT 2023","Tue Oct 24 15:37:37 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1649153314 ",""
"passed","Tue Oct 24 15:35:13 GMT 2023","Tue Oct 24 15:35:13 GMT 2023","1","ENRTree","","","","","ENRTree (branch): should parse and verify a single component DNS branch entry",""
"passed","Tue Oct 24 15:36:31 GMT 2023","Tue Oct 24 15:36:31 GMT 2023","8","Waku Filter V2: Unsubscribe","","","","","Unsubscribe 2 topics - node subscribed to 2 topics",""
"passed","Tue Oct 24 15:37:42 GMT 2023","Tue Oct 24 15:37:42 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Refresh subscription",""
"passed","Tue Oct 24 15:38:40 GMT 2023","Tue Oct 24 15:38:40 GMT 2023","0","Waku Store, sorting","","","","","Ordered Callback sorting by timestamp while page direction is backward",""
"passed","Tue Oct 24 15:37:53 GMT 2023","Tue Oct 24 15:37:53 GMT 2023","0","Static Sharding: Running Nodes","","","","","configure the node with multiple pubsub topics",""
"passed","Tue Oct 24 15:34:48 GMT 2023","Tue Oct 24 15:34:48 GMT 2023","3","ENR waku2 codec","Decoding","","","","should be able to decode the field with RELAY and FILTER protocols set to true",""
"passed","Tue Oct 24 15:37:42 GMT 2023","Tue Oct 24 15:37:42 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe and receive messages from multiple nwaku nodes",""
"passed","Tue Oct 24 15:38:29 GMT 2023","Tue Oct 24 15:38:29 GMT 2023","12","Waku Store, error handling","","","","","Query Generator, No message returned",""
"passed","Tue Oct 24 15:34:48 GMT 2023","Tue Oct 24 15:34:48 GMT 2023","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only LIGHTPUSH set to true",""
"passed","Tue Oct 24 15:37:37 GMT 2023","Tue Oct 24 15:37:37 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message containing Basic HTML tag",""
"passed","Tue Oct 24 15:34:49 GMT 2023","Tue Oct 24 15:34:49 GMT 2023","1","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp4",""
"passed","Tue Oct 24 15:37:37 GMT 2023","Tue Oct 24 15:37:37 GMT 2023","1","Waku Filter V2: FilterPush","","","","","Check received message containing long",""
"passed","Tue Oct 24 15:34:57 GMT 2023","Tue Oct 24 15:34:57 GMT 2023","1","Waku Message version 0","","","","","Round trip binary serialization",""
"passed","Tue Oct 24 15:38:05 GMT 2023","Tue Oct 24 15:38:05 GMT 2023","0","Waku Light Push","","","","","Push message with JSON payload",""
"passed","Tue Oct 24 15:34:49 GMT 2023","Tue Oct 24 15:34:49 GMT 2023","1","ENR","Txt codec","","","","should encodeTxt and decodeTxt",""
"passed","Tue Oct 24 15:37:42 GMT 2023","Tue Oct 24 15:37:42 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing Chinese and receive message",""
"passed","Tue Oct 24 15:37:42 GMT 2023","Tue Oct 24 15:37:42 GMT 2023","2","Waku Filter V2: Subscribe","","","","","Error when try to subscribe to more than 30 topics",""
"passed","Tue Oct 24 15:34:48 GMT 2023","Tue Oct 24 15:34:48 GMT 2023","1","Multiaddr from fields","","","","","tcp ip4 address",""
"passed","Tue Oct 24 15:35:24 GMT 2023","Tue Oct 24 15:35:24 GMT 2023","2","Symmetric Encryption","","","","","Round trip binary encryption [symmetric, no signature]",""
"passed","Tue Oct 24 15:35:24 GMT 2023","Tue Oct 24 15:35:24 GMT 2023","0","Waku Payload","","","","","Asymmetric encrypt & decrypt",""
"passed","Tue Oct 24 15:38:40 GMT 2023","Tue Oct 24 15:38:40 GMT 2023","0","Waku Store, sorting","","","","","Query Generator sorting by timestamp while page direction is forward",""
"passed","Tue Oct 24 15:35:13 GMT 2023","Tue Oct 24 15:35:13 GMT 2023","0","ENRTree","","","","","ENRTree (root): should parse and verify and DNS root entry",""
"passed","Tue Oct 24 15:39:06 GMT 2023","Tue Oct 24 15:39:06 GMT 2023","1","Waku Dial [node only]","Bootstrap","","","","Passing an array",""
"passed","Tue Oct 24 15:37:42 GMT 2023","Tue Oct 24 15:37:42 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe and receive ecies encrypted messages via lightPush",""
"passed","Tue Oct 24 15:37:37 GMT 2023","Tue Oct 24 15:37:37 GMT 2023","2","Waku Filter V2: FilterPush","","","","","Check received message on other pubsub topic is not received",""
"passed","Tue Oct 24 15:35:24 GMT 2023","Tue Oct 24 15:35:24 GMT 2023","0","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Tue Oct 24 15:37:42 GMT 2023","Tue Oct 24 15:37:42 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing emoji and receive message",""
"passed","Tue Oct 24 15:35:24 GMT 2023","Tue Oct 24 15:35:24 GMT 2023","4","Waku Payload","","","","","pre and post cipher",""
"passed","Tue Oct 24 15:34:48 GMT 2023","Tue Oct 24 15:34:48 GMT 2023","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with RELAY and FILTER protocols set to true",""
"passed","Tue Oct 24 15:38:05 GMT 2023","Tue Oct 24 15:38:05 GMT 2023","1","Waku Light Push","","","","","Fails to push message with empty content topic",""
"passed","Tue Oct 24 15:36:14 GMT 2023","Tue Oct 24 15:36:14 GMT 2023","0","Waku Light Push : Multiple PubSubtopics","","","","","Push message on custom pubsubTopic",""
"passed","Tue Oct 24 15:38:05 GMT 2023","Tue Oct 24 15:38:05 GMT 2023","0","Waku Light Push","","","","","Push message with XML payload",""
"passed","Tue Oct 24 15:38:05 GMT 2023","Tue Oct 24 15:38:05 GMT 2023","0","Waku Light Push","","","","","Push 30 different messages",""
"passed","Tue Oct 24 15:38:18 GMT 2023","Tue Oct 24 15:38:18 GMT 2023","0","Waku Store, custom pubsub topic","","","","","Generator, 2 different pubsubtopics",""
"passed","Tue Oct 24 15:39:13 GMT 2023","Tue Oct 24 15:39:13 GMT 2023","0","Wait for remote peer","","","","","Filter",""
"passed","Tue Oct 24 15:34:49 GMT 2023","Tue Oct 24 15:34:49 GMT 2023","1","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp6",""
"passed","Tue Oct 24 15:38:59 GMT 2023","Tue Oct 24 15:38:59 GMT 2023","0","Waku Store, time filter","","","","","msgTime: 19000 ms from now, startTime: 18990, endTime: 19010",""
"passed","Tue Oct 24 15:35:59 GMT 2023","Tue Oct 24 15:35:59 GMT 2023","3","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not fail to stop the service if it was not started",""
"passed","Tue Oct 24 15:36:03 GMT 2023","Tue Oct 24 15:36:03 GMT 2023","0","This","Is","","","","A test",""
"passed","Tue Oct 24 15:36:09 GMT 2023","Tue Oct 24 15:36:09 GMT 2023","0","multiaddr: dialing","does not attempt the same peer discovered multiple times more than once","","","","through manual discovery",""
"passed","Tue Oct 24 15:37:37 GMT 2023","Tue Oct 24 15:37:37 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message containing Russian",""
"passed","Tue Oct 24 15:38:05 GMT 2023","Tue Oct 24 15:38:05 GMT 2023","15","Waku Light Push","","","","","Push message with content topic containing Chinese",""
"passed","Tue Oct 24 15:38:40 GMT 2023","Tue Oct 24 15:38:40 GMT 2023","1","Waku Store, sorting","","","","","Query Generator sorting by timestamp while page direction is backward",""
"passed","Tue Oct 24 15:38:05 GMT 2023","Tue Oct 24 15:38:05 GMT 2023","1","Waku Light Push","","","","","Push message with unicode special characters payload",""
"passed","Tue Oct 24 15:38:18 GMT 2023","Tue Oct 24 15:38:18 GMT 2023","0","Waku Store, custom pubsub topic","","","","","Generator, 2 nwaku nodes each with different pubsubtopics",""
"passed","Tue Oct 24 15:36:31 GMT 2023","Tue Oct 24 15:36:31 GMT 2023","4","Waku Filter V2: Unsubscribe","","","","","Unsubscribe topics the node is not subscribed to",""
"passed","Tue Oct 24 15:38:49 GMT 2023","Tue Oct 24 15:38:49 GMT 2023","1","Waku Store, general","","","","","Query generator for multiple messages",""
"passed","Tue Oct 24 15:35:13 GMT 2023","Tue Oct 24 15:35:13 GMT 2023","1","Discovery","","","","","returns a subset of values when wanted number is lesser than available values",""
"passed","Tue Oct 24 15:34:49 GMT 2023","Tue Oct 24 15:34:49 GMT 2023","1","ENR","Static tests","","","","should encode/decode to RLP encoding",""
"passed","Tue Oct 24 15:37:37 GMT 2023","Tue Oct 24 15:37:37 GMT 2023","1","Waku Filter V2: FilterPush","","","","","Check received message with extra parameter is not received",""
"passed","Tue Oct 24 15:36:31 GMT 2023","Tue Oct 24 15:36:31 GMT 2023","1","Waku Filter V2: Unsubscribe","","","","","Unsubscribes all - node subscribed to 1 topic",""
"passed","Tue Oct 24 15:38:05 GMT 2023","Tue Oct 24 15:38:05 GMT 2023","1","Waku Light Push","","","","","Push message with content topic containing special chars",""
"passed","Tue Oct 24 15:34:49 GMT 2023","Tue Oct 24 15:34:49 GMT 2023","1","ENR","Txt codec","","","","should decode valid enr with tcp successfully",""
"passed","Tue Oct 24 15:37:53 GMT 2023","Tue Oct 24 15:37:53 GMT 2023","1","Static Sharding: Running Nodes","","","","","using a protocol with unconfigured pubsub topic should fail",""
"skipped","Tue Oct 24 15:37:37 GMT 2023","Tue Oct 24 15:37:37 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message received after nwaku node is restarted",""
"passed","Tue Oct 24 15:36:31 GMT 2023","Tue Oct 24 15:36:31 GMT 2023","1","Waku Filter V2: Unsubscribe","","","","","Unsubscribes all - node subscribed to 10 topics",""
"passed","Tue Oct 24 15:38:05 GMT 2023","Tue Oct 24 15:38:05 GMT 2023","2","Waku Light Push","","","","","Push message with custom timestamp: 1698165362666",""
"passed","Tue Oct 24 15:38:45 GMT 2023","Tue Oct 24 15:38:45 GMT 2023","1","Waku Store, order","","","","","Promise Callback  - forward",""
"passed","Tue Oct 24 15:39:48 GMT 2023","Tue Oct 24 15:39:48 GMT 2023","1","selectPeerForProtocol","","","","","should return the peer with the provided peerId",""
"passed","Tue Oct 24 15:38:05 GMT 2023","Tue Oct 24 15:38:05 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing Basic HTML tag",""
"passed","Tue Oct 24 15:38:21 GMT 2023","Tue Oct 24 15:38:21 GMT 2023","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","can start and stop the service",""
