"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should return exactly numPeersToUse peers when enough are available","PeerManager","Thu Jul 17 00:42:38 GMT 2025","passed","Thu Jul 17 00:42:38 GMT 2025","","","",""
"","0","Does not throw an exception when node disconnects","Waku Dial [node only]","Thu Jul 17 00:56:17 GMT 2025","passed","Thu Jul 17 00:56:17 GMT 2025","","Interop: ServiceNode","",""
"","6","should work with v3 peers","LightPush SDK","Thu Jul 17 00:42:38 GMT 2025","broken","Thu Jul 17 00:42:38 GMT 2025","","v3 protocol support","",""
"","0","should transition to Unhealthy when no connections","HealthIndicator","Thu Jul 17 00:42:38 GMT 2025","passed","Thu Jul 17 00:42:38 GMT 2025","","","",""
"","1","should throw an error for non-numeric clusterId: /waku/2/rs/x/1","pubsubTopicToSingleShardInfo with various invalid formats","Thu Jul 17 00:41:53 GMT 2025","passed","Thu Jul 17 00:41:53 GMT 2025","","","",""
"","0","should create timers for each pubsub topic where peer is in mesh","KeepAliveManager","Thu Jul 17 00:42:09 GMT 2025","passed","Thu Jul 17 00:42:09 GMT 2025","","relay timer management","",""
"","0","Query Generator sorting by timestamp while page direction is true","Waku Store, sorting","Thu Jul 17 00:56:00 GMT 2025","passed","Thu Jul 17 00:56:00 GMT 2025","","","",""
"","0","configure the node with multiple content topics","Autosharding: Running Nodes","Thu Jul 17 00:54:35 GMT 2025","broken","Thu Jul 17 00:54:35 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=0 and maxValue=100 correctly","hashN","Thu Jul 17 00:42:47 GMT 2025","passed","Thu Jul 17 00:42:47 GMT 2025","","","",""
"","0","should get all peers from store","ConnectionLimiter","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","dialPeersFromStore","",""
"","0","Check received message containing Chinese","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Thu Jul 17 01:08:03 GMT 2025","broken","Thu Jul 17 01:08:03 GMT 2025","","","",""
"","0","should hash ""hello"" with n=1 and maxValue=1000 correctly","hashN","Thu Jul 17 00:42:47 GMT 2025","passed","Thu Jul 17 00:42:47 GMT 2025","","","",""
"","0","Check publish message containing Script","Waku Relay, Publish","Thu Jul 17 00:46:33 GMT 2025","passed","Thu Jul 17 00:46:33 GMT 2025","","","",""
"","0","should be safe to call multiple times","Dialer","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","stop","",""
"","0","should not create multiple intervals when called multiple times","Dialer","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","start","",""
"","0","should properly create location multiaddrs - tcp6","ENR","Thu Jul 17 00:41:59 GMT 2025","passed","Thu Jul 17 00:41:59 GMT 2025","","Location multiaddr","",""
"","0","should decode valid enr successfully","ENR","Thu Jul 17 00:41:59 GMT 2025","passed","Thu Jul 17 00:41:59 GMT 2025","","Txt codec","",""
"","0","Publish message with custom timestamp: Fri Jul 26 2024 00:46:26 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Thu Jul 17 00:46:33 GMT 2025","passed","Thu Jul 17 00:46:33 GMT 2025","","","",""
"","1","should return the pubsub topic directly if a string is provided","determinePubsubTopic","Thu Jul 17 00:41:53 GMT 2025","passed","Thu Jul 17 00:41:53 GMT 2025","","","",""
"","1","should throw an error if shards are undefined for static sharding","shardInfoToPubsubTopics","Thu Jul 17 00:41:53 GMT 2025","passed","Thu Jul 17 00:41:53 GMT 2025","","","",""
"","1","random auto sharding 4 - Cluster ID: 10, Content Topic: /app6/10/topic986/proto","Autosharding: Running Nodes","Thu Jul 17 00:54:35 GMT 2025","broken","Thu Jul 17 00:54:35 GMT 2025","","","",""
"","1","should retry failed tasks","RetryManager","Thu Jul 17 00:42:38 GMT 2025","passed","Thu Jul 17 00:42:38 GMT 2025","","","",""
"","0","Default pageSize","Waku Store, page size","Thu Jul 17 00:56:04 GMT 2025","passed","Thu Jul 17 00:56:04 GMT 2025","","","",""
"","0","should not receive a peer event after stop","DNS Discovery: Compliance Test","Thu Jul 17 00:43:11 GMT 2025","passed","Thu Jul 17 00:43:11 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","msgTime: -19000 ms from now, startTime: -18999, endTime: -18996","Waku Store, time filter","Thu Jul 17 00:56:10 GMT 2025","passed","Thu Jul 17 00:56:10 GMT 2025","","","",""
"","1","should lock peers when selected","PeerManager","Thu Jul 17 00:42:38 GMT 2025","passed","Thu Jul 17 00:42:38 GMT 2025","","","",""
"","0","should throw error - no public key","ENR","Thu Jul 17 00:41:59 GMT 2025","passed","Thu Jul 17 00:41:59 GMT 2025","","Verify","",""
"","1","should track probabilistic acknowledgements of messages received in bloom filter","MessageChannel","Thu Jul 17 00:42:52 GMT 2025","passed","Thu Jul 17 00:42:52 GMT 2025","","reviewing ack status","",""
"","1","should reject if WakuNode is not started","waitForRemotePeer","Thu Jul 17 00:42:38 GMT 2025","passed","Thu Jul 17 00:42:38 GMT 2025","","","",""
"","0","Check message on other pubsub topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jul 17 01:08:03 GMT 2025","passed","Thu Jul 17 01:08:03 GMT 2025","","","",""
"","0","3 nodes on /waku/2/rs/3/2 topic","Waku Relay, multiple pubsub topics","Thu Jul 17 00:46:25 GMT 2025","passed","Thu Jul 17 00:46:25 GMT 2025","","","",""
"","0","Meta field set when metaSetter is specified","Waku Message version 0","Thu Jul 17 00:42:09 GMT 2025","passed","Thu Jul 17 00:42:09 GMT 2025","","","",""
"","0","should add and remove event listeners correctly","Local Storage Discovery","Thu Jul 17 00:42:21 GMT 2025","passed","Thu Jul 17 00:42:21 GMT 2025","","Unit Tests","",""
"","0","Subscribe to topic containing special chars and publish message","Waku Relay, Subscribe","Thu Jul 17 00:46:41 GMT 2025","passed","Thu Jul 17 00:46:41 GMT 2025","","","",""
"","0","Filter","Wait for remote peer","Thu Jul 17 00:56:28 GMT 2025","passed","Thu Jul 17 00:56:28 GMT 2025","","","",""
"","0","1 Store, 2 relays, 2 fetches","Fetch nodes until capabilities are fulfilled","Thu Jul 17 00:42:16 GMT 2025","passed","Thu Jul 17 00:42:16 GMT 2025","","","",""
"","0","messageHashStr returns the same value as bytesToHex(messageHash)","messageHash and messageHashStr","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","","",""
"","1","should start connection monitor interval and dial on waku:connection if enableAutoRecovery is true","ConnectionLimiter","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","autoRecovery flag","",""
"","1","should process tasks in queue","RetryManager","Thu Jul 17 00:42:38 GMT 2025","passed","Thu Jul 17 00:42:38 GMT 2025","","","",""
"","0","Passing an array","Waku Dial [node only]","Thu Jul 17 00:56:17 GMT 2025","passed","Thu Jul 17 00:56:17 GMT 2025","","Bootstrap","",""
"","0","should dial peer immediately when queue is empty","Dialer","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","dial","",""
"","1","Wrong topic","Autosharding: Running Nodes","Thu Jul 17 00:54:35 GMT 2025","passed","Thu Jul 17 00:54:35 GMT 2025","","","",""
"","1","should skip peer when dialed recently","Dialer","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","dial","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=100 correctly","hashN","Thu Jul 17 00:42:47 GMT 2025","passed","Thu Jul 17 00:42:47 GMT 2025","","","",""
"","0","should start ping timers on peer connect","KeepAliveManager","Thu Jul 17 00:42:09 GMT 2025","passed","Thu Jul 17 00:42:09 GMT 2025","","peer connect event handling","",""
"","0","Callback on promise, aborts when callback returns true","Waku Store, general","Thu Jul 17 00:55:33 GMT 2025","passed","Thu Jul 17 00:55:33 GMT 2025","","","",""
"","1","Subscribe to topic containing numeric and publish message","Waku Relay, Subscribe","Thu Jul 17 00:46:41 GMT 2025","passed","Thu Jul 17 00:46:41 GMT 2025","","","",""
"","0","Check message with no pubsub topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Thu Jul 17 01:08:03 GMT 2025","passed","Thu Jul 17 01:08:03 GMT 2025","","","",""
"","0","should send relay ping messages on timer","KeepAliveManager","Thu Jul 17 00:42:09 GMT 2025","passed","Thu Jul 17 00:42:09 GMT 2025","","relay timer management","",""
"","0","Check received message with timestamp: 1752712991059000000 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Thu Jul 17 01:08:03 GMT 2025","passed","Thu Jul 17 01:08:03 GMT 2025","","","",""
"","6","should hash """" with n=0 and maxValue=100 correctly","hashN","Thu Jul 17 00:42:47 GMT 2025","passed","Thu Jul 17 00:42:47 GMT 2025","","","",""
"","1","Ordered Callback sorting by timestamp while page direction is false","Waku Store, sorting","Thu Jul 17 00:56:00 GMT 2025","passed","Thu Jul 17 00:56:00 GMT 2025","","","",""
"","0","should select older connection if present","selectOpenConnection","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","","",""
"","0","Waku message hash computation (meta size of 12 bytes)","Message Hash: RFC Test Vectors","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","","",""
"","0","Non TWN Cluster","Autosharding: Running Nodes","Thu Jul 17 00:54:35 GMT 2025","broken","Thu Jul 17 00:54:35 GMT 2025","","","",""
"","0","Mutual subscription","Waku Relay, Subscribe","Thu Jul 17 00:46:41 GMT 2025","passed","Thu Jul 17 00:46:41 GMT 2025","","","",""
"","4","should merge peer addresses if peer exists with different addresses","DiscoveryDialer","Thu Jul 17 00:42:07 GMT 2025","passed","Thu Jul 17 00:42:07 GMT 2025","","updatePeerStore","",""
"","1","ignores unrecognized TXT record formats","DNS Node Discovery","Thu Jul 17 00:42:17 GMT 2025","passed","Thu Jul 17 00:42:17 GMT 2025","","","",""
"","1","should not create timers for topics where peer is not in mesh","KeepAliveManager","Thu Jul 17 00:42:09 GMT 2025","passed","Thu Jul 17 00:42:09 GMT 2025","","relay timer management","",""
"","0","Fields are not dropped","to proto message","Thu Jul 17 00:42:09 GMT 2025","passed","Thu Jul 17 00:42:09 GMT 2025","","","",""
"","0","should skip peer when already connected","Dialer","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","dial","",""
"","0","should skip peer when failed to dial recently","Dialer","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","dial","",""
"","0","should correctly encode and decode relay shards using rsv format (Bit Vector)","Relay Shard codec","Thu Jul 17 00:41:53 GMT 2025","passed","Thu Jul 17 00:41:53 GMT 2025","","","",""
"","0","should correctly map /waku/2/content/test.js to shard index 1","contentTopicToShardIndex","Thu Jul 17 00:41:53 GMT 2025","passed","Thu Jul 17 00:41:53 GMT 2025","","","",""
"","1","should return true when peer is on the pubsub topic shard","ShardReader","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","isPeerOnTopic","",""
"","1","Check received message containing Script","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jul 17 01:08:03 GMT 2025","broken","Thu Jul 17 01:08:03 GMT 2025","","","",""
"","1","Subscribe and receive messages on 2 different pubsubtopics","Waku Light Push (Autosharding): Multiple PubsubTopics","Thu Jul 17 00:45:22 GMT 2025","broken","Thu Jul 17 00:45:22 GMT 2025","","","",""
"","0","should return false when navigator.onLine is true but network is not connected","NetworkMonitor","Thu Jul 17 00:42:07 GMT 2025","passed","Thu Jul 17 00:42:07 GMT 2025","","isConnected","",""
"","0","should add event listeners for waku:connection and peer:disconnect","ConnectionLimiter","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","start","",""
"","0","Query Generator, No message returned","Waku Store, error handling","Thu Jul 17 00:54:59 GMT 2025","passed","Thu Jul 17 00:54:59 GMT 2025","","","",""
"","2","should do nothing if no non-locked connections to drop","ConnectionLimiter","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","maintainConnectionsCount","",""
"","0","Check received message containing Russian","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jul 17 01:08:03 GMT 2025","broken","Thu Jul 17 01:08:03 GMT 2025","","","",""
"","0","should throw error when unsubscribing with unsupported pubsub topic","Filter SDK","Thu Jul 17 00:42:38 GMT 2025","passed","Thu Jul 17 00:42:38 GMT 2025","","","",""
"","1","should throw error - no public key","ENR","Thu Jul 17 00:41:59 GMT 2025","passed","Thu Jul 17 00:41:59 GMT 2025","","Txt codec","",""
"","0","should emit events and trasition isConnected state when has peers or no peers","waku:connection","Thu Jul 17 00:43:26 GMT 2025","passed","Thu Jul 17 00:43:26 GMT 2025","","","",""
"","0","rejects content-filtered query with only pubsubTopic","StoreQueryRequest validation","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","","",""
"","0","should handle clusterId, application and version for autosharding with cluster iD 6","shardInfoToPubsubTopics","Thu Jul 17 00:41:53 GMT 2025","passed","Thu Jul 17 00:41:53 GMT 2025","","","",""
"","0","Ordered Callback sorting by timestamp while page direction is true","Waku Store, sorting","Thu Jul 17 00:56:00 GMT 2025","passed","Thu Jul 17 00:56:00 GMT 2025","","","",""
"","0","peer:update - should schedule stream creation IF protocol hit AND no stream found on connection","StreamManager","Thu Jul 17 00:42:09 GMT 2025","passed","Thu Jul 17 00:42:09 GMT 2025","","","",""
"","0","should maintain proper timestamps if all messages received","MessageChannel","Thu Jul 17 00:42:52 GMT 2025","passed","Thu Jul 17 00:42:52 GMT 2025","","receiving a message","",""
"","0","should return usable stream attached to connection","StreamManager","Thu Jul 17 00:42:09 GMT 2025","passed","Thu Jul 17 00:42:09 GMT 2025","","","",""
"","0","should hash ""test123"" with n=5 and maxValue=1000 correctly","hashN","Thu Jul 17 00:42:47 GMT 2025","passed","Thu Jul 17 00:42:47 GMT 2025","","","",""
"","0","returns a subset of values when wanted number is lesser than available values","Discovery","Thu Jul 17 00:42:16 GMT 2025","passed","Thu Jul 17 00:42:16 GMT 2025","","","",""
"","0","udp ip6 address","Multiaddr from fields","Thu Jul 17 00:41:58 GMT 2025","passed","Thu Jul 17 00:41:58 GMT 2025","","","",""
"","0","should hash ""test123"" with n=2 and maxValue=100 correctly","hashN","Thu Jul 17 00:42:47 GMT 2025","passed","Thu Jul 17 00:42:47 GMT 2025","","","",""
"","0","should wait for LightPush peer to be connected","waitForRemotePeer","Thu Jul 17 00:42:38 GMT 2025","passed","Thu Jul 17 00:42:38 GMT 2025","","","",""
"","0","should handle complete peer lifecycle","KeepAliveManager","Thu Jul 17 00:42:09 GMT 2025","passed","Thu Jul 17 00:42:09 GMT 2025","","integration","",""
"","0","Passing a valid cursor at 19 index when there are 20 messages","Waku Store, cursor","Thu Jul 17 00:54:47 GMT 2025","passed","Thu Jul 17 00:54:47 GMT 2025","","","",""
"","1","using a protocol with unconfigured pubsub topic should fail","Static Sharding: Running Nodes","Thu Jul 17 00:55:51 GMT 2025","passed","Thu Jul 17 00:55:51 GMT 2025","","Others","",""
"","1","should dial with multiaddr and return stream","ConnectionManager","Thu Jul 17 00:42:09 GMT 2025","passed","Thu Jul 17 00:42:09 GMT 2025","","dial","",""
"","6","should create dialer with libp2p and shardReader","Dialer","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","constructor","",""
"","0","should clear all timers","KeepAliveManager","Thu Jul 17 00:42:09 GMT 2025","passed","Thu Jul 17 00:42:09 GMT 2025","","stop","",""
"","0","Check received message containing unicode special characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jul 17 01:08:03 GMT 2025","broken","Thu Jul 17 01:08:03 GMT 2025","","","",""
"","0","A test","This","Thu Jul 17 00:45:22 GMT 2025","passed","Thu Jul 17 00:45:22 GMT 2025","","Is","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Thu Jul 17 00:42:27 GMT 2025","passed","Thu Jul 17 00:42:27 GMT 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=5 and maxValue=1000 correctly","hashN","Thu Jul 17 00:42:47 GMT 2025","passed","Thu Jul 17 00:42:47 GMT 2025","","","",""
"","0","should serialize and deserialize correctly","BloomFilter","Thu Jul 17 00:42:50 GMT 2025","passed","Thu Jul 17 00:42:50 GMT 2025","","","",""
"","0","Unsubscribe from 100 topics (new limit) at once and receives messages","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Thu Jul 17 00:58:24 GMT 2025","broken","Thu Jul 17 00:58:24 GMT 2025","","","",""
"","0","should correctly map /myapp/1/latest/proto to shard index 0","contentTopicToShardIndex","Thu Jul 17 00:41:53 GMT 2025","passed","Thu Jul 17 00:41:53 GMT 2025","","","",""
"","1","Check publish message containing unicode special characters","Waku Relay, Publish","Thu Jul 17 00:46:33 GMT 2025","passed","Thu Jul 17 00:46:33 GMT 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Thu Jul 17 00:58:24 GMT 2025","broken","Thu Jul 17 00:58:24 GMT 2025","","","",""
"","0","should respect custom numPeersToUse configuration","PeerManager","Thu Jul 17 00:42:38 GMT 2025","passed","Thu Jul 17 00:42:38 GMT 2025","","","",""
"","0","connects to nwaku","Waku Dial [node only]","Thu Jul 17 00:56:17 GMT 2025","passed","Thu Jul 17 00:56:17 GMT 2025","","Interop: ServiceNode","",""
"","0","Reusing cursor across nodes","Waku Store, cursor","Thu Jul 17 00:54:47 GMT 2025","passed","Thu Jul 17 00:54:47 GMT 2025","","","",""
"","0","should return the correct m/n for k = 2, targetError = 0.1","Probabilities","Thu Jul 17 00:42:47 GMT 2025","passed","Thu Jul 17 00:42:47 GMT 2025","","","",""
"","0","should handle incoming messages","Filter SDK","Thu Jul 17 00:42:38 GMT 2025","passed","Thu Jul 17 00:42:38 GMT 2025","","","",""
"","0","should filter peers by codec","ConnectionManager","Thu Jul 17 00:42:09 GMT 2025","passed","Thu Jul 17 00:42:09 GMT 2025","","getConnectedPeers","",""
"","0","should hash """" with n=2 and maxValue=1000 correctly","hashN","Thu Jul 17 00:42:47 GMT 2025","passed","Thu Jul 17 00:42:47 GMT 2025","","","",""
"","0","Promise Callback  - false","Waku Store, order","Thu Jul 17 00:55:55 GMT 2025","passed","Thu Jul 17 00:55:55 GMT 2025","","","",""
"","0","should deliver messages after dependencies are met","MessageChannel","Thu Jul 17 00:42:52 GMT 2025","passed","Thu Jul 17 00:42:52 GMT 2025","","Sweeping incoming buffer","",""
"","0","Unsubscribe from 100 topics (new limit) at once and receives messages","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Thu Jul 17 00:58:24 GMT 2025","broken","Thu Jul 17 00:58:24 GMT 2025","","","",""
"","0","should hash """" with n=5 and maxValue=100 correctly","hashN","Thu Jul 17 00:42:47 GMT 2025","passed","Thu Jul 17 00:42:47 GMT 2025","","","",""
"","3","should retry if all attempts fail","RetryManager","Thu Jul 17 00:42:38 GMT 2025","passed","Thu Jul 17 00:42:38 GMT 2025","","","",""
"","0","should remove CONNECTION_LOCKED_TAG from peer connections when unlocking","PeerManager","Thu Jul 17 00:42:38 GMT 2025","passed","Thu Jul 17 00:42:38 GMT 2025","","","",""
"","0","should enable only localPeerCache when dns and peerExchange are disabled","Default Peer Discoveries","Thu Jul 17 00:42:38 GMT 2025","passed","Thu Jul 17 00:42:38 GMT 2025","","","",""
"","0","Check received message containing special chars","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jul 17 01:08:03 GMT 2025","broken","Thu Jul 17 01:08:03 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=1000 correctly","hashN","Thu Jul 17 00:42:47 GMT 2025","passed","Thu Jul 17 00:42:47 GMT 2025","","","",""
"","0","should create NetworkMonitor with libp2p and events","NetworkMonitor","Thu Jul 17 00:42:07 GMT 2025","passed","Thu Jul 17 00:42:07 GMT 2025","","constructor","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=100 correctly","hashN","Thu Jul 17 00:42:47 GMT 2025","passed","Thu Jul 17 00:42:47 GMT 2025","","","",""
"","0","should be online or offline if network state changed","waku:connection","Thu Jul 17 00:43:26 GMT 2025","passed","Thu Jul 17 00:43:26 GMT 2025","","","",""
"","0","should enable only peerExchange and localPeerCache when dns is disabled","Default Peer Discoveries","Thu Jul 17 00:42:38 GMT 2025","passed","Thu Jul 17 00:42:38 GMT 2025","","","",""
"","0","Sign & Recover","Waku Encryption","Thu Jul 17 00:42:27 GMT 2025","passed","Thu Jul 17 00:42:27 GMT 2025","","","",""
"","0","Subscribe to topic containing Russian and publish message","Waku Relay, Subscribe","Thu Jul 17 00:46:41 GMT 2025","passed","Thu Jul 17 00:46:41 GMT 2025","","","",""
"","0","Subscribe and publish messages on 2 different content topics","Waku Relay, Subscribe","Thu Jul 17 00:46:41 GMT 2025","passed","Thu Jul 17 00:46:41 GMT 2025","","","",""
"","1","should return all connected peers without codec filter","ConnectionManager","Thu Jul 17 00:42:09 GMT 2025","passed","Thu Jul 17 00:42:09 GMT 2025","","getConnectedPeers","",""
"","1","start node with empty shard should fail","Static Sharding: Running Nodes","Thu Jul 17 00:55:51 GMT 2025","passed","Thu Jul 17 00:55:51 GMT 2025","","Others","",""
"","1","accepts time-filtered query with content filter","StoreQueryRequest validation","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","","",""
"","0","Check received message with timestamp: 1752712991059000000 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jul 17 01:08:03 GMT 2025","passed","Thu Jul 17 01:08:03 GMT 2025","","","",""
"","0","retrieves all peers (3) when branch entries are composed of multiple strings","DNS Node Discovery w/ capabilities","Thu Jul 17 00:42:17 GMT 2025","passed","Thu Jul 17 00:42:17 GMT 2025","","","",""
"","0","Passing page size 19 when there are 20 messages","Waku Store, page size","Thu Jul 17 00:56:04 GMT 2025","passed","Thu Jul 17 00:56:04 GMT 2025","","","",""
"","0","new peer added after a peer was already found","Peer Exchange","Thu Jul 17 00:46:51 GMT 2025","skipped","Thu Jul 17 00:46:51 GMT 2025","","","",""
"","0","peer:update - should do nothing if another protocol hit","StreamManager","Thu Jul 17 00:42:09 GMT 2025","passed","Thu Jul 17 00:42:09 GMT 2025","","","",""
"","0","should unlock peer and allow reuse after renewPeer","PeerManager","Thu Jul 17 00:42:38 GMT 2025","passed","Thu Jul 17 00:42:38 GMT 2025","","","",""
"","0","should hash ""test123"" with n=5 and maxValue=10000 correctly","hashN","Thu Jul 17 00:42:47 GMT 2025","passed","Thu Jul 17 00:42:47 GMT 2025","","","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Thu Jul 17 00:42:27 GMT 2025","passed","Thu Jul 17 00:42:27 GMT 2025","","","",""
"","0","should properly create location multiaddrs - udp4","ENR","Thu Jul 17 00:41:59 GMT 2025","passed","Thu Jul 17 00:41:59 GMT 2025","","Location multiaddr","",""
"","0","should not fail to stop the service if it was not started","Peer Exchange","Thu Jul 17 00:46:08 GMT 2025","passed","Thu Jul 17 00:46:08 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","should handle errors when globalThis is not available","NetworkMonitor","Thu Jul 17 00:42:07 GMT 2025","passed","Thu Jul 17 00:42:07 GMT 2025","","start","",""
"","1","Query generator for multiple messages with different message text format","Waku Store, general","Thu Jul 17 00:55:33 GMT 2025","passed","Thu Jul 17 00:55:33 GMT 2025","","","",""
"","0","should return false when peer is not on the pubsub topic shard","ShardReader","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","isPeerOnTopic","",""
"","0","should reject on timeout if it was set","waitForRemotePeer","Thu Jul 17 00:42:38 GMT 2025","passed","Thu Jul 17 00:42:38 GMT 2025","","","",""
"","1","Generator, custom pubsub topic","Waku Store (named sharding), custom pubsub topic","Thu Jul 17 00:55:48 GMT 2025","passed","Thu Jul 17 00:55:48 GMT 2025","","","",""
"","0","should stop and cleanup resources","Filter Subscription","Thu Jul 17 00:42:38 GMT 2025","passed","Thu Jul 17 00:42:38 GMT 2025","","","",""
"","0","Ordered Callback - true","Waku Store, order","Thu Jul 17 00:55:55 GMT 2025","passed","Thu Jul 17 00:55:55 GMT 2025","","","",""
"","0","should correctly map /app/27/sometopic/someencoding to shard index 5","contentTopicToShardIndex","Thu Jul 17 00:41:53 GMT 2025","passed","Thu Jul 17 00:41:53 GMT 2025","","","",""
"","1","should not fail to stop the service if it was not started","DNS Discovery: Compliance Test","Thu Jul 17 00:43:11 GMT 2025","passed","Thu Jul 17 00:43:11 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","should use network config clusterId when shard info clusterId is not provided","IWaku utils","Thu Jul 17 00:42:38 GMT 2025","passed","Thu Jul 17 00:42:38 GMT 2025","","decoderParamsToShardInfo","",""
"","0","Waku message hash computation (meta size of 64 bytes)","Message Hash: RFC Test Vectors","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","","",""
"","1","Subscribe to topic containing Chinese and publish message","Waku Relay, Subscribe","Thu Jul 17 00:46:41 GMT 2025","passed","Thu Jul 17 00:46:41 GMT 2025","","","",""
"","1","should throw an error for non-numeric clusterId: /waku/2/rs/!/1","pubsubTopicToSingleShardInfo with various invalid formats","Thu Jul 17 00:41:53 GMT 2025","passed","Thu Jul 17 00:41:53 GMT 2025","","","",""
"","0","should add received messages to bloom filter","MessageChannel","Thu Jul 17 00:42:52 GMT 2025","passed","Thu Jul 17 00:42:52 GMT 2025","","receiving a message","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 0 with networkShards 1","contentTopicToShardIndex","Thu Jul 17 00:41:53 GMT 2025","passed","Thu Jul 17 00:41:53 GMT 2025","","","",""
"","0","should dial peers from store when browser is connected","ConnectionLimiter","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","onWakuConnectionEvent","",""
"","0","Subscribe to topic containing unicode special characters and publish message","Waku Relay, Subscribe","Thu Jul 17 00:46:41 GMT 2025","passed","Thu Jul 17 00:46:41 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/!","pubsubTopicToSingleShardInfo with various invalid formats","Thu Jul 17 00:41:53 GMT 2025","passed","Thu Jul 17 00:41:53 GMT 2025","","","",""
"","0","should not be added to outgoing buffer, bloom filter, or local log","MessageChannel","Thu Jul 17 00:42:52 GMT 2025","passed","Thu Jul 17 00:42:52 GMT 2025","","Sync messages","",""
"","0","Check received message containing JSON","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jul 17 01:08:03 GMT 2025","broken","Thu Jul 17 01:08:03 GMT 2025","","","",""
"","0","should handle browser offline state overriding peer connections","NetworkMonitor","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","integration","",""
"","0","should remove event listeners","ConnectionLimiter","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","stop","",""
"","0","random static sharding 2 - Cluster ID: 940, Shard ID: 650","Static Sharding: Running Nodes","Thu Jul 17 00:55:51 GMT 2025","broken","Thu Jul 17 00:55:51 GMT 2025","","","",""
