"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should be able to decode the field with only RELAY set to true","ENR waku2 codec","Mon Jul 07 14:48:09 GMT 2025","passed","Mon Jul 07 14:48:09 GMT 2025","","Decoding","",""
"","0","different cluster, same shard: nodes don't connect","Metadata Protocol","Mon Jul 07 14:50:05 GMT 2025","passed","Mon Jul 07 14:50:05 GMT 2025","","connections","",""
"","0","messageHashStr produces consistent results for the same input","messageHash and messageHashStr","Mon Jul 07 14:48:18 GMT 2025","passed","Mon Jul 07 14:48:18 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/!","pubsubTopicToSingleShardInfo with various invalid formats","Mon Jul 07 14:48:04 GMT 2025","passed","Mon Jul 07 14:48:04 GMT 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=1000 correctly","hashN","Mon Jul 07 14:48:57 GMT 2025","passed","Mon Jul 07 14:48:57 GMT 2025","","","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Mon Jul 07 14:48:37 GMT 2025","passed","Mon Jul 07 14:48:37 GMT 2025","","","",""
"","0","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jul 07 14:57:42 GMT 2025","passed","Mon Jul 07 14:57:42 GMT 2025","","","",""
"","1","Subscribe to topic containing Russian and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jul 07 14:57:42 GMT 2025","passed","Mon Jul 07 14:57:42 GMT 2025","","","",""
"","0","should hash """" with n=5 and maxValue=1000 correctly","hashN","Mon Jul 07 14:48:57 GMT 2025","passed","Mon Jul 07 14:48:57 GMT 2025","","","",""
"","0","should correctly map /0/toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Mon Jul 07 14:48:04 GMT 2025","passed","Mon Jul 07 14:48:04 GMT 2025","","","",""
"","1","rejects hash query with content filter parameters","StoreQueryRequest validation","Mon Jul 07 14:48:18 GMT 2025","passed","Mon Jul 07 14:48:18 GMT 2025","","","",""
"","0","Push message with content topic containing Script","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 07 14:59:19 GMT 2025","passed","Mon Jul 07 14:59:19 GMT 2025","","","",""
"","0","Push message with unicode special characters payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 07 14:59:19 GMT 2025","passed","Mon Jul 07 14:59:19 GMT 2025","","","",""
"","0","Push message with content topic containing numeric","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 07 14:59:19 GMT 2025","passed","Mon Jul 07 14:59:19 GMT 2025","","","",""
"","0","Check message received after jswaku node is restarted","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jul 07 14:56:47 GMT 2025","passed","Mon Jul 07 14:56:47 GMT 2025","","","",""
"","1","should correctly map /myapp/1/latest/proto to shard index 0","contentTopicToShardIndex","Mon Jul 07 14:48:04 GMT 2025","passed","Mon Jul 07 14:48:04 GMT 2025","","","",""
"","0","Subscribe to 30 topics in separate streams (30 streams for Filter is limit) at once and receives messages","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jul 07 14:57:42 GMT 2025","skipped","Mon Jul 07 14:57:42 GMT 2025","","","",""
"","1","through manual discovery","multiaddr: dialing","Mon Jul 07 14:50:01 GMT 2025","passed","Mon Jul 07 14:50:01 GMT 2025","","does not attempt the same peer discovered multiple times more than once","",""
"","0","should return the correct m/n for k = 2, targetError = 0.1","Probabilities","Mon Jul 07 14:48:57 GMT 2025","passed","Mon Jul 07 14:48:57 GMT 2025","","","",""
"","1","Check received message containing long","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jul 07 14:56:47 GMT 2025","passed","Mon Jul 07 14:56:47 GMT 2025","","","",""
"","0","should not receive a peer event before start","DNS Discovery: Compliance Test","Mon Jul 07 14:49:22 GMT 2025","passed","Mon Jul 07 14:49:22 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","random auto sharding 8 - Cluster ID: 10, Content Topic: /app72/5/topic969/test.js","Autosharding: Running Nodes","Mon Jul 07 14:52:52 GMT 2025","passed","Mon Jul 07 14:52:52 GMT 2025","","","",""
"","0","Ephemeral field set to true","Waku Message version 0","Mon Jul 07 14:48:19 GMT 2025","passed","Mon Jul 07 14:48:19 GMT 2025","","","",""
"","1","Check publish message containing numeric","Waku Relay, Publish","Mon Jul 07 14:51:06 GMT 2025","passed","Mon Jul 07 14:51:06 GMT 2025","","","",""
"","0","Fails to publish message with wrong pubsubtopic","Waku Relay, Publish","Mon Jul 07 14:51:06 GMT 2025","passed","Mon Jul 07 14:51:06 GMT 2025","","","",""
"","0","Wrong topic","Autosharding: Running Nodes","Mon Jul 07 14:52:52 GMT 2025","passed","Mon Jul 07 14:52:52 GMT 2025","","","",""
"","0","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jul 07 14:57:42 GMT 2025","passed","Mon Jul 07 14:57:42 GMT 2025","","","",""
"","0","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jul 07 14:57:42 GMT 2025","passed","Mon Jul 07 14:57:42 GMT 2025","","","",""
"","0","should correctly encode and decode relay shards using rs format (Index List)","Relay Shard codec","Mon Jul 07 14:48:04 GMT 2025","passed","Mon Jul 07 14:48:04 GMT 2025","","","",""
"","0","Subscribe to topic containing Chinese and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jul 07 14:57:42 GMT 2025","passed","Mon Jul 07 14:57:42 GMT 2025","","","",""
"","0","should correctly map /statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Mon Jul 07 14:48:04 GMT 2025","passed","Mon Jul 07 14:48:04 GMT 2025","","","",""
"","0","should reject if Store is requested but not mounted","waitForRemotePeer","Mon Jul 07 14:48:48 GMT 2025","passed","Mon Jul 07 14:48:48 GMT 2025","","","",""
"","0","should hash """" with n=5 and maxValue=10000 correctly","hashN","Mon Jul 07 14:48:57 GMT 2025","passed","Mon Jul 07 14:48:57 GMT 2025","","","",""
"","1","should correctly map /app/20/sometopic/someencoding to shard index 0 with networkShards 1","contentTopicToShardIndex","Mon Jul 07 14:48:04 GMT 2025","passed","Mon Jul 07 14:48:04 GMT 2025","","","",""
"","0","should get / set UDP multiaddr","ENR","Mon Jul 07 14:48:10 GMT 2025","passed","Mon Jul 07 14:48:10 GMT 2025","","Multiaddr getters and setters","",""
"","0","should only return 1 node with relay capability","DNS Node Discovery w/ capabilities","Mon Jul 07 14:48:27 GMT 2025","passed","Mon Jul 07 14:48:27 GMT 2025","","","",""
"","0","Push message with special chars payload","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 07 14:59:19 GMT 2025","passed","Mon Jul 07 14:59:19 GMT 2025","","","",""
"","0","ENRTree (tree): should error if DNS tree entry is misformatted","ENRTree","Mon Jul 07 14:48:27 GMT 2025","passed","Mon Jul 07 14:48:27 GMT 2025","","","",""
"","0","should reject if Filter is requested but not mounted","waitForRemotePeer","Mon Jul 07 14:48:48 GMT 2025","passed","Mon Jul 07 14:48:48 GMT 2025","","","",""
"","2","returns all values when wanted number is greater than available values","Discovery","Mon Jul 07 14:48:26 GMT 2025","passed","Mon Jul 07 14:48:26 GMT 2025","","","",""
"","0","connects to nwaku","Waku Dial [node only]","Mon Jul 07 14:53:45 GMT 2025","passed","Mon Jul 07 14:53:45 GMT 2025","","Interop: ServiceNode","",""
"","1","should be able to decode the field with only FILTER set to true","ENR waku2 codec","Mon Jul 07 14:48:09 GMT 2025","passed","Mon Jul 07 14:48:09 GMT 2025","","Decoding","",""
"","0","Subscribe to topic containing Chinese and publish message","Waku Relay, Subscribe","Mon Jul 07 14:51:10 GMT 2025","passed","Mon Jul 07 14:51:10 GMT 2025","","","",""
"","0","Check message received after old nwaku nodes are not available and new are created","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jul 07 14:56:47 GMT 2025","passed","Mon Jul 07 14:56:47 GMT 2025","","","",""
"","1","Query Generator, Multiple PubsubTopics","Waku Store, error handling","Mon Jul 07 14:52:36 GMT 2025","passed","Mon Jul 07 14:52:36 GMT 2025","","","",""
"","0","Subscribe to topic containing JSON and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jul 07 14:57:42 GMT 2025","passed","Mon Jul 07 14:57:42 GMT 2025","","","",""
"","0","start node with empty shard should fail","Static Sharding: Running Nodes","Mon Jul 07 14:53:59 GMT 2025","passed","Mon Jul 07 14:53:59 GMT 2025","","Others","",""
"","5","n1 and n2 uses a custom pubsub, n3 uses the default pubsub","Waku Relay (Autosharding), multiple pubsub topics","Mon Jul 07 14:50:58 GMT 2025","passed","Mon Jul 07 14:50:58 GMT 2025","","","",""
"","0","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jul 07 14:57:42 GMT 2025","passed","Mon Jul 07 14:57:42 GMT 2025","","","",""
"","1","should be able to decode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Mon Jul 07 14:48:09 GMT 2025","passed","Mon Jul 07 14:48:09 GMT 2025","","Decoding","",""
"","1","should be called for peers with PEER_EXCHANGE tags","Dials","Mon Jul 07 14:49:26 GMT 2025","passed","Mon Jul 07 14:49:26 GMT 2025","For peer-exchange peers","dialPeer method","",""
"","0","Check publish message after service node is restarted","Waku Relay, Publish","Mon Jul 07 14:51:06 GMT 2025","skipped","Mon Jul 07 14:51:06 GMT 2025","","","",""
"","0","start node with empty content topic","Autosharding: Running Nodes","Mon Jul 07 14:52:52 GMT 2025","passed","Mon Jul 07 14:52:52 GMT 2025","","","",""
"","1","Round trip binary encryption [symmetric, no signature]","Symmetric Encryption","Mon Jul 07 14:48:37 GMT 2025","passed","Mon Jul 07 14:48:37 GMT 2025","","","",""
"","0","Check received message containing escaped characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jul 07 14:56:47 GMT 2025","passed","Mon Jul 07 14:56:47 GMT 2025","","","",""
"","1","Fields are not dropped","to proto message","Mon Jul 07 14:48:18 GMT 2025","passed","Mon Jul 07 14:48:18 GMT 2025","","","",""
"","1","Publishes to nwaku","Waku Relay, Interop","Mon Jul 07 14:50:54 GMT 2025","passed","Mon Jul 07 14:50:54 GMT 2025","","","",""
"","0","should retry failed tasks","RetryManager","Mon Jul 07 14:48:48 GMT 2025","passed","Mon Jul 07 14:48:48 GMT 2025","","","",""
"","2","should return the correct m/n for k = 7, targetError = 0.01","Probabilities","Mon Jul 07 14:48:57 GMT 2025","passed","Mon Jul 07 14:48:57 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/ ","pubsubTopicToSingleShardInfo with various invalid formats","Mon Jul 07 14:48:04 GMT 2025","passed","Mon Jul 07 14:48:04 GMT 2025","","","",""
"","1","Subscribe to topic containing Script and publish message","Waku Relay, Subscribe","Mon Jul 07 14:51:10 GMT 2025","passed","Mon Jul 07 14:51:10 GMT 2025","","","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/","pubsubTopicToSingleShardInfo with various invalid formats","Mon Jul 07 14:48:04 GMT 2025","passed","Mon Jul 07 14:48:04 GMT 2025","","","",""
"","0","same cluster, same shard: nodes connect","Metadata Protocol","Mon Jul 07 14:50:05 GMT 2025","passed","Mon Jul 07 14:50:05 GMT 2025","","connections","",""
"","0","Check received message containing numeric","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jul 07 14:56:47 GMT 2025","passed","Mon Jul 07 14:56:47 GMT 2025","","","",""
"","0","less peers than existing","Peer Exchange Query","Mon Jul 07 14:50:40 GMT 2025","skipped","Mon Jul 07 14:50:40 GMT 2025","","","",""
"","1","should decode valid enr with tcp successfully","ENR","Mon Jul 07 14:48:10 GMT 2025","passed","Mon Jul 07 14:48:10 GMT 2025","","Txt codec","",""
"","0","Push message with long payload","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 07 14:59:19 GMT 2025","passed","Mon Jul 07 14:59:19 GMT 2025","","","",""
"","1","ENRTree (root): should error if DNS root entry signature is invalid","ENRTree","Mon Jul 07 14:48:27 GMT 2025","passed","Mon Jul 07 14:48:27 GMT 2025","","","",""
"","1","should be able to decode the field with only LIGHTPUSH set to true","ENR waku2 codec","Mon Jul 07 14:48:09 GMT 2025","passed","Mon Jul 07 14:48:09 GMT 2025","","Decoding","",""
"","0","peer:update - should schedule stream creation IF protocol hit AND no stream found on connection","StreamManager","Mon Jul 07 14:48:19 GMT 2025","passed","Mon Jul 07 14:48:19 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=10000 correctly","hashN","Mon Jul 07 14:48:57 GMT 2025","passed","Mon Jul 07 14:48:57 GMT 2025","","","",""
"","1","Accepts a valid Waku Message","Message Validator","Mon Jul 07 14:48:52 GMT 2025","passed","Mon Jul 07 14:48:52 GMT 2025","","","",""
"","0","Passing page size 110 when there are 120 messages","Waku Store, page size","Mon Jul 07 14:53:26 GMT 2025","passed","Mon Jul 07 14:53:26 GMT 2025","","","",""
"","0","should be able to encode the field with ALL protocols set to true","ENR waku2 codec","Mon Jul 07 14:48:09 GMT 2025","passed","Mon Jul 07 14:48:09 GMT 2025","","Encoding","",""
"","0","should process correctly when SingleShardInfo has no clusterId but has a shard","determinePubsubTopic","Mon Jul 07 14:48:04 GMT 2025","passed","Mon Jul 07 14:48:04 GMT 2025","","","",""
"","0","Relay - dialed after","Wait for remote peer","Mon Jul 07 14:53:41 GMT 2025","passed","Mon Jul 07 14:53:41 GMT 2025","","","",""
"","0","should wait for Filter peer to be connected","waitForRemotePeer","Mon Jul 07 14:48:48 GMT 2025","passed","Mon Jul 07 14:48:48 GMT 2025","","","",""
"","2","Ordered Callback sorting by timestamp while page direction is false","Waku Store, sorting","Mon Jul 07 14:53:24 GMT 2025","passed","Mon Jul 07 14:53:24 GMT 2025","","","",""
"","0","Check publish message containing Chinese","Waku Relay, Publish","Mon Jul 07 14:51:06 GMT 2025","passed","Mon Jul 07 14:51:06 GMT 2025","","","",""
"","0","Check received message with timestamp: 1751899758067 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jul 07 14:56:47 GMT 2025","passed","Mon Jul 07 14:56:47 GMT 2025","","","",""
"","1","Check received message containing Script","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jul 07 14:56:47 GMT 2025","passed","Mon Jul 07 14:56:47 GMT 2025","","","",""
"","1","should be able to encode the field with only LIGHTPUSH set to true","ENR waku2 codec","Mon Jul 07 14:48:09 GMT 2025","passed","Mon Jul 07 14:48:09 GMT 2025","","Encoding","",""
"","0","should fall back to default pubsub topic when pubsubTopicShardInfo is not provided","determinePubsubTopic","Mon Jul 07 14:48:04 GMT 2025","passed","Mon Jul 07 14:48:04 GMT 2025","","","",""
"","0","should properly create location multiaddrs - udp6","ENR","Mon Jul 07 14:48:10 GMT 2025","passed","Mon Jul 07 14:48:10 GMT 2025","","Location multiaddr","",""
"","0","Nodes with multiple pubsub topic","Waku Relay, multiple pubsub topics","Mon Jul 07 14:50:58 GMT 2025","passed","Mon Jul 07 14:50:58 GMT 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=0 and maxValue=1000 correctly","hashN","Mon Jul 07 14:48:57 GMT 2025","passed","Mon Jul 07 14:48:57 GMT 2025","","","",""
"","0","random auto sharding 7 - Cluster ID: 10, Content Topic: /app97/4/topic55/test.js","Autosharding: Running Nodes","Mon Jul 07 14:52:52 GMT 2025","passed","Mon Jul 07 14:52:52 GMT 2025","","","",""
"","0","should enable only localPeerCache when dns and peerExchange are disabled","Default Peer Discoveries","Mon Jul 07 14:48:48 GMT 2025","passed","Mon Jul 07 14:48:48 GMT 2025","","","",""
"","1","should unregister libp2p event listeners when stop is called","PeerManager","Mon Jul 07 14:48:48 GMT 2025","passed","Mon Jul 07 14:48:48 GMT 2025","","","",""
"","0","Check received message containing short","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jul 07 14:56:47 GMT 2025","passed","Mon Jul 07 14:56:47 GMT 2025","","","",""
"","0","Push message with content topic containing shell command","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 07 14:59:19 GMT 2025","passed","Mon Jul 07 14:59:19 GMT 2025","","","",""
"","0","Subscribe to topic containing escaped characters and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jul 07 14:57:42 GMT 2025","passed","Mon Jul 07 14:57:42 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=2 and maxValue=100 correctly","hashN","Mon Jul 07 14:48:57 GMT 2025","passed","Mon Jul 07 14:48:57 GMT 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=10000 correctly","hashN","Mon Jul 07 14:48:57 GMT 2025","passed","Mon Jul 07 14:48:57 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/$","pubsubTopicToSingleShardInfo with various invalid formats","Mon Jul 07 14:48:04 GMT 2025","passed","Mon Jul 07 14:48:04 GMT 2025","","","",""
"","1","3 nodes on /waku/2/rs/7/1 topic","Waku Relay (Autosharding), multiple pubsub topics","Mon Jul 07 14:50:58 GMT 2025","passed","Mon Jul 07 14:50:58 GMT 2025","","","",""
"","0","should add and remove event listeners correctly","Local Storage Discovery","Mon Jul 07 14:48:31 GMT 2025","passed","Mon Jul 07 14:48:31 GMT 2025","","Unit Tests","",""
"","0","should load peers from local storage and dispatch events","Local Storage Discovery","Mon Jul 07 14:48:31 GMT 2025","passed","Mon Jul 07 14:48:31 GMT 2025","","Unit Tests","",""
"","0","ignores unrecognized TXT record formats","DNS Node Discovery","Mon Jul 07 14:48:27 GMT 2025","passed","Mon Jul 07 14:48:27 GMT 2025","","","",""
"","1","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jul 07 14:57:42 GMT 2025","passed","Mon Jul 07 14:57:42 GMT 2025","","","",""
"","1","Decoder throws on undefined content topic","Ensures content topic is defined","Mon Jul 07 14:48:19 GMT 2025","passed","Mon Jul 07 14:48:19 GMT 2025","","","",""
"","1","uses static shard pubsub topic instead of autosharding when set","Sets sharding configuration correctly","Mon Jul 07 14:48:19 GMT 2025","passed","Mon Jul 07 14:48:19 GMT 2025","","","",""
"","0","should handle a minimal index list","Relay Shard codec","Mon Jul 07 14:48:04 GMT 2025","passed","Mon Jul 07 14:48:04 GMT 2025","","","",""
"","1","Check publish message containing short","Waku Relay, Publish","Mon Jul 07 14:51:06 GMT 2025","passed","Mon Jul 07 14:51:06 GMT 2025","","","",""
"","0","should return available peers with correct protocol and pubsub topic","PeerManager","Mon Jul 07 14:48:48 GMT 2025","passed","Mon Jul 07 14:48:48 GMT 2025","","","",""
"","1","should correctly map /app/27/sometopic/someencoding to shard index 5","contentTopicToShardIndex","Mon Jul 07 14:48:04 GMT 2025","passed","Mon Jul 07 14:48:04 GMT 2025","","","",""
"","1","Subscribe and publish messages on 2 different content topics","Waku Relay, Subscribe","Mon Jul 07 14:51:10 GMT 2025","passed","Mon Jul 07 14:51:10 GMT 2025","","","",""
"","0","Relay + Store","ENR Interop: ServiceNode","Mon Jul 07 14:49:24 GMT 2025","passed","Mon Jul 07 14:49:24 GMT 2025","","","",""
"","0","should be delivered but not added to local log or bloom filter","MessageChannel","Mon Jul 07 14:49:02 GMT 2025","passed","Mon Jul 07 14:49:02 GMT 2025","","Sync messages","",""
"","0","should hash ""test123"" with n=2 and maxValue=10000 correctly","hashN","Mon Jul 07 14:48:57 GMT 2025","passed","Mon Jul 07 14:48:57 GMT 2025","","","",""
"","0","Push message with content topic containing Russian","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 07 14:59:19 GMT 2025","passed","Mon Jul 07 14:59:19 GMT 2025","","","",""
"","1","should throw error when unsubscribing with unsupported pubsub topic","Filter SDK","Mon Jul 07 14:48:48 GMT 2025","passed","Mon Jul 07 14:48:48 GMT 2025","","","",""
"","1","should hash ""hello"" with n=0 and maxValue=1000 correctly","hashN","Mon Jul 07 14:48:57 GMT 2025","passed","Mon Jul 07 14:48:57 GMT 2025","","","",""
"","0","Subscribe and receive messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jul 07 14:57:42 GMT 2025","passed","Mon Jul 07 14:57:42 GMT 2025","","","",""
"","0","should correctly encode and decode relay shards using rsv format (Bit Vector)","Relay Shard codec","Mon Jul 07 14:48:04 GMT 2025","passed","Mon Jul 07 14:48:04 GMT 2025","","","",""
"","0","Push message with shell command payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 07 14:59:19 GMT 2025","passed","Mon Jul 07 14:59:19 GMT 2025","","","",""
"","0","configure the node with multiple content topics","Autosharding: Running Nodes","Mon Jul 07 14:52:52 GMT 2025","passed","Mon Jul 07 14:52:52 GMT 2025","","","",""
"","0","Push message with content topic containing JSON","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 07 14:59:19 GMT 2025","passed","Mon Jul 07 14:59:19 GMT 2025","","","",""
"","1","should lock peers when selected","PeerManager","Mon Jul 07 14:48:48 GMT 2025","passed","Mon Jul 07 14:48:48 GMT 2025","","","",""
"","0","Register correct protocols","Waku Relay, Subscribe","Mon Jul 07 14:51:10 GMT 2025","passed","Mon Jul 07 14:51:10 GMT 2025","","","",""
"","0","should detect messages with missing dependencies","MessageChannel","Mon Jul 07 14:49:02 GMT 2025","passed","Mon Jul 07 14:49:02 GMT 2025","","Sweeping incoming buffer","",""
"","0","Subscribe to topic containing shell command and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jul 07 14:57:42 GMT 2025","passed","Mon Jul 07 14:57:42 GMT 2025","","","",""
"","8","Passing page size 3 when there are 20 messages","Waku Store, page size","Mon Jul 07 14:53:26 GMT 2025","passed","Mon Jul 07 14:53:26 GMT 2025","","","",""
"","0","should use DNS peer discovery with light client","DNS Node Discovery [live data]","Mon Jul 07 14:49:22 GMT 2025","skipped","Mon Jul 07 14:49:22 GMT 2025","","","",""
"","1","Check publish message containing special chars","Waku Relay, Publish","Mon Jul 07 14:51:06 GMT 2025","passed","Mon Jul 07 14:51:06 GMT 2025","","","",""
"","1","should emit a peer event after start","DNS Discovery: Compliance Test","Mon Jul 07 14:49:22 GMT 2025","passed","Mon Jul 07 14:49:22 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","Check message received after jswaku node is restarted","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jul 07 14:56:47 GMT 2025","passed","Mon Jul 07 14:56:47 GMT 2025","","","",""
"","0","Check publish message containing XML","Waku Relay, Publish","Mon Jul 07 14:51:06 GMT 2025","passed","Mon Jul 07 14:51:06 GMT 2025","","","",""
"","0","Using a function","Waku Dial [node only]","Mon Jul 07 14:53:45 GMT 2025","passed","Mon Jul 07 14:53:45 GMT 2025","","Bootstrap","",""
"","0","should return PeerId when PeerId is provided","IWaku utils","Mon Jul 07 14:48:48 GMT 2025","passed","Mon Jul 07 14:48:48 GMT 2025","","mapToPeerIdOrMultiaddr","",""
"","0","should handle corrupted local storage data gracefully","Local Storage Discovery","Mon Jul 07 14:48:31 GMT 2025","passed","Mon Jul 07 14:48:31 GMT 2025","","Unit Tests","",""
"","1","Promise Callback  - true","Waku Store, order","Mon Jul 07 14:53:17 GMT 2025","passed","Mon Jul 07 14:53:17 GMT 2025","","","",""
"","0","Push message with shell command payload","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 07 14:59:19 GMT 2025","passed","Mon Jul 07 14:59:19 GMT 2025","","","",""
"","0","should update ack status of messages in outgoing buffer","MessageChannel","Mon Jul 07 14:49:02 GMT 2025","passed","Mon Jul 07 14:49:02 GMT 2025","","Sync messages","",""
"","0","passes more than one ENR URLs and attempts connection","DNS Node Discovery [live data]","Mon Jul 07 14:49:22 GMT 2025","skipped","Mon Jul 07 14:49:22 GMT 2025","","","",""
"","0","Non TWN Cluster","Autosharding: Running Nodes","Mon Jul 07 14:52:52 GMT 2025","passed","Mon Jul 07 14:52:52 GMT 2025","","","",""
"","0","Publish message with custom timestamp: Mon Jul 07 2025 15:50:59 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Mon Jul 07 14:51:06 GMT 2025","passed","Mon Jul 07 14:51:06 GMT 2025","","","",""
"","0","A test","This","Mon Jul 07 14:49:55 GMT 2025","passed","Mon Jul 07 14:49:55 GMT 2025","","Is also","",""
"","1","should throw error - no id","ENR","Mon Jul 07 14:48:10 GMT 2025","passed","Mon Jul 07 14:48:10 GMT 2025","","Txt codec","",""
"","1","should update lamport timestamp if greater than current timestamp and dependencies are met","MessageChannel","Mon Jul 07 14:49:02 GMT 2025","passed","Mon Jul 07 14:49:02 GMT 2025","","receiving a message","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Mon Jul 07 14:48:38 GMT 2025","passed","Mon Jul 07 14:48:38 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/-","pubsubTopicToSingleShardInfo with various invalid formats","Mon Jul 07 14:48:04 GMT 2025","passed","Mon Jul 07 14:48:04 GMT 2025","","","",""
"","3","should transition to Unhealthy when no connections","HealthIndicator","Mon Jul 07 14:48:48 GMT 2025","passed","Mon Jul 07 14:48:48 GMT 2025","","","",""
"","0","Subscribe to topic containing short and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jul 07 14:57:42 GMT 2025","passed","Mon Jul 07 14:57:42 GMT 2025","","","",""
"","0","non connected peers","Peer Exchange Query","Mon Jul 07 14:50:40 GMT 2025","skipped","Mon Jul 07 14:50:40 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=100 correctly","hashN","Mon Jul 07 14:48:57 GMT 2025","passed","Mon Jul 07 14:48:57 GMT 2025","","","",""
"","0","should throw an error for insufficient data","Relay Shard codec","Mon Jul 07 14:48:04 GMT 2025","passed","Mon Jul 07 14:48:04 GMT 2025","","","",""
"","1","should dispatch connect and disconnect events","PeerManager","Mon Jul 07 14:48:48 GMT 2025","passed","Mon Jul 07 14:48:48 GMT 2025","","","",""
"","0","1 Store, 2 relays, 2 fetches","Fetch nodes until capabilities are fulfilled","Mon Jul 07 14:48:27 GMT 2025","passed","Mon Jul 07 14:48:27 GMT 2025","","","",""
"","1","Generator, custom pubsub topic","Waku Store (named sharding), custom pubsub topic","Mon Jul 07 14:53:09 GMT 2025","passed","Mon Jul 07 14:53:09 GMT 2025","","","",""
"","0","Check message with no payload is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jul 07 14:56:47 GMT 2025","passed","Mon Jul 07 14:56:47 GMT 2025","","","",""
"","0","should properly create location multiaddrs - tcp6","ENR","Mon Jul 07 14:48:10 GMT 2025","passed","Mon Jul 07 14:48:10 GMT 2025","","Location multiaddr","",""
"","1","wrong wakuPeerExchangeDiscovery pubsub topic","Peer Exchange","Mon Jul 07 14:51:01 GMT 2025","skipped","Mon Jul 07 14:51:01 GMT 2025","","","",""
"","0","Subscribe to topic containing unicode special characters and publish message","Waku Relay, Subscribe","Mon Jul 07 14:51:10 GMT 2025","passed","Mon Jul 07 14:51:10 GMT 2025","","","",""
