"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","retrieves all peers (3) when branch entries are composed of multiple strings","DNS Node Discovery w/ capabilities","Wed Aug 27 01:34:24 UTC 2025","passed","Wed Aug 27 01:34:24 UTC 2025","","","",""
"","1","should throw error - no id","ENR","Wed Aug 27 01:34:03 UTC 2025","passed","Wed Aug 27 01:34:03 UTC 2025","","Verify","",""
"","2","should unlock peer and allow reuse after renewPeer","PeerManager","Wed Aug 27 01:34:45 UTC 2025","passed","Wed Aug 27 01:34:45 UTC 2025","","","",""
"","0","messageHashStr returns the same value as bytesToHex(messageHash)","messageHash and messageHashStr","Wed Aug 27 01:34:13 UTC 2025","passed","Wed Aug 27 01:34:13 UTC 2025","","","",""
"","1","should encodeTxt and decodeTxt","ENR","Wed Aug 27 01:34:03 UTC 2025","passed","Wed Aug 27 01:34:03 UTC 2025","","Txt codec","",""
"","0","should skip peers without peer exchange protocol","PeerExchangeDiscovery","Wed Aug 27 01:34:24 UTC 2025","passed","Wed Aug 27 01:34:24 UTC 2025","","runQuery","",""
"","1","yields undefined for messages without content topic","StoreCore","Wed Aug 27 01:34:14 UTC 2025","passed","Wed Aug 27 01:34:14 UTC 2025","","queryPerPage","",""
"","1","should respect custom numPeersToUse configuration","PeerManager","Wed Aug 27 01:34:45 UTC 2025","passed","Wed Aug 27 01:34:45 UTC 2025","","","",""
"","0","Waku message hash computation (message is IProtoMessage with version)","Message Hash: RFC Test Vectors","Wed Aug 27 01:34:13 UTC 2025","passed","Wed Aug 27 01:34:13 UTC 2025","","","",""
"","0","should stop ping timers on peer disconnect","KeepAliveManager","Wed Aug 27 01:34:14 UTC 2025","passed","Wed Aug 27 01:34:14 UTC 2025","","peer disconnect event handling","",""
"","0","should create PeerExchange instance with components","PeerExchange","Wed Aug 27 01:34:23 UTC 2025","passed","Wed Aug 27 01:34:23 UTC 2025","","query","",""
"","0","Relay + Store","ENR","Wed Aug 27 01:34:03 UTC 2025","passed","Wed Aug 27 01:34:03 UTC 2025","","Waku2 key: decode","",""
"","0","should be able to decode the field with only STORE set to true","ENR waku2 codec","Wed Aug 27 01:34:02 UTC 2025","passed","Wed Aug 27 01:34:02 UTC 2025","","Decoding","",""
"","0","should dial peer when peer is discovered","DiscoveryDialer","Wed Aug 27 01:34:13 UTC 2025","passed","Wed Aug 27 01:34:13 UTC 2025","","peer discovery handling","",""
"","0","should return PeerId when PeerId is provided","mapToPeerIdOrMultiaddr","Wed Aug 27 01:34:13 UTC 2025","passed","Wed Aug 27 01:34:13 UTC 2025","","","",""
"","0","should hash ""hello"" with n=0 and maxValue=1000 correctly","hashN","Wed Aug 27 01:34:58 UTC 2025","passed","Wed Aug 27 01:34:58 UTC 2025","","","",""
"","0","should compute hash only when first accessed","DecodedMessage lazy hash initialization","Wed Aug 27 01:34:14 UTC 2025","passed","Wed Aug 27 01:34:14 UTC 2025","","","",""
"","0","should return only peers supporting the requested protocol and pubsub topic","PeerManager","Wed Aug 27 01:34:45 UTC 2025","passed","Wed Aug 27 01:34:45 UTC 2025","","","",""
"","0","should encode/decode to text encoding","ENR","Wed Aug 27 01:34:03 UTC 2025","passed","Wed Aug 27 01:34:03 UTC 2025","","Static tests","",""
"","0","should successfully unsubscribe from an existing subscription","Filter SDK","Wed Aug 27 01:34:45 UTC 2025","passed","Wed Aug 27 01:34:45 UTC 2025","","","",""
"","0","should enable only dns and localPeerCache when peerExchange is disabled","Default Peer Discoveries","Wed Aug 27 01:34:44 UTC 2025","passed","Wed Aug 27 01:34:44 UTC 2025","","","",""
"","0","ENRTree (tree): should error if DNS tree entry is misformatted","ENRTree","Wed Aug 27 01:34:23 UTC 2025","passed","Wed Aug 27 01:34:23 UTC 2025","","","",""
"","1","messageHashStr returns a hex string","messageHash and messageHashStr","Wed Aug 27 01:34:13 UTC 2025","passed","Wed Aug 27 01:34:13 UTC 2025","","","",""
"","2","should hash """" with n=0 and maxValue=1000 correctly","hashN","Wed Aug 27 01:34:58 UTC 2025","passed","Wed Aug 27 01:34:58 UTC 2025","","","",""
"","1","does not validate decoders for hash queries","StoreCore","Wed Aug 27 01:34:14 UTC 2025","passed","Wed Aug 27 01:34:14 UTC 2025","","queryPerPage","",""
"","1","should correctly map /app/27/sometopic/someencoding to shard index 5","contentTopicToShardIndex","Wed Aug 27 01:33:56 UTC 2025","passed","Wed Aug 27 01:33:56 UTC 2025","","","",""
"","0","should add to incoming buffer if dependencies are not met","MessageChannel","Wed Aug 27 01:35:04 UTC 2025","passed","Wed Aug 27 01:35:04 UTC 2025","","receiving a message","",""
"","0","should decode valid enr successfully","ENR","Wed Aug 27 01:34:03 UTC 2025","passed","Wed Aug 27 01:34:03 UTC 2025","","Txt codec","",""
"","1","should insert message into bloom filter","MessageChannel","Wed Aug 27 01:35:04 UTC 2025","passed","Wed Aug 27 01:35:04 UTC 2025","","sending a message ","",""
"","0","should never report false negatives","BloomFilter","Wed Aug 27 01:35:01 UTC 2025","passed","Wed Aug 27 01:35:01 UTC 2025","","","",""
"","0","should be safe to call multiple times","ConnectionManager","Wed Aug 27 01:34:14 UTC 2025","passed","Wed Aug 27 01:34:14 UTC 2025","","start","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=100 correctly","hashN","Wed Aug 27 01:34:58 UTC 2025","passed","Wed Aug 27 01:34:58 UTC 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=0 and maxValue=10000 correctly","hashN","Wed Aug 27 01:34:58 UTC 2025","passed","Wed Aug 27 01:34:58 UTC 2025","","","",""
"","1","Stops search when maxGet is reached","Fetch nodes","Wed Aug 27 01:34:23 UTC 2025","passed","Wed Aug 27 01:34:23 UTC 2025","","","",""
"","0","should be able to decode the field with only FILTER set to true","ENR waku2 codec","Wed Aug 27 01:34:02 UTC 2025","passed","Wed Aug 27 01:34:02 UTC 2025","","Decoding","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=100 correctly","hashN","Wed Aug 27 01:34:58 UTC 2025","passed","Wed Aug 27 01:34:58 UTC 2025","","","",""
"","0","should get / set UDP multiaddr","ENR","Wed Aug 27 01:34:03 UTC 2025","passed","Wed Aug 27 01:34:03 UTC 2025","","Multiaddr getters and setters","",""
"","1","should create RPC request with correct parameters","PeerExchange","Wed Aug 27 01:34:23 UTC 2025","passed","Wed Aug 27 01:34:23 UTC 2025","","query","",""
"","0","should push the message to the outgoing buffer","MessageChannel","Wed Aug 27 01:35:04 UTC 2025","passed","Wed Aug 27 01:35:04 UTC 2025","","sending a message ","",""
"","0","should get all peers from store","ConnectionLimiter","Wed Aug 27 01:34:13 UTC 2025","passed","Wed Aug 27 01:34:13 UTC 2025","","dialPeersFromStore","",""
"","0","should not dial on waku:connection if enableAutoRecovery is false, but should dial on start","ConnectionLimiter","Wed Aug 27 01:34:13 UTC 2025","passed","Wed Aug 27 01:34:13 UTC 2025","","autoRecovery flag","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Wed Aug 27 01:34:14 UTC 2025","passed","Wed Aug 27 01:34:14 UTC 2025","","","",""
"","0","should dial peers from store when no connections remain","ConnectionLimiter","Wed Aug 27 01:34:13 UTC 2025","passed","Wed Aug 27 01:34:13 UTC 2025","","onDisconnectedEvent","",""
"","1","should update ack status of messages in outgoing buffer","MessageChannel","Wed Aug 27 01:35:04 UTC 2025","passed","Wed Aug 27 01:35:04 UTC 2025","","Sync messages","",""
"","1","should properly compute the node id","ENR","Wed Aug 27 01:34:03 UTC 2025","passed","Wed Aug 27 01:34:03 UTC 2025","","Static tests","",""
"","0","should create PeerExchangeDiscovery with default options","PeerExchangeDiscovery","Wed Aug 27 01:34:24 UTC 2025","passed","Wed Aug 27 01:34:24 UTC 2025","","wakuPeerExchangeDiscovery factory","",""
"","4","should perform ping and update peer store on timer","KeepAliveManager","Wed Aug 27 01:34:14 UTC 2025","passed","Wed Aug 27 01:34:14 UTC 2025","","ping timer management","",""
"","0","should allow redial after cooldown period","Dialer","Wed Aug 27 01:34:13 UTC 2025","passed","Wed Aug 27 01:34:13 UTC 2025","","dial","",""
"","1","should hash ""test123"" with n=5 and maxValue=100 correctly","hashN","Wed Aug 27 01:34:58 UTC 2025","passed","Wed Aug 27 01:34:58 UTC 2025","","","",""
"","1","udp ip6 address","Multiaddr from fields","Wed Aug 27 01:34:02 UTC 2025","passed","Wed Aug 27 01:34:02 UTC 2025","","","",""
"","1","should handle ping failures gracefully","KeepAliveManager","Wed Aug 27 01:34:14 UTC 2025","passed","Wed Aug 27 01:34:14 UTC 2025","","ping timer management","",""
"","0","should successfully stop","Filter SDK","Wed Aug 27 01:34:45 UTC 2025","passed","Wed Aug 27 01:34:45 UTC 2025","","","",""
"","0","should not be delivered","MessageChannel","Wed Aug 27 01:35:04 UTC 2025","passed","Wed Aug 27 01:35:04 UTC 2025","","Sync messages","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/!","pubsubTopicToSingleShardInfo with various invalid formats","Wed Aug 27 01:33:57 UTC 2025","passed","Wed Aug 27 01:33:57 UTC 2025","","","",""
"","0","should chunk queries when time window exceeds maxTimeLimit","Store","Wed Aug 27 01:34:45 UTC 2025","passed","Wed Aug 27 01:34:45 UTC 2025","","queryGenerator","",""
"","0","should start all internal components","ConnectionManager","Wed Aug 27 01:34:14 UTC 2025","passed","Wed Aug 27 01:34:14 UTC 2025","","start","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 0 with networkShards 1","contentTopicToShardIndex","Wed Aug 27 01:33:56 UTC 2025","passed","Wed Aug 27 01:33:56 UTC 2025","","","",""
"","0","should hash ""hello"" with n=2 and maxValue=100 correctly","hashN","Wed Aug 27 01:34:58 UTC 2025","passed","Wed Aug 27 01:34:58 UTC 2025","","","",""
"","6","should serialize and deserialize correctly","BloomFilter","Wed Aug 27 01:35:01 UTC 2025","passed","Wed Aug 27 01:35:01 UTC 2025","","","",""
"","1","Accepts a valid Waku Message","Message Validator","Wed Aug 27 01:34:49 UTC 2025","passed","Wed Aug 27 01:34:49 UTC 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=1000 correctly","hashN","Wed Aug 27 01:34:58 UTC 2025","passed","Wed Aug 27 01:34:58 UTC 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Wed Aug 27 01:34:14 UTC 2025","passed","Wed Aug 27 01:34:14 UTC 2025","","","",""
"","0","should create dialer with libp2p and shardReader","Dialer","Wed Aug 27 01:34:13 UTC 2025","passed","Wed Aug 27 01:34:13 UTC 2025","","constructor","",""
"","1","should properly create peer info with all multiaddrs","ENR","Wed Aug 27 01:34:03 UTC 2025","passed","Wed Aug 27 01:34:03 UTC 2025","","Location multiaddr","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=10000 correctly","hashN","Wed Aug 27 01:34:58 UTC 2025","passed","Wed Aug 27 01:34:58 UTC 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=2 and maxValue=1000 correctly","hashN","Wed Aug 27 01:34:58 UTC 2025","passed","Wed Aug 27 01:34:58 UTC 2025","","","",""
"","0","should filter peers by codec","ConnectionManager","Wed Aug 27 01:34:14 UTC 2025","passed","Wed Aug 27 01:34:14 UTC 2025","","getConnectedPeers","",""
"","0","should hash ""hello"" with n=1 and maxValue=10000 correctly","hashN","Wed Aug 27 01:34:58 UTC 2025","passed","Wed Aug 27 01:34:58 UTC 2025","","","",""
"","9","should not create multiple intervals when called multiple times","Dialer","Wed Aug 27 01:34:13 UTC 2025","passed","Wed Aug 27 01:34:13 UTC 2025","","start","",""
"","0","should dial with PeerId and return stream","ConnectionManager","Wed Aug 27 01:34:14 UTC 2025","passed","Wed Aug 27 01:34:14 UTC 2025","","dial","",""
"","0","should not mark messages in causal history as acknowledged if it's our own message","MessageChannel","Wed Aug 27 01:35:04 UTC 2025","passed","Wed Aug 27 01:35:04 UTC 2025","","reviewing ack status","",""
"","1","should dispatch CustomEvent with correct type and detail","NetworkMonitor","Wed Aug 27 01:34:12 UTC 2025","passed","Wed Aug 27 01:34:12 UTC 2025","","dispatchNetworkEvent","",""
"","1","should retry if all attempts fail","RetryManager","Wed Aug 27 01:34:44 UTC 2025","passed","Wed Aug 27 01:34:44 UTC 2025","","","",""
"","15","should send to specified number of peers of used peers","LightPush SDK","Wed Aug 27 01:34:45 UTC 2025","passed","Wed Aug 27 01:34:45 UTC 2025","","","",""
"","0","Meta field set when metaSetter is specified","Waku Message version 0","Wed Aug 27 01:34:14 UTC 2025","passed","Wed Aug 27 01:34:14 UTC 2025","","","",""
"","0","should sort by messageId when timestamps are equal","ContentMessage comparison with < operator","Wed Aug 27 01:35:03 UTC 2025","passed","Wed Aug 27 01:35:03 UTC 2025","","","",""
"","1","should properly create location multiaddrs - tcp6","ENR","Wed Aug 27 01:34:03 UTC 2025","passed","Wed Aug 27 01:34:03 UTC 2025","","Location multiaddr","",""
"","1","Check meta is set [ecies]","Ecies Encryption","Wed Aug 27 01:34:35 UTC 2025","passed","Wed Aug 27 01:34:35 UTC 2025","","","",""
"","1","ENRTree (branch): should parse and verify a single component DNS branch entry","ENRTree","Wed Aug 27 01:34:23 UTC 2025","passed","Wed Aug 27 01:34:23 UTC 2025","","","",""
"","1","ends if response has no messages","StoreCore","Wed Aug 27 01:34:14 UTC 2025","passed","Wed Aug 27 01:34:14 UTC 2025","","queryPerPage","",""
"","1","should return false when peer is not on the pubsub topic shard","ShardReader","Wed Aug 27 01:34:13 UTC 2025","passed","Wed Aug 27 01:34:13 UTC 2025","","isPeerOnTopic","",""
"","0","should enable only peerCache when dns and peerExchange are disabled","Default Peer Discoveries","Wed Aug 27 01:34:44 UTC 2025","passed","Wed Aug 27 01:34:44 UTC 2025","","","",""
"","1","Encoder throws on undefined content topic","Ensures content topic is defined","Wed Aug 27 01:34:34 UTC 2025","passed","Wed Aug 27 01:34:34 UTC 2025","","","",""
"","1","should invoke callbacks only when newly receiving message is given","Filter Subscription","Wed Aug 27 01:34:45 UTC 2025","passed","Wed Aug 27 01:34:45 UTC 2025","","","",""
"","0","should not fail to stop the service if it was not started","Peer Cache Discovery","Wed Aug 27 01:34:28 UTC 2025","passed","Wed Aug 27 01:34:28 UTC 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should be able to decode the field with only RELAY set to true","ENR waku2 codec","Wed Aug 27 01:34:02 UTC 2025","passed","Wed Aug 27 01:34:02 UTC 2025","","Decoding","",""
"","0","should return EMPTY_PAYLOAD when response field is missing","PeerExchange","Wed Aug 27 01:34:23 UTC 2025","passed","Wed Aug 27 01:34:23 UTC 2025","","query","",""
"","1","should properly create location multiaddrs - udp4","ENR","Wed Aug 27 01:34:03 UTC 2025","passed","Wed Aug 27 01:34:03 UTC 2025","","Location multiaddr","",""
"","0","should update lamport timestamp if greater than current timestamp and dependencies are met","MessageChannel","Wed Aug 27 01:35:04 UTC 2025","passed","Wed Aug 27 01:35:04 UTC 2025","","receiving a message","",""
"","0","should handle peer store errors gracefully","ConnectionLimiter","Wed Aug 27 01:34:13 UTC 2025","passed","Wed Aug 27 01:34:13 UTC 2025","","getPeer","",""
"","1","should not create timers for topics where peer is not in mesh","KeepAliveManager","Wed Aug 27 01:34:14 UTC 2025","passed","Wed Aug 27 01:34:14 UTC 2025","","relay timer management","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/-/1","pubsubTopicToSingleShardInfo with various invalid formats","Wed Aug 27 01:33:57 UTC 2025","passed","Wed Aug 27 01:33:57 UTC 2025","","","",""
"","0","should properly create location multiaddrs - tcp4","ENR","Wed Aug 27 01:34:03 UTC 2025","passed","Wed Aug 27 01:34:03 UTC 2025","","Location multiaddr","",""
"","0","should return different streams if requested simultaniously","StreamManager","Wed Aug 27 01:34:14 UTC 2025","passed","Wed Aug 27 01:34:14 UTC 2025","","","",""
"","0","should dial all remaining peers","ConnectionLimiter","Wed Aug 27 01:34:13 UTC 2025","passed","Wed Aug 27 01:34:13 UTC 2025","","dialPeersFromStore","",""
"","0","should skip peers without peerInfo in ENR","PeerExchangeDiscovery","Wed Aug 27 01:34:24 UTC 2025","passed","Wed Aug 27 01:34:24 UTC 2025","","query","",""
"","0","should load peers from local storage and dispatch events","Peer Cache Discovery","Wed Aug 27 01:34:28 UTC 2025","passed","Wed Aug 27 01:34:28 UTC 2025","","Unit Tests","",""
"","1","should dial peers from store when browser is connected","ConnectionLimiter","Wed Aug 27 01:34:13 UTC 2025","passed","Wed Aug 27 01:34:13 UTC 2025","","onWakuConnectionEvent","",""
"","2","should hash ""test123"" with n=2 and maxValue=10000 correctly","hashN","Wed Aug 27 01:34:58 UTC 2025","passed","Wed Aug 27 01:34:58 UTC 2025","","","",""
"","0","peer:update - should schedule stream creation IF protocol hit AND no stream found on connection","StreamManager","Wed Aug 27 01:34:14 UTC 2025","passed","Wed Aug 27 01:34:14 UTC 2025","","","",""
"","0","should hash """" with n=5 and maxValue=1000 correctly","hashN","Wed Aug 27 01:34:58 UTC 2025","passed","Wed Aug 27 01:34:58 UTC 2025","","","",""
"","3","should hash """" with n=0 and maxValue=100 correctly","hashN","Wed Aug 27 01:34:58 UTC 2025","passed","Wed Aug 27 01:34:58 UTC 2025","","","",""
"","0","should be able to encode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Wed Aug 27 01:34:02 UTC 2025","passed","Wed Aug 27 01:34:02 UTC 2025","","Encoding","",""
"","0","returns a subset of values when wanted number is lesser than available values","Discovery","Wed Aug 27 01:34:22 UTC 2025","passed","Wed Aug 27 01:34:22 UTC 2025","","","",""
"","0","should remove expired entries after TTL has passed","TTLSet","Wed Aug 27 01:34:44 UTC 2025","passed","Wed Aug 27 01:34:44 UTC 2025","","","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/$","pubsubTopicToSingleShardInfo with various invalid formats","Wed Aug 27 01:33:57 UTC 2025","passed","Wed Aug 27 01:33:57 UTC 2025","","","",""
"","0","should hash """" with n=2 and maxValue=1000 correctly","hashN","Wed Aug 27 01:34:58 UTC 2025","passed","Wed Aug 27 01:34:58 UTC 2025","","","",""
"","0","should decode valid enr with tcp successfully","ENR","Wed Aug 27 01:34:03 UTC 2025","passed","Wed Aug 27 01:34:03 UTC 2025","","Txt codec","",""
"","1","Decoder throws on undefined content topic","Ensures content topic is defined","Wed Aug 27 01:34:35 UTC 2025","passed","Wed Aug 27 01:34:35 UTC 2025","","","",""
"","0","should reject if Relay is requested but not mounted","waitForRemotePeer","Wed Aug 27 01:34:45 UTC 2025","passed","Wed Aug 27 01:34:45 UTC 2025","","","",""
"","0","should hash ""test123"" with n=0 and maxValue=100 correctly","hashN","Wed Aug 27 01:34:58 UTC 2025","passed","Wed Aug 27 01:34:58 UTC 2025","","","",""
"","1","should handle incoming messages","Filter SDK","Wed Aug 27 01:34:45 UTC 2025","passed","Wed Aug 27 01:34:45 UTC 2025","","","",""
"","1","should hash ""test123"" with n=2 and maxValue=100 correctly","hashN","Wed Aug 27 01:34:58 UTC 2025","passed","Wed Aug 27 01:34:58 UTC 2025","","","",""
"","1","ignores unrecognized TXT record formats","DNS Node Discovery","Wed Aug 27 01:34:24 UTC 2025","passed","Wed Aug 27 01:34:24 UTC 2025","","","",""
"","5","should add and check entries correctly","TTLSet","Wed Aug 27 01:34:44 UTC 2025","passed","Wed Aug 27 01:34:44 UTC 2025","","","",""
"","2","should return false when navigator.onLine is true but network is not connected","NetworkMonitor","Wed Aug 27 01:34:12 UTC 2025","passed","Wed Aug 27 01:34:12 UTC 2025","","isConnected","",""
"","0","should create ping timers when pingKeepAlive > 0","KeepAliveManager","Wed Aug 27 01:34:14 UTC 2025","passed","Wed Aug 27 01:34:14 UTC 2025","","ping timer management","",""
"","1","should throw an error for non-numeric clusterId: /waku/2/rs/\/1","pubsubTopicToSingleShardInfo with various invalid formats","Wed Aug 27 01:33:57 UTC 2025","passed","Wed Aug 27 01:33:57 UTC 2025","","","",""
"","1","Asymmetric encrypt & decrypt","Waku Encryption","Wed Aug 27 01:34:34 UTC 2025","passed","Wed Aug 27 01:34:34 UTC 2025","","","",""
"","0","should do nothing if at or below maxBootstrapPeers","ConnectionLimiter","Wed Aug 27 01:34:13 UTC 2025","passed","Wed Aug 27 01:34:13 UTC 2025","","maintainBootstrapConnections","",""
"","0","should check false positive rate","BloomFilter with special patterns","Wed Aug 27 01:35:01 UTC 2025","passed","Wed Aug 27 01:35:01 UTC 2025","","","",""
"","0","should register libp2p event listeners when start is called","PeerManager","Wed Aug 27 01:34:45 UTC 2025","passed","Wed Aug 27 01:34:45 UTC 2025","","","",""
"","1","should return the correct m/n for k = 7, targetError = 0.001","Probabilities","Wed Aug 27 01:34:57 UTC 2025","passed","Wed Aug 27 01:34:57 UTC 2025","","","",""
"","0","should not create relay timers when relay is not provided","KeepAliveManager","Wed Aug 27 01:34:14 UTC 2025","passed","Wed Aug 27 01:34:14 UTC 2025","","relay timer management","",""
"","0","should enable only dns and peerExchange when peerCache is disabled","Default Peer Discoveries","Wed Aug 27 01:34:44 UTC 2025","passed","Wed Aug 27 01:34:44 UTC 2025","","","",""
"","2","should handle queue overflow by adding peers to queue","Dialer","Wed Aug 27 01:34:13 UTC 2025","passed","Wed Aug 27 01:34:13 UTC 2025","","dial","",""
"","1","should hash ""hello"" with n=1 and maxValue=100 correctly","hashN","Wed Aug 27 01:34:58 UTC 2025","passed","Wed Aug 27 01:34:58 UTC 2025","","","",""
"","1","should be safe to call multiple times","Dialer","Wed Aug 27 01:34:13 UTC 2025","passed","Wed Aug 27 01:34:13 UTC 2025","","stop","",""
"","0","should not receive a peer event after stop","Peer Cache Discovery","Wed Aug 27 01:34:28 UTC 2025","passed","Wed Aug 27 01:34:28 UTC 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should start and setup intervals and event listeners","Filter Subscription","Wed Aug 27 01:34:45 UTC 2025","passed","Wed Aug 27 01:34:45 UTC 2025","","","",""
"","6","should clear dial history on stop","Dialer","Wed Aug 27 01:34:13 UTC 2025","passed","Wed Aug 27 01:34:13 UTC 2025","","stop","",""
"","0","should not dispatch event when already connected","NetworkMonitor","Wed Aug 27 01:34:12 UTC 2025","passed","Wed Aug 27 01:34:12 UTC 2025","","peer connection events","",""
"","0","Symmetric encrypt & Decrypt","Waku Encryption","Wed Aug 27 01:34:34 UTC 2025","passed","Wed Aug 27 01:34:34 UTC 2025","","","",""
"","0","should handle general insertion and lookup correctly","BloomFilter with special patterns","Wed Aug 27 01:35:01 UTC 2025","passed","Wed Aug 27 01:35:01 UTC 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=1000 correctly","hashN","Wed Aug 27 01:34:58 UTC 2025","passed","Wed Aug 27 01:34:58 UTC 2025","","","",""
"","0","should create KeepAliveManager with required options","KeepAliveManager","Wed Aug 27 01:34:14 UTC 2025","passed","Wed Aug 27 01:34:14 UTC 2025","","constructor","",""
"","0","should handle hash queries without validation","Store","Wed Aug 27 01:34:45 UTC 2025","passed","Wed Aug 27 01:34:45 UTC 2025","","queryGenerator","",""
"","1","throws if time range exceeds MAX_TIME_RANGE","StoreCore","Wed Aug 27 01:34:14 UTC 2025","passed","Wed Aug 27 01:34:14 UTC 2025","","queryPerPage","",""
"","0","should initialize with custom TTL","PeerExchangeDiscovery","Wed Aug 27 01:34:24 UTC 2025","passed","Wed Aug 27 01:34:24 UTC 2025","","constructor","",""
"","2","should handle errors when removing globalThis listeners","NetworkMonitor","Wed Aug 27 01:34:12 UTC 2025","passed","Wed Aug 27 01:34:12 UTC 2025","","stop","",""
"","0","should not process empty queue","Dialer","Wed Aug 27 01:34:13 UTC 2025","passed","Wed Aug 27 01:34:13 UTC 2025","","queue processing","",""
"","0","throws an error for improperly formatted content topics","contentTopicsByPubsubTopic","Wed Aug 27 01:33:57 UTC 2025","passed","Wed Aug 27 01:33:57 UTC 2025","","","",""
"","0","should filter out already connected peers","ConnectionLimiter","Wed Aug 27 01:34:13 UTC 2025","passed","Wed Aug 27 01:34:13 UTC 2025","","dialPeersFromStore","",""
"","0","Waku message hash computation (meta attribute not present)","Message Hash: RFC Test Vectors","Wed Aug 27 01:34:13 UTC 2025","passed","Wed Aug 27 01:34:13 UTC 2025","","","",""
"","0","should reject if Filter is requested but not mounted","waitForRemotePeer","Wed Aug 27 01:34:45 UTC 2025","passed","Wed Aug 27 01:34:45 UTC 2025","","","",""
"","1","should return available peers with correct protocol and pubsub topic","PeerManager","Wed Aug 27 01:34:45 UTC 2025","passed","Wed Aug 27 01:34:45 UTC 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Wed Aug 27 01:34:35 UTC 2025","passed","Wed Aug 27 01:34:35 UTC 2025","","","",""
"","0","should requeue task if no peer is available","RetryManager","Wed Aug 27 01:34:44 UTC 2025","passed","Wed Aug 27 01:34:44 UTC 2025","","","",""
"","1","should hash ""test123"" with n=5 and maxValue=10000 correctly","hashN","Wed Aug 27 01:34:58 UTC 2025","passed","Wed Aug 27 01:34:58 UTC 2025","","","",""
"","3","should return NO_STREAM_AVAILABLE when stream creation fails","PeerExchange","Wed Aug 27 01:34:23 UTC 2025","passed","Wed Aug 27 01:34:23 UTC 2025","","query","",""
"","0","should correctly map /app/29/sometopic/someencoding to shard index 6","contentTopicToShardIndex","Wed Aug 27 01:33:56 UTC 2025","passed","Wed Aug 27 01:33:56 UTC 2025","","","",""
"","0","should allow a peer to be returned again after renewPeer is called","PeerManager","Wed Aug 27 01:34:45 UTC 2025","passed","Wed Aug 27 01:34:45 UTC 2025","","","",""
"","1","should not retry if at least one success","RetryManager","Wed Aug 27 01:34:44 UTC 2025","passed","Wed Aug 27 01:34:44 UTC 2025","","","",""
"","0","should return true even if peer has no overlapping shards","ShardReader","Wed Aug 27 01:34:13 UTC 2025","passed","Wed Aug 27 01:34:13 UTC 2025","","isPeerOnNetwork","",""
"","0","should skip peer when failed to dial recently","Dialer","Wed Aug 27 01:34:13 UTC 2025","passed","Wed Aug 27 01:34:13 UTC 2025","","dial","",""
"","6","should return false when navigator.onLine is false","NetworkMonitor","Wed Aug 27 01:34:12 UTC 2025","passed","Wed Aug 27 01:34:12 UTC 2025","","isConnected","",""
"","1","should skip peers without peer exchange protocol","PeerExchangeDiscovery","Wed Aug 27 01:34:24 UTC 2025","passed","Wed Aug 27 01:34:24 UTC 2025","","handleDiscoveredPeer","",""
"","0","should use configured peers when available","Store","Wed Aug 27 01:34:45 UTC 2025","passed","Wed Aug 27 01:34:45 UTC 2025","","queryGenerator","",""
"","0","should encode/decode to RLP encoding","ENR","Wed Aug 27 01:34:03 UTC 2025","passed","Wed Aug 27 01:34:03 UTC 2025","","Static tests","",""
"","1","should initialize with libp2p components","PeerExchange","Wed Aug 27 01:34:23 UTC 2025","passed","Wed Aug 27 01:34:23 UTC 2025","","constructor","",""
"","0","should skip peer when dialed recently","Dialer","Wed Aug 27 01:34:13 UTC 2025","passed","Wed Aug 27 01:34:13 UTC 2025","","dial","",""
"","6","should successfully query store with valid decoders and options","Store","Wed Aug 27 01:34:45 UTC 2025","passed","Wed Aug 27 01:34:45 UTC 2025","","queryGenerator","",""
"","1","returns nothing if no connections present","selectOpenConnection","Wed Aug 27 01:34:13 UTC 2025","passed","Wed Aug 27 01:34:13 UTC 2025","","","",""
"","0","uses static shard pubsub topic instead of autosharding when set","Sets sharding configuration correctly","Wed Aug 27 01:34:14 UTC 2025","passed","Wed Aug 27 01:34:14 UTC 2025","","","",""
