"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Subscribe and receive messages on 2 different content topics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Apr 18 15:54:12 GMT 2025","passed","Fri Apr 18 15:54:12 GMT 2025","","","",""
"","0","should be delivered but not added to local log or bloom filter","MessageChannel","Fri Apr 18 15:45:26 GMT 2025","passed","Fri Apr 18 15:45:26 GMT 2025","","Sync messages","",""
"","0","Relay + Store","ENR","Fri Apr 18 15:44:42 GMT 2025","passed","Fri Apr 18 15:44:42 GMT 2025","","Waku2 key: decode","",""
"","0","new peer added after a peer was already found","Peer Exchange","Fri Apr 18 15:47:49 GMT 2025","skipped","Fri Apr 18 15:47:49 GMT 2025","","","",""
"","0","Push message with content topic containing escaped characters","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Apr 18 15:56:13 GMT 2025","passed","Fri Apr 18 15:56:13 GMT 2025","","","",""
"","0","Check publish message after service node is restarted","Waku Relay, Publish","Fri Apr 18 15:47:56 GMT 2025","skipped","Fri Apr 18 15:47:56 GMT 2025","","","",""
"","0","different cluster, same shard: nodes don't connect","Metadata Protocol","Fri Apr 18 15:46:52 GMT 2025","passed","Fri Apr 18 15:46:52 GMT 2025","","connections","",""
"","0","should correctly encode and decode relay shards using rsv format (Bit Vector)","Relay Shard codec","Fri Apr 18 15:44:33 GMT 2025","passed","Fri Apr 18 15:44:33 GMT 2025","","","",""
"","0","Subscribe and receives messages on 20 topics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Apr 18 15:54:12 GMT 2025","passed","Fri Apr 18 15:54:12 GMT 2025","","","",""
"","0","should hash ""hello"" with n=0 and maxValue=1000 correctly","hashN","Fri Apr 18 15:45:25 GMT 2025","passed","Fri Apr 18 15:45:25 GMT 2025","","","",""
"","0","handles empty shards array correctly","ensureShardingConfigured","Fri Apr 18 15:44:33 GMT 2025","passed","Fri Apr 18 15:44:33 GMT 2025","","","",""
"","0","should not be called more than DEFAULT_MAX_BOOTSTRAP_PEERS_ALLOWED times for bootstrap peers","Dials","Fri Apr 18 15:45:51 GMT 2025","passed","Fri Apr 18 15:45:51 GMT 2025","For bootstrap peers","dialPeer method","",""
"","4","configure the node with multiple content topics","Autosharding: Running Nodes","Fri Apr 18 15:49:39 GMT 2025","passed","Fri Apr 18 15:49:39 GMT 2025","","","",""
"","0","should extract SingleShardInfo from a valid PubsubTopic","pubsubTopicToSingleShardInfo with various invalid formats","Fri Apr 18 15:44:33 GMT 2025","passed","Fri Apr 18 15:44:33 GMT 2025","","","",""
"","0","isConnected return false after peer stops","Connection state","Fri Apr 18 15:46:03 GMT 2025","passed","Fri Apr 18 15:46:03 GMT 2025","","","",""
"","0","Check received message containing Russian","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Apr 18 15:52:36 GMT 2025","passed","Fri Apr 18 15:52:36 GMT 2025","","","",""
"","1","can start the service","DNS Discovery: Compliance Test","Fri Apr 18 15:45:47 GMT 2025","passed","Fri Apr 18 15:45:47 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","isConnected between 2 js-waku relay nodes","Connection state","Fri Apr 18 15:46:03 GMT 2025","passed","Fri Apr 18 15:46:03 GMT 2025","","","",""
"","0","should emit events and trasition isConnected state when has peers or no peers","Events","Fri Apr 18 15:45:43 GMT 2025","passed","Fri Apr 18 15:45:43 GMT 2025","","waku:connection","",""
"","0","Subscribe to topic containing escaped characters and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Apr 18 15:54:12 GMT 2025","passed","Fri Apr 18 15:54:12 GMT 2025","","","",""
"","0","Publishes to nwaku","Waku Relay, Interop","Fri Apr 18 15:47:43 GMT 2025","passed","Fri Apr 18 15:47:43 GMT 2025","","","",""
"","0","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Fri Apr 18 15:44:56 GMT 2025","skipped","Fri Apr 18 15:44:56 GMT 2025","","","",""
"","1","Ephemeral messages are not stored","Waku Message Ephemeral field","Fri Apr 18 15:45:50 GMT 2025","passed","Fri Apr 18 15:45:50 GMT 2025","","","",""
"","1","should throw error - no public key","ENR","Fri Apr 18 15:44:42 GMT 2025","passed","Fri Apr 18 15:44:42 GMT 2025","","Txt codec","",""
"","0","should add to incoming buffer if dependencies are not met","MessageChannel","Fri Apr 18 15:45:26 GMT 2025","passed","Fri Apr 18 15:45:26 GMT 2025","","receiving a message","",""
"","1","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Apr 18 15:54:12 GMT 2025","passed","Fri Apr 18 15:54:12 GMT 2025","","","",""
"","0","stop","Public methods","Fri Apr 18 15:46:23 GMT 2025","passed","Fri Apr 18 15:46:23 GMT 2025","","","",""
"","3","Check publish message containing Arabic","Waku Relay, Publish","Fri Apr 18 15:47:56 GMT 2025","passed","Fri Apr 18 15:47:56 GMT 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Fri Apr 18 15:45:05 GMT 2025","passed","Fri Apr 18 15:45:05 GMT 2025","","","",""
"","0","should hash """" with n=5 and maxValue=10000 correctly","hashN","Fri Apr 18 15:45:25 GMT 2025","passed","Fri Apr 18 15:45:25 GMT 2025","","","",""
"","1","Register correct protocols","Waku Relay, Subscribe","Fri Apr 18 15:47:59 GMT 2025","passed","Fri Apr 18 15:47:59 GMT 2025","","","",""
"","1","Query generator for multiple messages","Waku Store, general","Fri Apr 18 15:49:57 GMT 2025","passed","Fri Apr 18 15:49:57 GMT 2025","","","",""
"","0","1 Relay, 1 Filter, gives up","Fetch nodes until capabilities are fulfilled","Fri Apr 18 15:44:55 GMT 2025","passed","Fri Apr 18 15:44:55 GMT 2025","","","",""
"","1","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Fri Apr 18 15:45:47 GMT 2025","skipped","Fri Apr 18 15:45:47 GMT 2025","","","",""
"","2","should emit `peer:discovery:bootstrap` event when a peer is discovered","Events","Fri Apr 18 15:45:43 GMT 2025","passed","Fri Apr 18 15:45:43 GMT 2025","","peer:discovery","",""
"","1","should be able to encode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Fri Apr 18 15:44:41 GMT 2025","passed","Fri Apr 18 15:44:41 GMT 2025","","Encoding","",""
"","1","Subscribe to topic containing long and publish message","Waku Relay, Subscribe","Fri Apr 18 15:47:59 GMT 2025","passed","Fri Apr 18 15:47:59 GMT 2025","","","",""
"","1","should increase lamport timestamp","MessageChannel","Fri Apr 18 15:45:26 GMT 2025","passed","Fri Apr 18 15:45:26 GMT 2025","","sending a message ","",""
"","1","getPeersByDiscovery","Peer Exchange","Fri Apr 18 15:47:49 GMT 2025","passed","Fri Apr 18 15:47:49 GMT 2025","","","",""
"","0","should insert message id into causal history","MessageChannel","Fri Apr 18 15:45:26 GMT 2025","passed","Fri Apr 18 15:45:26 GMT 2025","","sending a message ","",""
"","0","handles different networkShards values correctly","contentTopicsByPubsubTopic","Fri Apr 18 15:44:33 GMT 2025","passed","Fri Apr 18 15:44:33 GMT 2025","","","",""
"","0","Push message equal or less that 1MB","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Apr 18 15:56:13 GMT 2025","passed","Fri Apr 18 15:56:13 GMT 2025","","","",""
"","1","Passing page size 3 when there are 20 messages","Waku Store, page size","Fri Apr 18 15:50:11 GMT 2025","passed","Fri Apr 18 15:50:11 GMT 2025","","","",""
"","0","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store (named sharding), custom pubsub topic","Fri Apr 18 15:49:56 GMT 2025","passed","Fri Apr 18 15:49:56 GMT 2025","","","",""
"","2","Round trip binary encryption [symmetric, no signature]","Symmetric Encryption","Fri Apr 18 15:45:05 GMT 2025","passed","Fri Apr 18 15:45:05 GMT 2025","","","",""
"","0","Check received message containing short","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Apr 18 15:52:36 GMT 2025","passed","Fri Apr 18 15:52:36 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different content topics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Apr 18 15:54:12 GMT 2025","passed","Fri Apr 18 15:54:12 GMT 2025","","","",""
"","2","random auto sharding 3 - Cluster ID: 10, Content Topic: /app84/10/topic34/utf8","Autosharding: Running Nodes","Fri Apr 18 15:49:39 GMT 2025","passed","Fri Apr 18 15:49:39 GMT 2025","","","",""
"","0","3 nodes on /waku/2/rs/3/1 topic","Waku Relay, multiple pubsub topics","Fri Apr 18 15:47:46 GMT 2025","passed","Fri Apr 18 15:47:46 GMT 2025","","","",""
"","0","should be called for peers with PEER_EXCHANGE tags","Dials","Fri Apr 18 15:45:51 GMT 2025","passed","Fri Apr 18 15:45:51 GMT 2025","For peer-exchange peers","dialPeer method","",""
"","1","Ordered Callback - false","Waku Store, order","Fri Apr 18 15:50:00 GMT 2025","passed","Fri Apr 18 15:50:00 GMT 2025","","","",""
"","1","Passing a valid cursor at 19 index when there are 20 messages","Waku Store, cursor","Fri Apr 18 15:49:12 GMT 2025","passed","Fri Apr 18 15:49:12 GMT 2025","","","",""
"","1","ignores domain fetching errors","DNS Node Discovery","Fri Apr 18 15:44:56 GMT 2025","passed","Fri Apr 18 15:44:56 GMT 2025","","","",""
"","0","should return different streams if requested simultaniously","StreamManager","Fri Apr 18 15:44:47 GMT 2025","passed","Fri Apr 18 15:44:47 GMT 2025","","","",""
"","1","should emit `peer:discovery:peer-exchange` event when a peer is discovered","Events","Fri Apr 18 15:45:43 GMT 2025","passed","Fri Apr 18 15:45:43 GMT 2025","","peer:discovery","",""
"","0","Light Node - default protocols","Wait for remote peer","Fri Apr 18 15:50:23 GMT 2025","passed","Fri Apr 18 15:50:23 GMT 2025","","","",""
"","1","Push message with short payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Apr 18 15:56:13 GMT 2025","passed","Fri Apr 18 15:56:13 GMT 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Fri Apr 18 15:47:55 GMT 2025","passed","Fri Apr 18 15:47:55 GMT 2025","","","",""
"","0","should deliver messages after dependencies are met","MessageChannel","Fri Apr 18 15:45:26 GMT 2025","passed","Fri Apr 18 15:45:26 GMT 2025","","Sweeping incoming buffer","",""
"","1","should increase lamport timestamp","MessageChannel","Fri Apr 18 15:45:26 GMT 2025","passed","Fri Apr 18 15:45:26 GMT 2025","","receiving a message","",""
"","0","n1 and n2 uses a custom pubsub, n3 uses the default pubsub","Waku Relay, multiple pubsub topics","Fri Apr 18 15:47:46 GMT 2025","passed","Fri Apr 18 15:47:46 GMT 2025","","","",""
"","0","should hash ""test123"" with n=1 and maxValue=10000 correctly","hashN","Fri Apr 18 15:45:25 GMT 2025","passed","Fri Apr 18 15:45:25 GMT 2025","","","",""
"","0","Sign & Recover","Waku Encryption","Fri Apr 18 15:45:06 GMT 2025","passed","Fri Apr 18 15:45:06 GMT 2025","","","",""
"","1","Decoder throws on undefined content topic","Ensures content topic is defined","Fri Apr 18 15:45:05 GMT 2025","passed","Fri Apr 18 15:45:05 GMT 2025","","","",""
"","1","Check message with no payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Apr 18 15:52:36 GMT 2025","passed","Fri Apr 18 15:52:36 GMT 2025","","","",""
"","0","Overlapping topic subscription","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Apr 18 15:54:12 GMT 2025","passed","Fri Apr 18 15:54:12 GMT 2025","","","",""
"","0","Check received message containing long","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Apr 18 15:52:36 GMT 2025","passed","Fri Apr 18 15:52:36 GMT 2025","","","",""
"","0","should handle general insertion and lookup correctly","BloomFilter with special patterns","Fri Apr 18 15:45:27 GMT 2025","passed","Fri Apr 18 15:45:27 GMT 2025","","","",""
"","1","Subscribe to topic containing unicode special characters and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Apr 18 15:54:12 GMT 2025","passed","Fri Apr 18 15:54:12 GMT 2025","","","",""
"","0","Check received message containing short","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Apr 18 15:52:36 GMT 2025","passed","Fri Apr 18 15:52:36 GMT 2025","","","",""
"","0","Used by Waku Relay","Decryption Keys","Fri Apr 18 15:50:18 GMT 2025","passed","Fri Apr 18 15:50:18 GMT 2025","","","",""
"","0","Ephemeral field is preserved - encoder v0","Waku Message Ephemeral field","Fri Apr 18 15:45:50 GMT 2025","passed","Fri Apr 18 15:45:50 GMT 2025","","","",""
"","0","should emit a peer event after start","Peer Exchange","Fri Apr 18 15:47:29 GMT 2025","passed","Fri Apr 18 15:47:29 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Check received message containing JSON","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Apr 18 15:52:36 GMT 2025","passed","Fri Apr 18 15:52:36 GMT 2025","","","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/","pubsubTopicToSingleShardInfo with various invalid formats","Fri Apr 18 15:44:33 GMT 2025","passed","Fri Apr 18 15:44:33 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1744987563889","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Apr 18 15:56:13 GMT 2025","passed","Fri Apr 18 15:56:13 GMT 2025","","","",""
"","1","should be able to encode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Fri Apr 18 15:44:41 GMT 2025","passed","Fri Apr 18 15:44:41 GMT 2025","","Encoding","",""
"","0","Generator, custom pubsub topic","Waku Store, custom pubsub topic","Fri Apr 18 15:49:56 GMT 2025","passed","Fri Apr 18 15:49:56 GMT 2025","","","",""
"","1","should return valid sharding parameters for static sharding","ensureShardingConfigured","Fri Apr 18 15:44:33 GMT 2025","passed","Fri Apr 18 15:44:33 GMT 2025","","","",""
"","1","Sample","ENR multiaddrs codec","Fri Apr 18 15:44:41 GMT 2025","passed","Fri Apr 18 15:44:41 GMT 2025","","","",""
"","1","Passing page size 11 when there are 10 messages","Waku Store, page size","Fri Apr 18 15:50:11 GMT 2025","passed","Fri Apr 18 15:50:11 GMT 2025","","","",""
"","0","it tolerates circular branch references","DNS Node Discovery","Fri Apr 18 15:44:56 GMT 2025","passed","Fri Apr 18 15:44:56 GMT 2025","","","",""
"","1","should correctly map /statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Fri Apr 18 15:44:33 GMT 2025","passed","Fri Apr 18 15:44:33 GMT 2025","","","",""
"","0","throws on content topic with empty encoding field","ensureValidContentTopic","Fri Apr 18 15:44:33 GMT 2025","passed","Fri Apr 18 15:44:33 GMT 2025","","","",""
"","1","Waku message hash computation (no timestamp)","RFC Test Vectors","Fri Apr 18 15:44:36 GMT 2025","passed","Fri Apr 18 15:44:36 GMT 2025","","","",""
"","0","Ping on peer without subscriptions","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","Fri Apr 18 15:46:47 GMT 2025","passed","Fri Apr 18 15:46:47 GMT 2025","","","",""
"","0","Push message with shell command payload","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Apr 18 15:56:13 GMT 2025","passed","Fri Apr 18 15:56:13 GMT 2025","","","",""
"","1","should fail to send if pubsub topics are misconfigured","LightPush SDK","Fri Apr 18 15:45:16 GMT 2025","passed","Fri Apr 18 15:45:16 GMT 2025","","","",""
"","1","peer:update - should schedule stream creation IF protocol hit AND no stream found on connection","StreamManager","Fri Apr 18 15:44:47 GMT 2025","passed","Fri Apr 18 15:44:47 GMT 2025","","","",""
"","2","ENRTree (branch): should error if DNS branch entry is mis-prefixed","ENRTree","Fri Apr 18 15:44:55 GMT 2025","passed","Fri Apr 18 15:44:55 GMT 2025","","","",""
"","0","should set field with only RELAY enabled","ENR","Fri Apr 18 15:44:42 GMT 2025","passed","Fri Apr 18 15:44:42 GMT 2025","","waku2 key round trip","",""
"","1","should wait for Filter peer to be connected","waitForRemotePeer","Fri Apr 18 15:45:16 GMT 2025","passed","Fri Apr 18 15:45:16 GMT 2025","","","",""
"","1","Waku message hash computation (meta attribute not present)","RFC Test Vectors","Fri Apr 18 15:44:36 GMT 2025","passed","Fri Apr 18 15:44:36 GMT 2025","","","",""
"","0","Relay - dialed first","Wait for remote peer","Fri Apr 18 15:50:23 GMT 2025","passed","Fri Apr 18 15:50:23 GMT 2025","","","",""
"","0","Fails to push message with large meta","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Apr 18 15:56:13 GMT 2025","passed","Fri Apr 18 15:56:13 GMT 2025","","","",""
"","0","Check received message containing emoji","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Apr 18 15:52:36 GMT 2025","passed","Fri Apr 18 15:52:36 GMT 2025","","","",""
"","0","Check received message containing shell command","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Apr 18 15:52:36 GMT 2025","passed","Fri Apr 18 15:52:36 GMT 2025","","","",""
"","0","Nwaku publishes","Waku Relay, Interop","Fri Apr 18 15:47:43 GMT 2025","passed","Fri Apr 18 15:47:43 GMT 2025","","","",""
"","0","Check message on other pubsub topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Apr 18 15:52:36 GMT 2025","passed","Fri Apr 18 15:52:36 GMT 2025","","","",""
"","1","Push message with JSON payload","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Apr 18 15:56:13 GMT 2025","passed","Fri Apr 18 15:56:13 GMT 2025","","","",""
"","1","Push message with escaped characters payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Apr 18 15:56:13 GMT 2025","passed","Fri Apr 18 15:56:13 GMT 2025","","","",""
"","0","should initialize with custom number of peers","PeerManager","Fri Apr 18 15:45:16 GMT 2025","passed","Fri Apr 18 15:45:16 GMT 2025","","","",""
"","4","should get / set TCP multiaddr","ENR","Fri Apr 18 15:44:42 GMT 2025","passed","Fri Apr 18 15:44:42 GMT 2025","","Multiaddr getters and setters","",""
"","0","should request peer renewal on specific errors","RetryManager","Fri Apr 18 15:45:16 GMT 2025","passed","Fri Apr 18 15:45:16 GMT 2025","","","",""
"","0","returns all values when wanted number is greater than available values","Discovery","Fri Apr 18 15:44:55 GMT 2025","passed","Fri Apr 18 15:44:55 GMT 2025","","","",""
"","0","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Apr 18 15:54:12 GMT 2025","passed","Fri Apr 18 15:54:12 GMT 2025","","","",""
"","0","Push message with content topic containing emoji","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Apr 18 15:56:13 GMT 2025","passed","Fri Apr 18 15:56:13 GMT 2025","","","",""
"","0","should be able to decode the field with only LIGHTPUSH set to true","ENR waku2 codec","Fri Apr 18 15:44:41 GMT 2025","passed","Fri Apr 18 15:44:41 GMT 2025","","Decoding","",""
"","0","throws on empty content topic","ensureValidContentTopic","Fri Apr 18 15:44:33 GMT 2025","passed","Fri Apr 18 15:44:33 GMT 2025","","","",""
"","1","should hash ""hello"" with n=5 and maxValue=100 correctly","hashN","Fri Apr 18 15:45:25 GMT 2025","passed","Fri Apr 18 15:45:25 GMT 2025","","","",""
"","1","Ordered Callback sorting by timestamp while page direction is false","Waku Store, sorting","Fri Apr 18 15:50:04 GMT 2025","passed","Fri Apr 18 15:50:04 GMT 2025","","","",""
"","0","should throw an error for empty SingleShardInfos array","singleShardInfosToShardInfo","Fri Apr 18 15:44:33 GMT 2025","passed","Fri Apr 18 15:44:33 GMT 2025","","","",""
"","1","can start and stop the service","Peer Exchange","Fri Apr 18 15:47:29 GMT 2025","passed","Fri Apr 18 15:47:29 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","random auto sharding 1 - Cluster ID: 10, Content Topic: /app26/8/topic103/json","Autosharding: Running Nodes","Fri Apr 18 15:49:39 GMT 2025","passed","Fri Apr 18 15:49:39 GMT 2025","","","",""
"","0","Check message on other pubsub topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Apr 18 15:52:36 GMT 2025","passed","Fri Apr 18 15:52:36 GMT 2025","","","",""
"","0","should be called for bootstrap peers","Dials","Fri Apr 18 15:45:51 GMT 2025","passed","Fri Apr 18 15:45:51 GMT 2025","For bootstrap peers","dialPeer method","",""
"","3","Unsubscribe topics the node is not subscribed to","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Fri Apr 18 15:47:55 GMT 2025","passed","Fri Apr 18 15:47:55 GMT 2025","","","",""
"","1","Push message with Arabic payload","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Apr 18 15:56:13 GMT 2025","passed","Fri Apr 18 15:56:13 GMT 2025","","","",""
"","0","udp ip6 address","Multiaddr from fields","Fri Apr 18 15:44:41 GMT 2025","passed","Fri Apr 18 15:44:41 GMT 2025","","","",""
"","0","retrieves all peers (2) when cannot fulfill all requirements","DNS Node Discovery w/ capabilities","Fri Apr 18 15:44:56 GMT 2025","passed","Fri Apr 18 15:44:56 GMT 2025","","","",""
"","1","should properly create location multiaddrs - tcp4","ENR","Fri Apr 18 15:44:42 GMT 2025","passed","Fri Apr 18 15:44:42 GMT 2025","","Location multiaddr","",""
"","0","should select older connection if present","selectOpenConnection","Fri Apr 18 15:44:47 GMT 2025","passed","Fri Apr 18 15:44:47 GMT 2025","","","",""
"","0","Unsubscribes all - node subscribed to 1 topic","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Fri Apr 18 15:47:55 GMT 2025","passed","Fri Apr 18 15:47:55 GMT 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=1 and maxValue=10000 correctly","hashN","Fri Apr 18 15:45:25 GMT 2025","passed","Fri Apr 18 15:45:25 GMT 2025","","","",""
"","0","Subscribe to topic containing XML and publish message","Waku Relay, Subscribe","Fri Apr 18 15:47:59 GMT 2025","passed","Fri Apr 18 15:47:59 GMT 2025","","","",""
"","0","Push message with content topic containing JSON","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Apr 18 15:56:13 GMT 2025","passed","Fri Apr 18 15:56:13 GMT 2025","","","",""
"","0","Subscribe to topic containing Russian and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Apr 18 15:54:12 GMT 2025","passed","Fri Apr 18 15:54:12 GMT 2025","","","",""
"","1","should use the provided clusterId for the pubsub topic","contentTopicToPubsubTopic","Fri Apr 18 15:44:33 GMT 2025","passed","Fri Apr 18 15:44:33 GMT 2025","","","",""
"","0","returns only open connection if one present","selectOpenConnection","Fri Apr 18 15:44:47 GMT 2025","passed","Fri Apr 18 15:44:47 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/y/1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Apr 18 15:44:33 GMT 2025","passed","Fri Apr 18 15:44:33 GMT 2025","","","",""
"","1","Store - dialed first","Wait for remote peer","Fri Apr 18 15:50:23 GMT 2025","passed","Fri Apr 18 15:50:23 GMT 2025","","","",""
"","0","Relay + Store","ENR Interop: ServiceNode","Fri Apr 18 15:45:48 GMT 2025","passed","Fri Apr 18 15:45:48 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=1000 correctly","hashN","Fri Apr 18 15:45:25 GMT 2025","passed","Fri Apr 18 15:45:25 GMT 2025","","","",""
"","1","Check message with no pubsub topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Apr 18 15:52:36 GMT 2025","passed","Fri Apr 18 15:52:36 GMT 2025","","","",""
"","1","Generator, 2 different pubsubtopics","Waku Store (named sharding), custom pubsub topic","Fri Apr 18 15:49:56 GMT 2025","passed","Fri Apr 18 15:49:56 GMT 2025","","","",""
"","0","random static sharding 6 - Cluster ID: 649, Shard ID: 633","Static Sharding: Running Nodes","Fri Apr 18 15:49:51 GMT 2025","passed","Fri Apr 18 15:49:51 GMT 2025","","","",""
