"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 04 15:30:45 GMT 2023","Mon Dec 04 15:30:45 GMT 2023","0","Wait for remote peer","","","","","Filter",""
"passed","Mon Dec 04 15:30:45 GMT 2023","Mon Dec 04 15:30:45 GMT 2023","0","Wait for remote peer","","","","","Store - dialed after - with timeout",""
"passed","Mon Dec 04 15:30:28 GMT 2023","Mon Dec 04 15:30:28 GMT 2023","0","Waku Store, page size","","","","","Passing page size 110 when there are 120 messages",""
"passed","Mon Dec 04 15:29:24 GMT 2023","Mon Dec 04 15:29:24 GMT 2023","1","Waku Filter V2: FilterPush","","","","","Check received message containing unicode special characters",""
"passed","Mon Dec 04 15:29:34 GMT 2023","Mon Dec 04 15:29:34 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe and receive ecies encrypted messages via lightPush",""
"passed","Mon Dec 04 15:29:24 GMT 2023","Mon Dec 04 15:29:24 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check message with no pubsub topic is not received",""
"passed","Mon Dec 04 15:29:02 GMT 2023","Mon Dec 04 15:29:02 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message containing Arabic",""
"passed","Mon Dec 04 15:27:06 GMT 2023","Mon Dec 04 15:27:06 GMT 2023","0","ENR","Verify","","","","should throw error - invalid id",""
"passed","Mon Dec 04 15:30:22 GMT 2023","Mon Dec 04 15:30:22 GMT 2023","0","Waku Store, general","","","","","Callback on promise, aborts when callback returns true",""
"passed","Mon Dec 04 15:27:21 GMT 2023","Mon Dec 04 15:27:21 GMT 2023","0","DNS Node Discovery","","","","","ignores unrecognized TXT record formats",""
"passed","Mon Dec 04 15:27:06 GMT 2023","Mon Dec 04 15:27:06 GMT 2023","0","ENR","Verify","","","","should throw error - no public key",""
"passed","Mon Dec 04 15:29:34 GMT 2023","Mon Dec 04 15:29:34 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing Chinese and receive message",""
"passed","Mon Dec 04 15:28:15 GMT 2023","Mon Dec 04 15:28:15 GMT 2023","0","This","Is also","","","","A test",""
"skipped","Mon Dec 04 15:29:24 GMT 2023","Mon Dec 04 15:29:24 GMT 2023","1","Waku Filter V2: FilterPush","","","","","Check message received after nwaku node is restarted",""
"passed","Mon Dec 04 15:29:14 GMT 2023","Mon Dec 04 15:29:14 GMT 2023","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing emoji and publish message",""
"passed","Mon Dec 04 15:30:22 GMT 2023","Mon Dec 04 15:30:22 GMT 2023","1","Waku Store, general","","","","","Ordered callback, aborts when callback returns true",""
"passed","Mon Dec 04 15:29:59 GMT 2023","Mon Dec 04 15:29:59 GMT 2023","1","Waku Light Push","","","","","Push message with content topic containing numeric",""
"passed","Mon Dec 04 15:29:59 GMT 2023","Mon Dec 04 15:29:59 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing shell command",""
"passed","Mon Dec 04 15:30:22 GMT 2023","Mon Dec 04 15:30:22 GMT 2023","0","Waku Store, general","","","","","Query generator for multiple messages with different message text format",""
"passed","Mon Dec 04 15:29:59 GMT 2023","Mon Dec 04 15:29:59 GMT 2023","0","Waku Light Push","","","","","Push message with rate limit",""
"passed","Mon Dec 04 15:30:39 GMT 2023","Mon Dec 04 15:30:39 GMT 2023","0","selectPeerForProtocol","","","","","should throw an error when the selected peer does not register the required protocols",""
"passed","Mon Dec 04 15:29:02 GMT 2023","Mon Dec 04 15:29:02 GMT 2023","0","Waku Relay, Publish","","","","","Publish message with large meta",""
"passed","Mon Dec 04 15:28:24 GMT 2023","Mon Dec 04 15:28:24 GMT 2023","1","Waku Filter V2: Unsubscribe","","","","","Unsubscribes all - node subscribed to 1 topic",""
"passed","Mon Dec 04 15:30:45 GMT 2023","Mon Dec 04 15:30:45 GMT 2023","1","Wait for remote peer","","","","","Relay - times out",""
"passed","Mon Dec 04 15:29:24 GMT 2023","Mon Dec 04 15:29:24 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check message with extra parameter is not received",""
"passed","Mon Dec 04 15:30:31 GMT 2023","Mon Dec 04 15:30:31 GMT 2023","0","Peer Exchange","Locally Run Nodes","","","","nwaku interop",""
"passed","Mon Dec 04 15:30:45 GMT 2023","Mon Dec 04 15:30:45 GMT 2023","0","Wait for remote peer","","","","","Light Node - default protocols",""
"passed","Mon Dec 04 15:29:24 GMT 2023","Mon Dec 04 15:29:24 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check message on other pubsub topic is not received",""
"passed","Mon Dec 04 15:29:59 GMT 2023","Mon Dec 04 15:29:59 GMT 2023","1","Waku Light Push","","","","","Push message with escaped characters payload",""
"passed","Mon Dec 04 15:29:24 GMT 2023","Mon Dec 04 15:29:24 GMT 2023","1","Waku Filter V2: FilterPush","","","","","Check message with no payload is not received",""
"passed","Mon Dec 04 15:28:46 GMT 2023","Mon Dec 04 15:28:46 GMT 2023","0","Waku Light Push (Autosharding): Multiple PubsubTopics","","","","","Light push messages to 2 nwaku nodes each with different pubsubtopics",""
"passed","Mon Dec 04 15:30:02 GMT 2023","Mon Dec 04 15:30:02 GMT 2023","0","Waku Store, error handling","","","","","Query Generator, No Decoder",""
"passed","Mon Dec 04 15:30:04 GMT 2023","Mon Dec 04 15:30:04 GMT 2023","0","Waku Store (Autosharding), custom pubsub topic","","","","","Generator, 2 different pubsubtopics",""
"passed","Mon Dec 04 15:27:10 GMT 2023","Mon Dec 04 15:27:10 GMT 2023","0","Waku Message version 0","","","","","Meta field set when metaSetter is specified",""
"passed","Mon Dec 04 15:27:10 GMT 2023","Mon Dec 04 15:27:10 GMT 2023","2","to proto message","","","","","Fields are not dropped",""
"passed","Mon Dec 04 15:26:59 GMT 2023","Mon Dec 04 15:26:59 GMT 2023","0","contentTopicsByPubsubTopic","","","","","groups content topics by expected pubsub topic",""
"passed","Mon Dec 04 15:30:02 GMT 2023","Mon Dec 04 15:30:02 GMT 2023","1","Waku Store, error handling","","","","","Query with Ordered Callback, Multiple PubsubTopics",""
"passed","Mon Dec 04 15:29:02 GMT 2023","Mon Dec 04 15:29:02 GMT 2023","1","Waku Relay, Publish","","","","","Check publish message containing unicode special characters",""
"passed","Mon Dec 04 15:30:37 GMT 2023","Mon Dec 04 15:30:37 GMT 2023","1","Waku Store, time filter","","","","","Timestamp too far from node time: -20000 ms from now",""
"skipped","Mon Dec 04 15:30:04 GMT 2023","Mon Dec 04 15:30:04 GMT 2023","0","Waku Store, custom pubsub topic","","","","","Generator, custom pubsub topic",""
"passed","Mon Dec 04 15:27:20 GMT 2023","Mon Dec 04 15:27:20 GMT 2023","0","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 fetch",""
"passed","Mon Dec 04 15:29:02 GMT 2023","Mon Dec 04 15:29:02 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message containing shell command",""
"passed","Mon Dec 04 15:29:14 GMT 2023","Mon Dec 04 15:29:14 GMT 2023","0","Waku Relay, Subscribe","","","","","Subscribe at once to 10000 topics and publish messages",""
"passed","Mon Dec 04 15:29:59 GMT 2023","Mon Dec 04 15:29:59 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing special chars",""
"skipped","Mon Dec 04 15:27:21 GMT 2023","Mon Dec 04 15:27:21 GMT 2023","0","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for prod.waku.nodes.status.im",""
"passed","Mon Dec 04 15:27:06 GMT 2023","Mon Dec 04 15:27:06 GMT 2023","1","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp4",""
"passed","Mon Dec 04 15:29:14 GMT 2023","Mon Dec 04 15:29:14 GMT 2023","0","Waku Relay, Subscribe","","","","","Register correct protocols",""
"passed","Mon Dec 04 15:28:10 GMT 2023","Mon Dec 04 15:28:10 GMT 2023","1","ConnectionManager","Connection state","","","","should emit `waku:offline` event only when all peers disconnect",""
"passed","Mon Dec 04 15:29:34 GMT 2023","Mon Dec 04 15:29:34 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing JSON and receive message",""
"passed","Mon Dec 04 15:29:02 GMT 2023","Mon Dec 04 15:29:02 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message containing escaped characters",""
"passed","Mon Dec 04 15:26:59 GMT 2023","Mon Dec 04 15:26:59 GMT 2023","1","ensureValidContentTopic","","","","","throws on content topic with empty version field",""
"passed","Mon Dec 04 15:26:59 GMT 2023","Mon Dec 04 15:26:59 GMT 2023","0","ensureValidContentTopic","","","","","throws on empty content topic",""
"skipped","Mon Dec 04 15:29:14 GMT 2023","Mon Dec 04 15:29:14 GMT 2023","0","Waku Relay, Subscribe","","","","","Overlapping topic subscription",""
"passed","Mon Dec 04 15:27:20 GMT 2023","Mon Dec 04 15:27:20 GMT 2023","1","ENRTree","","","","","ENRTree (root): should error if DNS root entry signature is invalid",""
"passed","Mon Dec 04 15:28:10 GMT 2023","Mon Dec 04 15:28:10 GMT 2023","3","ConnectionManager","Events","peer:discovery","","","should emit `peer:discovery:bootstrap` event when a peer is discovered",""
"passed","Mon Dec 04 15:28:58 GMT 2023","Mon Dec 04 15:28:58 GMT 2023","0","Waku Relay (Autosharding), multiple pubsub topics","","","","","3 nodes on /waku/2/rs/3/1 topic",""
"passed","Mon Dec 04 15:29:34 GMT 2023","Mon Dec 04 15:29:34 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe and receives messages on 20 topics",""
"passed","Mon Dec 04 15:29:02 GMT 2023","Mon Dec 04 15:29:02 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message containing emoji",""
"passed","Mon Dec 04 15:29:59 GMT 2023","Mon Dec 04 15:29:59 GMT 2023","0","Waku Light Push","","","","","Push message equal or less that 1MB",""
"passed","Mon Dec 04 15:27:21 GMT 2023","Mon Dec 04 15:27:21 GMT 2023","1","DNS Node Discovery","","","","","caches peers it previously fetched",""
"passed","Mon Dec 04 15:27:05 GMT 2023","Mon Dec 04 15:27:05 GMT 2023","0","Multiaddr from fields","","","","","udp ip6 address",""
"passed","Mon Dec 04 15:28:58 GMT 2023","Mon Dec 04 15:28:58 GMT 2023","1","Waku Relay (Autosharding), multiple pubsub topics","","","","","3 nodes on /waku/2/rs/3/0 topic",""
"passed","Mon Dec 04 15:29:24 GMT 2023","Mon Dec 04 15:29:24 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message containing short",""
"passed","Mon Dec 04 15:30:31 GMT 2023","Mon Dec 04 15:30:31 GMT 2023","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not fail to stop the service if it was not started",""
"skipped","Mon Dec 04 15:27:49 GMT 2023","Mon Dec 04 15:27:49 GMT 2023","0","DNS Node Discovery [live data]","","","","","should use DNS peer discovery with light client",""
"passed","Mon Dec 04 15:29:24 GMT 2023","Mon Dec 04 15:29:24 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: undefined ",""
"passed","Mon Dec 04 15:27:21 GMT 2023","Mon Dec 04 15:27:21 GMT 2023","1","DNS Node Discovery","","","","","retrieves a single peer",""
"passed","Mon Dec 04 15:28:46 GMT 2023","Mon Dec 04 15:28:46 GMT 2023","0","Waku Light Push (Autosharding): Multiple PubsubTopics","","","","","Push message on custom pubsubTopic",""
"passed","Mon Dec 04 15:27:06 GMT 2023","Mon Dec 04 15:27:06 GMT 2023","0","Relay Shard codec","","","","","should handle a minimal index list",""
"passed","Mon Dec 04 15:27:20 GMT 2023","Mon Dec 04 15:27:20 GMT 2023","1","Discovery","","","","","returns all values when wanted number is greater than available values",""
"passed","Mon Dec 04 15:30:31 GMT 2023","Mon Dec 04 15:30:31 GMT 2023","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should emit a peer event after start",""
"passed","Mon Dec 04 15:28:18 GMT 2023","Mon Dec 04 15:28:18 GMT 2023","0","multiaddr: dialing","","","","","can dial TLS multiaddrs",""
"passed","Mon Dec 04 15:30:37 GMT 2023","Mon Dec 04 15:30:37 GMT 2023","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19002, endTime: -19001",""
"passed","Mon Dec 04 15:29:34 GMT 2023","Mon Dec 04 15:29:34 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing SQL Injection and receive message",""
"passed","Mon Dec 04 15:27:05 GMT 2023","Mon Dec 04 15:27:05 GMT 2023","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with RELAY and FILTER protocols set to true",""
"passed","Mon Dec 04 15:27:06 GMT 2023","Mon Dec 04 15:27:06 GMT 2023","0","ENR","waku2 key round trip","","","","should set field with all protocols enabled",""
"passed","Mon Dec 04 15:29:14 GMT 2023","Mon Dec 04 15:29:14 GMT 2023","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing Basic HTML tag and publish message",""
"passed","Mon Dec 04 15:27:21 GMT 2023","Mon Dec 04 15:27:21 GMT 2023","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with relay and store capability",""
"passed","Mon Dec 04 15:29:24 GMT 2023","Mon Dec 04 15:29:24 GMT 2023","0","Autosharding: Running Nodes","","","","","configure the node with multiple pubsub topics",""
"passed","Mon Dec 04 15:27:21 GMT 2023","Mon Dec 04 15:27:21 GMT 2023","1","DNS Node Discovery","","","","","recovers when dns.resolve returns empty",""
"passed","Mon Dec 04 15:29:59 GMT 2023","Mon Dec 04 15:29:59 GMT 2023","1","Waku Light Push","","","","","Fails to push message bigger that 1MB",""
"passed","Mon Dec 04 15:27:05 GMT 2023","Mon Dec 04 15:27:05 GMT 2023","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with RELAY and FILTER protocols set to true",""
"passed","Mon Dec 04 15:29:24 GMT 2023","Mon Dec 04 15:29:24 GMT 2023","0","Static Sharding: Running Nodes","","","","","configure the node with multiple pubsub topics",""
"passed","Mon Dec 04 15:27:51 GMT 2023","Mon Dec 04 15:27:51 GMT 2023","0","ENR Interop: NimGoNode","","","","","Relay",""
"passed","Mon Dec 04 15:27:05 GMT 2023","Mon Dec 04 15:27:05 GMT 2023","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with only RELAY set to true",""
"passed","Mon Dec 04 15:27:21 GMT 2023","Mon Dec 04 15:27:21 GMT 2023","0","DNS Node Discovery","","","","","it tolerates circular branch references",""
"passed","Mon Dec 04 15:27:10 GMT 2023","Mon Dec 04 15:27:10 GMT 2023","0","filterPeers function","","","","","should return only bootstrap peers up to maxBootstrapPeers",""
"passed","Mon Dec 04 15:27:05 GMT 2023","Mon Dec 04 15:27:05 GMT 2023","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with ALL protocols set to true",""
"passed","Mon Dec 04 15:27:10 GMT 2023","Mon Dec 04 15:27:10 GMT 2023","0","filterPeers function","","","","","should return all peers when numPeers is 0",""
"passed","Mon Dec 04 15:29:02 GMT 2023","Mon Dec 04 15:29:02 GMT 2023","1","Waku Relay, Publish","","","","","Check publish message containing numeric",""
"passed","Mon Dec 04 15:30:37 GMT 2023","Mon Dec 04 15:30:37 GMT 2023","0","Waku Store, time filter","","","","","msgTime: 19000 ms from now, startTime: 18990, endTime: 19010",""
"passed","Mon Dec 04 15:27:05 GMT 2023","Mon Dec 04 15:27:05 GMT 2023","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with only RELAY set to true",""
"passed","Mon Dec 04 15:27:20 GMT 2023","Mon Dec 04 15:27:20 GMT 2023","1","ENRTree","","","","","ENRTree (branch): should error if DNS branch entry is mis-prefixed",""
"passed","Mon Dec 04 15:29:59 GMT 2023","Mon Dec 04 15:29:59 GMT 2023","0","Waku Light Push","","","","","Push message with shell command payload",""
"passed","Mon Dec 04 15:27:26 GMT 2023","Mon Dec 04 15:27:26 GMT 2023","1","Waku Encryption","","","","","Sign & Recover",""
"passed","Mon Dec 04 15:27:20 GMT 2023","Mon Dec 04 15:27:20 GMT 2023","0","ENRTree","","","","","ENRTree (tree): should parse a DNS tree entry",""
"passed","Mon Dec 04 15:30:39 GMT 2023","Mon Dec 04 15:30:39 GMT 2023","1","selectPeerForProtocol","","","","","should throw an error when no peer matches the given protocols",""
"passed","Mon Dec 04 15:29:24 GMT 2023","Mon Dec 04 15:29:24 GMT 2023","1","Waku Filter V2: FilterPush","","","","","Check message with invalid timestamp is not received",""
"passed","Mon Dec 04 15:27:05 GMT 2023","Mon Dec 04 15:27:05 GMT 2023","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to false",""
"passed","Mon Dec 04 15:29:02 GMT 2023","Mon Dec 04 15:29:02 GMT 2023","0","Waku Relay, Publish","","","","","Publish message with custom timestamp: Mon Dec 04 2023 16:28:46 GMT+0000 (Coordinated Universal Time)",""
"passed","Mon Dec 04 15:30:37 GMT 2023","Mon Dec 04 15:30:37 GMT 2023","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -18990, endTime: -19010",""
"passed","Mon Dec 04 15:28:46 GMT 2023","Mon Dec 04 15:28:46 GMT 2023","0","Waku Light Push : Multiple PubsubTopics","","","","","Light push messages to 2 nwaku nodes each with different pubsubtopics",""
"passed","Mon Dec 04 15:28:15 GMT 2023","Mon Dec 04 15:28:15 GMT 2023","1","Waku Filter V2: Multiple PubsubTopics","","","","","Should fail to subscribe with decoder with wrong pubsubTopic",""
"passed","Mon Dec 04 15:28:15 GMT 2023","Mon Dec 04 15:28:15 GMT 2023","0","Waku Filter V2: Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Mon Dec 04 15:29:02 GMT 2023","Mon Dec 04 15:29:02 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message containing Basic HTML tag",""
"passed","Mon Dec 04 15:27:15 GMT 2023","Mon Dec 04 15:27:15 GMT 2023","0","RFC Test Vectors","","","","","Waku message hash computation (meta attribute not present)",""
"passed","Mon Dec 04 15:27:05 GMT 2023","Mon Dec 04 15:27:05 GMT 2023","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only FILTER set to true",""
"passed","Mon Dec 04 15:28:10 GMT 2023","Mon Dec 04 15:28:10 GMT 2023","0","ConnectionManager","Connection state","","","","isConnected should return false after all peers disconnect",""
"passed","Mon Dec 04 15:27:06 GMT 2023","Mon Dec 04 15:27:06 GMT 2023","0","Relay Shard codec","","","","","should correctly encode and decode relay shards using rs format (Index List)",""
"passed","Mon Dec 04 15:29:59 GMT 2023","Mon Dec 04 15:29:59 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing Basic HTML tag",""
"passed","Mon Dec 04 15:27:26 GMT 2023","Mon Dec 04 15:27:26 GMT 2023","0","Waku Encryption","","","","","Symmetric encrypt & Decrypt",""
"passed","Mon Dec 04 15:27:49 GMT 2023","Mon Dec 04 15:27:49 GMT 2023","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not fail to start the service if it is already started",""
"passed","Mon Dec 04 15:29:59 GMT 2023","Mon Dec 04 15:29:59 GMT 2023","1","Waku Light Push","","","","","Push message with custom timestamp: 1701707272144",""
"passed","Mon Dec 04 15:26:59 GMT 2023","Mon Dec 04 15:26:59 GMT 2023","0","ensureValidContentTopic","","","","","throws on content topic with empty encoding field",""
"passed","Mon Dec 04 15:28:15 GMT 2023","Mon Dec 04 15:28:15 GMT 2023","1","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Should fail to subscribe with decoder with wrong pubsubTopic",""
"passed","Mon Dec 04 15:29:14 GMT 2023","Mon Dec 04 15:29:14 GMT 2023","1","Waku Relay, Subscribe","","","","","Subscribe and publish 10000 messages on the same topic",""
"passed","Mon Dec 04 15:30:22 GMT 2023","Mon Dec 04 15:30:22 GMT 2023","0","Waku Store, general","","","","","Query generator for 2000 messages",""
"passed","Mon Dec 04 15:29:59 GMT 2023","Mon Dec 04 15:29:59 GMT 2023","0","Waku Light Push","","","","","Push 30 different messages",""
"passed","Mon Dec 04 15:29:34 GMT 2023","Mon Dec 04 15:29:34 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing escaped characters and receive message",""
"passed","Mon Dec 04 15:27:10 GMT 2023","Mon Dec 04 15:27:10 GMT 2023","1","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"skipped","Mon Dec 04 15:27:49 GMT 2023","Mon Dec 04 15:27:49 GMT 2023","0","DNS Node Discovery [live data]","","","","","passes more than one ENR URLs and attempts connection",""
"passed","Mon Dec 04 15:30:40 GMT 2023","Mon Dec 04 15:30:40 GMT 2023","1","Decryption Keys","","","","","Used by Waku Relay",""
"passed","Mon Dec 04 15:27:21 GMT 2023","Mon Dec 04 15:27:21 GMT 2023","0","DNS Node Discovery w/ capabilities","","","","","retrieves all peers (3) when branch entries are composed of multiple strings",""
"passed","Mon Dec 04 15:29:34 GMT 2023","Mon Dec 04 15:29:34 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe and receive messages via lightPush",""
"passed","Mon Dec 04 15:29:24 GMT 2023","Mon Dec 04 15:29:24 GMT 2023","1","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1949153314000 ",""
"passed","Mon Dec 04 15:28:58 GMT 2023","Mon Dec 04 15:28:58 GMT 2023","0","Waku Relay, multiple pubsub topics","","","","","3 nodes on /waku/2/rs/3/2 topic",""
"passed","Mon Dec 04 15:30:40 GMT 2023","Mon Dec 04 15:30:40 GMT 2023","1","Waku Dial [node only]","Interop: NimGoNode","","","","connects to nwaku",""
"passed","Mon Dec 04 15:30:45 GMT 2023","Mon Dec 04 15:30:45 GMT 2023","0","Wait for remote peer","","","","","Store - dialed first",""
"passed","Mon Dec 04 15:29:59 GMT 2023","Mon Dec 04 15:29:59 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing long",""
"passed","Mon Dec 04 15:27:06 GMT 2023","Mon Dec 04 15:27:06 GMT 2023","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp6",""
"passed","Mon Dec 04 15:27:05 GMT 2023","Mon Dec 04 15:27:05 GMT 2023","6","ENR waku2 codec","Decoding","","","","should be able to decode the field with only LIGHTPUSH set to true",""
"passed","Mon Dec 04 15:28:58 GMT 2023","Mon Dec 04 15:28:58 GMT 2023","0","Waku Relay, multiple pubsub topics","","","","","3 nodes on /waku/2/rs/3/1 topic",""
"passed","Mon Dec 04 15:28:46 GMT 2023","Mon Dec 04 15:28:46 GMT 2023","1","Waku Light Push (Autosharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Mon Dec 04 15:30:39 GMT 2023","Mon Dec 04 15:30:39 GMT 2023","0","selectPeerForProtocol","","","","","should return the peer with the lowest ping",""
"passed","Mon Dec 04 15:31:39 GMT 2023","Mon Dec 04 15:31:39 GMT 2023","0","Static Sharding: Peer Management","Peer Exchange","","","","px service nodes not subscribed to the shard should not be dialed",""
"skipped","Mon Dec 04 15:29:24 GMT 2023","Mon Dec 04 15:29:24 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check message received after jswaku node is restarted",""
"passed","Mon Dec 04 15:27:49 GMT 2023","Mon Dec 04 15:27:49 GMT 2023","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not receive a peer event before start",""
"passed","Mon Dec 04 15:27:50 GMT 2023","Mon Dec 04 15:27:50 GMT 2023","0","Waku Filter V2: Ping","","","","","Reopen subscription with peer with lost subscription",""
"passed","Mon Dec 04 15:30:02 GMT 2023","Mon Dec 04 15:30:02 GMT 2023","0","Waku Store, error handling","","","","","Query with Promise Callback, No Decoder",""
"passed","Mon Dec 04 15:28:10 GMT 2023","Mon Dec 04 15:28:10 GMT 2023","1","ConnectionManager","Events","peer:discovery","","","should emit `peer:discovery:peer-exchange` event when a peer is discovered",""
"passed","Mon Dec 04 15:29:02 GMT 2023","Mon Dec 04 15:29:02 GMT 2023","1","Waku Relay, Publish","","","","","Publish message with custom timestamp: Sun Dec 17 1995 03:24:00 GMT+0000 (Coordinated Universal Time)",""
"passed","Mon Dec 04 15:29:59 GMT 2023","Mon Dec 04 15:29:59 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing JSON",""
"passed","Mon Dec 04 15:30:28 GMT 2023","Mon Dec 04 15:30:28 GMT 2023","1","Waku Store, page size","","","","","Passing page size 19 when there are 20 messages",""
"passed","Mon Dec 04 15:30:40 GMT 2023","Mon Dec 04 15:30:40 GMT 2023","1","Waku Dial [node only]","Interop: NimGoNode","","","","Does not throw an exception when node disconnects",""
"passed","Mon Dec 04 15:26:59 GMT 2023","Mon Dec 04 15:26:59 GMT 2023","0","ensureValidContentTopic","","","","","throws on content topic with too few or too many fields",""
"passed","Mon Dec 04 15:29:34 GMT 2023","Mon Dec 04 15:29:34 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing short and receive message",""
"passed","Mon Dec 04 15:27:06 GMT 2023","Mon Dec 04 15:27:06 GMT 2023","0","ENR","waku2 key round trip","","","","should set field with only LIGHTPUSH enabled",""
"passed","Mon Dec 04 15:27:06 GMT 2023","Mon Dec 04 15:27:06 GMT 2023","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp6",""
"passed","Mon Dec 04 15:27:06 GMT 2023","Mon Dec 04 15:27:06 GMT 2023","1","ENR","Verify","","","","should return false",""
"passed","Mon Dec 04 15:29:59 GMT 2023","Mon Dec 04 15:29:59 GMT 2023","0","Waku Light Push","","","","","Push message with custom timestamp: 1670945272144",""
"passed","Mon Dec 04 15:27:28 GMT 2023","Mon Dec 04 15:27:28 GMT 2023","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Mon Dec 04 15:29:24 GMT 2023","Mon Dec 04 15:29:24 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message containing Basic HTML tag",""
"passed","Mon Dec 04 15:29:02 GMT 2023","Mon Dec 04 15:29:02 GMT 2023","1","Waku Relay, Publish","","","","","Fails to publish message with wrong content topic",""
"passed","Mon Dec 04 15:29:02 GMT 2023","Mon Dec 04 15:29:02 GMT 2023","0","Waku Relay, Publish","","","","","Publish message with rate limit",""
"passed","Mon Dec 04 15:28:10 GMT 2023","Mon Dec 04 15:28:10 GMT 2023","0","ConnectionManager","Dials","dialPeer method > For bootstrap peers","","","should not be called more than DEFAULT_MAX_BOOTSTRAP_PEERS_ALLOWED times for bootstrap peers",""
"passed","Mon Dec 04 15:27:06 GMT 2023","Mon Dec 04 15:27:06 GMT 2023","0","ENR","Txt codec","","","","should decode valid ENR with multiaddrs successfully [shared test vector]",""
"passed","Mon Dec 04 15:29:59 GMT 2023","Mon Dec 04 15:29:59 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing Arabic",""
"passed","Mon Dec 04 15:27:20 GMT 2023","Mon Dec 04 15:27:20 GMT 2023","1","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 Filter, gives up",""
"passed","Mon Dec 04 15:30:31 GMT 2023","Mon Dec 04 15:30:31 GMT 2023","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","can start and stop the service",""
"passed","Mon Dec 04 15:27:26 GMT 2023","Mon Dec 04 15:27:26 GMT 2023","1","Symmetric Encryption","","","","","Round trip binary encryption [symmetric, no signature]",""
"passed","Mon Dec 04 15:29:59 GMT 2023","Mon Dec 04 15:29:59 GMT 2023","1","Waku Light Push","","","","","Push message with content topic containing short",""
"passed","Mon Dec 04 15:29:34 GMT 2023","Mon Dec 04 15:29:34 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Overlapping topic subscription",""
"passed","Mon Dec 04 15:27:50 GMT 2023","Mon Dec 04 15:27:50 GMT 2023","1","Waku Filter V2: Ping","","","","","Ping on peer without subscriptions",""
