"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 18 06:15:07 GMT 2024","Wed Sep 18 06:15:07 GMT 2024","0","Fetch nodes until capabilities are fulfilled","","","","","1 Store, 2 relays, 2 fetches",""
"passed","Wed Sep 18 06:14:46 GMT 2024","Wed Sep 18 06:14:46 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/ ",""
"passed","Wed Sep 18 06:15:11 GMT 2024","Wed Sep 18 06:15:11 GMT 2024","1","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","can start the service",""
"passed","Wed Sep 18 06:14:55 GMT 2024","Wed Sep 18 06:14:55 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with all protocols enabled",""
"passed","Wed Sep 18 06:14:55 GMT 2024","Wed Sep 18 06:14:55 GMT 2024","0","ENR","Waku2 key: decode","","","","Relay + Store",""
"passed","Wed Sep 18 06:14:46 GMT 2024","Wed Sep 18 06:14:46 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/29/sometopic/someencoding to shard index 6",""
"passed","Wed Sep 18 06:15:07 GMT 2024","Wed Sep 18 06:15:07 GMT 2024","0","DNS Node Discovery","","","","","retrieves a single peer",""
"passed","Wed Sep 18 06:14:46 GMT 2024","Wed Sep 18 06:14:46 GMT 2024","2","pushOrInitMapSet","","","","","Init the array if not present",""
"passed","Wed Sep 18 06:14:54 GMT 2024","Wed Sep 18 06:14:54 GMT 2024","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with only LIGHTPUSH set to true",""
"passed","Wed Sep 18 06:15:07 GMT 2024","Wed Sep 18 06:15:07 GMT 2024","0","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 fetch",""
"passed","Wed Sep 18 06:15:06 GMT 2024","Wed Sep 18 06:15:06 GMT 2024","1","Discovery","","","","","returns all values when wanted number matches available values",""
"passed","Wed Sep 18 06:15:07 GMT 2024","Wed Sep 18 06:15:07 GMT 2024","1","ENRTree","","","","","ENRTree (root): should error if DNS root entry signature is invalid",""
"passed","Wed Sep 18 06:14:54 GMT 2024","Wed Sep 18 06:14:54 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only LIGHTPUSH set to true",""
"passed","Wed Sep 18 06:15:00 GMT 2024","Wed Sep 18 06:15:00 GMT 2024","1","Waku Message version 0","","","","","Ephemeral field set to true",""
"passed","Wed Sep 18 06:14:46 GMT 2024","Wed Sep 18 06:14:46 GMT 2024","1","contentTopicToShardIndex","","","","","should correctly map /myapp/1/latest/proto to shard index 0",""
"passed","Wed Sep 18 06:14:46 GMT 2024","Wed Sep 18 06:14:46 GMT 2024","0","ensureShardingConfigured","","","","","should return valid sharding parameters for static sharding",""
"broken","Wed Sep 18 06:19:36 GMT 2024","Wed Sep 18 06:19:36 GMT 2024","1","Connection state","","","","","should emit `waku:offline` event only when all peers disconnect",""
"passed","Wed Sep 18 06:14:55 GMT 2024","Wed Sep 18 06:14:55 GMT 2024","1","ENR","waku2 key round trip","","","","should set field with only STORE enabled",""
"passed","Wed Sep 18 06:14:54 GMT 2024","Wed Sep 18 06:14:54 GMT 2024","0","ENR multiaddrs codec","","","","","Sample",""
"passed","Wed Sep 18 06:14:55 GMT 2024","Wed Sep 18 06:14:55 GMT 2024","1","ENR","waku2 key round trip","","","","should set field with all protocols disabled",""
"passed","Wed Sep 18 06:15:06 GMT 2024","Wed Sep 18 06:15:06 GMT 2024","0","Discovery","","","","","returns all values when wanted number is greater than available values",""
"passed","Wed Sep 18 06:16:17 GMT 2024","Wed Sep 18 06:16:17 GMT 2024","1","Public methods","","","","","removeEventListener with wrong event",""
"passed","Wed Sep 18 06:15:17 GMT 2024","Wed Sep 18 06:15:17 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Wed Sep 18 06:19:36 GMT 2024","Wed Sep 18 06:19:36 GMT 2024","1","Connection state","","","","","isConnected should return false after all peers disconnect",""
"passed","Wed Sep 18 06:15:18 GMT 2024","Wed Sep 18 06:15:18 GMT 2024","0","Waku Encryption","","","","","Symmetric encrypt & Decrypt",""
"passed","Wed Sep 18 06:14:46 GMT 2024","Wed Sep 18 06:14:46 GMT 2024","1","shardInfoToPubsubTopics","","","","","should handle clusterId, application and version for autosharding with cluster iD 1",""
"passed","Wed Sep 18 06:14:46 GMT 2024","Wed Sep 18 06:14:46 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/\/1",""
"passed","Wed Sep 18 06:17:28 GMT 2024","Wed Sep 18 06:17:28 GMT 2024","0","ENR Interop: ServiceNode","","","","","All",""
"passed","Wed Sep 18 06:15:47 GMT 2024","Wed Sep 18 06:15:47 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start and stop the service",""
"passed","Wed Sep 18 06:17:28 GMT 2024","Wed Sep 18 06:17:28 GMT 2024","0","ENR Interop: ServiceNode","","","","","Relay",""
"passed","Wed Sep 18 06:15:19 GMT 2024","Wed Sep 18 06:15:19 GMT 2024","1","Ecies Encryption","","","","","Round trip binary encryption [ecies, no signature]",""
"passed","Wed Sep 18 06:16:17 GMT 2024","Wed Sep 18 06:16:17 GMT 2024","3","Public methods","","","","","getPeersByDiscovery",""
"passed","Wed Sep 18 06:15:07 GMT 2024","Wed Sep 18 06:15:07 GMT 2024","1","DNS Node Discovery","","","","","it tolerates circular branch references",""
"passed","Wed Sep 18 06:15:11 GMT 2024","Wed Sep 18 06:15:11 GMT 2024","1","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not receive a peer event after stop",""
"skipped","Wed Sep 18 06:15:47 GMT 2024","Wed Sep 18 06:15:47 GMT 2024","0","DNS Node Discovery [live data]","","","","","should use DNS peer discovery with light client",""
"passed","Wed Sep 18 06:15:44 GMT 2024","Wed Sep 18 06:15:44 GMT 2024","1","Dials","dialPeer method","For bootstrap peers","","","should not be called more than DEFAULT_MAX_BOOTSTRAP_PEERS_ALLOWED times for bootstrap peers",""
"passed","Wed Sep 18 06:15:06 GMT 2024","Wed Sep 18 06:15:06 GMT 2024","1","Discovery","","","","","returns a subset of values when wanted number is lesser than available values",""
"passed","Wed Sep 18 06:15:18 GMT 2024","Wed Sep 18 06:15:18 GMT 2024","0","Waku Encryption","","","","","Asymmetric encrypt & decrypt",""
"passed","Wed Sep 18 06:15:44 GMT 2024","Wed Sep 18 06:15:44 GMT 2024","1","Dials","attemptDial method","","","","should be called at least once on all `peer:discovery` events",""
"passed","Wed Sep 18 06:15:47 GMT 2024","Wed Sep 18 06:15:47 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should emit a peer event after start",""
"passed","Wed Sep 18 06:14:46 GMT 2024","Wed Sep 18 06:14:46 GMT 2024","0","contentTopicsByPubsubTopic","","","","","handles different clusterIds correctly",""
"passed","Wed Sep 18 06:19:36 GMT 2024","Wed Sep 18 06:19:36 GMT 2024","8","Connection state","","","","","isConnected should return true after first peer connects",""
"passed","Wed Sep 18 06:14:54 GMT 2024","Wed Sep 18 06:14:54 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with RELAY and FILTER protocols set to true",""
"passed","Wed Sep 18 06:14:55 GMT 2024","Wed Sep 18 06:14:55 GMT 2024","1","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp",""
"passed","Wed Sep 18 06:14:46 GMT 2024","Wed Sep 18 06:14:46 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/2/rs/1/2/extra",""
"passed","Wed Sep 18 06:14:54 GMT 2024","Wed Sep 18 06:14:54 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only FILTER set to true",""
"passed","Wed Sep 18 06:15:07 GMT 2024","Wed Sep 18 06:15:07 GMT 2024","0","ENRTree","","","","","ENRTree (root): should parse and verify and DNS root entry",""
"passed","Wed Sep 18 06:14:46 GMT 2024","Wed Sep 18 06:14:46 GMT 2024","0","shardInfoToPubsubTopics","","","","","should return unique PubsubTopics for static sharding",""
"passed","Wed Sep 18 06:14:55 GMT 2024","Wed Sep 18 06:14:55 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp6",""
"passed","Wed Sep 18 06:15:47 GMT 2024","Wed Sep 18 06:15:47 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not fail to start the service if it is already started",""
"passed","Wed Sep 18 06:14:46 GMT 2024","Wed Sep 18 06:14:46 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/22/sometopic/someencoding to shard index 2",""
"passed","Wed Sep 18 06:15:47 GMT 2024","Wed Sep 18 06:15:47 GMT 2024","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not fail to stop the service if it was not started",""
"passed","Wed Sep 18 06:16:17 GMT 2024","Wed Sep 18 06:16:17 GMT 2024","0","Public methods","","","","","stop",""
"passed","Wed Sep 18 06:15:37 GMT 2024","Wed Sep 18 06:15:37 GMT 2024","0","Events","peer:connect","","","","should emit `peer:connected:peer-exchange` event when a peer is connected",""
"passed","Wed Sep 18 06:14:46 GMT 2024","Wed Sep 18 06:14:46 GMT 2024","0","singleShardInfoToPubsubTopic","","","","","should convert a SingleShardInfo object to the correct PubsubTopic",""
"passed","Wed Sep 18 06:14:55 GMT 2024","Wed Sep 18 06:14:55 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp6",""
"passed","Wed Sep 18 06:14:46 GMT 2024","Wed Sep 18 06:14:46 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /statusim/1/community/cbor to shard index 4",""
"passed","Wed Sep 18 06:14:55 GMT 2024","Wed Sep 18 06:14:55 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only FILTER enabled",""
"passed","Wed Sep 18 06:15:07 GMT 2024","Wed Sep 18 06:15:07 GMT 2024","0","ENRTree","","","","","ENRTree (branch): should parse and verify a single component DNS branch entry",""
"passed","Wed Sep 18 06:14:46 GMT 2024","Wed Sep 18 06:14:46 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /incorrect/format",""
"passed","Wed Sep 18 06:14:54 GMT 2024","Wed Sep 18 06:14:54 GMT 2024","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with only STORE set to true",""
"passed","Wed Sep 18 06:14:46 GMT 2024","Wed Sep 18 06:14:46 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/",""
"passed","Wed Sep 18 06:14:46 GMT 2024","Wed Sep 18 06:14:46 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/$/1",""
"passed","Wed Sep 18 06:14:55 GMT 2024","Wed Sep 18 06:14:55 GMT 2024","1","ENR","Txt codec","","","","should decode valid ENR with multiaddrs successfully [shared test vector]",""
"passed","Wed Sep 18 06:14:47 GMT 2024","Wed Sep 18 06:14:47 GMT 2024","0","Relay Shard codec","","","","","should correctly encode and decode relay shards using rs format (Index List)",""
"passed","Wed Sep 18 06:14:46 GMT 2024","Wed Sep 18 06:14:46 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/x/1",""
"passed","Wed Sep 18 06:15:19 GMT 2024","Wed Sep 18 06:15:19 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Wed Sep 18 06:15:47 GMT 2024","Wed Sep 18 06:15:47 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start the service",""
"passed","Wed Sep 18 06:14:54 GMT 2024","Wed Sep 18 06:14:54 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to false",""
"passed","Wed Sep 18 06:19:36 GMT 2024","Wed Sep 18 06:19:36 GMT 2024","7","Connection state","","","","","isConnected return false after peer stops",""
"passed","Wed Sep 18 06:14:46 GMT 2024","Wed Sep 18 06:14:46 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 7",""
"passed","Wed Sep 18 06:14:46 GMT 2024","Wed Sep 18 06:14:46 GMT 2024","0","contentTopicToPubsubTopic","","","","","should map different content topics to different pubsub topics based on shard index",""
"passed","Wed Sep 18 06:15:00 GMT 2024","Wed Sep 18 06:15:00 GMT 2024","1","Waku Message version 0","","","","","Round trip binary serialization",""
"passed","Wed Sep 18 06:14:49 GMT 2024","Wed Sep 18 06:14:49 GMT 2024","1","RFC Test Vectors","","","","","Waku message hash computation (payload length 0)",""
"broken","Wed Sep 18 06:19:36 GMT 2024","Wed Sep 18 06:19:36 GMT 2024","1","Connection state","","","","","should emit `waku:online` event only when first peer is connected",""
"passed","Wed Sep 18 06:14:46 GMT 2024","Wed Sep 18 06:14:46 GMT 2024","1","ensureShardingConfigured","","","","","handles empty contentTopics array correctly",""
"passed","Wed Sep 18 06:14:46 GMT 2024","Wed Sep 18 06:14:46 GMT 2024","0","shardInfoToPubsubTopics","","","","","should throw an error for missing required configuration",""
"passed","Wed Sep 18 06:15:07 GMT 2024","Wed Sep 18 06:15:07 GMT 2024","0","ENRTree","","","","","ENRTree (root): should error if DNS root entry is mis-prefixed",""
"passed","Wed Sep 18 06:14:46 GMT 2024","Wed Sep 18 06:14:46 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /waku/2/content/test.js to shard index 1",""
"passed","Wed Sep 18 06:14:46 GMT 2024","Wed Sep 18 06:14:46 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with empty topic name field",""
"passed","Wed Sep 18 06:14:55 GMT 2024","Wed Sep 18 06:14:55 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp",""
"passed","Wed Sep 18 06:14:46 GMT 2024","Wed Sep 18 06:14:46 GMT 2024","1","determinePubsubTopic","","","","","should return the pubsub topic directly if a string is provided",""
"passed","Wed Sep 18 06:14:46 GMT 2024","Wed Sep 18 06:14:46 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with too few or too many fields",""
"passed","Wed Sep 18 06:15:47 GMT 2024","Wed Sep 18 06:15:47 GMT 2024","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not receive a peer event after stop",""
"passed","Wed Sep 18 06:15:07 GMT 2024","Wed Sep 18 06:15:07 GMT 2024","0","ENRTree","","","","","ENRTree (root): should error if DNS root entry is malformed",""
"passed","Wed Sep 18 06:14:46 GMT 2024","Wed Sep 18 06:14:46 GMT 2024","0","shardInfoToPubsubTopics","","","","","should handle clusterId, application and version for autosharding with cluster iD 6",""
"passed","Wed Sep 18 06:15:07 GMT 2024","Wed Sep 18 06:15:07 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","retrieves all peers (3) when branch entries are composed of multiple strings",""
"passed","Wed Sep 18 06:15:11 GMT 2024","Wed Sep 18 06:15:11 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","can start and stop the service",""
"passed","Wed Sep 18 06:15:00 GMT 2024","Wed Sep 18 06:15:00 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Wed Sep 18 06:15:44 GMT 2024","Wed Sep 18 06:15:44 GMT 2024","12","Dials","dialPeer method","For peer-exchange peers","","","should be called for every peer with PEER_EXCHANGE tags",""
"passed","Wed Sep 18 06:14:54 GMT 2024","Wed Sep 18 06:14:54 GMT 2024","2","ENR waku2 codec","Encoding","","","","should be able to encode the field with only RELAY set to true",""
"passed","Wed Sep 18 06:15:44 GMT 2024","Wed Sep 18 06:15:44 GMT 2024","1","Dials","dialPeer method","For bootstrap peers","","","should be called for bootstrap peers",""
"passed","Wed Sep 18 06:15:47 GMT 2024","Wed Sep 18 06:15:47 GMT 2024","3","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not receive a peer event before start",""
"passed","Wed Sep 18 06:17:28 GMT 2024","Wed Sep 18 06:17:28 GMT 2024","1","ENR Interop: ServiceNode","","","","","Relay + Store",""
"passed","Wed Sep 18 06:14:54 GMT 2024","Wed Sep 18 06:14:54 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with ALL protocols set to true",""
"passed","Wed Sep 18 06:14:46 GMT 2024","Wed Sep 18 06:14:46 GMT 2024","0","ensurePubsubTopicIsConfigured","","","","","should not throw an error when the topic is within a list of configured topics",""
"passed","Wed Sep 18 06:15:11 GMT 2024","Wed Sep 18 06:15:11 GMT 2024","0","Local Storage Discovery","Unit Tests","","","","should load peers from local storage and dispatch events",""
"skipped","Wed Sep 18 06:15:07 GMT 2024","Wed Sep 18 06:15:07 GMT 2024","0","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for sandbox.waku.nodes.status.im",""
"passed","Wed Sep 18 06:15:18 GMT 2024","Wed Sep 18 06:15:18 GMT 2024","0","Waku Encryption","","","","","Sign & Recover",""
"passed","Wed Sep 18 06:14:46 GMT 2024","Wed Sep 18 06:14:46 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/2/r/1/2",""
"passed","Wed Sep 18 06:19:36 GMT 2024","Wed Sep 18 06:19:36 GMT 2024","4","Connection state","","","","","`waku:online` between 2 js-waku relay nodes",""
"passed","Wed Sep 18 06:15:44 GMT 2024","Wed Sep 18 06:15:44 GMT 2024","1","Dials","dialPeer method","For peer-exchange peers","","","should be called for peers with PEER_EXCHANGE tags",""
"passed","Wed Sep 18 06:14:46 GMT 2024","Wed Sep 18 06:14:46 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/ /1",""
