"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","can start and stop the service","Local Storage Discovery","Thu May 15 01:48:12 GMT 2025","passed","Thu May 15 01:48:12 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should hash ""!@#$%^&*()"" with n=0 and maxValue=1000 correctly","hashN","Thu May 15 01:48:38 GMT 2025","passed","Thu May 15 01:48:38 GMT 2025","","","",""
"","0","Check received message containing shell command","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Thu May 15 01:55:32 GMT 2025","passed","Thu May 15 01:55:32 GMT 2025","","","",""
"","0","Push message with content topic containing long","Waku Light Push: Multiple Nodes: Strict Check: true","Thu May 15 01:58:58 GMT 2025","passed","Thu May 15 01:58:58 GMT 2025","","","",""
"","0","should transition to MinimallyHealthy with one compatible peer","HealthIndicator","Thu May 15 01:48:29 GMT 2025","passed","Thu May 15 01:48:29 GMT 2025","","","",""
"","1","should return the correct m/n for k = 7, targetError = 0.001","Probabilities","Thu May 15 01:48:38 GMT 2025","passed","Thu May 15 01:48:38 GMT 2025","","","",""
"","0","Store - dialed first","Wait for remote peer","Thu May 15 01:53:28 GMT 2025","passed","Thu May 15 01:53:28 GMT 2025","","","",""
"","1","Wrong topic","Autosharding: Running Nodes","Thu May 15 01:52:52 GMT 2025","passed","Thu May 15 01:52:52 GMT 2025","","","",""
"","0","through manual discovery","multiaddr: dialing","Thu May 15 01:50:03 GMT 2025","passed","Thu May 15 01:50:03 GMT 2025","","does not attempt the same peer discovered multiple times more than once","",""
"","1","should use network config clusterId when shard info clusterId is not provided","IWaku utils","Thu May 15 01:48:29 GMT 2025","passed","Thu May 15 01:48:29 GMT 2025","","decoderParamsToShardInfo","",""
"","0","should insert message into bloom filter","MessageChannel","Thu May 15 01:48:39 GMT 2025","passed","Thu May 15 01:48:39 GMT 2025","","sending a message ","",""
"","0","unsubscribes","Util: toAsyncIterator: Filter","Thu May 15 01:53:19 GMT 2025","passed","Thu May 15 01:53:19 GMT 2025","","","",""
"","0","using a protocol with unconfigured pubsub topic should fail","Static Sharding: Running Nodes","Thu May 15 01:52:59 GMT 2025","passed","Thu May 15 01:52:59 GMT 2025","","Others","",""
"","0","Push message with short payload","Waku Light Push: Multiple Nodes: Strict Check: false","Thu May 15 01:58:58 GMT 2025","passed","Thu May 15 01:58:58 GMT 2025","","","",""
"","0","Check received message with timestamp: 1949153314000 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Thu May 15 01:55:32 GMT 2025","passed","Thu May 15 01:55:32 GMT 2025","","","",""
"","0","Check publish message after client node is restarted","Waku Relay, Publish","Thu May 15 01:51:00 GMT 2025","skipped","Thu May 15 01:51:00 GMT 2025","","","",""
"","0","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu May 15 01:57:15 GMT 2025","passed","Thu May 15 01:57:15 GMT 2025","","","",""
"","0","should add to incoming buffer if dependencies are not met","MessageChannel","Thu May 15 01:48:39 GMT 2025","passed","Thu May 15 01:48:39 GMT 2025","","receiving a message","",""
"","0","Push message with JSON payload","Waku Light Push: Multiple Nodes: Strict Check: true","Thu May 15 01:58:58 GMT 2025","passed","Thu May 15 01:58:58 GMT 2025","","","",""
"","1","should hash """" with n=1 and maxValue=100 correctly","hashN","Thu May 15 01:48:38 GMT 2025","passed","Thu May 15 01:48:38 GMT 2025","","","",""
"","0","Check publish message containing Basic HTML tag","Waku Relay, Publish","Thu May 15 01:51:00 GMT 2025","passed","Thu May 15 01:51:00 GMT 2025","","","",""
"","0","uses static shard pubsub topic instead of autosharding when set","Sets sharding configuration correctly","Thu May 15 01:48:00 GMT 2025","passed","Thu May 15 01:48:00 GMT 2025","","","",""
"","1","Subscribe to topic containing XML and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu May 15 01:57:15 GMT 2025","passed","Thu May 15 01:57:15 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=100 correctly","hashN","Thu May 15 01:48:38 GMT 2025","passed","Thu May 15 01:48:38 GMT 2025","","","",""
"","0","ignores domain fetching errors","DNS Node Discovery","Thu May 15 01:48:08 GMT 2025","passed","Thu May 15 01:48:08 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=10000 correctly","hashN","Thu May 15 01:48:38 GMT 2025","passed","Thu May 15 01:48:38 GMT 2025","","","",""
"","0","Push message with Arabic payload","Waku Light Push: Multiple Nodes: Strict Check: false","Thu May 15 01:58:58 GMT 2025","passed","Thu May 15 01:58:58 GMT 2025","","","",""
"","5","Query with Ordered Callback, Wrong PubsubTopic","Waku Store, error handling","Thu May 15 01:52:26 GMT 2025","passed","Thu May 15 01:52:26 GMT 2025","","","",""
"","5","should correctly map /myapp/1/latest/proto to shard index 0","contentTopicToShardIndex","Thu May 15 01:47:45 GMT 2025","passed","Thu May 15 01:47:45 GMT 2025","","","",""
"","1","Push message with content topic containing long","Waku Light Push: Multiple Nodes: Strict Check: false","Thu May 15 01:58:58 GMT 2025","passed","Thu May 15 01:58:58 GMT 2025","","","",""
"","1","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Thu May 15 01:50:50 GMT 2025","passed","Thu May 15 01:50:50 GMT 2025","","","",""
"","1","Query generator for multiple messages with different content topic format","Waku Store, general","Thu May 15 01:52:59 GMT 2025","passed","Thu May 15 01:52:59 GMT 2025","","","",""
"","0","Should update multiaddrs","Peer Exchange Continuous Discovery","Thu May 15 01:50:04 GMT 2025","passed","Thu May 15 01:50:04 GMT 2025","","","",""
"","1","should correctly map /waku/2/content/test.js to shard index 1","contentTopicToShardIndex","Thu May 15 01:47:45 GMT 2025","passed","Thu May 15 01:47:45 GMT 2025","","","",""
"","1","Query generator for multiple messages with multiple decoders","Waku Store, general","Thu May 15 01:52:59 GMT 2025","passed","Thu May 15 01:52:59 GMT 2025","","","",""
"","0","random auto sharding 1 - Cluster ID: 10, Content Topic: /app94/5/topic770/proto","Autosharding: Running Nodes","Thu May 15 01:52:52 GMT 2025","passed","Thu May 15 01:52:52 GMT 2025","","","",""
"","0","should decode valid enr successfully","ENR","Thu May 15 01:47:53 GMT 2025","passed","Thu May 15 01:47:53 GMT 2025","","Txt codec","",""
"","0","should check connected peers if present and suitable","waitForRemotePeer","Thu May 15 01:48:29 GMT 2025","passed","Thu May 15 01:48:29 GMT 2025","","","",""
"","0","groups multiple content topics into the same pubsub topic when they share the same shard index","contentTopicsByPubsubTopic","Thu May 15 01:47:45 GMT 2025","passed","Thu May 15 01:47:45 GMT 2025","","","",""
"","0","Default pageSize","Waku Store, page size","Thu May 15 01:53:14 GMT 2025","passed","Thu May 15 01:53:14 GMT 2025","","","",""
"","1","random static sharding 7 - Cluster ID: 5, Shard ID: 39","Static Sharding: Running Nodes","Thu May 15 01:52:59 GMT 2025","passed","Thu May 15 01:52:59 GMT 2025","","","",""
"","1","random auto sharding 10 - Cluster ID: 10, Content Topic: /app65/2/topic20/proto","Autosharding: Running Nodes","Thu May 15 01:52:52 GMT 2025","passed","Thu May 15 01:52:52 GMT 2025","","","",""
"","0","Subscribe to topic containing Chinese and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu May 15 01:57:15 GMT 2025","passed","Thu May 15 01:57:15 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /incorrect/format","pubsubTopicToSingleShardInfo with various invalid formats","Thu May 15 01:47:45 GMT 2025","passed","Thu May 15 01:47:45 GMT 2025","","","",""
"","0","Ping on subscribed peer","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Thu May 15 01:50:01 GMT 2025","passed","Thu May 15 01:50:01 GMT 2025","","","",""
"","0","Check message received after nwaku node is restarted","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Thu May 15 01:55:32 GMT 2025","skipped","Thu May 15 01:55:32 GMT 2025","","","",""
"","0","should only return 1 node with relay capability","DNS Node Discovery w/ capabilities","Thu May 15 01:48:08 GMT 2025","passed","Thu May 15 01:48:08 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=2 and maxValue=100 correctly","hashN","Thu May 15 01:48:38 GMT 2025","passed","Thu May 15 01:48:38 GMT 2025","","","",""
"","0","returns only open connection if one present","selectOpenConnection","Thu May 15 01:47:59 GMT 2025","passed","Thu May 15 01:47:59 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/r/1/2","pubsubTopicToSingleShardInfo with various invalid formats","Thu May 15 01:47:45 GMT 2025","passed","Thu May 15 01:47:45 GMT 2025","","","",""
"","0","should remove messages without delivering if timeout is exceeded","MessageChannel","Thu May 15 01:48:39 GMT 2025","passed","Thu May 15 01:48:39 GMT 2025","","Sweeping incoming buffer","",""
"","0","should be delivered immediately if received","MessageChannel","Thu May 15 01:48:39 GMT 2025","passed","Thu May 15 01:48:39 GMT 2025","","Ephemeral messages","",""
"","0","Push message with content topic containing numeric","Waku Light Push: Multiple Nodes: Strict Check: false","Thu May 15 01:58:58 GMT 2025","passed","Thu May 15 01:58:58 GMT 2025","","","",""
"","0","Query Generator sorting by timestamp while page direction is true","Waku Store, sorting","Thu May 15 01:53:14 GMT 2025","passed","Thu May 15 01:53:14 GMT 2025","","","",""
"","0","Check received message containing Basic HTML tag","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Thu May 15 01:55:32 GMT 2025","passed","Thu May 15 01:55:32 GMT 2025","","","",""
"","1","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store, custom pubsub topic","Thu May 15 01:53:13 GMT 2025","passed","Thu May 15 01:53:13 GMT 2025","","","",""
"","0","Push message with unicode special characters payload","Waku Light Push: Multiple Nodes: Strict Check: true","Thu May 15 01:58:58 GMT 2025","passed","Thu May 15 01:58:58 GMT 2025","","","",""
"","0","Subscribe and receive messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu May 15 01:57:15 GMT 2025","passed","Thu May 15 01:57:15 GMT 2025","","","",""
"","0","should extract SingleShardInfo from a valid PubsubTopic","pubsubTopicToSingleShardInfo with various invalid formats","Thu May 15 01:47:45 GMT 2025","passed","Thu May 15 01:47:45 GMT 2025","","","",""
"","0","should serialize and deserialize correctly","BloomFilter","Thu May 15 01:48:40 GMT 2025","passed","Thu May 15 01:48:40 GMT 2025","","","",""
"","1","configure the node with multiple content topics","Autosharding: Running Nodes","Thu May 15 01:52:52 GMT 2025","passed","Thu May 15 01:52:52 GMT 2025","","","",""
"","1","should handle connection events","PeerManager","Thu May 15 01:48:29 GMT 2025","passed","Thu May 15 01:48:29 GMT 2025","","","",""
"","0","Subscribe to topic containing special chars and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu May 15 01:57:15 GMT 2025","passed","Thu May 15 01:57:15 GMT 2025","","","",""
"","0","Check publish message containing SQL Injection","Waku Relay, Publish","Thu May 15 01:51:00 GMT 2025","passed","Thu May 15 01:51:00 GMT 2025","","","",""
"","1","3 nodes on /waku/2/rs/7/0 topic","Waku Relay (Autosharding), multiple pubsub topics","Thu May 15 01:50:53 GMT 2025","passed","Thu May 15 01:50:53 GMT 2025","","","",""
"","0","should not retry if at least one success","LightPush SDK","Thu May 15 01:48:29 GMT 2025","passed","Thu May 15 01:48:29 GMT 2025","","","",""
"","1","Subscribe to topic containing XML and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu May 15 01:57:15 GMT 2025","passed","Thu May 15 01:57:15 GMT 2025","","","",""
"","1","should hash ""test123"" with n=2 and maxValue=10000 correctly","hashN","Thu May 15 01:48:38 GMT 2025","passed","Thu May 15 01:48:38 GMT 2025","","","",""
"","0","should hash ""test123"" with n=5 and maxValue=10000 correctly","hashN","Thu May 15 01:48:38 GMT 2025","passed","Thu May 15 01:48:38 GMT 2025","","","",""
"","1","should use the provided clusterId for the pubsub topic","contentTopicToPubsubTopic","Thu May 15 01:47:45 GMT 2025","passed","Thu May 15 01:47:45 GMT 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=1000 correctly","hashN","Thu May 15 01:48:38 GMT 2025","passed","Thu May 15 01:48:38 GMT 2025","","","",""
"","0","should call waitForPeer on Relay","waitForRemotePeer","Thu May 15 01:48:29 GMT 2025","passed","Thu May 15 01:48:29 GMT 2025","","","",""
"","1","Push message with custom timestamp: 1747270156668","Waku Light Push: Multiple Nodes: Strict Check: true","Thu May 15 01:58:58 GMT 2025","passed","Thu May 15 01:58:58 GMT 2025","","","",""
"","0","Check publish message after service node is restarted","Waku Relay, Publish","Thu May 15 01:51:00 GMT 2025","skipped","Thu May 15 01:51:00 GMT 2025","","","",""
"","0","Push message with content topic containing short","Waku Light Push: Multiple Nodes: Strict Check: true","Thu May 15 01:58:58 GMT 2025","passed","Thu May 15 01:58:58 GMT 2025","","","",""
"","0","Check received message containing Chinese","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Thu May 15 01:55:32 GMT 2025","passed","Thu May 15 01:55:32 GMT 2025","","","",""
"","1","ENRTree (root): should parse and verify and DNS root entry","ENRTree","Thu May 15 01:48:07 GMT 2025","passed","Thu May 15 01:48:07 GMT 2025","","","",""
"","0","should check false positive rate","BloomFilter with special patterns","Thu May 15 01:48:40 GMT 2025","passed","Thu May 15 01:48:40 GMT 2025","","","",""
"","0","should properly compute the node id","ENR","Thu May 15 01:47:53 GMT 2025","passed","Thu May 15 01:47:53 GMT 2025","","Static tests","",""
"","1","ENRTree (tree): should error if DNS tree entry is misformatted","ENRTree","Thu May 15 01:48:07 GMT 2025","passed","Thu May 15 01:48:07 GMT 2025","","","",""
"","0","Subscribe to topic containing escaped characters and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu May 15 01:57:15 GMT 2025","passed","Thu May 15 01:57:15 GMT 2025","","","",""
"","0","Check received message with timestamp: 1649153314 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Thu May 15 01:55:32 GMT 2025","passed","Thu May 15 01:55:32 GMT 2025","","","",""
"","0","Check publish message containing Arabic","Waku Relay, Publish","Thu May 15 01:51:00 GMT 2025","passed","Thu May 15 01:51:00 GMT 2025","","","",""
"","0","removeEventListener with wrong event","Public methods","Thu May 15 01:49:37 GMT 2025","passed","Thu May 15 01:49:37 GMT 2025","","","",""
"","0","Should update shard info","Peer Exchange Continuous Discovery","Thu May 15 01:50:04 GMT 2025","passed","Thu May 15 01:50:04 GMT 2025","","","",""
"","1","ENRTree (tree): should parse a DNS tree entry","ENRTree","Thu May 15 01:48:07 GMT 2025","passed","Thu May 15 01:48:07 GMT 2025","","","",""
"","0","Passing a valid cursor at 19 index when there are 20 messages","Waku Store, cursor","Thu May 15 01:52:14 GMT 2025","passed","Thu May 15 01:52:14 GMT 2025","","","",""
"","1","Check received message containing escaped characters","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Thu May 15 01:55:32 GMT 2025","passed","Thu May 15 01:55:32 GMT 2025","","","",""
"","1","Push message with content topic containing escaped characters","Waku Light Push: Multiple Nodes: Strict Check: false","Thu May 15 01:58:58 GMT 2025","passed","Thu May 15 01:58:58 GMT 2025","","","",""
"","0","should throw an error for missing required configuration","shardInfoToPubsubTopics","Thu May 15 01:47:45 GMT 2025","passed","Thu May 15 01:47:45 GMT 2025","","","",""
"","0","Should fail to subscribe with decoder with wrong shard","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu May 15 01:57:15 GMT 2025","passed","Thu May 15 01:57:15 GMT 2025","","","",""
"","1","Passing page size 11 when there are 10 messages","Waku Store, page size","Thu May 15 01:53:14 GMT 2025","passed","Thu May 15 01:53:14 GMT 2025","","","",""
"","0","Passing a valid cursor at 10 index when there are 40 messages","Waku Store, cursor","Thu May 15 01:52:14 GMT 2025","passed","Thu May 15 01:52:14 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs//1","pubsubTopicToSingleShardInfo with various invalid formats","Thu May 15 01:47:45 GMT 2025","passed","Thu May 15 01:47:45 GMT 2025","","","",""
"","6","should hash ""!@#$%^&*()"" with n=0 and maxValue=10000 correctly","hashN","Thu May 15 01:48:38 GMT 2025","passed","Thu May 15 01:48:38 GMT 2025","","","",""
"","0","Query generator for multiple messages","Waku Store, general","Thu May 15 01:52:59 GMT 2025","passed","Thu May 15 01:52:59 GMT 2025","","","",""
"","0","can dial TLS multiaddrs","multiaddr: dialing","Thu May 15 01:50:03 GMT 2025","passed","Thu May 15 01:50:03 GMT 2025","","","",""
"","0","Check received message containing long","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Thu May 15 01:55:32 GMT 2025","passed","Thu May 15 01:55:32 GMT 2025","","","",""
"","0","Publish message with custom timestamp: Thu May 15 2025 00:50:53 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Thu May 15 01:51:00 GMT 2025","passed","Thu May 15 01:51:00 GMT 2025","","","",""
"","1","Push message with Script payload","Waku Light Push: Multiple Nodes: Strict Check: false","Thu May 15 01:58:58 GMT 2025","passed","Thu May 15 01:58:58 GMT 2025","","","",""
"","1","Fails to publish message with size larger than 1 MB","Waku Relay, Publish","Thu May 15 01:51:00 GMT 2025","passed","Thu May 15 01:51:00 GMT 2025","","","",""
"","0","Push message with content topic containing Russian","Waku Light Push: Multiple Nodes: Strict Check: false","Thu May 15 01:58:58 GMT 2025","passed","Thu May 15 01:58:58 GMT 2025","","","",""
"","1","PeerStore has remote peer's shard info after successful connection","Metadata Protocol","Thu May 15 01:50:04 GMT 2025","passed","Thu May 15 01:50:04 GMT 2025","","","",""
"","2","Unsubscribes all - node subscribed to 1 topic","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Thu May 15 01:50:50 GMT 2025","passed","Thu May 15 01:50:50 GMT 2025","","","",""
"","0","Passing a valid cursor at 110 index when there are 120 messages","Waku Store, cursor","Thu May 15 01:52:14 GMT 2025","passed","Thu May 15 01:52:14 GMT 2025","","","",""
"","1","Query Generator sorting by timestamp while page direction is false","Waku Store, sorting","Thu May 15 01:53:14 GMT 2025","passed","Thu May 15 01:53:14 GMT 2025","","","",""
"","0","should never report false negatives","BloomFilter","Thu May 15 01:48:40 GMT 2025","passed","Thu May 15 01:48:40 GMT 2025","","","",""
"","0","should correctly map /statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Thu May 15 01:47:45 GMT 2025","passed","Thu May 15 01:47:45 GMT 2025","","","",""
"","1","should be called at least once on all `peer:discovery` events","Dials","Thu May 15 01:49:04 GMT 2025","passed","Thu May 15 01:49:04 GMT 2025","","attemptDial method","",""
"","0","Push message with Russian payload","Waku Light Push: Multiple Nodes: Strict Check: true","Thu May 15 01:58:58 GMT 2025","passed","Thu May 15 01:58:58 GMT 2025","","","",""
"","1","Passing cursor with wrong pubsubTopic","Waku Store, cursor","Thu May 15 01:52:14 GMT 2025","passed","Thu May 15 01:52:14 GMT 2025","","","",""
"","0","should properly create location multiaddrs - udp6","ENR","Thu May 15 01:47:54 GMT 2025","passed","Thu May 15 01:47:54 GMT 2025","","Location multiaddr","",""
"","0","Check message with no pubsub topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Thu May 15 01:55:32 GMT 2025","passed","Thu May 15 01:55:32 GMT 2025","","","",""
"","3","should return no connections if no open connection provided","selectOpenConnection","Thu May 15 01:47:59 GMT 2025","passed","Thu May 15 01:47:59 GMT 2025","","","",""
"","0","Push message with long payload","Waku Light Push: Multiple Nodes: Strict Check: false","Thu May 15 01:58:58 GMT 2025","passed","Thu May 15 01:58:58 GMT 2025","","","",""
"","0","Push message with short payload","Waku Light Push: Multiple Nodes: Strict Check: true","Thu May 15 01:58:58 GMT 2025","passed","Thu May 15 01:58:58 GMT 2025","","","",""
"","1","should convert content topics to PubsubTopics for autosharding","shardInfoToPubsubTopics","Thu May 15 01:47:45 GMT 2025","passed","Thu May 15 01:47:45 GMT 2025","","","",""
"","0","should wait for Store peer to be connected","waitForRemotePeer","Thu May 15 01:48:29 GMT 2025","passed","Thu May 15 01:48:29 GMT 2025","","","",""
"","0","Renews subscription after lossing a connection","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu May 15 01:57:15 GMT 2025","passed","Thu May 15 01:57:15 GMT 2025","","","",""
"","4","Query Generator, No Decoder","Waku Store, error handling","Thu May 15 01:52:26 GMT 2025","passed","Thu May 15 01:52:26 GMT 2025","","","",""
"","0","Subscribe and receive messages via waku relay post","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu May 15 01:57:15 GMT 2025","passed","Thu May 15 01:57:15 GMT 2025","","","",""
"","0","Generator, custom pubsub topic","Waku Store (Autosharding), custom pubsub topic","Thu May 15 01:53:13 GMT 2025","skipped","Thu May 15 01:53:13 GMT 2025","","","",""
"","0","Subscribe to topic containing numeric and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu May 15 01:57:15 GMT 2025","passed","Thu May 15 01:57:15 GMT 2025","","","",""
"","0","Passing a valid cursor at 0 index when there are 20 messages","Waku Store, cursor","Thu May 15 01:52:14 GMT 2025","passed","Thu May 15 01:52:14 GMT 2025","","","",""
"","0","removeEventListener with correct event","Public methods","Thu May 15 01:49:37 GMT 2025","passed","Thu May 15 01:49:37 GMT 2025","","","",""
"","0","Check received message containing unicode special characters","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Thu May 15 01:55:32 GMT 2025","passed","Thu May 15 01:55:32 GMT 2025","","","",""
"","0","should not receive a peer event before start","DNS Discovery: Compliance Test","Thu May 15 01:49:01 GMT 2025","passed","Thu May 15 01:49:01 GMT 2025","","interface-peer-discovery compliance tests","",""
"","1","Push message with content topic containing SQL Injection","Waku Light Push: Multiple Nodes: Strict Check: false","Thu May 15 01:58:58 GMT 2025","passed","Thu May 15 01:58:58 GMT 2025","","","",""
"","0","Check publish message containing Chinese","Waku Relay, Publish","Thu May 15 01:51:00 GMT 2025","passed","Thu May 15 01:51:00 GMT 2025","","","",""
"","0","should not throw an error when the topic is within a list of configured topics","ensurePubsubTopicIsConfigured","Thu May 15 01:47:45 GMT 2025","passed","Thu May 15 01:47:45 GMT 2025","","","",""
"","0","Subscribe and receive messages via waku relay post","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu May 15 01:57:15 GMT 2025","passed","Thu May 15 01:57:15 GMT 2025","","","",""
"","0","should correctly map /app/27/sometopic/someencoding to shard index 5","contentTopicToShardIndex","Thu May 15 01:47:45 GMT 2025","passed","Thu May 15 01:47:45 GMT 2025","","","",""
"","0","Push message with emoji payload","Waku Light Push: Multiple Nodes: Strict Check: false","Thu May 15 01:58:58 GMT 2025","passed","Thu May 15 01:58:58 GMT 2025","","","",""
"","0","should set field with all protocols enabled","ENR","Thu May 15 01:47:54 GMT 2025","passed","Thu May 15 01:47:54 GMT 2025","","waku2 key round trip","",""
"","1","Query Generator, Multiple PubsubTopics","Waku Store, error handling","Thu May 15 01:52:26 GMT 2025","passed","Thu May 15 01:52:26 GMT 2025","","","",""
"","0","Subscribe to topic containing Russian and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu May 15 01:57:15 GMT 2025","passed","Thu May 15 01:57:15 GMT 2025","","","",""
"","1","should not fail to start the service if it is already started","DNS Discovery: Compliance Test","Thu May 15 01:49:01 GMT 2025","passed","Thu May 15 01:49:01 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","throws an error for improperly formatted content topics","contentTopicsByPubsubTopic","Thu May 15 01:47:45 GMT 2025","passed","Thu May 15 01:47:45 GMT 2025","","","",""
"","1","Push message with Chinese payload","Waku Light Push: Multiple Nodes: Strict Check: true","Thu May 15 01:58:58 GMT 2025","passed","Thu May 15 01:58:58 GMT 2025","","","",""
"","1","Passing page size 0 when there are 110 messages","Waku Store, page size","Thu May 15 01:53:14 GMT 2025","passed","Thu May 15 01:53:14 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/!","pubsubTopicToSingleShardInfo with various invalid formats","Thu May 15 01:47:45 GMT 2025","passed","Thu May 15 01:47:45 GMT 2025","","","",""
"","1","should hash ""hello"" with n=2 and maxValue=1000 correctly","hashN","Thu May 15 01:48:38 GMT 2025","passed","Thu May 15 01:48:38 GMT 2025","","","",""
"","1","Nwaku publishes","Waku Relay, Interop","Thu May 15 01:50:53 GMT 2025","passed","Thu May 15 01:50:53 GMT 2025","","","",""
"","0","random static sharding 8 - Cluster ID: 179, Shard ID: 458","Static Sharding: Running Nodes","Thu May 15 01:52:59 GMT 2025","passed","Thu May 15 01:52:59 GMT 2025","","","",""
"","0","should hash ""test123"" with n=1 and maxValue=100 correctly","hashN","Thu May 15 01:48:38 GMT 2025","passed","Thu May 15 01:48:38 GMT 2025","","","",""
"","1","Subscribe and receive messages on 2 different pubsubtopics","Waku Light Push (Autosharding): Multiple PubsubTopics","Thu May 15 01:49:54 GMT 2025","passed","Thu May 15 01:49:54 GMT 2025","","","",""
"","2","should emit `peer:discovery:peer-exchange` event when a peer is discovered","Events","Thu May 15 01:48:57 GMT 2025","passed","Thu May 15 01:48:57 GMT 2025","","peer:discovery","",""
"","0","should correctly map /toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Thu May 15 01:47:45 GMT 2025","passed","Thu May 15 01:47:45 GMT 2025","","","",""
"","0","Round trip binary encryption [ecies, no signature]","Ecies Encryption","Thu May 15 01:48:20 GMT 2025","passed","Thu May 15 01:48:20 GMT 2025","","","",""
"","0","should be able to decode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Thu May 15 01:47:53 GMT 2025","passed","Thu May 15 01:47:53 GMT 2025","","Decoding","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=10000 correctly","hashN","Thu May 15 01:48:38 GMT 2025","passed","Thu May 15 01:48:38 GMT 2025","","","",""
"","0","configure the node with multiple pubsub topics","Static Sharding: Running Nodes","Thu May 15 01:52:59 GMT 2025","passed","Thu May 15 01:52:59 GMT 2025","","Others","",""
"","0","Query Generator, Wrong PubsubTopic","Waku Store, error handling","Thu May 15 01:52:26 GMT 2025","passed","Thu May 15 01:52:26 GMT 2025","","","",""
"","1","should be able to decode the field with only FILTER set to true","ENR waku2 codec","Thu May 15 01:47:53 GMT 2025","passed","Thu May 15 01:47:53 GMT 2025","","Decoding","",""
"","0","Push message with shell command payload","Waku Light Push: Multiple Nodes: Strict Check: true","Thu May 15 01:58:58 GMT 2025","passed","Thu May 15 01:58:58 GMT 2025","","","",""
"","0","Subscribe to topic containing Script and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu May 15 01:57:15 GMT 2025","passed","Thu May 15 01:57:15 GMT 2025","","","",""
"","0","Meta field set when metaSetter is specified","Waku Message version 0","Thu May 15 01:48:00 GMT 2025","passed","Thu May 15 01:48:00 GMT 2025","","","",""
"","1","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Thu May 15 01:50:50 GMT 2025","passed","Thu May 15 01:50:50 GMT 2025","","","",""
"","0","tcp ip4 address","Multiaddr from fields","Thu May 15 01:47:53 GMT 2025","passed","Thu May 15 01:47:53 GMT 2025","","","",""
