"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should emit a peer event after start","DNS Discovery: Compliance Test","Mon Jan 20 12:05:53 GMT 2025","passed","Mon Jan 20 12:05:53 GMT 2025","","interface-peer-discovery compliance tests","",""
"","1","should throw an error for SingleShardInfos with different clusterIds","singleShardInfosToShardInfo","Mon Jan 20 12:04:39 GMT 2025","passed","Mon Jan 20 12:04:39 GMT 2025","","","",""
"","1","Push message with Chinese payload","Waku Light Push: Single Node: Fails as expected","Mon Jan 20 12:07:40 GMT 2025","passed","Mon Jan 20 12:07:40 GMT 2025","","","",""
"","1","Decoder throws on empty string content topic","Ensures content topic is defined","Mon Jan 20 12:05:15 GMT 2025","passed","Mon Jan 20 12:05:15 GMT 2025","","","",""
"","1","Passing page size 11 when there are 10 messages","Waku Store, page size","Mon Jan 20 12:12:25 GMT 2025","passed","Mon Jan 20 12:12:25 GMT 2025","","","",""
"","0","should be able to encode the field with only LIGHTPUSH set to true","ENR waku2 codec","Mon Jan 20 12:04:47 GMT 2025","passed","Mon Jan 20 12:04:47 GMT 2025","","Encoding","",""
"","0","ENRTree (tree): should error if DNS tree entry is misformatted","ENRTree","Mon Jan 20 12:05:03 GMT 2025","passed","Mon Jan 20 12:05:03 GMT 2025","","","",""
"","0","Subscribe to topic containing long and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jan 20 12:16:31 GMT 2025","passed","Mon Jan 20 12:16:31 GMT 2025","","","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Mon Jan 20 12:05:15 GMT 2025","passed","Mon Jan 20 12:05:15 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different pubsubtopics","Waku Light Push (Autosharding): Multiple PubsubTopics","Mon Jan 20 12:08:51 GMT 2025","passed","Mon Jan 20 12:08:51 GMT 2025","","","",""
"","0","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 7","getPeers","Mon Jan 20 12:06:53 GMT 2025","passed","Mon Jan 20 12:06:53 GMT 2025","maxBootstrapPeers=7","getPeers with varying maxBootstrapPeers","",""
"","1","Check received message containing shell command","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jan 20 12:12:22 GMT 2025","passed","Mon Jan 20 12:12:22 GMT 2025","","","",""
"","0","LightPush with 1 connections","Health Manager","Mon Jan 20 12:06:53 GMT 2025","skipped","Mon Jan 20 12:06:53 GMT 2025","","Should update the health status for protocols","",""
"","0","removeEventListener with correct event","Public methods","Mon Jan 20 12:06:20 GMT 2025","passed","Mon Jan 20 12:06:20 GMT 2025","","","",""
"","1","Query with Promise Callback, No message returned","Waku Store, error handling","Mon Jan 20 12:11:27 GMT 2025","passed","Mon Jan 20 12:11:27 GMT 2025","","","",""
"","1","Subscribe to topic containing XML and publish message","Waku Relay, Subscribe","Mon Jan 20 12:09:57 GMT 2025","passed","Mon Jan 20 12:09:57 GMT 2025","","","",""
"","1","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 3","getPeers","Mon Jan 20 12:06:53 GMT 2025","passed","Mon Jan 20 12:06:53 GMT 2025","maxBootstrapPeers=3","getPeers with varying maxBootstrapPeers","",""
"","0","Check received message containing Russian","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jan 20 12:12:22 GMT 2025","passed","Mon Jan 20 12:12:22 GMT 2025","","","",""
"","2","should not fail to stop the service if it was not started","Peer Exchange","Mon Jan 20 12:09:27 GMT 2025","passed","Mon Jan 20 12:09:27 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","isConnected return false after peer stops","Connection state","Mon Jan 20 12:06:00 GMT 2025","passed","Mon Jan 20 12:06:00 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1737378430064","Waku Light Push: Single Node: Fails as expected","Mon Jan 20 12:07:40 GMT 2025","passed","Mon Jan 20 12:07:40 GMT 2025","","","",""
"","1","should not receive a peer event before start","DNS Discovery: Compliance Test","Mon Jan 20 12:05:53 GMT 2025","passed","Mon Jan 20 12:05:53 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Mon Jan 20 12:04:56 GMT 2025","passed","Mon Jan 20 12:04:56 GMT 2025","","","",""
"","0","same cluster, same shard: nodes connect","Metadata Protocol","Mon Jan 20 12:08:47 GMT 2025","passed","Mon Jan 20 12:08:47 GMT 2025","","connections","",""
"","1","should return false when no peers exist","PeerManager","Mon Jan 20 12:05:21 GMT 2025","passed","Mon Jan 20 12:05:21 GMT 2025","","hasPeers","",""
"","0","Check received message containing long","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jan 20 12:12:22 GMT 2025","passed","Mon Jan 20 12:12:22 GMT 2025","","","",""
"","0","Check received message with timestamp: 1737374740699 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jan 20 12:12:22 GMT 2025","passed","Mon Jan 20 12:12:22 GMT 2025","","","",""
"","1","peer:update - should do nothing if another protocol hit","StreamManager","Mon Jan 20 12:04:55 GMT 2025","passed","Mon Jan 20 12:04:55 GMT 2025","","","",""
"","0","Query generator for multiple messages","Waku Store, general","Mon Jan 20 12:11:57 GMT 2025","passed","Mon Jan 20 12:11:57 GMT 2025","","","",""
"","0","Subscribe and receives messages on 20 topics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jan 20 12:16:31 GMT 2025","passed","Mon Jan 20 12:16:31 GMT 2025","","","",""
"","1","should be able to encode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Mon Jan 20 12:04:47 GMT 2025","passed","Mon Jan 20 12:04:47 GMT 2025","","Encoding","",""
"","3","should get / set UDP multiaddr","ENR","Mon Jan 20 12:04:48 GMT 2025","passed","Mon Jan 20 12:04:48 GMT 2025","","Multiaddr getters and setters","",""
"","0","different cluster, different shard: nodes don't connect","Metadata Protocol","Mon Jan 20 12:08:47 GMT 2025","passed","Mon Jan 20 12:08:47 GMT 2025","","connections","",""
"","0","msgTime: -19000 ms from now, startTime: -18999, endTime: -18996","Waku Store, time filter","Mon Jan 20 12:12:41 GMT 2025","passed","Mon Jan 20 12:12:41 GMT 2025","","","",""
"","2","returns nothing if no connections present","selectOpenConnection","Mon Jan 20 12:04:55 GMT 2025","passed","Mon Jan 20 12:04:55 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/-/1","pubsubTopicToSingleShardInfo with various invalid formats","Mon Jan 20 12:04:39 GMT 2025","passed","Mon Jan 20 12:04:39 GMT 2025","","","",""
"","0","should properly create location multiaddrs - udp","ENR","Mon Jan 20 12:04:48 GMT 2025","passed","Mon Jan 20 12:04:48 GMT 2025","","Location multiaddr","",""
"","0","should reject on timeout if it was set","waitForRemotePeer","Mon Jan 20 12:05:21 GMT 2025","passed","Mon Jan 20 12:05:21 GMT 2025","","","",""
"","1","numPeers=1 -- returns one bootstrap peer ","getPeers","Mon Jan 20 12:06:53 GMT 2025","passed","Mon Jan 20 12:06:53 GMT 2025","maxBootstrapPeers=6","getPeers with varying maxBootstrapPeers","",""
"","2","connects to nwaku","Waku Dial [node only]","Mon Jan 20 12:12:38 GMT 2025","passed","Mon Jan 20 12:12:38 GMT 2025","","Interop: ServiceNode","",""
"","3","should add a peer","PeerManager","Mon Jan 20 12:05:20 GMT 2025","passed","Mon Jan 20 12:05:21 GMT 2025","","addPeer","",""
"","0","random static sharding 9 - Cluster ID: 387, Shard ID: 434","Static Sharding: Running Nodes","Mon Jan 20 12:13:22 GMT 2025","passed","Mon Jan 20 12:13:22 GMT 2025","","Different clusters and shards","",""
"","1","should return a calculated topic if SingleShardInfo is provided","determinePubsubTopic","Mon Jan 20 12:04:39 GMT 2025","passed","Mon Jan 20 12:04:39 GMT 2025","","","",""
"","0","Fails to publish message with empty text","Waku Relay, Publish","Mon Jan 20 12:09:53 GMT 2025","passed","Mon Jan 20 12:09:53 GMT 2025","","","",""
"","0","Check message received after jswaku node is restarted","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jan 20 12:12:22 GMT 2025","skipped","Mon Jan 20 12:12:22 GMT 2025","","","",""
"","0","should decode valid ENR with multiaddrs successfully [shared test vector]","ENR","Mon Jan 20 12:04:48 GMT 2025","passed","Mon Jan 20 12:04:48 GMT 2025","","Txt codec","",""
"","0","Check publish message containing Russian","Waku Relay, Publish","Mon Jan 20 12:09:53 GMT 2025","passed","Mon Jan 20 12:09:53 GMT 2025","","","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Mon Jan 20 12:05:15 GMT 2025","passed","Mon Jan 20 12:05:15 GMT 2025","","","",""
"","1","should reject if Store is requested but not mounted","waitForRemotePeer","Mon Jan 20 12:05:21 GMT 2025","passed","Mon Jan 20 12:05:21 GMT 2025","","","",""
"","0","creates an iterator","Util: toAsyncIterator: Filter","Mon Jan 20 12:12:31 GMT 2025","passed","Mon Jan 20 12:12:31 GMT 2025","","","",""
"","0","Passing page size 19 when there are 20 messages","Waku Store, page size","Mon Jan 20 12:12:25 GMT 2025","passed","Mon Jan 20 12:12:25 GMT 2025","","","",""
"","0","numPeers=1 -- returns one bootstrap peer ","getPeers","Mon Jan 20 12:06:53 GMT 2025","passed","Mon Jan 20 12:06:53 GMT 2025","maxBootstrapPeers=1","getPeers with varying maxBootstrapPeers","",""
"","1","topics with same application and version share the same shard","contentTopicToShardIndex","Mon Jan 20 12:04:39 GMT 2025","passed","Mon Jan 20 12:04:39 GMT 2025","","","",""
"","0","numPeers=1 -- returns one bootstrap peer ","getPeers","Mon Jan 20 12:06:53 GMT 2025","passed","Mon Jan 20 12:06:53 GMT 2025","maxBootstrapPeers=2","getPeers with varying maxBootstrapPeers","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 7","contentTopicToShardIndex","Mon Jan 20 12:04:39 GMT 2025","passed","Mon Jan 20 12:04:39 GMT 2025","","","",""
"","0","should set field with only STORE enabled","ENR","Mon Jan 20 12:04:48 GMT 2025","passed","Mon Jan 20 12:04:48 GMT 2025","","waku2 key round trip","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Mon Jan 20 12:04:56 GMT 2025","passed","Mon Jan 20 12:04:56 GMT 2025","","","",""
"","0","Push message with numeric payload","Waku Light Push: Single Node: Fails as expected","Mon Jan 20 12:07:40 GMT 2025","passed","Mon Jan 20 12:07:40 GMT 2025","","","",""
"","0","should correctly encode and decode relay shards using rsv format (Bit Vector)","Relay Shard codec","Mon Jan 20 12:04:39 GMT 2025","passed","Mon Jan 20 12:04:39 GMT 2025","","","",""
"","3","Check received message containing Arabic","Waku Filter V2: FilterPush","Mon Jan 20 12:06:43 GMT 2025","passed","Mon Jan 20 12:06:43 GMT 2025","","","",""
"","2","Ping on unsubscribed peer","Waku Filter V2: Ping","Mon Jan 20 12:06:06 GMT 2025","passed","Mon Jan 20 12:06:06 GMT 2025","","","",""
"","0","Check message with non string payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jan 20 12:12:22 GMT 2025","passed","Mon Jan 20 12:12:22 GMT 2025","","","",""
"","0","throws on content topic with non-number generation field","ensureValidContentTopic","Mon Jan 20 12:04:39 GMT 2025","passed","Mon Jan 20 12:04:39 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/y/1","pubsubTopicToSingleShardInfo with various invalid formats","Mon Jan 20 12:04:39 GMT 2025","passed","Mon Jan 20 12:04:39 GMT 2025","","","",""
"","1","Encoder throws on empty string content topic","Ensures content topic is defined","Mon Jan 20 12:05:14 GMT 2025","passed","Mon Jan 20 12:05:14 GMT 2025","","","",""
"","1","Subscribe to topic containing SQL Injection and publish message","Waku Relay, Subscribe","Mon Jan 20 12:09:57 GMT 2025","passed","Mon Jan 20 12:09:57 GMT 2025","","","",""
"","0","udp ip6 address","Multiaddr from fields","Mon Jan 20 12:04:47 GMT 2025","passed","Mon Jan 20 12:04:47 GMT 2025","","","",""
"","0","should throw error - no public key","ENR","Mon Jan 20 12:04:48 GMT 2025","passed","Mon Jan 20 12:04:48 GMT 2025","","Txt codec","",""
"","1","Check message on other pubsub topic is not received","Waku Filter V2: FilterPush","Mon Jan 20 12:06:43 GMT 2025","passed","Mon Jan 20 12:06:43 GMT 2025","","","",""
"","0","should handle clusterId, application and version for autosharding with cluster iD 0","shardInfoToPubsubTopics","Mon Jan 20 12:04:39 GMT 2025","passed","Mon Jan 20 12:04:39 GMT 2025","","","",""
"","0","Push message with Script payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jan 20 12:12:24 GMT 2025","passed","Mon Jan 20 12:12:24 GMT 2025","","","",""
"","2","getPeersByDiscovery","Public methods","Mon Jan 20 12:06:20 GMT 2025","passed","Mon Jan 20 12:06:20 GMT 2025","","","",""
"","0","should use the provided clusterId for the pubsub topic","contentTopicToPubsubTopic","Mon Jan 20 12:04:39 GMT 2025","passed","Mon Jan 20 12:04:39 GMT 2025","","","",""
"","0","Sign & Recover","Waku Encryption","Mon Jan 20 12:05:14 GMT 2025","passed","Mon Jan 20 12:05:14 GMT 2025","","","",""
"","0","Passing a valid cursor at 10 index when there are 40 messages","Waku Store, cursor","Mon Jan 20 12:11:13 GMT 2025","passed","Mon Jan 20 12:11:13 GMT 2025","","","",""
"","0","shard 0","Static Sharding: Running Nodes","Mon Jan 20 12:13:22 GMT 2025","passed","Mon Jan 20 12:13:22 GMT 2025","","Different clusters and shards","",""
"","0","Check meta is set [symmetric]","Symmetric Encryption","Mon Jan 20 12:05:14 GMT 2025","passed","Mon Jan 20 12:05:14 GMT 2025","","","",""
"","1","should create a new stream if no existing for protocol found","StreamManager","Mon Jan 20 12:04:55 GMT 2025","passed","Mon Jan 20 12:04:55 GMT 2025","","","",""
"","0","Check message received after nwaku node is restarted","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jan 20 12:12:22 GMT 2025","skipped","Mon Jan 20 12:12:22 GMT 2025","","","",""
"","0","Subscribe and receive 2 messages on the same topic","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jan 20 12:16:31 GMT 2025","passed","Mon Jan 20 12:16:31 GMT 2025","","","",""
"","0","LightPush: 1 peers, Filter: 1 peers","Node Health Status Matrix Tests","Mon Jan 20 12:06:53 GMT 2025","skipped","Mon Jan 20 12:06:53 GMT 2025","","","",""
"","0","Waku message hash computation (no timestamp)","RFC Test Vectors","Mon Jan 20 12:04:42 GMT 2025","passed","Mon Jan 20 12:04:42 GMT 2025","","","",""
"","1","different cluster, same shard: nodes don't connect","Metadata Protocol","Mon Jan 20 12:08:47 GMT 2025","passed","Mon Jan 20 12:08:47 GMT 2025","","connections","",""
"","0","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jan 20 12:16:31 GMT 2025","broken","Mon Jan 20 12:16:31 GMT 2025","","","",""
"","0","Passing page size 1 when there are 4 messages","Waku Store, page size","Mon Jan 20 12:12:25 GMT 2025","passed","Mon Jan 20 12:12:25 GMT 2025","","","",""
"","0","Maintains correct number of peers after multiple subscribe/unsubscribe cycles","Waku Filter: Peer Management: E2E","Mon Jan 20 12:10:01 GMT 2025","passed","Mon Jan 20 12:10:01 GMT 2025","","","",""
"","1","Subscribe to topic containing escaped characters and receive message","Waku Filter V2: Subscribe: Single Service Node","Mon Jan 20 12:07:09 GMT 2025","passed","Mon Jan 20 12:07:09 GMT 2025","","","",""
"","0","Subscribe to topic containing escaped characters and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jan 20 12:16:31 GMT 2025","passed","Mon Jan 20 12:16:31 GMT 2025","","","",""
"","0","Subscribe to topic containing shell command and publish message","Waku Relay, Subscribe","Mon Jan 20 12:09:57 GMT 2025","passed","Mon Jan 20 12:09:57 GMT 2025","","","",""
"","1","should throw error - no public key","ENR","Mon Jan 20 12:04:48 GMT 2025","passed","Mon Jan 20 12:04:48 GMT 2025","","Verify","",""
"","0","using a protocol with unconfigured pubsub topic should fail","Static Sharding: Running Nodes","Mon Jan 20 12:13:22 GMT 2025","passed","Mon Jan 20 12:13:22 GMT 2025","","Others","",""
"","0","should correctly map /toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Mon Jan 20 12:04:39 GMT 2025","passed","Mon Jan 20 12:04:39 GMT 2025","","","",""
"","1","LightPush: 1 peers, Filter: 2 peers","Node Health Status Matrix Tests","Mon Jan 20 12:06:53 GMT 2025","skipped","Mon Jan 20 12:06:53 GMT 2025","","","",""
"","0","Cluster ID 0 - Default/Global Cluster","Autosharding: Running Nodes","Mon Jan 20 12:12:02 GMT 2025","passed","Mon Jan 20 12:12:02 GMT 2025","","Different clusters and topics","",""
"","0","LightPush: 2 peers, Filter: 3 peers","Node Health Status Matrix Tests","Mon Jan 20 12:06:53 GMT 2025","skipped","Mon Jan 20 12:06:53 GMT 2025","","","",""
"","1","Light push messages to 2 service nodes each with different pubsubtopics","Waku Light Push (Autosharding): Multiple PubsubTopics","Mon Jan 20 12:08:51 GMT 2025","passed","Mon Jan 20 12:08:51 GMT 2025","","","",""
"","0","should return no connections if no open connection provided","selectOpenConnection","Mon Jan 20 12:04:55 GMT 2025","passed","Mon Jan 20 12:04:55 GMT 2025","","","",""
"","2","Mutual subscription","Waku Relay, Subscribe","Mon Jan 20 12:09:57 GMT 2025","passed","Mon Jan 20 12:09:57 GMT 2025","","","",""
"","1","Decoder throws on empty string content topic","Ensures content topic is defined","Mon Jan 20 12:05:14 GMT 2025","passed","Mon Jan 20 12:05:14 GMT 2025","","","",""
"","1","should properly create location multiaddrs - tcp","ENR","Mon Jan 20 12:04:48 GMT 2025","passed","Mon Jan 20 12:04:48 GMT 2025","","Location multiaddr","",""
"","0","Push message with meta","Waku Light Push: Single Node: Fails as expected","Mon Jan 20 12:07:40 GMT 2025","passed","Mon Jan 20 12:07:40 GMT 2025","","","",""
"","1","Rejects garbage","Message Validator","Mon Jan 20 12:05:24 GMT 2025","passed","Mon Jan 20 12:05:24 GMT 2025","","","",""
"","2","returns all values when wanted number matches available values","Discovery","Mon Jan 20 12:05:03 GMT 2025","passed","Mon Jan 20 12:05:03 GMT 2025","","","",""
"","1","can start and stop the service","DNS Discovery: Compliance Test","Mon Jan 20 12:05:53 GMT 2025","passed","Mon Jan 20 12:05:53 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","should correctly map /0/toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Mon Jan 20 12:04:39 GMT 2025","passed","Mon Jan 20 12:04:39 GMT 2025","","","",""
"","0","Fails to push message with empty payload","Waku Light Push: Single Node: Fails as expected","Mon Jan 20 12:07:40 GMT 2025","passed","Mon Jan 20 12:07:40 GMT 2025","","","",""
"","0","Subscribe and receive messages on custom pubsubtopic","Waku Filter V2 (Named sharding): Multiple PubsubTopics","Mon Jan 20 12:06:11 GMT 2025","passed","Mon Jan 20 12:06:11 GMT 2025","","","",""
"","0","should not add existing peers","PeerManager","Mon Jan 20 12:05:21 GMT 2025","passed","Mon Jan 20 12:05:21 GMT 2025","","findAndAddPeers","",""
"","0","should be able to encode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Mon Jan 20 12:04:47 GMT 2025","passed","Mon Jan 20 12:04:47 GMT 2025","","Encoding","",""
"","1","should handle corrupted local storage data gracefully","Local Storage Discovery","Mon Jan 20 12:05:08 GMT 2025","passed","Mon Jan 20 12:05:08 GMT 2025","","Unit Tests","",""
"","0","handles different clusterIds correctly","contentTopicsByPubsubTopic","Mon Jan 20 12:04:39 GMT 2025","passed","Mon Jan 20 12:04:39 GMT 2025","","","",""
"","1","Check received message containing SQL Injection","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jan 20 12:12:22 GMT 2025","passed","Mon Jan 20 12:12:22 GMT 2025","","","",""
"","0","Subscribe to topic containing Russian and receive message","Waku Filter V2: Subscribe: Single Service Node","Mon Jan 20 12:07:09 GMT 2025","passed","Mon Jan 20 12:07:09 GMT 2025","","","",""
"","1","isConnected should return false after all peers disconnect","Connection state","Mon Jan 20 12:06:00 GMT 2025","passed","Mon Jan 20 12:06:00 GMT 2025","","","",""
"","0","Does not throw an exception when node disconnects","Waku Dial [node only]","Mon Jan 20 12:12:38 GMT 2025","passed","Mon Jan 20 12:12:38 GMT 2025","","Interop: ServiceNode","",""
"","0","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics","Waku Filter V2 (Named sharding): Multiple PubsubTopics","Mon Jan 20 12:06:11 GMT 2025","passed","Mon Jan 20 12:06:11 GMT 2025","","","",""
"","0","Check received message containing SQL Injection","Waku Filter V2: FilterPush","Mon Jan 20 12:06:43 GMT 2025","passed","Mon Jan 20 12:06:43 GMT 2025","","","",""
"","1","Filter with 1 connections","Health Manager","Mon Jan 20 12:06:53 GMT 2025","skipped","Mon Jan 20 12:06:53 GMT 2025","","Should update the health status for protocols","",""
"","0","ENRTree (root): should error if DNS root entry signature is invalid","ENRTree","Mon Jan 20 12:05:03 GMT 2025","passed","Mon Jan 20 12:05:03 GMT 2025","","","",""
"","1","Renews peer on consistent missed messages","Waku Filter: Peer Management: E2E","Mon Jan 20 12:10:01 GMT 2025","passed","Mon Jan 20 12:10:01 GMT 2025","","","",""
"","1","Check received message containing unicode special characters","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jan 20 12:12:22 GMT 2025","passed","Mon Jan 20 12:12:22 GMT 2025","","","",""
"","0","Unsubscribes all - node subscribed to 1 topic","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Mon Jan 20 12:08:37 GMT 2025","passed","Mon Jan 20 12:08:37 GMT 2025","","","",""
"","0","should not receive a peer event after stop","Peer Exchange","Mon Jan 20 12:09:27 GMT 2025","passed","Mon Jan 20 12:09:27 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","should emit `peer:discovery:peer-exchange` event when a peer is discovered","Events","Mon Jan 20 12:05:41 GMT 2025","passed","Mon Jan 20 12:05:41 GMT 2025","","peer:discovery","",""
"","0","Ping succeeds for all connected peers","Waku Filter: Peer Management: E2E","Mon Jan 20 12:10:01 GMT 2025","passed","Mon Jan 20 12:10:01 GMT 2025","","","",""
"","0","Subscribe and receive messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jan 20 12:16:31 GMT 2025","passed","Mon Jan 20 12:16:31 GMT 2025","","","",""
"","1","numPeers=1 -- returns one bootstrap peer ","getPeers","Mon Jan 20 12:06:53 GMT 2025","passed","Mon Jan 20 12:06:53 GMT 2025","maxBootstrapPeers=3","getPeers with varying maxBootstrapPeers","",""
"","1","should send to specified number of peers of used peers","LightPush SDK","Mon Jan 20 12:05:21 GMT 2025","passed","Mon Jan 20 12:05:21 GMT 2025","","","",""
"","0","should encode/decode to RLP encoding","ENR","Mon Jan 20 12:04:48 GMT 2025","passed","Mon Jan 20 12:04:48 GMT 2025","","Static tests","",""
"","0","Subscribe and receive messages on 2 different pubsubtopics","Waku Filter V2 (Named sharding): Multiple PubsubTopics","Mon Jan 20 12:06:11 GMT 2025","passed","Mon Jan 20 12:06:11 GMT 2025","","","",""
"","0","Push message with Arabic payload","Waku Light Push: Single Node: Fails as expected","Mon Jan 20 12:07:40 GMT 2025","passed","Mon Jan 20 12:07:40 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1737378414035","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jan 20 12:12:24 GMT 2025","passed","Mon Jan 20 12:12:24 GMT 2025","","","",""
"","1","Subscribe to topic containing JSON and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jan 20 12:16:31 GMT 2025","passed","Mon Jan 20 12:16:31 GMT 2025","","","",""
"","1","Check message with no payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jan 20 12:12:22 GMT 2025","passed","Mon Jan 20 12:12:22 GMT 2025","","","",""
"","0","Passing invalid cursor","Waku Store, cursor","Mon Jan 20 12:11:13 GMT 2025","passed","Mon Jan 20 12:11:13 GMT 2025","","","",""
"","0","Subscribe and publish message","Waku Relay, Subscribe","Mon Jan 20 12:09:57 GMT 2025","passed","Mon Jan 20 12:09:57 GMT 2025","","","",""
"","0","Ephemeral field is preserved - encoder v0","Waku Message Ephemeral field","Mon Jan 20 12:05:46 GMT 2025","passed","Mon Jan 20 12:05:46 GMT 2025","","","",""
"","1","Reopen subscription with peer with lost subscription","Waku Filter V2: Ping","Mon Jan 20 12:06:06 GMT 2025","passed","Mon Jan 20 12:06:06 GMT 2025","","","",""
"","0","Subscribe to topic containing Chinese and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jan 20 12:16:31 GMT 2025","passed","Mon Jan 20 12:16:31 GMT 2025","","","",""
"","1","`waku:online` between 2 js-waku relay nodes","Connection state","Mon Jan 20 12:06:00 GMT 2025","passed","Mon Jan 20 12:06:00 GMT 2025","","","",""
"","0","Check received message containing JSON","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jan 20 12:12:22 GMT 2025","passed","Mon Jan 20 12:12:22 GMT 2025","","","",""
"","0","Nodes with multiple pubsub topic","Waku Relay, multiple pubsub topics","Mon Jan 20 12:09:45 GMT 2025","passed","Mon Jan 20 12:09:45 GMT 2025","","","",""
"","0","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jan 20 12:16:31 GMT 2025","passed","Mon Jan 20 12:16:31 GMT 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter V2: Unsubscribe","Mon Jan 20 12:06:38 GMT 2025","passed","Mon Jan 20 12:06:38 GMT 2025","","","",""
"","0","Push 30 different messages","Waku Light Push: Single Node: Fails as expected","Mon Jan 20 12:07:40 GMT 2025","passed","Mon Jan 20 12:07:40 GMT 2025","","","",""
"","1","Push message with content topic containing Chinese","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jan 20 12:12:24 GMT 2025","passed","Mon Jan 20 12:12:24 GMT 2025","","","",""
"","0","should reject if Relay is requested but not mounted","waitForRemotePeer","Mon Jan 20 12:05:21 GMT 2025","passed","Mon Jan 20 12:05:21 GMT 2025","","","",""
"","0","Unsubscribes all - node subscribed to 10 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Mon Jan 20 12:08:37 GMT 2025","passed","Mon Jan 20 12:08:37 GMT 2025","","","",""
"","0","Check received message containing JSON","Waku Filter V2: FilterPush","Mon Jan 20 12:06:43 GMT 2025","passed","Mon Jan 20 12:06:43 GMT 2025","","","",""
"","0","should add and remove event listeners correctly","Local Storage Discovery","Mon Jan 20 12:05:08 GMT 2025","passed","Mon Jan 20 12:05:08 GMT 2025","","Unit Tests","",""
"","1","Check message with invalid timestamp is not received","Waku Filter V2: FilterPush","Mon Jan 20 12:06:43 GMT 2025","passed","Mon Jan 20 12:06:43 GMT 2025","","","",""
"","0","Subscribe to topic containing JSON and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jan 20 12:16:31 GMT 2025","passed","Mon Jan 20 12:16:31 GMT 2025","","","",""
"","0","should not receive a peer event before start","Peer Exchange","Mon Jan 20 12:09:27 GMT 2025","passed","Mon Jan 20 12:09:27 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
