"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should wait for Store peer to be connected","waitForRemotePeer","Thu May 29 12:27:51 GMT 2025","passed","Thu May 29 12:27:51 GMT 2025","","","",""
"","0","Push message with emoji payload","Waku Light Push: Multiple Nodes: Strict Check: true","Thu May 29 12:37:36 GMT 2025","passed","Thu May 29 12:37:36 GMT 2025","","","",""
"","0","should hash ""hello"" with n=5 and maxValue=10000 correctly","hashN","Thu May 29 12:28:00 GMT 2025","passed","Thu May 29 12:28:00 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=10000 correctly","hashN","Thu May 29 12:28:00 GMT 2025","passed","Thu May 29 12:28:00 GMT 2025","","","",""
"","1","Push message with custom timestamp: 1748525299454","Waku Light Push: Multiple Nodes: Strict Check: true","Thu May 29 12:37:36 GMT 2025","passed","Thu May 29 12:37:36 GMT 2025","","","",""
"","0","handles empty shards array correctly","ensureShardingConfigured","Thu May 29 12:27:07 GMT 2025","passed","Thu May 29 12:27:07 GMT 2025","","","",""
"","0","should reject if Relay is requested but not mounted","waitForRemotePeer","Thu May 29 12:27:51 GMT 2025","passed","Thu May 29 12:27:51 GMT 2025","","","",""
"","1","should insert elements correctly","BloomFilter","Thu May 29 12:28:01 GMT 2025","passed","Thu May 29 12:28:01 GMT 2025","","","",""
"","0","should set field with only STORE enabled","ENR","Thu May 29 12:27:16 GMT 2025","passed","Thu May 29 12:27:16 GMT 2025","","waku2 key round trip","",""
"","1","should hash ""hello"" with n=2 and maxValue=10000 correctly","hashN","Thu May 29 12:28:00 GMT 2025","passed","Thu May 29 12:28:00 GMT 2025","","","",""
"","0","should throw an error for an unconfigured topic","ensurePubsubTopicIsConfigured","Thu May 29 12:27:07 GMT 2025","passed","Thu May 29 12:27:07 GMT 2025","","","",""
"","1","should increase lamport timestamp","MessageChannel","Thu May 29 12:28:00 GMT 2025","passed","Thu May 29 12:28:00 GMT 2025","","receiving a message","",""
"","1","should correctly map /app/27/sometopic/someencoding to shard index 5","contentTopicToShardIndex","Thu May 29 12:27:07 GMT 2025","passed","Thu May 29 12:27:07 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=0 and maxValue=100 correctly","hashN","Thu May 29 12:28:00 GMT 2025","passed","Thu May 29 12:28:00 GMT 2025","","","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Thu May 29 12:27:41 GMT 2025","passed","Thu May 29 12:27:41 GMT 2025","","","",""
"","0","should initialize with Unhealthy status","HealthIndicator","Thu May 29 12:27:50 GMT 2025","passed","Thu May 29 12:27:50 GMT 2025","","","",""
"","1","ENRTree (tree): should error if DNS tree entry is mis-prefixed","ENRTree","Thu May 29 12:27:29 GMT 2025","passed","Thu May 29 12:27:29 GMT 2025","","","",""
"","0","should return false when shard is not included in network shards","IWaku utils","Thu May 29 12:27:50 GMT 2025","passed","Thu May 29 12:27:50 GMT 2025","","isShardCompatible","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Thu May 29 12:27:22 GMT 2025","passed","Thu May 29 12:27:22 GMT 2025","","","",""
"","1","ENRTree (branch): should error if DNS branch entry is mis-prefixed","ENRTree","Thu May 29 12:27:29 GMT 2025","passed","Thu May 29 12:27:29 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=100 correctly","hashN","Thu May 29 12:28:00 GMT 2025","passed","Thu May 29 12:28:00 GMT 2025","","","",""
"","0","Relay + Store","ENR","Thu May 29 12:27:16 GMT 2025","passed","Thu May 29 12:27:16 GMT 2025","","Waku2 key: decode","",""
"","1","1 Store, 2 fetches","Fetch nodes until capabilities are fulfilled","Thu May 29 12:27:30 GMT 2025","passed","Thu May 29 12:27:30 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/!","pubsubTopicToSingleShardInfo with various invalid formats","Thu May 29 12:27:07 GMT 2025","passed","Thu May 29 12:27:07 GMT 2025","","","",""
"","0","should calculate shard index from content topic when shard is not provided","IWaku utils","Thu May 29 12:27:50 GMT 2025","passed","Thu May 29 12:27:50 GMT 2025","","decoderParamsToShardInfo","",""
"","0","Push 30 different messages","Waku Light Push: Multiple Nodes: Strict Check: false","Thu May 29 12:37:36 GMT 2025","skipped","Thu May 29 12:37:36 GMT 2025","","","",""
"","0","should deliver messages after dependencies are met","MessageChannel","Thu May 29 12:28:00 GMT 2025","passed","Thu May 29 12:28:00 GMT 2025","","Sweeping incoming buffer","",""
"","0","should properly create location multiaddrs - udp6","ENR","Thu May 29 12:27:16 GMT 2025","passed","Thu May 29 12:27:16 GMT 2025","","Location multiaddr","",""
"","0","Push message with Arabic payload","Waku Light Push: Multiple Nodes: Strict Check: false","Thu May 29 12:37:36 GMT 2025","passed","Thu May 29 12:37:36 GMT 2025","","","",""
"","0","should return false when clusterId doesn't match","IWaku utils","Thu May 29 12:27:50 GMT 2025","passed","Thu May 29 12:27:50 GMT 2025","","isShardCompatible","",""
"","0","throws on empty content topic","ensureValidContentTopic","Thu May 29 12:27:07 GMT 2025","passed","Thu May 29 12:27:07 GMT 2025","","","",""
"","0","should be able to decode the field with only FILTER set to true","ENR waku2 codec","Thu May 29 12:27:15 GMT 2025","passed","Thu May 29 12:27:15 GMT 2025","","Decoding","",""
"","1","throws on content topic with empty version field","ensureValidContentTopic","Thu May 29 12:27:07 GMT 2025","passed","Thu May 29 12:27:07 GMT 2025","","","",""
"","0","should add received messages to bloom filter","MessageChannel","Thu May 29 12:28:00 GMT 2025","passed","Thu May 29 12:28:00 GMT 2025","","receiving a message","",""
"","0","should properly create location multiaddrs - udp4","ENR","Thu May 29 12:27:16 GMT 2025","passed","Thu May 29 12:27:16 GMT 2025","","Location multiaddr","",""
"","2","returns a subset of values when wanted number is lesser than available values","Discovery","Thu May 29 12:27:29 GMT 2025","passed","Thu May 29 12:27:29 GMT 2025","","","",""
"","0","should reject if WakuNode is not started","waitForRemotePeer","Thu May 29 12:27:51 GMT 2025","passed","Thu May 29 12:27:51 GMT 2025","","","",""
"","0","should check connected peers if present and suitable","waitForRemotePeer","Thu May 29 12:27:51 GMT 2025","passed","Thu May 29 12:27:51 GMT 2025","","","",""
"","0","Push message with content topic containing short","Waku Light Push: Multiple Nodes: Strict Check: true","Thu May 29 12:37:36 GMT 2025","passed","Thu May 29 12:37:36 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/r/1/2","pubsubTopicToSingleShardInfo with various invalid formats","Thu May 29 12:27:07 GMT 2025","passed","Thu May 29 12:27:07 GMT 2025","","","",""
"","0","should select older connection if present","selectOpenConnection","Thu May 29 12:27:21 GMT 2025","passed","Thu May 29 12:27:21 GMT 2025","","","",""
"","0","should not fail to start the service if it is already started","Local Storage Discovery","Thu May 29 12:27:33 GMT 2025","passed","Thu May 29 12:27:33 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","should handle clusterId, application and version for autosharding with cluster iD 6","shardInfoToPubsubTopics","Thu May 29 12:27:07 GMT 2025","passed","Thu May 29 12:27:07 GMT 2025","","","",""
"","0","Throws when trying to push message with empty payload","Waku Light Push: Multiple Nodes: Strict Check: true","Thu May 29 12:37:36 GMT 2025","passed","Thu May 29 12:37:36 GMT 2025","","","",""
"","0","udp ip6 address","Multiaddr from fields","Thu May 29 12:27:15 GMT 2025","passed","Thu May 29 12:27:15 GMT 2025","","","",""
"","0","should be able to decode the field with only LIGHTPUSH set to true","ENR waku2 codec","Thu May 29 12:27:15 GMT 2025","passed","Thu May 29 12:27:15 GMT 2025","","Decoding","",""
"","1","should handle corrupted local storage data gracefully","Local Storage Discovery","Thu May 29 12:27:33 GMT 2025","passed","Thu May 29 12:27:33 GMT 2025","","Unit Tests","",""
"","0","should stop and cleanup resources","Filter Subscription","Thu May 29 12:27:50 GMT 2025","passed","Thu May 29 12:27:50 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/$","pubsubTopicToSingleShardInfo with various invalid formats","Thu May 29 12:27:07 GMT 2025","passed","Thu May 29 12:27:07 GMT 2025","","","",""
"","1","should correctly map /app/20/sometopic/someencoding to shard index 0 with networkShards 1","contentTopicToShardIndex","Thu May 29 12:27:07 GMT 2025","passed","Thu May 29 12:27:07 GMT 2025","","","",""
"","0","should handle incoming messages","Filter SDK","Thu May 29 12:27:51 GMT 2025","passed","Thu May 29 12:27:51 GMT 2025","","","",""
"","1","Push message with Russian payload","Waku Light Push: Multiple Nodes: Strict Check: true","Thu May 29 12:37:36 GMT 2025","passed","Thu May 29 12:37:36 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /incorrect/format","pubsubTopicToSingleShardInfo with various invalid formats","Thu May 29 12:27:07 GMT 2025","passed","Thu May 29 12:27:07 GMT 2025","","","",""
"","0","should correctly map a content topic to a pubsub topic for different network shard sizes","contentTopicToPubsubTopic","Thu May 29 12:27:07 GMT 2025","passed","Thu May 29 12:27:07 GMT 2025","","","",""
"","0","should decode valid ENR with multiaddrs successfully [shared test vector]","ENR","Thu May 29 12:27:16 GMT 2025","passed","Thu May 29 12:27:16 GMT 2025","","Txt codec","",""
"","0","should handle special patterns correctly","BloomFilter with special patterns","Thu May 29 12:28:01 GMT 2025","passed","Thu May 29 12:28:01 GMT 2025","","","",""
"","0","Push message with Basic HTML tag payload","Waku Light Push: Multiple Nodes: Strict Check: false","Thu May 29 12:37:36 GMT 2025","passed","Thu May 29 12:37:36 GMT 2025","","","",""
"","0","ignores unrecognized TXT record formats","DNS Node Discovery","Thu May 29 12:27:30 GMT 2025","passed","Thu May 29 12:27:30 GMT 2025","","","",""
"","1","should hash ""hello"" with n=0 and maxValue=10000 correctly","hashN","Thu May 29 12:28:00 GMT 2025","passed","Thu May 29 12:28:00 GMT 2025","","","",""
"","1","Init the array if not present","pushOrInitMapSet","Thu May 29 12:27:07 GMT 2025","passed","Thu May 29 12:27:07 GMT 2025","","","",""
"","1","peer:update - should schedule stream creation IF protocol hit AND no stream found on connection","StreamManager","Thu May 29 12:27:21 GMT 2025","passed","Thu May 29 12:27:22 GMT 2025","","","",""
"","0","can start and stop the service","Local Storage Discovery","Thu May 29 12:27:33 GMT 2025","passed","Thu May 29 12:27:33 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Thu May 29 12:27:30 GMT 2025","skipped","Thu May 29 12:27:30 GMT 2025","","","",""
"","0","should add to incoming buffer if dependencies are not met","MessageChannel","Thu May 29 12:28:00 GMT 2025","passed","Thu May 29 12:28:00 GMT 2025","","receiving a message","",""
"","0","Push message with Chinese payload","Waku Light Push: Multiple Nodes: Strict Check: true","Thu May 29 12:37:36 GMT 2025","passed","Thu May 29 12:37:36 GMT 2025","","","",""
"","0","Push message with XML payload","Waku Light Push: Multiple Nodes: Strict Check: false","Thu May 29 12:37:36 GMT 2025","passed","Thu May 29 12:37:36 GMT 2025","","","",""
"","0","peer:update - should not schedule stream creation IF protocol hit AND stream found on connection","StreamManager","Thu May 29 12:27:22 GMT 2025","passed","Thu May 29 12:27:22 GMT 2025","","","",""
"","0","should successfully unsubscribe from an existing subscription","Filter SDK","Thu May 29 12:27:51 GMT 2025","passed","Thu May 29 12:27:51 GMT 2025","","","",""
"","0","should correctly map a content topic to a pubsub topic","contentTopicToPubsubTopic","Thu May 29 12:27:07 GMT 2025","passed","Thu May 29 12:27:07 GMT 2025","","","",""
"","0","should request peer renewal on specific errors","RetryManager","Thu May 29 12:27:50 GMT 2025","passed","Thu May 29 12:27:50 GMT 2025","","","",""
"","0","should map different content topics to different pubsub topics based on shard index","contentTopicToPubsubTopic","Thu May 29 12:27:07 GMT 2025","passed","Thu May 29 12:27:07 GMT 2025","","","",""
"","1","retrieves a single peer","DNS Node Discovery","Thu May 29 12:27:30 GMT 2025","passed","Thu May 29 12:27:30 GMT 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=5 and maxValue=1000 correctly","hashN","Thu May 29 12:28:00 GMT 2025","passed","Thu May 29 12:28:00 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=100 correctly","hashN","Thu May 29 12:28:00 GMT 2025","passed","Thu May 29 12:28:00 GMT 2025","","","",""
"","0","it tolerates circular branch references","DNS Node Discovery","Thu May 29 12:27:30 GMT 2025","passed","Thu May 29 12:27:30 GMT 2025","","","",""
"","0","should throw error - no public key","ENR","Thu May 29 12:27:16 GMT 2025","passed","Thu May 29 12:27:16 GMT 2025","","Txt codec","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/x/1","pubsubTopicToSingleShardInfo with various invalid formats","Thu May 29 12:27:07 GMT 2025","passed","Thu May 29 12:27:07 GMT 2025","","","",""
"","0","Check meta is set [symmetric]","Symmetric Encryption","Thu May 29 12:27:39 GMT 2025","passed","Thu May 29 12:27:39 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1748518099454","Waku Light Push: Multiple Nodes: Strict Check: true","Thu May 29 12:37:36 GMT 2025","passed","Thu May 29 12:37:36 GMT 2025","","","",""
"","0","should hash """" with n=5 and maxValue=10000 correctly","hashN","Thu May 29 12:28:00 GMT 2025","passed","Thu May 29 12:28:00 GMT 2025","","","",""
"","1","should be empty after removing the only subscription","Filter Subscription","Thu May 29 12:27:50 GMT 2025","passed","Thu May 29 12:27:50 GMT 2025","","","",""
"","0","1 Relay, 1 fetch","Fetch nodes until capabilities are fulfilled","Thu May 29 12:27:30 GMT 2025","passed","Thu May 29 12:27:30 GMT 2025","","","",""
"","1","Push message with special chars payload","Waku Light Push: Multiple Nodes: Strict Check: false","Thu May 29 12:37:36 GMT 2025","passed","Thu May 29 12:37:36 GMT 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Thu May 29 12:27:41 GMT 2025","passed","Thu May 29 12:27:41 GMT 2025","","","",""
"","0","should process tasks in queue","RetryManager","Thu May 29 12:27:50 GMT 2025","passed","Thu May 29 12:27:50 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/-","pubsubTopicToSingleShardInfo with various invalid formats","Thu May 29 12:27:07 GMT 2025","passed","Thu May 29 12:27:07 GMT 2025","","","",""
"","0","should correctly map /0/toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Thu May 29 12:27:07 GMT 2025","passed","Thu May 29 12:27:07 GMT 2025","","","",""
"","1","should reject if Store is requested but not mounted","waitForRemotePeer","Thu May 29 12:27:51 GMT 2025","passed","Thu May 29 12:27:51 GMT 2025","","","",""
"","0","should update peers in local storage on 'peer:identify' event","Local Storage Discovery","Thu May 29 12:27:33 GMT 2025","passed","Thu May 29 12:27:33 GMT 2025","","Unit Tests","",""
"","4","should support chaining for add method","TTLSet","Thu May 29 12:27:49 GMT 2025","passed","Thu May 29 12:27:49 GMT 2025","","","",""
"","0","should throw an error for SingleShardInfos with different clusterIds","singleShardInfosToShardInfo","Thu May 29 12:27:07 GMT 2025","passed","Thu May 29 12:27:07 GMT 2025","","","",""
"","1","Push message with content topic containing Chinese","Waku Light Push: Multiple Nodes: Strict Check: true","Thu May 29 12:37:36 GMT 2025","passed","Thu May 29 12:37:36 GMT 2025","","","",""
"","0","Push message with JSON payload","Waku Light Push: Multiple Nodes: Strict Check: false","Thu May 29 12:37:36 GMT 2025","passed","Thu May 29 12:37:36 GMT 2025","","","",""
"","1","Push message with shell command payload","Waku Light Push: Multiple Nodes: Strict Check: false","Thu May 29 12:37:36 GMT 2025","passed","Thu May 29 12:37:36 GMT 2025","","","",""
"","1","should hash ""test123"" with n=0 and maxValue=100 correctly","hashN","Thu May 29 12:28:00 GMT 2025","passed","Thu May 29 12:28:00 GMT 2025","","","",""
"","1","should remove messages without delivering if timeout is exceeded","MessageChannel","Thu May 29 12:28:00 GMT 2025","passed","Thu May 29 12:28:00 GMT 2025","","Sweeping incoming buffer","",""
"","0","Push message with shell command payload","Waku Light Push: Multiple Nodes: Strict Check: true","Thu May 29 12:37:36 GMT 2025","passed","Thu May 29 12:37:36 GMT 2025","","","",""
"","2","should invoke callbacks when receiving a message","Filter Subscription","Thu May 29 12:27:50 GMT 2025","passed","Thu May 29 12:27:50 GMT 2025","","","",""
"","1","Waku message hash computation (payload length 0)","RFC Test Vectors","Thu May 29 12:27:10 GMT 2025","passed","Thu May 29 12:27:10 GMT 2025","","","",""
"","2","returns all values when wanted number matches available values","Discovery","Thu May 29 12:27:29 GMT 2025","passed","Thu May 29 12:27:29 GMT 2025","","","",""
"","0","should track probabilistic acknowledgements of messages received in bloom filter","MessageChannel","Thu May 29 12:28:00 GMT 2025","passed","Thu May 29 12:28:00 GMT 2025","","reviewing ack status","",""
"","0","should only return 1 node with relay capability","DNS Node Discovery w/ capabilities","Thu May 29 12:27:30 GMT 2025","passed","Thu May 29 12:27:30 GMT 2025","","","",""
"","1","should throw an error if shards are undefined for static sharding","shardInfoToPubsubTopics","Thu May 29 12:27:07 GMT 2025","passed","Thu May 29 12:27:07 GMT 2025","","","",""
"","1","should handle clusterId, application and version for autosharding with cluster iD 0","shardInfoToPubsubTopics","Thu May 29 12:27:07 GMT 2025","passed","Thu May 29 12:27:07 GMT 2025","","","",""
"","1","should be able to decode the field with ALL protocols set to true","ENR waku2 codec","Thu May 29 12:27:15 GMT 2025","passed","Thu May 29 12:27:15 GMT 2025","","Decoding","",""
"","0","should partition messages based on acknowledgement status","MessageChannel","Thu May 29 12:28:00 GMT 2025","passed","Thu May 29 12:28:00 GMT 2025","","Sweeping outgoing buffer","",""
"","1","Accepts a valid Waku Message","Message Validator","Thu May 29 12:27:54 GMT 2025","passed","Thu May 29 12:27:54 GMT 2025","","","",""
"","4","should handle connection events","PeerManager","Thu May 29 12:27:50 GMT 2025","passed","Thu May 29 12:27:50 GMT 2025","","","",""
"","1","Push message with short payload","Waku Light Push: Multiple Nodes: Strict Check: false","Thu May 29 12:37:36 GMT 2025","passed","Thu May 29 12:37:36 GMT 2025","","","",""
"","0","Push message with numeric payload","Waku Light Push: Multiple Nodes: Strict Check: false","Thu May 29 12:37:36 GMT 2025","passed","Thu May 29 12:37:36 GMT 2025","","","",""
"","1","Push message with content topic containing unicode special characters","Waku Light Push: Multiple Nodes: Strict Check: false","Thu May 29 12:37:36 GMT 2025","passed","Thu May 29 12:37:36 GMT 2025","","","",""
"","0","should send to specified number of peers of used peers","LightPush SDK","Thu May 29 12:27:50 GMT 2025","passed","Thu May 29 12:27:50 GMT 2025","","","",""
"","1","throws on content topic with empty encoding field","ensureValidContentTopic","Thu May 29 12:27:07 GMT 2025","passed","Thu May 29 12:27:07 GMT 2025","","","",""
"","1","Push to array if already present","pushOrInitMapSet","Thu May 29 12:27:07 GMT 2025","passed","Thu May 29 12:27:07 GMT 2025","","","",""
"","1","should hash ""hello"" with n=1 and maxValue=1000 correctly","hashN","Thu May 29 12:28:00 GMT 2025","passed","Thu May 29 12:28:00 GMT 2025","","","",""
"","0","Push message with Arabic payload","Waku Light Push: Multiple Nodes: Strict Check: true","Thu May 29 12:37:36 GMT 2025","passed","Thu May 29 12:37:36 GMT 2025","","","",""
"","0","should use shardsUnderCluster when provided","IWaku utils","Thu May 29 12:27:50 GMT 2025","passed","Thu May 29 12:27:50 GMT 2025","","decoderParamsToShardInfo","",""
"","0","Push message with content topic containing shell command","Waku Light Push: Multiple Nodes: Strict Check: true","Thu May 29 12:37:36 GMT 2025","passed","Thu May 29 12:37:36 GMT 2025","","","",""
"","0","should properly create peer info with all multiaddrs","ENR","Thu May 29 12:27:16 GMT 2025","passed","Thu May 29 12:27:16 GMT 2025","","Location multiaddr","",""
"","6","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=1000 correctly","hashN","Thu May 29 12:28:00 GMT 2025","passed","Thu May 29 12:28:00 GMT 2025","","","",""
"","0","retrieves all peers (2) when cannot fulfill all requirements","DNS Node Discovery w/ capabilities","Thu May 29 12:27:30 GMT 2025","passed","Thu May 29 12:27:30 GMT 2025","","","",""
"","0","should handle general insertion and lookup correctly","BloomFilter with special patterns","Thu May 29 12:28:01 GMT 2025","passed","Thu May 29 12:28:01 GMT 2025","","","",""
"","0","Push message with Script payload","Waku Light Push: Multiple Nodes: Strict Check: true","Thu May 29 12:37:36 GMT 2025","passed","Thu May 29 12:37:36 GMT 2025","","","",""
"","0","should correctly map /0/statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Thu May 29 12:27:07 GMT 2025","passed","Thu May 29 12:27:07 GMT 2025","","","",""
"","1","throws on content topic with too few or too many fields","ensureValidContentTopic","Thu May 29 12:27:07 GMT 2025","passed","Thu May 29 12:27:07 GMT 2025","","","",""
"","0","Meta field set when metaSetter is specified","Waku Message version 0","Thu May 29 12:27:22 GMT 2025","passed","Thu May 29 12:27:22 GMT 2025","","","",""
"","0","Push message with numeric payload","Waku Light Push: Multiple Nodes: Strict Check: true","Thu May 29 12:37:36 GMT 2025","passed","Thu May 29 12:37:36 GMT 2025","","","",""
"","0","Push message with content topic containing emoji","Waku Light Push: Multiple Nodes: Strict Check: false","Thu May 29 12:37:36 GMT 2025","passed","Thu May 29 12:37:36 GMT 2025","","","",""
"","0","should be able to decode the field with ALL protocols set to false","ENR waku2 codec","Thu May 29 12:27:15 GMT 2025","passed","Thu May 29 12:27:15 GMT 2025","","Decoding","",""
"","0","Push message with content topic containing unicode special characters","Waku Light Push: Multiple Nodes: Strict Check: true","Thu May 29 12:37:36 GMT 2025","passed","Thu May 29 12:37:36 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/","pubsubTopicToSingleShardInfo with various invalid formats","Thu May 29 12:27:07 GMT 2025","passed","Thu May 29 12:27:07 GMT 2025","","","",""
"","1","should detect messages with missing dependencies","MessageChannel","Thu May 29 12:28:00 GMT 2025","passed","Thu May 29 12:28:00 GMT 2025","","Sweeping incoming buffer","",""
"","0","should be able to encode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Thu May 29 12:27:15 GMT 2025","passed","Thu May 29 12:27:15 GMT 2025","","Encoding","",""
"","0","Subscribe and receive messages on 2 different pubsubtopics","Waku Light Push (Autosharding): Multiple PubsubTopics","Thu May 29 12:28:37 GMT 2025","passed","Thu May 29 12:28:37 GMT 2025","","","",""
"","1","should return the correct m/n for k = 7, targetError = 0.01","Probabilities","Thu May 29 12:27:59 GMT 2025","passed","Thu May 29 12:27:59 GMT 2025","","","",""
"","1","should insert message id into causal history","MessageChannel","Thu May 29 12:28:00 GMT 2025","passed","Thu May 29 12:28:00 GMT 2025","","sending a message ","",""
"","0","should properly start and stop event listening","HealthIndicator","Thu May 29 12:27:50 GMT 2025","passed","Thu May 29 12:27:50 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=1000 correctly","hashN","Thu May 29 12:28:00 GMT 2025","passed","Thu May 29 12:28:00 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=0 and maxValue=1000 correctly","hashN","Thu May 29 12:28:00 GMT 2025","passed","Thu May 29 12:28:00 GMT 2025","","","",""
"","0","should increase lamport timestamp","MessageChannel","Thu May 29 12:28:00 GMT 2025","passed","Thu May 29 12:28:00 GMT 2025","","sending a message ","",""
"","1","should hash ""hello"" with n=5 and maxValue=100 correctly","hashN","Thu May 29 12:28:00 GMT 2025","passed","Thu May 29 12:28:00 GMT 2025","","","",""
"","0","should add and remove event listeners correctly","Local Storage Discovery","Thu May 29 12:27:33 GMT 2025","passed","Thu May 29 12:27:33 GMT 2025","","Unit Tests","",""
"","0","should hash ""!@#$%^&*()"" with n=0 and maxValue=10000 correctly","hashN","Thu May 29 12:28:00 GMT 2025","passed","Thu May 29 12:28:00 GMT 2025","","","",""
"","0","ENRTree (tree): should error if DNS tree entry is misformatted","ENRTree","Thu May 29 12:27:29 GMT 2025","passed","Thu May 29 12:27:29 GMT 2025","","","",""
"","0","should aggregate SingleShardInfos into a ShardInfo","singleShardInfosToShardInfo","Thu May 29 12:27:07 GMT 2025","passed","Thu May 29 12:27:07 GMT 2025","","","",""
"","1","Encoder throws on empty string content topic","Ensures content topic is defined","Thu May 29 12:27:22 GMT 2025","passed","Thu May 29 12:27:22 GMT 2025","","","",""
"","0","should retry failed tasks","RetryManager","Thu May 29 12:27:50 GMT 2025","passed","Thu May 29 12:27:50 GMT 2025","","","",""
"","0","should update lamport timestamp if greater than current timestamp and dependencies are met","MessageChannel","Thu May 29 12:28:00 GMT 2025","passed","Thu May 29 12:28:00 GMT 2025","","receiving a message","",""
"","0","should get / set UDP multiaddr","ENR","Thu May 29 12:27:16 GMT 2025","passed","Thu May 29 12:27:16 GMT 2025","","Multiaddr getters and setters","",""
"","0","should be able to decode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Thu May 29 12:27:15 GMT 2025","passed","Thu May 29 12:27:15 GMT 2025","","Decoding","",""
"","0","Push message with unicode special characters payload","Waku Light Push: Multiple Nodes: Strict Check: false","Thu May 29 12:37:36 GMT 2025","passed","Thu May 29 12:37:36 GMT 2025","","","",""
"","1","Push message with Basic HTML tag payload","Waku Light Push: Multiple Nodes: Strict Check: true","Thu May 29 12:37:36 GMT 2025","passed","Thu May 29 12:37:36 GMT 2025","","","",""
"","3","should be empty when created","Filter Subscription","Thu May 29 12:27:50 GMT 2025","passed","Thu May 29 12:27:50 GMT 2025","","","",""
"","0","Push message with content topic containing Arabic","Waku Light Push: Multiple Nodes: Strict Check: true","Thu May 29 12:37:36 GMT 2025","passed","Thu May 29 12:37:36 GMT 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=1 and maxValue=100 correctly","hashN","Thu May 29 12:28:00 GMT 2025","passed","Thu May 29 12:28:00 GMT 2025","","","",""
"","0","should throw an error for empty SingleShardInfos array","singleShardInfosToShardInfo","Thu May 29 12:27:07 GMT 2025","passed","Thu May 29 12:27:07 GMT 2025","","","",""
"","0","Push message equal or less that 1MB","Waku Light Push: Multiple Nodes: Strict Check: false","Thu May 29 12:37:36 GMT 2025","passed","Thu May 29 12:37:36 GMT 2025","","","",""
"","0","Push message with content topic containing XML","Waku Light Push: Multiple Nodes: Strict Check: true","Thu May 29 12:37:36 GMT 2025","passed","Thu May 29 12:37:36 GMT 2025","","","",""
"","0","should correctly map /app/22/sometopic/someencoding to shard index 2","contentTopicToShardIndex","Thu May 29 12:27:07 GMT 2025","passed","Thu May 29 12:27:07 GMT 2025","","","",""
"","0","should hash """" with n=1 and maxValue=100 correctly","hashN","Thu May 29 12:28:00 GMT 2025","passed","Thu May 29 12:28:00 GMT 2025","","","",""
"","0","Push message with content topic containing shell command","Waku Light Push: Multiple Nodes: Strict Check: false","Thu May 29 12:37:36 GMT 2025","passed","Thu May 29 12:37:36 GMT 2025","","","",""
"","1","ENRTree (tree): should parse a DNS tree entry","ENRTree","Thu May 29 12:27:29 GMT 2025","passed","Thu May 29 12:27:29 GMT 2025","","","",""
"","1","should emit a peer event after start","Local Storage Discovery","Thu May 29 12:27:33 GMT 2025","passed","Thu May 29 12:27:33 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should throw error when subscribing with unsupported pubsub topic","Filter SDK","Thu May 29 12:27:51 GMT 2025","passed","Thu May 29 12:27:51 GMT 2025","","","",""
"","0","should successfully subscribe to supported pubsub topic","Filter SDK","Thu May 29 12:27:51 GMT 2025","passed","Thu May 29 12:27:51 GMT 2025","","","",""
"","0","Fails to push message with large meta","Waku Light Push: Multiple Nodes: Strict Check: false","Thu May 29 12:37:36 GMT 2025","passed","Thu May 29 12:37:36 GMT 2025","","","",""
