"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 13 05:40:59 GMT 2024","Wed Mar 13 05:40:59 GMT 2024","1","Waku Store, error handling","","","","","Query with Ordered Callback, Multiple PubsubTopics",""
"passed","Wed Mar 13 05:31:38 GMT 2024","Wed Mar 13 05:31:38 GMT 2024","0","ENR","Multiaddr getters and setters","","","","should get / set TCP multiaddr",""
"passed","Wed Mar 13 05:33:46 GMT 2024","Wed Mar 13 05:33:46 GMT 2024","1","Waku Filter V2: Unsubscribe","","","","","Unsubscribe 1 topic - node subscribed to 1 topic",""
"broken","Wed Mar 13 05:39:48 GMT 2024","Wed Mar 13 05:39:48 GMT 2024","0","SDK: Creating by Content Topic","","","","","""after each"" hook for ""given a content topic, creates a waku node and filter subscription""",""
"passed","Wed Mar 13 05:32:30 GMT 2024","Wed Mar 13 05:32:30 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start and stop the service",""
"passed","Wed Mar 13 05:34:52 GMT 2024","Wed Mar 13 05:34:52 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=3 -- returns total 3 peers, with max 3 bootstrap peers",""
"passed","Wed Mar 13 05:34:57 GMT 2024","Wed Mar 13 05:34:57 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing SQL Injection",""
"passed","Wed Mar 13 05:32:05 GMT 2024","Wed Mar 13 05:32:05 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Wed Mar 13 05:33:11 GMT 2024","Wed Mar 13 05:33:11 GMT 2024","0","Connection state","","","","","`waku:online` bwtween 2 js-waku relay nodes",""
"passed","Wed Mar 13 05:41:03 GMT 2024","Wed Mar 13 05:41:03 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with meta",""
"passed","Wed Mar 13 05:31:54 GMT 2024","Wed Mar 13 05:31:54 GMT 2024","0","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is misformatted",""
"passed","Wed Mar 13 05:32:03 GMT 2024","Wed Mar 13 05:32:03 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Wed Mar 13 05:41:03 GMT 2024","Wed Mar 13 05:41:03 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing Arabic",""
"passed","Wed Mar 13 05:34:57 GMT 2024","Wed Mar 13 05:34:57 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing Script",""
"passed","Wed Mar 13 05:38:42 GMT 2024","Wed Mar 13 05:38:42 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with content topic containing SQL Injection",""
"passed","Wed Mar 13 05:42:52 GMT 2024","Wed Mar 13 05:42:52 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing Arabic and receive message",""
"passed","Wed Mar 13 05:41:25 GMT 2024","Wed Mar 13 05:41:25 GMT 2024","1","Waku Store, order","","","","","Promise Callback  - backward",""
"passed","Wed Mar 13 05:40:59 GMT 2024","Wed Mar 13 05:40:59 GMT 2024","0","Waku Store, error handling","","","","","Query with Promise Callback, No Decoder",""
"passed","Wed Mar 13 05:39:17 GMT 2024","Wed Mar 13 05:39:17 GMT 2024","1","Waku Relay (Autosharding), multiple pubsub topics","","","","","n1 and n2 uses a custom pubsub, n3 uses the default pubsub",""
"passed","Wed Mar 13 05:40:16 GMT 2024","Wed Mar 13 05:40:16 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing escaped characters",""
"passed","Wed Mar 13 05:41:03 GMT 2024","Wed Mar 13 05:41:03 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with long payload",""
"passed","Wed Mar 13 05:36:32 GMT 2024","Wed Mar 13 05:36:32 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receives messages on 20 topics",""
"passed","Wed Mar 13 05:31:30 GMT 2024","Wed Mar 13 05:31:30 GMT 2024","0","Relay Shard codec","","","","","should correctly encode and decode relay shards using rsv format (Bit Vector)",""
"passed","Wed Mar 13 05:33:27 GMT 2024","Wed Mar 13 05:33:27 GMT 2024","0","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Wed Mar 13 05:44:09 GMT 2024","Wed Mar 13 05:44:09 GMT 2024","1","Static Sharding: Peer Management","Peer Exchange","","","","px service nodes not subscribed to the shard should not be dialed",""
"passed","Wed Mar 13 05:33:46 GMT 2024","Wed Mar 13 05:33:46 GMT 2024","0","Waku Filter V2: Unsubscribe","","","","","Unsubscribes all - node subscribed to 1 topic",""
"passed","Wed Mar 13 05:31:54 GMT 2024","Wed Mar 13 05:31:54 GMT 2024","0","DNS Node Discovery","","","","","caches peers it previously fetched",""
"passed","Wed Mar 13 05:31:38 GMT 2024","Wed Mar 13 05:31:38 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with all protocols disabled",""
"passed","Wed Mar 13 05:32:03 GMT 2024","Wed Mar 13 05:32:03 GMT 2024","0","Symmetric Encryption","","","","","Check meta is set [symmetric]",""
"skipped","Wed Mar 13 05:42:52 GMT 2024","Wed Mar 13 05:42:52 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Error when try to subscribe to more than 31 topics (old limit)",""
"passed","Wed Mar 13 05:39:26 GMT 2024","Wed Mar 13 05:39:26 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing special chars",""
"passed","Wed Mar 13 05:41:48 GMT 2024","Wed Mar 13 05:41:48 GMT 2024","1","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -20000, endTime: -19000",""
"skipped","Wed Mar 13 05:40:16 GMT 2024","Wed Mar 13 05:40:16 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check message received after nwaku node is restarted",""
"passed","Wed Mar 13 05:32:04 GMT 2024","Wed Mar 13 05:32:04 GMT 2024","0","Waku Encryption","","","","","Symmetric encrypt & Decrypt",""
"passed","Wed Mar 13 05:33:27 GMT 2024","Wed Mar 13 05:33:27 GMT 2024","0","Waku Filter V2: Multiple PubsubTopics","","","","","Subscribe and receive messages on custom pubsubtopic",""
"passed","Wed Mar 13 05:34:52 GMT 2024","Wed Mar 13 05:34:52 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=3 -- returns total 3 peers, with max 1 bootstrap peers",""
"passed","Wed Mar 13 05:41:03 GMT 2024","Wed Mar 13 05:41:03 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message equal or less that 1MB",""
"passed","Wed Mar 13 05:31:54 GMT 2024","Wed Mar 13 05:31:54 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with store capability",""
"passed","Wed Mar 13 05:32:30 GMT 2024","Wed Mar 13 05:32:30 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not receive a peer event before start",""
"skipped","Wed Mar 13 05:34:57 GMT 2024","Wed Mar 13 05:34:57 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check message received after jswaku node is restarted",""
"skipped","Wed Mar 13 05:39:31 GMT 2024","Wed Mar 13 05:39:31 GMT 2024","1","Waku Relay, Subscribe","","","","","Refresh subscription",""
"passed","Wed Mar 13 05:31:54 GMT 2024","Wed Mar 13 05:31:54 GMT 2024","1","DNS Node Discovery","","","","","ignores unrecognized TXT record formats",""
"passed","Wed Mar 13 05:41:03 GMT 2024","Wed Mar 13 05:41:03 GMT 2024","7","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with custom timestamp: 1710304492890",""
"passed","Wed Mar 13 05:38:42 GMT 2024","Wed Mar 13 05:38:42 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with custom timestamp: 1710311697857",""
"passed","Wed Mar 13 05:39:26 GMT 2024","Wed Mar 13 05:39:26 GMT 2024","0","Waku Relay, Publish","","","","","Publish message with custom timestamp: Wed Mar 13 2024 06:39:13 GMT+0000 (Coordinated Universal Time)",""
"passed","Wed Mar 13 05:34:52 GMT 2024","Wed Mar 13 05:34:52 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=2 -- returns total 2 peers, with max 7 bootstrap peers",""
"passed","Wed Mar 13 05:40:26 GMT 2024","Wed Mar 13 05:40:26 GMT 2024","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not receive a peer event after stop",""
"passed","Wed Mar 13 05:32:28 GMT 2024","Wed Mar 13 05:32:28 GMT 2024","0","ENR Interop: ServiceNode","","","","","Relay",""
"passed","Wed Mar 13 05:40:59 GMT 2024","Wed Mar 13 05:40:59 GMT 2024","7","Waku Store, error handling","","","","","Query with Promise Callback, Wrong PubsubTopic",""
"passed","Wed Mar 13 05:34:57 GMT 2024","Wed Mar 13 05:34:57 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing Basic HTML tag",""
"passed","Wed Mar 13 05:36:07 GMT 2024","Wed Mar 13 05:36:07 GMT 2024","1","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","","","","","Unsubscribe 2 topics - node subscribed to 2 topics",""
"passed","Wed Mar 13 05:33:46 GMT 2024","Wed Mar 13 05:33:46 GMT 2024","1","Waku Filter V2: Unsubscribe","","","","","Unsubscribe topics the node is not subscribed to",""
"passed","Wed Mar 13 05:32:30 GMT 2024","Wed Mar 13 05:32:30 GMT 2024","1","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - encoder v0",""
"passed","Wed Mar 13 05:31:37 GMT 2024","Wed Mar 13 05:31:37 GMT 2024","2","ENR waku2 codec","Decoding","","","","should be able to decode the field with STORE and LIGHTPUSH protocols set to true",""
"passed","Wed Mar 13 05:31:38 GMT 2024","Wed Mar 13 05:31:38 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp",""
"passed","Wed Mar 13 05:34:52 GMT 2024","Wed Mar 13 05:34:52 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Wed Mar 13 05:31:37 GMT 2024","Wed Mar 13 05:31:37 GMT 2024","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to true",""
"passed","Wed Mar 13 05:37:11 GMT 2024","Wed Mar 13 05:37:11 GMT 2024","0","Metadata Protocol","connections","","","","same cluster, same shard: nodes connect",""
"passed","Wed Mar 13 05:41:50 GMT 2024","Wed Mar 13 05:41:50 GMT 2024","1","Decryption Keys","","","","","Used by Waku Relay",""
"passed","Wed Mar 13 05:33:00 GMT 2024","Wed Mar 13 05:33:00 GMT 2024","1","Public methods","","","","","addEventListener with correct event",""
"passed","Wed Mar 13 05:39:31 GMT 2024","Wed Mar 13 05:39:31 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing escaped characters and publish message",""
"passed","Wed Mar 13 05:32:20 GMT 2024","Wed Mar 13 05:32:20 GMT 2024","1","Events","peer:disconnect","","","","isConnected should return false after all peers disconnect",""
"passed","Wed Mar 13 05:42:52 GMT 2024","Wed Mar 13 05:42:52 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe and receive messages on 2 different content topics",""
"passed","Wed Mar 13 05:32:28 GMT 2024","Wed Mar 13 05:32:28 GMT 2024","1","Dials","attemptDial method","","","","should be called at least once on all `peer:discovery` events",""
"passed","Wed Mar 13 05:39:26 GMT 2024","Wed Mar 13 05:39:26 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing Arabic",""
"passed","Wed Mar 13 05:31:30 GMT 2024","Wed Mar 13 05:31:30 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with empty version field",""
"passed","Wed Mar 13 05:42:52 GMT 2024","Wed Mar 13 05:42:52 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe and receive 2 messages on the same topic",""
"passed","Wed Mar 13 05:31:54 GMT 2024","Wed Mar 13 05:31:54 GMT 2024","1","ENRTree","","","","","ENRTree (branch): should parse and verify a single component DNS branch entry",""
"passed","Wed Mar 13 05:34:52 GMT 2024","Wed Mar 13 05:34:52 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=3 -- returns total 3 peers, with max 7 bootstrap peers",""
"passed","Wed Mar 13 05:39:26 GMT 2024","Wed Mar 13 05:39:26 GMT 2024","0","Waku Relay, Publish","","","","","Publish message with custom timestamp: Sun Dec 17 1995 03:24:00 GMT+0000 (Coordinated Universal Time)",""
"passed","Wed Mar 13 05:41:35 GMT 2024","Wed Mar 13 05:41:35 GMT 2024","0","Util: toAsyncIterator: Filter","","","","","unsubscribes",""
"passed","Wed Mar 13 05:39:31 GMT 2024","Wed Mar 13 05:39:31 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing Russian and publish message",""
"passed","Wed Mar 13 05:42:52 GMT 2024","Wed Mar 13 05:42:52 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing JSON and receive message",""
"passed","Wed Mar 13 05:39:26 GMT 2024","Wed Mar 13 05:39:26 GMT 2024","0","Waku Relay, Publish","","","","","Fails to publish message with empty text",""
"passed","Wed Mar 13 05:33:11 GMT 2024","Wed Mar 13 05:33:11 GMT 2024","0","Connection state","","","","","isConnected bwtween 2 js-waku relay nodes",""
"passed","Wed Mar 13 05:39:17 GMT 2024","Wed Mar 13 05:39:17 GMT 2024","1","Waku Relay (Autosharding), multiple pubsub topics","","","","","Nodes with multiple pubsub topic",""
"passed","Wed Mar 13 05:40:26 GMT 2024","Wed Mar 13 05:40:26 GMT 2024","5","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","can start and stop the service",""
"passed","Wed Mar 13 05:39:13 GMT 2024","Wed Mar 13 05:39:13 GMT 2024","9","Waku Relay, Interop","Two nodes connected to nwaku","","","","Js publishes, other Js receives",""
"passed","Wed Mar 13 05:39:26 GMT 2024","Wed Mar 13 05:39:26 GMT 2024","0","Waku Relay, Publish","","","","","Fails to publish message with wrong pubsubtopic",""
"passed","Wed Mar 13 05:36:32 GMT 2024","Wed Mar 13 05:36:32 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive symmetrically encrypted messages via lightPush",""
"passed","Wed Mar 13 05:41:04 GMT 2024","Wed Mar 13 05:41:04 GMT 2024","1","Waku Store, custom pubsub topic","","","","","Generator, 2 different pubsubtopics",""
"passed","Wed Mar 13 05:42:52 GMT 2024","Wed Mar 13 05:42:52 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing unicode special characters and receive message",""
"passed","Wed Mar 13 05:39:26 GMT 2024","Wed Mar 13 05:39:26 GMT 2024","9","Waku Relay, Publish","","","","","Fails to publish duplicate message",""
"passed","Wed Mar 13 05:42:52 GMT 2024","Wed Mar 13 05:42:52 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Add multiple subscription objects on single nwaku node",""
"passed","Wed Mar 13 05:31:43 GMT 2024","Wed Mar 13 05:31:43 GMT 2024","0","filterPeersByDiscovery function","","","","","should return all non-bootstrap peers and no bootstrap peer when numPeers is 0 and maxBootstrapPeers is 0",""
"passed","Wed Mar 13 05:34:52 GMT 2024","Wed Mar 13 05:34:52 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 1",""
"passed","Wed Mar 13 05:42:52 GMT 2024","Wed Mar 13 05:42:52 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing Russian and receive message",""
"passed","Wed Mar 13 05:41:03 GMT 2024","Wed Mar 13 05:41:03 GMT 2024","8","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with Script payload",""
"passed","Wed Mar 13 05:36:07 GMT 2024","Wed Mar 13 05:36:07 GMT 2024","0","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","","","","","Unsubscribe 1 topic - node subscribed to 1 topic",""
"passed","Wed Mar 13 05:32:30 GMT 2024","Wed Mar 13 05:32:30 GMT 2024","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not receive a peer event after stop",""
"passed","Wed Mar 13 05:32:03 GMT 2024","Wed Mar 13 05:32:03 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Wed Mar 13 05:31:43 GMT 2024","Wed Mar 13 05:31:43 GMT 2024","0","Waku Message version 0","","","","","Ephemeral field set to true",""
"passed","Wed Mar 13 05:38:42 GMT 2024","Wed Mar 13 05:38:42 GMT 2024","4","Waku Light Push: Single Node","","","","","Push message with custom timestamp: 1710304497857",""
"passed","Wed Mar 13 05:41:04 GMT 2024","Wed Mar 13 05:41:04 GMT 2024","0","Waku Store (named sharding), custom pubsub topic","","","","","Generator, custom pubsub topic",""
"passed","Wed Mar 13 05:32:51 GMT 2024","Wed Mar 13 05:32:51 GMT 2024","0","Waku Filter V2: Ping","","","","","Ping on subscribed peer",""
"passed","Wed Mar 13 05:39:26 GMT 2024","Wed Mar 13 05:39:26 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing unicode special characters",""
"passed","Wed Mar 13 05:32:20 GMT 2024","Wed Mar 13 05:32:20 GMT 2024","41","Events","peer:disconnect","","","","should emit `waku:offline` event when all peers disconnect",""
"passed","Wed Mar 13 05:38:42 GMT 2024","Wed Mar 13 05:38:42 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with content topic containing special chars",""
"passed","Wed Mar 13 05:40:16 GMT 2024","Wed Mar 13 05:40:16 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing long",""
"passed","Wed Mar 13 05:40:02 GMT 2024","Wed Mar 13 05:40:02 GMT 2024","1","Static Sharding: Running Nodes","","","","","using a protocol with unconfigured pubsub topic should fail",""
"passed","Wed Mar 13 05:32:03 GMT 2024","Wed Mar 13 05:32:03 GMT 2024","1","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Wed Mar 13 05:42:52 GMT 2024","Wed Mar 13 05:42:52 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing Russian and receive message",""
"passed","Wed Mar 13 05:41:50 GMT 2024","Wed Mar 13 05:41:50 GMT 2024","1","Waku Dial [node only]","Interop: ServiceNode","","","","Does not throw an exception when node disconnects",""
"passed","Wed Mar 13 05:36:32 GMT 2024","Wed Mar 13 05:36:32 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing numeric and receive message",""
"passed","Wed Mar 13 05:41:55 GMT 2024","Wed Mar 13 05:41:55 GMT 2024","0","Wait for remote peer","","","","","Privacy Node - default protocol",""
"passed","Wed Mar 13 05:44:09 GMT 2024","Wed Mar 13 05:44:09 GMT 2024","0","Static Sharding: Peer Management","Peer Exchange","","","","all px service nodes subscribed to the shard topic should be dialed",""
"passed","Wed Mar 13 05:36:32 GMT 2024","Wed Mar 13 05:36:32 GMT 2024","31","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing Russian and receive message",""
"passed","Wed Mar 13 05:38:45 GMT 2024","Wed Mar 13 05:38:45 GMT 2024","1","Waku Relay","","","","","Decrypt messages",""
"passed","Wed Mar 13 05:40:16 GMT 2024","Wed Mar 13 05:40:16 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check message with no content topic is not received",""
"passed","Wed Mar 13 05:39:26 GMT 2024","Wed Mar 13 05:39:26 GMT 2024","0","Waku Relay, Publish","","","","","Publish message with rate limit",""
"passed","Wed Mar 13 05:32:51 GMT 2024","Wed Mar 13 05:32:51 GMT 2024","0","Waku Filter V2: Ping","","","","","Ping on unsubscribed peer",""
"passed","Wed Mar 13 05:41:03 GMT 2024","Wed Mar 13 05:41:03 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing JSON",""
"passed","Wed Mar 13 05:39:26 GMT 2024","Wed Mar 13 05:39:26 GMT 2024","5","Waku Relay, Publish","","","","","Check publish message containing SQL Injection",""
"passed","Wed Mar 13 05:41:21 GMT 2024","Wed Mar 13 05:41:21 GMT 2024","0","Waku Store, general","","","","","Callback on promise, aborts when callback returns true",""
"passed","Wed Mar 13 05:39:31 GMT 2024","Wed Mar 13 05:39:31 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing shell command and publish message",""
"passed","Wed Mar 13 05:34:52 GMT 2024","Wed Mar 13 05:34:52 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=2 -- returns total 2 peers, with max 2 bootstrap peers",""
"passed","Wed Mar 13 05:42:52 GMT 2024","Wed Mar 13 05:42:52 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe and receive symmetrically encrypted messages via lightPush",""
"passed","Wed Mar 13 05:41:55 GMT 2024","Wed Mar 13 05:41:55 GMT 2024","0","Wait for remote peer","","","","","Filter",""
"passed","Wed Mar 13 05:40:16 GMT 2024","Wed Mar 13 05:40:16 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing shell command",""
"passed","Wed Mar 13 05:34:52 GMT 2024","Wed Mar 13 05:34:52 GMT 2024","3","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Wed Mar 13 05:39:31 GMT 2024","Wed Mar 13 05:39:31 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing unicode special characters and publish message",""
"passed","Wed Mar 13 05:31:38 GMT 2024","Wed Mar 13 05:31:38 GMT 2024","0","ENR","Static tests","","","","should encode/decode to RLP encoding",""
"passed","Wed Mar 13 05:39:17 GMT 2024","Wed Mar 13 05:39:17 GMT 2024","0","Waku Relay, multiple pubsub topics","","","","","3 nodes on /waku/2/rs/3/2 topic",""
"passed","Wed Mar 13 05:31:38 GMT 2024","Wed Mar 13 05:31:38 GMT 2024","0","ENR","Txt codec","","","","should throw error - no id",""
"passed","Wed Mar 13 05:41:48 GMT 2024","Wed Mar 13 05:41:48 GMT 2024","16","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19002, endTime: -19001",""
"passed","Wed Mar 13 05:41:03 GMT 2024","Wed Mar 13 05:41:03 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Throws when trying to push message with empty payload",""
"passed","Wed Mar 13 05:42:52 GMT 2024","Wed Mar 13 05:42:52 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe and receive symmetrically encrypted messages via lightPush",""
"passed","Wed Mar 13 05:33:46 GMT 2024","Wed Mar 13 05:33:46 GMT 2024","1","Waku Filter V2: Unsubscribe","","","","","Unsubscribe 1 topic - node subscribed to 2 topics",""
"passed","Wed Mar 13 05:39:26 GMT 2024","Wed Mar 13 05:39:26 GMT 2024","0","Waku Relay, Publish","","","","","Publish message with custom timestamp: Wed Mar 13 2024 04:39:13 GMT+0000 (Coordinated Universal Time)",""
"passed","Wed Mar 13 05:40:33 GMT 2024","Wed Mar 13 05:40:33 GMT 2024","1","Waku Store, cursor","","","","","Passing a valid cursor at 10 index when there are 40 messages",""
"passed","Wed Mar 13 05:34:57 GMT 2024","Wed Mar 13 05:34:57 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing unicode special characters",""
"passed","Wed Mar 13 05:38:42 GMT 2024","Wed Mar 13 05:38:42 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with content topic containing Script",""
"passed","Wed Mar 13 05:32:04 GMT 2024","Wed Mar 13 05:32:04 GMT 2024","1","Waku Encryption","","","","","Asymmetric encrypt & decrypt",""
"passed","Wed Mar 13 05:42:52 GMT 2024","Wed Mar 13 05:42:52 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing Basic HTML tag and receive message",""
"passed","Wed Mar 13 05:39:26 GMT 2024","Wed Mar 13 05:39:26 GMT 2024","0","Waku Relay, Publish","","","","","Fails to publish message with size larger than 1 MB",""
"passed","Wed Mar 13 05:41:48 GMT 2024","Wed Mar 13 05:41:48 GMT 2024","1","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19010, endTime: -18990",""
"passed","Wed Mar 13 05:41:04 GMT 2024","Wed Mar 13 05:41:04 GMT 2024","0","Waku Store, custom pubsub topic","","","","","Generator, custom pubsub topic",""
"passed","Wed Mar 13 05:33:00 GMT 2024","Wed Mar 13 05:33:00 GMT 2024","1","Public methods","","","","","removeEventListener with wrong event",""
"passed","Wed Mar 13 05:32:30 GMT 2024","Wed Mar 13 05:32:30 GMT 2024","0","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - symmetric encryption",""
"passed","Wed Mar 13 05:40:16 GMT 2024","Wed Mar 13 05:40:16 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing Arabic",""
"passed","Wed Mar 13 05:34:52 GMT 2024","Wed Mar 13 05:34:52 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 4",""
"passed","Wed Mar 13 05:31:38 GMT 2024","Wed Mar 13 05:31:38 GMT 2024","0","Multiaddr from fields","","","","","udp ip6 address",""
"passed","Wed Mar 13 05:39:31 GMT 2024","Wed Mar 13 05:39:31 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe and publish messages on 2 different content topics",""
"passed","Wed Mar 13 05:42:52 GMT 2024","Wed Mar 13 05:42:52 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to 100 topics (new limit) at once and receives messages",""
"passed","Wed Mar 13 05:40:02 GMT 2024","Wed Mar 13 05:40:02 GMT 2024","1","Autosharding: Running Nodes","","","","","configure the node with multiple pubsub topics",""
"passed","Wed Mar 13 05:31:43 GMT 2024","Wed Mar 13 05:31:43 GMT 2024","0","filterPeersByDiscovery function","","","","","should return all peers when numPeers is 0",""
"passed","Wed Mar 13 05:40:16 GMT 2024","Wed Mar 13 05:40:16 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing SQL Injection",""
"passed","Wed Mar 13 05:31:38 GMT 2024","Wed Mar 13 05:31:38 GMT 2024","1","ENR","Txt codec","","","","should decode valid enr successfully",""
"passed","Wed Mar 13 05:31:38 GMT 2024","Wed Mar 13 05:31:38 GMT 2024","0","ENR","Txt codec","","","","should decode valid ENR with multiaddrs successfully [shared test vector]",""
"passed","Wed Mar 13 05:38:42 GMT 2024","Wed Mar 13 05:38:42 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing short",""
