"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should handle case when navigator is not available","NetworkMonitor","Mon Aug 18 19:58:32 UTC 2025","passed","Mon Aug 18 19:58:32 UTC 2025","","isConnected","",""
"","0","should track probabilistic acknowledgements of messages received in bloom filter","MessageChannel","Mon Aug 18 19:59:21 UTC 2025","passed","Mon Aug 18 19:59:21 UTC 2025","","reviewing ack status","",""
"","0","random auto sharding 10 - Cluster ID: 10, Content Topic: /app68/5/topic288/json","Autosharding: Running Nodes","Mon Aug 18 20:05:30 UTC 2025","passed","Mon Aug 18 20:05:30 UTC 2025","","","",""
"","1","Js publishes, other Js receives","Waku Relay, Interop","Mon Aug 18 20:03:40 UTC 2025","passed","Mon Aug 18 20:03:40 UTC 2025","","","",""
"","0","should add to incoming buffer if dependencies are not met","MessageChannel","Mon Aug 18 19:59:21 UTC 2025","passed","Mon Aug 18 19:59:21 UTC 2025","","receiving a message","",""
"","0","udp ip6 address","Multiaddr from fields","Mon Aug 18 19:58:22 UTC 2025","passed","Mon Aug 18 19:58:22 UTC 2025","","","",""
"","0","Subscribe to topic containing shell command and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Aug 18 20:08:35 UTC 2025","passed","Mon Aug 18 20:08:35 UTC 2025","","","",""
"","0","Relay - times out","Wait for remote peer","Mon Aug 18 20:07:34 UTC 2025","passed","Mon Aug 18 20:07:34 UTC 2025","","","",""
"","0","groups multiple content topics into the same pubsub topic when they share the same shard index","contentTopicsByPubsubTopic","Mon Aug 18 19:58:17 UTC 2025","passed","Mon Aug 18 19:58:17 UTC 2025","","","",""
"","1","should create NetworkMonitor with libp2p and events","NetworkMonitor","Mon Aug 18 19:58:32 UTC 2025","passed","Mon Aug 18 19:58:32 UTC 2025","","constructor","",""
"","0","should be safe to call multiple times","ConnectionManager","Mon Aug 18 19:58:33 UTC 2025","passed","Mon Aug 18 19:58:33 UTC 2025","","start","",""
"","0","Check received message containing unicode special characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Aug 18 20:07:12 UTC 2025","passed","Mon Aug 18 20:07:12 UTC 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=100 correctly","hashN","Mon Aug 18 19:59:15 UTC 2025","passed","Mon Aug 18 19:59:15 UTC 2025","","","",""
"","0","should properly create location multiaddrs - tcp","ENR","Mon Aug 18 19:58:23 UTC 2025","passed","Mon Aug 18 19:58:23 UTC 2025","","Location multiaddr","",""
"","0","Unsubscribe from 100 topics (new limit) at once and receives messages","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Mon Aug 18 20:07:11 UTC 2025","broken","Mon Aug 18 20:07:11 UTC 2025","","","",""
"","0","Ephemeral field set to true","Waku Message version 0","Mon Aug 18 19:58:33 UTC 2025","passed","Mon Aug 18 19:58:33 UTC 2025","","","",""
"","0","Push message with Russian payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Aug 18 20:09:12 UTC 2025","passed","Mon Aug 18 20:09:12 UTC 2025","","","",""
"","0","should not receive a peer event before start","Peer Exchange","Mon Aug 18 20:03:25 UTC 2025","passed","Mon Aug 18 20:03:25 UTC 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Subscribe and publish message","Waku Relay, Subscribe","Mon Aug 18 20:03:56 UTC 2025","passed","Mon Aug 18 20:03:56 UTC 2025","","","",""
"","0","should return Multiaddr when Multiaddr input is provided","mapToPeerIdOrMultiaddr","Mon Aug 18 19:58:32 UTC 2025","passed","Mon Aug 18 19:58:32 UTC 2025","","","",""
"","0","should start and setup intervals and event listeners","Filter Subscription","Mon Aug 18 19:59:04 UTC 2025","passed","Mon Aug 18 19:59:04 UTC 2025","","","",""
"","5","isConnected between 2 js-waku relay nodes","Connection state","Mon Aug 18 19:59:59 UTC 2025","passed","Mon Aug 18 19:59:59 UTC 2025","","","",""
"","0","should discover peers from provided peer cache","Peer Cache Discovery","Mon Aug 18 20:01:29 UTC 2025","passed","Mon Aug 18 20:01:29 UTC 2025","","","",""
"","0","should initialize bloom filter with correct parameters","BloomFilter","Mon Aug 18 19:59:19 UTC 2025","passed","Mon Aug 18 19:59:19 UTC 2025","","","",""
"","0","Push message with Basic HTML tag payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Aug 18 20:09:12 UTC 2025","passed","Mon Aug 18 20:09:12 UTC 2025","","","",""
"","0","Subscribe to topic containing unicode special characters and publish message","Waku Relay, Subscribe","Mon Aug 18 20:03:56 UTC 2025","passed","Mon Aug 18 20:03:56 UTC 2025","","","",""
"","1","random auto sharding 8 - Cluster ID: 10, Content Topic: /app67/7/topic794/utf8","Autosharding: Running Nodes","Mon Aug 18 20:05:30 UTC 2025","passed","Mon Aug 18 20:05:30 UTC 2025","","","",""
"","0","should correctly map /app/27/sometopic/someencoding to shard index 5","contentTopicToShardIndex","Mon Aug 18 19:58:17 UTC 2025","passed","Mon Aug 18 19:58:17 UTC 2025","","","",""
"","0","should hash """" with n=5 and maxValue=1000 correctly","hashN","Mon Aug 18 19:59:15 UTC 2025","passed","Mon Aug 18 19:59:15 UTC 2025","","","",""
"","0","Passing an array","Waku Dial [node only]","Mon Aug 18 20:07:30 UTC 2025","passed","Mon Aug 18 20:07:30 UTC 2025","","Bootstrap","",""
"","0","ends after yielding if response size indicates end","StoreCore","Mon Aug 18 19:58:33 UTC 2025","passed","Mon Aug 18 19:58:33 UTC 2025","","queryPerPage","",""
"","1","Check publish message containing Arabic","Waku Relay, Publish","Mon Aug 18 20:03:52 UTC 2025","passed","Mon Aug 18 20:03:52 UTC 2025","","","",""
"","0","receiving a ping from a peer does not overwrite shard info","Metadata Protocol","Mon Aug 18 20:01:23 UTC 2025","passed","Mon Aug 18 20:01:23 UTC 2025","","auto sharding","",""
"","0","should invoke callbacks only when newly receiving message is given","Filter Subscription","Mon Aug 18 19:59:04 UTC 2025","passed","Mon Aug 18 19:59:04 UTC 2025","","","",""
"","0","Light push messages to 2 nwaku nodes each with different pubsubtopics","Waku Light Push (Autosharding): Multiple Shards","Mon Aug 18 20:00:38 UTC 2025","passed","Mon Aug 18 20:00:38 UTC 2025","","","",""
"","0","Subscribe to topic containing SQL Injection and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Aug 18 20:08:35 UTC 2025","passed","Mon Aug 18 20:08:35 UTC 2025","","","",""
"","2","should query peers that support peer exchange","PeerExchangeDiscovery","Mon Aug 18 19:58:43 UTC 2025","passed","Mon Aug 18 19:58:43 UTC 2025","","handlePeriodicDiscovery","",""
"","0","should hash ""!@#$%^&*()"" with n=0 and maxValue=10000 correctly","hashN","Mon Aug 18 19:59:15 UTC 2025","passed","Mon Aug 18 19:59:15 UTC 2025","","","",""
"","0","should not fail to start the service if it is already started","DNS Discovery: Compliance Test","Mon Aug 18 19:59:44 UTC 2025","passed","Mon Aug 18 19:59:44 UTC 2025","","interface-peer-discovery compliance tests","",""
"","0","should handle query errors","PeerExchangeDiscovery","Mon Aug 18 19:58:43 UTC 2025","passed","Mon Aug 18 19:58:43 UTC 2025","","query","",""
"","0","Check received message with timestamp: 1949153314000 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Mon Aug 18 20:07:12 UTC 2025","passed","Mon Aug 18 20:07:12 UTC 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=0 and maxValue=100 correctly","hashN","Mon Aug 18 19:59:15 UTC 2025","passed","Mon Aug 18 19:59:15 UTC 2025","","","",""
"","0","should encode/decode to RLP encoding","ENR","Mon Aug 18 19:58:23 UTC 2025","passed","Mon Aug 18 19:58:23 UTC 2025","","Static tests","",""
"","0","Query with Promise Callback, Multiple PubsubTopics","Waku Store, error handling","Mon Aug 18 20:06:47 UTC 2025","passed","Mon Aug 18 20:06:47 UTC 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Mon Aug 18 20:07:11 UTC 2025","broken","Mon Aug 18 20:07:11 UTC 2025","","","",""
"","1","should emit events and transition isConnected state when has peers or no peers","waku:connection","Mon Aug 18 19:59:59 UTC 2025","passed","Mon Aug 18 19:59:59 UTC 2025","","","",""
"","0","should not return locked peers if enough unlocked are available","PeerManager","Mon Aug 18 19:59:04 UTC 2025","passed","Mon Aug 18 19:59:04 UTC 2025","","","",""
"","0","Push message with Script payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Aug 18 20:09:12 UTC 2025","passed","Mon Aug 18 20:09:12 UTC 2025","","","",""
"","4","should hash ""hello"" with n=5 and maxValue=100 correctly","hashN","Mon Aug 18 19:59:15 UTC 2025","passed","Mon Aug 18 19:59:15 UTC 2025","","","",""
"","1","Subscribe and receive messages on 2 different pubsubtopics with v3 protocol","Waku Light Push (Autosharding): Multiple Shards","Mon Aug 18 20:00:38 UTC 2025","passed","Mon Aug 18 20:00:38 UTC 2025","","","",""
"","1","should be safe to call multiple times","Dialer","Mon Aug 18 19:58:32 UTC 2025","passed","Mon Aug 18 19:58:32 UTC 2025","","stop","",""
"","0","Used by Waku Relay","Decryption Keys","Mon Aug 18 20:07:30 UTC 2025","passed","Mon Aug 18 20:07:30 UTC 2025","","","",""
"","0","Query with Promise Callback, No Decoder","Waku Store, error handling","Mon Aug 18 20:06:47 UTC 2025","passed","Mon Aug 18 20:06:47 UTC 2025","","","",""
"","0","Subscribe and receive messages on 2 different content topics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Aug 18 20:08:35 UTC 2025","passed","Mon Aug 18 20:08:35 UTC 2025","","","",""
"","1","Check received message with timestamp: 1755547178219 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Aug 18 20:07:12 UTC 2025","passed","Mon Aug 18 20:07:12 UTC 2025","","","",""
"","1","Passing invalid cursor","Waku Store, cursor","Mon Aug 18 20:06:30 UTC 2025","passed","Mon Aug 18 20:06:30 UTC 2025","","","",""
"","0","should be able to decode the field with only LIGHTPUSH set to true","ENR waku2 codec","Mon Aug 18 19:58:22 UTC 2025","passed","Mon Aug 18 19:58:22 UTC 2025","","Decoding","",""
"","0","Subscribe to topic containing SQL Injection and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Aug 18 20:08:35 UTC 2025","passed","Mon Aug 18 20:08:35 UTC 2025","","","",""
"","1","should increase lamport timestamp","MessageChannel","Mon Aug 18 19:59:21 UTC 2025","passed","Mon Aug 18 19:59:21 UTC 2025","","receiving a message","",""
"","0","should successfully unsubscribe from an existing subscription","Filter SDK","Mon Aug 18 19:59:04 UTC 2025","passed","Mon Aug 18 19:59:04 UTC 2025","","","",""
"","1","ignores domain fetching errors","DNS Node Discovery","Mon Aug 18 19:58:43 UTC 2025","passed","Mon Aug 18 19:58:43 UTC 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/","pubsubTopicToSingleShardInfo with various invalid formats","Mon Aug 18 19:58:17 UTC 2025","passed","Mon Aug 18 19:58:17 UTC 2025","","","",""
"","0","should skip peers that were recently queried","PeerExchangeDiscovery","Mon Aug 18 19:58:43 UTC 2025","passed","Mon Aug 18 19:58:43 UTC 2025","","handlePeriodicDiscovery","",""
"","1","Ordered Callback sorting by timestamp while page direction is false","Waku Store, sorting","Mon Aug 18 20:07:19 UTC 2025","passed","Mon Aug 18 20:07:19 UTC 2025","","","",""
"","0","should hash ""test123"" with n=5 and maxValue=10000 correctly","hashN","Mon Aug 18 19:59:15 UTC 2025","passed","Mon Aug 18 19:59:15 UTC 2025","","","",""
"","1","messageHashStr produces different results for different inputs","messageHash and messageHashStr","Mon Aug 18 19:58:32 UTC 2025","passed","Mon Aug 18 19:58:32 UTC 2025","","","",""
"","0","Check publish message containing emoji","Waku Relay, Publish","Mon Aug 18 20:03:52 UTC 2025","passed","Mon Aug 18 20:03:52 UTC 2025","","","",""
"","4","should initialize with custom number of peers","PeerManager","Mon Aug 18 19:59:04 UTC 2025","passed","Mon Aug 18 19:59:04 UTC 2025","","","",""
"","0","should return false when peer is not on topic","ConnectionManager","Mon Aug 18 19:58:33 UTC 2025","passed","Mon Aug 18 19:58:33 UTC 2025","","isPeerOnTopic","",""
"","0","Waku message hash computation (meta attribute not present)","Message Hash: RFC Test Vectors","Mon Aug 18 19:58:32 UTC 2025","passed","Mon Aug 18 19:58:32 UTC 2025","","","",""
"","1","should set field with only FILTER enabled","ENR","Mon Aug 18 19:58:23 UTC 2025","passed","Mon Aug 18 19:58:23 UTC 2025","","waku2 key round trip","",""
"","0","Push message with content topic containing special chars","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Aug 18 20:09:12 UTC 2025","passed","Mon Aug 18 20:09:12 UTC 2025","","","",""
"","1","Ephemeral messages are not stored","Waku Message Ephemeral field","Mon Aug 18 19:59:44 UTC 2025","passed","Mon Aug 18 19:59:44 UTC 2025","","","",""
"","2","Passing a valid cursor at 10 index when there are 40 messages","Waku Store, cursor","Mon Aug 18 20:06:30 UTC 2025","passed","Mon Aug 18 20:06:30 UTC 2025","","","",""
"","0","Push message with content topic containing short","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Aug 18 20:09:12 UTC 2025","passed","Mon Aug 18 20:09:12 UTC 2025","","","",""
"","0","should not dial on waku:connection if enableAutoRecovery is false, but should dial on start","ConnectionLimiter","Mon Aug 18 19:58:33 UTC 2025","passed","Mon Aug 18 19:58:33 UTC 2025","","autoRecovery flag","",""
"","0","Refresh subscription","Waku Relay, Subscribe","Mon Aug 18 20:03:56 UTC 2025","skipped","Mon Aug 18 20:03:56 UTC 2025","","","",""
"","0","should transition to Unhealthy when no connections","HealthIndicator","Mon Aug 18 19:59:04 UTC 2025","passed","Mon Aug 18 19:59:04 UTC 2025","","","",""
"","0","should start periodic discovery on start","PeerExchangeDiscovery","Mon Aug 18 19:58:43 UTC 2025","passed","Mon Aug 18 19:58:43 UTC 2025","","continuous discovery interval","",""
"","1","accepts time-filtered query with content filter","StoreQueryRequest validation","Mon Aug 18 19:58:33 UTC 2025","passed","Mon Aug 18 19:58:33 UTC 2025","","","",""
"","1","should not receive a peer event before start","DNS Discovery: Compliance Test","Mon Aug 18 19:59:44 UTC 2025","passed","Mon Aug 18 19:59:44 UTC 2025","","interface-peer-discovery compliance tests","",""
"","0","should hash ""test123"" with n=1 and maxValue=10000 correctly","hashN","Mon Aug 18 19:59:15 UTC 2025","passed","Mon Aug 18 19:59:15 UTC 2025","","","",""
"","0","caches peers it previously fetched","DNS Node Discovery","Mon Aug 18 19:58:43 UTC 2025","passed","Mon Aug 18 19:58:43 UTC 2025","","","",""
"","2","should filter out undefined ENRs","PeerExchange","Mon Aug 18 19:58:43 UTC 2025","passed","Mon Aug 18 19:58:43 UTC 2025","","query","",""
"","1","should properly clean up resources when disposed","TTLSet","Mon Aug 18 19:59:02 UTC 2025","passed","Mon Aug 18 19:59:02 UTC 2025","","","",""
"","0","Fails to push message with large meta","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Aug 18 20:09:12 UTC 2025","passed","Mon Aug 18 20:09:12 UTC 2025","","","",""
"","0","Push message with short payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Aug 18 20:09:12 UTC 2025","passed","Mon Aug 18 20:09:12 UTC 2025","","","",""
"","0","Push message with emoji payload","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Aug 18 20:09:12 UTC 2025","passed","Mon Aug 18 20:09:12 UTC 2025","","","",""
"","0","should mark all messages in causal history as acknowledged","MessageChannel","Mon Aug 18 19:59:21 UTC 2025","passed","Mon Aug 18 19:59:21 UTC 2025","","reviewing ack status","",""
"","0","Subscribe and receive messages on 2 different content topics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Aug 18 20:08:35 UTC 2025","passed","Mon Aug 18 20:08:35 UTC 2025","","","",""
"","0","should return peer for existing peer","ConnectionLimiter","Mon Aug 18 19:58:33 UTC 2025","passed","Mon Aug 18 19:58:33 UTC 2025","","getPeer","",""
"","0","should handle case when globalThis is not available","NetworkMonitor","Mon Aug 18 19:58:32 UTC 2025","passed","Mon Aug 18 19:58:32 UTC 2025","","isConnected","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=100 correctly","hashN","Mon Aug 18 19:59:15 UTC 2025","passed","Mon Aug 18 19:59:15 UTC 2025","","","",""
"","0","retrieves all peers (3) when branch entries are composed of multiple strings","DNS Node Discovery w/ capabilities","Mon Aug 18 19:58:43 UTC 2025","passed","Mon Aug 18 19:58:43 UTC 2025","","","",""
"","0","3 nodes on /waku/2/rs/7/0 topic","Waku Relay auto-sharding, multiple pubsub topics","Mon Aug 18 20:03:45 UTC 2025","passed","Mon Aug 18 20:03:45 UTC 2025","","","",""
"","3","should handle task timeouts","RetryManager","Mon Aug 18 19:59:02 UTC 2025","passed","Mon Aug 18 19:59:02 UTC 2025","","","",""
"","1","random auto sharding 2 - Cluster ID: 10, Content Topic: /app64/1/topic112/json","Autosharding: Running Nodes","Mon Aug 18 20:05:30 UTC 2025","passed","Mon Aug 18 20:05:30 UTC 2025","","","",""
"","0","should dial peer when no shard info available","Dialer","Mon Aug 18 19:58:32 UTC 2025","passed","Mon Aug 18 19:58:32 UTC 2025","","dial","",""
"","5","should create KeepAliveManager with relay","KeepAliveManager","Mon Aug 18 19:58:32 UTC 2025","passed","Mon Aug 18 19:58:32 UTC 2025","","constructor","",""
