"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","random static sharding 8 - Cluster ID: 27, Shard ID: 692","Static Sharding: Running Nodes","Thu Nov 27 04:16:48 UTC 2025","passed","Thu Nov 27 04:16:48 UTC 2025","","","",""
"","0","should trigger query when it went offline since the last successful query","QueryOnConnect","Thu Nov 27 04:10:56 UTC 2025","passed","Thu Nov 27 04:10:56 UTC 2025","","message retrieval event emission conditions","",""
"","0","Subscribe to topic containing short and publish message","Waku Relay, Subscribe","Thu Nov 27 04:14:53 UTC 2025","passed","Thu Nov 27 04:14:53 UTC 2025","","","",""
"","0","Sync message is not sent if another sync message was just sent","Reliable Channel: Sync","Thu Nov 27 04:11:03 UTC 2025","passed","Thu Nov 27 04:11:03 UTC 2025","","","",""
"","0","Check message received after old nwaku nodes are not available and new are created","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Thu Nov 27 04:18:54 UTC 2025","passed","Thu Nov 27 04:18:54 UTC 2025","","","",""
"","0","should dial all remaining peers","ConnectionLimiter","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","dialPeersFromStore","",""
"","0","Subscribe to topic containing Chinese and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Nov 27 04:19:31 UTC 2025","passed","Thu Nov 27 04:19:31 UTC 2025","","","",""
"","1","Check received message containing Arabic","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Nov 27 04:18:54 UTC 2025","passed","Thu Nov 27 04:18:54 UTC 2025","","","",""
"","1","Push message with unicode special characters payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","1","Check message with no pubsub topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Nov 27 04:18:54 UTC 2025","passed","Thu Nov 27 04:18:54 UTC 2025","","","",""
"","0","should set field with only RELAY enabled","ENR","Thu Nov 27 04:09:55 UTC 2025","passed","Thu Nov 27 04:09:55 UTC 2025","","waku2 key round trip","",""
"","0","Subscribe and receive messages on 2 different pubsubtopics with v2 protocol","Waku Light Push (Autosharding): Multiple Shards","Thu Nov 27 04:12:28 UTC 2025","passed","Thu Nov 27 04:12:28 UTC 2025","","","",""
"","0","should create ping timers when pingKeepAlive > 0","KeepAliveManager","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","ping timer management","",""
"","0","Check message with no payload is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Nov 27 04:18:54 UTC 2025","passed","Thu Nov 27 04:18:54 UTC 2025","","","",""
"","0","messageHash returns a Uint8Array","messageHash and messageHashStr","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","","",""
"","1","msgTime: -19000 ms from now, startTime: -19010, endTime: -18990","Waku Store, time filter","Thu Nov 27 04:17:04 UTC 2025","passed","Thu Nov 27 04:17:04 UTC 2025","","","",""
"","0","should be delivered immediately if received","MessageChannel","Thu Nov 27 04:10:46 UTC 2025","passed","Thu Nov 27 04:10:46 UTC 2025","","Ephemeral messages","",""
"","1","should correctly map /0/statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Thu Nov 27 04:09:50 UTC 2025","passed","Thu Nov 27 04:09:50 UTC 2025","","","",""
"","1","should handle task timeouts","RetryManager","Thu Nov 27 04:10:54 UTC 2025","passed","Thu Nov 27 04:10:54 UTC 2025","","","",""
"","0","all px service nodes subscribed to the shard topic should be dialed","Static Sharding: Peer Management","Thu Nov 27 04:15:38 UTC 2025","passed","Thu Nov 27 04:15:38 UTC 2025","","Peer Exchange","",""
"","1","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Nov 27 04:19:31 UTC 2025","passed","Thu Nov 27 04:19:31 UTC 2025","","","",""
"","4","messageHashStr returns a hex string","messageHash and messageHashStr","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","","",""
"","0","Push message with content topic containing emoji","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","0","should remove event listeners when stopped","QueryOnConnect","Thu Nov 27 04:10:56 UTC 2025","passed","Thu Nov 27 04:10:56 UTC 2025","","start and stop","",""
"","1","should handle renewPeer for a non-existent or disconnected peer gracefully","PeerManager","Thu Nov 27 04:10:55 UTC 2025","passed","Thu Nov 27 04:10:55 UTC 2025","","","",""
"","0","should return the correct m/n for k = 2, targetError = 0.1","Probabilities","Thu Nov 27 04:10:45 UTC 2025","passed","Thu Nov 27 04:10:45 UTC 2025","","","",""
"","0","should create ConnectionManager with relay","ConnectionManager","Thu Nov 27 04:10:05 UTC 2025","passed","Thu Nov 27 04:10:05 UTC 2025","","constructor","",""
"","0","should handle case with no peers in store","ConnectionLimiter","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","dialPeersFromStore","",""
"","0","Rejects garbage","Message Validator","Thu Nov 27 04:11:07 UTC 2025","passed","Thu Nov 27 04:11:07 UTC 2025","","","",""
"","0","Query generator for multiple messages with different content topic format","Waku Store, general","Thu Nov 27 04:16:39 UTC 2025","passed","Thu Nov 27 04:16:39 UTC 2025","","","",""
"","0","retrieves a single peer","DNS Node Discovery","Thu Nov 27 04:10:13 UTC 2025","passed","Thu Nov 27 04:10:13 UTC 2025","","","",""
"","0","Push message with content topic containing short","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","0","should return PeerId when PeerId is provided","mapToPeerIdOrMultiaddr","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","","",""
"","0","receiving a ping from a peer does not overwrite shard info","Metadata Protocol","Thu Nov 27 04:12:52 UTC 2025","passed","Thu Nov 27 04:12:52 UTC 2025","","auto sharding","",""
"","1","`waku:online` between 2 js-waku relay nodes","Connection state","Thu Nov 27 04:11:40 UTC 2025","passed","Thu Nov 27 04:11:40 UTC 2025","","","",""
"","1","should handle peer not in mesh for all topics","KeepAliveManager","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","edge cases","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=10000 correctly","hashN","Thu Nov 27 04:10:44 UTC 2025","passed","Thu Nov 27 04:10:44 UTC 2025","","","",""
"","0","Emits 'synced' when new message received","Sync Status","Thu Nov 27 04:10:57 UTC 2025","passed","Thu Nov 27 04:10:57 UTC 2025","","","",""
"","0","Subscribe to topic containing long and publish message","Waku Relay, Subscribe","Thu Nov 27 04:14:53 UTC 2025","passed","Thu Nov 27 04:14:53 UTC 2025","","","",""
"","1","should merge provided config with defaults","ConnectionManager","Thu Nov 27 04:10:05 UTC 2025","passed","Thu Nov 27 04:10:05 UTC 2025","","constructor","",""
"","0","Renews subscription after lossing a connection","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Nov 27 04:19:31 UTC 2025","passed","Thu Nov 27 04:19:31 UTC 2025","","","",""
"","0","Check received message containing SQL Injection","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Nov 27 04:18:54 UTC 2025","passed","Thu Nov 27 04:18:54 UTC 2025","","","",""
"","1","should remove event listener for peer:discovery","DiscoveryDialer","Thu Nov 27 04:10:03 UTC 2025","passed","Thu Nov 27 04:10:03 UTC 2025","","stop","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/ ","pubsubTopicToSingleShardInfo with various invalid formats","Thu Nov 27 04:09:50 UTC 2025","passed","Thu Nov 27 04:09:50 UTC 2025","","","",""
"","1","should return available peers with correct protocol and pubsub topic","PeerManager","Thu Nov 27 04:10:55 UTC 2025","passed","Thu Nov 27 04:10:55 UTC 2025","","","",""
"","0","should handle peerStore errors gracefully","ConnectionManager","Thu Nov 27 04:10:05 UTC 2025","passed","Thu Nov 27 04:10:05 UTC 2025","","getConnectedPeers","",""
"","0","should return different streams if requested simultaniously","StreamManager","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Thu Nov 27 04:10:22 UTC 2025","passed","Thu Nov 27 04:10:22 UTC 2025","","","",""
"","1","should allow a peer to be returned again after renewPeer is called","PeerManager","Thu Nov 27 04:10:55 UTC 2025","passed","Thu Nov 27 04:10:55 UTC 2025","","","",""
"","0","Check received message containing short","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Nov 27 04:18:54 UTC 2025","passed","Thu Nov 27 04:18:54 UTC 2025","","","",""
"","1","should dial peer when no shard info available","Dialer","Thu Nov 27 04:10:03 UTC 2025","passed","Thu Nov 27 04:10:03 UTC 2025","","dial","",""
"","0","Subscribe and publish message","Waku Relay, Subscribe","Thu Nov 27 04:14:53 UTC 2025","passed","Thu Nov 27 04:14:53 UTC 2025","","","",""
"","0","Check message received after jswaku node is restarted","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Nov 27 04:18:54 UTC 2025","passed","Thu Nov 27 04:18:54 UTC 2025","","","",""
"","3","should monitor connected peers and store them into cache","Peer Cache Discovery","Thu Nov 27 04:12:57 UTC 2025","passed","Thu Nov 27 04:12:57 UTC 2025","","","",""
"","0","Push message with content topic containing unicode special characters","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","0","should return false when peer is not found","ShardReader","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","isPeerOnNetwork","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/$","pubsubTopicToSingleShardInfo with various invalid formats","Thu Nov 27 04:09:50 UTC 2025","passed","Thu Nov 27 04:09:50 UTC 2025","","","",""
"","0","Subscribe to topic containing emoji and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Nov 27 04:19:31 UTC 2025","passed","Thu Nov 27 04:19:31 UTC 2025","","","",""
"","0","should emit a peer event after start","Peer Exchange","Thu Nov 27 04:15:19 UTC 2025","passed","Thu Nov 27 04:15:19 UTC 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","should not fail to stop the service if it was not started","Peer Exchange","Thu Nov 27 04:15:19 UTC 2025","passed","Thu Nov 27 04:15:19 UTC 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","should allow redial after cooldown period","Dialer","Thu Nov 27 04:10:03 UTC 2025","passed","Thu Nov 27 04:10:03 UTC 2025","","dial","",""
"","1","Subscribe to 30 topics in separate streams (30 streams for Filter is limit) at once and receives messages","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Nov 27 04:19:31 UTC 2025","skipped","Thu Nov 27 04:19:31 UTC 2025","","","",""
"","0","should add and remove event listeners correctly","Peer Cache Discovery","Thu Nov 27 04:10:17 UTC 2025","passed","Thu Nov 27 04:10:17 UTC 2025","","Unit Tests","",""
"","0","Check publish message containing Chinese","Waku Relay, Publish","Thu Nov 27 04:14:44 UTC 2025","passed","Thu Nov 27 04:14:44 UTC 2025","","","",""
"","1","Check received message with timestamp: 1949153314000 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Thu Nov 27 04:18:54 UTC 2025","passed","Thu Nov 27 04:18:54 UTC 2025","","","",""
"","0","should delegate to shardReader.isPeerOnTopic()","ConnectionManager","Thu Nov 27 04:10:05 UTC 2025","passed","Thu Nov 27 04:10:05 UTC 2025","","isPeerOnTopic","",""
"","0","random static sharding 6 - Cluster ID: 909, Shard ID: 828","Static Sharding: Running Nodes","Thu Nov 27 04:16:48 UTC 2025","passed","Thu Nov 27 04:16:48 UTC 2025","","","",""
"","0","should create all internal components","ConnectionManager","Thu Nov 27 04:10:05 UTC 2025","passed","Thu Nov 27 04:10:05 UTC 2025","","constructor","",""
"","0","should return true for message with causal history","Reliable Channel","Thu Nov 27 04:11:00 UTC 2025","passed","Thu Nov 27 04:11:00 UTC 2025","","isChannelMessageWithCausalHistory predicate","",""
"","0","should add sent message to localHistory with retrievalHint","MessageChannel","Thu Nov 27 04:10:46 UTC 2025","passed","Thu Nov 27 04:10:46 UTC 2025","","sending a message ","",""
"","0","should reject if Relay is requested but not mounted","waitForRemotePeer","Thu Nov 27 04:10:57 UTC 2025","passed","Thu Nov 27 04:10:57 UTC 2025","","","",""
"","1","should properly create location multiaddrs - udp","ENR","Thu Nov 27 04:09:55 UTC 2025","passed","Thu Nov 27 04:09:55 UTC 2025","","Location multiaddr","",""
"","0","should not mark messages in causal history as acknowledged if it's our own message","MessageChannel","Thu Nov 27 04:10:46 UTC 2025","passed","Thu Nov 27 04:10:46 UTC 2025","","reviewing ack status","",""
"","0","Check received message containing emoji","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Nov 27 04:18:54 UTC 2025","passed","Thu Nov 27 04:18:54 UTC 2025","","","",""
"","0","should respect maxRequests limit","OutgoingRepairBuffer","Thu Nov 27 04:10:46 UTC 2025","passed","Thu Nov 27 04:10:46 UTC 2025","","","",""
"","0","Push message with numeric payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","0","should register libp2p event listeners when start is called","PeerManager","Thu Nov 27 04:10:55 UTC 2025","passed","Thu Nov 27 04:10:55 UTC 2025","","","",""
"","0","Push message with content topic containing SQL Injection","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","0","Push message with Chinese payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","0","should set field with all protocols enabled","ENR","Thu Nov 27 04:09:55 UTC 2025","passed","Thu Nov 27 04:09:55 UTC 2025","","waku2 key round trip","",""
"","0","should not emit message when conditions are not met (recent query, no offline)","QueryOnConnect","Thu Nov 27 04:10:56 UTC 2025","passed","Thu Nov 27 04:10:56 UTC 2025","","end-to-end message emission tests","",""
"","0","Check received message containing emoji","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Thu Nov 27 04:18:54 UTC 2025","passed","Thu Nov 27 04:18:54 UTC 2025","","","",""
"","1","should discard bootstrap peers when has more than set limit","Connection Limiter","Thu Nov 27 04:12:04 UTC 2025","passed","Thu Nov 27 04:12:04 UTC 2025","","","",""
"","0","Check received message containing JSON","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Thu Nov 27 04:18:54 UTC 2025","passed","Thu Nov 27 04:18:54 UTC 2025","","","",""
"","19","should be safe to call multiple times","Dialer","Thu Nov 27 04:10:03 UTC 2025","passed","Thu Nov 27 04:10:03 UTC 2025","","stop","",""
"","6","should return PeerId when Multiaddr input is provided","mapToPeerId","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","","",""
"","1","should handle multiple query options for time ranges","Store","Thu Nov 27 04:10:57 UTC 2025","passed","Thu Nov 27 04:10:57 UTC 2025","","queryGenerator","",""
"","0","Push message with content topic containing escaped characters","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","3","Relay + Store","ENR Interop: ServiceNode","Thu Nov 27 04:11:27 UTC 2025","passed","Thu Nov 27 04:11:27 UTC 2025","","","",""
"","1","Query generator for multiple messages with multiple decoders","Waku Store, general","Thu Nov 27 04:16:39 UTC 2025","passed","Thu Nov 27 04:16:39 UTC 2025","","","",""
"","1","Encoder throws on undefined content topic","Ensures content topic is defined","Thu Nov 27 04:10:24 UTC 2025","passed","Thu Nov 27 04:10:24 UTC 2025","","","",""
"","0","Push message with custom timestamp: 1733458306011","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","1","Round trip binary encryption [ecies, no signature]","Ecies Encryption","Thu Nov 27 04:10:24 UTC 2025","passed","Thu Nov 27 04:10:24 UTC 2025","","","",""
"","3","Passing page size 10 when there are 10 messages","Waku Store, page size","Thu Nov 27 04:16:51 UTC 2025","passed","Thu Nov 27 04:16:51 UTC 2025","","","",""
"","0","Check publish message containing emoji","Waku Relay, Publish","Thu Nov 27 04:14:44 UTC 2025","passed","Thu Nov 27 04:14:44 UTC 2025","","","",""
"","1","Outgoing message is possibly acknowledged","Reliable Channel: Encryption","Thu Nov 27 04:10:57 UTC 2025","skipped","Thu Nov 27 04:10:57 UTC 2025","","","",""
"","1","yields undefined for messages without content topic","StoreCore","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","queryPerPage","",""
"","1","ENRTree (tree): should parse a DNS tree entry","ENRTree","Thu Nov 27 04:10:13 UTC 2025","passed","Thu Nov 27 04:10:13 UTC 2025","","","",""
"","0","Subscribe to topic containing long and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Nov 27 04:19:31 UTC 2025","passed","Thu Nov 27 04:19:31 UTC 2025","","","",""
"","0","Check message with no content topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Nov 27 04:18:54 UTC 2025","passed","Thu Nov 27 04:18:54 UTC 2025","","","",""
"","1","should dial peers from store on start","ConnectionLimiter","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","start","",""
"","0","yields decoded messages","StoreCore","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","queryPerPage","",""
"","0","should update peers in cache on 'peer:identify' event","Peer Cache Discovery","Thu Nov 27 04:10:17 UTC 2025","passed","Thu Nov 27 04:10:17 UTC 2025","","Unit Tests","",""
"","0","should check false positive rate","BloomFilter with special patterns","Thu Nov 27 04:10:40 UTC 2025","passed","Thu Nov 27 04:10:40 UTC 2025","","","",""
"","0","does not validate decoders for hash queries","StoreCore","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","queryPerPage","",""
"","3","should return false when unsubscribing from a non-existing subscription","Filter SDK","Thu Nov 27 04:10:55 UTC 2025","passed","Thu Nov 27 04:10:55 UTC 2025","","","",""
"","0","Subscribe to topic containing shell command and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Nov 27 04:19:31 UTC 2025","passed","Thu Nov 27 04:19:31 UTC 2025","","","",""
"","0","Store - dialed first","Wait for remote peer","Thu Nov 27 04:17:05 UTC 2025","passed","Thu Nov 27 04:17:05 UTC 2025","","","",""
"","0","Push message with Arabic payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","0","Check received message containing SQL Injection","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Thu Nov 27 04:18:54 UTC 2025","passed","Thu Nov 27 04:18:54 UTC 2025","","","",""
"","0","should remove messages without delivering if timeout is exceeded","MessageChannel","Thu Nov 27 04:10:46 UTC 2025","passed","Thu Nov 27 04:10:46 UTC 2025","","Sweeping incoming buffer","",""
"","1","Waku message hash computation (payload length 0)","Message Hash: RFC Test Vectors","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","","",""
"","6","should be safe to call multiple times","DiscoveryDialer","Thu Nov 27 04:10:03 UTC 2025","passed","Thu Nov 27 04:10:03 UTC 2025","","start","",""
"","0","Check received message containing Russian","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Thu Nov 27 04:18:54 UTC 2025","passed","Thu Nov 27 04:18:54 UTC 2025","","","",""
"","0","Throws when trying to push message with empty payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","0","should return false for sync message without causal history","Reliable Channel","Thu Nov 27 04:11:00 UTC 2025","passed","Thu Nov 27 04:11:00 UTC 2025","","isChannelMessageWithCausalHistory predicate","",""
"","1","should return false when peer is not found","ShardReader","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","isPeerOnTopic","",""
"","1","should create PeerExchangeDiscovery with default options","PeerExchangeDiscovery","Thu Nov 27 04:10:13 UTC 2025","passed","Thu Nov 27 04:10:13 UTC 2025","","wakuPeerExchangeDiscovery factory","",""
"","0","Push message with Script payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","0","Sync message is not sent if another non-ephemeral message was just sent","Reliable Channel: Sync","Thu Nov 27 04:11:03 UTC 2025","passed","Thu Nov 27 04:11:03 UTC 2025","","","",""
"","0","Push message with JSON payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","0","ignores domain fetching errors","DNS Node Discovery","Thu Nov 27 04:10:13 UTC 2025","passed","Thu Nov 27 04:10:13 UTC 2025","","","",""
"","0","Publish message with rate limit","Waku Relay, Publish","Thu Nov 27 04:14:44 UTC 2025","passed","Thu Nov 27 04:14:44 UTC 2025","","","",""
"","1","3 nodes on /waku/2/rs/7/0 topic","Waku Relay auto-sharding, multiple pubsub topics","Thu Nov 27 04:14:37 UTC 2025","passed","Thu Nov 27 04:14:37 UTC 2025","","","",""
"","3","Query Generator  - false","Waku Store, order","Thu Nov 27 04:16:37 UTC 2025","passed","Thu Nov 27 04:16:37 UTC 2025","","","",""
"","0","should process all pages when stopIfTrue never returns true","QueryOnConnect","Thu Nov 27 04:10:56 UTC 2025","passed","Thu Nov 27 04:10:56 UTC 2025","","stopIfTrue predicate","",""
"","0","Push message with special chars payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","1","should handle complete discovery-to-dial flow","DiscoveryDialer","Thu Nov 27 04:10:03 UTC 2025","passed","Thu Nov 27 04:10:03 UTC 2025","","integration","",""
"","0","Repair Request","Message serialization","Thu Nov 27 04:10:46 UTC 2025","passed","Thu Nov 27 04:10:46 UTC 2025","","","",""
"","0","Subscribe and receive 2 messages on the same topic","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Nov 27 04:19:31 UTC 2025","passed","Thu Nov 27 04:19:31 UTC 2025","","","",""
"","1","should handle dial errors gracefully","ConnectionLimiter","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","dialPeersFromStore","",""
"","1","Publish message with custom timestamp: Thu Nov 27 2025 03:14:38 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Thu Nov 27 04:14:44 UTC 2025","passed","Thu Nov 27 04:14:44 UTC 2025","","","",""
"","0","should hang up with multiaddr and return true on success","ConnectionManager","Thu Nov 27 04:10:05 UTC 2025","passed","Thu Nov 27 04:10:05 UTC 2025","","hangUp","",""
"","2","should handle browser offline state overriding peer connections","NetworkMonitor","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","integration","",""
"","0","should properly create location multiaddrs - tcp","ENR","Thu Nov 27 04:09:55 UTC 2025","passed","Thu Nov 27 04:09:55 UTC 2025","","Location multiaddr","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=10000 correctly","hashN","Thu Nov 27 04:10:45 UTC 2025","passed","Thu Nov 27 04:10:45 UTC 2025","","","",""
"","0","Check received message containing XML","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Nov 27 04:18:54 UTC 2025","passed","Thu Nov 27 04:18:54 UTC 2025","","","",""
"","1","should return false for malformed SDS messages","Reliable Channel","Thu Nov 27 04:11:00 UTC 2025","passed","Thu Nov 27 04:11:00 UTC 2025","","isChannelMessageWithCausalHistory predicate","",""
"","0","returns only open connection if one present","selectOpenConnection","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","","",""
"","0","Push message with Russian payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","0","Push message with long payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","1","should be able to encode the field with only STORE set to true","ENR waku2 codec","Thu Nov 27 04:09:55 UTC 2025","passed","Thu Nov 27 04:09:55 UTC 2025","","Encoding","",""
"","1","random auto sharding 4 - Cluster ID: 10, Content Topic: /app49/9/topic64/utf8","Autosharding: Running Nodes","Thu Nov 27 04:16:27 UTC 2025","passed","Thu Nov 27 04:16:27 UTC 2025","","","",""
"","0","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Thu Nov 27 04:10:13 UTC 2025","skipped","Thu Nov 27 04:10:13 UTC 2025","","","",""
"","1","should respect custom numPeersToUse configuration","PeerManager","Thu Nov 27 04:10:55 UTC 2025","passed","Thu Nov 27 04:10:55 UTC 2025","","","",""
"","2","should not fail to stop the service if it was not started","DNS Discovery: Compliance Test","Thu Nov 27 04:11:25 UTC 2025","passed","Thu Nov 27 04:11:25 UTC 2025","","interface-peer-discovery compliance tests","",""
"","1","Sync message is sent within sync frequency","Reliable Channel: Sync","Thu Nov 27 04:11:03 UTC 2025","passed","Thu Nov 27 04:11:03 UTC 2025","","","",""
"","0","Own sync message does not acknowledge own messages","Reliable Channel: Sync","Thu Nov 27 04:11:03 UTC 2025","passed","Thu Nov 27 04:11:03 UTC 2025","","","",""
"","1","Push message with escaped characters payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","0","Check publish message after client node is restarted","Waku Relay, Publish","Thu Nov 27 04:14:44 UTC 2025","skipped","Thu Nov 27 04:14:44 UTC 2025","","","",""
"","0","Push message with long payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","0","Outgoing message is emitted as sent","Reliable Channel","Thu Nov 27 04:11:00 UTC 2025","passed","Thu Nov 27 04:11:00 UTC 2025","","","",""
"","1","random auto sharding 3 - Cluster ID: 10, Content Topic: /app26/1/topic920/utf8","Autosharding: Running Nodes","Thu Nov 27 04:16:27 UTC 2025","passed","Thu Nov 27 04:16:27 UTC 2025","","","",""
"","0","3 nodes on /waku/2/rs/7/1 topic","Waku Relay auto-sharding, multiple pubsub topics","Thu Nov 27 04:14:37 UTC 2025","passed","Thu Nov 27 04:14:37 UTC 2025","","","",""
