"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should return no connections if no open connection provided","selectOpenConnection","Sun Jun 22 15:34:18 GMT 2025","passed","Sun Jun 22 15:34:18 GMT 2025","","","",""
"","0","Refresh subscription","Waku Relay, Subscribe","Sun Jun 22 15:51:49 GMT 2025","skipped","Sun Jun 22 15:51:49 GMT 2025","","","",""
"","0","Check received message containing Script","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Sun Jun 22 16:04:03 GMT 2025","broken","Sun Jun 22 16:04:03 GMT 2025","","","",""
"","0","should reject if Relay is requested but not mounted","waitForRemotePeer","Sun Jun 22 15:34:48 GMT 2025","passed","Sun Jun 22 15:34:48 GMT 2025","","","",""
"","1","should hash """" with n=0 and maxValue=100 correctly","hashN","Sun Jun 22 15:34:58 GMT 2025","passed","Sun Jun 22 15:34:58 GMT 2025","","","",""
"","1","Check received message containing numeric","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Sun Jun 22 16:04:03 GMT 2025","broken","Sun Jun 22 16:04:03 GMT 2025","","","",""
"","0","should reject if Store is requested but not mounted","waitForRemotePeer","Sun Jun 22 15:34:48 GMT 2025","passed","Sun Jun 22 15:34:48 GMT 2025","","","",""
"","0","Relay + Store","ENR","Sun Jun 22 15:34:09 GMT 2025","passed","Sun Jun 22 15:34:09 GMT 2025","","Waku2 key: decode","",""
"","1","Ephemeral field is preserved - encoder v0","Waku Message Ephemeral field","Sun Jun 22 15:38:06 GMT 2025","broken","Sun Jun 22 15:38:06 GMT 2025","","","",""
"","0","ENRTree (branch): should parse and verify a single component DNS branch entry","ENRTree","Sun Jun 22 15:34:26 GMT 2025","passed","Sun Jun 22 15:34:26 GMT 2025","","","",""
"","1","should emit `peer:connected:peer-exchange` event when a peer is connected","Events","Sun Jun 22 15:35:18 GMT 2025","passed","Sun Jun 22 15:35:18 GMT 2025","","peer:connect","",""
"","0","should only return 1 node with relay and store capability","DNS Node Discovery w/ capabilities","Sun Jun 22 15:34:26 GMT 2025","passed","Sun Jun 22 15:34:26 GMT 2025","","","",""
"","5","should not allow k > 12","Probabilities","Sun Jun 22 15:34:58 GMT 2025","passed","Sun Jun 22 15:34:58 GMT 2025","","","",""
"","4","Ping on unsubscribed peer","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Sun Jun 22 15:40:25 GMT 2025","broken","Sun Jun 22 15:40:25 GMT 2025","","","",""
"","0","Check received message containing numeric","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Sun Jun 22 16:04:03 GMT 2025","broken","Sun Jun 22 16:04:03 GMT 2025","","","",""
"","0","Check received message containing long","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Sun Jun 22 16:04:03 GMT 2025","broken","Sun Jun 22 16:04:03 GMT 2025","","","",""
"","0","Check publish message containing escaped characters","Waku Relay, Publish","Sun Jun 22 15:51:40 GMT 2025","passed","Sun Jun 22 15:51:40 GMT 2025","","","",""
"","0","3 nodes on /waku/2/rs/3/2 topic","Waku Relay, multiple pubsub topics","Sun Jun 22 15:51:32 GMT 2025","passed","Sun Jun 22 15:51:32 GMT 2025","","","",""
"","0","Wrong topic","Autosharding: Running Nodes","Sun Jun 22 16:00:10 GMT 2025","passed","Sun Jun 22 16:00:10 GMT 2025","","","",""
"","1","should set field with only FILTER enabled","ENR","Sun Jun 22 15:34:09 GMT 2025","passed","Sun Jun 22 15:34:09 GMT 2025","","waku2 key round trip","",""
"","0","random auto sharding 8 - Cluster ID: 10, Content Topic: /app27/6/topic173/json","Autosharding: Running Nodes","Sun Jun 22 16:00:10 GMT 2025","broken","Sun Jun 22 16:00:10 GMT 2025","","","",""
"","0","random auto sharding 7 - Cluster ID: 10, Content Topic: /app48/2/topic940/utf8","Autosharding: Running Nodes","Sun Jun 22 16:00:10 GMT 2025","broken","Sun Jun 22 16:00:10 GMT 2025","","","",""
"","1","Relay","ENR Interop: ServiceNode","Sun Jun 22 15:35:22 GMT 2025","passed","Sun Jun 22 15:35:22 GMT 2025","","","",""
"","0","Check publish message containing unicode special characters","Waku Relay, Publish","Sun Jun 22 15:51:40 GMT 2025","passed","Sun Jun 22 15:51:40 GMT 2025","","","",""
"","1","Js publishes, other Js receives","Waku Relay, Interop","Sun Jun 22 15:51:26 GMT 2025","passed","Sun Jun 22 15:51:26 GMT 2025","","","",""
"","0","should enable all discoveries when explicitly set","Default Peer Discoveries","Sun Jun 22 15:34:48 GMT 2025","passed","Sun Jun 22 15:34:48 GMT 2025","","","",""
"","0","Light push messages to 2 nwaku nodes each with different pubsubtopics","Waku Light Push (Autosharding): Multiple PubsubTopics","Sun Jun 22 15:49:26 GMT 2025","passed","Sun Jun 22 15:49:26 GMT 2025","","","",""
"","1","can start the service","Peer Exchange","Sun Jun 22 15:50:17 GMT 2025","passed","Sun Jun 22 15:50:17 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","3 nodes on /waku/2/rs/3/1 topic","Waku Relay, multiple pubsub topics","Sun Jun 22 15:51:32 GMT 2025","passed","Sun Jun 22 15:51:32 GMT 2025","","","",""
"","0","should stop and cleanup resources","Filter Subscription","Sun Jun 22 15:34:49 GMT 2025","passed","Sun Jun 22 15:34:49 GMT 2025","","","",""
"","0","should be called for every peer with PEER_EXCHANGE tags","Dials","Sun Jun 22 15:35:25 GMT 2025","passed","Sun Jun 22 15:35:25 GMT 2025","For peer-exchange peers","dialPeer method","",""
"","0","Check received message containing Russian","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Sun Jun 22 16:04:03 GMT 2025","broken","Sun Jun 22 16:04:03 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 1 with networkShards 2","contentTopicToShardIndex","Sun Jun 22 15:34:02 GMT 2025","passed","Sun Jun 22 15:34:02 GMT 2025","","","",""
"","0","removeEventListener with wrong event","Public methods","Sun Jun 22 15:35:58 GMT 2025","passed","Sun Jun 22 15:35:58 GMT 2025","","","",""
"","1","messageHashStr returns a hex string","messageHash and messageHashStr","Sun Jun 22 15:34:18 GMT 2025","passed","Sun Jun 22 15:34:18 GMT 2025","","","",""
"","1","Decrypt messages","Waku Relay","Sun Jun 22 15:51:14 GMT 2025","passed","Sun Jun 22 15:51:14 GMT 2025","","","",""
"","0","should throw error - invalid id","ENR","Sun Jun 22 15:34:09 GMT 2025","passed","Sun Jun 22 15:34:09 GMT 2025","","Verify","",""
"","0","Check publish message after client node is restarted","Waku Relay, Publish","Sun Jun 22 15:51:40 GMT 2025","skipped","Sun Jun 22 15:51:40 GMT 2025","","","",""
"","1","should enable only localPeerCache when dns and peerExchange are disabled","Default Peer Discoveries","Sun Jun 22 15:34:48 GMT 2025","passed","Sun Jun 22 15:34:48 GMT 2025","","","",""
"","0","should correctly map a content topic to a pubsub topic","contentTopicToPubsubTopic","Sun Jun 22 15:34:02 GMT 2025","passed","Sun Jun 22 15:34:02 GMT 2025","","","",""
"","0","Check received message containing Chinese","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Sun Jun 22 16:04:03 GMT 2025","broken","Sun Jun 22 16:04:03 GMT 2025","","","",""
"","0","should be able to decode the field with only FILTER set to true","ENR waku2 codec","Sun Jun 22 15:34:08 GMT 2025","passed","Sun Jun 22 15:34:08 GMT 2025","","Decoding","",""
"","1","through manual discovery","multiaddr: dialing","Sun Jun 22 15:49:38 GMT 2025","passed","Sun Jun 22 15:49:38 GMT 2025","","does not attempt the same peer discovered multiple times more than once","",""
"","0","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Sun Jun 22 15:47:41 GMT 2025","broken","Sun Jun 22 15:47:41 GMT 2025","","","",""
"","0","messageHashStr produces consistent results for the same input","messageHash and messageHashStr","Sun Jun 22 15:34:18 GMT 2025","passed","Sun Jun 22 15:34:18 GMT 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=5 and maxValue=100 correctly","hashN","Sun Jun 22 15:34:58 GMT 2025","passed","Sun Jun 22 15:34:58 GMT 2025","","","",""
"","0","new peer added after a peer was already found","Peer Exchange","Sun Jun 22 15:51:13 GMT 2025","skipped","Sun Jun 22 15:51:13 GMT 2025","","","",""
"","0","should reject on timeout if it was set","waitForRemotePeer","Sun Jun 22 15:34:48 GMT 2025","passed","Sun Jun 22 15:34:48 GMT 2025","","","",""
"","0","should handle clusterId, application and version for autosharding with cluster iD 1","shardInfoToPubsubTopics","Sun Jun 22 15:34:02 GMT 2025","passed","Sun Jun 22 15:34:02 GMT 2025","","","",""
"","1","Check publish message containing Basic HTML tag","Waku Relay, Publish","Sun Jun 22 15:51:40 GMT 2025","passed","Sun Jun 22 15:51:40 GMT 2025","","","",""
"","1","should hash ""hello"" with n=0 and maxValue=1000 correctly","hashN","Sun Jun 22 15:34:58 GMT 2025","passed","Sun Jun 22 15:34:58 GMT 2025","","","",""
"","1","should be called at least once on all `peer:discovery` events","Dials","Sun Jun 22 15:35:25 GMT 2025","passed","Sun Jun 22 15:35:25 GMT 2025","","attemptDial method","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/$","pubsubTopicToSingleShardInfo with various invalid formats","Sun Jun 22 15:34:02 GMT 2025","passed","Sun Jun 22 15:34:02 GMT 2025","","","",""
"","0","should handle task timeouts","RetryManager","Sun Jun 22 15:34:48 GMT 2025","passed","Sun Jun 22 15:34:48 GMT 2025","","","",""
"","0","ENRTree (root): should error if DNS root entry signature is invalid","ENRTree","Sun Jun 22 15:34:26 GMT 2025","passed","Sun Jun 22 15:34:26 GMT 2025","","","",""
"","0","Rejects garbage","Message Validator","Sun Jun 22 15:34:52 GMT 2025","passed","Sun Jun 22 15:34:52 GMT 2025","","","",""
"","0","same cluster, different shard: nodes connect","Metadata Protocol","Sun Jun 22 15:49:36 GMT 2025","passed","Sun Jun 22 15:49:36 GMT 2025","","connections","",""
"","0","px service nodes not subscribed to the shard should not be dialed","Static Sharding: Peer Management","Sun Jun 22 16:01:09 GMT 2025","passed","Sun Jun 22 16:01:09 GMT 2025","","Peer Exchange","",""
"","0","Check message received after jswaku node is restarted","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Sun Jun 22 16:04:03 GMT 2025","skipped","Sun Jun 22 16:04:03 GMT 2025","","","",""
"","0","should update lamport timestamp if greater than current timestamp and dependencies are met","MessageChannel","Sun Jun 22 15:35:02 GMT 2025","passed","Sun Jun 22 15:35:02 GMT 2025","","receiving a message","",""
"","4","should initialize with default number of peers","PeerManager","Sun Jun 22 15:34:48 GMT 2025","passed","Sun Jun 22 15:34:48 GMT 2025","","","",""
"","0","Subscribe and publish message","Waku Relay, Subscribe","Sun Jun 22 15:51:49 GMT 2025","passed","Sun Jun 22 15:51:49 GMT 2025","","","",""
"","0","should not throw an error when the topic is within a list of configured topics","ensurePubsubTopicIsConfigured","Sun Jun 22 15:34:02 GMT 2025","passed","Sun Jun 22 15:34:02 GMT 2025","","","",""
"","0","rejects content-filtered query with only contentTopics","StoreQueryRequest validation","Sun Jun 22 15:34:18 GMT 2025","passed","Sun Jun 22 15:34:18 GMT 2025","","","",""
"","0","should use the provided clusterId for the pubsub topic","contentTopicToPubsubTopic","Sun Jun 22 15:34:02 GMT 2025","passed","Sun Jun 22 15:34:02 GMT 2025","","","",""
"","0","Ping on peer without subscriptions","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Sun Jun 22 15:40:25 GMT 2025","broken","Sun Jun 22 15:40:25 GMT 2025","","","",""
"","0","Check publish message containing JSON","Waku Relay, Publish","Sun Jun 22 15:51:40 GMT 2025","passed","Sun Jun 22 15:51:40 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/","pubsubTopicToSingleShardInfo with various invalid formats","Sun Jun 22 15:34:02 GMT 2025","passed","Sun Jun 22 15:34:02 GMT 2025","","","",""
"","1","isConnected should return false after all peers disconnect","Connection state","Sun Jun 22 15:35:36 GMT 2025","passed","Sun Jun 22 15:35:36 GMT 2025","","","",""
"","0","Check message with no payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Sun Jun 22 16:04:03 GMT 2025","passed","Sun Jun 22 16:04:03 GMT 2025","","","",""
"","1","Publishes to nwaku","Waku Relay, Interop","Sun Jun 22 15:51:26 GMT 2025","passed","Sun Jun 22 15:51:26 GMT 2025","","","",""
"","0","Publish message with custom timestamp: Sun Jun 22 2025 16:51:32 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Sun Jun 22 15:51:40 GMT 2025","passed","Sun Jun 22 15:51:40 GMT 2025","","","",""
"","0","should wait for Filter peer to be connected","waitForRemotePeer","Sun Jun 22 15:34:48 GMT 2025","passed","Sun Jun 22 15:34:48 GMT 2025","","","",""
"","0","should successfully stop","Filter SDK","Sun Jun 22 15:34:49 GMT 2025","passed","Sun Jun 22 15:34:49 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/rs/1/2/extra","pubsubTopicToSingleShardInfo with various invalid formats","Sun Jun 22 15:34:02 GMT 2025","passed","Sun Jun 22 15:34:02 GMT 2025","","","",""
"","0","random auto sharding 3 - Cluster ID: 10, Content Topic: /app60/7/topic859/utf8","Autosharding: Running Nodes","Sun Jun 22 16:00:10 GMT 2025","broken","Sun Jun 22 16:00:10 GMT 2025","","","",""
"","0","should check false positive rate","BloomFilter with special patterns","Sun Jun 22 15:35:01 GMT 2025","passed","Sun Jun 22 15:35:01 GMT 2025","","","",""
"","1","Unsubscribe topics the node is not subscribed to","Waku Filter Next: Unsubscribe: Multiple Nodes: Strict Checking: false","Sun Jun 22 15:48:37 GMT 2025","broken","Sun Jun 22 15:48:37 GMT 2025","","","",""
"","0","Ping on peer without subscriptions","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","Sun Jun 22 15:40:25 GMT 2025","broken","Sun Jun 22 15:40:25 GMT 2025","","","",""
"","0","should wait for Store peer to be connected","waitForRemotePeer","Sun Jun 22 15:34:48 GMT 2025","passed","Sun Jun 22 15:34:48 GMT 2025","","","",""
"","0","should set field with only STORE enabled","ENR","Sun Jun 22 15:34:09 GMT 2025","passed","Sun Jun 22 15:34:09 GMT 2025","","waku2 key round trip","",""
"","1","getPeersByDiscovery","Peer Exchange","Sun Jun 22 15:51:13 GMT 2025","passed","Sun Jun 22 15:51:13 GMT 2025","","","",""
"","1","retrieves a single peer","DNS Node Discovery","Sun Jun 22 15:34:26 GMT 2025","passed","Sun Jun 22 15:34:26 GMT 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=100 correctly","hashN","Sun Jun 22 15:34:58 GMT 2025","passed","Sun Jun 22 15:34:58 GMT 2025","","","",""
"","0","Unsubscribes all - node subscribed to 10 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Sun Jun 22 15:47:41 GMT 2025","broken","Sun Jun 22 15:47:41 GMT 2025","","","",""
"","0","removeEventListener with correct event","Public methods","Sun Jun 22 15:35:58 GMT 2025","passed","Sun Jun 22 15:35:58 GMT 2025","","","",""
"","1","3 nodes on /waku/2/rs/7/0 topic","Waku Relay (Autosharding), multiple pubsub topics","Sun Jun 22 15:51:32 GMT 2025","passed","Sun Jun 22 15:51:32 GMT 2025","","","",""
"","0","should remove messages without delivering if timeout is exceeded","MessageChannel","Sun Jun 22 15:35:02 GMT 2025","passed","Sun Jun 22 15:35:02 GMT 2025","","Sweeping incoming buffer","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Sun Jun 22 15:34:18 GMT 2025","passed","Sun Jun 22 15:34:18 GMT 2025","","","",""
"","0","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Sun Jun 22 15:35:22 GMT 2025","skipped","Sun Jun 22 15:35:22 GMT 2025","","","",""
"","0","can start and stop the service","Local Storage Discovery","Sun Jun 22 15:34:30 GMT 2025","passed","Sun Jun 22 15:34:30 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should hash ""hello"" with n=2 and maxValue=1000 correctly","hashN","Sun Jun 22 15:34:58 GMT 2025","passed","Sun Jun 22 15:34:58 GMT 2025","","","",""
"","0","should hash ""hello"" with n=5 and maxValue=100 correctly","hashN","Sun Jun 22 15:34:58 GMT 2025","passed","Sun Jun 22 15:34:58 GMT 2025","","","",""
"","0","should not throw an error for a single configured topic","ensurePubsubTopicIsConfigured","Sun Jun 22 15:34:02 GMT 2025","passed","Sun Jun 22 15:34:02 GMT 2025","","","",""
"","0","Relay + Store","ENR Interop: ServiceNode","Sun Jun 22 15:35:22 GMT 2025","passed","Sun Jun 22 15:35:22 GMT 2025","","","",""
"","0","Check message received after nwaku node is restarted","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Sun Jun 22 16:04:03 GMT 2025","skipped","Sun Jun 22 16:04:03 GMT 2025","","","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Sun Jun 22 15:34:38 GMT 2025","passed","Sun Jun 22 15:34:38 GMT 2025","","","",""
"","1","should hash """" with n=0 and maxValue=1000 correctly","hashN","Sun Jun 22 15:34:58 GMT 2025","passed","Sun Jun 22 15:34:58 GMT 2025","","","",""
"","1","Check publish message containing long","Waku Relay, Publish","Sun Jun 22 15:51:40 GMT 2025","passed","Sun Jun 22 15:51:40 GMT 2025","","","",""
"","1","returns all values when wanted number is greater than available values","Discovery","Sun Jun 22 15:34:25 GMT 2025","passed","Sun Jun 22 15:34:25 GMT 2025","","","",""
"","1","should hash ""hello"" with n=0 and maxValue=10000 correctly","hashN","Sun Jun 22 15:34:58 GMT 2025","passed","Sun Jun 22 15:34:58 GMT 2025","","","",""
"","0","can dial TLS multiaddrs","multiaddr: dialing","Sun Jun 22 15:49:38 GMT 2025","passed","Sun Jun 22 15:49:38 GMT 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=10000 correctly","hashN","Sun Jun 22 15:34:58 GMT 2025","passed","Sun Jun 22 15:34:58 GMT 2025","","","",""
"","0","should not fail to stop the service if it was not started","Peer Exchange","Sun Jun 22 15:50:17 GMT 2025","passed","Sun Jun 22 15:50:17 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","listenerCount","Public methods","Sun Jun 22 15:35:58 GMT 2025","passed","Sun Jun 22 15:35:58 GMT 2025","","","",""
"","0","Check message with no pubsub topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Sun Jun 22 16:04:03 GMT 2025","passed","Sun Jun 22 16:04:03 GMT 2025","","","",""
"","1","n1 and n2 uses a custom pubsub, n3 uses the default pubsub","Waku Relay (Autosharding), multiple pubsub topics","Sun Jun 22 15:51:32 GMT 2025","passed","Sun Jun 22 15:51:32 GMT 2025","","","",""
"","1","Check message with no pubsub topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Sun Jun 22 16:04:03 GMT 2025","passed","Sun Jun 22 16:04:03 GMT 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter Next: Unsubscribe: Multiple Nodes: Strict Checking: false","Sun Jun 22 15:48:37 GMT 2025","broken","Sun Jun 22 15:48:37 GMT 2025","","","",""
"","0","should not fail to start the service if it is already started","Peer Exchange","Sun Jun 22 15:50:17 GMT 2025","passed","Sun Jun 22 15:50:17 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","should not fail to start the service if it is already started","DNS Discovery: Compliance Test","Sun Jun 22 15:35:22 GMT 2025","passed","Sun Jun 22 15:35:22 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","should emit a peer event after start","DNS Discovery: Compliance Test","Sun Jun 22 15:35:22 GMT 2025","passed","Sun Jun 22 15:35:22 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","rejects hash query with content filter parameters","StoreQueryRequest validation","Sun Jun 22 15:34:18 GMT 2025","passed","Sun Jun 22 15:34:18 GMT 2025","","","",""
"","0","should insert elements correctly","BloomFilter","Sun Jun 22 15:35:01 GMT 2025","passed","Sun Jun 22 15:35:01 GMT 2025","","","",""
"","0","Check received message containing emoji","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Sun Jun 22 16:04:03 GMT 2025","broken","Sun Jun 22 16:04:03 GMT 2025","","","",""
"","0","Push to array if already present","pushOrInitMapSet","Sun Jun 22 15:34:02 GMT 2025","passed","Sun Jun 22 15:34:02 GMT 2025","","","",""
"","0","Publish without waiting for remote peer","Waku Relay, Subscribe","Sun Jun 22 15:51:49 GMT 2025","passed","Sun Jun 22 15:51:49 GMT 2025","","","",""
"","0","dispatchEvent via connectionManager","Public methods","Sun Jun 22 15:35:58 GMT 2025","passed","Sun Jun 22 15:35:58 GMT 2025","","","",""
"","0","random auto sharding 1 - Cluster ID: 10, Content Topic: /app92/8/topic651/json","Autosharding: Running Nodes","Sun Jun 22 16:00:10 GMT 2025","broken","Sun Jun 22 16:00:10 GMT 2025","","","",""
"","1","Unsubscribes all - node subscribed to 1 topic","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Sun Jun 22 15:47:41 GMT 2025","broken","Sun Jun 22 15:47:41 GMT 2025","","","",""
"","0","should return different streams if requested simultaniously","StreamManager","Sun Jun 22 15:34:18 GMT 2025","passed","Sun Jun 22 15:34:18 GMT 2025","","","",""
"","0","should throw error - no id","ENR","Sun Jun 22 15:34:09 GMT 2025","passed","Sun Jun 22 15:34:09 GMT 2025","","Txt codec","",""
"","1","ENRTree (root): should parse and verify and DNS root entry","ENRTree","Sun Jun 22 15:34:26 GMT 2025","passed","Sun Jun 22 15:34:26 GMT 2025","","","",""
"","0","Check received message with timestamp: 1750606517626 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Sun Jun 22 16:04:03 GMT 2025","broken","Sun Jun 22 16:04:03 GMT 2025","","","",""
"","0","Check publish message containing short","Waku Relay, Publish","Sun Jun 22 15:51:40 GMT 2025","passed","Sun Jun 22 15:51:40 GMT 2025","","","",""
"","0","Nodes with multiple pubsub topic","Waku Relay (Autosharding), multiple pubsub topics","Sun Jun 22 15:51:32 GMT 2025","passed","Sun Jun 22 15:51:32 GMT 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=0 and maxValue=100 correctly","hashN","Sun Jun 22 15:34:58 GMT 2025","passed","Sun Jun 22 15:34:58 GMT 2025","","","",""
"","0","should not retry if at least one success","LightPush SDK","Sun Jun 22 15:34:48 GMT 2025","passed","Sun Jun 22 15:34:48 GMT 2025","","","",""
"","0","should push the message to the outgoing buffer","MessageChannel","Sun Jun 22 15:35:02 GMT 2025","passed","Sun Jun 22 15:35:02 GMT 2025","","sending a message ","",""
"","0","should properly create location multiaddrs - udp4","ENR","Sun Jun 22 15:34:09 GMT 2025","passed","Sun Jun 22 15:34:09 GMT 2025","","Location multiaddr","",""
"","0","should throw error - no id","ENR","Sun Jun 22 15:34:09 GMT 2025","passed","Sun Jun 22 15:34:09 GMT 2025","","Verify","",""
"","0","Subscribe to topic containing shell command and publish message","Waku Relay, Subscribe","Sun Jun 22 15:51:49 GMT 2025","passed","Sun Jun 22 15:51:49 GMT 2025","","","",""
"","0","Subscribe to topic containing short and publish message","Waku Relay, Subscribe","Sun Jun 22 15:51:49 GMT 2025","passed","Sun Jun 22 15:51:49 GMT 2025","","","",""
"","0","peerDiscovery without wakuPeerExchangeDiscovery","Peer Exchange","Sun Jun 22 15:51:13 GMT 2025","passed","Sun Jun 22 15:51:13 GMT 2025","","","",""
"","0","Check received message containing emoji","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Sun Jun 22 16:04:03 GMT 2025","broken","Sun Jun 22 16:04:03 GMT 2025","","","",""
"","0","random auto sharding 4 - Cluster ID: 10, Content Topic: /app45/4/topic823/utf8","Autosharding: Running Nodes","Sun Jun 22 16:00:10 GMT 2025","broken","Sun Jun 22 16:00:10 GMT 2025","","","",""
"","0","should wait for LightPush peer to be connected","waitForRemotePeer","Sun Jun 22 15:34:48 GMT 2025","passed","Sun Jun 22 15:34:48 GMT 2025","","","",""
"","0","Check received message containing escaped characters","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Sun Jun 22 16:04:03 GMT 2025","broken","Sun Jun 22 16:04:03 GMT 2025","","","",""
"","0","Check received message with timestamp: 1649153314 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Sun Jun 22 16:04:03 GMT 2025","broken","Sun Jun 22 16:04:03 GMT 2025","","","",""
"","0","should properly create location multiaddrs - udp6","ENR","Sun Jun 22 15:34:09 GMT 2025","passed","Sun Jun 22 15:34:09 GMT 2025","","Location multiaddr","",""
"","0","should hash ""hello"" with n=2 and maxValue=10000 correctly","hashN","Sun Jun 22 15:34:58 GMT 2025","passed","Sun Jun 22 15:34:58 GMT 2025","","","",""
"","0","should encode/decode to RLP encoding","ENR","Sun Jun 22 15:34:09 GMT 2025","passed","Sun Jun 22 15:34:09 GMT 2025","","Static tests","",""
"","0","uses static shard pubsub topic instead of autosharding when set","Sets sharding configuration correctly","Sun Jun 22 15:34:18 GMT 2025","passed","Sun Jun 22 15:34:18 GMT 2025","","","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/-","pubsubTopicToSingleShardInfo with various invalid formats","Sun Jun 22 15:34:02 GMT 2025","passed","Sun Jun 22 15:34:02 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=1000 correctly","hashN","Sun Jun 22 15:34:58 GMT 2025","passed","Sun Jun 22 15:34:58 GMT 2025","","","",""
"","1","random auto sharding 10 - Cluster ID: 10, Content Topic: /app30/2/topic161/utf8","Autosharding: Running Nodes","Sun Jun 22 16:00:10 GMT 2025","broken","Sun Jun 22 16:00:10 GMT 2025","","","",""
"","1","Check publish message containing Arabic","Waku Relay, Publish","Sun Jun 22 15:51:40 GMT 2025","passed","Sun Jun 22 15:51:40 GMT 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter Next: Unsubscribe: Multiple Nodes: Strict Checking: true","Sun Jun 22 15:48:37 GMT 2025","broken","Sun Jun 22 15:48:37 GMT 2025","","","",""
"","0","should aggregate SingleShardInfos into a ShardInfo","singleShardInfosToShardInfo","Sun Jun 22 15:34:02 GMT 2025","passed","Sun Jun 22 15:34:02 GMT 2025","","","",""
"","0","should update peers in local storage on 'peer:identify' event","Local Storage Discovery","Sun Jun 22 15:34:30 GMT 2025","passed","Sun Jun 22 15:34:30 GMT 2025","","Unit Tests","",""
"","1","Waku message hash computation (no timestamp)","Message Hash: RFC Test Vectors","Sun Jun 22 15:34:18 GMT 2025","passed","Sun Jun 22 15:34:18 GMT 2025","","","",""
"","0","Check received message containing long","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Sun Jun 22 16:04:03 GMT 2025","broken","Sun Jun 22 16:04:03 GMT 2025","","","",""
"","1","Waku message hash computation (meta size of 12 bytes)","Message Hash: RFC Test Vectors","Sun Jun 22 15:34:18 GMT 2025","passed","Sun Jun 22 15:34:18 GMT 2025","","","",""
"","0","should get / set TCP multiaddr","ENR","Sun Jun 22 15:34:09 GMT 2025","passed","Sun Jun 22 15:34:09 GMT 2025","","Multiaddr getters and setters","",""
"","0","should set field with only RELAY enabled","ENR","Sun Jun 22 15:34:09 GMT 2025","passed","Sun Jun 22 15:34:09 GMT 2025","","waku2 key round trip","",""
"","1","Round trip binary serialization","Waku Message version 0","Sun Jun 22 15:34:18 GMT 2025","passed","Sun Jun 22 15:34:18 GMT 2025","","","",""
