"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 23 10:39:17 GMT 2024","Fri Aug 23 10:39:17 GMT 2024","0","Connection state","","","","","isConnected should return true after first peer connects",""
"passed","Fri Aug 23 10:45:50 GMT 2024","Fri Aug 23 10:45:50 GMT 2024","1","Node Health Status Matrix Tests","","","","","LightPush: 3 peers, Filter: 1 peers - Expected: MinimallyHealthy",""
"passed","Fri Aug 23 10:42:28 GMT 2024","Fri Aug 23 10:42:28 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing SQL Injection and receive message",""
"passed","Fri Aug 23 10:38:01 GMT 2024","Fri Aug 23 10:38:01 GMT 2024","0","Symmetric Encryption","","","","","Round trip binary encryption [symmetric, signature]",""
"passed","Fri Aug 23 10:42:58 GMT 2024","Fri Aug 23 10:42:58 GMT 2024","1","getConnectedPeersForProtocolAndShard","","","","","different cluster, different shard: nodes don't connect (autosharding)",""
"passed","Fri Aug 23 10:37:35 GMT 2024","Fri Aug 23 10:37:35 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with RELAY and FILTER protocols set to true",""
"passed","Fri Aug 23 10:37:27 GMT 2024","Fri Aug 23 10:37:27 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/$",""
"passed","Fri Aug 23 10:42:58 GMT 2024","Fri Aug 23 10:42:58 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=4 -- returns total 4 peers, with max 2 bootstrap peers",""
"passed","Fri Aug 23 10:39:40 GMT 2024","Fri Aug 23 10:39:40 GMT 2024","1","Waku Filter V2 (Named sharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on custom pubsubtopic",""
"passed","Fri Aug 23 10:37:27 GMT 2024","Fri Aug 23 10:37:27 GMT 2024","0","contentTopicToPubsubTopic","","","","","should map different content topics to different pubsub topics based on shard index",""
"passed","Fri Aug 23 10:41:57 GMT 2024","Fri Aug 23 10:41:57 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing Arabic",""
"passed","Fri Aug 23 10:42:28 GMT 2024","Fri Aug 23 10:42:28 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing emoji and receive message",""
"passed","Fri Aug 23 10:42:58 GMT 2024","Fri Aug 23 10:42:58 GMT 2024","1","getConnectedPeersForProtocolAndShard","","","","","same cluster, different shard: nodes connect (autosharding)",""
"passed","Fri Aug 23 10:38:03 GMT 2024","Fri Aug 23 10:38:03 GMT 2024","1","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Fri Aug 23 10:37:27 GMT 2024","Fri Aug 23 10:37:27 GMT 2024","1","determinePubsubTopic","","","","","should return the pubsub topic directly if a string is provided",""
"passed","Fri Aug 23 10:37:56 GMT 2024","Fri Aug 23 10:37:56 GMT 2024","0","Local Storage Discovery","Unit Tests","","","","should add and remove event listeners correctly",""
"passed","Fri Aug 23 10:39:17 GMT 2024","Fri Aug 23 10:39:17 GMT 2024","0","Connection state","","","","","should emit `waku:offline` event only when all peers disconnect",""
"passed","Fri Aug 23 10:41:57 GMT 2024","Fri Aug 23 10:41:57 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing Chinese",""
"passed","Fri Aug 23 10:37:56 GMT 2024","Fri Aug 23 10:37:56 GMT 2024","0","Local Storage Discovery","Unit Tests","","","","should load peers from local storage and dispatch events",""
"passed","Fri Aug 23 10:37:36 GMT 2024","Fri Aug 23 10:37:36 GMT 2024","0","ENR","Location multiaddr","","","","should properly create peer info with all multiaddrs",""
"passed","Fri Aug 23 10:37:27 GMT 2024","Fri Aug 23 10:37:27 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with too few or too many fields",""
"passed","Fri Aug 23 10:45:50 GMT 2024","Fri Aug 23 10:45:50 GMT 2024","1","Node Health Status Matrix Tests","","","","","LightPush: 2 peers, Filter: 2 peers - Expected: SufficientlyHealthy",""
"passed","Fri Aug 23 10:37:27 GMT 2024","Fri Aug 23 10:37:27 GMT 2024","2","pushOrInitMapSet","","","","","Init the array if not present",""
"passed","Fri Aug 23 10:37:27 GMT 2024","Fri Aug 23 10:37:27 GMT 2024","0","pushOrInitMapSet","","","","","Push to array if already present",""
"passed","Fri Aug 23 10:45:18 GMT 2024","Fri Aug 23 10:45:18 GMT 2024","1","Waku Light Push (named sharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Fri Aug 23 10:37:27 GMT 2024","Fri Aug 23 10:37:27 GMT 2024","0","singleShardInfoToPubsubTopic","","","","","should convert a SingleShardInfo object to the correct PubsubTopic",""
"passed","Fri Aug 23 10:37:27 GMT 2024","Fri Aug 23 10:37:27 GMT 2024","0","contentTopicsByPubsubTopic","","","","","handles different clusterIds correctly",""
"passed","Fri Aug 23 10:42:58 GMT 2024","Fri Aug 23 10:42:58 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Fri Aug 23 10:43:48 GMT 2024","Fri Aug 23 10:43:48 GMT 2024","1","Waku Light Push: Peer Management: E2E","","","","","Number of peers are maintained correctly",""
"passed","Fri Aug 23 10:45:18 GMT 2024","Fri Aug 23 10:45:18 GMT 2024","0","Waku Light Push (named sharding): Multiple PubsubTopics","","","","","Light push messages to 2 nwaku nodes each with different pubsubtopics",""
"passed","Fri Aug 23 10:37:27 GMT 2024","Fri Aug 23 10:37:27 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with empty encoding field",""
"passed","Fri Aug 23 10:38:58 GMT 2024","Fri Aug 23 10:38:58 GMT 2024","1","Public methods","","","","","listenerCount",""
"passed","Fri Aug 23 10:42:28 GMT 2024","Fri Aug 23 10:42:28 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receives messages on 20 topics",""
"passed","Fri Aug 23 10:37:41 GMT 2024","Fri Aug 23 10:37:41 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Fri Aug 23 10:37:56 GMT 2024","Fri Aug 23 10:37:56 GMT 2024","1","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","can start and stop the service",""
"passed","Fri Aug 23 10:37:44 GMT 2024","Fri Aug 23 10:37:44 GMT 2024","0","Message Validator","","","","","Rejects garbage",""
"passed","Fri Aug 23 10:37:28 GMT 2024","Fri Aug 23 10:37:28 GMT 2024","0","Relay Shard codec","","","","","should correctly encode and decode relay shards using rs format (Index List)",""
"passed","Fri Aug 23 10:37:27 GMT 2024","Fri Aug 23 10:37:27 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/!/1",""
"passed","Fri Aug 23 10:37:35 GMT 2024","Fri Aug 23 10:37:35 GMT 2024","1","Multiaddr from fields","","","","","udp ip6 address",""
"passed","Fri Aug 23 10:38:26 GMT 2024","Fri Aug 23 10:38:26 GMT 2024","1","ENR Interop: ServiceNode","","","","","Relay + Store",""
"passed","Fri Aug 23 10:37:27 GMT 2024","Fri Aug 23 10:37:27 GMT 2024","1","determinePubsubTopic","","","","","should return a calculated topic if SingleShardInfo is provided",""
"passed","Fri Aug 23 10:39:40 GMT 2024","Fri Aug 23 10:39:40 GMT 2024","2","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on autosharded pubsubtopic",""
"passed","Fri Aug 23 10:37:27 GMT 2024","Fri Aug 23 10:37:27 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/$/1",""
"passed","Fri Aug 23 10:38:01 GMT 2024","Fri Aug 23 10:38:01 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Fri Aug 23 10:37:27 GMT 2024","Fri Aug 23 10:37:27 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/y/1",""
"passed","Fri Aug 23 10:45:18 GMT 2024","Fri Aug 23 10:45:18 GMT 2024","1","Waku Light Push : Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Fri Aug 23 10:37:27 GMT 2024","Fri Aug 23 10:37:27 GMT 2024","1","shardInfoToPubsubTopics","","","","","should return unique PubsubTopics for static sharding",""
"passed","Fri Aug 23 10:42:28 GMT 2024","Fri Aug 23 10:42:28 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing Arabic and receive message",""
"passed","Fri Aug 23 10:37:36 GMT 2024","Fri Aug 23 10:37:36 GMT 2024","0","ENR","Txt codec","","","","should throw error - no public key",""
"passed","Fri Aug 23 10:41:57 GMT 2024","Fri Aug 23 10:41:57 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing long",""
"passed","Fri Aug 23 10:37:51 GMT 2024","Fri Aug 23 10:37:51 GMT 2024","4","Discovery","","","","","returns all values when wanted number matches available values",""
"passed","Fri Aug 23 10:45:50 GMT 2024","Fri Aug 23 10:45:50 GMT 2024","1","Node Health Status Matrix Tests","","","","","LightPush: 1 peers, Filter: 3 peers - Expected: MinimallyHealthy",""
"passed","Fri Aug 23 10:37:27 GMT 2024","Fri Aug 23 10:37:27 GMT 2024","1","contentTopicsByPubsubTopic","","","","","throws an error for improperly formatted content topics",""
"passed","Fri Aug 23 10:41:57 GMT 2024","Fri Aug 23 10:41:57 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing numeric",""
"passed","Fri Aug 23 10:42:58 GMT 2024","Fri Aug 23 10:42:58 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=4 -- returns total 4 peers, with max 6 bootstrap peers",""
"passed","Fri Aug 23 10:41:57 GMT 2024","Fri Aug 23 10:41:57 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1724409496776 ",""
"passed","Fri Aug 23 10:44:09 GMT 2024","Fri Aug 23 10:44:09 GMT 2024","0","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","","","","","Unsubscribe 2 topics - node subscribed to 2 topics",""
"passed","Fri Aug 23 10:37:52 GMT 2024","Fri Aug 23 10:37:52 GMT 2024","0","DNS Node Discovery","","","","","ignores unrecognized TXT record formats",""
"passed","Fri Aug 23 10:37:52 GMT 2024","Fri Aug 23 10:37:52 GMT 2024","1","Fetch nodes until capabilities are fulfilled","","","","","1 Store, 2 fetches",""
"passed","Fri Aug 23 10:37:27 GMT 2024","Fri Aug 23 10:37:27 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/!",""
"passed","Fri Aug 23 10:37:52 GMT 2024","Fri Aug 23 10:37:52 GMT 2024","0","DNS Node Discovery","","","","","ignores domain fetching errors",""
"passed","Fri Aug 23 10:42:28 GMT 2024","Fri Aug 23 10:42:28 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing short and receive message",""
"passed","Fri Aug 23 10:41:27 GMT 2024","Fri Aug 23 10:41:27 GMT 2024","1","Waku Filter: Peer Management: E2E","","","","","Keep-alive pings maintain the connection",""
"passed","Fri Aug 23 10:45:58 GMT 2024","Fri Aug 23 10:45:58 GMT 2024","1","multiaddr: dialing","does not attempt the same peer discovered multiple times more than once","","","","through manual discovery",""
"passed","Fri Aug 23 10:37:27 GMT 2024","Fri Aug 23 10:37:27 GMT 2024","0","ensureShardingConfigured","","","","","handles empty shards array correctly",""
"passed","Fri Aug 23 10:37:36 GMT 2024","Fri Aug 23 10:37:36 GMT 2024","0","ENR","Static tests","","","","should encode/decode to RLP encoding",""
"passed","Fri Aug 23 10:41:57 GMT 2024","Fri Aug 23 10:41:57 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing XML",""
"passed","Fri Aug 23 10:37:51 GMT 2024","Fri Aug 23 10:37:51 GMT 2024","1","ENRTree","","","","","ENRTree (root): should error if DNS root entry signature is invalid",""
"passed","Fri Aug 23 10:37:27 GMT 2024","Fri Aug 23 10:37:27 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /statusim/1/community/cbor to shard index 4",""
"passed","Fri Aug 23 10:42:28 GMT 2024","Fri Aug 23 10:42:28 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing Script and receive message",""
"passed","Fri Aug 23 10:37:27 GMT 2024","Fri Aug 23 10:37:27 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/2/r/1/2",""
"passed","Fri Aug 23 10:37:36 GMT 2024","Fri Aug 23 10:37:36 GMT 2024","0","ENR","Verify","","","","should throw error - no id",""
"passed","Fri Aug 23 10:37:36 GMT 2024","Fri Aug 23 10:37:36 GMT 2024","1","ENR","waku2 key round trip","","","","should set field with all protocols enabled",""
"passed","Fri Aug 23 10:41:57 GMT 2024","Fri Aug 23 10:41:57 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check message on other pubsub topic is not received",""
"passed","Fri Aug 23 10:37:27 GMT 2024","Fri Aug 23 10:37:27 GMT 2024","0","shardInfoToPubsubTopics","","","","","should handle clusterId, application and version for autosharding with cluster iD 0",""
"passed","Fri Aug 23 10:46:08 GMT 2024","Fri Aug 23 10:46:08 GMT 2024","0","Metadata Protocol","connections","","","","same cluster, same shard: nodes connect",""
"passed","Fri Aug 23 10:37:35 GMT 2024","Fri Aug 23 10:37:35 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with only FILTER set to true",""
