"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Check publish message after service node is restarted","Waku Relay, Publish","Tue Jul 08 21:23:59 GMT 2025","skipped","Tue Jul 08 21:23:59 GMT 2025","","","",""
"","1","Fails to publish duplicate message","Waku Relay, Publish","Tue Jul 08 21:23:59 GMT 2025","passed","Tue Jul 08 21:23:59 GMT 2025","","","",""
"","1","Push message with Chinese payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 08 21:31:58 GMT 2025","passed","Tue Jul 08 21:31:58 GMT 2025","","","",""
"","0","Subscribe to topic containing numeric and publish message","Waku Relay, Subscribe","Tue Jul 08 21:24:10 GMT 2025","passed","Tue Jul 08 21:24:10 GMT 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Tue Jul 08 21:24:10 GMT 2025","passed","Tue Jul 08 21:24:10 GMT 2025","","","",""
"","1","Query Generator sorting by timestamp while page direction is true","Waku Store, sorting","Tue Jul 08 21:26:17 GMT 2025","passed","Tue Jul 08 21:26:17 GMT 2025","","","",""
"","0","Subscribe one by one to 100 topics and publish messages","Waku Relay, Subscribe","Tue Jul 08 21:24:10 GMT 2025","passed","Tue Jul 08 21:24:10 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1752013338007","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 08 21:31:58 GMT 2025","passed","Tue Jul 08 21:31:58 GMT 2025","","","",""
"","1","Check received message containing SQL Injection","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 08 21:29:26 GMT 2025","passed","Tue Jul 08 21:29:26 GMT 2025","","","",""
"","0","Ordered Callback - true","Waku Store, order","Tue Jul 08 21:26:10 GMT 2025","passed","Tue Jul 08 21:26:10 GMT 2025","","","",""
"","0","Fails to publish message with wrong pubsubtopic","Waku Relay, Publish","Tue Jul 08 21:23:59 GMT 2025","passed","Tue Jul 08 21:23:59 GMT 2025","","","",""
"","1","more peers than existing","Peer Exchange Query","Tue Jul 08 21:23:34 GMT 2025","skipped","Tue Jul 08 21:23:34 GMT 2025","","","",""
"","0","Unsubscribe topics the node is not subscribed to","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Tue Jul 08 21:24:10 GMT 2025","passed","Tue Jul 08 21:24:10 GMT 2025","","","",""
"","0","Check message on other pubsub topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 08 21:29:26 GMT 2025","passed","Tue Jul 08 21:29:26 GMT 2025","","","",""
"","0","3 nodes on /waku/2/rs/3/2 topic","Waku Relay, multiple pubsub topics","Tue Jul 08 21:23:51 GMT 2025","passed","Tue Jul 08 21:23:51 GMT 2025","","","",""
"","1","msgTime: -19000 ms from now, startTime: -18990, endTime: -19010","Waku Store, time filter","Tue Jul 08 21:26:27 GMT 2025","passed","Tue Jul 08 21:26:27 GMT 2025","","","",""
"","1","can start and stop the service","DNS Discovery: Compliance Test","Tue Jul 08 21:22:02 GMT 2025","passed","Tue Jul 08 21:22:02 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","msgTime: 19000 ms from now, startTime: 18990, endTime: 19010","Waku Store, time filter","Tue Jul 08 21:26:27 GMT 2025","passed","Tue Jul 08 21:26:27 GMT 2025","","","",""
"","0","Passing page size 3 when there are 20 messages","Waku Store, page size","Tue Jul 08 21:26:24 GMT 2025","passed","Tue Jul 08 21:26:24 GMT 2025","","","",""
"","0","random auto sharding 7 - Cluster ID: 10, Content Topic: /app41/4/topic220/test.js","Autosharding: Running Nodes","Tue Jul 08 21:25:55 GMT 2025","passed","Tue Jul 08 21:25:55 GMT 2025","","","",""
"","0","Light push messages to 2 nwaku nodes each with different pubsubtopics","Waku Light Push (Autosharding): Multiple PubsubTopics","Tue Jul 08 21:22:46 GMT 2025","passed","Tue Jul 08 21:22:46 GMT 2025","","","",""
"","1","Subscribe to topic containing numeric and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Jul 08 21:30:18 GMT 2025","passed","Tue Jul 08 21:30:18 GMT 2025","","","",""
"","1","can query messages normally","Waku Store, message hash query","Tue Jul 08 21:25:58 GMT 2025","passed","Tue Jul 08 21:25:58 GMT 2025","","","",""
"","0","Relay - dialed first","Wait for remote peer","Tue Jul 08 21:26:36 GMT 2025","passed","Tue Jul 08 21:26:36 GMT 2025","","","",""
"","0","Relay - dialed after","Wait for remote peer","Tue Jul 08 21:26:36 GMT 2025","passed","Tue Jul 08 21:26:36 GMT 2025","","","",""
"","0","Check message with no content topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 08 21:29:26 GMT 2025","passed","Tue Jul 08 21:29:26 GMT 2025","","","",""
"","1","Push message with content topic containing Chinese","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 08 21:31:58 GMT 2025","passed","Tue Jul 08 21:31:58 GMT 2025","","","",""
"","0","Subscribe to topic containing long and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Jul 08 21:30:18 GMT 2025","passed","Tue Jul 08 21:30:18 GMT 2025","","","",""
"","0","Check message with no payload is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 08 21:29:26 GMT 2025","passed","Tue Jul 08 21:29:26 GMT 2025","","","",""
"","0","Subscribe to topic containing XML and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Jul 08 21:30:18 GMT 2025","passed","Tue Jul 08 21:30:18 GMT 2025","","","",""
"","0","Check message with non string payload is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 08 21:29:26 GMT 2025","passed","Tue Jul 08 21:29:26 GMT 2025","","","",""
"","3","Passing page size 11 when there are 10 messages","Waku Store, page size","Tue Jul 08 21:26:24 GMT 2025","passed","Tue Jul 08 21:26:24 GMT 2025","","","",""
"","0","Check message with no pubsub topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 08 21:29:26 GMT 2025","passed","Tue Jul 08 21:29:26 GMT 2025","","","",""
"","0","Push message with Chinese payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 08 21:31:58 GMT 2025","passed","Tue Jul 08 21:31:58 GMT 2025","","","",""
"","1","Privacy Node - default protocol","Wait for remote peer","Tue Jul 08 21:26:36 GMT 2025","passed","Tue Jul 08 21:26:36 GMT 2025","","","",""
"","0","Check received message with timestamp: 1949153314000 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 08 21:29:26 GMT 2025","passed","Tue Jul 08 21:29:26 GMT 2025","","","",""
"","0","passes more than one ENR URLs and attempts connection","DNS Node Discovery [live data]","Tue Jul 08 21:22:02 GMT 2025","skipped","Tue Jul 08 21:22:02 GMT 2025","","","",""
"","1","Check message with no pubsub topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 08 21:29:26 GMT 2025","passed","Tue Jul 08 21:29:26 GMT 2025","","","",""
"","4","shard 0","Static Sharding: Running Nodes","Tue Jul 08 21:26:20 GMT 2025","passed","Tue Jul 08 21:26:20 GMT 2025","","","",""
"","0","same cluster, same shard: nodes connect","Metadata Protocol","Tue Jul 08 21:22:57 GMT 2025","passed","Tue Jul 08 21:22:57 GMT 2025","","connections","",""
"","0","Query with Ordered Callback, No Decoder","Waku Store, error handling","Tue Jul 08 21:25:33 GMT 2025","passed","Tue Jul 08 21:25:33 GMT 2025","","","",""
"","0","Renews subscription after lossing a connection","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Jul 08 21:30:18 GMT 2025","passed","Tue Jul 08 21:30:18 GMT 2025","","","",""
"","0","Check received message with timestamp: 1752009717418000000 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 08 21:29:26 GMT 2025","passed","Tue Jul 08 21:29:26 GMT 2025","","","",""
"","0","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Jul 08 21:30:18 GMT 2025","passed","Tue Jul 08 21:30:18 GMT 2025","","","",""
"","0","Push message with content topic containing shell command","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 08 21:31:58 GMT 2025","passed","Tue Jul 08 21:31:58 GMT 2025","","","",""
"","0","Default pageSize","Waku Store, page size","Tue Jul 08 21:26:24 GMT 2025","passed","Tue Jul 08 21:26:24 GMT 2025","","","",""
"","0","Check message with no payload is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 08 21:29:26 GMT 2025","passed","Tue Jul 08 21:29:26 GMT 2025","","","",""
"","0","connected peers and dial","Peer Exchange Query","Tue Jul 08 21:23:34 GMT 2025","skipped","Tue Jul 08 21:23:34 GMT 2025","","","",""
"","0","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Jul 08 21:30:18 GMT 2025","passed","Tue Jul 08 21:30:18 GMT 2025","","","",""
"","0","should be online or offline if network state changed","waku:connection","Tue Jul 08 21:22:17 GMT 2025","passed","Tue Jul 08 21:22:17 GMT 2025","","","",""
"","0","Light Node - default protocols","Wait for remote peer","Tue Jul 08 21:26:36 GMT 2025","passed","Tue Jul 08 21:26:36 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different pubsubtopics","Waku Light Push (Autosharding): Multiple PubsubTopics","Tue Jul 08 21:22:46 GMT 2025","passed","Tue Jul 08 21:22:46 GMT 2025","","","",""
"","0","Push message equal or less that 1MB","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 08 21:31:58 GMT 2025","passed","Tue Jul 08 21:31:58 GMT 2025","","","",""
"","0","Subscribe to topic containing SQL Injection and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Jul 08 21:30:18 GMT 2025","passed","Tue Jul 08 21:30:18 GMT 2025","","","",""
"","0","Push message with JSON payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 08 21:31:58 GMT 2025","passed","Tue Jul 08 21:31:58 GMT 2025","","","",""
"","0","Push 30 different messages","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 08 21:31:58 GMT 2025","skipped","Tue Jul 08 21:31:58 GMT 2025","","","",""
"","0","should not receive a peer event after stop","Peer Exchange","Tue Jul 08 21:23:34 GMT 2025","passed","Tue Jul 08 21:23:34 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","A test","This","Tue Jul 08 21:22:46 GMT 2025","passed","Tue Jul 08 21:22:46 GMT 2025","","Is","",""
"","0","Wrong topic","Autosharding: Running Nodes","Tue Jul 08 21:25:55 GMT 2025","passed","Tue Jul 08 21:25:55 GMT 2025","","","",""
"","0","Push message with long payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 08 21:31:58 GMT 2025","passed","Tue Jul 08 21:31:58 GMT 2025","","","",""
"","0","Query Generator  - false","Waku Store, order","Tue Jul 08 21:26:10 GMT 2025","passed","Tue Jul 08 21:26:10 GMT 2025","","","",""
"","0","Overlapping topic subscription","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Jul 08 21:30:18 GMT 2025","passed","Tue Jul 08 21:30:18 GMT 2025","","","",""
"","0","Subscribe to topic containing emoji and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Jul 08 21:30:18 GMT 2025","passed","Tue Jul 08 21:30:18 GMT 2025","","","",""
"","0","Timestamp too far from node time: -20000 ms from now","Waku Store, time filter","Tue Jul 08 21:26:27 GMT 2025","passed","Tue Jul 08 21:26:27 GMT 2025","","","",""
"","0","Push message with content topic containing unicode special characters","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 08 21:31:58 GMT 2025","passed","Tue Jul 08 21:31:58 GMT 2025","","","",""
"","2","can start the service","DNS Discovery: Compliance Test","Tue Jul 08 21:22:02 GMT 2025","passed","Tue Jul 08 21:22:02 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","Subscribe and receive 2 messages on the same topic","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Jul 08 21:30:18 GMT 2025","passed","Tue Jul 08 21:30:18 GMT 2025","","","",""
"","0","Push message with content topic containing numeric","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 08 21:31:58 GMT 2025","passed","Tue Jul 08 21:31:58 GMT 2025","","","",""
"","0","Push message with content topic containing long","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 08 21:31:58 GMT 2025","passed","Tue Jul 08 21:31:58 GMT 2025","","","",""
"","1","same cluster, different shard: nodes connect","Metadata Protocol","Tue Jul 08 21:22:57 GMT 2025","passed","Tue Jul 08 21:22:57 GMT 2025","","connections","",""
"","1","Subscribe and receives messages on 20 topics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Jul 08 21:30:18 GMT 2025","passed","Tue Jul 08 21:30:18 GMT 2025","","","",""
"","0","all px service nodes subscribed to the shard topic should be dialed","Autosharding: Peer Management","Tue Jul 08 21:25:09 GMT 2025","passed","Tue Jul 08 21:25:09 GMT 2025","","Peer Exchange","",""
"","0","Fails to publish message with size larger than 1 MB","Waku Relay, Publish","Tue Jul 08 21:23:59 GMT 2025","passed","Tue Jul 08 21:23:59 GMT 2025","","","",""
"","0","Query generator for multiple messages with different message text format","Waku Store, general","Tue Jul 08 21:26:03 GMT 2025","passed","Tue Jul 08 21:26:03 GMT 2025","","","",""
"","1","Query generator for multiple messages with multiple decoders","Waku Store, general","Tue Jul 08 21:26:03 GMT 2025","passed","Tue Jul 08 21:26:03 GMT 2025","","","",""
"","0","Query Generator  - true","Waku Store, order","Tue Jul 08 21:26:10 GMT 2025","passed","Tue Jul 08 21:26:10 GMT 2025","","","",""
"","1","Check publish message containing emoji","Waku Relay, Publish","Tue Jul 08 21:23:59 GMT 2025","passed","Tue Jul 08 21:23:59 GMT 2025","","","",""
"","2","Passing a valid cursor at 2 index when there are 4 messages","Waku Store, cursor","Tue Jul 08 21:25:22 GMT 2025","passed","Tue Jul 08 21:25:22 GMT 2025","","","",""
"","1","Passing page size 10 when there are 10 messages","Waku Store, page size","Tue Jul 08 21:26:24 GMT 2025","passed","Tue Jul 08 21:26:24 GMT 2025","","","",""
"","1","should not receive a peer event before start","DNS Discovery: Compliance Test","Tue Jul 08 21:22:02 GMT 2025","passed","Tue Jul 08 21:22:02 GMT 2025","","interface-peer-discovery compliance tests","",""
"","1","msgTime: -19000 ms from now, startTime: -19010, endTime: -18990","Waku Store, time filter","Tue Jul 08 21:26:27 GMT 2025","passed","Tue Jul 08 21:26:27 GMT 2025","","","",""
"","0","Check received message containing Script","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 08 21:29:26 GMT 2025","passed","Tue Jul 08 21:29:26 GMT 2025","","","",""
"","0","px service nodes not subscribed to the shard should not be dialed","Static Sharding: Peer Management","Tue Jul 08 21:25:09 GMT 2025","passed","Tue Jul 08 21:25:09 GMT 2025","","Peer Exchange","",""
"","0","wrong wakuPeerExchangeDiscovery pubsub topic","Peer Exchange","Tue Jul 08 21:24:22 GMT 2025","skipped","Tue Jul 08 21:24:22 GMT 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Tue Jul 08 21:24:10 GMT 2025","passed","Tue Jul 08 21:24:10 GMT 2025","","","",""
"","0","Push message with content topic containing escaped characters","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 08 21:31:58 GMT 2025","passed","Tue Jul 08 21:31:58 GMT 2025","","","",""
"","0","using a protocol with unconfigured pubsub topic should fail","Autosharding: Running Nodes","Tue Jul 08 21:25:55 GMT 2025","passed","Tue Jul 08 21:25:55 GMT 2025","","","",""
"","0","Refresh subscription","Waku Relay, Subscribe","Tue Jul 08 21:24:10 GMT 2025","skipped","Tue Jul 08 21:24:10 GMT 2025","","","",""
"","0","Subscribe to topic containing short and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Jul 08 21:30:18 GMT 2025","passed","Tue Jul 08 21:30:18 GMT 2025","","","",""
"","1","should emit events and trasition isConnected state when has peers or no peers","waku:connection","Tue Jul 08 21:22:17 GMT 2025","passed","Tue Jul 08 21:22:17 GMT 2025","","","",""
"","0","Store - dialed first","Wait for remote peer","Tue Jul 08 21:26:36 GMT 2025","passed","Tue Jul 08 21:26:36 GMT 2025","","","",""
"","0","Refresh subscription","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Jul 08 21:30:18 GMT 2025","passed","Tue Jul 08 21:30:18 GMT 2025","","","",""
"","0","Push message with content topic containing Basic HTML tag","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 08 21:31:58 GMT 2025","passed","Tue Jul 08 21:31:58 GMT 2025","","","",""
"","1","Push message with short payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 08 21:31:58 GMT 2025","passed","Tue Jul 08 21:31:58 GMT 2025","","","",""
"","1","Query with Promise Callback, Multiple PubsubTopics","Waku Store, error handling","Tue Jul 08 21:25:33 GMT 2025","passed","Tue Jul 08 21:25:33 GMT 2025","","","",""
"","0","connects to nwaku","Waku Dial [node only]","Tue Jul 08 21:26:31 GMT 2025","passed","Tue Jul 08 21:26:31 GMT 2025","","Interop: ServiceNode","",""
"","0","random static sharding 6 - Cluster ID: 425, Shard ID: 77","Static Sharding: Running Nodes","Tue Jul 08 21:26:20 GMT 2025","passed","Tue Jul 08 21:26:20 GMT 2025","","","",""
"","1","Passing an array","Waku Dial [node only]","Tue Jul 08 21:26:31 GMT 2025","passed","Tue Jul 08 21:26:31 GMT 2025","","Bootstrap","",""
"","0","Check message with invalid timestamp is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 08 21:29:26 GMT 2025","passed","Tue Jul 08 21:29:26 GMT 2025","","","",""
"","0","Subscribe and receive messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Jul 08 21:30:18 GMT 2025","passed","Tue Jul 08 21:30:18 GMT 2025","","","",""
"","1","PeerStore has remote peer's shard info after successful connection","Metadata Protocol","Tue Jul 08 21:22:57 GMT 2025","passed","Tue Jul 08 21:22:57 GMT 2025","","","",""
"","0","random auto sharding 10 - Cluster ID: 10, Content Topic: /app1/1/topic684/test.js","Autosharding: Running Nodes","Tue Jul 08 21:25:55 GMT 2025","passed","Tue Jul 08 21:25:55 GMT 2025","","","",""
"","1","Subscribe to topic containing Arabic and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Jul 08 21:30:18 GMT 2025","passed","Tue Jul 08 21:30:18 GMT 2025","","","",""
"","0","Passing a valid cursor at 19 index when there are 20 messages","Waku Store, cursor","Tue Jul 08 21:25:22 GMT 2025","passed","Tue Jul 08 21:25:22 GMT 2025","","","",""
"","0","Check received message containing Arabic","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 08 21:29:26 GMT 2025","passed","Tue Jul 08 21:29:26 GMT 2025","","","",""
"","1","A test","This","Tue Jul 08 21:22:46 GMT 2025","passed","Tue Jul 08 21:22:46 GMT 2025","","Is also","",""
"","1","Push message with content topic containing XML","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 08 21:31:58 GMT 2025","passed","Tue Jul 08 21:31:58 GMT 2025","","","",""
"","1","3 nodes on /waku/2/rs/3/1 topic","Waku Relay, multiple pubsub topics","Tue Jul 08 21:23:51 GMT 2025","passed","Tue Jul 08 21:23:51 GMT 2025","","","",""
"","1","Nodes with multiple pubsub topic","Waku Relay (Autosharding), multiple pubsub topics","Tue Jul 08 21:23:51 GMT 2025","passed","Tue Jul 08 21:23:51 GMT 2025","","","",""
