"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 28 06:57:26 GMT 2024","Wed Aug 28 06:57:26 GMT 2024","0","Waku Encryption","","","","","Sign & Recover",""
"passed","Wed Aug 28 06:57:16 GMT 2024","Wed Aug 28 06:57:16 GMT 2024","1","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with store capability",""
"passed","Wed Aug 28 06:56:52 GMT 2024","Wed Aug 28 06:56:52 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/22/sometopic/someencoding to shard index 2",""
"passed","Wed Aug 28 06:56:59 GMT 2024","Wed Aug 28 06:56:59 GMT 2024","4","ENR waku2 codec","Decoding","","","","should be able to decode the field with only STORE set to true",""
"skipped","Wed Aug 28 06:57:16 GMT 2024","Wed Aug 28 06:57:16 GMT 2024","0","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for test.waku.nodes.status.im",""
"passed","Wed Aug 28 06:56:52 GMT 2024","Wed Aug 28 06:56:52 GMT 2024","0","determinePubsubTopic","","","","","should return the pubsub topic directly if a string is provided",""
"passed","Wed Aug 28 06:57:19 GMT 2024","Wed Aug 28 06:57:20 GMT 2024","1","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not fail to start the service if it is already started",""
"passed","Wed Aug 28 06:56:59 GMT 2024","Wed Aug 28 06:56:59 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with STORE and LIGHTPUSH protocols set to true",""
"passed","Wed Aug 28 06:56:52 GMT 2024","Wed Aug 28 06:56:52 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/$/1",""
"passed","Wed Aug 28 06:57:25 GMT 2024","Wed Aug 28 06:57:25 GMT 2024","1","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Wed Aug 28 06:56:54 GMT 2024","Wed Aug 28 06:56:54 GMT 2024","0","RFC Test Vectors","","","","","Waku message hash computation (meta attribute not present)",""
"passed","Wed Aug 28 06:57:16 GMT 2024","Wed Aug 28 06:57:16 GMT 2024","0","DNS Node Discovery","","","","","recovers when dns.resolve returns empty",""
"passed","Wed Aug 28 06:57:05 GMT 2024","Wed Aug 28 06:57:05 GMT 2024","1","Waku Message version 0","","","","","Meta field set when metaSetter is specified",""
"passed","Wed Aug 28 06:57:27 GMT 2024","Wed Aug 28 06:57:27 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Wed Aug 28 06:57:05 GMT 2024","Wed Aug 28 06:57:05 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Wed Aug 28 06:57:20 GMT 2024","Wed Aug 28 06:57:20 GMT 2024","0","Local Storage Discovery","Unit Tests","","","","should add and remove event listeners correctly",""
"passed","Wed Aug 28 06:57:25 GMT 2024","Wed Aug 28 06:57:25 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Wed Aug 28 06:56:52 GMT 2024","Wed Aug 28 06:56:52 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/x",""
"passed","Wed Aug 28 06:56:52 GMT 2024","Wed Aug 28 06:56:52 GMT 2024","1","singleShardInfosToShardInfo","","","","","should throw an error for empty SingleShardInfos array",""
"passed","Wed Aug 28 06:56:52 GMT 2024","Wed Aug 28 06:56:52 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/2/r/1/2",""
"passed","Wed Aug 28 06:57:00 GMT 2024","Wed Aug 28 06:57:00 GMT 2024","4","ENR","Multiaddr getters and setters","","","","should get / set UDP multiaddr",""
"passed","Wed Aug 28 06:56:52 GMT 2024","Wed Aug 28 06:56:52 GMT 2024","0","ensureShardingConfigured","","","","","should throw an error for missing sharding configuration",""
"passed","Wed Aug 28 06:57:00 GMT 2024","Wed Aug 28 06:57:00 GMT 2024","0","ENR","Location multiaddr","","","","should properly create peer info with all multiaddrs",""
"passed","Wed Aug 28 06:57:00 GMT 2024","Wed Aug 28 06:57:00 GMT 2024","0","ENR","Verify","","","","should return false",""
"passed","Wed Aug 28 06:57:00 GMT 2024","Wed Aug 28 06:57:00 GMT 2024","0","ENR","Txt codec","","","","should decode valid enr with tcp successfully",""
"passed","Wed Aug 28 06:57:16 GMT 2024","Wed Aug 28 06:57:16 GMT 2024","1","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with relay capability",""
"passed","Wed Aug 28 06:56:59 GMT 2024","Wed Aug 28 06:56:59 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with only FILTER set to true",""
"passed","Wed Aug 28 06:57:00 GMT 2024","Wed Aug 28 06:57:00 GMT 2024","1","ENR","Txt codec","","","","should encodeTxt and decodeTxt",""
"passed","Wed Aug 28 06:57:00 GMT 2024","Wed Aug 28 06:57:00 GMT 2024","0","ENR","Static tests","","","","should properly compute the node id",""
"passed","Wed Aug 28 06:57:05 GMT 2024","Wed Aug 28 06:57:05 GMT 2024","1","Waku Message version 0","","","","","Round trip binary serialization",""
"passed","Wed Aug 28 06:56:52 GMT 2024","Wed Aug 28 06:56:52 GMT 2024","1","contentTopicToShardIndex","","","","","should correctly map /0/statusim/1/community/cbor to shard index 4",""
"passed","Wed Aug 28 06:57:00 GMT 2024","Wed Aug 28 06:57:00 GMT 2024","0","ENR","Txt codec","","","","should decode valid ENR with multiaddrs successfully [shared test vector]",""
"passed","Wed Aug 28 06:57:20 GMT 2024","Wed Aug 28 06:57:20 GMT 2024","0","Local Storage Discovery","Unit Tests","","","","should update peers in local storage on 'peer:identify' event",""
"passed","Wed Aug 28 06:57:00 GMT 2024","Wed Aug 28 06:57:00 GMT 2024","0","ENR","Multiaddr getters and setters","","","","should get / set TCP multiaddr",""
"passed","Wed Aug 28 06:56:52 GMT 2024","Wed Aug 28 06:56:52 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with empty encoding field",""
"passed","Wed Aug 28 06:57:20 GMT 2024","Wed Aug 28 06:57:20 GMT 2024","1","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not receive a peer event before start",""
"passed","Wed Aug 28 06:57:15 GMT 2024","Wed Aug 28 06:57:15 GMT 2024","1","ENRTree","","","","","ENRTree (tree): should parse a DNS tree entry",""
"passed","Wed Aug 28 06:56:52 GMT 2024","Wed Aug 28 06:56:52 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/ /1",""
"passed","Wed Aug 28 06:57:15 GMT 2024","Wed Aug 28 06:57:15 GMT 2024","0","ENRTree","","","","","ENRTree (branch): should error if DNS branch entry is mis-prefixed",""
"passed","Wed Aug 28 06:56:52 GMT 2024","Wed Aug 28 06:56:52 GMT 2024","0","singleShardInfosToShardInfo","","","","","should aggregate SingleShardInfos into a ShardInfo",""
"passed","Wed Aug 28 06:57:00 GMT 2024","Wed Aug 28 06:57:00 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp",""
"passed","Wed Aug 28 06:57:27 GMT 2024","Wed Aug 28 06:57:27 GMT 2024","0","Ecies Encryption","","","","","Round trip binary encryption [ecies, no signature]",""
"passed","Wed Aug 28 06:56:59 GMT 2024","Wed Aug 28 06:56:59 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to false",""
"passed","Wed Aug 28 06:56:52 GMT 2024","Wed Aug 28 06:56:52 GMT 2024","0","Relay Shard codec","","","","","should throw an error for insufficient data",""
"passed","Wed Aug 28 06:56:59 GMT 2024","Wed Aug 28 06:56:59 GMT 2024","1","Multiaddr from fields","","","","","udp ip6 address",""
"passed","Wed Aug 28 06:56:52 GMT 2024","Wed Aug 28 06:56:52 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with empty application field",""
"passed","Wed Aug 28 06:56:52 GMT 2024","Wed Aug 28 06:56:52 GMT 2024","1","contentTopicToPubsubTopic","","","","","should correctly map a content topic to a pubsub topic",""
"passed","Wed Aug 28 06:57:05 GMT 2024","Wed Aug 28 06:57:05 GMT 2024","0","filterPeersByDiscovery function","","","","","should return all non-bootstrap peers and no bootstrap peer when numPeers is 0 and maxBootstrapPeers is 0",""
"passed","Wed Aug 28 06:57:15 GMT 2024","Wed Aug 28 06:57:15 GMT 2024","0","ENRTree","","","","","ENRTree (root): should error if DNS root entry is malformed",""
"passed","Wed Aug 28 06:57:15 GMT 2024","Wed Aug 28 06:57:15 GMT 2024","1","ENRTree","","","","","ENRTree (branch): should parse and verify a single component DNS branch entry",""
"passed","Wed Aug 28 06:56:52 GMT 2024","Wed Aug 28 06:56:52 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/!/1",""
"passed","Wed Aug 28 06:57:00 GMT 2024","Wed Aug 28 06:57:00 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only LIGHTPUSH enabled",""
"passed","Wed Aug 28 06:57:25 GMT 2024","Wed Aug 28 06:57:25 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Wed Aug 28 06:56:52 GMT 2024","Wed Aug 28 06:56:52 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/ ",""
"passed","Wed Aug 28 06:57:00 GMT 2024","Wed Aug 28 06:57:00 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp6",""
"passed","Wed Aug 28 06:56:52 GMT 2024","Wed Aug 28 06:56:52 GMT 2024","0","contentTopicToShardIndex","","","","","topics with same application and version share the same shard",""
"passed","Wed Aug 28 06:56:52 GMT 2024","Wed Aug 28 06:56:52 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/",""
"passed","Wed Aug 28 06:56:52 GMT 2024","Wed Aug 28 06:56:52 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with empty topic name field",""
"passed","Wed Aug 28 06:56:52 GMT 2024","Wed Aug 28 06:56:52 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 15 with networkShards 16",""
"passed","Wed Aug 28 06:57:16 GMT 2024","Wed Aug 28 06:57:16 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","retrieves all peers (3) when branch entries are composed of multiple strings",""
"passed","Wed Aug 28 06:57:04 GMT 2024","Wed Aug 28 06:57:04 GMT 2024","1","to proto message","","","","","Fields are not dropped",""
"passed","Wed Aug 28 06:57:05 GMT 2024","Wed Aug 28 06:57:05 GMT 2024","0","Waku Message version 0","","","","","Ephemeral field set to true",""
"passed","Wed Aug 28 06:56:54 GMT 2024","Wed Aug 28 06:56:54 GMT 2024","0","RFC Test Vectors","","","","","Waku message hash computation (payload length 0)",""
"passed","Wed Aug 28 06:56:52 GMT 2024","Wed Aug 28 06:56:52 GMT 2024","0","ensureValidContentTopic","","","","","does not throw on valid cases",""
"passed","Wed Aug 28 06:57:00 GMT 2024","Wed Aug 28 06:57:00 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp6",""
"passed","Wed Aug 28 06:56:52 GMT 2024","Wed Aug 28 06:56:52 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with too few or too many fields",""
"passed","Wed Aug 28 06:57:15 GMT 2024","Wed Aug 28 06:57:15 GMT 2024","0","Fetch nodes until capabilities are fulfilled","","","","","1 Store, 2 relays, 2 fetches",""
"passed","Wed Aug 28 06:57:19 GMT 2024","Wed Aug 28 06:57:19 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not fail to stop the service if it was not started",""
"passed","Wed Aug 28 06:56:59 GMT 2024","Wed Aug 28 06:56:59 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with RELAY and FILTER protocols set to true",""
"passed","Wed Aug 28 06:57:19 GMT 2024","Wed Aug 28 06:57:19 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","can start the service",""
"passed","Wed Aug 28 06:56:52 GMT 2024","Wed Aug 28 06:56:52 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /waku/2/content/test.js to shard index 1",""
"passed","Wed Aug 28 06:57:16 GMT 2024","Wed Aug 28 06:57:16 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","retrieves all peers (2) when cannot fulfill all requirements",""
"passed","Wed Aug 28 06:57:15 GMT 2024","Wed Aug 28 06:57:15 GMT 2024","0","ENRTree","","","","","ENRTree (root): should error if DNS root entry is mis-prefixed",""
"passed","Wed Aug 28 06:57:20 GMT 2024","Wed Aug 28 06:57:20 GMT 2024","0","Local Storage Discovery","Unit Tests","","","","should handle corrupted local storage data gracefully",""
"passed","Wed Aug 28 06:56:52 GMT 2024","Wed Aug 28 06:56:52 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/y",""
"passed","Wed Aug 28 06:56:52 GMT 2024","Wed Aug 28 06:56:52 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /myapp/1/latest/proto to shard index 0",""
"passed","Wed Aug 28 06:56:52 GMT 2024","Wed Aug 28 06:56:52 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with generation field greater than 0",""
"passed","Wed Aug 28 06:56:52 GMT 2024","Wed Aug 28 06:56:52 GMT 2024","1","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 0 with networkShards 1",""
"passed","Wed Aug 28 06:56:52 GMT 2024","Wed Aug 28 06:56:52 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/!",""
"passed","Wed Aug 28 06:56:52 GMT 2024","Wed Aug 28 06:56:52 GMT 2024","0","contentTopicsByPubsubTopic","","","","","handles different clusterIds correctly",""
"passed","Wed Aug 28 06:57:15 GMT 2024","Wed Aug 28 06:57:15 GMT 2024","1","ENRTree","","","","","ENRTree (root): should error if DNS root entry signature is invalid",""
"passed","Wed Aug 28 06:56:52 GMT 2024","Wed Aug 28 06:56:52 GMT 2024","1","contentTopicsByPubsubTopic","","","","","groups content topics by expected pubsub topic",""
"passed","Wed Aug 28 06:56:52 GMT 2024","Wed Aug 28 06:56:52 GMT 2024","1","ensurePubsubTopicIsConfigured","","","","","should not throw an error for a single configured topic",""
"passed","Wed Aug 28 06:56:52 GMT 2024","Wed Aug 28 06:56:52 GMT 2024","1","ensureShardingConfigured","","","","","handles empty shards array correctly",""
"passed","Wed Aug 28 06:56:52 GMT 2024","Wed Aug 28 06:56:52 GMT 2024","1","contentTopicToPubsubTopic","","","","","should correctly map a content topic to a pubsub topic for different network shard sizes",""
"passed","Wed Aug 28 06:56:52 GMT 2024","Wed Aug 28 06:56:52 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/y/1",""
"passed","Wed Aug 28 06:57:20 GMT 2024","Wed Aug 28 06:57:20 GMT 2024","0","Local Storage Discovery","Unit Tests","","","","should load peers from local storage and dispatch events",""
"passed","Wed Aug 28 06:57:16 GMT 2024","Wed Aug 28 06:57:16 GMT 2024","1","DNS Node Discovery","","","","","it tolerates circular branch references",""
"passed","Wed Aug 28 06:56:52 GMT 2024","Wed Aug 28 06:56:52 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/\",""
"passed","Wed Aug 28 06:56:52 GMT 2024","Wed Aug 28 06:56:52 GMT 2024","0","contentTopicsByPubsubTopic","","","","","throws an error for improperly formatted content topics",""
"passed","Wed Aug 28 06:57:16 GMT 2024","Wed Aug 28 06:57:16 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with relay and store capability",""
"passed","Wed Aug 28 06:57:08 GMT 2024","Wed Aug 28 06:57:08 GMT 2024","1","Message Validator","","","","","Accepts a valid Waku Message",""
"skipped","Wed Aug 28 06:57:16 GMT 2024","Wed Aug 28 06:57:16 GMT 2024","0","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for sandbox.waku.nodes.status.im",""
"passed","Wed Aug 28 06:57:27 GMT 2024","Wed Aug 28 06:57:27 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Wed Aug 28 06:56:59 GMT 2024","Wed Aug 28 06:56:59 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with STORE and LIGHTPUSH protocols set to true",""
"passed","Wed Aug 28 06:56:52 GMT 2024","Wed Aug 28 06:56:52 GMT 2024","0","contentTopicToPubsubTopic","","","","","should use the provided clusterId for the pubsub topic",""
"passed","Wed Aug 28 06:56:52 GMT 2024","Wed Aug 28 06:56:52 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with non-number generation field",""
"passed","Wed Aug 28 06:56:52 GMT 2024","Wed Aug 28 06:56:52 GMT 2024","0","determinePubsubTopic","","","","","should process correctly when SingleShardInfo has no clusterId but has a shard",""
"passed","Wed Aug 28 06:57:25 GMT 2024","Wed Aug 28 06:57:25 GMT 2024","0","Symmetric Encryption","","","","","Check meta is set [symmetric]",""
"passed","Wed Aug 28 06:56:59 GMT 2024","Wed Aug 28 06:56:59 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with only STORE set to true",""
"passed","Wed Aug 28 06:56:52 GMT 2024","Wed Aug 28 06:56:52 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/27/sometopic/someencoding to shard index 5",""
"passed","Wed Aug 28 06:56:52 GMT 2024","Wed Aug 28 06:56:52 GMT 2024","0","shardInfoToPubsubTopics","","","","","should handle clusterId, application and version for autosharding with cluster iD 6",""
"passed","Wed Aug 28 06:56:52 GMT 2024","Wed Aug 28 06:56:52 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/x/1",""
"passed","Wed Aug 28 06:56:52 GMT 2024","Wed Aug 28 06:56:52 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs//1",""
"passed","Wed Aug 28 06:57:14 GMT 2024","Wed Aug 28 06:57:14 GMT 2024","1","Discovery","","","","","returns a subset of values when wanted number is lesser than available values",""
"passed","Wed Aug 28 06:56:52 GMT 2024","Wed Aug 28 06:56:52 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/1/rs/1/2",""
"passed","Wed Aug 28 06:57:00 GMT 2024","Wed Aug 28 06:57:00 GMT 2024","0","ENR","Waku2 key: decode","","","","Relay + Store",""
"passed","Wed Aug 28 06:57:05 GMT 2024","Wed Aug 28 06:57:05 GMT 2024","0","filterPeersByDiscovery function","","","","","should return one bootstrap peer, and all non-boostrap peers, when numPeers is 0 & maxBootstrap is 1",""
"passed","Wed Aug 28 06:57:00 GMT 2024","Wed Aug 28 06:57:00 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp",""
"passed","Wed Aug 28 06:57:00 GMT 2024","Wed Aug 28 06:57:00 GMT 2024","0","ENR","Verify","","","","should throw error - no public key",""
"passed","Wed Aug 28 06:56:52 GMT 2024","Wed Aug 28 06:56:52 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 1 with networkShards 2",""
"passed","Wed Aug 28 06:56:52 GMT 2024","Wed Aug 28 06:56:52 GMT 2024","0","ensurePubsubTopicIsConfigured","","","","","should throw an error for an unconfigured topic",""
"passed","Wed Aug 28 06:57:00 GMT 2024","Wed Aug 28 06:57:00 GMT 2024","1","ENR","waku2 key round trip","","","","should set field with only FILTER enabled",""
"passed","Wed Aug 28 06:56:59 GMT 2024","Wed Aug 28 06:56:59 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with ALL protocols set to true",""
"passed","Wed Aug 28 06:57:27 GMT 2024","Wed Aug 28 06:57:27 GMT 2024","1","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
