"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should hash ""test123"" with n=5 and maxValue=100 correctly","hashN","Mon Jul 07 04:51:27 GMT 2025","passed","Mon Jul 07 04:51:27 GMT 2025","","","",""
"","1","messageHashStr produces different results for different inputs","messageHash and messageHashStr","Mon Jul 07 04:50:50 GMT 2025","passed","Mon Jul 07 04:50:50 GMT 2025","","","",""
"","0","1 Store, 2 relays, 2 fetches","Fetch nodes until capabilities are fulfilled","Mon Jul 07 04:50:57 GMT 2025","passed","Mon Jul 07 04:50:57 GMT 2025","","","",""
"","1","should not allow unachievable error rate","Probabilities","Mon Jul 07 04:51:26 GMT 2025","passed","Mon Jul 07 04:51:26 GMT 2025","","","",""
"","0","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Mon Jul 07 04:51:53 GMT 2025","skipped","Mon Jul 07 04:51:53 GMT 2025","","","",""
"","0","rejects hash query with time filter","StoreQueryRequest validation","Mon Jul 07 04:50:49 GMT 2025","passed","Mon Jul 07 04:50:49 GMT 2025","","","",""
"","0","Symmetric encrypt & Decrypt","Waku Encryption","Mon Jul 07 04:51:08 GMT 2025","passed","Mon Jul 07 04:51:08 GMT 2025","","","",""
"","0","should get / set TCP multiaddr","ENR","Mon Jul 07 04:50:42 GMT 2025","passed","Mon Jul 07 04:50:42 GMT 2025","","Multiaddr getters and setters","",""
"","0","should emit events and trasition isConnected state when has peers or no peers","Events","Mon Jul 07 04:51:48 GMT 2025","passed","Mon Jul 07 04:51:48 GMT 2025","","waku:connection","",""
"","0","removeEventListener with correct event","Public methods","Mon Jul 07 04:52:27 GMT 2025","passed","Mon Jul 07 04:52:27 GMT 2025","","","",""
"","0","messageHashStr works with IProtoMessage","messageHash and messageHashStr","Mon Jul 07 04:50:50 GMT 2025","passed","Mon Jul 07 04:50:50 GMT 2025","","","",""
"","0","should add and remove event listeners correctly","Local Storage Discovery","Mon Jul 07 04:51:01 GMT 2025","passed","Mon Jul 07 04:51:01 GMT 2025","","Unit Tests","",""
"","0","should decode valid ENR with multiaddrs successfully [shared test vector]","ENR","Mon Jul 07 04:50:42 GMT 2025","passed","Mon Jul 07 04:50:42 GMT 2025","","Txt codec","",""
"","0","should throw error - no public key","ENR","Mon Jul 07 04:50:42 GMT 2025","passed","Mon Jul 07 04:50:42 GMT 2025","","Txt codec","",""
"","0","should handle different types of entries","TTLSet","Mon Jul 07 04:51:17 GMT 2025","passed","Mon Jul 07 04:51:17 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=1000 correctly","hashN","Mon Jul 07 04:51:27 GMT 2025","passed","Mon Jul 07 04:51:27 GMT 2025","","","",""
"","2","should not allow k > 12","Probabilities","Mon Jul 07 04:51:26 GMT 2025","passed","Mon Jul 07 04:51:26 GMT 2025","","","",""
"","1","should return the correct m/n for k = 7, targetError = 0.01","Probabilities","Mon Jul 07 04:51:26 GMT 2025","passed","Mon Jul 07 04:51:26 GMT 2025","","","",""
"","0","should be empty when created","Filter Subscription","Mon Jul 07 04:51:19 GMT 2025","passed","Mon Jul 07 04:51:19 GMT 2025","","","",""
"","0","should reject if WakuNode is not started","waitForRemotePeer","Mon Jul 07 04:51:18 GMT 2025","passed","Mon Jul 07 04:51:18 GMT 2025","","","",""
"","0","should deliver messages after dependencies are met","MessageChannel","Mon Jul 07 04:51:32 GMT 2025","passed","Mon Jul 07 04:51:32 GMT 2025","","Sweeping incoming buffer","",""
"","0","Round trip binary encryption [ecies, signature]","Ecies Encryption","Mon Jul 07 04:51:09 GMT 2025","passed","Mon Jul 07 04:51:09 GMT 2025","","","",""
"","0","should be sent with empty content","MessageChannel","Mon Jul 07 04:51:32 GMT 2025","passed","Mon Jul 07 04:51:32 GMT 2025","","Sync messages","",""
"","0","should hash ""test123"" with n=5 and maxValue=10000 correctly","hashN","Mon Jul 07 04:51:27 GMT 2025","passed","Mon Jul 07 04:51:27 GMT 2025","","","",""
"","0","`waku:online` between 2 js-waku relay nodes","Connection state","Mon Jul 07 04:52:07 GMT 2025","passed","Mon Jul 07 04:52:07 GMT 2025","","","",""
"","1","should maintain desired error rate","BloomFilter","Mon Jul 07 04:51:29 GMT 2025","passed","Mon Jul 07 04:51:29 GMT 2025","","","",""
"","0","should request peer renewal on specific errors","RetryManager","Mon Jul 07 04:51:18 GMT 2025","passed","Mon Jul 07 04:51:18 GMT 2025","","","",""
"","0","should not be called more than DEFAULT_MAX_BOOTSTRAP_PEERS_ALLOWED times for bootstrap peers","Dials","Mon Jul 07 04:51:55 GMT 2025","passed","Mon Jul 07 04:51:55 GMT 2025","For bootstrap peers","dialPeer method","",""
"","0","should insert message into bloom filter","MessageChannel","Mon Jul 07 04:51:32 GMT 2025","passed","Mon Jul 07 04:51:32 GMT 2025","","sending a message ","",""
"","0","different cluster, same shard: nodes don't connect","Metadata Protocol","Mon Jul 07 04:51:59 GMT 2025","passed","Mon Jul 07 04:51:59 GMT 2025","","connections","",""
"","0","should return false","ENR","Mon Jul 07 04:50:42 GMT 2025","passed","Mon Jul 07 04:50:42 GMT 2025","","Verify","",""
"","0","should hash ""hello"" with n=0 and maxValue=1000 correctly","hashN","Mon Jul 07 04:51:27 GMT 2025","passed","Mon Jul 07 04:51:27 GMT 2025","","","",""
"","0","should hash """" with n=1 and maxValue=10000 correctly","hashN","Mon Jul 07 04:51:27 GMT 2025","passed","Mon Jul 07 04:51:27 GMT 2025","","","",""
"","18","should process tasks in queue","RetryManager","Mon Jul 07 04:51:18 GMT 2025","passed","Mon Jul 07 04:51:18 GMT 2025","","","",""
"","2","Relay","ENR Interop: ServiceNode","Mon Jul 07 04:51:53 GMT 2025","passed","Mon Jul 07 04:51:53 GMT 2025","","","",""
"","1","returns nothing if no connections present","selectOpenConnection","Mon Jul 07 04:50:49 GMT 2025","passed","Mon Jul 07 04:50:49 GMT 2025","","","",""
"","1","messageHashStr returns the same value as bytesToHex(messageHash)","messageHash and messageHashStr","Mon Jul 07 04:50:50 GMT 2025","passed","Mon Jul 07 04:50:50 GMT 2025","","","",""
"","11","should keep entries that haven't expired yet","TTLSet","Mon Jul 07 04:51:17 GMT 2025","passed","Mon Jul 07 04:51:17 GMT 2025","","","",""
"","0","should retry if all attempts fail","RetryManager","Mon Jul 07 04:51:18 GMT 2025","passed","Mon Jul 07 04:51:18 GMT 2025","","","",""
"","1","listenerCount","Public methods","Mon Jul 07 04:52:27 GMT 2025","passed","Mon Jul 07 04:52:27 GMT 2025","","","",""
"","0","should not receive a peer event after stop","Peer Exchange","Mon Jul 07 04:52:30 GMT 2025","passed","Mon Jul 07 04:52:30 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Check meta is set [symmetric]","Symmetric Encryption","Mon Jul 07 04:51:07 GMT 2025","passed","Mon Jul 07 04:51:07 GMT 2025","","","",""
"","0","should hash """" with n=5 and maxValue=100 correctly","hashN","Mon Jul 07 04:51:27 GMT 2025","passed","Mon Jul 07 04:51:27 GMT 2025","","","",""
"","0","accepts valid content-filtered query","StoreQueryRequest validation","Mon Jul 07 04:50:49 GMT 2025","passed","Mon Jul 07 04:50:49 GMT 2025","","","",""
"","0","should throw error - invalid id","ENR","Mon Jul 07 04:50:42 GMT 2025","passed","Mon Jul 07 04:50:42 GMT 2025","","Verify","",""
"","1","should hash ""!@#$%^&*()"" with n=2 and maxValue=1000 correctly","hashN","Mon Jul 07 04:51:27 GMT 2025","passed","Mon Jul 07 04:51:27 GMT 2025","","","",""
"","0","Should update multiaddrs","Peer Exchange Continuous Discovery","Mon Jul 07 04:51:56 GMT 2025","passed","Mon Jul 07 04:51:56 GMT 2025","","","",""
"","1","should return Multiaddr when Multiaddr input is provided","IWaku utils","Mon Jul 07 04:51:18 GMT 2025","passed","Mon Jul 07 04:51:18 GMT 2025","","mapToPeerIdOrMultiaddr","",""
"","0","should partition messages based on acknowledgement status","MessageChannel","Mon Jul 07 04:51:32 GMT 2025","passed","Mon Jul 07 04:51:32 GMT 2025","","Sweeping outgoing buffer","",""
"","0","non connected peers","Peer Exchange Query","Mon Jul 07 04:51:56 GMT 2025","skipped","Mon Jul 07 04:51:56 GMT 2025","","","",""
"","0","should lock peers when selected","PeerManager","Mon Jul 07 04:51:18 GMT 2025","passed","Mon Jul 07 04:51:18 GMT 2025","","","",""
"","0","PeerStore has remote peer's shard info after successful connection","Metadata Protocol","Mon Jul 07 04:51:59 GMT 2025","passed","Mon Jul 07 04:51:59 GMT 2025","","","",""
"","0","should be able to decode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Mon Jul 07 04:50:41 GMT 2025","passed","Mon Jul 07 04:50:41 GMT 2025","","Decoding","",""
"","0","Sign & Recover","Waku Encryption","Mon Jul 07 04:51:08 GMT 2025","passed","Mon Jul 07 04:51:08 GMT 2025","","","",""
"","0","through manual discovery","multiaddr: dialing","Mon Jul 07 04:51:55 GMT 2025","passed","Mon Jul 07 04:51:55 GMT 2025","","does not attempt the same peer discovered multiple times more than once","",""
"","1","should serialize and deserialize correctly","BloomFilter","Mon Jul 07 04:51:29 GMT 2025","passed","Mon Jul 07 04:51:29 GMT 2025","","","",""
"","0","should reject if Filter is requested but not mounted","waitForRemotePeer","Mon Jul 07 04:51:18 GMT 2025","passed","Mon Jul 07 04:51:18 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=10000 correctly","hashN","Mon Jul 07 04:51:27 GMT 2025","passed","Mon Jul 07 04:51:27 GMT 2025","","","",""
"","0","should decode valid enr successfully","ENR","Mon Jul 07 04:50:42 GMT 2025","passed","Mon Jul 07 04:50:42 GMT 2025","","Txt codec","",""
"","0","addEventListener with wrong event","Public methods","Mon Jul 07 04:52:27 GMT 2025","passed","Mon Jul 07 04:52:27 GMT 2025","","","",""
"","0","ENRTree (tree): should error if DNS tree entry is misformatted","ENRTree","Mon Jul 07 04:50:57 GMT 2025","passed","Mon Jul 07 04:50:57 GMT 2025","","","",""
"","1","should not fail to start the service if it is already started","Local Storage Discovery","Mon Jul 07 04:51:01 GMT 2025","passed","Mon Jul 07 04:51:01 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Waku message hash computation (payload length 0)","Message Hash: RFC Test Vectors","Mon Jul 07 04:50:50 GMT 2025","passed","Mon Jul 07 04:50:50 GMT 2025","","","",""
"","0","should stop and cleanup resources","Filter Subscription","Mon Jul 07 04:51:19 GMT 2025","passed","Mon Jul 07 04:51:19 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=10000 correctly","hashN","Mon Jul 07 04:51:27 GMT 2025","passed","Mon Jul 07 04:51:27 GMT 2025","","","",""
"","0","should not receive a peer event before start","DNS Discovery: Compliance Test","Mon Jul 07 04:51:53 GMT 2025","passed","Mon Jul 07 04:51:53 GMT 2025","","interface-peer-discovery compliance tests","",""
"","1","receiving a ping from a peer does not overwrite shard info","Metadata Protocol","Mon Jul 07 04:51:59 GMT 2025","passed","Mon Jul 07 04:51:59 GMT 2025","","","",""
"","1","should properly compute the node id","ENR","Mon Jul 07 04:50:42 GMT 2025","passed","Mon Jul 07 04:50:42 GMT 2025","","Static tests","",""
"","0","should use DNS peer discovery with light client","DNS Node Discovery [live data]","Mon Jul 07 04:51:53 GMT 2025","skipped","Mon Jul 07 04:51:53 GMT 2025","","","",""
"","1","should encodeTxt and decodeTxt","ENR","Mon Jul 07 04:50:42 GMT 2025","passed","Mon Jul 07 04:50:42 GMT 2025","","Txt codec","",""
"","1","should decode valid enr with tcp successfully","ENR","Mon Jul 07 04:50:42 GMT 2025","passed","Mon Jul 07 04:50:42 GMT 2025","","Txt codec","",""
"","0","should emit `peer:discovery:peer-exchange` event when a peer is discovered","Events","Mon Jul 07 04:51:48 GMT 2025","passed","Mon Jul 07 04:51:48 GMT 2025","","peer:discovery","",""
"","0","ENRTree (root): should error if DNS root entry is malformed","ENRTree","Mon Jul 07 04:50:57 GMT 2025","passed","Mon Jul 07 04:50:57 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=100 correctly","hashN","Mon Jul 07 04:51:27 GMT 2025","passed","Mon Jul 07 04:51:27 GMT 2025","","","",""
"","0","should hash ""test123"" with n=2 and maxValue=1000 correctly","hashN","Mon Jul 07 04:51:27 GMT 2025","passed","Mon Jul 07 04:51:27 GMT 2025","","","",""
"","0","should maintain proper timestamps if all messages received","MessageChannel","Mon Jul 07 04:51:32 GMT 2025","passed","Mon Jul 07 04:51:32 GMT 2025","","receiving a message","",""
"","1","ignores domain fetching errors","DNS Node Discovery","Mon Jul 07 04:50:58 GMT 2025","passed","Mon Jul 07 04:50:58 GMT 2025","","","",""
"","0","Round trip binary encryption [symmetric, signature]","Symmetric Encryption","Mon Jul 07 04:51:07 GMT 2025","passed","Mon Jul 07 04:51:07 GMT 2025","","","",""
"","0","1 Relay, 1 fetch","Fetch nodes until capabilities are fulfilled","Mon Jul 07 04:50:57 GMT 2025","passed","Mon Jul 07 04:50:57 GMT 2025","","","",""
"","1","all px service nodes subscribed to the shard topic should be dialed","Autosharding: Peer Management","Mon Jul 07 04:52:55 GMT 2025","passed","Mon Jul 07 04:52:55 GMT 2025","","Peer Exchange","",""
"","0","messageHashStr produces consistent results for the same input","messageHash and messageHashStr","Mon Jul 07 04:50:50 GMT 2025","passed","Mon Jul 07 04:50:50 GMT 2025","","","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Mon Jul 07 04:51:09 GMT 2025","passed","Mon Jul 07 04:51:09 GMT 2025","","","",""
"","0","should throw error - no id","ENR","Mon Jul 07 04:50:42 GMT 2025","passed","Mon Jul 07 04:50:42 GMT 2025","","Txt codec","",""
"","0","should be called for bootstrap peers","Dials","Mon Jul 07 04:51:55 GMT 2025","passed","Mon Jul 07 04:51:55 GMT 2025","For bootstrap peers","dialPeer method","",""
"","1","should invoke callbacks only when newly receiving message is given","Filter Subscription","Mon Jul 07 04:51:19 GMT 2025","passed","Mon Jul 07 04:51:19 GMT 2025","","","",""
"","0","should check false positive rate","BloomFilter with special patterns","Mon Jul 07 04:51:29 GMT 2025","passed","Mon Jul 07 04:51:29 GMT 2025","","","",""
"","0","should successfully stop","Filter SDK","Mon Jul 07 04:51:18 GMT 2025","passed","Mon Jul 07 04:51:18 GMT 2025","","","",""
"","1","should hash ""test123"" with n=0 and maxValue=1000 correctly","hashN","Mon Jul 07 04:51:27 GMT 2025","passed","Mon Jul 07 04:51:27 GMT 2025","","","",""
"","0","should select older connection if present","selectOpenConnection","Mon Jul 07 04:50:49 GMT 2025","passed","Mon Jul 07 04:50:49 GMT 2025","","","",""
"","0","should unregister libp2p event listeners when stop is called","PeerManager","Mon Jul 07 04:51:18 GMT 2025","passed","Mon Jul 07 04:51:18 GMT 2025","","","",""
"","0","All","ENR Interop: ServiceNode","Mon Jul 07 04:51:53 GMT 2025","passed","Mon Jul 07 04:51:53 GMT 2025","","","",""
"","0","should properly clean up resources when disposed","TTLSet","Mon Jul 07 04:51:17 GMT 2025","passed","Mon Jul 07 04:51:17 GMT 2025","","","",""
"","0","should retrieve 3 multiaddrs for sandbox.waku.nodes.status.im","DNS Node Discovery [live data]","Mon Jul 07 04:50:58 GMT 2025","skipped","Mon Jul 07 04:50:58 GMT 2025","","","",""
"","1","Asymmetric encrypt & decrypt","Waku Encryption","Mon Jul 07 04:51:08 GMT 2025","passed","Mon Jul 07 04:51:08 GMT 2025","","","",""
"","0","should properly create location multiaddrs - udp","ENR","Mon Jul 07 04:50:42 GMT 2025","passed","Mon Jul 07 04:50:42 GMT 2025","","Location multiaddr","",""
"","0","should update lamport timestamp if greater than current timestamp and dependencies are met","MessageChannel","Mon Jul 07 04:51:32 GMT 2025","passed","Mon Jul 07 04:51:32 GMT 2025","","receiving a message","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=100 correctly","hashN","Mon Jul 07 04:51:27 GMT 2025","passed","Mon Jul 07 04:51:27 GMT 2025","","","",""
"","0","wrong wakuPeerExchangeDiscovery pubsub topic","Peer Exchange","Mon Jul 07 04:52:50 GMT 2025","skipped","Mon Jul 07 04:52:50 GMT 2025","","","",""
"","7","should emit `peer:connected:bootstrap` event when a peer is connected","Events","Mon Jul 07 04:51:48 GMT 2025","passed","Mon Jul 07 04:51:48 GMT 2025","","peer:connect","",""
"","0","Waku message hash computation (meta size of 12 bytes)","Message Hash: RFC Test Vectors","Mon Jul 07 04:50:50 GMT 2025","passed","Mon Jul 07 04:50:50 GMT 2025","","","",""
"","1","should emit a peer event after start","Peer Exchange","Mon Jul 07 04:52:30 GMT 2025","passed","Mon Jul 07 04:52:30 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","should hash """" with n=0 and maxValue=1000 correctly","hashN","Mon Jul 07 04:51:27 GMT 2025","passed","Mon Jul 07 04:51:27 GMT 2025","","","",""
"","1","should remove messages without delivering if timeout is exceeded","MessageChannel","Mon Jul 07 04:51:32 GMT 2025","passed","Mon Jul 07 04:51:32 GMT 2025","","Sweeping incoming buffer","",""
"","1","can start and stop the service","Local Storage Discovery","Mon Jul 07 04:51:01 GMT 2025","passed","Mon Jul 07 04:51:01 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","isConnected should return true after first peer connects","Connection state","Mon Jul 07 04:52:07 GMT 2025","passed","Mon Jul 07 04:52:07 GMT 2025","","","",""
"","0","should not return the same peer twice in consecutive getPeers calls without renew","PeerManager","Mon Jul 07 04:51:18 GMT 2025","passed","Mon Jul 07 04:51:18 GMT 2025","","","",""
"","0","all px service nodes subscribed to the shard topic should be dialed","Static Sharding: Peer Management","Mon Jul 07 04:52:55 GMT 2025","passed","Mon Jul 07 04:52:55 GMT 2025","","Peer Exchange","",""
"","0","should not requeue if maxAttempts is exhausted and no peer is available","RetryManager","Mon Jul 07 04:51:18 GMT 2025","passed","Mon Jul 07 04:51:18 GMT 2025","","","",""
"","0","ENRTree (branch): should parse and verify a single component DNS branch entry","ENRTree","Mon Jul 07 04:50:57 GMT 2025","passed","Mon Jul 07 04:50:57 GMT 2025","","","",""
"","0","A test","This","Mon Jul 07 04:51:49 GMT 2025","passed","Mon Jul 07 04:51:49 GMT 2025","","Is","",""
"","0","accepts time-filtered query with content filter","StoreQueryRequest validation","Mon Jul 07 04:50:49 GMT 2025","passed","Mon Jul 07 04:50:49 GMT 2025","","","",""
"","0","should never report false negatives","BloomFilter","Mon Jul 07 04:51:29 GMT 2025","passed","Mon Jul 07 04:51:29 GMT 2025","","","",""
"","1","should only return 1 node with store capability","DNS Node Discovery w/ capabilities","Mon Jul 07 04:50:58 GMT 2025","passed","Mon Jul 07 04:50:58 GMT 2025","","","",""
"","0","should be empty after removing the only subscription","Filter Subscription","Mon Jul 07 04:51:19 GMT 2025","passed","Mon Jul 07 04:51:19 GMT 2025","","","",""
"","0","should be able to decode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Mon Jul 07 04:50:41 GMT 2025","passed","Mon Jul 07 04:50:41 GMT 2025","","Decoding","",""
"","1","should emit `peer:connected:peer-exchange` event when a peer is connected","Events","Mon Jul 07 04:51:48 GMT 2025","passed","Mon Jul 07 04:51:48 GMT 2025","","peer:connect","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=1000 correctly","hashN","Mon Jul 07 04:51:27 GMT 2025","passed","Mon Jul 07 04:51:27 GMT 2025","","","",""
"","1","should enable only dns and peerExchange when localPeerCache is disabled","Default Peer Discoveries","Mon Jul 07 04:51:18 GMT 2025","passed","Mon Jul 07 04:51:18 GMT 2025","","","",""
"","0","should get / set UDP multiaddr","ENR","Mon Jul 07 04:50:42 GMT 2025","passed","Mon Jul 07 04:50:42 GMT 2025","","Multiaddr getters and setters","",""
"","0","should be called for every peer with PEER_EXCHANGE tags","Dials","Mon Jul 07 04:51:55 GMT 2025","passed","Mon Jul 07 04:51:55 GMT 2025","For peer-exchange peers","dialPeer method","",""
"","1","should not execute task if max attempts is 0","RetryManager","Mon Jul 07 04:51:18 GMT 2025","passed","Mon Jul 07 04:51:18 GMT 2025","","","",""
"","1","Decoder throws on undefined content topic","Ensures content topic is defined","Mon Jul 07 04:51:07 GMT 2025","passed","Mon Jul 07 04:51:07 GMT 2025","","","",""
"","1","should call waitForPeer on Relay","waitForRemotePeer","Mon Jul 07 04:51:18 GMT 2025","passed","Mon Jul 07 04:51:18 GMT 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=10000 correctly","hashN","Mon Jul 07 04:51:27 GMT 2025","passed","Mon Jul 07 04:51:27 GMT 2025","","","",""
"","0","caches peers it previously fetched","DNS Node Discovery","Mon Jul 07 04:50:58 GMT 2025","passed","Mon Jul 07 04:50:58 GMT 2025","","","",""
"","0","should retry failed tasks","RetryManager","Mon Jul 07 04:51:18 GMT 2025","passed","Mon Jul 07 04:51:18 GMT 2025","","","",""
"","1","should hash """" with n=2 and maxValue=10000 correctly","hashN","Mon Jul 07 04:51:27 GMT 2025","passed","Mon Jul 07 04:51:27 GMT 2025","","","",""
"","0","should be sent without a timestamp, causal history, or bloom filter","MessageChannel","Mon Jul 07 04:51:32 GMT 2025","passed","Mon Jul 07 04:51:32 GMT 2025","","Ephemeral messages","",""
"","0","should emit `waku:online` event only when first peer is connected","Connection state","Mon Jul 07 04:52:07 GMT 2025","passed","Mon Jul 07 04:52:07 GMT 2025","","","",""
"","1","should mark all messages in causal history as acknowledged","MessageChannel","Mon Jul 07 04:51:32 GMT 2025","passed","Mon Jul 07 04:51:32 GMT 2025","","reviewing ack status","",""
"","3","Init the array if not present","pushOrInitMapSet","Mon Jul 07 04:50:35 GMT 2025","passed","Mon Jul 07 04:50:35 GMT 2025","","","",""
"","0","returns all values when wanted number is greater than available values","Discovery","Mon Jul 07 04:50:57 GMT 2025","passed","Mon Jul 07 04:50:57 GMT 2025","","","",""
"","2","should be able to encode the field with only RELAY set to true","ENR waku2 codec","Mon Jul 07 04:50:41 GMT 2025","passed","Mon Jul 07 04:50:41 GMT 2025","","Encoding","",""
"","0","should not receive a peer event after stop","Local Storage Discovery","Mon Jul 07 04:51:01 GMT 2025","passed","Mon Jul 07 04:51:01 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","49","should not retry if at least one success","RetryManager","Mon Jul 07 04:51:18 GMT 2025","passed","Mon Jul 07 04:51:18 GMT 2025","","","",""
"","1","Push to array if already present","pushOrInitMapSet","Mon Jul 07 04:50:35 GMT 2025","passed","Mon Jul 07 04:50:35 GMT 2025","","","",""
"","0","ENRTree (root): should parse and verify and DNS root entry","ENRTree","Mon Jul 07 04:50:57 GMT 2025","passed","Mon Jul 07 04:50:57 GMT 2025","","","",""
"","1","should not receive a peer event after stop","DNS Discovery: Compliance Test","Mon Jul 07 04:51:53 GMT 2025","passed","Mon Jul 07 04:51:53 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","should enable only peerExchange and localPeerCache when dns is disabled","Default Peer Discoveries","Mon Jul 07 04:51:18 GMT 2025","passed","Mon Jul 07 04:51:18 GMT 2025","","","",""
"","1","should correctly encode and decode relay shards using rsv format (Bit Vector)","Relay Shard codec","Mon Jul 07 04:50:36 GMT 2025","passed","Mon Jul 07 04:50:36 GMT 2025","","","",""
"","0","same cluster, same shard: nodes connect","Metadata Protocol","Mon Jul 07 04:51:59 GMT 2025","passed","Mon Jul 07 04:51:59 GMT 2025","","connections","",""
"","0","getPeersByDiscovery","Public methods","Mon Jul 07 04:52:27 GMT 2025","passed","Mon Jul 07 04:52:27 GMT 2025","","","",""
"","0","should load peers from local storage and dispatch events","Local Storage Discovery","Mon Jul 07 04:51:01 GMT 2025","passed","Mon Jul 07 04:51:01 GMT 2025","","Unit Tests","",""
"","0","should return exactly numPeersToUse peers when enough are available","PeerManager","Mon Jul 07 04:51:18 GMT 2025","passed","Mon Jul 07 04:51:18 GMT 2025","","","",""
"","0","should properly create location multiaddrs - tcp6","ENR","Mon Jul 07 04:50:42 GMT 2025","passed","Mon Jul 07 04:50:42 GMT 2025","","Location multiaddr","",""
"","1","A test","This","Mon Jul 07 04:51:49 GMT 2025","passed","Mon Jul 07 04:51:49 GMT 2025","","Is also","",""
"","3","should hash """" with n=1 and maxValue=100 correctly","hashN","Mon Jul 07 04:51:27 GMT 2025","passed","Mon Jul 07 04:51:27 GMT 2025","","","",""
"","0","dispatchEvent via connectionManager","Public methods","Mon Jul 07 04:52:27 GMT 2025","passed","Mon Jul 07 04:52:27 GMT 2025","","","",""
"","0","should be able to decode the field with only STORE set to true","ENR waku2 codec","Mon Jul 07 04:50:41 GMT 2025","passed","Mon Jul 07 04:50:41 GMT 2025","","Decoding","",""
