"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 02 20:28:49 GMT 2024","Wed Oct 02 20:28:49 GMT 2024","1","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 3 - Cluster ID: 10, Content Topic: /app97/4/topic76/xml",""
"passed","Wed Oct 02 20:29:05 GMT 2024","Wed Oct 02 20:29:05 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing Script",""
"passed","Wed Oct 02 20:29:39 GMT 2024","Wed Oct 02 20:29:39 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing emoji",""
"passed","Wed Oct 02 20:26:11 GMT 2024","Wed Oct 02 20:26:11 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Wed Oct 02 20:25:58 GMT 2024","Wed Oct 02 20:25:58 GMT 2024","6","Discovery","","","","","returns all values when wanted number matches available values",""
"passed","Wed Oct 02 20:27:01 GMT 2024","Wed Oct 02 20:27:01 GMT 2024","0","Connection state","","","","","isConnected between 2 js-waku relay nodes",""
"passed","Wed Oct 02 20:30:31 GMT 2024","Wed Oct 02 20:30:31 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 0 peers, Filter: 0 peers - Expected: Unhealthy",""
"passed","Wed Oct 02 20:25:35 GMT 2024","Wed Oct 02 20:25:35 GMT 2024","0","contentTopicsByPubsubTopic","","","","","handles different networkShards values correctly",""
"passed","Wed Oct 02 20:25:58 GMT 2024","Wed Oct 02 20:25:58 GMT 2024","1","ENRTree","","","","","ENRTree (root): should parse and verify and DNS root entry",""
"passed","Wed Oct 02 20:29:50 GMT 2024","Wed Oct 02 20:29:50 GMT 2024","1","Waku Store, order","","","","","Ordered Callback - true",""
"passed","Wed Oct 02 20:25:35 GMT 2024","Wed Oct 02 20:25:35 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/!",""
"skipped","Wed Oct 02 20:28:12 GMT 2024","Wed Oct 02 20:28:12 GMT 2024","0","Peer Exchange Query","","","","","non connected peers",""
"passed","Wed Oct 02 20:25:44 GMT 2024","Wed Oct 02 20:25:44 GMT 2024","0","ENR","Static tests","","","","should encode/decode to text encoding",""
"passed","Wed Oct 02 20:29:43 GMT 2024","Wed Oct 02 20:29:43 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 7 - Cluster ID: 572, Shard ID: 88",""
"passed","Wed Oct 02 20:27:08 GMT 2024","Wed Oct 02 20:27:08 GMT 2024","1","Public methods","","","","","listenerCount",""
"passed","Wed Oct 02 20:27:01 GMT 2024","Wed Oct 02 20:27:01 GMT 2024","1","Connection state","","","","","should emit `waku:offline` event only when all peers disconnect",""
"passed","Wed Oct 02 20:25:59 GMT 2024","Wed Oct 02 20:25:59 GMT 2024","1","DNS Node Discovery","","","","","ignores unrecognized TXT record formats",""
"passed","Wed Oct 02 20:26:42 GMT 2024","Wed Oct 02 20:26:42 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not receive a peer event before start",""
"passed","Wed Oct 02 20:25:35 GMT 2024","Wed Oct 02 20:25:35 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with empty application field",""
"passed","Wed Oct 02 20:29:39 GMT 2024","Wed Oct 02 20:29:39 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing Basic HTML tag",""
"passed","Wed Oct 02 20:29:50 GMT 2024","Wed Oct 02 20:29:50 GMT 2024","1","Waku Store, order","","","","","Query Generator  - true",""
"passed","Wed Oct 02 20:29:05 GMT 2024","Wed Oct 02 20:29:05 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with meta",""
"passed","Wed Oct 02 20:26:03 GMT 2024","Wed Oct 02 20:26:03 GMT 2024","1","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","can start and stop the service",""
"passed","Wed Oct 02 20:25:35 GMT 2024","Wed Oct 02 20:25:35 GMT 2024","1","determinePubsubTopic","","","","","should derive a pubsub topic using contentTopic when SingleShardInfo only contains clusterId",""
"passed","Wed Oct 02 20:28:12 GMT 2024","Wed Oct 02 20:28:12 GMT 2024","0","Waku Filter: Peer Management: E2E","","","","","Ping succeeds for all connected peers",""
"passed","Wed Oct 02 20:26:09 GMT 2024","Wed Oct 02 20:26:09 GMT 2024","1","Waku Encryption","","","","","Symmetric encrypt & Decrypt",""
"passed","Wed Oct 02 20:29:59 GMT 2024","Wed Oct 02 20:29:59 GMT 2024","1","Waku Store, page size","","","","","Passing page size 110 when there are 120 messages",""
"passed","Wed Oct 02 20:29:34 GMT 2024","Wed Oct 02 20:29:34 GMT 2024","1","Waku Store, cursor","","","","","Passing a valid cursor at 0 index when there are 20 messages",""
"passed","Wed Oct 02 20:29:05 GMT 2024","Wed Oct 02 20:29:05 GMT 2024","1","Waku Light Push: Single Node","","","","","Fails to push message with large meta",""
"passed","Wed Oct 02 20:29:39 GMT 2024","Wed Oct 02 20:29:39 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing JSON",""
"passed","Wed Oct 02 20:30:31 GMT 2024","Wed Oct 02 20:30:31 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 2 peers, Filter: 3 peers - Expected: SufficientlyHealthy",""
"passed","Wed Oct 02 20:27:44 GMT 2024","Wed Oct 02 20:27:44 GMT 2024","1","Peer Exchange Continuous Discovery","","","","","Should update shard info",""
"passed","Wed Oct 02 20:29:39 GMT 2024","Wed Oct 02 20:29:39 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with Arabic payload",""
"passed","Wed Oct 02 20:25:58 GMT 2024","Wed Oct 02 20:25:58 GMT 2024","1","ENRTree","","","","","ENRTree (tree): should parse a DNS tree entry",""
"passed","Wed Oct 02 20:27:42 GMT 2024","Wed Oct 02 20:27:42 GMT 2024","9","Health Manager","Should update the health status for protocols","","","","LightPush with 0 connections",""
"passed","Wed Oct 02 20:29:34 GMT 2024","Wed Oct 02 20:29:34 GMT 2024","1","Waku Store, cursor","","","","","Passing a valid cursor at 19 index when there are 20 messages",""
"passed","Wed Oct 02 20:28:12 GMT 2024","Wed Oct 02 20:28:12 GMT 2024","0","Waku Filter: Peer Management: E2E","","","","","Keep-alive pings maintain the connection",""
"passed","Wed Oct 02 20:25:35 GMT 2024","Wed Oct 02 20:25:35 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/-/1",""
"passed","Wed Oct 02 20:25:58 GMT 2024","Wed Oct 02 20:25:58 GMT 2024","1","ENRTree","","","","","ENRTree (branch): should parse and verify a single component DNS branch entry",""
"passed","Wed Oct 02 20:25:51 GMT 2024","Wed Oct 02 20:25:51 GMT 2024","4","selectOpenConnection","","","","","should return no connections if no open connection provided",""
"passed","Wed Oct 02 20:29:43 GMT 2024","Wed Oct 02 20:29:43 GMT 2024","1","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 3 - Cluster ID: 6, Shard ID: 512",""
"passed","Wed Oct 02 20:29:05 GMT 2024","Wed Oct 02 20:29:05 GMT 2024","2","Waku Light Push: Single Node","","","","","Push message with special chars payload",""
"passed","Wed Oct 02 20:25:44 GMT 2024","Wed Oct 02 20:25:44 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp6",""
"passed","Wed Oct 02 20:29:05 GMT 2024","Wed Oct 02 20:29:05 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with content topic containing Arabic",""
"passed","Wed Oct 02 20:26:09 GMT 2024","Wed Oct 02 20:26:09 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Wed Oct 02 20:25:43 GMT 2024","Wed Oct 02 20:25:43 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with only FILTER set to true",""
"passed","Wed Oct 02 20:29:39 GMT 2024","Wed Oct 02 20:29:39 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing XML",""
"passed","Wed Oct 02 20:25:59 GMT 2024","Wed Oct 02 20:25:59 GMT 2024","0","DNS Node Discovery","","","","","ignores domain fetching errors",""
"passed","Wed Oct 02 20:26:36 GMT 2024","Wed Oct 02 20:26:36 GMT 2024","0","Dials","dialPeer method","For bootstrap peers","","","should be called for bootstrap peers",""
"passed","Wed Oct 02 20:27:39 GMT 2024","Wed Oct 02 20:27:39 GMT 2024","0","Metadata Protocol","","","","","receiving a ping from a peer does not overwrite shard info",""
"passed","Wed Oct 02 20:29:53 GMT 2024","Wed Oct 02 20:29:53 GMT 2024","1","Waku Store, sorting","","","","","Query Generator sorting by timestamp while page direction is true",""
"passed","Wed Oct 02 20:30:13 GMT 2024","Wed Oct 02 20:30:13 GMT 2024","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -18999, endTime: -18996",""
"passed","Wed Oct 02 20:25:35 GMT 2024","Wed Oct 02 20:25:35 GMT 2024","1","ensureShardingConfigured","","","","","should throw an error for missing sharding configuration",""
"passed","Wed Oct 02 20:29:59 GMT 2024","Wed Oct 02 20:29:59 GMT 2024","0","Waku Store, page size","","","","","Passing page size 19 when there are 20 messages",""
"passed","Wed Oct 02 20:29:39 GMT 2024","Wed Oct 02 20:29:39 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with custom timestamp: 1727904403257",""
"passed","Wed Oct 02 20:29:39 GMT 2024","Wed Oct 02 20:29:39 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with Script payload",""
"passed","Wed Oct 02 20:25:59 GMT 2024","Wed Oct 02 20:25:59 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","retrieves all peers (2) when cannot fulfill all requirements",""
"passed","Wed Oct 02 20:25:35 GMT 2024","Wed Oct 02 20:25:35 GMT 2024","1","shardInfoToPubsubTopics","","","","","should handle clusterId, application and version for autosharding with cluster iD 0",""
"passed","Wed Oct 02 20:25:59 GMT 2024","Wed Oct 02 20:25:59 GMT 2024","1","DNS Node Discovery","","","","","retrieves a single peer",""
"passed","Wed Oct 02 20:29:05 GMT 2024","Wed Oct 02 20:29:05 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with content topic containing numeric",""
"passed","Wed Oct 02 20:29:39 GMT 2024","Wed Oct 02 20:29:39 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Throws when trying to push message with empty payload",""
"passed","Wed Oct 02 20:29:05 GMT 2024","Wed Oct 02 20:29:05 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing shell command",""
"passed","Wed Oct 02 20:29:52 GMT 2024","Wed Oct 02 20:29:52 GMT 2024","0","Waku Store, error handling","","","","","Query Generator, Wrong PubsubTopic",""
"passed","Wed Oct 02 20:29:23 GMT 2024","Wed Oct 02 20:29:23 GMT 2024","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should emit a peer event after start",""
"passed","Wed Oct 02 20:30:13 GMT 2024","Wed Oct 02 20:30:13 GMT 2024","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19000, endTime: -18000",""
"passed","Wed Oct 02 20:25:35 GMT 2024","Wed Oct 02 20:25:35 GMT 2024","1","contentTopicsByPubsubTopic","","","","","throws an error for improperly formatted content topics",""
"passed","Wed Oct 02 20:25:44 GMT 2024","Wed Oct 02 20:25:44 GMT 2024","0","ENR","Location multiaddr","","","","should properly create peer info with all multiaddrs",""
"passed","Wed Oct 02 20:29:50 GMT 2024","Wed Oct 02 20:29:50 GMT 2024","0","Waku Store, order","","","","","Promise Callback  - false",""
"passed","Wed Oct 02 20:29:34 GMT 2024","Wed Oct 02 20:29:34 GMT 2024","1","Waku Store, cursor","","","","","Passing a valid cursor at 2 index when there are 4 messages",""
"passed","Wed Oct 02 20:31:18 GMT 2024","Wed Oct 02 20:31:18 GMT 2024","0","Autosharding: Peer Management","Peer Exchange","","","","all px service nodes subscribed to the shard topic should be dialed",""
"passed","Wed Oct 02 20:25:35 GMT 2024","Wed Oct 02 20:25:35 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/x",""
"passed","Wed Oct 02 20:27:08 GMT 2024","Wed Oct 02 20:27:08 GMT 2024","0","Public methods","","","","","safeDispatchEvent",""
"passed","Wed Oct 02 20:26:09 GMT 2024","Wed Oct 02 20:26:09 GMT 2024","1","Symmetric Encryption","","","","","Round trip binary encryption [symmetric, no signature]",""
"passed","Wed Oct 02 20:30:13 GMT 2024","Wed Oct 02 20:30:13 GMT 2024","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19010, endTime: -18990",""
"passed","Wed Oct 02 20:27:39 GMT 2024","Wed Oct 02 20:27:39 GMT 2024","1","Metadata Protocol","","","","","PeerStore has remote peer's shard info after successful connection",""
"passed","Wed Oct 02 20:27:08 GMT 2024","Wed Oct 02 20:27:08 GMT 2024","0","Public methods","","","","","removeEventListener with correct event",""
"passed","Wed Oct 02 20:29:05 GMT 2024","Wed Oct 02 20:29:05 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with long payload",""
"passed","Wed Oct 02 20:25:35 GMT 2024","Wed Oct 02 20:25:35 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 7",""
"passed","Wed Oct 02 20:25:43 GMT 2024","Wed Oct 02 20:25:43 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with ALL protocols set to false",""
"passed","Wed Oct 02 20:25:51 GMT 2024","Wed Oct 02 20:25:51 GMT 2024","0","Waku Message version 0","","","","","Meta field set when metaSetter is specified",""
"passed","Wed Oct 02 20:25:43 GMT 2024","Wed Oct 02 20:25:43 GMT 2024","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to false",""
"passed","Wed Oct 02 20:28:49 GMT 2024","Wed Oct 02 20:28:49 GMT 2024","1","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 5 - Cluster ID: 10, Content Topic: /app34/4/topic542/json",""
"passed","Wed Oct 02 20:25:35 GMT 2024","Wed Oct 02 20:25:35 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/\/1",""
"passed","Wed Oct 02 20:25:44 GMT 2024","Wed Oct 02 20:25:44 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only FILTER enabled",""
"passed","Wed Oct 02 20:26:42 GMT 2024","Wed Oct 02 20:26:42 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not receive a peer event after stop",""
"passed","Wed Oct 02 20:27:42 GMT 2024","Wed Oct 02 20:27:42 GMT 2024","9","Health Manager","Should update the health status for protocols","","","","Filter with 3 connections",""
"passed","Wed Oct 02 20:29:52 GMT 2024","Wed Oct 02 20:29:52 GMT 2024","0","Waku Store, error handling","","","","","Query with Ordered Callback, No message returned",""
"passed","Wed Oct 02 20:25:35 GMT 2024","Wed Oct 02 20:25:35 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs//1",""
"passed","Wed Oct 02 20:29:05 GMT 2024","Wed Oct 02 20:29:05 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with content topic containing JSON",""
"passed","Wed Oct 02 20:29:05 GMT 2024","Wed Oct 02 20:29:05 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with content topic containing escaped characters",""
"passed","Wed Oct 02 20:25:35 GMT 2024","Wed Oct 02 20:25:35 GMT 2024","0","shardInfoToPubsubTopics","","","","","should convert content topics to PubsubTopics for autosharding",""
"passed","Wed Oct 02 20:29:05 GMT 2024","Wed Oct 02 20:29:05 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with XML payload",""
"passed","Wed Oct 02 20:25:43 GMT 2024","Wed Oct 02 20:25:43 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with ALL protocols set to true",""
"passed","Wed Oct 02 20:25:59 GMT 2024","Wed Oct 02 20:25:59 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","retrieves all peers (3) when branch entries are composed of multiple strings",""
"passed","Wed Oct 02 20:25:44 GMT 2024","Wed Oct 02 20:25:44 GMT 2024","0","ENR","Static tests","","","","should encode/decode to RLP encoding",""
"passed","Wed Oct 02 20:25:43 GMT 2024","Wed Oct 02 20:25:43 GMT 2024","0","ENR multiaddrs codec","","","","","Sample",""
"passed","Wed Oct 02 20:28:49 GMT 2024","Wed Oct 02 20:28:49 GMT 2024","1","Autosharding: Running Nodes","Different clusters and topics","","","","Cluster ID 0 - Default/Global Cluster",""
"passed","Wed Oct 02 20:25:35 GMT 2024","Wed Oct 02 20:25:35 GMT 2024","0","Relay Shard codec","","","","","should correctly encode and decode relay shards using rsv format (Bit Vector)",""
"passed","Wed Oct 02 20:27:09 GMT 2024","Wed Oct 02 20:27:09 GMT 2024","1","This","Is","","","","A test",""
"passed","Wed Oct 02 20:29:05 GMT 2024","Wed Oct 02 20:29:05 GMT 2024","5","Waku Light Push: Single Node","","","","","Push message with content topic containing XML",""
"passed","Wed Oct 02 20:28:12 GMT 2024","Wed Oct 02 20:28:12 GMT 2024","0","Waku Filter: Peer Management: E2E","","","","","Number of peers are maintained correctly",""
"passed","Wed Oct 02 20:25:35 GMT 2024","Wed Oct 02 20:25:35 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/y",""
"passed","Wed Oct 02 20:25:35 GMT 2024","Wed Oct 02 20:25:35 GMT 2024","0","contentTopicToPubsubTopic","","","","","should correctly map a content topic to a pubsub topic for different network shard sizes",""
"passed","Wed Oct 02 20:25:35 GMT 2024","Wed Oct 02 20:25:35 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with non-number generation field",""
"passed","Wed Oct 02 20:28:49 GMT 2024","Wed Oct 02 20:28:49 GMT 2024","1","Autosharding: Running Nodes","Others","","","","configure the node with multiple content topics",""
"passed","Wed Oct 02 20:26:09 GMT 2024","Wed Oct 02 20:26:09 GMT 2024","0","Waku Encryption","","","","","pre and post cipher",""
"passed","Wed Oct 02 20:29:43 GMT 2024","Wed Oct 02 20:29:43 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","Cluster ID 0 - Default/Global Cluster",""
"passed","Wed Oct 02 20:29:59 GMT 2024","Wed Oct 02 20:29:59 GMT 2024","1","Waku Store, page size","","","","","Passing page size 1 when there are 4 messages",""
"passed","Wed Oct 02 20:26:09 GMT 2024","Wed Oct 02 20:26:09 GMT 2024","0","Symmetric Encryption","","","","","Round trip binary encryption [symmetric, signature]",""
"passed","Wed Oct 02 20:25:43 GMT 2024","Wed Oct 02 20:25:43 GMT 2024","1","Multiaddr from fields","","","","","tcp ip4 address",""
"passed","Wed Oct 02 20:25:44 GMT 2024","Wed Oct 02 20:25:44 GMT 2024","0","ENR","Txt codec","","","","should throw error - no id",""
"passed","Wed Oct 02 20:25:43 GMT 2024","Wed Oct 02 20:25:43 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with only LIGHTPUSH set to true",""
"passed","Wed Oct 02 20:25:35 GMT 2024","Wed Oct 02 20:25:35 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/!/1",""
"passed","Wed Oct 02 20:25:35 GMT 2024","Wed Oct 02 20:25:35 GMT 2024","0","contentTopicsByPubsubTopic","","","","","handles different clusterIds correctly",""
"passed","Wed Oct 02 20:25:43 GMT 2024","Wed Oct 02 20:25:43 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with only STORE set to true",""
"passed","Wed Oct 02 20:29:23 GMT 2024","Wed Oct 02 20:29:23 GMT 2024","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","can start the service",""
"broken","Wed Oct 02 20:27:42 GMT 2024","Wed Oct 02 20:27:42 GMT 2024","1","Health Manager","Should update the health status for protocols","","","","LightPush with 1 connections",""
"passed","Wed Oct 02 20:29:39 GMT 2024","Wed Oct 02 20:29:39 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with shell command payload",""
"passed","Wed Oct 02 20:26:03 GMT 2024","Wed Oct 02 20:26:03 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not fail to stop the service if it was not started",""
"passed","Wed Oct 02 20:26:09 GMT 2024","Wed Oct 02 20:26:09 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Wed Oct 02 20:25:35 GMT 2024","Wed Oct 02 20:25:35 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/y/1",""
"passed","Wed Oct 02 20:29:43 GMT 2024","Wed Oct 02 20:29:43 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 1 - Cluster ID: 982, Shard ID: 945",""
"passed","Wed Oct 02 20:30:31 GMT 2024","Wed Oct 02 20:30:31 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 3 peers, Filter: 2 peers - Expected: SufficientlyHealthy",""
"passed","Wed Oct 02 20:25:35 GMT 2024","Wed Oct 02 20:25:35 GMT 2024","1","singleShardInfosToShardInfo","","","","","should aggregate SingleShardInfos into a ShardInfo",""
"passed","Wed Oct 02 20:25:38 GMT 2024","Wed Oct 02 20:25:38 GMT 2024","0","RFC Test Vectors","","","","","Waku message hash computation (meta size of 64 bytes)",""
"passed","Wed Oct 02 20:25:43 GMT 2024","Wed Oct 02 20:25:43 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with only STORE set to true",""
"passed","Wed Oct 02 20:26:03 GMT 2024","Wed Oct 02 20:26:03 GMT 2024","1","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not fail to start the service if it is already started",""
"passed","Wed Oct 02 20:25:43 GMT 2024","Wed Oct 02 20:25:43 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only RELAY set to true",""
"passed","Wed Oct 02 20:29:05 GMT 2024","Wed Oct 02 20:29:05 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with numeric payload",""
"passed","Wed Oct 02 20:29:43 GMT 2024","Wed Oct 02 20:29:43 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 2 - Cluster ID: 586, Shard ID: 230",""
"passed","Wed Oct 02 20:25:58 GMT 2024","Wed Oct 02 20:25:58 GMT 2024","1","Discovery","","","","","returns a subset of values when wanted number is lesser than available values",""
"passed","Wed Oct 02 20:29:34 GMT 2024","Wed Oct 02 20:29:34 GMT 2024","0","Waku Store, cursor","","","","","Passing a valid cursor at 110 index when there are 120 messages",""
"skipped","Wed Oct 02 20:26:42 GMT 2024","Wed Oct 02 20:26:42 GMT 2024","0","DNS Node Discovery [live data]","","","","","passes more than one ENR URLs and attempts connection",""
"passed","Wed Oct 02 20:26:03 GMT 2024","Wed Oct 02 20:26:03 GMT 2024","0","Local Storage Discovery","Unit Tests","","","","should update peers in local storage on 'peer:identify' event",""
"passed","Wed Oct 02 20:25:35 GMT 2024","Wed Oct 02 20:25:35 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /0/statusim/1/community/cbor to shard index 4",""
"passed","Wed Oct 02 20:28:49 GMT 2024","Wed Oct 02 20:28:49 GMT 2024","1","Autosharding: Running Nodes","Different clusters and topics","","","","Non TWN Cluster",""
"broken","Wed Oct 02 20:30:31 GMT 2024","Wed Oct 02 20:30:31 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 1 peers, Filter: 1 peers - Expected: MinimallyHealthy",""
"passed","Wed Oct 02 20:29:52 GMT 2024","Wed Oct 02 20:29:52 GMT 2024","0","Waku Store, error handling","","","","","Query Generator, No message returned",""
"passed","Wed Oct 02 20:29:05 GMT 2024","Wed Oct 02 20:29:05 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing special chars",""
"passed","Wed Oct 02 20:29:59 GMT 2024","Wed Oct 02 20:29:59 GMT 2024","1","Waku Store, page size","","","","","Passing page size 11 when there are 10 messages",""
"passed","Wed Oct 02 20:25:43 GMT 2024","Wed Oct 02 20:25:43 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with STORE and LIGHTPUSH protocols set to true",""
"passed","Wed Oct 02 20:29:39 GMT 2024","Wed Oct 02 20:29:39 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message equal or less that 1MB",""
"passed","Wed Oct 02 20:25:44 GMT 2024","Wed Oct 02 20:25:44 GMT 2024","1","ENR","Multiaddr getters and setters","","","","should get / set TCP multiaddr",""
"passed","Wed Oct 02 20:29:43 GMT 2024","Wed Oct 02 20:29:43 GMT 2024","0","Static Sharding: Running Nodes","Others","","","","start node with empty shard should fail",""
"passed","Wed Oct 02 20:30:31 GMT 2024","Wed Oct 02 20:30:31 GMT 2024","1","Node Health Status Matrix Tests","","","","","LightPush: 1 peers, Filter: 3 peers - Expected: MinimallyHealthy",""
"passed","Wed Oct 02 20:25:35 GMT 2024","Wed Oct 02 20:25:35 GMT 2024","0","determinePubsubTopic","","","","","should fall back to default pubsub topic when pubsubTopicShardInfo is not provided",""
"passed","Wed Oct 02 20:29:23 GMT 2024","Wed Oct 02 20:29:23 GMT 2024","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not fail to stop the service if it was not started",""
"passed","Wed Oct 02 20:27:08 GMT 2024","Wed Oct 02 20:27:08 GMT 2024","0","Public methods","","","","","dispatchEvent via connectionManager",""
"passed","Wed Oct 02 20:26:11 GMT 2024","Wed Oct 02 20:26:11 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Wed Oct 02 20:25:59 GMT 2024","Wed Oct 02 20:25:59 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with relay and store capability",""
"passed","Wed Oct 02 20:28:49 GMT 2024","Wed Oct 02 20:28:49 GMT 2024","1","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 7 - Cluster ID: 10, Content Topic: /app28/2/topic786/proto",""
"passed","Wed Oct 02 20:25:35 GMT 2024","Wed Oct 02 20:25:35 GMT 2024","1","ensurePubsubTopicIsConfigured","","","","","should throw an error for an unconfigured topic",""
"passed","Wed Oct 02 20:25:35 GMT 2024","Wed Oct 02 20:25:35 GMT 2024","2","pushOrInitMapSet","","","","","Init the array if not present",""
"passed","Wed Oct 02 20:25:44 GMT 2024","Wed Oct 02 20:25:44 GMT 2024","1","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp4",""
"passed","Wed Oct 02 20:25:44 GMT 2024","Wed Oct 02 20:25:44 GMT 2024","0","ENR","Txt codec","","","","should encodeTxt and decodeTxt",""
"passed","Wed Oct 02 20:25:50 GMT 2024","Wed Oct 02 20:25:50 GMT 2024","3","to proto message","","","","","Fields are not dropped",""
"passed","Wed Oct 02 20:25:35 GMT 2024","Wed Oct 02 20:25:35 GMT 2024","2","ensureValidContentTopic","","","","","throws on content topic with generation field greater than 0",""
"passed","Wed Oct 02 20:29:05 GMT 2024","Wed Oct 02 20:29:05 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with Arabic payload",""
