"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 10 08:39:15 GMT 2024","Thu Oct 10 08:39:15 GMT 2024","1","ENR","Txt codec","","","","should throw error - no id",""
"passed","Thu Oct 10 08:39:06 GMT 2024","Thu Oct 10 08:39:06 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 7",""
"passed","Thu Oct 10 08:39:06 GMT 2024","Thu Oct 10 08:39:06 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 0 with networkShards 1",""
"passed","Thu Oct 10 08:39:06 GMT 2024","Thu Oct 10 08:39:06 GMT 2024","0","Relay Shard codec","","","","","should throw an error for insufficient data",""
"passed","Thu Oct 10 08:39:06 GMT 2024","Thu Oct 10 08:39:06 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should extract SingleShardInfo from a valid PubsubTopic",""
"passed","Thu Oct 10 08:39:36 GMT 2024","Thu Oct 10 08:39:36 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Thu Oct 10 08:39:36 GMT 2024","Thu Oct 10 08:39:36 GMT 2024","0","Symmetric Encryption","","","","","Round trip binary encryption [symmetric, signature]",""
"passed","Thu Oct 10 08:39:15 GMT 2024","Thu Oct 10 08:39:15 GMT 2024","0","ENR","Multiaddr getters and setters","","","","should get / set UDP multiaddr",""
"broken","Thu Oct 10 08:39:22 GMT 2024","Thu Oct 10 08:39:22 GMT 2024","0","StreamManager","","","","","peer:update - should schedule stream creation IF protocol hit AND no stream found on connection",""
"passed","Thu Oct 10 08:39:29 GMT 2024","Thu Oct 10 08:39:29 GMT 2024","0","ENRTree","","","","","ENRTree (root): should error if DNS root entry signature is invalid",""
"passed","Thu Oct 10 08:39:06 GMT 2024","Thu Oct 10 08:39:06 GMT 2024","0","determinePubsubTopic","","","","","should return a calculated topic if SingleShardInfo is provided",""
"passed","Thu Oct 10 08:39:14 GMT 2024","Thu Oct 10 08:39:14 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only RELAY set to true",""
"passed","Thu Oct 10 08:39:30 GMT 2024","Thu Oct 10 08:39:30 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","retrieves all peers (3) when branch entries are composed of multiple strings",""
"passed","Thu Oct 10 08:39:06 GMT 2024","Thu Oct 10 08:39:06 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/29/sometopic/someencoding to shard index 6",""
"passed","Thu Oct 10 08:39:38 GMT 2024","Thu Oct 10 08:39:38 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Thu Oct 10 08:39:06 GMT 2024","Thu Oct 10 08:39:06 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /incorrect/format",""
"passed","Thu Oct 10 08:39:29 GMT 2024","Thu Oct 10 08:39:29 GMT 2024","1","Fetch nodes until capabilities are fulfilled","","","","","1 Store, 2 relays, 2 fetches",""
"passed","Thu Oct 10 08:39:06 GMT 2024","Thu Oct 10 08:39:06 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with too few or too many fields",""
"passed","Thu Oct 10 08:39:15 GMT 2024","Thu Oct 10 08:39:15 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with all protocols enabled",""
"passed","Thu Oct 10 08:39:30 GMT 2024","Thu Oct 10 08:39:30 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with relay and store capability",""
"passed","Thu Oct 10 08:39:22 GMT 2024","Thu Oct 10 08:39:22 GMT 2024","0","Waku Message version 0","","","","","Ephemeral field set to true",""
"passed","Thu Oct 10 08:39:09 GMT 2024","Thu Oct 10 08:39:09 GMT 2024","1","RFC Test Vectors","","","","","Waku message hash computation (meta size of 12 bytes)",""
"passed","Thu Oct 10 08:39:30 GMT 2024","Thu Oct 10 08:39:30 GMT 2024","0","DNS Node Discovery","","","","","recovers when dns.resolve returns empty",""
"passed","Thu Oct 10 08:39:06 GMT 2024","Thu Oct 10 08:39:06 GMT 2024","0","shardInfoToPubsubTopics","","","","","should return unique PubsubTopics for static sharding",""
"passed","Thu Oct 10 08:39:06 GMT 2024","Thu Oct 10 08:39:06 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/",""
"passed","Thu Oct 10 08:39:06 GMT 2024","Thu Oct 10 08:39:06 GMT 2024","0","ensureValidContentTopic","","","","","does not throw on valid cases",""
"passed","Thu Oct 10 08:39:41 GMT 2024","Thu Oct 10 08:39:41 GMT 2024","0","waitForRemotePeer","","","","","should reject on timeout if it was set",""
"passed","Thu Oct 10 08:39:06 GMT 2024","Thu Oct 10 08:39:06 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/y",""
"passed","Thu Oct 10 08:39:38 GMT 2024","Thu Oct 10 08:39:38 GMT 2024","0","Ecies Encryption","","","","","Round trip binary encryption [ecies, no signature]",""
"passed","Thu Oct 10 08:39:09 GMT 2024","Thu Oct 10 08:39:09 GMT 2024","0","RFC Test Vectors","","","","","Waku message hash computation (no timestamp)",""
"passed","Thu Oct 10 08:39:06 GMT 2024","Thu Oct 10 08:39:06 GMT 2024","0","determinePubsubTopic","","","","","should fall back to default pubsub topic when pubsubTopicShardInfo is not provided",""
"passed","Thu Oct 10 08:39:06 GMT 2024","Thu Oct 10 08:39:06 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/2/rs",""
"passed","Thu Oct 10 08:39:15 GMT 2024","Thu Oct 10 08:39:15 GMT 2024","0","ENR","Txt codec","","","","should decode valid ENR with multiaddrs successfully [shared test vector]",""
"passed","Thu Oct 10 08:39:22 GMT 2024","Thu Oct 10 08:39:22 GMT 2024","1","StreamManager","","","","","should return usable stream attached to connection",""
"passed","Thu Oct 10 08:39:22 GMT 2024","Thu Oct 10 08:39:22 GMT 2024","1","StreamManager","","","","","should return different streams if requested simultaniously",""
"passed","Thu Oct 10 08:39:29 GMT 2024","Thu Oct 10 08:39:29 GMT 2024","0","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 fetch",""
"passed","Thu Oct 10 08:39:41 GMT 2024","Thu Oct 10 08:39:41 GMT 2024","2","waitForRemotePeer","","","","","should reject if WakuNode is not started",""
"passed","Thu Oct 10 08:39:06 GMT 2024","Thu Oct 10 08:39:06 GMT 2024","0","determinePubsubTopic","","","","","should derive a pubsub topic using contentTopic when SingleShardInfo only contains clusterId",""
"passed","Thu Oct 10 08:39:06 GMT 2024","Thu Oct 10 08:39:06 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/x",""
"passed","Thu Oct 10 08:39:06 GMT 2024","Thu Oct 10 08:39:06 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with non-number generation field",""
"passed","Thu Oct 10 08:39:22 GMT 2024","Thu Oct 10 08:39:22 GMT 2024","0","filterPeersByDiscovery function","","","","","should return all peers when numPeers is 0",""
"passed","Thu Oct 10 08:39:06 GMT 2024","Thu Oct 10 08:39:06 GMT 2024","0","ensurePubsubTopicIsConfigured","","","","","should not throw an error for a single configured topic",""
"passed","Thu Oct 10 08:39:06 GMT 2024","Thu Oct 10 08:39:06 GMT 2024","1","shardInfoToPubsubTopics","","","","","should return empty list for no shard",""
"passed","Thu Oct 10 08:39:41 GMT 2024","Thu Oct 10 08:39:41 GMT 2024","0","waitForRemotePeer","","","","","should wait for LightPush peer to be connected",""
"passed","Thu Oct 10 08:39:22 GMT 2024","Thu Oct 10 08:39:22 GMT 2024","0","StreamManager","","","","","should throw if no connection provided",""
"passed","Thu Oct 10 08:39:09 GMT 2024","Thu Oct 10 08:39:09 GMT 2024","0","RFC Test Vectors","","","","","Waku message hash computation (meta attribute not present)",""
"passed","Thu Oct 10 08:39:41 GMT 2024","Thu Oct 10 08:39:41 GMT 2024","0","waitForRemotePeer","","","","","should wait for Filter peer to be connected",""
"passed","Thu Oct 10 08:39:09 GMT 2024","Thu Oct 10 08:39:09 GMT 2024","1","RFC Test Vectors","","","","","Waku message hash computation (payload length 0)",""
"passed","Thu Oct 10 08:39:22 GMT 2024","Thu Oct 10 08:39:22 GMT 2024","1","Waku Message version 0","","","","","Round trip binary serialization",""
"skipped","Thu Oct 10 08:39:30 GMT 2024","Thu Oct 10 08:39:30 GMT 2024","0","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for test.waku.nodes.status.im",""
"passed","Thu Oct 10 08:39:36 GMT 2024","Thu Oct 10 08:39:36 GMT 2024","1","Symmetric Encryption","","","","","Round trip binary encryption [symmetric, no signature]",""
"passed","Thu Oct 10 08:39:06 GMT 2024","Thu Oct 10 08:39:06 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/2/r/1/2",""
"passed","Thu Oct 10 08:39:30 GMT 2024","Thu Oct 10 08:39:30 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","retrieves all peers (2) when cannot fulfill all requirements",""
"passed","Thu Oct 10 08:39:06 GMT 2024","Thu Oct 10 08:39:06 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/y/1",""
"passed","Thu Oct 10 08:39:06 GMT 2024","Thu Oct 10 08:39:06 GMT 2024","1","Relay Shard codec","","","","","should correctly encode and decode relay shards using rsv format (Bit Vector)",""
"passed","Thu Oct 10 08:39:06 GMT 2024","Thu Oct 10 08:39:06 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with empty topic name field",""
"passed","Thu Oct 10 08:39:06 GMT 2024","Thu Oct 10 08:39:06 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with empty application field",""
"passed","Thu Oct 10 08:39:21 GMT 2024","Thu Oct 10 08:39:21 GMT 2024","2","to proto message","","","","","Fields are not dropped",""
"passed","Thu Oct 10 08:39:22 GMT 2024","Thu Oct 10 08:39:22 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Thu Oct 10 08:39:14 GMT 2024","Thu Oct 10 08:39:14 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with RELAY and FILTER protocols set to true",""
"passed","Thu Oct 10 08:39:14 GMT 2024","Thu Oct 10 08:39:14 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only FILTER set to true",""
"passed","Thu Oct 10 08:39:14 GMT 2024","Thu Oct 10 08:39:14 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with ALL protocols set to false",""
"passed","Thu Oct 10 08:39:06 GMT 2024","Thu Oct 10 08:39:06 GMT 2024","0","contentTopicsByPubsubTopic","","","","","groups multiple content topics into the same pubsub topic when they share the same shard index",""
"passed","Thu Oct 10 08:39:29 GMT 2024","Thu Oct 10 08:39:29 GMT 2024","0","ENRTree","","","","","ENRTree (branch): should error if DNS branch entry is mis-prefixed",""
"passed","Thu Oct 10 08:39:22 GMT 2024","Thu Oct 10 08:39:22 GMT 2024","0","Waku Message version 0","","","","","Meta field set when metaSetter is specified",""
"passed","Thu Oct 10 08:39:06 GMT 2024","Thu Oct 10 08:39:06 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with empty version field",""
"passed","Thu Oct 10 08:39:41 GMT 2024","Thu Oct 10 08:39:41 GMT 2024","1","waitForRemotePeer","","","","","should reject if Filter is requested but not mounted",""
"passed","Thu Oct 10 08:39:22 GMT 2024","Thu Oct 10 08:39:22 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"broken","Thu Oct 10 08:39:22 GMT 2024","Thu Oct 10 08:39:22 GMT 2024","1","StreamManager","","","","","peer:update - should not schedule stream creation IF protocol hit AND stream found on connection",""
"passed","Thu Oct 10 08:39:14 GMT 2024","Thu Oct 10 08:39:14 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with STORE and LIGHTPUSH protocols set to true",""
"passed","Thu Oct 10 08:39:15 GMT 2024","Thu Oct 10 08:39:15 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp",""
"passed","Thu Oct 10 08:39:15 GMT 2024","Thu Oct 10 08:39:15 GMT 2024","1","ENR","Location multiaddr","","","","should properly create peer info with all multiaddrs",""
"passed","Thu Oct 10 08:39:30 GMT 2024","Thu Oct 10 08:39:30 GMT 2024","1","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with store capability",""
"broken","Thu Oct 10 08:39:22 GMT 2024","Thu Oct 10 08:39:22 GMT 2024","1","StreamManager","","","","","peer:update - should do nothing if another protocol hit",""
"passed","Thu Oct 10 08:39:15 GMT 2024","Thu Oct 10 08:39:15 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only LIGHTPUSH enabled",""
"passed","Thu Oct 10 08:39:06 GMT 2024","Thu Oct 10 08:39:06 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs//1",""
"passed","Thu Oct 10 08:39:41 GMT 2024","Thu Oct 10 08:39:41 GMT 2024","0","waitForRemotePeer","","","","","should wait for Store peer to be connected",""
"passed","Thu Oct 10 08:39:15 GMT 2024","Thu Oct 10 08:39:15 GMT 2024","0","ENR","Static tests","","","","should encode/decode to RLP encoding",""
"passed","Thu Oct 10 08:39:44 GMT 2024","Thu Oct 10 08:39:44 GMT 2024","1","Message Validator","","","","","Rejects garbage",""
"passed","Thu Oct 10 08:39:41 GMT 2024","Thu Oct 10 08:39:41 GMT 2024","1","waitForRemotePeer","","","","","should reject if LightPush is requested but not mounted",""
"passed","Thu Oct 10 08:39:38 GMT 2024","Thu Oct 10 08:39:38 GMT 2024","0","Ecies Encryption","","","","","Check meta is set [ecies]",""
"passed","Thu Oct 10 08:39:06 GMT 2024","Thu Oct 10 08:39:06 GMT 2024","0","ensureShardingConfigured","","","","","handles empty contentTopics array correctly",""
"passed","Thu Oct 10 08:39:15 GMT 2024","Thu Oct 10 08:39:15 GMT 2024","0","ENR","Verify","","","","should throw error - no public key",""
"passed","Thu Oct 10 08:39:30 GMT 2024","Thu Oct 10 08:39:30 GMT 2024","1","DNS Node Discovery","","","","","retrieves a single peer",""
"passed","Thu Oct 10 08:39:14 GMT 2024","Thu Oct 10 08:39:14 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with only FILTER set to true",""
"passed","Thu Oct 10 08:39:14 GMT 2024","Thu Oct 10 08:39:14 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with RELAY and FILTER protocols set to true",""
"passed","Thu Oct 10 08:39:36 GMT 2024","Thu Oct 10 08:39:36 GMT 2024","0","Waku Encryption","","","","","Sign & Recover",""
"passed","Thu Oct 10 08:39:06 GMT 2024","Thu Oct 10 08:39:06 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/\",""
"passed","Thu Oct 10 08:39:06 GMT 2024","Thu Oct 10 08:39:06 GMT 2024","0","shardInfoToPubsubTopics","","","","","should throw an error for missing required configuration",""
"passed","Thu Oct 10 08:39:06 GMT 2024","Thu Oct 10 08:39:06 GMT 2024","1","contentTopicToShardIndex","","","","","should correctly map /statusim/1/community/cbor to shard index 4",""
"passed","Thu Oct 10 08:39:06 GMT 2024","Thu Oct 10 08:39:06 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/ ",""
"passed","Thu Oct 10 08:39:06 GMT 2024","Thu Oct 10 08:39:06 GMT 2024","0","shardInfoToPubsubTopics","","","","","should handle clusterId, application and version for autosharding with cluster iD 1",""
"passed","Thu Oct 10 08:39:06 GMT 2024","Thu Oct 10 08:39:06 GMT 2024","0","contentTopicsByPubsubTopic","","","","","handles different clusterIds correctly",""
"passed","Thu Oct 10 08:39:22 GMT 2024","Thu Oct 10 08:39:22 GMT 2024","0","selectOpenConnection","","","","","returns only open connection if one present",""
"passed","Thu Oct 10 08:39:06 GMT 2024","Thu Oct 10 08:39:06 GMT 2024","0","contentTopicToPubsubTopic","","","","","should map different content topics to different pubsub topics based on shard index",""
"passed","Thu Oct 10 08:39:15 GMT 2024","Thu Oct 10 08:39:15 GMT 2024","1","ENR","Txt codec","","","","should decode valid enr successfully",""
"passed","Thu Oct 10 08:39:36 GMT 2024","Thu Oct 10 08:39:36 GMT 2024","1","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Thu Oct 10 08:39:30 GMT 2024","Thu Oct 10 08:39:30 GMT 2024","1","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with relay capability",""
"passed","Thu Oct 10 08:39:29 GMT 2024","Thu Oct 10 08:39:29 GMT 2024","0","Discovery","","","","","returns all values when wanted number is greater than available values",""
"passed","Thu Oct 10 08:39:22 GMT 2024","Thu Oct 10 08:39:22 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Thu Oct 10 08:39:15 GMT 2024","Thu Oct 10 08:39:15 GMT 2024","1","ENR","Static tests","","","","should encode/decode to text encoding",""
"passed","Thu Oct 10 08:39:36 GMT 2024","Thu Oct 10 08:39:36 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Thu Oct 10 08:39:06 GMT 2024","Thu Oct 10 08:39:06 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/27/sometopic/someencoding to shard index 5",""
"passed","Thu Oct 10 08:39:06 GMT 2024","Thu Oct 10 08:39:06 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/\/1",""
"passed","Thu Oct 10 08:39:06 GMT 2024","Thu Oct 10 08:39:06 GMT 2024","1","contentTopicToShardIndex","","","","","should correctly map /app/22/sometopic/someencoding to shard index 2",""
"passed","Thu Oct 10 08:39:06 GMT 2024","Thu Oct 10 08:39:06 GMT 2024","1","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 15 with networkShards 16",""
"passed","Thu Oct 10 08:39:06 GMT 2024","Thu Oct 10 08:39:06 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/!",""
"passed","Thu Oct 10 08:39:14 GMT 2024","Thu Oct 10 08:39:14 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with STORE and LIGHTPUSH protocols set to true",""
"passed","Thu Oct 10 08:39:06 GMT 2024","Thu Oct 10 08:39:06 GMT 2024","0","contentTopicToPubsubTopic","","","","","should correctly map a content topic to a pubsub topic",""
"passed","Thu Oct 10 08:39:15 GMT 2024","Thu Oct 10 08:39:15 GMT 2024","0","ENR","Verify","","","","should throw error - invalid id",""
"passed","Thu Oct 10 08:39:36 GMT 2024","Thu Oct 10 08:39:36 GMT 2024","1","Waku Encryption","","","","","pre and post cipher",""
"passed","Thu Oct 10 08:39:06 GMT 2024","Thu Oct 10 08:39:06 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with empty encoding field",""
"passed","Thu Oct 10 08:39:06 GMT 2024","Thu Oct 10 08:39:06 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/-",""
"passed","Thu Oct 10 08:39:09 GMT 2024","Thu Oct 10 08:39:09 GMT 2024","1","RFC Test Vectors","","","","","Waku message hash computation (meta size of 64 bytes)",""
"passed","Thu Oct 10 08:39:06 GMT 2024","Thu Oct 10 08:39:06 GMT 2024","0","singleShardInfosToShardInfo","","","","","should throw an error for empty SingleShardInfos array",""
"passed","Thu Oct 10 08:39:06 GMT 2024","Thu Oct 10 08:39:06 GMT 2024","0","shardInfoToPubsubTopics","","","","","should throw an error if shards are undefined for static sharding",""
"passed","Thu Oct 10 08:39:06 GMT 2024","Thu Oct 10 08:39:06 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /myapp/1/latest/proto to shard index 0",""
"passed","Thu Oct 10 08:39:41 GMT 2024","Thu Oct 10 08:39:41 GMT 2024","0","waitForRemotePeer","","","","","should check connected peers if present and suitable",""
"passed","Thu Oct 10 08:39:15 GMT 2024","Thu Oct 10 08:39:15 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp4",""
"passed","Thu Oct 10 08:39:29 GMT 2024","Thu Oct 10 08:39:29 GMT 2024","0","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is misformatted",""
"passed","Thu Oct 10 08:39:30 GMT 2024","Thu Oct 10 08:39:30 GMT 2024","0","DNS Node Discovery","","","","","it tolerates circular branch references",""
"passed","Thu Oct 10 08:39:38 GMT 2024","Thu Oct 10 08:39:38 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Thu Oct 10 08:39:06 GMT 2024","Thu Oct 10 08:39:06 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /0/statusim/1/community/cbor to shard index 4",""
"passed","Thu Oct 10 08:39:05 GMT 2024","Thu Oct 10 08:39:05 GMT 2024","3","pushOrInitMapSet","","","","","Push to array if already present",""
"passed","Thu Oct 10 08:39:36 GMT 2024","Thu Oct 10 08:39:36 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Thu Oct 10 08:39:29 GMT 2024","Thu Oct 10 08:39:29 GMT 2024","0","Discovery","","","","","returns a subset of values when wanted number is lesser than available values",""
"passed","Thu Oct 10 08:39:15 GMT 2024","Thu Oct 10 08:39:15 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp",""
