"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 11:24:06 GMT 2024","Tue Mar 12 11:24:06 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing emoji",""
"passed","Tue Mar 12 11:22:46 GMT 2024","Tue Mar 12 11:22:46 GMT 2024","1","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Tue Mar 12 11:20:42 GMT 2024","Tue Mar 12 11:20:42 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/29/sometopic/someencoding to shard index 6",""
"passed","Tue Mar 12 11:24:17 GMT 2024","Tue Mar 12 11:24:17 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Tue Mar 12 11:24:17 GMT 2024","Tue Mar 12 11:24:17 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=4 -- returns total 4 peers, with max 5 bootstrap peers",""
"passed","Tue Mar 12 11:21:06 GMT 2024","Tue Mar 12 11:21:06 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","retrieves all peers (3) when branch entries are composed of multiple strings",""
"passed","Tue Mar 12 11:20:42 GMT 2024","Tue Mar 12 11:20:42 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /incorrect/format",""
"passed","Tue Mar 12 11:24:17 GMT 2024","Tue Mar 12 11:24:17 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=4 -- returns total 4 peers, with max 1 bootstrap peers",""
"passed","Tue Mar 12 11:22:46 GMT 2024","Tue Mar 12 11:22:46 GMT 2024","1","Waku Filter V2 (Named sharding): Multiple PubsubTopics","","","","","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics",""
"passed","Tue Mar 12 11:24:17 GMT 2024","Tue Mar 12 11:24:17 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 4",""
"passed","Tue Mar 12 11:24:17 GMT 2024","Tue Mar 12 11:24:17 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 6",""
"passed","Tue Mar 12 11:24:06 GMT 2024","Tue Mar 12 11:24:06 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1649153314 ",""
"passed","Tue Mar 12 11:20:50 GMT 2024","Tue Mar 12 11:20:50 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only RELAY set to true",""
"passed","Tue Mar 12 11:24:17 GMT 2024","Tue Mar 12 11:24:17 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=3 -- returns total 3 peers, with max 4 bootstrap peers",""
"passed","Tue Mar 12 11:24:17 GMT 2024","Tue Mar 12 11:24:17 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","different cluster, same shard: nodes don't connect",""
"passed","Tue Mar 12 11:20:45 GMT 2024","Tue Mar 12 11:20:45 GMT 2024","0","RFC Test Vectors","","","","","Waku message hash computation (meta attribute not present)",""
"passed","Tue Mar 12 11:20:45 GMT 2024","Tue Mar 12 11:20:45 GMT 2024","1","RFC Test Vectors","","","","","Waku message hash computation",""
"passed","Tue Mar 12 11:21:10 GMT 2024","Tue Mar 12 11:21:10 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","can start and stop the service",""
"passed","Tue Mar 12 11:20:50 GMT 2024","Tue Mar 12 11:20:50 GMT 2024","0","ENR","Verify","","","","should throw error - invalid id",""
"passed","Tue Mar 12 11:20:50 GMT 2024","Tue Mar 12 11:20:50 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with only FILTER set to true",""
"passed","Tue Mar 12 11:24:17 GMT 2024","Tue Mar 12 11:24:17 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=4 -- returns total 4 peers, with max 7 bootstrap peers",""
"passed","Tue Mar 12 11:20:50 GMT 2024","Tue Mar 12 11:20:50 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp6",""
"passed","Tue Mar 12 11:20:42 GMT 2024","Tue Mar 12 11:20:42 GMT 2024","0","pushOrInitMapSet","","","","","Push to array if already present",""
"passed","Tue Mar 12 11:20:42 GMT 2024","Tue Mar 12 11:20:42 GMT 2024","1","pushOrInitMapSet","","","","","Init the array if not present",""
"passed","Tue Mar 12 11:20:55 GMT 2024","Tue Mar 12 11:20:55 GMT 2024","0","Waku Message version 0","","","","","Round trip binary serialization",""
"passed","Tue Mar 12 11:24:06 GMT 2024","Tue Mar 12 11:24:06 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing unicode special characters",""
"passed","Tue Mar 12 11:20:50 GMT 2024","Tue Mar 12 11:20:50 GMT 2024","0","ENR","Waku2 key: decode","","","","Relay + Store",""
"passed","Tue Mar 12 11:20:42 GMT 2024","Tue Mar 12 11:20:42 GMT 2024","0","singleShardInfosToShardInfo","","","","","should throw an error for SingleShardInfos with different clusterIds",""
"passed","Tue Mar 12 11:21:16 GMT 2024","Tue Mar 12 11:21:16 GMT 2024","1","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Tue Mar 12 11:24:06 GMT 2024","Tue Mar 12 11:24:06 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check message with non string payload is not received",""
"passed","Tue Mar 12 11:20:42 GMT 2024","Tue Mar 12 11:20:42 GMT 2024","0","ensureShardingConfigured","","","","","should configure sharding based on application and version for autosharding",""
"passed","Tue Mar 12 11:20:42 GMT 2024","Tue Mar 12 11:20:42 GMT 2024","0","ensureShardingConfigured","","","","","should configure sharding based on clusterId, application and version for autosharding with cluster iD 1",""
"passed","Tue Mar 12 11:22:46 GMT 2024","Tue Mar 12 11:22:46 GMT 2024","1","Waku Filter V2 (Named sharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on custom pubsubtopic",""
"passed","Tue Mar 12 11:21:10 GMT 2024","Tue Mar 12 11:21:10 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not fail to stop the service if it was not started",""
"passed","Tue Mar 12 11:20:42 GMT 2024","Tue Mar 12 11:20:42 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /toychat/2/huilong/proto to shard index 3",""
"passed","Tue Mar 12 11:21:42 GMT 2024","Tue Mar 12 11:21:42 GMT 2024","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should emit a peer event after start",""
"passed","Tue Mar 12 11:22:54 GMT 2024","Tue Mar 12 11:22:54 GMT 2024","0","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","","","","","Ping on unsubscribed peer",""
"passed","Tue Mar 12 11:23:04 GMT 2024","Tue Mar 12 11:23:04 GMT 2024","2","Waku Filter V2: Unsubscribe","","","","","Unsubscribe topics the node is not subscribed to",""
"passed","Tue Mar 12 11:20:42 GMT 2024","Tue Mar 12 11:20:42 GMT 2024","0","Relay Shard codec","","","","","should correctly encode and decode relay shards using rsv format (Bit Vector)",""
"passed","Tue Mar 12 11:21:06 GMT 2024","Tue Mar 12 11:21:06 GMT 2024","1","ENRTree","","","","","ENRTree (root): should error if DNS root entry signature is invalid",""
"passed","Tue Mar 12 11:20:42 GMT 2024","Tue Mar 12 11:20:42 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /0/toychat/2/huilong/proto to shard index 3",""
"passed","Tue Mar 12 11:21:17 GMT 2024","Tue Mar 12 11:21:17 GMT 2024","0","Waku Encryption","","","","","Sign & Recover",""
"passed","Tue Mar 12 11:24:17 GMT 2024","Tue Mar 12 11:24:17 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=3 -- returns total 3 peers, with max 2 bootstrap peers",""
"passed","Tue Mar 12 11:20:42 GMT 2024","Tue Mar 12 11:20:42 GMT 2024","1","determinePubsubTopic","","","","","should process correctly when SingleShardInfo has no clusterId but has a shard",""
"passed","Tue Mar 12 11:21:40 GMT 2024","Tue Mar 12 11:21:40 GMT 2024","1","Dials","dialPeer method","For peer-exchange peers","","","should be called for every peer with PEER_EXCHANGE tags",""
"passed","Tue Mar 12 11:24:17 GMT 2024","Tue Mar 12 11:24:17 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=3 -- returns total 3 peers, with max 5 bootstrap peers",""
"passed","Tue Mar 12 11:21:06 GMT 2024","Tue Mar 12 11:21:06 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with relay capability",""
"passed","Tue Mar 12 11:20:50 GMT 2024","Tue Mar 12 11:20:50 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with STORE and LIGHTPUSH protocols set to true",""
"passed","Tue Mar 12 11:21:17 GMT 2024","Tue Mar 12 11:21:17 GMT 2024","1","Waku Encryption","","","","","pre and post cipher",""
"passed","Tue Mar 12 11:20:42 GMT 2024","Tue Mar 12 11:20:42 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 7",""
"passed","Tue Mar 12 11:21:32 GMT 2024","Tue Mar 12 11:21:32 GMT 2024","4","Events","peer:discovery","","","","should emit `peer:discovery:bootstrap` event when a peer is discovered",""
"passed","Tue Mar 12 11:21:10 GMT 2024","Tue Mar 12 11:21:10 GMT 2024","1","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not receive a peer event before start",""
"passed","Tue Mar 12 11:21:06 GMT 2024","Tue Mar 12 11:21:06 GMT 2024","0","DNS Node Discovery","","","","","it tolerates circular branch references",""
"passed","Tue Mar 12 11:20:42 GMT 2024","Tue Mar 12 11:20:42 GMT 2024","0","contentTopicToPubsubTopic","","","","","should correctly map a content topic to a pubsub topic",""
"passed","Tue Mar 12 11:23:04 GMT 2024","Tue Mar 12 11:23:04 GMT 2024","2","Waku Filter V2: Unsubscribe","","","","","Unsubscribe 1 topic - node subscribed to 1 topic",""
"passed","Tue Mar 12 11:20:50 GMT 2024","Tue Mar 12 11:20:50 GMT 2024","1","ENR multiaddrs codec","","","","","Sample",""
"passed","Tue Mar 12 11:20:55 GMT 2024","Tue Mar 12 11:20:55 GMT 2024","1","to proto message","","","","","Fields are not dropped",""
"passed","Tue Mar 12 11:21:42 GMT 2024","Tue Mar 12 11:21:42 GMT 2024","1","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - symmetric encryption",""
"passed","Tue Mar 12 11:21:16 GMT 2024","Tue Mar 12 11:21:16 GMT 2024","1","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Tue Mar 12 11:22:54 GMT 2024","Tue Mar 12 11:22:54 GMT 2024","1","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","","","","","Reopen subscription with peer with lost subscription",""
"passed","Tue Mar 12 11:22:25 GMT 2024","Tue Mar 12 11:22:25 GMT 2024","0","Connection state","","","","","isConnected bwtween 2 js-waku relay nodes",""
"passed","Tue Mar 12 11:22:13 GMT 2024","Tue Mar 12 11:22:13 GMT 2024","1","Public methods","","","","","dispatchEvent via connectionManager",""
"passed","Tue Mar 12 11:20:50 GMT 2024","Tue Mar 12 11:20:50 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with only STORE set to true",""
"passed","Tue Mar 12 11:21:42 GMT 2024","Tue Mar 12 11:21:42 GMT 2024","0","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - asymmetric encryption",""
"passed","Tue Mar 12 11:24:06 GMT 2024","Tue Mar 12 11:24:06 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing short",""
"passed","Tue Mar 12 11:20:42 GMT 2024","Tue Mar 12 11:20:42 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 15 with networkShards 16",""
"passed","Tue Mar 12 11:24:17 GMT 2024","Tue Mar 12 11:24:17 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 1",""
"passed","Tue Mar 12 11:21:32 GMT 2024","Tue Mar 12 11:21:32 GMT 2024","2","Events","peer:connect","","","","should emit `peer:connected:bootstrap` event when a peer is connected",""
"passed","Tue Mar 12 11:20:42 GMT 2024","Tue Mar 12 11:20:42 GMT 2024","0","ensureShardingConfigured","","","","","should configure sharding based on clusterId, application and version for autosharding with cluster iD 4",""
"passed","Tue Mar 12 11:24:17 GMT 2024","Tue Mar 12 11:24:17 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=3 -- returns total 3 peers, with max 6 bootstrap peers",""
"passed","Tue Mar 12 11:24:17 GMT 2024","Tue Mar 12 11:24:17 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=2 -- returns total 2 peers, with max 7 bootstrap peers",""
"passed","Tue Mar 12 11:24:06 GMT 2024","Tue Mar 12 11:24:06 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing Script",""
"passed","Tue Mar 12 11:21:40 GMT 2024","Tue Mar 12 11:21:40 GMT 2024","0","Dials","dialPeer method","For bootstrap peers","","","should not be called more than DEFAULT_MAX_BOOTSTRAP_PEERS_ALLOWED times for bootstrap peers",""
"passed","Tue Mar 12 11:21:05 GMT 2024","Tue Mar 12 11:21:05 GMT 2024","1","Discovery","","","","","returns a subset of values when wanted number is lesser than available values",""
"passed","Tue Mar 12 11:22:46 GMT 2024","Tue Mar 12 11:22:46 GMT 2024","1","Waku Filter V2 (Named sharding): Multiple PubsubTopics","","","","","Should fail to subscribe with decoder with wrong pubsubTopic",""
"passed","Tue Mar 12 11:22:54 GMT 2024","Tue Mar 12 11:22:54 GMT 2024","1","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","","","","","Ping on subscribed peer",""
"passed","Tue Mar 12 11:21:10 GMT 2024","Tue Mar 12 11:21:10 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not fail to start the service if it is already started",""
"passed","Tue Mar 12 11:20:42 GMT 2024","Tue Mar 12 11:20:42 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/$",""
"passed","Tue Mar 12 11:24:06 GMT 2024","Tue Mar 12 11:24:06 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing escaped characters",""
"passed","Tue Mar 12 11:20:42 GMT 2024","Tue Mar 12 11:20:42 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/y/1",""
"passed","Tue Mar 12 11:24:17 GMT 2024","Tue Mar 12 11:24:17 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=4 -- returns total 4 peers, with max 6 bootstrap peers",""
"passed","Tue Mar 12 11:20:50 GMT 2024","Tue Mar 12 11:20:50 GMT 2024","1","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp",""
"passed","Tue Mar 12 11:24:06 GMT 2024","Tue Mar 12 11:24:06 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check message on other pubsub topic is not received",""
"passed","Tue Mar 12 11:20:42 GMT 2024","Tue Mar 12 11:20:42 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /myapp/1/latest/proto to shard index 0",""
"passed","Tue Mar 12 11:20:42 GMT 2024","Tue Mar 12 11:20:42 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/$/1",""
"passed","Tue Mar 12 11:24:17 GMT 2024","Tue Mar 12 11:24:17 GMT 2024","2","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Tue Mar 12 11:22:46 GMT 2024","Tue Mar 12 11:22:46 GMT 2024","0","Waku Filter V2: Multiple PubsubTopics","","","","","Subscribe and receive messages on custom pubsubtopic",""
"passed","Tue Mar 12 11:21:06 GMT 2024","Tue Mar 12 11:21:06 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with relay and store capability",""
"passed","Tue Mar 12 11:20:50 GMT 2024","Tue Mar 12 11:20:50 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only RELAY enabled",""
"passed","Tue Mar 12 11:20:50 GMT 2024","Tue Mar 12 11:20:50 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to false",""
"passed","Tue Mar 12 11:20:55 GMT 2024","Tue Mar 12 11:20:55 GMT 2024","0","filterPeersByDiscovery function","","","","","should return only bootstrap peers up to maxBootstrapPeers",""
"passed","Tue Mar 12 11:21:17 GMT 2024","Tue Mar 12 11:21:17 GMT 2024","0","Waku Encryption","","","","","Asymmetric encrypt & decrypt",""
"passed","Tue Mar 12 11:21:10 GMT 2024","Tue Mar 12 11:21:10 GMT 2024","0","Local Storage Discovery","Unit Tests","","","","should add and remove event listeners correctly",""
"passed","Tue Mar 12 11:24:06 GMT 2024","Tue Mar 12 11:24:06 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1710242492649000000 ",""
"passed","Tue Mar 12 11:21:10 GMT 2024","Tue Mar 12 11:21:10 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should emit a peer event after start",""
"passed","Tue Mar 12 11:20:50 GMT 2024","Tue Mar 12 11:20:50 GMT 2024","0","ENR","Static tests","","","","should encode/decode to RLP encoding",""
"passed","Tue Mar 12 11:20:50 GMT 2024","Tue Mar 12 11:20:50 GMT 2024","1","ENR","waku2 key round trip","","","","should set field with only LIGHTPUSH enabled",""
"passed","Tue Mar 12 11:20:50 GMT 2024","Tue Mar 12 11:20:50 GMT 2024","1","ENR","waku2 key round trip","","","","should set field with all protocols enabled",""
"passed","Tue Mar 12 11:24:17 GMT 2024","Tue Mar 12 11:24:17 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 3",""
"passed","Tue Mar 12 11:22:03 GMT 2024","Tue Mar 12 11:22:03 GMT 2024","0","Waku Filter V2: Ping","","","","","Ping on peer without subscriptions",""
"passed","Tue Mar 12 11:22:25 GMT 2024","Tue Mar 12 11:22:25 GMT 2024","0","Connection state","","","","","isConnected should return true after first peer connects",""
"passed","Tue Mar 12 11:24:06 GMT 2024","Tue Mar 12 11:24:06 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing Basic HTML tag",""
"passed","Tue Mar 12 11:21:42 GMT 2024","Tue Mar 12 11:21:42 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not receive a peer event before start",""
"passed","Tue Mar 12 11:22:03 GMT 2024","Tue Mar 12 11:22:03 GMT 2024","0","Waku Filter V2: Ping","","","","","Ping on unsubscribed peer",""
"passed","Tue Mar 12 11:20:59 GMT 2024","Tue Mar 12 11:20:59 GMT 2024","1","Message Validator","","","","","Accepts a valid Waku Message",""
"passed","Tue Mar 12 11:20:42 GMT 2024","Tue Mar 12 11:20:42 GMT 2024","1","shardInfoToPubsubTopics","","","","","should convert content topics to PubsubTopics for autosharding",""
"passed","Tue Mar 12 11:24:17 GMT 2024","Tue Mar 12 11:24:17 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Tue Mar 12 11:21:06 GMT 2024","Tue Mar 12 11:21:06 GMT 2024","0","DNS Node Discovery","","","","","ignores unrecognized TXT record formats",""
"passed","Tue Mar 12 11:22:13 GMT 2024","Tue Mar 12 11:22:13 GMT 2024","1","Public methods","","","","","removeEventListener with correct event",""
"passed","Tue Mar 12 11:20:42 GMT 2024","Tue Mar 12 11:20:42 GMT 2024","0","determinePubsubTopic","","","","","should return the pubsub topic directly if a string is provided",""
