"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 04 18:25:41 GMT 2024","Fri Oct 04 18:25:41 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing special chars",""
"passed","Fri Oct 04 18:25:41 GMT 2024","Fri Oct 04 18:25:41 GMT 2024","1","Waku Relay, Publish","","","","","Publish message with custom timestamp: Sun Dec 17 1995 03:24:00 GMT+0000 (Coordinated Universal Time)",""
"passed","Fri Oct 04 18:19:15 GMT 2024","Fri Oct 04 18:19:15 GMT 2024","1","Waku Encryption","","","","","Symmetric encrypt & Decrypt",""
"broken","Fri Oct 04 18:28:32 GMT 2024","Fri Oct 04 18:28:32 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","different cluster, different shard: nodes don't connect (autosharding)",""
"passed","Fri Oct 04 18:25:45 GMT 2024","Fri Oct 04 18:25:45 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing Basic HTML tag and publish message",""
"passed","Fri Oct 04 18:28:32 GMT 2024","Fri Oct 04 18:28:32 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=3 -- returns total 3 peers, with max 6 bootstrap peers",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","1","singleShardInfosToShardInfo","","","","","should throw an error for SingleShardInfos with different clusterIds",""
"passed","Fri Oct 04 18:18:48 GMT 2024","Fri Oct 04 18:18:48 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to false",""
"passed","Fri Oct 04 18:28:32 GMT 2024","Fri Oct 04 18:28:32 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Fri Oct 04 18:25:45 GMT 2024","Fri Oct 04 18:25:45 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing XML and publish message",""
"passed","Fri Oct 04 18:18:48 GMT 2024","Fri Oct 04 18:18:48 GMT 2024","0","ENR multiaddrs codec","","","","","Sample",""
"passed","Fri Oct 04 18:19:16 GMT 2024","Fri Oct 04 18:19:16 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Fri Oct 04 18:25:45 GMT 2024","Fri Oct 04 18:25:45 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing short and publish message",""
"passed","Fri Oct 04 18:44:00 GMT 2024","Fri Oct 04 18:44:00 GMT 2024","1","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 5 - Cluster ID: 10, Content Topic: /app0/5/topic100/proto",""
"passed","Fri Oct 04 18:25:37 GMT 2024","Fri Oct 04 18:25:37 GMT 2024","0","Waku Relay, Interop","","","","","Nwaku publishes",""
"passed","Fri Oct 04 18:19:14 GMT 2024","Fri Oct 04 18:19:14 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Fri Oct 04 18:25:37 GMT 2024","Fri Oct 04 18:25:37 GMT 2024","1","Waku Relay, Interop","","","","","Publishes to nwaku",""
"passed","Fri Oct 04 18:30:43 GMT 2024","Fri Oct 04 18:30:43 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 6 - Cluster ID: 868, Shard ID: 165",""
"passed","Fri Oct 04 18:25:32 GMT 2024","Fri Oct 04 18:25:32 GMT 2024","0","Waku Relay (Autosharding), multiple pubsub topics","","","","","Nodes with multiple pubsub topic",""
"passed","Fri Oct 04 18:25:23 GMT 2024","Fri Oct 04 18:25:23 GMT 2024","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","can start the service",""
"passed","Fri Oct 04 18:18:55 GMT 2024","Fri Oct 04 18:18:55 GMT 2024","1","selectOpenConnection","","","","","returns only open connection if one present",""
"passed","Fri Oct 04 18:19:42 GMT 2024","Fri Oct 04 18:19:42 GMT 2024","0","Dials","dialPeer method","For bootstrap peers","","","should not be called more than DEFAULT_MAX_BOOTSTRAP_PEERS_ALLOWED times for bootstrap peers",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with empty encoding field",""
"passed","Fri Oct 04 18:25:32 GMT 2024","Fri Oct 04 18:25:32 GMT 2024","0","Waku Relay, multiple pubsub topics","","","","","n1 and n2 uses a custom pubsub, n3 uses the default pubsub",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs//1",""
"passed","Fri Oct 04 18:25:32 GMT 2024","Fri Oct 04 18:25:32 GMT 2024","0","Waku Relay (Autosharding), multiple pubsub topics","","","","","n1 and n2 uses a custom pubsub, n3 uses the default pubsub",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","0","ensurePubsubTopicIsConfigured","","","","","should not throw an error when the topic is within a list of configured topics",""
"broken","Fri Oct 04 18:33:55 GMT 2024","Fri Oct 04 18:33:55 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 2 peers, Filter: 2 peers",""
"passed","Fri Oct 04 18:28:32 GMT 2024","Fri Oct 04 18:28:32 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=2 -- returns total 2 peers, with max 6 bootstrap peers",""
"passed","Fri Oct 04 18:18:48 GMT 2024","Fri Oct 04 18:18:48 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with STORE and LIGHTPUSH protocols set to true",""
"passed","Fri Oct 04 18:38:00 GMT 2024","Fri Oct 04 18:38:00 GMT 2024","0","Wait for remote peer","","","","","Privacy Node - default protocol",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","1","contentTopicToShardIndex","","","","","should correctly map /app/22/sometopic/someencoding to shard index 2",""
"passed","Fri Oct 04 18:18:49 GMT 2024","Fri Oct 04 18:18:49 GMT 2024","0","ENR","Location multiaddr","","","","should properly create peer info with all multiaddrs",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","1","ensureValidContentTopic","","","","","does not throw on valid cases",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/2/rs",""
"broken","Fri Oct 04 18:33:55 GMT 2024","Fri Oct 04 18:33:55 GMT 2024","1","Node Health Status Matrix Tests","","","","","LightPush: 1 peers, Filter: 3 peers",""
"skipped","Fri Oct 04 18:25:41 GMT 2024","Fri Oct 04 18:25:41 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message after client node is restarted",""
"passed","Fri Oct 04 18:18:56 GMT 2024","Fri Oct 04 18:18:56 GMT 2024","0","StreamManager","","","","","peer:update - should not schedule stream creation IF protocol hit AND stream found on connection",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","0","ensureShardingConfigured","","","","","handles empty contentTopics array correctly",""
"passed","Fri Oct 04 18:18:56 GMT 2024","Fri Oct 04 18:18:56 GMT 2024","0","StreamManager","","","","","should create a new stream if no existing for protocol found",""
"passed","Fri Oct 04 18:19:04 GMT 2024","Fri Oct 04 18:19:04 GMT 2024","1","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 Filter, gives up",""
"passed","Fri Oct 04 18:19:35 GMT 2024","Fri Oct 04 18:19:35 GMT 2024","0","Events","waku:connection","","","","should be online or offline if network state changed",""
"passed","Fri Oct 04 18:25:37 GMT 2024","Fri Oct 04 18:25:37 GMT 2024","1","Waku Relay, Interop","","","","","nwaku subscribes",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/\",""
"passed","Fri Oct 04 18:25:53 GMT 2024","Fri Oct 04 18:25:53 GMT 2024","0","Waku Light Push (Autosharding): Multiple PubsubTopics","","","","","Push message on custom pubsubTopic",""
"passed","Fri Oct 04 18:18:49 GMT 2024","Fri Oct 04 18:18:49 GMT 2024","0","ENR","Static tests","","","","should encode/decode to RLP encoding",""
"broken","Fri Oct 04 18:31:08 GMT 2024","Fri Oct 04 18:31:08 GMT 2024","0","Util: toAsyncIterator: Filter","","","","","handles multiple messages",""
"passed","Fri Oct 04 18:19:45 GMT 2024","Fri Oct 04 18:19:45 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start and stop the service",""
"passed","Fri Oct 04 18:26:55 GMT 2024","Fri Oct 04 18:26:55 GMT 2024","0","Health Manager","Should update the health status for protocols","","","","Filter with 0 connections",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","1","contentTopicToShardIndex","","","","","should correctly map /app/29/sometopic/someencoding to shard index 6",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","0","determinePubsubTopic","","","","","should return a calculated topic if SingleShardInfo is provided",""
"passed","Fri Oct 04 18:19:40 GMT 2024","Fri Oct 04 18:19:40 GMT 2024","1","ENR Interop: ServiceNode","","","","","Relay",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","0","Relay Shard codec","","","","","should correctly encode and decode relay shards using rsv format (Bit Vector)",""
"broken","Fri Oct 04 18:33:55 GMT 2024","Fri Oct 04 18:33:55 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 1 peers, Filter: 2 peers",""
"passed","Fri Oct 04 18:32:38 GMT 2024","Fri Oct 04 18:32:38 GMT 2024","0","Waku Dial [node only]","Bootstrap","","","","Using a function",""
"passed","Fri Oct 04 18:28:32 GMT 2024","Fri Oct 04 18:28:32 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Fri Oct 04 18:19:42 GMT 2024","Fri Oct 04 18:19:42 GMT 2024","1","Dials","dialPeer method","For bootstrap peers","","","should be called for bootstrap peers",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /incorrect/format",""
"passed","Fri Oct 04 18:20:14 GMT 2024","Fri Oct 04 18:20:14 GMT 2024","1","Public methods","","","","","safeDispatchEvent",""
"passed","Fri Oct 04 18:19:45 GMT 2024","Fri Oct 04 18:19:45 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not fail to start the service if it is already started",""
"passed","Fri Oct 04 18:38:00 GMT 2024","Fri Oct 04 18:38:00 GMT 2024","0","Wait for remote peer","","","","","Store - dialed after - with timeout",""
"passed","Fri Oct 04 18:28:32 GMT 2024","Fri Oct 04 18:28:32 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 5",""
"broken","Fri Oct 04 18:28:32 GMT 2024","Fri Oct 04 18:28:32 GMT 2024","1","getConnectedPeersForProtocolAndShard","","","","","different cluster, same shard: nodes don't connect (autosharding)",""
"broken","Fri Oct 04 18:33:55 GMT 2024","Fri Oct 04 18:33:55 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 2 peers, Filter: 0 peers",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","1","ensurePubsubTopicIsConfigured","","","","","should not throw an error for a single configured topic",""
"broken","Fri Oct 04 18:26:55 GMT 2024","Fri Oct 04 18:26:55 GMT 2024","1","Health Manager","Should update the health status for protocols","","","","LightPush with 1 connections",""
"broken","Fri Oct 04 18:33:55 GMT 2024","Fri Oct 04 18:33:55 GMT 2024","1","Node Health Status Matrix Tests","","","","","LightPush: 0 peers, Filter: 3 peers",""
"broken","Fri Oct 04 18:21:16 GMT 2024","Fri Oct 04 18:21:16 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing short",""
"broken","Fri Oct 04 18:25:53 GMT 2024","Fri Oct 04 18:25:53 GMT 2024","1","Waku Light Push (named sharding): Multiple PubsubTopics","","","","","Light push messages to 2 nwaku nodes each with different pubsubtopics",""
"passed","Fri Oct 04 18:19:14 GMT 2024","Fri Oct 04 18:19:14 GMT 2024","2","Symmetric Encryption","","","","","Round trip binary encryption [symmetric, no signature]",""
"passed","Fri Oct 04 18:23:59 GMT 2024","Fri Oct 04 18:23:59 GMT 2024","0","Metadata Protocol","","","","","receiving a ping from a peer does not overwrite shard info",""
"passed","Fri Oct 04 18:30:43 GMT 2024","Fri Oct 04 18:30:43 GMT 2024","0","Static Sharding: Running Nodes","Others","","","","configure the node with multiple pubsub topics",""
"passed","Fri Oct 04 18:25:45 GMT 2024","Fri Oct 04 18:25:45 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing Arabic and publish message",""
"broken","Fri Oct 04 18:33:55 GMT 2024","Fri Oct 04 18:33:55 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 0 peers, Filter: 2 peers",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /0/statusim/1/community/cbor to shard index 4",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with empty application field",""
"passed","Fri Oct 04 18:19:56 GMT 2024","Fri Oct 04 18:19:56 GMT 2024","0","Connection state","","","","","isConnected return false after peer stops",""
"passed","Fri Oct 04 18:38:00 GMT 2024","Fri Oct 04 18:38:00 GMT 2024","1","Wait for remote peer","","","","","Relay - times out",""
"passed","Fri Oct 04 18:19:16 GMT 2024","Fri Oct 04 18:19:16 GMT 2024","1","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Fri Oct 04 18:25:32 GMT 2024","Fri Oct 04 18:25:32 GMT 2024","0","Waku Relay, multiple pubsub topics","","","","","3 nodes on /waku/2/rs/3/1 topic",""
"broken","Fri Oct 04 18:26:55 GMT 2024","Fri Oct 04 18:26:55 GMT 2024","0","Health Manager","Should update the health status for protocols","","","","Filter with 3 connections",""
"passed","Fri Oct 04 18:30:43 GMT 2024","Fri Oct 04 18:30:43 GMT 2024","1","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 1 - Cluster ID: 829, Shard ID: 997",""
"passed","Fri Oct 04 18:28:14 GMT 2024","Fri Oct 04 18:28:14 GMT 2024","3","Static Sharding: Peer Management","Peer Exchange","","","","all px service nodes subscribed to the shard topic should be dialed",""
"skipped","Fri Oct 04 18:19:45 GMT 2024","Fri Oct 04 18:19:45 GMT 2024","0","DNS Node Discovery [live data]","","","","","should use DNS peer discovery with light client",""
"passed","Fri Oct 04 18:19:04 GMT 2024","Fri Oct 04 18:19:04 GMT 2024","0","DNS Node Discovery","","","","","recovers when dns.resolve returns empty",""
"broken","Fri Oct 04 18:44:00 GMT 2024","Fri Oct 04 18:44:00 GMT 2024","2","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 9 - Cluster ID: 10, Content Topic: /app94/4/topic861/test.js",""
"passed","Fri Oct 04 18:25:41 GMT 2024","Fri Oct 04 18:25:41 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing emoji",""
"passed","Fri Oct 04 18:28:32 GMT 2024","Fri Oct 04 18:28:32 GMT 2024","1","getConnectedPeersForProtocolAndShard","","","","","different cluster, different shard: nodes don't connect",""
"passed","Fri Oct 04 18:44:00 GMT 2024","Fri Oct 04 18:44:00 GMT 2024","1","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 3 - Cluster ID: 10, Content Topic: /app99/10/topic15/test.js",""
"passed","Fri Oct 04 18:19:45 GMT 2024","Fri Oct 04 18:19:45 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not receive a peer event after stop",""
"passed","Fri Oct 04 18:19:16 GMT 2024","Fri Oct 04 18:19:16 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Fri Oct 04 18:25:45 GMT 2024","Fri Oct 04 18:25:45 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing JSON and publish message",""
"passed","Fri Oct 04 18:19:14 GMT 2024","Fri Oct 04 18:19:14 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Fri Oct 04 18:18:49 GMT 2024","Fri Oct 04 18:18:49 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only LIGHTPUSH enabled",""
"passed","Fri Oct 04 18:19:04 GMT 2024","Fri Oct 04 18:19:04 GMT 2024","0","DNS Node Discovery","","","","","caches peers it previously fetched",""
"broken","Fri Oct 04 18:26:55 GMT 2024","Fri Oct 04 18:26:55 GMT 2024","0","Health Manager","Should update the health status for protocols","","","","Filter with 1 connections",""
"passed","Fri Oct 04 18:19:15 GMT 2024","Fri Oct 04 18:19:15 GMT 2024","0","Waku Encryption","","","","","Asymmetric encrypt & decrypt",""
"broken","Fri Oct 04 18:23:16 GMT 2024","Fri Oct 04 18:23:16 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with short payload",""
"broken","Fri Oct 04 18:33:55 GMT 2024","Fri Oct 04 18:33:55 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 3 peers, Filter: 3 peers",""
"broken","Fri Oct 04 18:23:46 GMT 2024","Fri Oct 04 18:23:46 GMT 2024","0","Waku Light Push: Connection Management: E2E","","","","","should push to needed amount of connections",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","0","ensurePubsubTopicIsConfigured","","","","","should throw an error for an unconfigured topic",""
"passed","Fri Oct 04 18:24:00 GMT 2024","Fri Oct 04 18:24:00 GMT 2024","0","Peer Exchange Continuous Discovery","","","","","Should update shard info",""
"passed","Fri Oct 04 18:25:32 GMT 2024","Fri Oct 04 18:25:32 GMT 2024","0","Waku Relay (Autosharding), multiple pubsub topics","","","","","3 nodes on /waku/2/rs/7/0 topic",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","0","contentTopicToShardIndex","","","","","topics with same application and version share the same shard",""
"passed","Fri Oct 04 18:19:56 GMT 2024","Fri Oct 04 18:19:56 GMT 2024","0","Connection state","","","","","`waku:online` between 2 js-waku relay nodes",""
"passed","Fri Oct 04 18:19:45 GMT 2024","Fri Oct 04 18:19:45 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start the service",""
"passed","Fri Oct 04 18:18:49 GMT 2024","Fri Oct 04 18:18:49 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only FILTER enabled",""
"passed","Fri Oct 04 18:19:15 GMT 2024","Fri Oct 04 18:19:15 GMT 2024","1","Waku Encryption","","","","","pre and post cipher",""
"passed","Fri Oct 04 18:44:00 GMT 2024","Fri Oct 04 18:44:00 GMT 2024","0","Autosharding: Running Nodes","Others","","","","configure the node with multiple content topics",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/ /1",""
"broken","Fri Oct 04 18:22:26 GMT 2024","Fri Oct 04 18:22:26 GMT 2024","0","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on autosharded pubsubtopic",""
"passed","Fri Oct 04 18:18:49 GMT 2024","Fri Oct 04 18:18:49 GMT 2024","0","ENR","Txt codec","","","","should encodeTxt and decodeTxt",""
"broken","Fri Oct 04 18:29:04 GMT 2024","Fri Oct 04 18:29:04 GMT 2024","0","Waku Store, general","","","","","Query generator for multiple messages",""
"passed","Fri Oct 04 18:23:59 GMT 2024","Fri Oct 04 18:23:59 GMT 2024","0","Metadata Protocol","connections","","","","different cluster, same shard: nodes don't connect",""
"passed","Fri Oct 04 18:18:56 GMT 2024","Fri Oct 04 18:18:56 GMT 2024","0","StreamManager","","","","","should return different streams if requested simultaniously",""
"passed","Fri Oct 04 18:28:32 GMT 2024","Fri Oct 04 18:28:32 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=2 -- returns total 2 peers, with max 3 bootstrap peers",""
"passed","Fri Oct 04 18:18:56 GMT 2024","Fri Oct 04 18:18:56 GMT 2024","0","StreamManager","","","","","peer:update - should schedule stream creation IF protocol hit AND no stream found on connection",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","0","shardInfoToPubsubTopics","","","","","should handle clusterId, application and version for autosharding with cluster iD 0",""
"passed","Fri Oct 04 18:19:42 GMT 2024","Fri Oct 04 18:19:42 GMT 2024","1","Dials","dialPeer method","For peer-exchange peers","","","should be called for every peer with PEER_EXCHANGE tags",""
"passed","Fri Oct 04 18:23:59 GMT 2024","Fri Oct 04 18:23:59 GMT 2024","0","Metadata Protocol","connections","","","","same cluster, same shard: nodes connect",""
"skipped","Fri Oct 04 18:19:45 GMT 2024","Fri Oct 04 18:19:45 GMT 2024","0","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for test.waku.nodes.status.im",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/27/sometopic/someencoding to shard index 5",""
"passed","Fri Oct 04 18:18:49 GMT 2024","Fri Oct 04 18:18:49 GMT 2024","0","ENR","Txt codec","","","","should throw error - no id",""
"passed","Fri Oct 04 18:19:40 GMT 2024","Fri Oct 04 18:19:40 GMT 2024","0","ENR Interop: ServiceNode","","","","","All",""
"passed","Fri Oct 04 18:25:45 GMT 2024","Fri Oct 04 18:25:45 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing shell command and publish message",""
"passed","Fri Oct 04 18:19:04 GMT 2024","Fri Oct 04 18:19:04 GMT 2024","0","DNS Node Discovery","","","","","ignores domain fetching errors",""
"passed","Fri Oct 04 18:18:56 GMT 2024","Fri Oct 04 18:18:56 GMT 2024","0","filterPeersByDiscovery function","","","","","should return one bootstrap peer, and all non-boostrap peers, when numPeers is 0 & maxBootstrap is 1",""
"passed","Fri Oct 04 18:18:43 GMT 2024","Fri Oct 04 18:18:43 GMT 2024","0","RFC Test Vectors","","","","","Waku message hash computation (payload length 0)",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","0","determinePubsubTopic","","","","","should fall back to default pubsub topic when pubsubTopicShardInfo is not provided",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /0/toychat/2/huilong/proto to shard index 3",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with non-number generation field",""
"passed","Fri Oct 04 18:18:49 GMT 2024","Fri Oct 04 18:18:49 GMT 2024","4","ENR","Static tests","","","","should encode/decode to text encoding",""
"passed","Fri Oct 04 18:20:14 GMT 2024","Fri Oct 04 18:20:14 GMT 2024","0","Public methods","","","","","dispatchEvent via connectionManager",""
"passed","Fri Oct 04 18:25:45 GMT 2024","Fri Oct 04 18:25:45 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing Chinese and publish message",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","1","contentTopicToPubsubTopic","","","","","should use the provided clusterId for the pubsub topic",""
"broken","Fri Oct 04 18:25:53 GMT 2024","Fri Oct 04 18:25:53 GMT 2024","0","Waku Light Push (Autosharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Fri Oct 04 18:19:04 GMT 2024","Fri Oct 04 18:19:04 GMT 2024","1","DNS Node Discovery w/ capabilities","","","","","retrieves all peers (2) when cannot fulfill all requirements",""
"passed","Fri Oct 04 18:31:08 GMT 2024","Fri Oct 04 18:31:08 GMT 2024","1","Util: toAsyncIterator: Filter","","","","","creates an iterator",""
"passed","Fri Oct 04 18:28:32 GMT 2024","Fri Oct 04 18:28:32 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=3 -- returns total 3 peers, with max 5 bootstrap peers",""
"passed","Fri Oct 04 18:25:23 GMT 2024","Fri Oct 04 18:25:23 GMT 2024","4","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not fail to start the service if it is already started",""
"passed","Fri Oct 04 18:25:41 GMT 2024","Fri Oct 04 18:25:41 GMT 2024","0","Waku Relay, Publish","","","","","Fails to publish message with wrong content topic",""
