"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should hash ""!@#$%^&*()"" with n=2 and maxValue=100 correctly","hashN","Fri May 16 18:14:34 GMT 2025","passed","Fri May 16 18:14:34 GMT 2025","","","",""
"","1","should emit events and trasition isConnected state when has peers or no peers","Events","Fri May 16 18:14:54 GMT 2025","passed","Fri May 16 18:14:54 GMT 2025","","waku:connection","",""
"","0","should correctly map /0/statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Fri May 16 18:13:44 GMT 2025","passed","Fri May 16 18:13:44 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different pubsubtopics","Waku Light Push (Autosharding): Multiple PubsubTopics","Fri May 16 18:15:15 GMT 2025","passed","Fri May 16 18:15:15 GMT 2025","","","",""
"","1","should be called for every peer with PEER_EXCHANGE tags","Dials","Fri May 16 18:15:01 GMT 2025","passed","Fri May 16 18:15:01 GMT 2025","For peer-exchange peers","dialPeer method","",""
"","0","Query generator for multiple messages with different message text format","Waku Store, general","Fri May 16 18:16:39 GMT 2025","passed","Fri May 16 18:16:39 GMT 2025","","","",""
"","0","Push message with content topic containing XML","Waku Light Push: Multiple Nodes: Strict Check: false","Fri May 16 18:24:16 GMT 2025","passed","Fri May 16 18:24:16 GMT 2025","","","",""
"","0","Push message with Basic HTML tag payload","Waku Light Push: Multiple Nodes: Strict Check: false","Fri May 16 18:24:16 GMT 2025","passed","Fri May 16 18:24:16 GMT 2025","","","",""
"","0","Push message with JSON payload","Waku Light Push: Multiple Nodes: Strict Check: false","Fri May 16 18:24:16 GMT 2025","passed","Fri May 16 18:24:16 GMT 2025","","","",""
"","1","should be able to encode the field with only LIGHTPUSH set to true","ENR waku2 codec","Fri May 16 18:13:52 GMT 2025","passed","Fri May 16 18:13:52 GMT 2025","","Encoding","",""
"","1","Push message with Chinese payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri May 16 18:24:16 GMT 2025","passed","Fri May 16 18:24:16 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=100 correctly","hashN","Fri May 16 18:14:34 GMT 2025","passed","Fri May 16 18:14:34 GMT 2025","","","",""
"","0","should properly create peer info with all multiaddrs","ENR","Fri May 16 18:13:52 GMT 2025","passed","Fri May 16 18:13:52 GMT 2025","","Location multiaddr","",""
"","0","Wrong topic","Autosharding: Running Nodes","Fri May 16 18:16:56 GMT 2025","passed","Fri May 16 18:16:56 GMT 2025","","","",""
"","0","Push message with JSON payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri May 16 18:24:16 GMT 2025","passed","Fri May 16 18:24:16 GMT 2025","","","",""
"","1","should handle corrupted local storage data gracefully","Local Storage Discovery","Fri May 16 18:14:11 GMT 2025","passed","Fri May 16 18:14:11 GMT 2025","","Unit Tests","",""
"","1","returns nothing if no connections present","selectOpenConnection","Fri May 16 18:13:58 GMT 2025","passed","Fri May 16 18:13:58 GMT 2025","","","",""
"","1","throws on content topic with empty version field","ensureValidContentTopic","Fri May 16 18:13:44 GMT 2025","passed","Fri May 16 18:13:44 GMT 2025","","","",""
"","0","less peers than existing","Peer Exchange Query","Fri May 16 18:15:13 GMT 2025","skipped","Fri May 16 18:15:13 GMT 2025","","","",""
"","0","should throw if no connection provided","StreamManager","Fri May 16 18:13:58 GMT 2025","passed","Fri May 16 18:13:58 GMT 2025","","","",""
"","1","Passing a valid cursor at 19 index when there are 20 messages","Waku Store, cursor","Fri May 16 18:15:52 GMT 2025","passed","Fri May 16 18:15:52 GMT 2025","","","",""
"","0","Relay - dialed first","Wait for remote peer","Fri May 16 18:16:51 GMT 2025","passed","Fri May 16 18:16:51 GMT 2025","","","",""
"","1","Passing page size 3 when there are 20 messages","Waku Store, page size","Fri May 16 18:16:31 GMT 2025","passed","Fri May 16 18:16:31 GMT 2025","","","",""
"","1","handles empty contentTopics array correctly","ensureShardingConfigured","Fri May 16 18:13:44 GMT 2025","passed","Fri May 16 18:13:44 GMT 2025","","","",""
"","1","should throw an error for missing sharding configuration","ensureShardingConfigured","Fri May 16 18:13:44 GMT 2025","passed","Fri May 16 18:13:44 GMT 2025","","","",""
"","0","should add received messages to bloom filter","MessageChannel","Fri May 16 18:14:34 GMT 2025","passed","Fri May 16 18:14:34 GMT 2025","","receiving a message","",""
"","0","Push message with content topic containing escaped characters","Waku Light Push: Multiple Nodes: Strict Check: false","Fri May 16 18:24:16 GMT 2025","passed","Fri May 16 18:24:16 GMT 2025","","","",""
"","0","should properly create location multiaddrs - tcp","ENR","Fri May 16 18:13:52 GMT 2025","passed","Fri May 16 18:13:52 GMT 2025","","Location multiaddr","",""
"","1","should return usable stream attached to connection","StreamManager","Fri May 16 18:13:58 GMT 2025","passed","Fri May 16 18:13:58 GMT 2025","","","",""
"","1","Push message with content topic containing Russian","Waku Light Push: Multiple Nodes: Strict Check: true","Fri May 16 18:24:16 GMT 2025","passed","Fri May 16 18:24:16 GMT 2025","","","",""
"","0","connected peers and dial","Peer Exchange Query","Fri May 16 18:15:13 GMT 2025","skipped","Fri May 16 18:15:13 GMT 2025","","","",""
"","0","ignores unrecognized TXT record formats","DNS Node Discovery","Fri May 16 18:14:07 GMT 2025","passed","Fri May 16 18:14:07 GMT 2025","","","",""
"","0","random static sharding 10 - Cluster ID: 469, Shard ID: 870","Static Sharding: Running Nodes","Fri May 16 18:17:23 GMT 2025","passed","Fri May 16 18:17:23 GMT 2025","","","",""
"","1","should reject if Filter is requested but not mounted","waitForRemotePeer","Fri May 16 18:14:25 GMT 2025","passed","Fri May 16 18:14:25 GMT 2025","","","",""
"","1","random auto sharding 9 - Cluster ID: 10, Content Topic: /app82/6/topic877/xml","Autosharding: Running Nodes","Fri May 16 18:16:56 GMT 2025","passed","Fri May 16 18:16:56 GMT 2025","","","",""
"","0","should insert message into bloom filter","MessageChannel","Fri May 16 18:14:34 GMT 2025","passed","Fri May 16 18:14:34 GMT 2025","","sending a message ","",""
"","0","Push message with escaped characters payload","Waku Light Push: Multiple Nodes: Strict Check: false","Fri May 16 18:24:16 GMT 2025","passed","Fri May 16 18:24:16 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -19002, endTime: -19001","Waku Store, time filter","Fri May 16 18:16:41 GMT 2025","passed","Fri May 16 18:16:41 GMT 2025","","","",""
"","0","peer:update - should do nothing if another protocol hit","StreamManager","Fri May 16 18:13:58 GMT 2025","passed","Fri May 16 18:13:58 GMT 2025","","","",""
"","1","should be online or offline if network state changed","Events","Fri May 16 18:14:54 GMT 2025","passed","Fri May 16 18:14:54 GMT 2025","","waku:connection","",""
"","0","stop","Public methods","Fri May 16 18:15:33 GMT 2025","passed","Fri May 16 18:15:33 GMT 2025","","","",""
"","0","should update ack status of messages in outgoing buffer","MessageChannel","Fri May 16 18:14:34 GMT 2025","passed","Fri May 16 18:14:34 GMT 2025","","Sync messages","",""
"","0","Store - dialed after - with timeout","Wait for remote peer","Fri May 16 18:16:51 GMT 2025","passed","Fri May 16 18:16:51 GMT 2025","","","",""
"","0","Should update shard info","Peer Exchange Continuous Discovery","Fri May 16 18:15:08 GMT 2025","passed","Fri May 16 18:15:08 GMT 2025","","","",""
"","0","ignores domain fetching errors","DNS Node Discovery","Fri May 16 18:14:07 GMT 2025","passed","Fri May 16 18:14:07 GMT 2025","","","",""
"","1","should be able to decode the field with ALL protocols set to false","ENR waku2 codec","Fri May 16 18:13:52 GMT 2025","passed","Fri May 16 18:13:52 GMT 2025","","Decoding","",""
"","1","should hash ""hello"" with n=5 and maxValue=1000 correctly","hashN","Fri May 16 18:14:34 GMT 2025","passed","Fri May 16 18:14:34 GMT 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=1 and maxValue=10000 correctly","hashN","Fri May 16 18:14:34 GMT 2025","passed","Fri May 16 18:14:34 GMT 2025","","","",""
"","0","should set field with only STORE enabled","ENR","Fri May 16 18:13:52 GMT 2025","passed","Fri May 16 18:13:52 GMT 2025","","waku2 key round trip","",""
"","0","should not fail to start the service if it is already started","DNS Discovery: Compliance Test","Fri May 16 18:14:58 GMT 2025","passed","Fri May 16 18:14:58 GMT 2025","","interface-peer-discovery compliance tests","",""
"","1","should maintain desired error rate","BloomFilter","Fri May 16 18:14:36 GMT 2025","passed","Fri May 16 18:14:36 GMT 2025","","","",""
"","1","returns only open connection if one present","selectOpenConnection","Fri May 16 18:13:58 GMT 2025","passed","Fri May 16 18:13:58 GMT 2025","","","",""
"","0","Push message with rate limit","Waku Light Push: Multiple Nodes: Strict Check: true","Fri May 16 18:24:16 GMT 2025","passed","Fri May 16 18:24:16 GMT 2025","","","",""
"","0","should properly create location multiaddrs - udp4","ENR","Fri May 16 18:13:52 GMT 2025","passed","Fri May 16 18:13:52 GMT 2025","","Location multiaddr","",""
"","1","should partition messages based on acknowledgement status","MessageChannel","Fri May 16 18:14:34 GMT 2025","passed","Fri May 16 18:14:34 GMT 2025","","Sweeping outgoing buffer","",""
"","0","random static sharding 7 - Cluster ID: 38, Shard ID: 344","Static Sharding: Running Nodes","Fri May 16 18:17:23 GMT 2025","passed","Fri May 16 18:17:23 GMT 2025","","","",""
"","0","should hash ""hello"" with n=2 and maxValue=10000 correctly","hashN","Fri May 16 18:14:34 GMT 2025","passed","Fri May 16 18:14:34 GMT 2025","","","",""
"","0","Push message with numeric payload","Waku Light Push: Multiple Nodes: Strict Check: false","Fri May 16 18:24:16 GMT 2025","passed","Fri May 16 18:24:16 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=1000 correctly","hashN","Fri May 16 18:14:34 GMT 2025","passed","Fri May 16 18:14:34 GMT 2025","","","",""
"","0","should encode/decode to text encoding","ENR","Fri May 16 18:13:52 GMT 2025","passed","Fri May 16 18:13:52 GMT 2025","","Static tests","",""
"","0","dispatchEvent via connectionManager","Public methods","Fri May 16 18:15:33 GMT 2025","passed","Fri May 16 18:15:33 GMT 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=10000 correctly","hashN","Fri May 16 18:14:34 GMT 2025","passed","Fri May 16 18:14:34 GMT 2025","","","",""
"","3","should hash ""hello"" with n=1 and maxValue=10000 correctly","hashN","Fri May 16 18:14:34 GMT 2025","passed","Fri May 16 18:14:34 GMT 2025","","","",""
"","0","Meta field can be set directly with toWire","Waku Message version 0","Fri May 16 18:13:59 GMT 2025","passed","Fri May 16 18:13:59 GMT 2025","","","",""
"","1","handles different networkShards values correctly","contentTopicsByPubsubTopic","Fri May 16 18:13:44 GMT 2025","passed","Fri May 16 18:13:44 GMT 2025","","","",""
"","0","can start and stop the service","DNS Discovery: Compliance Test","Fri May 16 18:14:58 GMT 2025","passed","Fri May 16 18:14:58 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","random auto sharding 1 - Cluster ID: 10, Content Topic: /app13/1/topic475/test.js","Autosharding: Running Nodes","Fri May 16 18:16:56 GMT 2025","passed","Fri May 16 18:16:56 GMT 2025","","","",""
"","0","Ordered Callback - false","Waku Store, order","Fri May 16 18:16:23 GMT 2025","passed","Fri May 16 18:16:23 GMT 2025","","","",""
"","0","addEventListener with wrong event","Public methods","Fri May 16 18:15:33 GMT 2025","passed","Fri May 16 18:15:33 GMT 2025","","","",""
"","1","`waku:online` between 2 js-waku relay nodes","Connection state","Fri May 16 18:15:13 GMT 2025","passed","Fri May 16 18:15:13 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=1000 correctly","hashN","Fri May 16 18:14:34 GMT 2025","passed","Fri May 16 18:14:34 GMT 2025","","","",""
"","0","should calculate shard index from content topic when shard is not provided","IWaku utils","Fri May 16 18:14:25 GMT 2025","passed","Fri May 16 18:14:25 GMT 2025","","decoderParamsToShardInfo","",""
"","0","random auto sharding 8 - Cluster ID: 10, Content Topic: /app79/2/topic588/proto","Autosharding: Running Nodes","Fri May 16 18:16:56 GMT 2025","passed","Fri May 16 18:16:56 GMT 2025","","","",""
"","0","Push message with content topic containing unicode special characters","Waku Light Push: Multiple Nodes: Strict Check: false","Fri May 16 18:24:16 GMT 2025","passed","Fri May 16 18:24:16 GMT 2025","","","",""
"","0","should not throw an error for a single configured topic","ensurePubsubTopicIsConfigured","Fri May 16 18:13:44 GMT 2025","passed","Fri May 16 18:13:44 GMT 2025","","","",""
"","0","using a protocol with unconfigured pubsub topic should fail","Static Sharding: Running Nodes","Fri May 16 18:17:23 GMT 2025","passed","Fri May 16 18:17:23 GMT 2025","","Others","",""
"","0","should hash """" with n=2 and maxValue=100 correctly","hashN","Fri May 16 18:14:34 GMT 2025","passed","Fri May 16 18:14:34 GMT 2025","","","",""
"","1","different cluster, different shard: nodes don't connect","Metadata Protocol","Fri May 16 18:15:08 GMT 2025","passed","Fri May 16 18:15:08 GMT 2025","","connections","",""
"","0","Push message with Russian payload","Waku Light Push: Multiple Nodes: Strict Check: false","Fri May 16 18:24:16 GMT 2025","passed","Fri May 16 18:24:16 GMT 2025","","","",""
"","0","can dial TLS multiaddrs","multiaddr: dialing","Fri May 16 18:15:03 GMT 2025","passed","Fri May 16 18:15:03 GMT 2025","","","",""
"","0","should hash """" with n=5 and maxValue=100 correctly","hashN","Fri May 16 18:14:34 GMT 2025","passed","Fri May 16 18:14:34 GMT 2025","","","",""
"","1","unsubscribes","Util: toAsyncIterator: Filter","Fri May 16 18:16:37 GMT 2025","passed","Fri May 16 18:16:37 GMT 2025","","","",""
"","0","Passing a valid cursor at 2 index when there are 4 messages","Waku Store, cursor","Fri May 16 18:15:52 GMT 2025","passed","Fri May 16 18:15:52 GMT 2025","","","",""
"","0","should correctly map /toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Fri May 16 18:13:44 GMT 2025","passed","Fri May 16 18:13:44 GMT 2025","","","",""
"","0","msgTime: 19000 ms from now, startTime: 18990, endTime: 19010","Waku Store, time filter","Fri May 16 18:16:41 GMT 2025","passed","Fri May 16 18:16:41 GMT 2025","","","",""
"","0","should return empty list for no shard","shardInfoToPubsubTopics","Fri May 16 18:13:44 GMT 2025","passed","Fri May 16 18:13:44 GMT 2025","","","",""
"","1","Push message with content topic containing JSON","Waku Light Push: Multiple Nodes: Strict Check: false","Fri May 16 18:24:16 GMT 2025","passed","Fri May 16 18:24:16 GMT 2025","","","",""
"","0","handles empty shards array correctly","ensureShardingConfigured","Fri May 16 18:13:44 GMT 2025","passed","Fri May 16 18:13:44 GMT 2025","","","",""
"","0","Query generator for multiple messages","Waku Store, general","Fri May 16 18:16:39 GMT 2025","passed","Fri May 16 18:16:39 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1747415695011","Waku Light Push: Multiple Nodes: Strict Check: false","Fri May 16 18:24:16 GMT 2025","passed","Fri May 16 18:24:16 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/y","pubsubTopicToSingleShardInfo with various invalid formats","Fri May 16 18:13:44 GMT 2025","passed","Fri May 16 18:13:44 GMT 2025","","","",""
"","0","should not fail to stop the service if it was not started","Local Storage Discovery","Fri May 16 18:14:11 GMT 2025","passed","Fri May 16 18:14:11 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should hash ""hello"" with n=0 and maxValue=1000 correctly","hashN","Fri May 16 18:14:34 GMT 2025","passed","Fri May 16 18:14:34 GMT 2025","","","",""
"","0","should hash ""hello"" with n=0 and maxValue=100 correctly","hashN","Fri May 16 18:14:34 GMT 2025","passed","Fri May 16 18:14:34 GMT 2025","","","",""
"","0","Push message with content topic containing Script","Waku Light Push: Multiple Nodes: Strict Check: true","Fri May 16 18:24:16 GMT 2025","passed","Fri May 16 18:24:16 GMT 2025","","","",""
"","1","should emit `waku:online` event only when first peer is connected","Connection state","Fri May 16 18:15:13 GMT 2025","passed","Fri May 16 18:15:13 GMT 2025","","","",""
"","0","should hash ""hello"" with n=5 and maxValue=100 correctly","hashN","Fri May 16 18:14:34 GMT 2025","passed","Fri May 16 18:14:34 GMT 2025","","","",""
"","0","should properly create location multiaddrs - tcp6","ENR","Fri May 16 18:13:52 GMT 2025","passed","Fri May 16 18:13:52 GMT 2025","","Location multiaddr","",""
"","0","1 Relay, 1 fetch","Fetch nodes until capabilities are fulfilled","Fri May 16 18:14:07 GMT 2025","passed","Fri May 16 18:14:07 GMT 2025","","","",""
"","1","px service nodes not subscribed to the shard should not be dialed","Static Sharding: Peer Management","Fri May 16 18:16:13 GMT 2025","passed","Fri May 16 18:16:13 GMT 2025","","Peer Exchange","",""
"","0","should emit a peer event after start","Peer Exchange","Fri May 16 18:15:39 GMT 2025","passed","Fri May 16 18:15:39 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","4","should hash ""hello"" with n=1 and maxValue=1000 correctly","hashN","Fri May 16 18:14:34 GMT 2025","passed","Fri May 16 18:14:34 GMT 2025","","","",""
"","0","Push message with Basic HTML tag payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri May 16 18:24:16 GMT 2025","passed","Fri May 16 18:24:16 GMT 2025","","","",""
"","0","Push message with SQL Injection payload","Waku Light Push: Multiple Nodes: Strict Check: false","Fri May 16 18:24:16 GMT 2025","passed","Fri May 16 18:24:16 GMT 2025","","","",""
"","0","ENRTree (tree): should parse a DNS tree entry","ENRTree","Fri May 16 18:14:06 GMT 2025","passed","Fri May 16 18:14:06 GMT 2025","","","",""
"","1","should return PeerId when PeerId is provided","IWaku utils","Fri May 16 18:14:25 GMT 2025","passed","Fri May 16 18:14:25 GMT 2025","","mapToPeerIdOrMultiaddr","",""
"","13","Generator, 2 different pubsubtopics","Waku Store (named sharding), custom pubsub topic","Fri May 16 18:16:16 GMT 2025","passed","Fri May 16 18:16:16 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=0 and maxValue=100 correctly","hashN","Fri May 16 18:14:34 GMT 2025","passed","Fri May 16 18:14:34 GMT 2025","","","",""
"","2","Query Generator  - true","Waku Store, order","Fri May 16 18:16:23 GMT 2025","passed","Fri May 16 18:16:23 GMT 2025","","","",""
"","0","peer:update - should not schedule stream creation IF protocol hit AND stream found on connection","StreamManager","Fri May 16 18:13:58 GMT 2025","passed","Fri May 16 18:13:58 GMT 2025","","","",""
"","0","should only return 1 node with store capability","DNS Node Discovery w/ capabilities","Fri May 16 18:14:07 GMT 2025","passed","Fri May 16 18:14:07 GMT 2025","","","",""
"","0","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store (Autosharding), custom pubsub topic","Fri May 16 18:16:16 GMT 2025","skipped","Fri May 16 18:16:16 GMT 2025","","","",""
"","0","should emit `waku:offline` event only when all peers disconnect","Connection state","Fri May 16 18:15:13 GMT 2025","passed","Fri May 16 18:15:13 GMT 2025","","","",""
"","1","Query with Promise Callback, No Decoder","Waku Store, error handling","Fri May 16 18:16:05 GMT 2025","passed","Fri May 16 18:16:05 GMT 2025","","","",""
"","1","should initialize bloom filter with correct parameters","BloomFilter","Fri May 16 18:14:36 GMT 2025","passed","Fri May 16 18:14:36 GMT 2025","","","",""
"","0","should hash ""test123"" with n=1 and maxValue=100 correctly","hashN","Fri May 16 18:14:34 GMT 2025","passed","Fri May 16 18:14:34 GMT 2025","","","",""
"","1","should be called at least once on all `peer:discovery` events","Dials","Fri May 16 18:15:01 GMT 2025","passed","Fri May 16 18:15:01 GMT 2025","","attemptDial method","",""
"","0","should reject if Relay is requested but not mounted","waitForRemotePeer","Fri May 16 18:14:25 GMT 2025","passed","Fri May 16 18:14:25 GMT 2025","","","",""
"","0","should hash ""hello"" with n=0 and maxValue=10000 correctly","hashN","Fri May 16 18:14:34 GMT 2025","passed","Fri May 16 18:14:34 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=1000 correctly","hashN","Fri May 16 18:14:34 GMT 2025","passed","Fri May 16 18:14:34 GMT 2025","","","",""
"","0","Relay - times out","Wait for remote peer","Fri May 16 18:16:51 GMT 2025","passed","Fri May 16 18:16:51 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 1 with networkShards 2","contentTopicToShardIndex","Fri May 16 18:13:44 GMT 2025","passed","Fri May 16 18:13:44 GMT 2025","","","",""
"","0","start node with empty shard should fail","Static Sharding: Running Nodes","Fri May 16 18:17:23 GMT 2025","passed","Fri May 16 18:17:23 GMT 2025","","Others","",""
"","0","should hash ""test123"" with n=0 and maxValue=1000 correctly","hashN","Fri May 16 18:14:34 GMT 2025","passed","Fri May 16 18:14:34 GMT 2025","","","",""
"","0","should track probabilistic acknowledgements of messages received in bloom filter","MessageChannel","Fri May 16 18:14:34 GMT 2025","passed","Fri May 16 18:14:34 GMT 2025","","reviewing ack status","",""
"","0","Push message with shell command payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri May 16 18:24:16 GMT 2025","passed","Fri May 16 18:24:16 GMT 2025","","","",""
"","1","should hash ""test123"" with n=2 and maxValue=10000 correctly","hashN","Fri May 16 18:14:34 GMT 2025","passed","Fri May 16 18:14:34 GMT 2025","","","",""
"","1","Push message with SQL Injection payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri May 16 18:24:16 GMT 2025","passed","Fri May 16 18:24:16 GMT 2025","","","",""
"","1","Default pageSize","Waku Store, page size","Fri May 16 18:16:31 GMT 2025","passed","Fri May 16 18:16:31 GMT 2025","","","",""
"","0","same cluster, different shard: nodes connect","Metadata Protocol","Fri May 16 18:15:08 GMT 2025","passed","Fri May 16 18:15:08 GMT 2025","","connections","",""
"","1","should update lamport timestamp if greater than current timestamp and dependencies are met","MessageChannel","Fri May 16 18:14:34 GMT 2025","passed","Fri May 16 18:14:34 GMT 2025","","receiving a message","",""
"","3","Query Generator, Multiple PubsubTopics","Waku Store, error handling","Fri May 16 18:16:05 GMT 2025","passed","Fri May 16 18:16:05 GMT 2025","","","",""
"","0","Push message with escaped characters payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri May 16 18:24:16 GMT 2025","passed","Fri May 16 18:24:16 GMT 2025","","","",""
"","0","should return the correct m/n for k = 2, targetError = 0.1","Probabilities","Fri May 16 18:14:33 GMT 2025","passed","Fri May 16 18:14:33 GMT 2025","","","",""
"","1","should be able to encode the field with ALL protocols set to true","ENR waku2 codec","Fri May 16 18:13:52 GMT 2025","passed","Fri May 16 18:13:52 GMT 2025","","Encoding","",""
"","0","should encodeTxt and decodeTxt","ENR","Fri May 16 18:13:52 GMT 2025","passed","Fri May 16 18:13:52 GMT 2025","","Txt codec","",""
"","0","Generator, custom pubsub topic","Waku Store (named sharding), custom pubsub topic","Fri May 16 18:16:16 GMT 2025","passed","Fri May 16 18:16:16 GMT 2025","","","",""
"","0","should increase lamport timestamp","MessageChannel","Fri May 16 18:14:34 GMT 2025","passed","Fri May 16 18:14:34 GMT 2025","","receiving a message","",""
"","0","Push message with numeric payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri May 16 18:24:16 GMT 2025","passed","Fri May 16 18:24:16 GMT 2025","","","",""
"","0","Push message with Russian payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri May 16 18:24:16 GMT 2025","passed","Fri May 16 18:24:16 GMT 2025","","","",""
"","1","Meta from toWire prioritized over metaSetter","Waku Message version 0","Fri May 16 18:13:59 GMT 2025","passed","Fri May 16 18:13:59 GMT 2025","","","",""
"","0","Throws when trying to push message with empty payload","Waku Light Push: Multiple Nodes: Strict Check: false","Fri May 16 18:24:16 GMT 2025","passed","Fri May 16 18:24:16 GMT 2025","","","",""
"","0","should correctly map /myapp/1/latest/proto to shard index 0","contentTopicToShardIndex","Fri May 16 18:13:44 GMT 2025","passed","Fri May 16 18:13:44 GMT 2025","","","",""
"","0","should be called for peers with PEER_EXCHANGE tags","Dials","Fri May 16 18:15:01 GMT 2025","passed","Fri May 16 18:15:01 GMT 2025","For peer-exchange peers","dialPeer method","",""
"","0","random static sharding 9 - Cluster ID: 929, Shard ID: 672","Static Sharding: Running Nodes","Fri May 16 18:17:23 GMT 2025","passed","Fri May 16 18:17:23 GMT 2025","","","",""
"","1","returns all values when wanted number is greater than available values","Discovery","Fri May 16 18:14:05 GMT 2025","passed","Fri May 16 18:14:05 GMT 2025","","","",""
"","0","should initialize with default number of peers","PeerManager","Fri May 16 18:14:25 GMT 2025","passed","Fri May 16 18:14:25 GMT 2025","","","",""
"","0","should add and remove event listeners correctly","Local Storage Discovery","Fri May 16 18:14:11 GMT 2025","passed","Fri May 16 18:14:11 GMT 2025","","Unit Tests","",""
"","0","should hash """" with n=0 and maxValue=100 correctly","hashN","Fri May 16 18:14:34 GMT 2025","passed","Fri May 16 18:14:34 GMT 2025","","","",""
"","0","should transition to SufficientlyHealthy with multiple compatible peers","HealthIndicator","Fri May 16 18:14:25 GMT 2025","passed","Fri May 16 18:14:25 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/rs/1/2/extra","pubsubTopicToSingleShardInfo with various invalid formats","Fri May 16 18:13:44 GMT 2025","passed","Fri May 16 18:13:44 GMT 2025","","","",""
"","0","should correctly map /0/toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Fri May 16 18:13:44 GMT 2025","passed","Fri May 16 18:13:44 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/$/1","pubsubTopicToSingleShardInfo with various invalid formats","Fri May 16 18:13:44 GMT 2025","passed","Fri May 16 18:13:44 GMT 2025","","","",""
"","0","should return different streams if requested simultaniously","StreamManager","Fri May 16 18:13:58 GMT 2025","passed","Fri May 16 18:13:58 GMT 2025","","","",""
"","1","Push message with custom timestamp: 1716660895011","Waku Light Push: Multiple Nodes: Strict Check: true","Fri May 16 18:24:16 GMT 2025","passed","Fri May 16 18:24:16 GMT 2025","","","",""
"","0","should not fail to start the service if it is already started","Local Storage Discovery","Fri May 16 18:14:11 GMT 2025","passed","Fri May 16 18:14:11 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should return no connections if no open connection provided","selectOpenConnection","Fri May 16 18:13:58 GMT 2025","passed","Fri May 16 18:13:58 GMT 2025","","","",""
"","1","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store, custom pubsub topic","Fri May 16 18:16:16 GMT 2025","passed","Fri May 16 18:16:16 GMT 2025","","","",""
"","0","removeEventListener with wrong event","Public methods","Fri May 16 18:15:33 GMT 2025","passed","Fri May 16 18:15:33 GMT 2025","","","",""
"","1","ENRTree (tree): should error if DNS tree entry is mis-prefixed","ENRTree","Fri May 16 18:14:06 GMT 2025","passed","Fri May 16 18:14:06 GMT 2025","","","",""
"","0","should insert elements correctly","BloomFilter","Fri May 16 18:14:36 GMT 2025","passed","Fri May 16 18:14:36 GMT 2025","","","",""
"","0","should be able to decode the field with only STORE set to true","ENR waku2 codec","Fri May 16 18:13:52 GMT 2025","passed","Fri May 16 18:13:52 GMT 2025","","Decoding","",""
"","0","should mark all messages in causal history as acknowledged","MessageChannel","Fri May 16 18:14:34 GMT 2025","passed","Fri May 16 18:14:34 GMT 2025","","reviewing ack status","",""
"","1","should decode valid enr with tcp successfully","ENR","Fri May 16 18:13:52 GMT 2025","passed","Fri May 16 18:13:52 GMT 2025","","Txt codec","",""
"","0","Push message with rate limit","Waku Light Push: Multiple Nodes: Strict Check: false","Fri May 16 18:24:16 GMT 2025","passed","Fri May 16 18:24:16 GMT 2025","","","",""
"","0","should return the correct m/n for k = 7, targetError = 0.01","Probabilities","Fri May 16 18:14:33 GMT 2025","passed","Fri May 16 18:14:33 GMT 2025","","","",""
