"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","ENRTree (root): should error if DNS root entry signature is invalid","ENRTree","Mon Feb 03 12:34:39 GMT 2025","passed","Mon Feb 03 12:34:39 GMT 2025","","","",""
"","0","should extract SingleShardInfo from a valid PubsubTopic","pubsubTopicToSingleShardInfo with various invalid formats","Mon Feb 03 12:34:16 GMT 2025","passed","Mon Feb 03 12:34:16 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/ /1","pubsubTopicToSingleShardInfo with various invalid formats","Mon Feb 03 12:34:16 GMT 2025","passed","Mon Feb 03 12:34:16 GMT 2025","","","",""
"","6478","Check received message containing unicode special characters","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Feb 03 12:39:33 GMT 2025","passed","Mon Feb 03 12:39:39 GMT 2025","","","",""
"","0","1 Store, 2 fetches","Fetch nodes until capabilities are fulfilled","Mon Feb 03 12:34:39 GMT 2025","passed","Mon Feb 03 12:34:39 GMT 2025","","","",""
"","1","Relay + Store","ENR","Mon Feb 03 12:34:25 GMT 2025","passed","Mon Feb 03 12:34:25 GMT 2025","","Waku2 key: decode","",""
"","0","can start the service","Local Storage Discovery","Mon Feb 03 12:34:43 GMT 2025","passed","Mon Feb 03 12:34:43 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should send to specified number of peers of used peers","LightPush SDK","Mon Feb 03 12:34:56 GMT 2025","passed","Mon Feb 03 12:34:56 GMT 2025","","","",""
"","6","addEventListener with correct event","Public methods","Mon Feb 03 12:35:36 GMT 2025","passed","Mon Feb 03 12:35:36 GMT 2025","","","",""
"","1","should encodeTxt and decodeTxt","ENR","Mon Feb 03 12:34:25 GMT 2025","passed","Mon Feb 03 12:34:25 GMT 2025","","Txt codec","",""
"","0","should correctly map /0/statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Mon Feb 03 12:34:16 GMT 2025","passed","Mon Feb 03 12:34:16 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs//1","pubsubTopicToSingleShardInfo with various invalid formats","Mon Feb 03 12:34:16 GMT 2025","passed","Mon Feb 03 12:34:16 GMT 2025","","","",""
"","0","should request renew when peer disconnects","PeerManager","Mon Feb 03 12:34:56 GMT 2025","passed","Mon Feb 03 12:34:56 GMT 2025","","","",""
"","0","should wait for Store peer to be connected","waitForRemotePeer","Mon Feb 03 12:34:56 GMT 2025","passed","Mon Feb 03 12:34:56 GMT 2025","","","",""
"","1","peer:update - should not schedule stream creation IF protocol hit AND stream found on connection","StreamManager","Mon Feb 03 12:34:31 GMT 2025","passed","Mon Feb 03 12:34:31 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/!/1","pubsubTopicToSingleShardInfo with various invalid formats","Mon Feb 03 12:34:16 GMT 2025","passed","Mon Feb 03 12:34:16 GMT 2025","","","",""
"","0","should not fail to start the service if it is already started","Local Storage Discovery","Mon Feb 03 12:34:43 GMT 2025","passed","Mon Feb 03 12:34:43 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","topics with same application and version share the same shard","contentTopicToShardIndex","Mon Feb 03 12:34:16 GMT 2025","passed","Mon Feb 03 12:34:16 GMT 2025","","","",""
"","0","should set field with only RELAY enabled","ENR","Mon Feb 03 12:34:25 GMT 2025","passed","Mon Feb 03 12:34:25 GMT 2025","","waku2 key round trip","",""
"","1","Decoder throws on undefined content topic","Ensures content topic is defined","Mon Feb 03 12:34:49 GMT 2025","passed","Mon Feb 03 12:34:49 GMT 2025","","","",""
"","0","retrieves a single peer","DNS Node Discovery","Mon Feb 03 12:34:39 GMT 2025","passed","Mon Feb 03 12:34:39 GMT 2025","","","",""
"","0","should set field with only STORE enabled","ENR","Mon Feb 03 12:34:25 GMT 2025","passed","Mon Feb 03 12:34:25 GMT 2025","","waku2 key round trip","",""
"","0","should correctly map /app/29/sometopic/someencoding to shard index 6","contentTopicToShardIndex","Mon Feb 03 12:34:16 GMT 2025","passed","Mon Feb 03 12:34:16 GMT 2025","","","",""
"","0","should be able to decode the field with only LIGHTPUSH set to true","ENR waku2 codec","Mon Feb 03 12:34:24 GMT 2025","passed","Mon Feb 03 12:34:24 GMT 2025","","Decoding","",""
"","107","should emit events and trasition isConnected state when has peers or no peers","Events","Mon Feb 03 12:35:35 GMT 2025","passed","Mon Feb 03 12:35:35 GMT 2025","","waku:connection","",""
"","0","throws an error for improperly formatted content topics","contentTopicsByPubsubTopic","Mon Feb 03 12:34:16 GMT 2025","passed","Mon Feb 03 12:34:16 GMT 2025","","","",""
"","2002","should not receive a peer event before start","DNS Discovery: Compliance Test","Mon Feb 03 12:36:22 GMT 2025","passed","Mon Feb 03 12:36:24 GMT 2025","","interface-peer-discovery compliance tests","",""
"","1","Round trip binary serialization","Waku Message version 0","Mon Feb 03 12:34:31 GMT 2025","passed","Mon Feb 03 12:34:31 GMT 2025","","","",""
"","0","Check meta is set [symmetric]","Symmetric Encryption","Mon Feb 03 12:34:49 GMT 2025","passed","Mon Feb 03 12:34:49 GMT 2025","","","",""
"","3115","should emit `waku:offline` event only when all peers disconnect","Connection state","Mon Feb 03 12:35:13 GMT 2025","passed","Mon Feb 03 12:35:16 GMT 2025","","","",""
"","1","should reject if Relay is requested but not mounted","waitForRemotePeer","Mon Feb 03 12:34:56 GMT 2025","passed","Mon Feb 03 12:34:56 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/ ","pubsubTopicToSingleShardInfo with various invalid formats","Mon Feb 03 12:34:16 GMT 2025","passed","Mon Feb 03 12:34:16 GMT 2025","","","",""
"","0","should only return 1 node with relay and store capability","DNS Node Discovery w/ capabilities","Mon Feb 03 12:34:39 GMT 2025","passed","Mon Feb 03 12:34:39 GMT 2025","","","",""
"","1","ENRTree (branch): should parse and verify a single component DNS branch entry","ENRTree","Mon Feb 03 12:34:39 GMT 2025","passed","Mon Feb 03 12:34:39 GMT 2025","","","",""
"","0","handles empty contentTopics array correctly","ensureShardingConfigured","Mon Feb 03 12:34:16 GMT 2025","passed","Mon Feb 03 12:34:16 GMT 2025","","","",""
"","0","should properly create location multiaddrs - tcp","ENR","Mon Feb 03 12:34:25 GMT 2025","passed","Mon Feb 03 12:34:25 GMT 2025","","Location multiaddr","",""
"","1","should be able to decode the field with ALL protocols set to true","ENR waku2 codec","Mon Feb 03 12:34:24 GMT 2025","passed","Mon Feb 03 12:34:24 GMT 2025","","Decoding","",""
"","0","1 Store, 2 relays, 2 fetches","Fetch nodes until capabilities are fulfilled","Mon Feb 03 12:34:39 GMT 2025","passed","Mon Feb 03 12:34:39 GMT 2025","","","",""
"","1","should be able to encode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Mon Feb 03 12:34:24 GMT 2025","passed","Mon Feb 03 12:34:24 GMT 2025","","Encoding","",""
"","0","should create a new stream if no existing for protocol found","StreamManager","Mon Feb 03 12:34:31 GMT 2025","passed","Mon Feb 03 12:34:31 GMT 2025","","","",""
"","6494","Check received message containing numeric","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Feb 03 12:38:10 GMT 2025","passed","Mon Feb 03 12:38:17 GMT 2025","","","",""
"","0","peer:update - should schedule stream creation IF protocol hit AND no stream found on connection","StreamManager","Mon Feb 03 12:34:31 GMT 2025","passed","Mon Feb 03 12:34:31 GMT 2025","","","",""
"","6492","Check received message containing XML","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Feb 03 12:38:58 GMT 2025","passed","Mon Feb 03 12:39:05 GMT 2025","","","",""
"","0","should return the pubsub topic directly if a string is provided","determinePubsubTopic","Mon Feb 03 12:34:16 GMT 2025","passed","Mon Feb 03 12:34:16 GMT 2025","","","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Mon Feb 03 12:34:31 GMT 2025","passed","Mon Feb 03 12:34:31 GMT 2025","","","",""
"","1","retrieves all peers (2) when cannot fulfill all requirements","DNS Node Discovery w/ capabilities","Mon Feb 03 12:34:39 GMT 2025","passed","Mon Feb 03 12:34:39 GMT 2025","","","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Mon Feb 03 12:34:51 GMT 2025","passed","Mon Feb 03 12:34:51 GMT 2025","","","",""
"","1176","isConnected should return false after all peers disconnect","Connection state","Mon Feb 03 12:35:20 GMT 2025","passed","Mon Feb 03 12:35:21 GMT 2025","","","",""
"","2","Fields are not dropped","to proto message","Mon Feb 03 12:34:30 GMT 2025","passed","Mon Feb 03 12:34:30 GMT 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Mon Feb 03 12:34:49 GMT 2025","passed","Mon Feb 03 12:34:49 GMT 2025","","","",""
"","0","should return unique PubsubTopics for static sharding","shardInfoToPubsubTopics","Mon Feb 03 12:34:16 GMT 2025","passed","Mon Feb 03 12:34:16 GMT 2025","","","",""
"","1","ignores unrecognized TXT record formats","DNS Node Discovery","Mon Feb 03 12:34:39 GMT 2025","passed","Mon Feb 03 12:34:39 GMT 2025","","","",""
"","1","should be able to decode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Mon Feb 03 12:34:24 GMT 2025","passed","Mon Feb 03 12:34:24 GMT 2025","","Decoding","",""
"","1","should be able to encode the field with only RELAY set to true","ENR waku2 codec","Mon Feb 03 12:34:24 GMT 2025","passed","Mon Feb 03 12:34:24 GMT 2025","","Encoding","",""
"","6490","Check received message containing SQL Injection","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Feb 03 12:38:45 GMT 2025","passed","Mon Feb 03 12:38:51 GMT 2025","","","",""
"","0","should return valid sharding parameters for content topics autosharding","ensureShardingConfigured","Mon Feb 03 12:34:16 GMT 2025","passed","Mon Feb 03 12:34:16 GMT 2025","","","",""
"","1","should throw an error for invalid PubsubTopic format: /waku/2/r/1/2","pubsubTopicToSingleShardInfo with various invalid formats","Mon Feb 03 12:34:16 GMT 2025","passed","Mon Feb 03 12:34:16 GMT 2025","","","",""
"","0","should be able to encode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Mon Feb 03 12:34:24 GMT 2025","passed","Mon Feb 03 12:34:24 GMT 2025","","Encoding","",""
"","1","should be able to decode the field with only RELAY set to true","ENR waku2 codec","Mon Feb 03 12:34:24 GMT 2025","passed","Mon Feb 03 12:34:24 GMT 2025","","Decoding","",""
"","1","should throw error - no id","ENR","Mon Feb 03 12:34:25 GMT 2025","passed","Mon Feb 03 12:34:25 GMT 2025","","Txt codec","",""
"","1","does not throw on valid cases","ensureValidContentTopic","Mon Feb 03 12:34:16 GMT 2025","passed","Mon Feb 03 12:34:16 GMT 2025","","","",""
"","1","should throw an error for insufficient data","Relay Shard codec","Mon Feb 03 12:34:16 GMT 2025","passed","Mon Feb 03 12:34:16 GMT 2025","","","",""
"","3008","should not be called more than DEFAULT_MAX_BOOTSTRAP_PEERS_ALLOWED times for bootstrap peers","Dials","Mon Feb 03 12:35:29 GMT 2025","passed","Mon Feb 03 12:35:32 GMT 2025","For bootstrap peers","dialPeer method","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/-","pubsubTopicToSingleShardInfo with various invalid formats","Mon Feb 03 12:34:16 GMT 2025","passed","Mon Feb 03 12:34:16 GMT 2025","","","",""
"","0","ignores domain fetching errors","DNS Node Discovery","Mon Feb 03 12:34:39 GMT 2025","passed","Mon Feb 03 12:34:39 GMT 2025","","","",""
"","0","1 Relay, 1 Filter, gives up","Fetch nodes until capabilities are fulfilled","Mon Feb 03 12:34:39 GMT 2025","passed","Mon Feb 03 12:34:39 GMT 2025","","","",""
"","0","should encode/decode to text encoding","ENR","Mon Feb 03 12:34:25 GMT 2025","passed","Mon Feb 03 12:34:25 GMT 2025","","Static tests","",""
"","6691","Reopen subscription with peer with lost subscription","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Mon Feb 03 12:37:22 GMT 2025","passed","Mon Feb 03 12:37:28 GMT 2025","","","",""
"","1","should throw an error for non-numeric clusterId: /waku/2/rs/\/1","pubsubTopicToSingleShardInfo with various invalid formats","Mon Feb 03 12:34:16 GMT 2025","passed","Mon Feb 03 12:34:16 GMT 2025","","","",""
"","1","Accepts a valid Waku Message","Message Validator","Mon Feb 03 12:34:59 GMT 2025","passed","Mon Feb 03 12:34:59 GMT 2025","","","",""
"","0","should be able to decode the field with ALL protocols set to false","ENR waku2 codec","Mon Feb 03 12:34:24 GMT 2025","passed","Mon Feb 03 12:34:24 GMT 2025","","Decoding","",""
"","1","should properly compute the node id","ENR","Mon Feb 03 12:34:25 GMT 2025","passed","Mon Feb 03 12:34:25 GMT 2025","","Static tests","",""
"","0","should reject on timeout if it was set","waitForRemotePeer","Mon Feb 03 12:34:56 GMT 2025","passed","Mon Feb 03 12:34:56 GMT 2025","","","",""
"","6848","Ephemeral field is preserved - symmetric encryption","Waku Message Ephemeral field","Mon Feb 03 12:36:47 GMT 2025","passed","Mon Feb 03 12:36:53 GMT 2025","","","",""
"","1656","can start and stop the service","DNS Discovery: Compliance Test","Mon Feb 03 12:36:17 GMT 2025","passed","Mon Feb 03 12:36:19 GMT 2025","","interface-peer-discovery compliance tests","",""
"","407","removeEventListener with correct event","Public methods","Mon Feb 03 12:35:55 GMT 2025","passed","Mon Feb 03 12:35:56 GMT 2025","","","",""
"","1","should reject if WakuNode is not started","waitForRemotePeer","Mon Feb 03 12:34:56 GMT 2025","passed","Mon Feb 03 12:34:56 GMT 2025","","","",""
"","0","throws on content topic with empty version field","ensureValidContentTopic","Mon Feb 03 12:34:16 GMT 2025","passed","Mon Feb 03 12:34:16 GMT 2025","","","",""
"","6480","Check received message containing Russian","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Feb 03 12:38:38 GMT 2025","passed","Mon Feb 03 12:38:44 GMT 2025","","","",""
"","1","should throw an error for missing sharding configuration","ensureShardingConfigured","Mon Feb 03 12:34:16 GMT 2025","passed","Mon Feb 03 12:34:16 GMT 2025","","","",""
"","0","should correctly encode and decode relay shards using rsv format (Bit Vector)","Relay Shard codec","Mon Feb 03 12:34:16 GMT 2025","passed","Mon Feb 03 12:34:16 GMT 2025","","","",""
"","1","handles different clusterIds correctly","contentTopicsByPubsubTopic","Mon Feb 03 12:34:16 GMT 2025","passed","Mon Feb 03 12:34:16 GMT 2025","","","",""
"","6485","Check received message containing Script","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Feb 03 12:38:52 GMT 2025","passed","Mon Feb 03 12:38:58 GMT 2025","","","",""
"","0","should be able to encode the field with ALL protocols set to true","ENR waku2 codec","Mon Feb 03 12:34:24 GMT 2025","passed","Mon Feb 03 12:34:24 GMT 2025","","Encoding","",""
"","0","caches peers it previously fetched","DNS Node Discovery","Mon Feb 03 12:34:39 GMT 2025","passed","Mon Feb 03 12:34:39 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 7","contentTopicToShardIndex","Mon Feb 03 12:34:16 GMT 2025","passed","Mon Feb 03 12:34:16 GMT 2025","","","",""
"","0","ENRTree (root): should error if DNS root entry is malformed","ENRTree","Mon Feb 03 12:34:39 GMT 2025","passed","Mon Feb 03 12:34:39 GMT 2025","","","",""
"","0","returns all values when wanted number is greater than available values","Discovery","Mon Feb 03 12:34:38 GMT 2025","passed","Mon Feb 03 12:34:38 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/rs/1/2/extra","pubsubTopicToSingleShardInfo with various invalid formats","Mon Feb 03 12:34:16 GMT 2025","passed","Mon Feb 03 12:34:16 GMT 2025","","","",""
"","0","should return different streams if requested simultaniously","StreamManager","Mon Feb 03 12:34:31 GMT 2025","passed","Mon Feb 03 12:34:31 GMT 2025","","","",""
"","1","Waku message hash computation (meta attribute not present)","RFC Test Vectors","Mon Feb 03 12:34:19 GMT 2025","passed","Mon Feb 03 12:34:19 GMT 2025","","","",""
"","5","should emit `peer:connected:bootstrap` event when a peer is connected","Events","Mon Feb 03 12:35:35 GMT 2025","passed","Mon Feb 03 12:35:35 GMT 2025","","peer:connect","",""
"","0","should properly create location multiaddrs - tcp6","ENR","Mon Feb 03 12:34:25 GMT 2025","passed","Mon Feb 03 12:34:25 GMT 2025","","Location multiaddr","",""
"","1","should correctly map /0/toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Mon Feb 03 12:34:16 GMT 2025","passed","Mon Feb 03 12:34:16 GMT 2025","","","",""
"","1099","`waku:online` between 2 js-waku relay nodes","Connection state","Mon Feb 03 12:35:16 GMT 2025","passed","Mon Feb 03 12:35:17 GMT 2025","","","",""
"","0","should map different content topics to different pubsub topics based on shard index","contentTopicToPubsubTopic","Mon Feb 03 12:34:16 GMT 2025","passed","Mon Feb 03 12:34:16 GMT 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Mon Feb 03 12:34:49 GMT 2025","passed","Mon Feb 03 12:34:49 GMT 2025","","","",""
"","0","recovers when dns.resolve returns empty","DNS Node Discovery","Mon Feb 03 12:34:39 GMT 2025","passed","Mon Feb 03 12:34:39 GMT 2025","","","",""
"","0","should not fail to stop the service if it was not started","Local Storage Discovery","Mon Feb 03 12:34:43 GMT 2025","passed","Mon Feb 03 12:34:43 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","6954","Ephemeral messages are not stored","Waku Message Ephemeral field","Mon Feb 03 12:36:32 GMT 2025","passed","Mon Feb 03 12:36:39 GMT 2025","","","",""
"","6418","Check received message containing emoji","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Feb 03 12:39:39 GMT 2025","passed","Mon Feb 03 12:39:46 GMT 2025","","","",""
"","1","should reject if Filter is requested but not mounted","waitForRemotePeer","Mon Feb 03 12:34:56 GMT 2025","passed","Mon Feb 03 12:34:56 GMT 2025","","","",""
"","0","should decode valid enr with tcp successfully","ENR","Mon Feb 03 12:34:25 GMT 2025","passed","Mon Feb 03 12:34:25 GMT 2025","","Txt codec","",""
"","0","Rejects garbage","Message Validator","Mon Feb 03 12:34:59 GMT 2025","passed","Mon Feb 03 12:34:59 GMT 2025","","","",""
"","0","Round trip binary encryption [symmetric, signature]","Symmetric Encryption","Mon Feb 03 12:34:49 GMT 2025","passed","Mon Feb 03 12:34:49 GMT 2025","","","",""
"","1","should decode valid enr successfully","ENR","Mon Feb 03 12:34:25 GMT 2025","passed","Mon Feb 03 12:34:25 GMT 2025","","Txt codec","",""
"","0","should return no connections if no open connection provided","selectOpenConnection","Mon Feb 03 12:34:31 GMT 2025","passed","Mon Feb 03 12:34:31 GMT 2025","","","",""
"","5","should correctly map /waku/2/content/test.js to shard index 1","contentTopicToShardIndex","Mon Feb 03 12:34:16 GMT 2025","passed","Mon Feb 03 12:34:16 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/-/1","pubsubTopicToSingleShardInfo with various invalid formats","Mon Feb 03 12:34:16 GMT 2025","passed","Mon Feb 03 12:34:16 GMT 2025","","","",""
"","2","Init the array if not present","pushOrInitMapSet","Mon Feb 03 12:34:16 GMT 2025","passed","Mon Feb 03 12:34:16 GMT 2025","","","",""
"","1","should initialize with custom number of peers","PeerManager","Mon Feb 03 12:34:56 GMT 2025","passed","Mon Feb 03 12:34:56 GMT 2025","","","",""
"","1","throws on content topic with empty encoding field","ensureValidContentTopic","Mon Feb 03 12:34:16 GMT 2025","passed","Mon Feb 03 12:34:16 GMT 2025","","","",""
"","1","should only return 1 node with relay capability","DNS Node Discovery w/ capabilities","Mon Feb 03 12:34:39 GMT 2025","passed","Mon Feb 03 12:34:39 GMT 2025","","","",""
"","1180","isConnected should return true after first peer connects","Connection state","Mon Feb 03 12:35:18 GMT 2025","passed","Mon Feb 03 12:35:19 GMT 2025","","","",""
"","0","should throw an error for empty SingleShardInfos array","singleShardInfosToShardInfo","Mon Feb 03 12:34:16 GMT 2025","passed","Mon Feb 03 12:34:16 GMT 2025","","","",""
"","0","ENRTree (root): should parse and verify and DNS root entry","ENRTree","Mon Feb 03 12:34:39 GMT 2025","passed","Mon Feb 03 12:34:39 GMT 2025","","","",""
"","6878","Ephemeral field is preserved - encoder v0","Waku Message Ephemeral field","Mon Feb 03 12:36:39 GMT 2025","passed","Mon Feb 03 12:36:46 GMT 2025","","","",""
"","1","ENRTree (tree): should error if DNS tree entry is misformatted","ENRTree","Mon Feb 03 12:34:39 GMT 2025","passed","Mon Feb 03 12:34:39 GMT 2025","","","",""
"","1","should throw error - no id","ENR","Mon Feb 03 12:34:25 GMT 2025","passed","Mon Feb 03 12:34:25 GMT 2025","","Verify","",""
"","1","should be able to encode the field with ALL protocols set to false","ENR waku2 codec","Mon Feb 03 12:34:24 GMT 2025","passed","Mon Feb 03 12:34:24 GMT 2025","","Encoding","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/y","pubsubTopicToSingleShardInfo with various invalid formats","Mon Feb 03 12:34:16 GMT 2025","passed","Mon Feb 03 12:34:16 GMT 2025","","","",""
"","0","uses static shard pubsub topic instead of autosharding when set","Sets sharding configuration correctly","Mon Feb 03 12:34:31 GMT 2025","passed","Mon Feb 03 12:34:31 GMT 2025","","","",""
"","0","should convert content topics to PubsubTopics for autosharding","shardInfoToPubsubTopics","Mon Feb 03 12:34:16 GMT 2025","passed","Mon Feb 03 12:34:16 GMT 2025","","","",""
"","1480","Relay + Store","ENR Interop: ServiceNode","Mon Feb 03 12:36:29 GMT 2025","passed","Mon Feb 03 12:36:30 GMT 2025","","","",""
"","1","should emit a peer event after start","Local Storage Discovery","Mon Feb 03 12:34:43 GMT 2025","passed","Mon Feb 03 12:34:43 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","5","should emit `peer:discovery:peer-exchange` event when a peer is discovered","Events","Mon Feb 03 12:35:35 GMT 2025","passed","Mon Feb 03 12:35:35 GMT 2025","","peer:discovery","",""
"","1","Push to array if already present","pushOrInitMapSet","Mon Feb 03 12:34:16 GMT 2025","passed","Mon Feb 03 12:34:16 GMT 2025","","","",""
"","0","groups multiple content topics into the same pubsub topic when they share the same shard index","contentTopicsByPubsubTopic","Mon Feb 03 12:34:16 GMT 2025","passed","Mon Feb 03 12:34:16 GMT 2025","","","",""
"","1","should throw an error for non-numeric clusterId: /waku/2/rs/x/1","pubsubTopicToSingleShardInfo with various invalid formats","Mon Feb 03 12:34:16 GMT 2025","passed","Mon Feb 03 12:34:16 GMT 2025","","","",""
"","0","Waku message hash computation (payload length 0)","RFC Test Vectors","Mon Feb 03 12:34:19 GMT 2025","passed","Mon Feb 03 12:34:19 GMT 2025","","","",""
"","0","should call waitForPeer on Relay","waitForRemotePeer","Mon Feb 03 12:34:56 GMT 2025","passed","Mon Feb 03 12:34:56 GMT 2025","","","",""
"","0","Round trip binary encryption [ecies, signature]","Ecies Encryption","Mon Feb 03 12:34:51 GMT 2025","passed","Mon Feb 03 12:34:51 GMT 2025","","","",""
"","0","should retry on failure if specified","LightPush SDK","Mon Feb 03 12:34:56 GMT 2025","passed","Mon Feb 03 12:34:56 GMT 2025","","","",""
"","0","should get / set TCP multiaddr","ENR","Mon Feb 03 12:34:25 GMT 2025","passed","Mon Feb 03 12:34:25 GMT 2025","","Multiaddr getters and setters","",""
"","0","should handle clusterId, application and version for autosharding with cluster iD 1","shardInfoToPubsubTopics","Mon Feb 03 12:34:16 GMT 2025","passed","Mon Feb 03 12:34:16 GMT 2025","","","",""
"","5","should emit `peer:discovery:bootstrap` event when a peer is discovered","Events","Mon Feb 03 12:35:35 GMT 2025","passed","Mon Feb 03 12:35:35 GMT 2025","","peer:discovery","",""
"","0","should set field with only LIGHTPUSH enabled","ENR","Mon Feb 03 12:34:25 GMT 2025","passed","Mon Feb 03 12:34:25 GMT 2025","","waku2 key round trip","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/$","pubsubTopicToSingleShardInfo with various invalid formats","Mon Feb 03 12:34:16 GMT 2025","passed","Mon Feb 03 12:34:16 GMT 2025","","","",""
"","0","should be able to decode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Mon Feb 03 12:34:24 GMT 2025","passed","Mon Feb 03 12:34:24 GMT 2025","","Decoding","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/rs","pubsubTopicToSingleShardInfo with various invalid formats","Mon Feb 03 12:34:16 GMT 2025","passed","Mon Feb 03 12:34:16 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/$/1","pubsubTopicToSingleShardInfo with various invalid formats","Mon Feb 03 12:34:16 GMT 2025","passed","Mon Feb 03 12:34:16 GMT 2025","","","",""
"","1","should not throw an error when the topic is within a list of configured topics","ensurePubsubTopicIsConfigured","Mon Feb 03 12:34:16 GMT 2025","passed","Mon Feb 03 12:34:16 GMT 2025","","","",""
"","0","Sign & Recover","Waku Encryption","Mon Feb 03 12:34:50 GMT 2025","passed","Mon Feb 03 12:34:50 GMT 2025","","","",""
"","2","tcp ip4 address","Multiaddr from fields","Mon Feb 03 12:34:24 GMT 2025","passed","Mon Feb 03 12:34:24 GMT 2025","","","",""
"","6482","Check received message containing Chinese","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Feb 03 12:38:24 GMT 2025","passed","Mon Feb 03 12:38:31 GMT 2025","","","",""
"","1","should reject if Store is requested but not mounted","waitForRemotePeer","Mon Feb 03 12:34:56 GMT 2025","passed","Mon Feb 03 12:34:56 GMT 2025","","","",""
"","0","should throw error - no public key","ENR","Mon Feb 03 12:34:25 GMT 2025","passed","Mon Feb 03 12:34:25 GMT 2025","","Verify","",""
"","0","groups content topics by expected pubsub topic","contentTopicsByPubsubTopic","Mon Feb 03 12:34:16 GMT 2025","passed","Mon Feb 03 12:34:16 GMT 2025","","","",""
"","0","should get locked peers","PeerManager","Mon Feb 03 12:34:56 GMT 2025","passed","Mon Feb 03 12:34:56 GMT 2025","","","",""
