"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should initialize with custom number of peers","PeerManager","Wed Feb 05 10:45:00 GMT 2025","passed","Wed Feb 05 10:45:00 GMT 2025","","","",""
"","1","should correctly map /0/statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Wed Feb 05 10:44:19 GMT 2025","passed","Wed Feb 05 10:44:19 GMT 2025","","","",""
"","0","Round trip binary serialization","Waku Message version 0","Wed Feb 05 10:44:34 GMT 2025","passed","Wed Feb 05 10:44:34 GMT 2025","","","",""
"","0","should not fail to stop the service if it was not started","DNS Discovery: Compliance Test","Wed Feb 05 10:45:28 GMT 2025","passed","Wed Feb 05 10:45:28 GMT 2025","","interface-peer-discovery compliance tests","",""
"","1","should not be called more than DEFAULT_MAX_BOOTSTRAP_PEERS_ALLOWED times for bootstrap peers","Dials","Wed Feb 05 10:45:27 GMT 2025","passed","Wed Feb 05 10:45:27 GMT 2025","For bootstrap peers","dialPeer method","",""
"","1","should return valid sharding parameters for static sharding","ensureShardingConfigured","Wed Feb 05 10:44:19 GMT 2025","passed","Wed Feb 05 10:44:19 GMT 2025","","","",""
"","0","should throw an error for insufficient data","Relay Shard codec","Wed Feb 05 10:44:19 GMT 2025","passed","Wed Feb 05 10:44:19 GMT 2025","","","",""
"","1","should not receive a peer event after stop","Local Storage Discovery","Wed Feb 05 10:44:46 GMT 2025","passed","Wed Feb 05 10:44:46 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should be able to decode the field with only FILTER set to true","ENR waku2 codec","Wed Feb 05 10:44:27 GMT 2025","passed","Wed Feb 05 10:44:27 GMT 2025","","Decoding","",""
"","0","should properly create peer info with all multiaddrs","ENR","Wed Feb 05 10:44:28 GMT 2025","passed","Wed Feb 05 10:44:28 GMT 2025","","Location multiaddr","",""
"","0","ENRTree (root): should error if DNS root entry signature is invalid","ENRTree","Wed Feb 05 10:44:42 GMT 2025","passed","Wed Feb 05 10:44:42 GMT 2025","","","",""
"","0","ENRTree (branch): should parse and verify a single component DNS branch entry","ENRTree","Wed Feb 05 10:44:42 GMT 2025","passed","Wed Feb 05 10:44:42 GMT 2025","","","",""
"","1","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Wed Feb 05 10:45:33 GMT 2025","broken","Wed Feb 05 10:45:33 GMT 2025","","","",""
"","0","retrieves a single peer","DNS Node Discovery","Wed Feb 05 10:44:42 GMT 2025","passed","Wed Feb 05 10:44:42 GMT 2025","","","",""
"","0","udp ip6 address","Multiaddr from fields","Wed Feb 05 10:44:27 GMT 2025","passed","Wed Feb 05 10:44:27 GMT 2025","","","",""
"","1","Ping on subscribed peer","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Wed Feb 05 10:45:23 GMT 2025","broken","Wed Feb 05 10:45:23 GMT 2025","","","",""
"","1","should throw error - no id","ENR","Wed Feb 05 10:44:28 GMT 2025","passed","Wed Feb 05 10:44:28 GMT 2025","","Txt codec","",""
"","0","Check received message containing short","Waku Filter V2: FilterPush","Wed Feb 05 10:45:36 GMT 2025","broken","Wed Feb 05 10:45:36 GMT 2025","","","",""
"","1","throws on content topic with empty topic name field","ensureValidContentTopic","Wed Feb 05 10:44:19 GMT 2025","passed","Wed Feb 05 10:44:19 GMT 2025","","","",""
"","0","ignores domain fetching errors","DNS Node Discovery","Wed Feb 05 10:44:42 GMT 2025","passed","Wed Feb 05 10:44:42 GMT 2025","","","",""
"","0","Round trip binary encryption [ecies, no signature]","Ecies Encryption","Wed Feb 05 10:44:54 GMT 2025","passed","Wed Feb 05 10:44:54 GMT 2025","","","",""
"","0","should fall back to default pubsub topic when pubsubTopicShardInfo is not provided","determinePubsubTopic","Wed Feb 05 10:44:19 GMT 2025","passed","Wed Feb 05 10:44:19 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/1/rs/1/2","pubsubTopicToSingleShardInfo with various invalid formats","Wed Feb 05 10:44:19 GMT 2025","passed","Wed Feb 05 10:44:19 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/y","pubsubTopicToSingleShardInfo with various invalid formats","Wed Feb 05 10:44:19 GMT 2025","passed","Wed Feb 05 10:44:19 GMT 2025","","","",""
"","1","should be called at least once on all `peer:discovery` events","Dials","Wed Feb 05 10:45:27 GMT 2025","passed","Wed Feb 05 10:45:27 GMT 2025","","attemptDial method","",""
"","0","should emit a peer event after start","DNS Discovery: Compliance Test","Wed Feb 05 10:45:28 GMT 2025","passed","Wed Feb 05 10:45:28 GMT 2025","","interface-peer-discovery compliance tests","",""
"","1","1 Store, 2 fetches","Fetch nodes until capabilities are fulfilled","Wed Feb 05 10:44:42 GMT 2025","passed","Wed Feb 05 10:44:42 GMT 2025","","","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/","pubsubTopicToSingleShardInfo with various invalid formats","Wed Feb 05 10:44:19 GMT 2025","passed","Wed Feb 05 10:44:19 GMT 2025","","","",""
"","1","should be able to decode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Wed Feb 05 10:44:27 GMT 2025","passed","Wed Feb 05 10:44:27 GMT 2025","","Decoding","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/y/1","pubsubTopicToSingleShardInfo with various invalid formats","Wed Feb 05 10:44:19 GMT 2025","passed","Wed Feb 05 10:44:19 GMT 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter V2: Unsubscribe","Wed Feb 05 10:45:29 GMT 2025","broken","Wed Feb 05 10:45:29 GMT 2025","","","",""
"","1","should be able to decode the field with only STORE set to true","ENR waku2 codec","Wed Feb 05 10:44:27 GMT 2025","passed","Wed Feb 05 10:44:27 GMT 2025","","Decoding","",""
"","1","Decoder throws on empty string content topic","Ensures content topic is defined","Wed Feb 05 10:44:54 GMT 2025","passed","Wed Feb 05 10:44:54 GMT 2025","","","",""
"","0","caches peers it previously fetched","DNS Node Discovery","Wed Feb 05 10:44:42 GMT 2025","passed","Wed Feb 05 10:44:42 GMT 2025","","","",""
"","0","should properly create location multiaddrs - udp4","ENR","Wed Feb 05 10:44:28 GMT 2025","passed","Wed Feb 05 10:44:28 GMT 2025","","Location multiaddr","",""
"","0","should add and remove event listeners correctly","Local Storage Discovery","Wed Feb 05 10:44:46 GMT 2025","passed","Wed Feb 05 10:44:46 GMT 2025","","Unit Tests","",""
"","0","should handle clusterId, application and version for autosharding with cluster iD 1","shardInfoToPubsubTopics","Wed Feb 05 10:44:19 GMT 2025","passed","Wed Feb 05 10:44:19 GMT 2025","","","",""
"","0","retrieves all peers (3) when branch entries are composed of multiple strings","DNS Node Discovery w/ capabilities","Wed Feb 05 10:44:42 GMT 2025","passed","Wed Feb 05 10:44:42 GMT 2025","","","",""
"","1","Fields are not dropped","to proto message","Wed Feb 05 10:44:33 GMT 2025","passed","Wed Feb 05 10:44:33 GMT 2025","","","",""
"","0","should be able to decode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Wed Feb 05 10:44:27 GMT 2025","passed","Wed Feb 05 10:44:27 GMT 2025","","Decoding","",""
"","0","Subscribe and receive messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Feb 05 10:45:32 GMT 2025","broken","Wed Feb 05 10:45:32 GMT 2025","","","",""
"","0","peer:update - should schedule stream creation IF protocol hit AND no stream found on connection","StreamManager","Wed Feb 05 10:44:34 GMT 2025","passed","Wed Feb 05 10:44:34 GMT 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Wed Feb 05 10:44:52 GMT 2025","passed","Wed Feb 05 10:44:52 GMT 2025","","","",""
"","6","should correctly map /0/toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Wed Feb 05 10:44:19 GMT 2025","passed","Wed Feb 05 10:44:19 GMT 2025","","","",""
"","1","Check meta is set [symmetric]","Symmetric Encryption","Wed Feb 05 10:44:52 GMT 2025","passed","Wed Feb 05 10:44:52 GMT 2025","","","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Wed Feb 05 10:44:34 GMT 2025","passed","Wed Feb 05 10:44:34 GMT 2025","","","",""
"","0","Waku message hash computation (meta attribute not present)","RFC Test Vectors","Wed Feb 05 10:44:21 GMT 2025","passed","Wed Feb 05 10:44:21 GMT 2025","","","",""
"","0","should reject if LightPush is requested but not mounted","waitForRemotePeer","Wed Feb 05 10:45:00 GMT 2025","passed","Wed Feb 05 10:45:00 GMT 2025","","","",""
"","1","can start the service","Local Storage Discovery","Wed Feb 05 10:44:46 GMT 2025","passed","Wed Feb 05 10:44:46 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/$","pubsubTopicToSingleShardInfo with various invalid formats","Wed Feb 05 10:44:19 GMT 2025","passed","Wed Feb 05 10:44:19 GMT 2025","","","",""
"","0","handles empty contentTopics array correctly","ensureShardingConfigured","Wed Feb 05 10:44:19 GMT 2025","passed","Wed Feb 05 10:44:19 GMT 2025","","","",""
"","0","Sign & Recover","Waku Encryption","Wed Feb 05 10:44:53 GMT 2025","passed","Wed Feb 05 10:44:53 GMT 2025","","","",""
"","0","handles different networkShards values correctly","contentTopicsByPubsubTopic","Wed Feb 05 10:44:19 GMT 2025","passed","Wed Feb 05 10:44:19 GMT 2025","","","",""
"","5","should get / set UDP multiaddr","ENR","Wed Feb 05 10:44:28 GMT 2025","passed","Wed Feb 05 10:44:28 GMT 2025","","Multiaddr getters and setters","",""
"","1","Decoder throws on empty string content topic","Ensures content topic is defined","Wed Feb 05 10:44:34 GMT 2025","passed","Wed Feb 05 10:44:34 GMT 2025","","","",""
"","0","should not throw an error when the topic is within a list of configured topics","ensurePubsubTopicIsConfigured","Wed Feb 05 10:44:19 GMT 2025","passed","Wed Feb 05 10:44:19 GMT 2025","","","",""
"","0","Round trip binary encryption [symmetric, signature]","Symmetric Encryption","Wed Feb 05 10:44:52 GMT 2025","passed","Wed Feb 05 10:44:52 GMT 2025","","","",""
"","1","Waku message hash computation (payload length 0)","RFC Test Vectors","Wed Feb 05 10:44:21 GMT 2025","passed","Wed Feb 05 10:44:21 GMT 2025","","","",""
"","5","Should update shard info","Peer Exchange Continuous Discovery","Wed Feb 05 10:45:37 GMT 2025","passed","Wed Feb 05 10:45:37 GMT 2025","","","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/-","pubsubTopicToSingleShardInfo with various invalid formats","Wed Feb 05 10:44:19 GMT 2025","passed","Wed Feb 05 10:44:19 GMT 2025","","","",""
"","1","should be able to encode the field with only FILTER set to true","ENR waku2 codec","Wed Feb 05 10:44:27 GMT 2025","passed","Wed Feb 05 10:44:27 GMT 2025","","Encoding","",""
"","1","should throw error - no id","ENR","Wed Feb 05 10:44:28 GMT 2025","passed","Wed Feb 05 10:44:28 GMT 2025","","Verify","",""
"","1","ENRTree (root): should error if DNS root entry is malformed","ENRTree","Wed Feb 05 10:44:42 GMT 2025","passed","Wed Feb 05 10:44:42 GMT 2025","","","",""
"","0","should properly create location multiaddrs - udp6","ENR","Wed Feb 05 10:44:28 GMT 2025","passed","Wed Feb 05 10:44:28 GMT 2025","","Location multiaddr","",""
"","1","should emit events and trasition isConnected state when has peers or no peers","Events","Wed Feb 05 10:45:19 GMT 2025","passed","Wed Feb 05 10:45:19 GMT 2025","","waku:connection","",""
"","0","can start and stop the service","Local Storage Discovery","Wed Feb 05 10:44:46 GMT 2025","passed","Wed Feb 05 10:44:46 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/-/1","pubsubTopicToSingleShardInfo with various invalid formats","Wed Feb 05 10:44:19 GMT 2025","passed","Wed Feb 05 10:44:19 GMT 2025","","","",""
"","1","Accepts a valid Waku Message","Message Validator","Wed Feb 05 10:45:04 GMT 2025","passed","Wed Feb 05 10:45:04 GMT 2025","","","",""
"","0","should get locked peers","PeerManager","Wed Feb 05 10:45:00 GMT 2025","passed","Wed Feb 05 10:45:00 GMT 2025","","","",""
"","0","should throw error - no public key","ENR","Wed Feb 05 10:44:28 GMT 2025","passed","Wed Feb 05 10:44:28 GMT 2025","","Txt codec","",""
"","1","throws on content topic with empty application field","ensureValidContentTopic","Wed Feb 05 10:44:19 GMT 2025","passed","Wed Feb 05 10:44:19 GMT 2025","","","",""
"","0","Check meta is set [ecies]","Ecies Encryption","Wed Feb 05 10:44:54 GMT 2025","passed","Wed Feb 05 10:44:54 GMT 2025","","","",""
"","1","should handle connection events","PeerManager","Wed Feb 05 10:45:00 GMT 2025","passed","Wed Feb 05 10:45:00 GMT 2025","","","",""
"","1","Relay + Store","ENR","Wed Feb 05 10:44:28 GMT 2025","passed","Wed Feb 05 10:44:28 GMT 2025","","Waku2 key: decode","",""
"","0","should wait for Store peer to be connected","waitForRemotePeer","Wed Feb 05 10:45:00 GMT 2025","passed","Wed Feb 05 10:45:00 GMT 2025","","","",""
"","2","should initialize with default number of peers","PeerManager","Wed Feb 05 10:45:00 GMT 2025","passed","Wed Feb 05 10:45:00 GMT 2025","","","",""
"","1","should correctly map /app/20/sometopic/someencoding to shard index 7","contentTopicToShardIndex","Wed Feb 05 10:44:19 GMT 2025","passed","Wed Feb 05 10:44:19 GMT 2025","","","",""
"","0","should throw an error for an unconfigured topic","ensurePubsubTopicIsConfigured","Wed Feb 05 10:44:19 GMT 2025","passed","Wed Feb 05 10:44:19 GMT 2025","","","",""
"","1","it tolerates circular branch references","DNS Node Discovery","Wed Feb 05 10:44:42 GMT 2025","passed","Wed Feb 05 10:44:42 GMT 2025","","","",""
"","2","should emit `peer:discovery:bootstrap` event when a peer is discovered","Events","Wed Feb 05 10:45:19 GMT 2025","passed","Wed Feb 05 10:45:19 GMT 2025","","peer:discovery","",""
"","1","should update peers in local storage on 'peer:identify' event","Local Storage Discovery","Wed Feb 05 10:44:46 GMT 2025","passed","Wed Feb 05 10:44:46 GMT 2025","","Unit Tests","",""
"","3","should not receive a peer event before start","DNS Discovery: Compliance Test","Wed Feb 05 10:45:28 GMT 2025","passed","Wed Feb 05 10:45:28 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","should correctly map /app/22/sometopic/someencoding to shard index 2","contentTopicToShardIndex","Wed Feb 05 10:44:19 GMT 2025","passed","Wed Feb 05 10:44:19 GMT 2025","","","",""
"","1","Ping on subscribed peer","Waku Filter V2: Ping","Wed Feb 05 10:45:28 GMT 2025","broken","Wed Feb 05 10:45:28 GMT 2025","","","",""
"","0","handles different clusterIds correctly","contentTopicsByPubsubTopic","Wed Feb 05 10:44:19 GMT 2025","passed","Wed Feb 05 10:44:19 GMT 2025","","","",""
"","0","should throw an error for empty SingleShardInfos array","singleShardInfosToShardInfo","Wed Feb 05 10:44:19 GMT 2025","passed","Wed Feb 05 10:44:19 GMT 2025","","","",""
"","0","should correctly map /waku/2/content/test.js to shard index 1","contentTopicToShardIndex","Wed Feb 05 10:44:19 GMT 2025","passed","Wed Feb 05 10:44:19 GMT 2025","","","",""
"","0","should throw error - invalid id","ENR","Wed Feb 05 10:44:28 GMT 2025","passed","Wed Feb 05 10:44:28 GMT 2025","","Verify","",""
"","0","should wait for Filter peer to be connected","waitForRemotePeer","Wed Feb 05 10:45:00 GMT 2025","passed","Wed Feb 05 10:45:00 GMT 2025","","","",""
"","1","should emit `peer:discovery:peer-exchange` event when a peer is discovered","Events","Wed Feb 05 10:45:19 GMT 2025","passed","Wed Feb 05 10:45:19 GMT 2025","","peer:discovery","",""
"","0","pre and post cipher","Waku Encryption","Wed Feb 05 10:44:53 GMT 2025","passed","Wed Feb 05 10:44:53 GMT 2025","","","",""
"","0","throws on content topic with empty version field","ensureValidContentTopic","Wed Feb 05 10:44:19 GMT 2025","passed","Wed Feb 05 10:44:19 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/ ","pubsubTopicToSingleShardInfo with various invalid formats","Wed Feb 05 10:44:19 GMT 2025","passed","Wed Feb 05 10:44:19 GMT 2025","","","",""
"","1","should create a new stream if no existing for protocol found","StreamManager","Wed Feb 05 10:44:34 GMT 2025","passed","Wed Feb 05 10:44:34 GMT 2025","","","",""
"","1","should correctly map a content topic to a pubsub topic for different network shard sizes","contentTopicToPubsubTopic","Wed Feb 05 10:44:19 GMT 2025","passed","Wed Feb 05 10:44:19 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 0 with networkShards 1","contentTopicToShardIndex","Wed Feb 05 10:44:19 GMT 2025","passed","Wed Feb 05 10:44:19 GMT 2025","","","",""
"","0","should request renew when peer disconnects","PeerManager","Wed Feb 05 10:45:00 GMT 2025","passed","Wed Feb 05 10:45:00 GMT 2025","","","",""
"","1","should fail to send if no connected peers found","LightPush SDK","Wed Feb 05 10:45:00 GMT 2025","passed","Wed Feb 05 10:45:00 GMT 2025","","","",""
"","9","should be able to encode the field with ALL protocols set to false","ENR waku2 codec","Wed Feb 05 10:44:27 GMT 2025","passed","Wed Feb 05 10:44:27 GMT 2025","","Encoding","",""
"","0","should emit a peer event after start","Local Storage Discovery","Wed Feb 05 10:44:46 GMT 2025","passed","Wed Feb 05 10:44:46 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","3","returns a subset of values when wanted number is lesser than available values","Discovery","Wed Feb 05 10:44:41 GMT 2025","passed","Wed Feb 05 10:44:41 GMT 2025","","","",""
"","1","should be able to encode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Wed Feb 05 10:44:27 GMT 2025","passed","Wed Feb 05 10:44:27 GMT 2025","","Encoding","",""
"","0","should correctly map /app/29/sometopic/someencoding to shard index 6","contentTopicToShardIndex","Wed Feb 05 10:44:19 GMT 2025","passed","Wed Feb 05 10:44:19 GMT 2025","","","",""
"","0","should get / set TCP multiaddr","ENR","Wed Feb 05 10:44:28 GMT 2025","passed","Wed Feb 05 10:44:28 GMT 2025","","Multiaddr getters and setters","",""
"","1","should throw an error for invalid PubsubTopic format: /waku/2/rs/1/2/extra","pubsubTopicToSingleShardInfo with various invalid formats","Wed Feb 05 10:44:19 GMT 2025","passed","Wed Feb 05 10:44:19 GMT 2025","","","",""
"","0","should return a calculated topic if SingleShardInfo is provided","determinePubsubTopic","Wed Feb 05 10:44:19 GMT 2025","passed","Wed Feb 05 10:44:19 GMT 2025","","","",""
"","0","should load peers from local storage and dispatch events","Local Storage Discovery","Wed Feb 05 10:44:46 GMT 2025","passed","Wed Feb 05 10:44:46 GMT 2025","","Unit Tests","",""
"","0","should encode/decode to text encoding","ENR","Wed Feb 05 10:44:28 GMT 2025","passed","Wed Feb 05 10:44:28 GMT 2025","","Static tests","",""
"","0","throws on empty content topic","ensureValidContentTopic","Wed Feb 05 10:44:19 GMT 2025","passed","Wed Feb 05 10:44:19 GMT 2025","","","",""
"","1","should be able to decode the field with only RELAY set to true","ENR waku2 codec","Wed Feb 05 10:44:27 GMT 2025","passed","Wed Feb 05 10:44:27 GMT 2025","","Decoding","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/!/1","pubsubTopicToSingleShardInfo with various invalid formats","Wed Feb 05 10:44:19 GMT 2025","passed","Wed Feb 05 10:44:19 GMT 2025","","","",""
"","1","should decode valid enr successfully","ENR","Wed Feb 05 10:44:28 GMT 2025","passed","Wed Feb 05 10:44:28 GMT 2025","","Txt codec","",""
"","1","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Wed Feb 05 10:44:42 GMT 2025","skipped","Wed Feb 05 10:44:42 GMT 2025","","","",""
"","0","should select older connection if present","selectOpenConnection","Wed Feb 05 10:44:34 GMT 2025","passed","Wed Feb 05 10:44:34 GMT 2025","","","",""
"","0","should handle clusterId, application and version for autosharding with cluster iD 6","shardInfoToPubsubTopics","Wed Feb 05 10:44:19 GMT 2025","passed","Wed Feb 05 10:44:19 GMT 2025","","","",""
"","1","A test","This","Wed Feb 05 10:45:35 GMT 2025","passed","Wed Feb 05 10:45:35 GMT 2025","","Is also","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/x/1","pubsubTopicToSingleShardInfo with various invalid formats","Wed Feb 05 10:44:19 GMT 2025","passed","Wed Feb 05 10:44:19 GMT 2025","","","",""
"","1","throws an error for improperly formatted content topics","contentTopicsByPubsubTopic","Wed Feb 05 10:44:19 GMT 2025","passed","Wed Feb 05 10:44:19 GMT 2025","","","",""
"","2","Subscribe and receive messages via lightPush","Waku Filter V2: Subscribe: Single Service Node","Wed Feb 05 10:45:30 GMT 2025","broken","Wed Feb 05 10:45:30 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 1 with networkShards 2","contentTopicToShardIndex","Wed Feb 05 10:44:19 GMT 2025","passed","Wed Feb 05 10:44:19 GMT 2025","","","",""
"","0","should properly create location multiaddrs - tcp4","ENR","Wed Feb 05 10:44:28 GMT 2025","passed","Wed Feb 05 10:44:28 GMT 2025","","Location multiaddr","",""
"","0","should only return 1 node with store capability","DNS Node Discovery w/ capabilities","Wed Feb 05 10:44:42 GMT 2025","passed","Wed Feb 05 10:44:42 GMT 2025","","","",""
"","0","should correctly map /statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Wed Feb 05 10:44:19 GMT 2025","passed","Wed Feb 05 10:44:19 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/!","pubsubTopicToSingleShardInfo with various invalid formats","Wed Feb 05 10:44:19 GMT 2025","passed","Wed Feb 05 10:44:19 GMT 2025","","","",""
"","1","tcp ip4 address","Multiaddr from fields","Wed Feb 05 10:44:27 GMT 2025","passed","Wed Feb 05 10:44:27 GMT 2025","","","",""
"","1","peer:update - should do nothing if another protocol hit","StreamManager","Wed Feb 05 10:44:34 GMT 2025","passed","Wed Feb 05 10:44:34 GMT 2025","","","",""
"","0","ENRTree (tree): should error if DNS tree entry is misformatted","ENRTree","Wed Feb 05 10:44:42 GMT 2025","passed","Wed Feb 05 10:44:42 GMT 2025","","","",""
"","0","1 Relay, 1 fetch","Fetch nodes until capabilities are fulfilled","Wed Feb 05 10:44:42 GMT 2025","passed","Wed Feb 05 10:44:42 GMT 2025","","","",""
