"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 21 05:21:07 GMT 2023","Tue Nov 21 05:21:07 GMT 2023","1","Waku Store, general","","","","","Ordered callback, aborts when callback returns true",""
"passed","Tue Nov 21 05:20:40 GMT 2023","Tue Nov 21 05:20:40 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing Basic HTML tag and receive message",""
"passed","Tue Nov 21 05:20:52 GMT 2023","Tue Nov 21 05:20:52 GMT 2023","0","Waku Store, custom pubsub topic","","","","","Generator, 2 nwaku nodes each with different pubsubtopics",""
"passed","Tue Nov 21 05:21:10 GMT 2023","Tue Nov 21 05:21:10 GMT 2023","0","Waku Store, sorting","","","","","Query Generator sorting by timestamp while page direction is backward",""
"skipped","Tue Nov 21 05:19:53 GMT 2023","Tue Nov 21 05:19:53 GMT 2023","0","Waku Relay, Subscribe","","","","","Refresh subscription",""
"passed","Tue Nov 21 05:20:14 GMT 2023","Tue Nov 21 05:20:14 GMT 2023","1","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1949153314000 ",""
"passed","Tue Nov 21 05:21:31 GMT 2023","Tue Nov 21 05:21:31 GMT 2023","0","Waku Dial [node only]","Bootstrap","","","","Passing an array",""
"passed","Tue Nov 21 05:18:13 GMT 2023","Tue Nov 21 05:18:13 GMT 2023","1","filterPeers function","","","","","should return one bootstrap peer, and all non-boostrap peers, when numPeers is 0 & maxBootstrap is 1",""
"passed","Tue Nov 21 05:18:53 GMT 2023","Tue Nov 21 05:18:53 GMT 2023","0","ENR Interop: NimGoNode","","","","","All",""
"passed","Tue Nov 21 05:21:17 GMT 2023","Tue Nov 21 05:21:17 GMT 2023","1","Waku Store, page size","","","","","Passing page size 0 when there are 110 messages",""
"passed","Tue Nov 21 05:21:30 GMT 2023","Tue Nov 21 05:21:30 GMT 2023","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19002, endTime: -19001",""
"passed","Tue Nov 21 05:19:53 GMT 2023","Tue Nov 21 05:19:53 GMT 2023","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing JSON and publish message",""
"passed","Tue Nov 21 05:20:23 GMT 2023","Tue Nov 21 05:20:23 GMT 2023","0","Waku Store, cursor","","","","","Passing a valid cursor at 0 index when there are 20 messages",""
"passed","Tue Nov 21 05:19:14 GMT 2023","Tue Nov 21 05:19:14 GMT 2023","1","Waku Light Push : Multiple PubsubTopics","","","","","Push message on custom pubsubTopic",""
"passed","Tue Nov 21 05:20:58 GMT 2023","Tue Nov 21 05:20:58 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing long",""
"passed","Tue Nov 21 05:18:57 GMT 2023","Tue Nov 21 05:18:57 GMT 2023","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not fail to stop the service if it was not started",""
"passed","Tue Nov 21 05:21:32 GMT 2023","Tue Nov 21 05:21:32 GMT 2023","0","Util: toAsyncIterator: Filter","","","","","creates an iterator",""
"passed","Tue Nov 21 05:18:08 GMT 2023","Tue Nov 21 05:18:08 GMT 2023","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with RELAY and FILTER protocols set to true",""
"passed","Tue Nov 21 05:19:35 GMT 2023","Tue Nov 21 05:19:35 GMT 2023","1","Waku Relay, Interop","","","","","Nwaku publishes",""
"passed","Tue Nov 21 05:19:53 GMT 2023","Tue Nov 21 05:19:53 GMT 2023","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing Chinese and publish message",""
"passed","Tue Nov 21 05:20:14 GMT 2023","Tue Nov 21 05:20:14 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message containing unicode special characters",""
"passed","Tue Nov 21 05:21:07 GMT 2023","Tue Nov 21 05:21:07 GMT 2023","1","Waku Store, general","","","","","Query generator for multiple messages with multiple decoders",""
"passed","Tue Nov 21 05:19:13 GMT 2023","Tue Nov 21 05:19:13 GMT 2023","0","ConnectionManager","Dials","dialPeer method > For bootstrap peers","","","should not be called more than DEFAULT_MAX_BOOTSTRAP_PEERS_ALLOWED times for bootstrap peers",""
"passed","Tue Nov 21 05:19:53 GMT 2023","Tue Nov 21 05:19:53 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message containing Arabic",""
"passed","Tue Nov 21 05:21:32 GMT 2023","Tue Nov 21 05:21:32 GMT 2023","0","Util: toAsyncIterator: Filter","","","","","unsubscribes",""
"passed","Tue Nov 21 05:19:35 GMT 2023","Tue Nov 21 05:19:35 GMT 2023","0","Waku Relay, Interop","Two nodes connected to nwaku","","","","Js publishes, other Js receives",""
"passed","Tue Nov 21 05:18:08 GMT 2023","Tue Nov 21 05:18:08 GMT 2023","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp",""
"passed","Tue Nov 21 05:21:10 GMT 2023","Tue Nov 21 05:21:10 GMT 2023","0","Waku Store, sorting","","","","","Ordered Callback sorting by timestamp while page direction is backward",""
"passed","Tue Nov 21 05:18:23 GMT 2023","Tue Nov 21 05:18:23 GMT 2023","0","DNS Node Discovery","","","","","retrieves a single peer",""
"passed","Tue Nov 21 05:20:58 GMT 2023","Tue Nov 21 05:20:58 GMT 2023","1","Waku Light Push","","","","","Push message with content topic containing Russian",""
"skipped","Tue Nov 21 05:18:57 GMT 2023","Tue Nov 21 05:18:57 GMT 2023","0","DNS Node Discovery [live data]","","","","","passes more than one ENR URLs and attempts connection",""
"passed","Tue Nov 21 05:21:07 GMT 2023","Tue Nov 21 05:21:07 GMT 2023","0","Waku Store, general","","","","","Query generator for multiple messages with different content topic format",""
"passed","Tue Nov 21 05:21:26 GMT 2023","Tue Nov 21 05:21:26 GMT 2023","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not fail to stop the service if it was not started",""
"passed","Tue Nov 21 05:18:54 GMT 2023","Tue Nov 21 05:18:54 GMT 2023","1","Waku Filter V2: Ping","","","","","Ping on subscribed peer",""
"passed","Tue Nov 21 05:20:23 GMT 2023","Tue Nov 21 05:20:23 GMT 2023","1","Waku Store, cursor","","","","","Passing a valid cursor at 10 index when there are 40 messages",""
"passed","Tue Nov 21 05:18:22 GMT 2023","Tue Nov 21 05:18:22 GMT 2023","0","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is misformatted",""
"passed","Tue Nov 21 05:21:34 GMT 2023","Tue Nov 21 05:21:34 GMT 2023","0","Wait for remote peer","","","","","Relay - dialed after",""
"passed","Tue Nov 21 05:21:17 GMT 2023","Tue Nov 21 05:21:17 GMT 2023","0","Waku Store, page size","","","","","Default pageSize",""
"passed","Tue Nov 21 05:19:53 GMT 2023","Tue Nov 21 05:19:53 GMT 2023","5","Waku Relay, Publish","","","","","Publish message with rate limit",""
"passed","Tue Nov 21 05:19:29 GMT 2023","Tue Nov 21 05:19:29 GMT 2023","1","Waku Relay, multiple pubsub topics","","","","","3 nodes on /some/pubsub/topic topic",""
"passed","Tue Nov 21 05:18:02 GMT 2023","Tue Nov 21 05:18:02 GMT 2023","0","ensureValidContentTopic","","","","","does not throw on valid cases",""
"passed","Tue Nov 21 05:20:58 GMT 2023","Tue Nov 21 05:20:58 GMT 2023","4","Waku Light Push","","","","","Throws when trying to push message with empty payload",""
"passed","Tue Nov 21 05:18:54 GMT 2023","Tue Nov 21 05:18:54 GMT 2023","1","Waku Filter V2: Ping","","","","","Ping on unsubscribed peer",""
"passed","Tue Nov 21 05:18:08 GMT 2023","Tue Nov 21 05:18:08 GMT 2023","0","ENR","waku2 key round trip","","","","should set field with only RELAY enabled",""
"passed","Tue Nov 21 05:20:58 GMT 2023","Tue Nov 21 05:20:58 GMT 2023","1","Waku Light Push","","","","","Push message with Russian payload",""
"passed","Tue Nov 21 05:19:17 GMT 2023","Tue Nov 21 05:19:17 GMT 2023","0","multiaddr: dialing","","","","","can dial TLS multiaddrs",""
"passed","Tue Nov 21 05:18:54 GMT 2023","Tue Nov 21 05:18:54 GMT 2023","1","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - asymmetric encryption",""
"passed","Tue Nov 21 05:20:52 GMT 2023","Tue Nov 21 05:20:52 GMT 2023","1","Waku Store, custom pubsub topic","","","","","Generator, 2 different pubsubtopics",""
"passed","Tue Nov 21 05:18:23 GMT 2023","Tue Nov 21 05:18:23 GMT 2023","0","DNS Node Discovery w/ capabilities","","","","","retrieves all peers (3) when branch entries are composed of multiple strings",""
"passed","Tue Nov 21 05:19:53 GMT 2023","Tue Nov 21 05:19:53 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message containing JSON",""
"passed","Tue Nov 21 05:18:23 GMT 2023","Tue Nov 21 05:18:23 GMT 2023","1","DNS Node Discovery","","","","","ignores unrecognized TXT record formats",""
"passed","Tue Nov 21 05:20:58 GMT 2023","Tue Nov 21 05:20:58 GMT 2023","0","Waku Light Push","","","","","Push message with Basic HTML tag payload",""
"passed","Tue Nov 21 05:19:53 GMT 2023","Tue Nov 21 05:19:53 GMT 2023","1","Waku Relay, Publish","","","","","Fails to publish message with size larger than 1 MB",""
"passed","Tue Nov 21 05:20:14 GMT 2023","Tue Nov 21 05:20:14 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message containing Arabic",""
"passed","Tue Nov 21 05:18:13 GMT 2023","Tue Nov 21 05:18:13 GMT 2023","0","Waku Message version 0","","","","","Ephemeral field set to true",""
"passed","Tue Nov 21 05:20:51 GMT 2023","Tue Nov 21 05:20:51 GMT 2023","18","Waku Store, error handling","","","","","Query with Promise Callback, No message returned",""
"passed","Tue Nov 21 05:18:08 GMT 2023","Tue Nov 21 05:18:08 GMT 2023","0","ENR","Multiaddr getters and setters","","","","should get / set UDP multiaddr",""
"passed","Tue Nov 21 05:20:14 GMT 2023","Tue Nov 21 05:20:14 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1649153314 ",""
"passed","Tue Nov 21 05:19:01 GMT 2023","Tue Nov 21 05:19:01 GMT 2023","0","Waku Filter V2: Multiple PubsubTopics","","","","","Subscribe and receive messages on custom pubsubtopic",""
"passed","Tue Nov 21 05:20:58 GMT 2023","Tue Nov 21 05:20:58 GMT 2023","1","Waku Light Push","","","","","Push message with custom timestamp: 1700547537663",""
"passed","Tue Nov 21 05:20:51 GMT 2023","Tue Nov 21 05:20:51 GMT 2023","1","Waku Store, error handling","","","","","Query with Ordered Callback, No message returned",""
"passed","Tue Nov 21 05:20:40 GMT 2023","Tue Nov 21 05:20:40 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing Script and receive message",""
"passed","Tue Nov 21 05:18:28 GMT 2023","Tue Nov 21 05:18:28 GMT 2023","0","Symmetric Encryption","","","","","Check meta is set [symmetric]",""
"passed","Tue Nov 21 05:20:40 GMT 2023","Tue Nov 21 05:20:40 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe and receive messages on 2 different content topics",""
"passed","Tue Nov 21 05:20:40 GMT 2023","Tue Nov 21 05:20:40 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Overlapping topic subscription",""
"passed","Tue Nov 21 05:20:40 GMT 2023","Tue Nov 21 05:20:40 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing Russian and receive message",""
"passed","Tue Nov 21 05:18:08 GMT 2023","Tue Nov 21 05:18:08 GMT 2023","0","ENR","Static tests","","","","should properly compute the node id",""
"passed","Tue Nov 21 05:21:26 GMT 2023","Tue Nov 21 05:21:26 GMT 2023","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should emit a peer event after start",""
"passed","Tue Nov 21 05:20:58 GMT 2023","Tue Nov 21 05:20:58 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing emoji",""
"passed","Tue Nov 21 05:19:29 GMT 2023","Tue Nov 21 05:19:29 GMT 2023","0","Waku Relay, multiple pubsub topics","","","","","n1 and n2 uses a custom pubsub, n3 uses the default pubsub",""
"passed","Tue Nov 21 05:18:28 GMT 2023","Tue Nov 21 05:18:28 GMT 2023","0","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Tue Nov 21 05:19:13 GMT 2023","Tue Nov 21 05:19:13 GMT 2023","0","ConnectionManager","Dials","dialPeer method > For bootstrap peers","","","should be called for bootstrap peers",""
"passed","Tue Nov 21 05:19:53 GMT 2023","Tue Nov 21 05:19:53 GMT 2023","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing Script and publish message",""
"passed","Tue Nov 21 05:20:58 GMT 2023","Tue Nov 21 05:20:58 GMT 2023","0","Waku Light Push","","","","","Push message with custom timestamp: 1700540337663",""
"passed","Tue Nov 21 05:21:26 GMT 2023","Tue Nov 21 05:21:26 GMT 2023","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not receive a peer event after stop",""
"passed","Tue Nov 21 05:18:22 GMT 2023","Tue Nov 21 05:18:22 GMT 2023","1","ENRTree","","","","","ENRTree (tree): should parse a DNS tree entry",""
"passed","Tue Nov 21 05:19:53 GMT 2023","Tue Nov 21 05:19:53 GMT 2023","0","Waku Relay, Subscribe","","","","","Register correct protocols",""
"passed","Tue Nov 21 05:20:58 GMT 2023","Tue Nov 21 05:20:58 GMT 2023","0","Waku Light Push","","","","","Fails to push message with large meta",""
"passed","Tue Nov 21 05:20:58 GMT 2023","Tue Nov 21 05:20:58 GMT 2023","0","Waku Light Push","","","","","Push 30 different messages",""
"passed","Tue Nov 21 05:19:01 GMT 2023","Tue Nov 21 05:19:01 GMT 2023","0","Waku Filter V2: Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Tue Nov 21 05:21:10 GMT 2023","Tue Nov 21 05:21:10 GMT 2023","1","Waku Store, sorting","","","","","Ordered Callback sorting by timestamp while page direction is forward",""
"passed","Tue Nov 21 05:19:01 GMT 2023","Tue Nov 21 05:19:01 GMT 2023","0","Waku Filter V2: Multiple PubsubTopics","","","","","Should fail to subscribe with decoder with wrong pubsubTopic",""
"passed","Tue Nov 21 05:18:08 GMT 2023","Tue Nov 21 05:18:08 GMT 2023","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with STORE and LIGHTPUSH protocols set to true",""
"passed","Tue Nov 21 05:19:23 GMT 2023","Tue Nov 21 05:19:23 GMT 2023","0","Waku Filter V2: Unsubscribe","","","","","Unsubscribe 1 topic - node subscribed to 2 topics",""
"passed","Tue Nov 21 05:19:19 GMT 2023","Tue Nov 21 05:19:19 GMT 2023","0","Waku Relay","","","","","Decrypt messages",""
"passed","Tue Nov 21 05:18:08 GMT 2023","Tue Nov 21 05:18:08 GMT 2023","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with only STORE set to true",""
"passed","Tue Nov 21 05:18:23 GMT 2023","Tue Nov 21 05:18:23 GMT 2023","1","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with relay capability",""
"passed","Tue Nov 21 05:18:28 GMT 2023","Tue Nov 21 05:18:28 GMT 2023","0","Symmetric Encryption","","","","","Round trip binary encryption [symmetric, signature]",""
"passed","Tue Nov 21 05:20:52 GMT 2023","Tue Nov 21 05:20:52 GMT 2023","1","Waku Store, custom pubsub topic","","","","","Generator, custom pubsub topic",""
"passed","Tue Nov 21 05:20:58 GMT 2023","Tue Nov 21 05:20:58 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing Script",""
"passed","Tue Nov 21 05:19:53 GMT 2023","Tue Nov 21 05:19:53 GMT 2023","2","Waku Relay, Subscribe","","","","","Subscribe and publish messages on 2 different content topics",""
"passed","Tue Nov 21 05:19:29 GMT 2023","Tue Nov 21 05:19:29 GMT 2023","0","Waku Relay, multiple pubsub topics","","","","","Nodes with multiple pubsub topic",""
"passed","Tue Nov 21 05:18:16 GMT 2023","Tue Nov 21 05:18:16 GMT 2023","1","Message Validator","","","","","Accepts a valid Waku Message",""
"passed","Tue Nov 21 05:20:40 GMT 2023","Tue Nov 21 05:20:40 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Add multiple subscription objects on single nwaku node",""
"passed","Tue Nov 21 05:18:08 GMT 2023","Tue Nov 21 05:18:08 GMT 2023","1","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp",""
"passed","Tue Nov 21 05:18:08 GMT 2023","Tue Nov 21 05:18:08 GMT 2023","0","ENR","Static tests","","","","should encode/decode to text encoding",""
"passed","Tue Nov 21 05:20:51 GMT 2023","Tue Nov 21 05:20:51 GMT 2023","1","Waku Store, error handling","","","","","Query with Promise Callback, No Decoder",""
"passed","Tue Nov 21 05:19:13 GMT 2023","Tue Nov 21 05:19:13 GMT 2023","1","ConnectionManager","Dials","dialPeer method > For peer-exchange peers","","","should be called for peers with PEER_EXCHANGE tags",""
"passed","Tue Nov 21 05:21:07 GMT 2023","Tue Nov 21 05:21:07 GMT 2023","0","Waku Store, general","","","","","Query generator for multiple messages with different message text format",""
"passed","Tue Nov 21 05:19:53 GMT 2023","Tue Nov 21 05:19:53 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message containing numeric",""
"passed","Tue Nov 21 05:20:40 GMT 2023","Tue Nov 21 05:20:40 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Refresh subscription",""
"passed","Tue Nov 21 05:18:28 GMT 2023","Tue Nov 21 05:18:28 GMT 2023","1","Symmetric Encryption","","","","","Round trip binary encryption [symmetric, no signature]",""
"passed","Tue Nov 21 05:18:54 GMT 2023","Tue Nov 21 05:18:54 GMT 2023","10","Waku Filter V2: Ping","","","","","Reopen subscription with peer with lost subscription",""
"passed","Tue Nov 21 05:19:53 GMT 2023","Tue Nov 21 05:19:53 GMT 2023","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing escaped characters and publish message",""
"passed","Tue Nov 21 05:18:08 GMT 2023","Tue Nov 21 05:18:08 GMT 2023","0","ENR","Location multiaddr","","","","should properly create peer info with all multiaddrs",""
"passed","Tue Nov 21 05:20:40 GMT 2023","Tue Nov 21 05:20:40 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing JSON and receive message",""
"passed","Tue Nov 21 05:20:14 GMT 2023","Tue Nov 21 05:20:14 GMT 2023","1","Waku Filter V2: FilterPush","","","","","Check received message containing long",""
"passed","Tue Nov 21 05:18:08 GMT 2023","Tue Nov 21 05:18:08 GMT 2023","0","ENR","Verify","","","","should throw error - no public key",""
"passed","Tue Nov 21 05:19:13 GMT 2023","Tue Nov 21 05:19:13 GMT 2023","5","ConnectionManager","Connection state","","","","should emit `waku:offline` event only when all peers disconnect",""
"passed","Tue Nov 21 05:20:51 GMT 2023","Tue Nov 21 05:20:51 GMT 2023","1","Waku Store, error handling","","","","","Query with Ordered Callback, Wrong PubsubTopic",""
"passed","Tue Nov 21 05:18:23 GMT 2023","Tue Nov 21 05:18:23 GMT 2023","0","DNS Node Discovery","","","","","recovers when dns.resolve returns empty",""
"passed","Tue Nov 21 05:20:58 GMT 2023","Tue Nov 21 05:20:58 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing Basic HTML tag",""
"passed","Tue Nov 21 05:18:30 GMT 2023","Tue Nov 21 05:18:30 GMT 2023","0","Ecies Encryption","","","","","Round trip binary encryption [ecies, no signature]",""
"passed","Tue Nov 21 05:20:14 GMT 2023","Tue Nov 21 05:20:14 GMT 2023","1","Waku Filter V2: FilterPush","","","","","Check received message containing Basic HTML tag",""
"passed","Tue Nov 21 05:18:02 GMT 2023","Tue Nov 21 05:18:02 GMT 2023","0","ensureValidContentTopic","","","","","throws on empty content topic",""
"passed","Tue Nov 21 05:19:53 GMT 2023","Tue Nov 21 05:19:53 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message containing Script",""
"passed","Tue Nov 21 05:20:40 GMT 2023","Tue Nov 21 05:20:40 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe and receive 2 messages on the same topic",""
"passed","Tue Nov 21 05:19:13 GMT 2023","Tue Nov 21 05:19:13 GMT 2023","1","ConnectionManager","Dials","attemptDial method","","","should be called at least once on all `peer:discovery` events",""
"passed","Tue Nov 21 05:18:57 GMT 2023","Tue Nov 21 05:18:57 GMT 2023","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not receive a peer event before start",""
"passed","Tue Nov 21 05:19:13 GMT 2023","Tue Nov 21 05:19:13 GMT 2023","1","This","Is","","","","A test",""
"passed","Tue Nov 21 05:21:32 GMT 2023","Tue Nov 21 05:21:32 GMT 2023","1","selectPeerForProtocol","","","","","should throw an error when the selected peer does not register the required protocols",""
"passed","Tue Nov 21 05:20:00 GMT 2023","Tue Nov 21 05:20:00 GMT 2023","0","Static Sharding: Running Nodes","","","","","using a protocol with unconfigured pubsub topic should fail",""
