"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 24 13:20:06 GMT 2024","Wed Jan 24 13:20:06 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing shell command and receive message",""
"passed","Wed Jan 24 13:09:25 GMT 2024","Wed Jan 24 13:09:25 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with all protocols disabled",""
"passed","Wed Jan 24 13:15:38 GMT 2024","Wed Jan 24 13:15:38 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing emoji and publish message",""
"passed","Wed Jan 24 13:13:30 GMT 2024","Wed Jan 24 13:13:30 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing shell command and receive message",""
"passed","Wed Jan 24 13:09:39 GMT 2024","Wed Jan 24 13:09:39 GMT 2024","0","DNS Node Discovery","","","","","ignores domain fetching errors",""
"passed","Wed Jan 24 13:16:43 GMT 2024","Wed Jan 24 13:16:43 GMT 2024","0","Waku Light Push: Single Node","","","","","Fails to push message bigger that 1MB",""
"passed","Wed Jan 24 13:09:39 GMT 2024","Wed Jan 24 13:09:39 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with relay capability",""
"skipped","Wed Jan 24 13:18:42 GMT 2024","Wed Jan 24 13:18:42 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check message received after jswaku node is restarted",""
"passed","Wed Jan 24 13:09:25 GMT 2024","Wed Jan 24 13:09:25 GMT 2024","1","ENR","Static tests","","","","should encode/decode to RLP encoding",""
"passed","Wed Jan 24 13:12:47 GMT 2024","Wed Jan 24 13:12:47 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","same cluster, same shard: nodes connect (autosharding)",""
"passed","Wed Jan 24 13:12:47 GMT 2024","Wed Jan 24 13:12:47 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=4 -- returns total 4 peers, with max 5 bootstrap peers",""
"passed","Wed Jan 24 13:09:16 GMT 2024","Wed Jan 24 13:09:16 GMT 2024","0","Relay Shard codec","","","","","should handle a minimal index list",""
"passed","Wed Jan 24 13:15:14 GMT 2024","Wed Jan 24 13:15:14 GMT 2024","0","Waku Relay (Autosharding), multiple pubsub topics","","","","","Nodes with multiple pubsub topic",""
"passed","Wed Jan 24 13:09:24 GMT 2024","Wed Jan 24 13:09:24 GMT 2024","1","ENR multiaddrs codec","","","","","Sample",""
"passed","Wed Jan 24 13:09:24 GMT 2024","Wed Jan 24 13:09:24 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with only STORE set to true",""
"passed","Wed Jan 24 13:09:24 GMT 2024","Wed Jan 24 13:09:24 GMT 2024","0","Multiaddr from fields","","","","","tcp ip4 address",""
"passed","Wed Jan 24 13:09:16 GMT 2024","Wed Jan 24 13:09:16 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with generation field greater than 0",""
"passed","Wed Jan 24 13:16:43 GMT 2024","Wed Jan 24 13:16:43 GMT 2024","0","Waku Light Push: Single Node","","","","","Throws when trying to push message with empty payload",""
"passed","Wed Jan 24 13:09:39 GMT 2024","Wed Jan 24 13:09:39 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","retrieves all peers (3) when branch entries are composed of multiple strings",""
"passed","Wed Jan 24 13:15:25 GMT 2024","Wed Jan 24 13:15:25 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing XML",""
"passed","Wed Jan 24 13:13:30 GMT 2024","Wed Jan 24 13:13:30 GMT 2024","2","Waku Filter V2: Subscribe: Single Service Node","","","","","Refresh subscription",""
"passed","Wed Jan 24 13:09:46 GMT 2024","Wed Jan 24 13:09:46 GMT 2024","1","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Wed Jan 24 13:20:06 GMT 2024","Wed Jan 24 13:20:06 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing Chinese and receive message",""
"passed","Wed Jan 24 13:16:43 GMT 2024","Wed Jan 24 13:16:43 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with escaped characters payload",""
"passed","Wed Jan 24 13:15:14 GMT 2024","Wed Jan 24 13:15:14 GMT 2024","0","Waku Relay (Autosharding), multiple pubsub topics","","","","","3 nodes on /waku/2/rs/3/1 topic",""
"passed","Wed Jan 24 13:14:17 GMT 2024","Wed Jan 24 13:14:17 GMT 2024","1","Metadata Protocol","","","","","PeerStore has remote peer's shard info after successful connection",""
"passed","Wed Jan 24 13:19:38 GMT 2024","Wed Jan 24 13:19:38 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing SQL Injection",""
"passed","Wed Jan 24 13:16:43 GMT 2024","Wed Jan 24 13:16:43 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with long payload",""
"passed","Wed Jan 24 13:13:42 GMT 2024","Wed Jan 24 13:13:42 GMT 2024","0","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","","","","","Unsubscribe topics the node is not subscribed to",""
"passed","Wed Jan 24 13:17:46 GMT 2024","Wed Jan 24 13:17:46 GMT 2024","0","Waku Store, cursor","","","","","Passing a valid cursor at 0 index when there are 20 messages",""
"passed","Wed Jan 24 13:19:38 GMT 2024","Wed Jan 24 13:19:38 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing Basic HTML tag",""
"passed","Wed Jan 24 13:17:46 GMT 2024","Wed Jan 24 13:17:46 GMT 2024","0","Waku Store, cursor","","","","","Passing a valid cursor at 110 index when there are 120 messages",""
"passed","Wed Jan 24 13:09:25 GMT 2024","Wed Jan 24 13:09:25 GMT 2024","0","ENR","Verify","","","","should throw error - no id",""
"passed","Wed Jan 24 13:15:14 GMT 2024","Wed Jan 24 13:15:14 GMT 2024","1","Waku Relay, multiple pubsub topics","","","","","3 nodes on /waku/2/rs/3/1 topic",""
"passed","Wed Jan 24 13:14:28 GMT 2024","Wed Jan 24 13:14:28 GMT 2024","0","Waku Light Push : Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Wed Jan 24 13:16:43 GMT 2024","Wed Jan 24 13:16:43 GMT 2024","0","Waku Light Push: Single Node","","","","","Fails to push message with empty content topic",""
"passed","Wed Jan 24 13:09:25 GMT 2024","Wed Jan 24 13:09:25 GMT 2024","0","ENR","Txt codec","","","","should decode valid enr successfully",""
"passed","Wed Jan 24 13:18:42 GMT 2024","Wed Jan 24 13:18:42 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message with timestamp: undefined ",""
"passed","Wed Jan 24 13:12:56 GMT 2024","Wed Jan 24 13:12:56 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing Russian",""
"passed","Wed Jan 24 13:18:09 GMT 2024","Wed Jan 24 13:18:09 GMT 2024","0","Waku Store, error handling","","","","","Query Generator, No Decoder",""
"passed","Wed Jan 24 13:19:13 GMT 2024","Wed Jan 24 13:19:13 GMT 2024","1","Waku Store, sorting","","","","","Ordered Callback sorting by timestamp while page direction is forward",""
"passed","Wed Jan 24 13:20:06 GMT 2024","Wed Jan 24 13:20:06 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing Script and receive message",""
"passed","Wed Jan 24 13:15:06 GMT 2024","Wed Jan 24 13:15:06 GMT 2024","1","Waku Relay, Interop","","","","","Publishes to nwaku",""
"passed","Wed Jan 24 13:19:38 GMT 2024","Wed Jan 24 13:19:38 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with custom timestamp: 1706105567854",""
"passed","Wed Jan 24 13:17:08 GMT 2024","Wed Jan 24 13:17:08 GMT 2024","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","can start and stop the service",""
"passed","Wed Jan 24 13:10:40 GMT 2024","Wed Jan 24 13:10:40 GMT 2024","0","ConnectionManager","Events","peer:disconnect","","","isConnected should return false after all peers disconnect",""
"passed","Wed Jan 24 13:09:24 GMT 2024","Wed Jan 24 13:09:24 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with only FILTER set to true",""
"passed","Wed Jan 24 13:19:38 GMT 2024","Wed Jan 24 13:19:38 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing JSON",""
"passed","Wed Jan 24 13:19:50 GMT 2024","Wed Jan 24 13:19:50 GMT 2024","0","Wait for remote peer","","","","","Store - dialed first",""
"passed","Wed Jan 24 13:16:43 GMT 2024","Wed Jan 24 13:16:43 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with SQL Injection payload",""
"passed","Wed Jan 24 13:15:14 GMT 2024","Wed Jan 24 13:15:14 GMT 2024","0","Waku Relay, multiple pubsub topics","","","","","n1 and n2 uses a custom pubsub, n3 uses the default pubsub",""
"passed","Wed Jan 24 13:16:43 GMT 2024","Wed Jan 24 13:16:43 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with JSON payload",""
"passed","Wed Jan 24 13:19:23 GMT 2024","Wed Jan 24 13:19:23 GMT 2024","1","Waku Store, page size","","","","","Passing page size 110 when there are 120 messages",""
"passed","Wed Jan 24 13:09:25 GMT 2024","Wed Jan 24 13:09:25 GMT 2024","0","ENR","Static tests","","","","should encode/decode to text encoding",""
"passed","Wed Jan 24 13:19:42 GMT 2024","Wed Jan 24 13:19:42 GMT 2024","0","Decryption Keys","","","","","Used by Waku Relay",""
"passed","Wed Jan 24 13:14:31 GMT 2024","Wed Jan 24 13:14:31 GMT 2024","0","Waku Relay","","","","","Delete observer",""
"passed","Wed Jan 24 13:13:30 GMT 2024","Wed Jan 24 13:13:30 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing Script and receive message",""
"passed","Wed Jan 24 13:18:42 GMT 2024","Wed Jan 24 13:18:42 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing Russian",""
"passed","Wed Jan 24 13:15:25 GMT 2024","Wed Jan 24 13:15:25 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing JSON",""
"passed","Wed Jan 24 13:15:38 GMT 2024","Wed Jan 24 13:15:38 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe and publish 10000 messages on the same topic",""
"passed","Wed Jan 24 13:15:25 GMT 2024","Wed Jan 24 13:15:25 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing shell command",""
"passed","Wed Jan 24 13:09:25 GMT 2024","Wed Jan 24 13:09:25 GMT 2024","0","ENR","Waku2 key: decode","","","","Relay + Store",""
"passed","Wed Jan 24 13:12:56 GMT 2024","Wed Jan 24 13:12:56 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing JSON",""
"passed","Wed Jan 24 13:15:38 GMT 2024","Wed Jan 24 13:15:38 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing long and publish message",""
"passed","Wed Jan 24 13:09:19 GMT 2024","Wed Jan 24 13:09:19 GMT 2024","0","RFC Test Vectors","","","","","Waku message hash computation (meta attribute not present)",""
"passed","Wed Jan 24 13:09:39 GMT 2024","Wed Jan 24 13:09:39 GMT 2024","0","ENRTree","","","","","ENRTree (root): should error if DNS root entry is mis-prefixed",""
"passed","Wed Jan 24 13:12:56 GMT 2024","Wed Jan 24 13:12:56 GMT 2024","6","Waku Filter V2: FilterPush","","","","","Check received message containing Script",""
"passed","Wed Jan 24 13:20:06 GMT 2024","Wed Jan 24 13:20:06 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing XML and receive message",""
"passed","Wed Jan 24 13:12:56 GMT 2024","Wed Jan 24 13:12:56 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1706101803803 ",""
"passed","Wed Jan 24 13:18:42 GMT 2024","Wed Jan 24 13:18:42 GMT 2024","17","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message with timestamp: undefined ",""
"passed","Wed Jan 24 13:15:38 GMT 2024","Wed Jan 24 13:15:38 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing numeric and publish message",""
"passed","Wed Jan 24 13:09:16 GMT 2024","Wed Jan 24 13:09:16 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with empty application field",""
"passed","Wed Jan 24 13:13:42 GMT 2024","Wed Jan 24 13:13:42 GMT 2024","1","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","","","","","Unsubscribe 1 topic - node subscribed to 2 topics",""
"passed","Wed Jan 24 13:18:42 GMT 2024","Wed Jan 24 13:18:42 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing Arabic",""
"passed","Wed Jan 24 13:16:43 GMT 2024","Wed Jan 24 13:16:43 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing short",""
"passed","Wed Jan 24 13:12:56 GMT 2024","Wed Jan 24 13:12:56 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing special chars",""
"passed","Wed Jan 24 13:18:42 GMT 2024","Wed Jan 24 13:18:42 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing shell command",""
"passed","Wed Jan 24 13:10:40 GMT 2024","Wed Jan 24 13:10:40 GMT 2024","0","ConnectionManager","Dials","attemptDial method","","","should be called at least once on all `peer:discovery` events",""
"passed","Wed Jan 24 13:18:42 GMT 2024","Wed Jan 24 13:18:42 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing short",""
"passed","Wed Jan 24 13:20:06 GMT 2024","Wed Jan 24 13:20:06 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing Chinese and receive message",""
"passed","Wed Jan 24 13:09:24 GMT 2024","Wed Jan 24 13:09:24 GMT 2024","1","Multiaddr from fields","","","","","udp ip6 address",""
"passed","Wed Jan 24 13:12:56 GMT 2024","Wed Jan 24 13:12:56 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing unicode special characters",""
"passed","Wed Jan 24 13:12:56 GMT 2024","Wed Jan 24 13:12:56 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message with extra option is received",""
"passed","Wed Jan 24 13:09:16 GMT 2024","Wed Jan 24 13:09:16 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with empty version field",""
"passed","Wed Jan 24 13:13:30 GMT 2024","Wed Jan 24 13:13:30 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive messages via waku relay post",""
"passed","Wed Jan 24 13:09:24 GMT 2024","Wed Jan 24 13:09:24 GMT 2024","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with STORE and LIGHTPUSH protocols set to true",""
"passed","Wed Jan 24 13:20:06 GMT 2024","Wed Jan 24 13:20:06 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing shell command and receive message",""
"passed","Wed Jan 24 13:15:25 GMT 2024","Wed Jan 24 13:15:25 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing Russian",""
"passed","Wed Jan 24 13:09:38 GMT 2024","Wed Jan 24 13:09:38 GMT 2024","0","Discovery","","","","","returns a subset of values when wanted number is lesser than available values",""
"passed","Wed Jan 24 13:09:30 GMT 2024","Wed Jan 24 13:09:30 GMT 2024","0","Waku Message version 0","","","","","Meta field set when metaSetter is specified",""
"passed","Wed Jan 24 13:12:47 GMT 2024","Wed Jan 24 13:12:47 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=3 -- returns total 3 peers, with max 5 bootstrap peers",""
"passed","Wed Jan 24 13:20:06 GMT 2024","Wed Jan 24 13:20:06 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe and receive messages via lightPush",""
"passed","Wed Jan 24 13:18:42 GMT 2024","Wed Jan 24 13:18:42 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check message on other pubsub topic is not received",""
"passed","Wed Jan 24 13:09:38 GMT 2024","Wed Jan 24 13:09:38 GMT 2024","1","Discovery","","","","","returns all values when wanted number is greater than available values",""
"passed","Wed Jan 24 13:09:48 GMT 2024","Wed Jan 24 13:09:48 GMT 2024","1","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Wed Jan 24 13:15:25 GMT 2024","Wed Jan 24 13:15:25 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing Chinese",""
"passed","Wed Jan 24 13:12:47 GMT 2024","Wed Jan 24 13:12:47 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Wed Jan 24 13:12:56 GMT 2024","Wed Jan 24 13:12:56 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check message with non string payload is not received",""
"passed","Wed Jan 24 13:13:30 GMT 2024","Wed Jan 24 13:13:30 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive messages on 2 different content topics",""
"passed","Wed Jan 24 13:15:38 GMT 2024","Wed Jan 24 13:15:38 GMT 2024","1","Waku Relay, Subscribe","","","","","Register correct protocols",""
"passed","Wed Jan 24 13:16:43 GMT 2024","Wed Jan 24 13:16:43 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing Basic HTML tag",""
"passed","Wed Jan 24 13:18:42 GMT 2024","Wed Jan 24 13:18:42 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message with timestamp: 1949153314000 ",""
"passed","Wed Jan 24 13:09:48 GMT 2024","Wed Jan 24 13:09:48 GMT 2024","1","Ecies Encryption","","","","","Round trip binary encryption [ecies, signature]",""
"passed","Wed Jan 24 13:10:40 GMT 2024","Wed Jan 24 13:10:40 GMT 2024","1","ConnectionManager","Dials","dialPeer method > For peer-exchange peers","","","should be called for every peer with PEER_EXCHANGE tags",""
"passed","Wed Jan 24 13:19:01 GMT 2024","Wed Jan 24 13:19:01 GMT 2024","0","Waku Store (named sharding), custom pubsub topic","","","","","Generator, 2 different pubsubtopics",""
"passed","Wed Jan 24 13:19:38 GMT 2024","Wed Jan 24 13:19:38 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with JSON payload",""
"passed","Wed Jan 24 13:09:30 GMT 2024","Wed Jan 24 13:09:30 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Wed Jan 24 13:18:42 GMT 2024","Wed Jan 24 13:18:42 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing shell command",""
"passed","Wed Jan 24 13:18:09 GMT 2024","Wed Jan 24 13:18:09 GMT 2024","11","Waku Store, error handling","","","","","Query Generator, Wrong PubsubTopic",""
"passed","Wed Jan 24 13:17:08 GMT 2024","Wed Jan 24 13:17:08 GMT 2024","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","can start the service",""
"passed","Wed Jan 24 13:13:30 GMT 2024","Wed Jan 24 13:13:30 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive messages via lightPush",""
"passed","Wed Jan 24 13:12:47 GMT 2024","Wed Jan 24 13:12:47 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=2 -- returns total 2 peers, with max 5 bootstrap peers",""
"passed","Wed Jan 24 13:15:14 GMT 2024","Wed Jan 24 13:15:14 GMT 2024","1","Waku Relay, multiple pubsub topics","","","","","3 nodes on /waku/2/rs/3/2 topic",""
"passed","Wed Jan 24 13:20:06 GMT 2024","Wed Jan 24 13:20:06 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing short and receive message",""
"passed","Wed Jan 24 13:09:46 GMT 2024","Wed Jan 24 13:09:46 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Wed Jan 24 13:18:42 GMT 2024","Wed Jan 24 13:18:42 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing long",""
"passed","Wed Jan 24 13:09:25 GMT 2024","Wed Jan 24 13:09:25 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only RELAY enabled",""
"passed","Wed Jan 24 13:18:42 GMT 2024","Wed Jan 24 13:18:42 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing Basic HTML tag",""
"passed","Wed Jan 24 13:12:47 GMT 2024","Wed Jan 24 13:12:47 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=2 -- returns total 2 peers, with max 3 bootstrap peers",""
"passed","Wed Jan 24 13:09:25 GMT 2024","Wed Jan 24 13:09:25 GMT 2024","0","ENR","Location multiaddr","","","","should properly create peer info with all multiaddrs",""
"passed","Wed Jan 24 13:11:15 GMT 2024","Wed Jan 24 13:11:15 GMT 2024","1","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","","","","","Ping on unsubscribed peer",""
"passed","Wed Jan 24 13:20:06 GMT 2024","Wed Jan 24 13:20:06 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing Basic HTML tag and receive message",""
"passed","Wed Jan 24 13:16:43 GMT 2024","Wed Jan 24 13:16:43 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with Russian payload",""
"passed","Wed Jan 24 13:20:06 GMT 2024","Wed Jan 24 13:20:06 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe and receive symmetrically encrypted messages via lightPush",""
"passed","Wed Jan 24 13:09:16 GMT 2024","Wed Jan 24 13:09:16 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with empty encoding field",""
"passed","Wed Jan 24 13:16:43 GMT 2024","Wed Jan 24 13:16:43 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing emoji",""
"passed","Wed Jan 24 13:15:38 GMT 2024","Wed Jan 24 13:15:38 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe at once to 10000 topics and publish messages",""
"passed","Wed Jan 24 13:12:47 GMT 2024","Wed Jan 24 13:12:47 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=2 -- returns total 2 peers, with max 2 bootstrap peers",""
"passed","Wed Jan 24 13:16:58 GMT 2024","Wed Jan 24 13:16:58 GMT 2024","0","Static Sharding: Running Nodes","","","","","configure the node with multiple pubsub topics",""
"passed","Wed Jan 24 13:18:09 GMT 2024","Wed Jan 24 13:18:09 GMT 2024","0","Waku Store, error handling","","","","","Query with Ordered Callback, Wrong PubsubTopic",""
"passed","Wed Jan 24 13:18:42 GMT 2024","Wed Jan 24 13:18:42 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing SQL Injection",""
"passed","Wed Jan 24 13:09:39 GMT 2024","Wed Jan 24 13:09:39 GMT 2024","0","DNS Node Discovery","","","","","ignores unrecognized TXT record formats",""
"passed","Wed Jan 24 13:13:42 GMT 2024","Wed Jan 24 13:13:42 GMT 2024","0","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","","","","","Unsubscribes all - node subscribed to 10 topics",""
"passed","Wed Jan 24 13:09:25 GMT 2024","Wed Jan 24 13:09:25 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only FILTER enabled",""
"passed","Wed Jan 24 13:18:54 GMT 2024","Wed Jan 24 13:18:54 GMT 2024","1","Waku Store, general","","","","","Query generator for multiple messages with different content topic format",""
"passed","Wed Jan 24 13:15:25 GMT 2024","Wed Jan 24 13:15:25 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing SQL Injection",""
"passed","Wed Jan 24 13:15:38 GMT 2024","Wed Jan 24 13:15:38 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing Russian and publish message",""
"passed","Wed Jan 24 13:16:43 GMT 2024","Wed Jan 24 13:16:43 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with shell command payload",""
"passed","Wed Jan 24 13:15:14 GMT 2024","Wed Jan 24 13:15:14 GMT 2024","0","Waku Relay (named sharding), multiple pubsub topics","","","","","3 nodes on /waku/2/rs/3/1 topic",""
"passed","Wed Jan 24 13:09:25 GMT 2024","Wed Jan 24 13:09:25 GMT 2024","1","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp6",""
"passed","Wed Jan 24 13:19:38 GMT 2024","Wed Jan 24 13:19:38 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with unicode special characters payload",""
"passed","Wed Jan 24 13:11:15 GMT 2024","Wed Jan 24 13:11:15 GMT 2024","0","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","","","","","Reopen subscription with peer with lost subscription",""
"passed","Wed Jan 24 13:15:38 GMT 2024","Wed Jan 24 13:15:38 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe and publish messages on 2 different content topics",""
"passed","Wed Jan 24 13:12:56 GMT 2024","Wed Jan 24 13:12:56 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing short",""
"passed","Wed Jan 24 13:16:43 GMT 2024","Wed Jan 24 13:16:43 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with meta",""
"passed","Wed Jan 24 13:19:13 GMT 2024","Wed Jan 24 13:19:13 GMT 2024","1","Waku Store, order","","","","","Promise Callback  - forward",""
"passed","Wed Jan 24 13:19:01 GMT 2024","Wed Jan 24 13:19:01 GMT 2024","0","Waku Store, custom pubsub topic","","","","","Generator, custom pubsub topic",""
"passed","Wed Jan 24 13:13:30 GMT 2024","Wed Jan 24 13:13:30 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing long and receive message",""
"passed","Wed Jan 24 13:09:39 GMT 2024","Wed Jan 24 13:09:39 GMT 2024","0","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 Filter, gives up",""
"passed","Wed Jan 24 13:18:42 GMT 2024","Wed Jan 24 13:18:42 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message with timestamp: 1706101804708000000 ",""
"passed","Wed Jan 24 13:10:40 GMT 2024","Wed Jan 24 13:10:40 GMT 2024","1","ConnectionManager","Connection state","","","","isConnected should return false after all peers disconnect",""
"passed","Wed Jan 24 13:19:38 GMT 2024","Wed Jan 24 13:19:38 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with SQL Injection payload",""
"passed","Wed Jan 24 13:12:56 GMT 2024","Wed Jan 24 13:12:56 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check message with invalid timestamp is not received",""
"passed","Wed Jan 24 13:13:30 GMT 2024","Wed Jan 24 13:13:30 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive symmetrically encrypted messages via lightPush",""
