"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Push message with XML payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Feb 21 21:42:53 GMT 2025","passed","Fri Feb 21 21:42:53 GMT 2025","","","",""
"","0","Subscribe and receive messages via waku relay post","Waku Filter V2: Subscribe: Single Service Node","Fri Feb 21 21:33:08 GMT 2025","passed","Fri Feb 21 21:33:08 GMT 2025","","","",""
"","1","should correctly map /statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Fri Feb 21 21:30:39 GMT 2025","passed","Fri Feb 21 21:30:39 GMT 2025","","","",""
"","0","Passing invalid cursor","Waku Store, cursor","Fri Feb 21 21:37:02 GMT 2025","passed","Fri Feb 21 21:37:02 GMT 2025","","","",""
"","1","Check received message containing short","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Feb 21 21:42:55 GMT 2025","passed","Fri Feb 21 21:42:55 GMT 2025","","","",""
"","0","should handle special patterns correctly","BloomFilter with special patterns","Fri Feb 21 21:31:31 GMT 2025","passed","Fri Feb 21 21:31:31 GMT 2025","","","",""
"","0","Ping on peer without subscriptions","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","Fri Feb 21 21:33:43 GMT 2025","passed","Fri Feb 21 21:33:43 GMT 2025","","","",""
"","0","Subscribe and receive messages on custom pubsubtopic","Waku Filter V2: Multiple PubsubTopics","Fri Feb 21 21:32:14 GMT 2025","passed","Fri Feb 21 21:32:14 GMT 2025","","","",""
"","1","ENRTree (root): should parse and verify and DNS root entry","ENRTree","Fri Feb 21 21:31:02 GMT 2025","passed","Fri Feb 21 21:31:02 GMT 2025","","","",""
"","0","Generator, with asymmetric & symmetric encrypted messages","Waku Store, general","Fri Feb 21 21:37:38 GMT 2025","passed","Fri Feb 21 21:37:38 GMT 2025","","","",""
"","2","Publish message with large meta","Waku Relay, Publish","Fri Feb 21 21:35:51 GMT 2025","passed","Fri Feb 21 21:35:51 GMT 2025","","","",""
"","1","ignores unrecognized TXT record formats","DNS Node Discovery","Fri Feb 21 21:31:02 GMT 2025","passed","Fri Feb 21 21:31:02 GMT 2025","","","",""
"","7","Check message with non string payload is not received","Waku Filter V2: FilterPush","Fri Feb 21 21:32:46 GMT 2025","passed","Fri Feb 21 21:32:46 GMT 2025","","","",""
"","1","should correctly encode and decode relay shards using rsv format (Bit Vector)","Relay Shard codec","Fri Feb 21 21:30:39 GMT 2025","passed","Fri Feb 21 21:30:39 GMT 2025","","","",""
"","0","Query with Promise Callback, No Decoder","Waku Store, error handling","Fri Feb 21 21:37:13 GMT 2025","passed","Fri Feb 21 21:37:13 GMT 2025","","","",""
"","1","Check message with non string payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Feb 21 21:42:55 GMT 2025","passed","Fri Feb 21 21:42:55 GMT 2025","","","",""
"","1","Cluster ID 0 - Default/Global Cluster","Autosharding: Running Nodes","Fri Feb 21 21:39:00 GMT 2025","passed","Fri Feb 21 21:39:00 GMT 2025","","Different clusters and topics","",""
"","0","Check received message containing SQL Injection","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Feb 21 21:42:55 GMT 2025","passed","Fri Feb 21 21:42:55 GMT 2025","","","",""
"","0","random auto sharding 2 - Cluster ID: 10, Content Topic: /app42/7/topic89/test.js","Autosharding: Running Nodes","Fri Feb 21 21:39:00 GMT 2025","passed","Fri Feb 21 21:39:00 GMT 2025","","Different clusters and topics","",""
"","0","should be able to decode the field with ALL protocols set to false","ENR waku2 codec","Fri Feb 21 21:30:47 GMT 2025","passed","Fri Feb 21 21:30:47 GMT 2025","","Decoding","",""
"","1","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Feb 21 21:46:04 GMT 2025","passed","Fri Feb 21 21:46:04 GMT 2025","","","",""
"","1","Ephemeral messages are not stored","Waku Message Ephemeral field","Fri Feb 21 21:32:43 GMT 2025","passed","Fri Feb 21 21:32:43 GMT 2025","","","",""
"","1","Check received message containing Arabic","Waku Filter V2: FilterPush","Fri Feb 21 21:32:45 GMT 2025","passed","Fri Feb 21 21:32:45 GMT 2025","","","",""
"","0","Subscribe to topic containing short and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Feb 21 21:46:04 GMT 2025","passed","Fri Feb 21 21:46:04 GMT 2025","","","",""
"","0","Push message with content topic containing JSON","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Feb 21 21:42:53 GMT 2025","passed","Fri Feb 21 21:42:53 GMT 2025","","","",""
"","1","Push message with custom timestamp: 1740177166868","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Feb 21 21:42:53 GMT 2025","passed","Fri Feb 21 21:42:53 GMT 2025","","","",""
"","0","start node with empty content topic","Autosharding: Running Nodes","Fri Feb 21 21:39:00 GMT 2025","passed","Fri Feb 21 21:39:00 GMT 2025","","Others","",""
"","1","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Fri Feb 21 21:35:50 GMT 2025","passed","Fri Feb 21 21:35:50 GMT 2025","","","",""
"","1","Subscribe to topic containing Russian and publish message","Waku Relay, Subscribe","Fri Feb 21 21:35:58 GMT 2025","passed","Fri Feb 21 21:35:58 GMT 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=2 and maxValue=10000 correctly","hashN","Fri Feb 21 21:31:30 GMT 2025","passed","Fri Feb 21 21:31:30 GMT 2025","","","",""
"","0","Ephemeral field is preserved - asymmetric encryption","Waku Message Ephemeral field","Fri Feb 21 21:32:43 GMT 2025","passed","Fri Feb 21 21:32:43 GMT 2025","","","",""
"","0","should be able to decode the field with only FILTER set to true","ENR waku2 codec","Fri Feb 21 21:30:47 GMT 2025","passed","Fri Feb 21 21:30:47 GMT 2025","","Decoding","",""
"","0","should not receive a peer event before start","Peer Exchange","Fri Feb 21 21:34:32 GMT 2025","passed","Fri Feb 21 21:34:32 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","Waku message hash computation (no timestamp)","RFC Test Vectors","Fri Feb 21 21:30:42 GMT 2025","passed","Fri Feb 21 21:30:42 GMT 2025","","","",""
"","0","Timestamp too far from node time: 40000 ms from now","Waku Store, time filter","Fri Feb 21 21:38:50 GMT 2025","passed","Fri Feb 21 21:38:50 GMT 2025","","","",""
"","0","Symmetric encrypt & Decrypt","Waku Encryption","Fri Feb 21 21:31:13 GMT 2025","passed","Fri Feb 21 21:31:13 GMT 2025","","","",""
"","1","Push message with numeric payload","Waku Light Push: Single Node: Fails as expected","Fri Feb 21 21:33:36 GMT 2025","passed","Fri Feb 21 21:33:36 GMT 2025","","","",""
"","1","Check publish message containing long","Waku Relay, Publish","Fri Feb 21 21:35:51 GMT 2025","passed","Fri Feb 21 21:35:51 GMT 2025","","","",""
"","1","Check message on other pubsub topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Feb 21 21:42:55 GMT 2025","passed","Fri Feb 21 21:42:55 GMT 2025","","","",""
"","1","Relay - times out","Wait for remote peer","Fri Feb 21 21:39:07 GMT 2025","passed","Fri Feb 21 21:39:07 GMT 2025","","","",""
"","1","should hash """" with n=1 and maxValue=10000 correctly","hashN","Fri Feb 21 21:31:30 GMT 2025","passed","Fri Feb 21 21:31:30 GMT 2025","","","",""
"","0","Check received message containing Chinese","Waku Filter V2: FilterPush","Fri Feb 21 21:32:45 GMT 2025","passed","Fri Feb 21 21:32:45 GMT 2025","","","",""
"","0","should be able to decode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Fri Feb 21 21:30:47 GMT 2025","passed","Fri Feb 21 21:30:47 GMT 2025","","Decoding","",""
"","0","Subscribe to topic containing Script and receive message","Waku Filter V2: Subscribe: Single Service Node","Fri Feb 21 21:33:08 GMT 2025","passed","Fri Feb 21 21:33:08 GMT 2025","","","",""
"","1","Push message with SQL Injection payload","Waku Light Push: Single Node: Fails as expected","Fri Feb 21 21:33:36 GMT 2025","passed","Fri Feb 21 21:33:36 GMT 2025","","","",""
"","0","Subscribe to topic containing unicode special characters and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Feb 21 21:46:04 GMT 2025","passed","Fri Feb 21 21:46:04 GMT 2025","","","",""
"","0","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter V2: Unsubscribe","Fri Feb 21 21:32:46 GMT 2025","passed","Fri Feb 21 21:32:46 GMT 2025","","","",""
"","0","retrieves all peers (3) when branch entries are composed of multiple strings","DNS Node Discovery w/ capabilities","Fri Feb 21 21:31:02 GMT 2025","passed","Fri Feb 21 21:31:02 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1740169966868","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Feb 21 21:42:53 GMT 2025","passed","Fri Feb 21 21:42:53 GMT 2025","","","",""
"","0","should correctly map a content topic to a pubsub topic for different network shard sizes","contentTopicToPubsubTopic","Fri Feb 21 21:30:39 GMT 2025","passed","Fri Feb 21 21:30:39 GMT 2025","","","",""
"","0","Check received message containing unicode special characters","Waku Filter V2: FilterPush","Fri Feb 21 21:32:45 GMT 2025","passed","Fri Feb 21 21:32:45 GMT 2025","","","",""
"","0","should only return 1 node with store capability","DNS Node Discovery w/ capabilities","Fri Feb 21 21:31:02 GMT 2025","passed","Fri Feb 21 21:31:02 GMT 2025","","","",""
"","1","Check received message containing Chinese","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Feb 21 21:42:55 GMT 2025","passed","Fri Feb 21 21:42:55 GMT 2025","","","",""
"","0","Push message with content topic containing long","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Feb 21 21:42:53 GMT 2025","passed","Fri Feb 21 21:42:53 GMT 2025","","","",""
"","0","Fails to push message bigger that 1MB","Waku Light Push: Single Node: Fails as expected","Fri Feb 21 21:33:36 GMT 2025","passed","Fri Feb 21 21:33:36 GMT 2025","","","",""
"","0","Callback on promise","Waku Store, general","Fri Feb 21 21:37:38 GMT 2025","passed","Fri Feb 21 21:37:38 GMT 2025","","","",""
"","0","should correctly map /app/27/sometopic/someencoding to shard index 5","contentTopicToShardIndex","Fri Feb 21 21:30:39 GMT 2025","passed","Fri Feb 21 21:30:39 GMT 2025","","","",""
"","0","Subscribe to topic containing SQL Injection and publish message","Waku Relay, Subscribe","Fri Feb 21 21:35:58 GMT 2025","passed","Fri Feb 21 21:35:58 GMT 2025","","","",""
"","0","Ping on subscribed peer","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Fri Feb 21 21:33:43 GMT 2025","passed","Fri Feb 21 21:33:43 GMT 2025","","","",""
"","1","Push message with shell command payload","Waku Light Push: Single Node: Fails as expected","Fri Feb 21 21:33:36 GMT 2025","passed","Fri Feb 21 21:33:36 GMT 2025","","","",""
"","0","Subscribe and receive messages via waku relay post","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Feb 21 21:46:04 GMT 2025","passed","Fri Feb 21 21:46:04 GMT 2025","","","",""
"","1","Subscribe and receives messages on 20 topics","Waku Filter V2: Subscribe: Single Service Node","Fri Feb 21 21:33:08 GMT 2025","passed","Fri Feb 21 21:33:08 GMT 2025","","","",""
"","2","should hash """" with n=2 and maxValue=100 correctly","hashN","Fri Feb 21 21:31:30 GMT 2025","passed","Fri Feb 21 21:31:30 GMT 2025","","","",""
"","1","should get / set UDP multiaddr","ENR","Fri Feb 21 21:30:48 GMT 2025","passed","Fri Feb 21 21:30:48 GMT 2025","","Multiaddr getters and setters","",""
"","0","Check publish message after client node is restarted","Waku Relay, Publish","Fri Feb 21 21:35:51 GMT 2025","skipped","Fri Feb 21 21:35:51 GMT 2025","","","",""
"","0","should emit a peer event after start","DNS Discovery: Compliance Test","Fri Feb 21 21:31:58 GMT 2025","passed","Fri Feb 21 21:31:58 GMT 2025","","interface-peer-discovery compliance tests","",""
"","1","Overlapping topic subscription","Waku Relay, Subscribe","Fri Feb 21 21:35:58 GMT 2025","skipped","Fri Feb 21 21:35:58 GMT 2025","","","",""
"","1","should emit `peer:connected:peer-exchange` event when a peer is connected","Events","Fri Feb 21 21:31:48 GMT 2025","passed","Fri Feb 21 21:31:48 GMT 2025","","peer:connect","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Fri Feb 21 21:30:54 GMT 2025","passed","Fri Feb 21 21:30:54 GMT 2025","","","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Fri Feb 21 21:31:13 GMT 2025","passed","Fri Feb 21 21:31:13 GMT 2025","","","",""
"","0","Nodes with multiple pubsub topic","Waku Relay, multiple pubsub topics","Fri Feb 21 21:35:44 GMT 2025","passed","Fri Feb 21 21:35:44 GMT 2025","","","",""
"","2","should be able to encode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Fri Feb 21 21:30:47 GMT 2025","passed","Fri Feb 21 21:30:47 GMT 2025","","Encoding","",""
"","0","3 nodes on /waku/2/rs/7/1 topic","Waku Relay (Autosharding), multiple pubsub topics","Fri Feb 21 21:35:44 GMT 2025","passed","Fri Feb 21 21:35:44 GMT 2025","","","",""
"","2","Timestamp too far from node time: -20000 ms from now","Waku Store, time filter","Fri Feb 21 21:38:50 GMT 2025","passed","Fri Feb 21 21:38:50 GMT 2025","","","",""
"","0","Check publish message containing Script","Waku Relay, Publish","Fri Feb 21 21:35:51 GMT 2025","passed","Fri Feb 21 21:35:51 GMT 2025","","","",""
"","0","Push message with content topic containing Russian","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Feb 21 21:42:53 GMT 2025","passed","Fri Feb 21 21:42:53 GMT 2025","","","",""
"","1","should reject if Filter is requested but not mounted","waitForRemotePeer","Fri Feb 21 21:31:21 GMT 2025","passed","Fri Feb 21 21:31:21 GMT 2025","","","",""
"","0","Meta field set when metaSetter is specified","Waku Message version 0","Fri Feb 21 21:30:54 GMT 2025","passed","Fri Feb 21 21:30:54 GMT 2025","","","",""
"","0","Cluster ID 0 - Default/Global Cluster","Static Sharding: Running Nodes","Fri Feb 21 21:39:05 GMT 2025","passed","Fri Feb 21 21:39:05 GMT 2025","","Different clusters and shards","",""
"","0","should throw an error for SingleShardInfos with different clusterIds","singleShardInfosToShardInfo","Fri Feb 21 21:30:39 GMT 2025","passed","Fri Feb 21 21:30:39 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=100 correctly","hashN","Fri Feb 21 21:31:30 GMT 2025","passed","Fri Feb 21 21:31:30 GMT 2025","","","",""
"","0","Subscribe and publish message","Waku Relay, Subscribe","Fri Feb 21 21:35:58 GMT 2025","passed","Fri Feb 21 21:35:58 GMT 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=100 correctly","hashN","Fri Feb 21 21:31:30 GMT 2025","passed","Fri Feb 21 21:31:30 GMT 2025","","","",""
"","0","should handle clusterId, application and version for autosharding with cluster iD 0","shardInfoToPubsubTopics","Fri Feb 21 21:30:39 GMT 2025","passed","Fri Feb 21 21:30:39 GMT 2025","","","",""
"","0","Subscribe to topic containing Chinese and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Feb 21 21:46:04 GMT 2025","passed","Fri Feb 21 21:46:04 GMT 2025","","","",""
"","0","Passing a valid cursor at 10 index when there are 40 messages","Waku Store, cursor","Fri Feb 21 21:37:02 GMT 2025","passed","Fri Feb 21 21:37:02 GMT 2025","","","",""
"","0","should set field with all protocols enabled","ENR","Fri Feb 21 21:30:48 GMT 2025","passed","Fri Feb 21 21:30:48 GMT 2025","","waku2 key round trip","",""
"","0","should check connected peers if present and suitable","waitForRemotePeer","Fri Feb 21 21:31:21 GMT 2025","passed","Fri Feb 21 21:31:21 GMT 2025","","","",""
"","0","Push 5 different messages","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Feb 21 21:42:53 GMT 2025","broken","Fri Feb 21 21:42:53 GMT 2025","","","",""
"","0","shard 0","Static Sharding: Running Nodes","Fri Feb 21 21:39:05 GMT 2025","passed","Fri Feb 21 21:39:05 GMT 2025","","Different clusters and shards","",""
"","0","3 nodes on /waku/2/rs/3/1 topic","Waku Relay, multiple pubsub topics","Fri Feb 21 21:35:44 GMT 2025","passed","Fri Feb 21 21:35:44 GMT 2025","","","",""
"","1","random auto sharding 1 - Cluster ID: 10, Content Topic: /app73/6/topic249/utf8","Autosharding: Running Nodes","Fri Feb 21 21:39:00 GMT 2025","passed","Fri Feb 21 21:39:00 GMT 2025","","Different clusters and topics","",""
"","2","Publish message with custom timestamp: Sat Mar 02 2024 21:35:44 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Fri Feb 21 21:35:51 GMT 2025","passed","Fri Feb 21 21:35:51 GMT 2025","","","",""
"","0","Passing an array","Waku Dial [node only]","Fri Feb 21 21:39:06 GMT 2025","passed","Fri Feb 21 21:39:06 GMT 2025","","Bootstrap","",""
"","0","should throw an error for invalid PubsubTopic format: /incorrect/format","pubsubTopicToSingleShardInfo with various invalid formats","Fri Feb 21 21:30:39 GMT 2025","passed","Fri Feb 21 21:30:39 GMT 2025","","","",""
"","0","Check received message with timestamp: 1949153314000 ","Waku Filter V2: FilterPush","Fri Feb 21 21:32:46 GMT 2025","passed","Fri Feb 21 21:32:46 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/rs","pubsubTopicToSingleShardInfo with various invalid formats","Fri Feb 21 21:30:39 GMT 2025","passed","Fri Feb 21 21:30:39 GMT 2025","","","",""
"","0","Subscribe to topic containing JSON and publish message","Waku Relay, Subscribe","Fri Feb 21 21:35:58 GMT 2025","passed","Fri Feb 21 21:35:58 GMT 2025","","","",""
"","0","should return the correct m/n for k = 7, targetError = 0.01","Probabilities","Fri Feb 21 21:31:29 GMT 2025","passed","Fri Feb 21 21:31:29 GMT 2025","","","",""
"","0","Reopen subscription with peer with lost subscription","Waku Filter V2: Ping","Fri Feb 21 21:32:11 GMT 2025","passed","Fri Feb 21 21:32:11 GMT 2025","","","",""
"","1","unsubscribes","Util: toAsyncIterator: Filter","Fri Feb 21 21:38:54 GMT 2025","passed","Fri Feb 21 21:38:54 GMT 2025","","","",""
"","1","should hash ""hello"" with n=2 and maxValue=1000 correctly","hashN","Fri Feb 21 21:31:30 GMT 2025","passed","Fri Feb 21 21:31:30 GMT 2025","","","",""
"","1","Init the array if not present","pushOrInitMapSet","Fri Feb 21 21:30:39 GMT 2025","passed","Fri Feb 21 21:30:39 GMT 2025","","","",""
"","2","Fails to publish duplicate message","Waku Relay, Publish","Fri Feb 21 21:35:51 GMT 2025","passed","Fri Feb 21 21:35:51 GMT 2025","","","",""
"","0","random static sharding 6 - Cluster ID: 460, Shard ID: 577","Static Sharding: Running Nodes","Fri Feb 21 21:39:05 GMT 2025","passed","Fri Feb 21 21:39:05 GMT 2025","","Different clusters and shards","",""
"","0","should throw an error if shards are undefined for static sharding","shardInfoToPubsubTopics","Fri Feb 21 21:30:39 GMT 2025","passed","Fri Feb 21 21:30:39 GMT 2025","","","",""
"","0","topics with same application and version share the same shard","contentTopicToShardIndex","Fri Feb 21 21:30:39 GMT 2025","passed","Fri Feb 21 21:30:39 GMT 2025","","","",""
"","0","should hash ""hello"" with n=2 and maxValue=10000 correctly","hashN","Fri Feb 21 21:31:30 GMT 2025","passed","Fri Feb 21 21:31:30 GMT 2025","","","",""
"","1","should be able to encode the field with only LIGHTPUSH set to true","ENR waku2 codec","Fri Feb 21 21:30:47 GMT 2025","passed","Fri Feb 21 21:30:47 GMT 2025","","Encoding","",""
"","0","Check received message with timestamp: 1740173507342 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Feb 21 21:42:55 GMT 2025","passed","Fri Feb 21 21:42:55 GMT 2025","","","",""
"","0","should not fail to start the service if it is already started","DNS Discovery: Compliance Test","Fri Feb 21 21:31:58 GMT 2025","passed","Fri Feb 21 21:31:58 GMT 2025","","interface-peer-discovery compliance tests","",""
"","1","Add multiple subscription objects on single nwaku node","Waku Filter V2: Subscribe: Single Service Node","Fri Feb 21 21:33:08 GMT 2025","passed","Fri Feb 21 21:33:08 GMT 2025","","","",""
"","0","Check publish message containing Chinese","Waku Relay, Publish","Fri Feb 21 21:35:51 GMT 2025","passed","Fri Feb 21 21:35:51 GMT 2025","","","",""
"","0","Check message received after jswaku node is restarted","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Feb 21 21:42:55 GMT 2025","skipped","Fri Feb 21 21:42:55 GMT 2025","","","",""
"","1","should be able to encode the field with ALL protocols set to false","ENR waku2 codec","Fri Feb 21 21:30:47 GMT 2025","passed","Fri Feb 21 21:30:47 GMT 2025","","Encoding","",""
"","0","n1 and n2 uses a custom pubsub, n3 uses the default pubsub","Waku Relay (Autosharding), multiple pubsub topics","Fri Feb 21 21:35:44 GMT 2025","passed","Fri Feb 21 21:35:44 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different pubsubtopics","Waku Filter V2: Multiple PubsubTopics","Fri Feb 21 21:32:14 GMT 2025","passed","Fri Feb 21 21:32:14 GMT 2025","","","",""
"","1","should be able to decode the field with only STORE set to true","ENR waku2 codec","Fri Feb 21 21:30:47 GMT 2025","passed","Fri Feb 21 21:30:47 GMT 2025","","Decoding","",""
"","0","should handle clusterId, application and version for autosharding with cluster iD 1","shardInfoToPubsubTopics","Fri Feb 21 21:30:39 GMT 2025","passed","Fri Feb 21 21:30:39 GMT 2025","","","",""
"","1","Generator, custom pubsub topic","Waku Store (Autosharding), custom pubsub topic","Fri Feb 21 21:38:16 GMT 2025","passed","Fri Feb 21 21:38:16 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/$/1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Feb 21 21:30:39 GMT 2025","passed","Fri Feb 21 21:30:39 GMT 2025","","","",""
"","0","Subscribe to topic containing special chars and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Feb 21 21:46:04 GMT 2025","passed","Fri Feb 21 21:46:04 GMT 2025","","","",""
"","0","Check received message containing Basic HTML tag","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Feb 21 21:42:55 GMT 2025","passed","Fri Feb 21 21:42:55 GMT 2025","","","",""
"","1","should be able to encode the field with only FILTER set to true","ENR waku2 codec","Fri Feb 21 21:30:47 GMT 2025","passed","Fri Feb 21 21:30:47 GMT 2025","","Encoding","",""
"","0","Check message received after jswaku node is restarted","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Feb 21 21:42:55 GMT 2025","skipped","Fri Feb 21 21:42:55 GMT 2025","","","",""
"","0","Query with Ordered Callback, Wrong PubsubTopic","Waku Store, error handling","Fri Feb 21 21:37:13 GMT 2025","passed","Fri Feb 21 21:37:13 GMT 2025","","","",""
"","0","should decode valid enr successfully","ENR","Fri Feb 21 21:30:48 GMT 2025","passed","Fri Feb 21 21:30:48 GMT 2025","","Txt codec","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Fri Feb 21 21:30:54 GMT 2025","passed","Fri Feb 21 21:30:54 GMT 2025","","","",""
"","0","throws on content topic with empty encoding field","ensureValidContentTopic","Fri Feb 21 21:30:39 GMT 2025","passed","Fri Feb 21 21:30:39 GMT 2025","","","",""
"","0","should return no connections if no open connection provided","selectOpenConnection","Fri Feb 21 21:30:54 GMT 2025","passed","Fri Feb 21 21:30:54 GMT 2025","","","",""
"","0","Nodes with multiple pubsub topic","Waku Relay (Autosharding), multiple pubsub topics","Fri Feb 21 21:35:44 GMT 2025","passed","Fri Feb 21 21:35:44 GMT 2025","","","",""
"","0","Subscribe to topic containing SQL Injection and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Feb 21 21:46:04 GMT 2025","passed","Fri Feb 21 21:46:04 GMT 2025","","","",""
"","1","should select older connection if present","selectOpenConnection","Fri Feb 21 21:30:54 GMT 2025","passed","Fri Feb 21 21:30:54 GMT 2025","","","",""
"","1","returns only open connection if one present","selectOpenConnection","Fri Feb 21 21:30:54 GMT 2025","passed","Fri Feb 21 21:30:54 GMT 2025","","","",""
"","1","Subscribe to topic containing special chars and receive message","Waku Filter V2: Subscribe: Single Service Node","Fri Feb 21 21:33:08 GMT 2025","passed","Fri Feb 21 21:33:08 GMT 2025","","","",""
"","1","should not fail to stop the service if it was not started","DNS Discovery: Compliance Test","Fri Feb 21 21:31:58 GMT 2025","passed","Fri Feb 21 21:31:58 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","Add multiple subscription objects on single nwaku node","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Feb 21 21:46:04 GMT 2025","passed","Fri Feb 21 21:46:04 GMT 2025","","","",""
