"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should dial with multiaddr and return stream","ConnectionManager","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","dial","",""
"","1","Passing page size 11 when there are 10 messages","Waku Store, page size","Fri Nov 21 18:45:53 UTC 2025","passed","Fri Nov 21 18:45:53 UTC 2025","","","",""
"","0","should dial all known peers when reached zero connections","Connection Limiter","Fri Nov 21 18:41:30 UTC 2025","passed","Fri Nov 21 18:41:30 UTC 2025","","","",""
"","1","should hash ""test123"" with n=5 and maxValue=1000 correctly","hashN","Fri Nov 21 18:40:08 UTC 2025","passed","Fri Nov 21 18:40:08 UTC 2025","","","",""
"","0","3 nodes on /waku/2/rs/7/0 topic","Waku Relay auto-sharding, multiple pubsub topics","Fri Nov 21 18:43:48 UTC 2025","passed","Fri Nov 21 18:43:48 UTC 2025","","","",""
"","1","Nodes with multiple pubsub topic","Waku Relay, static sharding, multiple pubsub topics","Fri Nov 21 18:43:48 UTC 2025","passed","Fri Nov 21 18:43:48 UTC 2025","","","",""
"","1","should return NO_PEER_AVAILABLE when peer is not in peer store","PeerExchange","Fri Nov 21 18:39:43 UTC 2025","passed","Fri Nov 21 18:39:43 UTC 2025","","query","",""
"","1","should set field with all protocols disabled","ENR","Fri Nov 21 18:39:26 UTC 2025","passed","Fri Nov 21 18:39:26 UTC 2025","","waku2 key round trip","",""
"","1","random static sharding 3 - Cluster ID: 540, Shard ID: 526","Static Sharding: Running Nodes","Fri Nov 21 18:45:54 UTC 2025","passed","Fri Nov 21 18:45:54 UTC 2025","","","",""
"","0","should add event listeners to globalThis","NetworkMonitor","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","start","",""
"","0","Unsubscribe topics the node is not subscribed to","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Fri Nov 21 18:43:45 UTC 2025","passed","Fri Nov 21 18:43:45 UTC 2025","","","",""
"","24","should create ping timers when pingKeepAlive > 0","KeepAliveManager","Fri Nov 21 18:39:34 UTC 2025","passed","Fri Nov 21 18:39:34 UTC 2025","","ping timer management","",""
"","0","Outgoing message is retried until acknowledged","Reliable Channel","Fri Nov 21 18:40:26 UTC 2025","passed","Fri Nov 21 18:40:26 UTC 2025","","Retries","",""
"","1","should throw error - no id","ENR","Fri Nov 21 18:39:26 UTC 2025","passed","Fri Nov 21 18:39:26 UTC 2025","","Verify","",""
"","0","should emit multiple messages when query returns multiple messages","QueryOnConnect","Fri Nov 21 18:40:23 UTC 2025","passed","Fri Nov 21 18:40:23 UTC 2025","","end-to-end message emission tests","",""
"","5","should handle errors when globalThis is not available","NetworkMonitor","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","start","",""
"","1","should process up to 3 peers at once","Dialer","Fri Nov 21 18:39:34 UTC 2025","passed","Fri Nov 21 18:39:34 UTC 2025","","queue processing","",""
"","0","should do nothing when connections still exist","ConnectionLimiter","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","onDisconnectedEvent","",""
"","1","should return false when peer shard info is not found","ShardReader","Fri Nov 21 18:39:34 UTC 2025","passed","Fri Nov 21 18:39:34 UTC 2025","","isPeerOnShard","",""
"","1","Sample","ENR multiaddrs codec","Fri Nov 21 18:39:26 UTC 2025","passed","Fri Nov 21 18:39:26 UTC 2025","","","",""
"","0","Subscribe to topic containing unicode special characters and publish message","Waku Relay, Subscribe","Fri Nov 21 18:44:04 UTC 2025","passed","Fri Nov 21 18:44:04 UTC 2025","","","",""
"","0","should create PeerExchange instance with components","PeerExchange","Fri Nov 21 18:39:43 UTC 2025","passed","Fri Nov 21 18:39:43 UTC 2025","","query","",""
"","4","should stop ping timers on peer disconnect","KeepAliveManager","Fri Nov 21 18:39:34 UTC 2025","passed","Fri Nov 21 18:39:34 UTC 2025","","peer disconnect event handling","",""
"","5","should enable only dns and peerExchange when peerCache is disabled","Default Peer Discoveries","Fri Nov 21 18:40:21 UTC 2025","passed","Fri Nov 21 18:40:21 UTC 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/ /1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Nov 21 18:39:21 UTC 2025","passed","Fri Nov 21 18:39:21 UTC 2025","","","",""
"","0","should correctly encode and decode relay shards using rs format (Index List)","Relay Shard codec","Fri Nov 21 18:39:21 UTC 2025","passed","Fri Nov 21 18:39:21 UTC 2025","","","",""
"","0","should not stop if not started","PeerExchangeDiscovery","Fri Nov 21 18:39:43 UTC 2025","passed","Fri Nov 21 18:39:43 UTC 2025","","stop","",""
"","2","should create timers for each pubsub topic where peer is in mesh","KeepAliveManager","Fri Nov 21 18:39:34 UTC 2025","passed","Fri Nov 21 18:39:34 UTC 2025","","relay timer management","",""
"","0","ends after yielding if response size indicates end","StoreCore","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","queryPerPage","",""
"","0","should be able to decode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Fri Nov 21 18:39:26 UTC 2025","passed","Fri Nov 21 18:39:26 UTC 2025","","Decoding","",""
"","1","should add event listeners to libp2p","NetworkMonitor","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","start","",""
"","0","Fails to push message bigger that 1MB","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","1","should emit message when we just started and store connect event occurs","QueryOnConnect","Fri Nov 21 18:40:23 UTC 2025","passed","Fri Nov 21 18:40:23 UTC 2025","","end-to-end message emission tests","",""
"","1","Query Generator, No message returned","Waku Store, error handling","Fri Nov 21 18:45:10 UTC 2025","passed","Fri Nov 21 18:45:10 UTC 2025","","","",""
"","0","Check received message containing special chars","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Nov 21 18:48:16 UTC 2025","passed","Fri Nov 21 18:48:16 UTC 2025","","","",""
"","0","should invoke callbacks when receiving a message","Filter Subscription","Fri Nov 21 18:40:22 UTC 2025","passed","Fri Nov 21 18:40:22 UTC 2025","","","",""
"","1","should enable only peerExchange and peerCache when dns is disabled","Default Peer Discoveries","Fri Nov 21 18:40:21 UTC 2025","passed","Fri Nov 21 18:40:21 UTC 2025","","","",""
"","0","should throw error - invalid id","ENR","Fri Nov 21 18:39:26 UTC 2025","passed","Fri Nov 21 18:39:26 UTC 2025","","Verify","",""
"","0","Check message with non string payload is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Nov 21 18:48:16 UTC 2025","passed","Fri Nov 21 18:48:16 UTC 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Fri Nov 21 18:39:54 UTC 2025","passed","Fri Nov 21 18:39:54 UTC 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=10000 correctly","hashN","Fri Nov 21 18:40:08 UTC 2025","passed","Fri Nov 21 18:40:08 UTC 2025","","","",""
"","1","should sort by lamportTimestamp when timestamps differ","ContentMessage comparison with < operator","Fri Nov 21 18:40:12 UTC 2025","passed","Fri Nov 21 18:40:12 UTC 2025","","","",""
"","0","Check received message containing escaped characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Nov 21 18:48:16 UTC 2025","passed","Fri Nov 21 18:48:16 UTC 2025","","","",""
"","0","yields undefined for messages without decoder","StoreCore","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","queryPerPage","",""
"","0","Push message with emoji payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","1","should reject if LightPush is requested but not mounted","waitForRemotePeer","Fri Nov 21 18:40:23 UTC 2025","passed","Fri Nov 21 18:40:23 UTC 2025","","","",""
"","0","should continue query when messages are from different channels","Reliable Channel","Fri Nov 21 18:40:26 UTC 2025","passed","Fri Nov 21 18:40:26 UTC 2025","","stopIfTrue Integration with QueryOnConnect","",""
"","1","Push message with content topic containing unicode special characters","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","0","Check received message containing Russian","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Nov 21 18:48:16 UTC 2025","passed","Fri Nov 21 18:48:16 UTC 2025","","","",""
"","0","Push message with content topic containing short","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","1","Check received message containing SQL Injection","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Nov 21 18:48:16 UTC 2025","passed","Fri Nov 21 18:48:16 UTC 2025","","","",""
"","0","should drop excess bootstrap peers if over maxBootstrapPeers","ConnectionLimiter","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","maintainBootstrapConnections","",""
"","1","Push message with special chars payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","12","should add and check entries correctly","TTLSet","Fri Nov 21 18:40:20 UTC 2025","passed","Fri Nov 21 18:40:20 UTC 2025","","","",""
"","0","Push message with content topic containing long","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","1","Does not throw an exception when node disconnects","Waku Dial [node only]","Fri Nov 21 18:46:01 UTC 2025","passed","Fri Nov 21 18:46:01 UTC 2025","","Interop: ServiceNode","",""
"","1","should return false","ENR","Fri Nov 21 18:39:26 UTC 2025","passed","Fri Nov 21 18:39:26 UTC 2025","","Verify","",""
"","0","Ephemeral field set to true","Waku Message version 0","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","","",""
"","0","should handle errors when getting connections","NetworkMonitor","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","error handling","",""
"","0","Check meta is set [ecies]","Ecies Encryption","Fri Nov 21 18:39:54 UTC 2025","passed","Fri Nov 21 18:39:54 UTC 2025","","","",""
"","0","Push message with content topic containing SQL Injection","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","3","should keep entries that haven't expired yet","TTLSet","Fri Nov 21 18:40:20 UTC 2025","passed","Fri Nov 21 18:40:20 UTC 2025","","","",""
"","0","groups content topics by expected pubsub topic","contentTopicsByPubsubTopic","Fri Nov 21 18:39:21 UTC 2025","passed","Fri Nov 21 18:39:21 UTC 2025","","","",""
"","1","Round trip binary encryption [symmetric, no signature]","Symmetric Encryption","Fri Nov 21 18:39:52 UTC 2025","passed","Fri Nov 21 18:39:52 UTC 2025","","","",""
"","1","Check received message containing emoji","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Nov 21 18:48:16 UTC 2025","passed","Fri Nov 21 18:48:16 UTC 2025","","","",""
"","0","Passing a valid cursor at 10 index when there are 40 messages","Waku Store, cursor","Fri Nov 21 18:44:55 UTC 2025","passed","Fri Nov 21 18:44:55 UTC 2025","","","",""
"","1","should return NO_STREAM_AVAILABLE when stream creation fails","PeerExchange","Fri Nov 21 18:39:43 UTC 2025","passed","Fri Nov 21 18:39:43 UTC 2025","","query","",""
"","0","isConnected return false after peer stops","Connection state","Fri Nov 21 18:41:09 UTC 2025","passed","Fri Nov 21 18:41:09 UTC 2025","","","",""
"","1","yields undefined for messages without content topic","StoreCore","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","queryPerPage","",""
"","0","Query Generator sorting by timestamp while page direction is false","Waku Store, sorting","Fri Nov 21 18:45:47 UTC 2025","passed","Fri Nov 21 18:45:47 UTC 2025","","","",""
"","1","should drop connection to one peer on hangUp","Dialing","Fri Nov 21 18:42:15 UTC 2025","passed","Fri Nov 21 18:42:15 UTC 2025","","","",""
"","0","Debounces events when receiving batch of messages","Sync Status","Fri Nov 21 18:40:23 UTC 2025","passed","Fri Nov 21 18:40:23 UTC 2025","","","",""
"","0","Check message on other pubsub topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Nov 21 18:48:16 UTC 2025","passed","Fri Nov 21 18:48:16 UTC 2025","","","",""
"","0","Push message with content topic containing JSON","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","0","Repair Request","Message serialization","Fri Nov 21 18:40:12 UTC 2025","passed","Fri Nov 21 18:40:12 UTC 2025","","","",""
"","0","Push message with Script payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","0","should return the correct m/n for k = 7, targetError = 0.01","Probabilities","Fri Nov 21 18:40:12 UTC 2025","passed","Fri Nov 21 18:40:12 UTC 2025","","","",""
"","1","should filter out already connected peers","ConnectionLimiter","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","dialPeersFromStore","",""
"","0","Subscribe to topic containing numeric and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Nov 21 18:48:41 UTC 2025","passed","Fri Nov 21 18:48:41 UTC 2025","","","",""
"","0","Push message with content topic containing short","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","0","should create PeerExchangeDiscovery with default options","PeerExchangeDiscovery","Fri Nov 21 18:39:43 UTC 2025","passed","Fri Nov 21 18:39:43 UTC 2025","","wakuPeerExchangeDiscovery factory","",""
"","0","should not trigger query when a recent query happened under threshold","QueryOnConnect","Fri Nov 21 18:40:23 UTC 2025","passed","Fri Nov 21 18:40:23 UTC 2025","","message retrieval event emission conditions","",""
"","0","Check received message with timestamp: 1649153314 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Nov 21 18:48:16 UTC 2025","passed","Fri Nov 21 18:48:16 UTC 2025","","","",""
"","0","3 nodes on /waku/2/rs/3/2 topic","Waku Relay, static sharding, multiple pubsub topics","Fri Nov 21 18:43:48 UTC 2025","passed","Fri Nov 21 18:43:48 UTC 2025","","","",""
"","0","should trigger query when time since last query exceeds threshold","QueryOnConnect","Fri Nov 21 18:40:23 UTC 2025","passed","Fri Nov 21 18:40:23 UTC 2025","","message retrieval event emission conditions","",""
"","1","should be safe to call multiple times","DiscoveryDialer","Fri Nov 21 18:39:34 UTC 2025","passed","Fri Nov 21 18:39:34 UTC 2025","","stop","",""
"","0","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Nov 21 18:48:41 UTC 2025","passed","Fri Nov 21 18:48:41 UTC 2025","","","",""
"","0","should handle dial errors gracefully","ConnectionLimiter","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","dialPeersFromStore","",""
"","0","Push message with content topic containing numeric","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","1","Throws when trying to push message with empty payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","0","should skip peers without peerInfo in ENR","PeerExchangeDiscovery","Fri Nov 21 18:39:43 UTC 2025","passed","Fri Nov 21 18:39:43 UTC 2025","","query","",""
"","0","should handle very large timestamps","lamportTimestampIncrement","Fri Nov 21 18:40:12 UTC 2025","passed","Fri Nov 21 18:40:12 UTC 2025","","","",""
"","0","should initialize with default options","PeerExchangeDiscovery","Fri Nov 21 18:39:43 UTC 2025","passed","Fri Nov 21 18:39:43 UTC 2025","","constructor","",""
"","1","peer:update - should not schedule stream creation IF protocol hit AND stream found on connection","StreamManager","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","","",""
"","0","Query Generator, Multiple PubsubTopics","Waku Store, error handling","Fri Nov 21 18:45:10 UTC 2025","passed","Fri Nov 21 18:45:10 UTC 2025","","","",""
"","0","Subscribe and receives messages on 20 topics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Nov 21 18:48:41 UTC 2025","passed","Fri Nov 21 18:48:41 UTC 2025","","","",""
"","2","should never report false negatives","BloomFilter","Fri Nov 21 18:40:08 UTC 2025","passed","Fri Nov 21 18:40:08 UTC 2025","","","",""
"","0","Push message equal or less that 1MB","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","0","msgTime: 0 ms from now, startTime: 1763664347670, endTime: 1763750747670","Waku Store, time filter","Fri Nov 21 18:46:09 UTC 2025","passed","Fri Nov 21 18:46:09 UTC 2025","","","",""
"","1","should hash """" with n=2 and maxValue=10000 correctly","hashN","Fri Nov 21 18:40:08 UTC 2025","passed","Fri Nov 21 18:40:08 UTC 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=100 correctly","hashN","Fri Nov 21 18:40:08 UTC 2025","passed","Fri Nov 21 18:40:08 UTC 2025","","","",""
"","0","Push message with content topic containing Russian","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","0","Push message with Script payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","0","should set default options when no config provided","ConnectionManager","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","constructor","",""
"","0","Subscribe to topic containing unicode special characters and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Nov 21 18:48:41 UTC 2025","passed","Fri Nov 21 18:48:41 UTC 2025","","","",""
"","1","Check received message containing unicode special characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Nov 21 18:48:16 UTC 2025","passed","Fri Nov 21 18:48:16 UTC 2025","","","",""
"","0","should emit a peer event after start","Peer Exchange","Fri Nov 21 18:44:42 UTC 2025","passed","Fri Nov 21 18:44:42 UTC 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","3","should not discard bootstrap peers if under the limit","Connection Limiter","Fri Nov 21 18:41:30 UTC 2025","passed","Fri Nov 21 18:41:30 UTC 2025","","","",""
"","0","should compute hash only when first accessed","DecodedMessage lazy hash initialization","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","","",""
"","1","should respect maxRequests limit","OutgoingRepairBuffer","Fri Nov 21 18:40:09 UTC 2025","passed","Fri Nov 21 18:40:09 UTC 2025","","","",""
"","1","should not change state when connections remain after disconnect","NetworkMonitor","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","peer connection events","",""
"","0","Sync message is not sent if another sync message was just received","Reliable Channel: Sync","Fri Nov 21 18:40:30 UTC 2025","passed","Fri Nov 21 18:40:30 UTC 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 0 with networkShards 1","contentTopicToShardIndex","Fri Nov 21 18:39:21 UTC 2025","passed","Fri Nov 21 18:39:21 UTC 2025","","","",""
"","0","Check received message with timestamp: 1949153314000 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Nov 21 18:48:16 UTC 2025","passed","Fri Nov 21 18:48:16 UTC 2025","","","",""
"","0","should filter peers by codec","ConnectionManager","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","getConnectedPeers","",""
"","1","should handle case when navigator is not available","NetworkMonitor","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","isConnected","",""
"","0","should only return 1 node with relay capability","DNS Node Discovery w/ capabilities","Fri Nov 21 18:39:43 UTC 2025","passed","Fri Nov 21 18:39:43 UTC 2025","","","",""
"","0","should hash ""test123"" with n=0 and maxValue=100 correctly","hashN","Fri Nov 21 18:40:08 UTC 2025","passed","Fri Nov 21 18:40:08 UTC 2025","","","",""
"","1","should handle corrupted shard info gracefully","ShardReader","Fri Nov 21 18:39:34 UTC 2025","passed","Fri Nov 21 18:39:34 UTC 2025","","error handling","",""
"","8","should handle all zero keep alive options","KeepAliveManager","Fri Nov 21 18:39:34 UTC 2025","passed","Fri Nov 21 18:39:34 UTC 2025","","edge cases","",""
"","0","should remove event listeners from libp2p","NetworkMonitor","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","stop","",""
"","0","Push message with Script payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","1","should hash ""hello"" with n=2 and maxValue=100 correctly","hashN","Fri Nov 21 18:40:08 UTC 2025","passed","Fri Nov 21 18:40:08 UTC 2025","","","",""
"","0","return first retrieved peers without further DNS queries","DNS Node Discovery w/ capabilities","Fri Nov 21 18:39:43 UTC 2025","passed","Fri Nov 21 18:39:43 UTC 2025","","","",""
"","1","Decoder throws on empty string content topic","Ensures content topic is defined","Fri Nov 21 18:39:52 UTC 2025","passed","Fri Nov 21 18:39:52 UTC 2025","","","",""
"","1","should stop on first message of a page if stopIfTrue matches","QueryOnConnect","Fri Nov 21 18:40:23 UTC 2025","passed","Fri Nov 21 18:40:23 UTC 2025","","stopIfTrue predicate","",""
"","0","should be empty after removing the only subscription","Filter Subscription","Fri Nov 21 18:40:22 UTC 2025","passed","Fri Nov 21 18:40:22 UTC 2025","","","",""
"","0","Check received message with timestamp: 1649153314 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Nov 21 18:48:16 UTC 2025","passed","Fri Nov 21 18:48:16 UTC 2025","","","",""
"","0","Fails to push message with large meta","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","1","Synced status is emitted when a message is received","Sync Status","Fri Nov 21 18:40:26 UTC 2025","passed","Fri Nov 21 18:40:26 UTC 2025","","","",""
"","0","should not fail to stop the service if it was not started","DNS Discovery: Compliance Test","Fri Nov 21 18:40:53 UTC 2025","passed","Fri Nov 21 18:40:53 UTC 2025","","interface-peer-discovery compliance tests","",""
"","0","rejects content-filtered query with only contentTopics","StoreQueryRequest validation","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","","",""
"","0","Push message with escaped characters payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","0","should sort peers by ping value","ConnectionManager","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","getConnectedPeers","",""
"","0","Overlapping topic subscription","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Nov 21 18:48:41 UTC 2025","passed","Fri Nov 21 18:48:41 UTC 2025","","","",""
"","17","should initialize bloom filter with correct parameters","BloomFilter","Fri Nov 21 18:40:08 UTC 2025","passed","Fri Nov 21 18:40:08 UTC 2025","","","",""
"","1","should retrieve 3 multiaddrs for sandbox.waku.nodes.status.im","DNS Node Discovery [live data]","Fri Nov 21 18:40:53 UTC 2025","skipped","Fri Nov 21 18:40:53 UTC 2025","","","",""
"","1","Check message with no content topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Nov 21 18:48:16 UTC 2025","passed","Fri Nov 21 18:48:16 UTC 2025","","","",""
"","3","should be able to encode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Fri Nov 21 18:39:26 UTC 2025","passed","Fri Nov 21 18:39:26 UTC 2025","","Encoding","",""
"","0","Subscribe to topic containing special chars and publish message","Waku Relay, Subscribe","Fri Nov 21 18:44:04 UTC 2025","passed","Fri Nov 21 18:44:04 UTC 2025","","","",""
"","1","receiving a ping from a peer does not overwrite shard info","Metadata Protocol","Fri Nov 21 18:42:16 UTC 2025","passed","Fri Nov 21 18:42:16 UTC 2025","","auto sharding","",""
"","12","should dial second nwaku node that was discovered","DiscoveryDialer","Fri Nov 21 18:40:47 UTC 2025","skipped","Fri Nov 21 18:40:47 UTC 2025","","","",""
"","0","Subscribe and receive messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Nov 21 18:48:41 UTC 2025","passed","Fri Nov 21 18:48:41 UTC 2025","","","",""
"","0","should wait for Filter peer to be connected","waitForRemotePeer","Fri Nov 21 18:40:23 UTC 2025","passed","Fri Nov 21 18:40:23 UTC 2025","","","",""
"","0","Emits 'syncing' then 'synced' when message flagged as missing and then received","Sync Status","Fri Nov 21 18:40:23 UTC 2025","passed","Fri Nov 21 18:40:23 UTC 2025","","","",""
"","1","throws on empty content topic","ensureValidContentTopic","Fri Nov 21 18:39:21 UTC 2025","passed","Fri Nov 21 18:39:21 UTC 2025","","","",""
"","0","Subscribe to topic containing numeric and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Nov 21 18:48:41 UTC 2025","passed","Fri Nov 21 18:48:41 UTC 2025","","","",""
"","6","should create dialer with libp2p and shardReader","Dialer","Fri Nov 21 18:39:34 UTC 2025","passed","Fri Nov 21 18:39:34 UTC 2025","","constructor","",""
"","0","Push message with JSON payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","1","should hash ""hello"" with n=5 and maxValue=100 correctly","hashN","Fri Nov 21 18:40:08 UTC 2025","passed","Fri Nov 21 18:40:08 UTC 2025","","","",""
"","0","should handle incoming messages","Filter SDK","Fri Nov 21 18:40:22 UTC 2025","passed","Fri Nov 21 18:40:22 UTC 2025","","","",""
"","1","should serialize and deserialize correctly","BloomFilter","Fri Nov 21 18:40:08 UTC 2025","passed","Fri Nov 21 18:40:08 UTC 2025","","","",""
"","1","should not receive a peer event after stop","DNS Discovery: Compliance Test","Fri Nov 21 18:40:53 UTC 2025","passed","Fri Nov 21 18:40:53 UTC 2025","","interface-peer-discovery compliance tests","",""
"","0","Check publish message containing unicode special characters","Waku Relay, Publish","Fri Nov 21 18:43:55 UTC 2025","passed","Fri Nov 21 18:43:55 UTC 2025","","","",""
"","1","should handle hash queries without validation","Store","Fri Nov 21 18:40:23 UTC 2025","passed","Fri Nov 21 18:40:23 UTC 2025","","queryGenerator","",""
"","0","Push message with shell command payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
