"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 13 14:14:57 GMT 2024","Wed Mar 13 14:14:57 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing Chinese",""
"passed","Wed Mar 13 14:10:23 GMT 2024","Wed Mar 13 14:10:23 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing escaped characters and receive message",""
"passed","Wed Mar 13 14:12:58 GMT 2024","Wed Mar 13 14:12:58 GMT 2024","0","Peer Exchange","","","","","getPeersByDiscovery",""
"passed","Wed Mar 13 14:08:54 GMT 2024","Wed Mar 13 14:08:54 GMT 2024","4","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=2 -- returns total 2 peers, with max 4 bootstrap peers",""
"passed","Wed Mar 13 14:05:51 GMT 2024","Wed Mar 13 14:05:51 GMT 2024","1","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is mis-prefixed",""
"passed","Wed Mar 13 14:05:26 GMT 2024","Wed Mar 13 14:05:26 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with non-number generation field",""
"passed","Wed Mar 13 14:16:40 GMT 2024","Wed Mar 13 14:16:40 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing special chars and receive message",""
"passed","Wed Mar 13 14:08:54 GMT 2024","Wed Mar 13 14:08:54 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=2 -- returns total 2 peers, with max 1 bootstrap peers",""
"passed","Wed Mar 13 14:05:39 GMT 2024","Wed Mar 13 14:05:39 GMT 2024","1","filterPeersByDiscovery function","","","","","should return all non-bootstrap peers and no bootstrap peer when numPeers is 0 and maxBootstrapPeers is 0",""
"passed","Wed Mar 13 14:14:27 GMT 2024","Wed Mar 13 14:14:27 GMT 2024","0","Waku Store, cursor","","","","","Passing a valid cursor at 19 index when there are 50 messages",""
"passed","Wed Mar 13 14:07:06 GMT 2024","Wed Mar 13 14:07:06 GMT 2024","1","Connection state","","","","","should emit `waku:online` event only when first peer is connected",""
"passed","Wed Mar 13 14:14:12 GMT 2024","Wed Mar 13 14:14:12 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing emoji",""
"passed","Wed Mar 13 14:05:34 GMT 2024","Wed Mar 13 14:05:34 GMT 2024","0","Multiaddr from fields","","","","","tcp ip4 address",""
"passed","Wed Mar 13 14:13:08 GMT 2024","Wed Mar 13 14:13:08 GMT 2024","1","Waku Relay, multiple pubsub topics","","","","","3 nodes on /waku/2/rs/3/1 topic",""
"passed","Wed Mar 13 14:14:49 GMT 2024","Wed Mar 13 14:14:49 GMT 2024","0","Waku Store, error handling","","","","","Query Generator, Multiple PubsubTopics",""
"passed","Wed Mar 13 14:07:32 GMT 2024","Wed Mar 13 14:07:32 GMT 2024","0","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Should fail to subscribe with decoder with wrong pubsubTopic",""
"passed","Wed Mar 13 14:16:40 GMT 2024","Wed Mar 13 14:16:40 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing JSON and receive message",""
"passed","Wed Mar 13 14:15:27 GMT 2024","Wed Mar 13 14:15:27 GMT 2024","0","Waku Store, page size","","","","","Passing page size 11 when there are 10 messages",""
"passed","Wed Mar 13 14:14:12 GMT 2024","Wed Mar 13 14:14:12 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing Russian",""
"passed","Wed Mar 13 14:14:57 GMT 2024","Wed Mar 13 14:14:57 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with escaped characters payload",""
"passed","Wed Mar 13 14:08:54 GMT 2024","Wed Mar 13 14:08:54 GMT 2024","13","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=4 -- returns total 4 peers, with max 6 bootstrap peers",""
"passed","Wed Mar 13 14:09:39 GMT 2024","Wed Mar 13 14:09:39 GMT 2024","0","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","","","","","Unsubscribes all - node subscribed to 1 topic",""
"passed","Wed Mar 13 14:05:35 GMT 2024","Wed Mar 13 14:05:35 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp4",""
"passed","Wed Mar 13 14:05:34 GMT 2024","Wed Mar 13 14:05:34 GMT 2024","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with only LIGHTPUSH set to true",""
"passed","Wed Mar 13 14:13:10 GMT 2024","Wed Mar 13 14:13:10 GMT 2024","1","Waku Relay, Interop","","","","","Publishes to nwaku",""
"passed","Wed Mar 13 14:14:57 GMT 2024","Wed Mar 13 14:14:57 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with XML payload",""
"passed","Wed Mar 13 14:06:58 GMT 2024","Wed Mar 13 14:06:58 GMT 2024","0","Public methods","","","","","removeEventListener with wrong event",""
"passed","Wed Mar 13 14:05:35 GMT 2024","Wed Mar 13 14:05:35 GMT 2024","1","ENR","Verify","","","","should throw error - no id",""
"passed","Wed Mar 13 14:06:58 GMT 2024","Wed Mar 13 14:06:58 GMT 2024","0","Public methods","","","","","dispatchEvent via connectionManager",""
"passed","Wed Mar 13 14:15:13 GMT 2024","Wed Mar 13 14:15:13 GMT 2024","0","Waku Store, sorting","","","","","Query Generator sorting by timestamp while page direction is forward",""
"passed","Wed Mar 13 14:08:54 GMT 2024","Wed Mar 13 14:08:54 GMT 2024","6","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=2 -- returns total 2 peers, with max 6 bootstrap peers",""
"passed","Wed Mar 13 14:13:20 GMT 2024","Wed Mar 13 14:13:20 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing Russian",""
"passed","Wed Mar 13 14:16:40 GMT 2024","Wed Mar 13 14:16:40 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe and receive ecies encrypted messages via lightPush",""
"passed","Wed Mar 13 14:14:49 GMT 2024","Wed Mar 13 14:14:49 GMT 2024","10","Waku Store, error handling","","","","","Query with Ordered Callback, Multiple PubsubTopics",""
"passed","Wed Mar 13 14:14:12 GMT 2024","Wed Mar 13 14:14:12 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing shell command",""
"passed","Wed Mar 13 14:15:12 GMT 2024","Wed Mar 13 14:15:12 GMT 2024","0","Waku Store, general","","","","","Query generator for multiple messages",""
"passed","Wed Mar 13 14:13:08 GMT 2024","Wed Mar 13 14:13:08 GMT 2024","0","Waku Relay (named sharding), multiple pubsub topics","","","","","3 nodes on /waku/2/rs/3/1 topic",""
"passed","Wed Mar 13 14:10:40 GMT 2024","Wed Mar 13 14:10:40 GMT 2024","0","multiaddr: dialing","does not attempt the same peer discovered multiple times more than once","","","","through manual discovery",""
"passed","Wed Mar 13 14:10:23 GMT 2024","Wed Mar 13 14:10:23 GMT 2024","5","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing JSON and receive message",""
"skipped","Wed Mar 13 14:10:23 GMT 2024","Wed Mar 13 14:10:23 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to 30 topics (old limit) at once and receives messages",""
"passed","Wed Mar 13 14:07:32 GMT 2024","Wed Mar 13 14:07:32 GMT 2024","0","Waku Filter V2 (Named sharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on custom pubsubtopic",""
"passed","Wed Mar 13 14:16:40 GMT 2024","Wed Mar 13 14:16:40 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing XML and receive message",""
"passed","Wed Mar 13 14:15:12 GMT 2024","Wed Mar 13 14:15:12 GMT 2024","0","Waku Store, general","","","","","Ordered callback, aborts when callback returns true",""
"passed","Wed Mar 13 14:06:27 GMT 2024","Wed Mar 13 14:06:27 GMT 2024","0","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - symmetric encryption",""
"passed","Wed Mar 13 14:14:12 GMT 2024","Wed Mar 13 14:14:12 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check message with no content topic is not received",""
"passed","Wed Mar 13 14:05:35 GMT 2024","Wed Mar 13 14:05:35 GMT 2024","0","ENR","Txt codec","","","","should throw error - no public key",""
"passed","Wed Mar 13 14:06:01 GMT 2024","Wed Mar 13 14:06:01 GMT 2024","1","Waku Encryption","","","","","Asymmetric encrypt & decrypt",""
"passed","Wed Mar 13 14:13:23 GMT 2024","Wed Mar 13 14:13:23 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing long and publish message",""
"passed","Wed Mar 13 14:15:41 GMT 2024","Wed Mar 13 14:15:41 GMT 2024","0","Waku Store, time filter","","","","","Timestamp too far from node time: 40000 ms from now",""
"passed","Wed Mar 13 14:16:40 GMT 2024","Wed Mar 13 14:16:40 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing numeric and receive message",""
"passed","Wed Mar 13 14:05:35 GMT 2024","Wed Mar 13 14:05:35 GMT 2024","0","ENR","Multiaddr getters and setters","","","","should get / set TCP multiaddr",""
"passed","Wed Mar 13 14:15:12 GMT 2024","Wed Mar 13 14:15:12 GMT 2024","0","Waku Store, general","","","","","Callback on promise, aborts when callback returns true",""
"passed","Wed Mar 13 14:15:13 GMT 2024","Wed Mar 13 14:15:13 GMT 2024","0","Waku Store, sorting","","","","","Query Generator sorting by timestamp while page direction is backward",""
"passed","Wed Mar 13 14:08:54 GMT 2024","Wed Mar 13 14:08:54 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 4",""
"passed","Wed Mar 13 14:08:54 GMT 2024","Wed Mar 13 14:08:54 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=3 -- returns total 3 peers, with max 6 bootstrap peers",""
"passed","Wed Mar 13 14:05:55 GMT 2024","Wed Mar 13 14:05:55 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not receive a peer event after stop",""
"passed","Wed Mar 13 14:13:49 GMT 2024","Wed Mar 13 14:13:49 GMT 2024","1","SDK: Creating by Content Topic","","","","","receives messages sent to provided content topic through callback",""
"passed","Wed Mar 13 14:08:54 GMT 2024","Wed Mar 13 14:08:54 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 7",""
"passed","Wed Mar 13 14:13:20 GMT 2024","Wed Mar 13 14:13:20 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing long",""
"passed","Wed Mar 13 14:07:27 GMT 2024","Wed Mar 13 14:07:27 GMT 2024","0","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","","","","","Ping on peer without subscriptions",""
"skipped","Wed Mar 13 14:16:40 GMT 2024","Wed Mar 13 14:16:40 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Error when try to subscribe to more than 31 topics (old limit)",""
"passed","Wed Mar 13 14:06:25 GMT 2024","Wed Mar 13 14:06:25 GMT 2024","1","Dials","dialPeer method","For bootstrap peers","","","should be called for bootstrap peers",""
"passed","Wed Mar 13 14:15:00 GMT 2024","Wed Mar 13 14:15:00 GMT 2024","1","Waku Store (named sharding), custom pubsub topic","","","","","Generator, 2 different pubsubtopics",""
"passed","Wed Mar 13 14:07:06 GMT 2024","Wed Mar 13 14:07:06 GMT 2024","1","Connection state","","","","","isConnected return false after peer stops",""
"passed","Wed Mar 13 14:13:08 GMT 2024","Wed Mar 13 14:13:08 GMT 2024","1","Waku Relay, multiple pubsub topics","","","","","n1 and n2 uses a custom pubsub, n3 uses the default pubsub",""
"passed","Wed Mar 13 14:08:55 GMT 2024","Wed Mar 13 14:08:55 GMT 2024","2","Waku Filter V2: FilterPush","","","","","Check received message containing Russian",""
"passed","Wed Mar 13 14:06:02 GMT 2024","Wed Mar 13 14:06:02 GMT 2024","0","Ecies Encryption","","","","","Round trip binary encryption [ecies, no signature]",""
"skipped","Wed Mar 13 14:14:12 GMT 2024","Wed Mar 13 14:14:12 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check message received after nwaku node is restarted",""
"passed","Wed Mar 13 14:15:00 GMT 2024","Wed Mar 13 14:15:00 GMT 2024","0","Waku Store, custom pubsub topic","","","","","Generator, 2 different pubsubtopics",""
"passed","Wed Mar 13 14:14:12 GMT 2024","Wed Mar 13 14:14:12 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check message with no content topic is not received",""
"passed","Wed Mar 13 14:12:36 GMT 2024","Wed Mar 13 14:12:36 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with content topic containing short",""
"passed","Wed Mar 13 14:14:57 GMT 2024","Wed Mar 13 14:14:57 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing numeric",""
"passed","Wed Mar 13 14:15:27 GMT 2024","Wed Mar 13 14:15:27 GMT 2024","1","Waku Store, page size","","","","","Passing page size 3 when there are 20 messages",""
"passed","Wed Mar 13 14:13:23 GMT 2024","Wed Mar 13 14:13:23 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing SQL Injection and publish message",""
"passed","Wed Mar 13 14:15:12 GMT 2024","Wed Mar 13 14:15:12 GMT 2024","1","Waku Store, general","","","","","Generator, with asymmetric & symmetric encrypted messages",""
"passed","Wed Mar 13 14:12:36 GMT 2024","Wed Mar 13 14:12:36 GMT 2024","0","Waku Light Push: Single Node","","","","","Fails to push message bigger that 1MB",""
"passed","Wed Mar 13 14:08:54 GMT 2024","Wed Mar 13 14:08:54 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=4 -- returns total 4 peers, with max 2 bootstrap peers",""
"passed","Wed Mar 13 14:06:25 GMT 2024","Wed Mar 13 14:06:25 GMT 2024","1","Dials","dialPeer method","For peer-exchange peers","","","should be called for every peer with PEER_EXCHANGE tags",""
"passed","Wed Mar 13 14:15:00 GMT 2024","Wed Mar 13 14:15:00 GMT 2024","1","Waku Store, custom pubsub topic","","","","","Generator, 2 nwaku nodes each with different pubsubtopics",""
"passed","Wed Mar 13 14:12:36 GMT 2024","Wed Mar 13 14:12:36 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with numeric payload",""
"passed","Wed Mar 13 14:16:40 GMT 2024","Wed Mar 13 14:16:40 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing escaped characters and receive message",""
"passed","Wed Mar 13 14:14:57 GMT 2024","Wed Mar 13 14:14:57 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with Chinese payload",""
"passed","Wed Mar 13 14:12:36 GMT 2024","Wed Mar 13 14:12:36 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with long payload",""
"passed","Wed Mar 13 14:12:36 GMT 2024","Wed Mar 13 14:12:36 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing emoji",""
"passed","Wed Mar 13 14:13:08 GMT 2024","Wed Mar 13 14:13:08 GMT 2024","0","Waku Relay (named sharding), multiple pubsub topics","","","","","n1 and n2 uses a custom pubsub, n3 uses the default pubsub",""
"passed","Wed Mar 13 14:13:08 GMT 2024","Wed Mar 13 14:13:08 GMT 2024","0","Waku Relay (Autosharding), multiple pubsub topics","","","","","3 nodes on /waku/2/rs/3/1 topic",""
"passed","Wed Mar 13 14:13:23 GMT 2024","Wed Mar 13 14:13:23 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe one by one to 100 topics and publish messages",""
"passed","Wed Mar 13 14:06:58 GMT 2024","Wed Mar 13 14:06:58 GMT 2024","1","Public methods","","","","","removeEventListener with correct event",""
"passed","Wed Mar 13 14:05:51 GMT 2024","Wed Mar 13 14:05:51 GMT 2024","0","DNS Node Discovery","","","","","ignores domain fetching errors",""
"passed","Wed Mar 13 14:06:25 GMT 2024","Wed Mar 13 14:06:25 GMT 2024","1","Dials","dialPeer method","For bootstrap peers","","","should not be called more than DEFAULT_MAX_BOOTSTRAP_PEERS_ALLOWED times for bootstrap peers",""
"passed","Wed Mar 13 14:06:27 GMT 2024","Wed Mar 13 14:06:27 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should emit a peer event after start",""
"passed","Wed Mar 13 14:08:55 GMT 2024","Wed Mar 13 14:08:55 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1710338777436 ",""
"passed","Wed Mar 13 14:08:55 GMT 2024","Wed Mar 13 14:08:55 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing unicode special characters",""
"passed","Wed Mar 13 14:10:23 GMT 2024","Wed Mar 13 14:10:23 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Overlapping topic subscription",""
"passed","Wed Mar 13 14:15:45 GMT 2024","Wed Mar 13 14:15:45 GMT 2024","0","Wait for remote peer","","","","","Store - dialed after - with timeout",""
"passed","Wed Mar 13 14:08:54 GMT 2024","Wed Mar 13 14:08:54 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=2 -- returns total 2 peers, with max 5 bootstrap peers",""
"passed","Wed Mar 13 14:06:02 GMT 2024","Wed Mar 13 14:06:02 GMT 2024","0","Ecies Encryption","","","","","Round trip binary encryption [ecies, signature]",""
"passed","Wed Mar 13 14:15:12 GMT 2024","Wed Mar 13 14:15:12 GMT 2024","1","Waku Store, order","","","","","Ordered Callback - forward",""
"passed","Wed Mar 13 14:05:26 GMT 2024","Wed Mar 13 14:05:26 GMT 2024","0","Relay Shard codec","","","","","should throw an error for insufficient data",""
"passed","Wed Mar 13 14:15:13 GMT 2024","Wed Mar 13 14:15:13 GMT 2024","0","Waku Store, sorting","","","","","Ordered Callback sorting by timestamp while page direction is forward",""
"passed","Wed Mar 13 14:10:23 GMT 2024","Wed Mar 13 14:10:23 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Error when try to subscribe to more than 101 topics (new limit)",""
"passed","Wed Mar 13 14:16:40 GMT 2024","Wed Mar 13 14:16:40 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Overlapping topic subscription",""
"passed","Wed Mar 13 14:13:20 GMT 2024","Wed Mar 13 14:13:20 GMT 2024","0","Waku Relay, Publish","","","","","Publish message with large meta",""
"passed","Wed Mar 13 14:05:35 GMT 2024","Wed Mar 13 14:05:35 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp",""
"passed","Wed Mar 13 14:08:54 GMT 2024","Wed Mar 13 14:08:54 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Wed Mar 13 14:09:39 GMT 2024","Wed Mar 13 14:09:39 GMT 2024","2","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","","","","","Unsubscribes all - node subscribed to 10 topics",""
"passed","Wed Mar 13 14:14:57 GMT 2024","Wed Mar 13 14:14:57 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Fails to push message bigger that 1MB",""
"passed","Wed Mar 13 14:08:54 GMT 2024","Wed Mar 13 14:08:54 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=3 -- returns total 3 peers, with max 3 bootstrap peers",""
"passed","Wed Mar 13 14:18:00 GMT 2024","Wed Mar 13 14:18:00 GMT 2024","1","Static Sharding: Peer Management","Peer Exchange","","","","all px service nodes subscribed to the shard topic should be dialed",""
"passed","Wed Mar 13 14:05:34 GMT 2024","Wed Mar 13 14:05:34 GMT 2024","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to true",""
"passed","Wed Mar 13 14:06:18 GMT 2024","Wed Mar 13 14:06:18 GMT 2024","1","Events","peer:disconnect","","","","isConnected should return false after all peers disconnect",""
"passed","Wed Mar 13 14:12:36 GMT 2024","Wed Mar 13 14:12:36 GMT 2024","0","Waku Light Push: Single Node","","","","","Throws when trying to push message with empty payload",""
