"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should create PeerExchangeDiscovery instance","PeerExchangeDiscovery","Wed Sep 03 22:44:26 UTC 2025","passed","Wed Sep 03 22:44:26 UTC 2025","","wakuPeerExchangeDiscovery factory","",""
"","1","should wait for LightPush peer to be connected","waitForRemotePeer","Wed Sep 03 22:44:47 UTC 2025","passed","Wed Sep 03 22:44:47 UTC 2025","","","",""
"","0","should correctly map /0/statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Wed Sep 03 22:44:00 UTC 2025","passed","Wed Sep 03 22:44:00 UTC 2025","","","",""
"","0","should dial peers from store when browser is connected","ConnectionLimiter","Wed Sep 03 22:44:16 UTC 2025","passed","Wed Sep 03 22:44:16 UTC 2025","","onWakuConnectionEvent","",""
"","1","can start the service","DNS Discovery: Compliance Test","Wed Sep 03 22:45:25 UTC 2025","passed","Wed Sep 03 22:45:25 UTC 2025","","interface-peer-discovery compliance tests","",""
"","1","Query Generator  - true","Waku Store, order","Wed Sep 03 22:50:38 UTC 2025","passed","Wed Sep 03 22:50:38 UTC 2025","","","",""
"","0","Check received message containing Arabic","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Wed Sep 03 22:52:47 UTC 2025","passed","Wed Sep 03 22:52:47 UTC 2025","","","",""
"","0","should skip peers without peer exchange protocol","PeerExchangeDiscovery","Wed Sep 03 22:44:26 UTC 2025","passed","Wed Sep 03 22:44:26 UTC 2025","","handleDiscoveredPeer","",""
"","0","Fails to push message with large meta","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","0","should not dispatch event when already connected","NetworkMonitor","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","peer connection events","",""
"","0","Subscribe to topic containing Arabic and publish message","Waku Relay, Subscribe","Wed Sep 03 22:48:41 UTC 2025","passed","Wed Sep 03 22:48:41 UTC 2025","","","",""
"","0","Push message equal or less that 1MB","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=10000 correctly","hashN","Wed Sep 03 22:44:59 UTC 2025","passed","Wed Sep 03 22:44:59 UTC 2025","","","",""
"","0","Push message with content topic containing Chinese","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","0","Push message with long payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","0","should be safe to call multiple times","DiscoveryDialer","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","start","",""
"","0","Push message with Basic HTML tag payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","0","Overlapping topic subscription","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Sep 03 22:53:16 UTC 2025","passed","Wed Sep 03 22:53:16 UTC 2025","","","",""
"","0","Push message with short payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","1","should respect custom numPeersToUse configuration","PeerManager","Wed Sep 03 22:44:46 UTC 2025","passed","Wed Sep 03 22:44:46 UTC 2025","","","",""
"","0","Push message with content topic containing Arabic","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","0","should throw error - no public key","ENR","Wed Sep 03 22:44:06 UTC 2025","passed","Wed Sep 03 22:44:06 UTC 2025","","Txt codec","",""
"","1","`waku:online` between 2 js-waku relay nodes","Connection state","Wed Sep 03 22:45:41 UTC 2025","passed","Wed Sep 03 22:45:41 UTC 2025","","","",""
"","1","should trigger query when time since last query exceeds threshold","QueryOnConnect","Wed Sep 03 22:44:47 UTC 2025","passed","Wed Sep 03 22:44:47 UTC 2025","","message retrieval event emission conditions","",""
"","0","should correctly encode and decode relay shards using rs format (Index List)","Relay Shard codec","Wed Sep 03 22:44:00 UTC 2025","passed","Wed Sep 03 22:44:00 UTC 2025","","","",""
"","0","Subscribe to topic containing short and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Sep 03 22:53:16 UTC 2025","passed","Wed Sep 03 22:53:16 UTC 2025","","","",""
"","0","should reject if Filter is requested but not mounted","waitForRemotePeer","Wed Sep 03 22:44:47 UTC 2025","passed","Wed Sep 03 22:44:47 UTC 2025","","","",""
"","1","Check message with non string payload is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Wed Sep 03 22:52:47 UTC 2025","passed","Wed Sep 03 22:52:47 UTC 2025","","","",""
"","0","accepts valid content-filtered query","StoreQueryRequest validation","Wed Sep 03 22:44:16 UTC 2025","passed","Wed Sep 03 22:44:16 UTC 2025","","","",""
"","1","Check publish message containing Chinese","Waku Relay, Publish","Wed Sep 03 22:48:31 UTC 2025","passed","Wed Sep 03 22:48:31 UTC 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/x/1","pubsubTopicToSingleShardInfo with various invalid formats","Wed Sep 03 22:44:00 UTC 2025","passed","Wed Sep 03 22:44:00 UTC 2025","","","",""
"","1","Push message with content topic containing Arabic","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","0","should not receive a peer event before start","DNS Discovery: Compliance Test","Wed Sep 03 22:45:25 UTC 2025","passed","Wed Sep 03 22:45:25 UTC 2025","","interface-peer-discovery compliance tests","",""
"","0","should set up event listeners when started","QueryOnConnect","Wed Sep 03 22:44:47 UTC 2025","passed","Wed Sep 03 22:44:47 UTC 2025","","start and stop","",""
"","0","should hash ""test123"" with n=2 and maxValue=10000 correctly","hashN","Wed Sep 03 22:44:59 UTC 2025","passed","Wed Sep 03 22:44:59 UTC 2025","","","",""
"","0","should reject if Relay is requested but not mounted","waitForRemotePeer","Wed Sep 03 22:44:47 UTC 2025","passed","Wed Sep 03 22:44:47 UTC 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs//1","pubsubTopicToSingleShardInfo with various invalid formats","Wed Sep 03 22:44:00 UTC 2025","passed","Wed Sep 03 22:44:00 UTC 2025","","","",""
"","0","Push message with content topic containing SQL Injection","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","0","Timestamp too far from node time: 40000 ms from now","Waku Store, time filter","Wed Sep 03 22:51:09 UTC 2025","passed","Wed Sep 03 22:51:09 UTC 2025","","","",""
"","0","should allow redial after failed dial cooldown expires","Dialer","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","dial","",""
"","0","Add multiple subscription objects on single nwaku node","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Sep 03 22:53:16 UTC 2025","passed","Wed Sep 03 22:53:16 UTC 2025","","","",""
"","0","Publish message with rate limit","Waku Relay, Publish","Wed Sep 03 22:48:31 UTC 2025","passed","Wed Sep 03 22:48:31 UTC 2025","","","",""
"","0","Publish message with custom timestamp: Wed Sep 03 2025 21:48:24 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Wed Sep 03 22:48:31 UTC 2025","passed","Wed Sep 03 22:48:31 UTC 2025","","","",""
"","0","Timestamp too far from node time: -20000 ms from now","Waku Store, time filter","Wed Sep 03 22:51:09 UTC 2025","passed","Wed Sep 03 22:51:09 UTC 2025","","","",""
"","0","should mark a message as irretrievably lost if timeout is exceeded","MessageChannel","Wed Sep 03 22:45:05 UTC 2025","passed","Wed Sep 03 22:45:05 UTC 2025","","Sweeping incoming buffer","",""
"","1","should handle zero peers request","PeerExchange","Wed Sep 03 22:44:25 UTC 2025","passed","Wed Sep 03 22:44:25 UTC 2025","","query","",""
"","1","should be able to encode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Wed Sep 03 22:44:05 UTC 2025","passed","Wed Sep 03 22:44:05 UTC 2025","","Encoding","",""
"","1","should return NO_STREAM_AVAILABLE when stream creation fails","PeerExchange","Wed Sep 03 22:44:25 UTC 2025","passed","Wed Sep 03 22:44:25 UTC 2025","","query","",""
"","0","Check received message with timestamp: 1649153314 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Wed Sep 03 22:52:47 UTC 2025","passed","Wed Sep 03 22:52:47 UTC 2025","","","",""
"","0","Push message with Chinese payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","1","ignores domain fetching errors","DNS Node Discovery","Wed Sep 03 22:44:26 UTC 2025","passed","Wed Sep 03 22:44:26 UTC 2025","","","",""
"","0","throws on content topic with too few or too many fields","ensureValidContentTopic","Wed Sep 03 22:44:00 UTC 2025","passed","Wed Sep 03 22:44:00 UTC 2025","","","",""
"","0","Add multiple subscription objects on single nwaku node","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Sep 03 22:53:16 UTC 2025","passed","Wed Sep 03 22:53:16 UTC 2025","","","",""
"","0","Push message with JSON payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","0","should not discard bootstrap peers if under the limit","Connection Limiter","Wed Sep 03 22:46:03 UTC 2025","passed","Wed Sep 03 22:46:03 UTC 2025","","","",""
"","14","3 nodes on /waku/2/rs/7/0 topic","Waku Relay auto-sharding, multiple pubsub topics","Wed Sep 03 22:48:24 UTC 2025","passed","Wed Sep 03 22:48:24 UTC 2025","","","",""
"","0","3 nodes on /waku/2/rs/3/1 topic","Waku Relay, static sharding, multiple pubsub topics","Wed Sep 03 22:48:24 UTC 2025","passed","Wed Sep 03 22:48:24 UTC 2025","","","",""
"","0","should hash ""hello"" with n=2 and maxValue=10000 correctly","hashN","Wed Sep 03 22:44:59 UTC 2025","passed","Wed Sep 03 22:44:59 UTC 2025","","","",""
"","0","should not fail to start the service if it is already started","DNS Discovery: Compliance Test","Wed Sep 03 22:45:25 UTC 2025","passed","Wed Sep 03 22:45:25 UTC 2025","","interface-peer-discovery compliance tests","",""
"","6","messageHashStr returns the same value as bytesToHex(messageHash)","messageHash and messageHashStr","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","","",""
"","0","Subscribe to topic containing emoji and publish message","Waku Relay, Subscribe","Wed Sep 03 22:48:41 UTC 2025","passed","Wed Sep 03 22:48:41 UTC 2025","","","",""
"","0","should not start if already started","PeerExchangeDiscovery","Wed Sep 03 22:44:26 UTC 2025","passed","Wed Sep 03 22:44:26 UTC 2025","","start","",""
"","1","can query messages normally","Waku Store, message hash query","Wed Sep 03 22:50:29 UTC 2025","passed","Wed Sep 03 22:50:29 UTC 2025","","","",""
"","1","should remove event listeners","KeepAliveManager","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","stop","",""
"","1","should not dial on waku:connection if enableAutoRecovery is false, but should dial on start","ConnectionLimiter","Wed Sep 03 22:44:16 UTC 2025","passed","Wed Sep 03 22:44:16 UTC 2025","","autoRecovery flag","",""
"","2","Passing page size 1 when there are 4 messages","Waku Store, page size","Wed Sep 03 22:50:51 UTC 2025","passed","Wed Sep 03 22:50:51 UTC 2025","","","",""
"","0","Push message equal or less that 1MB","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","1","should dial peer when on same shard","Dialer","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","dial","",""
"","0","should get / set TCP multiaddr","ENR","Wed Sep 03 22:44:06 UTC 2025","passed","Wed Sep 03 22:44:06 UTC 2025","","Multiaddr getters and setters","",""
"","0","should do nothing when connections still exist","ConnectionLimiter","Wed Sep 03 22:44:16 UTC 2025","passed","Wed Sep 03 22:44:16 UTC 2025","","onDisconnectedEvent","",""
"","0","Push message with content topic containing special chars","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","0","Push message with special chars payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","0","3 nodes on /waku/2/rs/3/2 topic","Waku Relay, static sharding, multiple pubsub topics","Wed Sep 03 22:48:24 UTC 2025","passed","Wed Sep 03 22:48:24 UTC 2025","","","",""
"","0","should maintain chronological order of messages in localHistory","MessageChannel","Wed Sep 03 22:45:05 UTC 2025","passed","Wed Sep 03 22:45:05 UTC 2025","","receiving a message","",""
"","1","Query with Promise Callback, No message returned","Waku Store, error handling","Wed Sep 03 22:50:26 UTC 2025","passed","Wed Sep 03 22:50:26 UTC 2025","","","",""
"","0","should decode valid ENR with multiaddrs successfully [shared test vector]","ENR","Wed Sep 03 22:44:06 UTC 2025","passed","Wed Sep 03 22:44:06 UTC 2025","","Txt codec","",""
"","1","should decode valid enr successfully","ENR","Wed Sep 03 22:44:06 UTC 2025","passed","Wed Sep 03 22:44:06 UTC 2025","","Txt codec","",""
"","0","ends if stream creation fails","StoreCore","Wed Sep 03 22:44:16 UTC 2025","passed","Wed Sep 03 22:44:16 UTC 2025","","queryPerPage","",""
"","0","Push message with content topic containing short","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","0","should be safe to call multiple times","DiscoveryDialer","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","stop","",""
"","0","Push message with content topic containing unicode special characters","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","1","Using a function","Waku Dial [node only]","Wed Sep 03 22:51:08 UTC 2025","passed","Wed Sep 03 22:51:08 UTC 2025","","Bootstrap","",""
"","0","Default pageSize","Waku Store, page size","Wed Sep 03 22:50:51 UTC 2025","passed","Wed Sep 03 22:50:51 UTC 2025","","","",""
"","1","can start the service","Peer Exchange","Wed Sep 03 22:48:18 UTC 2025","passed","Wed Sep 03 22:48:18 UTC 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","should handle browser offline state overriding peer connections","NetworkMonitor","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","integration","",""
"","1","Check received message with timestamp: 1649153314 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Sep 03 22:52:47 UTC 2025","passed","Wed Sep 03 22:52:47 UTC 2025","","","",""
"","1","Relay + Store","ENR","Wed Sep 03 22:44:06 UTC 2025","passed","Wed Sep 03 22:44:06 UTC 2025","","Waku2 key: decode","",""
"","0","Subscribe to topic containing special chars and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Sep 03 22:53:16 UTC 2025","passed","Wed Sep 03 22:53:16 UTC 2025","","","",""
"","0","ENRTree (root): should error if DNS root entry signature is invalid","ENRTree","Wed Sep 03 22:44:25 UTC 2025","passed","Wed Sep 03 22:44:25 UTC 2025","","","",""
"","3","should handle queue processing errors gracefully","Dialer","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","queue processing","",""
"","1","should be empty when created","Filter Subscription","Wed Sep 03 22:44:47 UTC 2025","passed","Wed Sep 03 22:44:47 UTC 2025","","","",""
"","1","A test","This","Wed Sep 03 22:46:36 UTC 2025","passed","Wed Sep 03 22:46:36 UTC 2025","","Is","",""
"","0","Push message with content topic containing SQL Injection","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","1","Light push messages to 2 nwaku nodes each with different pubsubtopics","Waku Light Push (Autosharding): Multiple Shards","Wed Sep 03 22:46:28 UTC 2025","passed","Wed Sep 03 22:46:28 UTC 2025","","","",""
"","0","should return false when navigator.onLine is true but network is not connected","NetworkMonitor","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","isConnected","",""
"","0","Fails to publish message with wrong pubsubtopic","Waku Relay, Publish","Wed Sep 03 22:48:31 UTC 2025","passed","Wed Sep 03 22:48:31 UTC 2025","","","",""
"","1","random static sharding 6 - Cluster ID: 947, Shard ID: 587","Static Sharding: Running Nodes","Wed Sep 03 22:50:13 UTC 2025","passed","Wed Sep 03 22:50:13 UTC 2025","","","",""
"","0","Overlapping topic subscription","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Sep 03 22:53:16 UTC 2025","passed","Wed Sep 03 22:53:16 UTC 2025","","","",""
"","0","handles different clusterIds correctly","contentTopicsByPubsubTopic","Wed Sep 03 22:44:00 UTC 2025","passed","Wed Sep 03 22:44:00 UTC 2025","","","",""
"","0","should not receive a peer event before start","Peer Cache Discovery","Wed Sep 03 22:44:29 UTC 2025","passed","Wed Sep 03 22:44:29 UTC 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Check received message containing short","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Sep 03 22:52:47 UTC 2025","passed","Wed Sep 03 22:52:47 UTC 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Wed Sep 03 22:44:37 UTC 2025","passed","Wed Sep 03 22:44:37 UTC 2025","","","",""
"","0","should add to incoming buffer if dependencies are not met","MessageChannel","Wed Sep 03 22:45:05 UTC 2025","passed","Wed Sep 03 22:45:05 UTC 2025","","receiving a message","",""
"","0","throws on content topic with empty version field","ensureValidContentTopic","Wed Sep 03 22:44:00 UTC 2025","passed","Wed Sep 03 22:44:00 UTC 2025","","","",""
"","1","n1 and n2 uses first shard, n3 uses the second shard","Waku Relay auto-sharding, multiple pubsub topics","Wed Sep 03 22:48:24 UTC 2025","passed","Wed Sep 03 22:48:24 UTC 2025","","","",""
"","3","should return EMPTY_PAYLOAD when response field is missing","PeerExchange","Wed Sep 03 22:44:25 UTC 2025","passed","Wed Sep 03 22:44:25 UTC 2025","","query","",""
"","0","Subscribe and receives messages on 20 topics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Sep 03 22:53:16 UTC 2025","passed","Wed Sep 03 22:53:16 UTC 2025","","","",""
"","0","should initialize with custom TTL","PeerExchangeDiscovery","Wed Sep 03 22:44:26 UTC 2025","passed","Wed Sep 03 22:44:26 UTC 2025","","constructor","",""
"","0","should return Multiaddr when Multiaddr input is provided","mapToPeerIdOrMultiaddr","Wed Sep 03 22:44:16 UTC 2025","passed","Wed Sep 03 22:44:16 UTC 2025","","","",""
"","1","should clear timers for specific peer on disconnect","KeepAliveManager","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","timer cleanup","",""
"","0","Subscribe to topic containing JSON and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Sep 03 22:53:16 UTC 2025","passed","Wed Sep 03 22:53:16 UTC 2025","","","",""
"","1","random static sharding 5 - Cluster ID: 46, Shard ID: 160","Static Sharding: Running Nodes","Wed Sep 03 22:50:13 UTC 2025","passed","Wed Sep 03 22:50:13 UTC 2025","","","",""
"","0","should initialize with default options","PeerExchangeDiscovery","Wed Sep 03 22:44:26 UTC 2025","passed","Wed Sep 03 22:44:26 UTC 2025","","constructor","",""
"","0","should query peer with peer exchange protocol","PeerExchangeDiscovery","Wed Sep 03 22:44:26 UTC 2025","passed","Wed Sep 03 22:44:26 UTC 2025","","runQuery","",""
"","1","should skip peers that were recently queried","PeerExchangeDiscovery","Wed Sep 03 22:44:26 UTC 2025","passed","Wed Sep 03 22:44:26 UTC 2025","","handlePeriodicDiscovery","",""
"","1","should initialize with custom number of peers","PeerManager","Wed Sep 03 22:44:46 UTC 2025","passed","Wed Sep 03 22:44:46 UTC 2025","","","",""
"","1","messageHashStr returns a hex string","messageHash and messageHashStr","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","","",""
"","1","should delegate to shardReader.isPeerOnTopic()","ConnectionManager","Wed Sep 03 22:44:16 UTC 2025","passed","Wed Sep 03 22:44:16 UTC 2025","","isPeerOnTopic","",""
"","0","Subscribe and publish 10000 messages on the same topic","Waku Relay, Subscribe","Wed Sep 03 22:48:41 UTC 2025","passed","Wed Sep 03 22:48:41 UTC 2025","","","",""
"","0","should return only peers supporting the requested protocol and pubsub topic","PeerManager","Wed Sep 03 22:44:46 UTC 2025","passed","Wed Sep 03 22:44:46 UTC 2025","","","",""
"","0","should remove messages without delivering if timeout is exceeded","MessageChannel","Wed Sep 03 22:45:05 UTC 2025","passed","Wed Sep 03 22:45:05 UTC 2025","","Sweeping incoming buffer","",""
"","0","should return false when peer shard info is not found","ShardReader","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","isPeerOnShard","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/\/1","pubsubTopicToSingleShardInfo with various invalid formats","Wed Sep 03 22:44:00 UTC 2025","passed","Wed Sep 03 22:44:00 UTC 2025","","","",""
"","0","should not return locked peers if enough unlocked are available","PeerManager","Wed Sep 03 22:44:46 UTC 2025","passed","Wed Sep 03 22:44:46 UTC 2025","","","",""
"","1","can start and stop the service","DNS Discovery: Compliance Test","Wed Sep 03 22:45:25 UTC 2025","passed","Wed Sep 03 22:45:25 UTC 2025","","interface-peer-discovery compliance tests","",""
"","0","Push message with XML payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","1","should be able to decode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Wed Sep 03 22:44:05 UTC 2025","passed","Wed Sep 03 22:44:05 UTC 2025","","Decoding","",""
"","4","Query Generator sorting by timestamp while page direction is true","Waku Store, sorting","Wed Sep 03 22:50:57 UTC 2025","passed","Wed Sep 03 22:50:57 UTC 2025","","","",""
"","0","should skip peers without ENR","PeerExchangeDiscovery","Wed Sep 03 22:44:26 UTC 2025","passed","Wed Sep 03 22:44:26 UTC 2025","","query","",""
"","0","receiving a ping from a peer does not overwrite shard info","Metadata Protocol","Wed Sep 03 22:46:51 UTC 2025","passed","Wed Sep 03 22:46:51 UTC 2025","","static sharding","",""
"","0","Subscribe and receive 2 messages on the same topic","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Sep 03 22:53:16 UTC 2025","passed","Wed Sep 03 22:53:16 UTC 2025","","","",""
"","0","should handle corrupted shard info gracefully","ShardReader","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","error handling","",""
"","0","messageHashStr produces different results for different inputs","messageHash and messageHashStr","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","","",""
"","1","should process up to 3 peers at once","Dialer","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","queue processing","",""
"","0","should filter peers by codec","ConnectionManager","Wed Sep 03 22:44:16 UTC 2025","passed","Wed Sep 03 22:44:16 UTC 2025","","getConnectedPeers","",""
"","18","should not retry if at least one success","RetryManager","Wed Sep 03 22:44:46 UTC 2025","passed","Wed Sep 03 22:44:46 UTC 2025","","","",""
"","0","Push message with numeric payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","0","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Wed Sep 03 22:44:26 UTC 2025","skipped","Wed Sep 03 22:44:26 UTC 2025","","","",""
"","1","Generator, with asymmetric & symmetric encrypted messages","Waku Store, general","Wed Sep 03 22:50:54 UTC 2025","passed","Wed Sep 03 22:50:54 UTC 2025","","","",""
"","2","should hash ""hello"" with n=0 and maxValue=10000 correctly","hashN","Wed Sep 03 22:44:59 UTC 2025","passed","Wed Sep 03 22:44:59 UTC 2025","","","",""
"","0","can start and stop the service","Peer Exchange","Wed Sep 03 22:48:18 UTC 2025","passed","Wed Sep 03 22:48:18 UTC 2025","interface-peer-discovery compliance tests","Compliance Test","",""
