"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Subscribe and receive messages via waku relay post","Waku Filter V2: Subscribe: Single Service Node","Fri Feb 21 10:42:03 GMT 2025","passed","Fri Feb 21 10:42:03 GMT 2025","","","",""
"","0","should throw error - invalid id","ENR","Fri Feb 21 10:38:57 GMT 2025","passed","Fri Feb 21 10:38:57 GMT 2025","","Verify","",""
"","0","ENRTree (tree): should error if DNS tree entry is misformatted","ENRTree","Fri Feb 21 10:39:10 GMT 2025","passed","Fri Feb 21 10:39:10 GMT 2025","","","",""
"","0","Subscribe to topic containing Script and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Feb 21 10:44:57 GMT 2025","passed","Fri Feb 21 10:44:57 GMT 2025","","","",""
"","0","Ephemeral field set to true","Waku Message version 0","Fri Feb 21 10:39:03 GMT 2025","passed","Fri Feb 21 10:39:03 GMT 2025","","","",""
"","1","should retrieve 3 multiaddrs for sandbox.waku.nodes.status.im","DNS Node Discovery [live data]","Fri Feb 21 10:39:11 GMT 2025","skipped","Fri Feb 21 10:39:11 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/x","pubsubTopicToSingleShardInfo with various invalid formats","Fri Feb 21 10:38:48 GMT 2025","passed","Fri Feb 21 10:38:48 GMT 2025","","","",""
"","0","should properly create location multiaddrs - udp","ENR","Fri Feb 21 10:38:57 GMT 2025","passed","Fri Feb 21 10:38:57 GMT 2025","","Location multiaddr","",""
"","1","Ephemeral field is preserved - asymmetric encryption","Waku Message Ephemeral field","Fri Feb 21 10:39:59 GMT 2025","passed","Fri Feb 21 10:39:59 GMT 2025","","","",""
"","1","Subscribe to topic containing XML and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Feb 21 10:44:57 GMT 2025","passed","Fri Feb 21 10:44:57 GMT 2025","","","",""
"","1","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics","Waku Filter V2 (Named sharding): Multiple PubsubTopics","Fri Feb 21 10:40:32 GMT 2025","passed","Fri Feb 21 10:40:32 GMT 2025","","","",""
"","1","Correctly serialized arguments","nwaku","Fri Feb 21 10:42:21 GMT 2025","passed","Fri Feb 21 10:42:21 GMT 2025","","","",""
"","1","Check received message containing Script","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Feb 21 10:43:35 GMT 2025","passed","Fri Feb 21 10:43:35 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=10000 correctly","hashN","Fri Feb 21 10:39:36 GMT 2025","passed","Fri Feb 21 10:39:36 GMT 2025","","","",""
"","1","Subscribe and receive messages on 2 different pubsubtopics","Waku Light Push (Autosharding): Multiple PubsubTopics","Fri Feb 21 10:42:17 GMT 2025","passed","Fri Feb 21 10:42:17 GMT 2025","","","",""
"","3","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter V2: Unsubscribe","Fri Feb 21 10:40:55 GMT 2025","passed","Fri Feb 21 10:40:55 GMT 2025","","","",""
"","1","3 nodes on /waku/2/rs/3/2 topic","Waku Relay, multiple pubsub topics","Fri Feb 21 10:43:40 GMT 2025","passed","Fri Feb 21 10:43:40 GMT 2025","","","",""
"","0","Round trip binary encryption [ecies, no signature]","Ecies Encryption","Fri Feb 21 10:39:22 GMT 2025","passed","Fri Feb 21 10:39:22 GMT 2025","","","",""
"","0","should hash """" with n=1 and maxValue=100 correctly","hashN","Fri Feb 21 10:39:36 GMT 2025","passed","Fri Feb 21 10:39:36 GMT 2025","","","",""
"","1","Timestamp too far from node time: -20000 ms from now","Waku Store, time filter","Fri Feb 21 10:45:03 GMT 2025","passed","Fri Feb 21 10:45:03 GMT 2025","","","",""
"","0","should hash ""test123"" with n=1 and maxValue=10000 correctly","hashN","Fri Feb 21 10:39:36 GMT 2025","passed","Fri Feb 21 10:39:36 GMT 2025","","","",""
"","0","Refresh subscription","Waku Relay, Subscribe","Fri Feb 21 10:43:50 GMT 2025","skipped","Fri Feb 21 10:43:50 GMT 2025","","","",""
"","1","should correctly map a content topic to a pubsub topic","contentTopicToPubsubTopic","Fri Feb 21 10:38:48 GMT 2025","passed","Fri Feb 21 10:38:48 GMT 2025","","","",""
"","1","Check received message containing long","Waku Filter V2: FilterPush","Fri Feb 21 10:41:33 GMT 2025","passed","Fri Feb 21 10:41:33 GMT 2025","","","",""
"","0","n1 and n2 uses a custom pubsub, n3 uses the default pubsub","Waku Relay, multiple pubsub topics","Fri Feb 21 10:43:40 GMT 2025","passed","Fri Feb 21 10:43:40 GMT 2025","","","",""
"","0","Push message with Arabic payload","Waku Light Push: Single Node","Fri Feb 21 10:43:29 GMT 2025","passed","Fri Feb 21 10:43:29 GMT 2025","","","",""
"","0","Push message with content topic containing SQL Injection","Waku Light Push: Single Node","Fri Feb 21 10:43:29 GMT 2025","passed","Fri Feb 21 10:43:29 GMT 2025","","","",""
"","0","Waku message hash computation (payload length 0)","RFC Test Vectors","Fri Feb 21 10:38:51 GMT 2025","passed","Fri Feb 21 10:38:51 GMT 2025","","","",""
"","0","should load peers from local storage and dispatch events","Local Storage Discovery","Fri Feb 21 10:39:15 GMT 2025","passed","Fri Feb 21 10:39:15 GMT 2025","","Unit Tests","",""
"","0","msgTime: -19000 ms from now, startTime: -19002, endTime: -19001","Waku Store, time filter","Fri Feb 21 10:45:03 GMT 2025","passed","Fri Feb 21 10:45:03 GMT 2025","","","",""
"","0","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Feb 21 10:44:57 GMT 2025","passed","Fri Feb 21 10:44:57 GMT 2025","","","",""
"","1","Check received message containing emoji","Waku Filter V2: FilterPush","Fri Feb 21 10:41:33 GMT 2025","passed","Fri Feb 21 10:41:33 GMT 2025","","","",""
"","0","should properly create peer info with all multiaddrs","ENR","Fri Feb 21 10:38:57 GMT 2025","passed","Fri Feb 21 10:38:57 GMT 2025","","Location multiaddr","",""
"","0","Generator, 2 different pubsubtopics","Waku Store (named sharding), custom pubsub topic","Fri Feb 21 10:44:42 GMT 2025","passed","Fri Feb 21 10:44:42 GMT 2025","","","",""
"","0","should reject if LightPush is requested but not mounted","waitForRemotePeer","Fri Feb 21 10:39:29 GMT 2025","passed","Fri Feb 21 10:39:29 GMT 2025","","","",""
"","0","should return different streams if requested simultaniously","StreamManager","Fri Feb 21 10:39:03 GMT 2025","passed","Fri Feb 21 10:39:03 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/-","pubsubTopicToSingleShardInfo with various invalid formats","Fri Feb 21 10:38:48 GMT 2025","passed","Fri Feb 21 10:38:48 GMT 2025","","","",""
"","0","Passing page size 1 when there are 4 messages","Waku Store, page size","Fri Feb 21 10:44:48 GMT 2025","passed","Fri Feb 21 10:44:48 GMT 2025","","","",""
"","0","Check message received after nwaku node is restarted","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Feb 21 10:43:35 GMT 2025","skipped","Fri Feb 21 10:43:35 GMT 2025","","","",""
"","0","Subscribe and receive 2 messages on the same topic","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Feb 21 10:44:57 GMT 2025","passed","Fri Feb 21 10:44:57 GMT 2025","","","",""
"","0","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Feb 21 10:44:57 GMT 2025","passed","Fri Feb 21 10:44:57 GMT 2025","","","",""
"","1","Check received message containing special chars","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Feb 21 10:43:35 GMT 2025","passed","Fri Feb 21 10:43:35 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs//1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Feb 21 10:38:48 GMT 2025","passed","Fri Feb 21 10:38:48 GMT 2025","","","",""
"","1","returns a subset of values when wanted number is lesser than available values","Discovery","Fri Feb 21 10:39:10 GMT 2025","passed","Fri Feb 21 10:39:10 GMT 2025","","","",""
"","0","Nodes with multiple pubsub topic","Waku Relay (Autosharding), multiple pubsub topics","Fri Feb 21 10:43:40 GMT 2025","passed","Fri Feb 21 10:43:40 GMT 2025","","","",""
"","0","Push message with content topic containing numeric","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Feb 21 10:43:39 GMT 2025","passed","Fri Feb 21 10:43:39 GMT 2025","","","",""
"","6","returns all values when wanted number matches available values","Discovery","Fri Feb 21 10:39:10 GMT 2025","passed","Fri Feb 21 10:39:10 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different pubsubtopics","Waku Filter V2 (Autosharding): Multiple PubsubTopics","Fri Feb 21 10:40:32 GMT 2025","passed","Fri Feb 21 10:40:32 GMT 2025","","","",""
"","0","Push 30 different messages","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Feb 21 10:43:39 GMT 2025","passed","Fri Feb 21 10:43:39 GMT 2025","","","",""
"","1","Subscribe to topic containing Script and receive message","Waku Filter V2: Subscribe: Single Service Node","Fri Feb 21 10:42:03 GMT 2025","passed","Fri Feb 21 10:42:03 GMT 2025","","","",""
"","1","should correctly map /app/20/sometopic/someencoding to shard index 7","contentTopicToShardIndex","Fri Feb 21 10:38:48 GMT 2025","passed","Fri Feb 21 10:38:48 GMT 2025","","","",""
"","1","Query Generator, Multiple PubsubTopics","Waku Store, error handling","Fri Feb 21 10:44:24 GMT 2025","passed","Fri Feb 21 10:44:24 GMT 2025","","","",""
"","1","Ephemeral field is preserved - symmetric encryption","Waku Message Ephemeral field","Fri Feb 21 10:39:59 GMT 2025","passed","Fri Feb 21 10:39:59 GMT 2025","","","",""
"","1","random static sharding 6 - Cluster ID: 984, Shard ID: 685","Static Sharding: Running Nodes","Fri Feb 21 10:44:21 GMT 2025","passed","Fri Feb 21 10:44:21 GMT 2025","","Different clusters and shards","",""
"","0","Push message with content topic containing shell command","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Feb 21 10:43:39 GMT 2025","passed","Fri Feb 21 10:43:39 GMT 2025","","","",""
"","5","Ordered Callback sorting by timestamp while page direction is true","Waku Store, sorting","Fri Feb 21 10:44:45 GMT 2025","passed","Fri Feb 21 10:44:45 GMT 2025","","","",""
"","2","Subscribe to topic containing unicode special characters and receive message","Waku Filter V2: Subscribe: Single Service Node","Fri Feb 21 10:42:03 GMT 2025","passed","Fri Feb 21 10:42:03 GMT 2025","","","",""
"","0","Subscribe to topic containing Basic HTML tag and publish message","Waku Relay, Subscribe","Fri Feb 21 10:43:50 GMT 2025","passed","Fri Feb 21 10:43:50 GMT 2025","","","",""
"","0","Subscribe and publish messages on 2 different content topics","Waku Relay, Subscribe","Fri Feb 21 10:43:50 GMT 2025","passed","Fri Feb 21 10:43:50 GMT 2025","","","",""
"","0","random static sharding 9 - Cluster ID: 69, Shard ID: 585","Static Sharding: Running Nodes","Fri Feb 21 10:44:21 GMT 2025","passed","Fri Feb 21 10:44:21 GMT 2025","","Different clusters and shards","",""
"","0","Passing cursor with wrong pubsubTopic","Waku Store, cursor","Fri Feb 21 10:44:13 GMT 2025","passed","Fri Feb 21 10:44:13 GMT 2025","","","",""
"","1","should decode valid enr successfully","ENR","Fri Feb 21 10:38:57 GMT 2025","passed","Fri Feb 21 10:38:57 GMT 2025","","Txt codec","",""
"","0","Reopen subscription with peer with lost subscription","Waku Filter V2: Ping","Fri Feb 21 10:40:18 GMT 2025","passed","Fri Feb 21 10:40:18 GMT 2025","","","",""
"","0","Check message with non string payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Feb 21 10:43:35 GMT 2025","passed","Fri Feb 21 10:43:35 GMT 2025","","","",""
"","1","Subscribe and receive messages on custom pubsubtopic","Waku Filter V2 (Named sharding): Multiple PubsubTopics","Fri Feb 21 10:40:32 GMT 2025","passed","Fri Feb 21 10:40:32 GMT 2025","","","",""
"","0","Check received message containing XML","Waku Filter V2: FilterPush","Fri Feb 21 10:41:33 GMT 2025","passed","Fri Feb 21 10:41:33 GMT 2025","","","",""
"","0","peer:update - should schedule stream creation IF protocol hit AND no stream found on connection","StreamManager","Fri Feb 21 10:39:03 GMT 2025","passed","Fri Feb 21 10:39:03 GMT 2025","","","",""
"","0","Round trip binary encryption [ecies, signature]","Ecies Encryption","Fri Feb 21 10:39:22 GMT 2025","passed","Fri Feb 21 10:39:22 GMT 2025","","","",""
"","1","Check received message containing Arabic","Waku Filter V2: FilterPush","Fri Feb 21 10:41:33 GMT 2025","passed","Fri Feb 21 10:41:33 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=1000 correctly","hashN","Fri Feb 21 10:39:36 GMT 2025","passed","Fri Feb 21 10:39:36 GMT 2025","","","",""
"","0","Add multiple subscription objects on single nwaku node","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Feb 21 10:44:57 GMT 2025","passed","Fri Feb 21 10:44:57 GMT 2025","","","",""
"","0","Check received message containing Russian","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Feb 21 10:43:35 GMT 2025","passed","Fri Feb 21 10:43:35 GMT 2025","","","",""
"","0","Check publish message containing Script","Waku Relay, Publish","Fri Feb 21 10:43:50 GMT 2025","passed","Fri Feb 21 10:43:50 GMT 2025","","","",""
"","0","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Feb 21 10:44:57 GMT 2025","passed","Fri Feb 21 10:44:57 GMT 2025","","","",""
"","9","should not receive a peer event after stop","Peer Exchange","Fri Feb 21 10:43:57 GMT 2025","passed","Fri Feb 21 10:43:57 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","should hash """" with n=0 and maxValue=10000 correctly","hashN","Fri Feb 21 10:39:36 GMT 2025","passed","Fri Feb 21 10:39:36 GMT 2025","","","",""
"","0","Check received message with timestamp: 1949153314000 ","Waku Filter V2: FilterPush","Fri Feb 21 10:41:33 GMT 2025","passed","Fri Feb 21 10:41:33 GMT 2025","","","",""
"","1","Check message with no payload is not received","Waku Filter V2: FilterPush","Fri Feb 21 10:41:33 GMT 2025","passed","Fri Feb 21 10:41:33 GMT 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=5 and maxValue=1000 correctly","hashN","Fri Feb 21 10:39:36 GMT 2025","passed","Fri Feb 21 10:39:36 GMT 2025","","","",""
"","0","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter V2: Subscribe: Single Service Node","Fri Feb 21 10:42:03 GMT 2025","passed","Fri Feb 21 10:42:03 GMT 2025","","","",""
"","1","removeEventListener with wrong event","Public methods","Fri Feb 21 10:40:33 GMT 2025","passed","Fri Feb 21 10:40:33 GMT 2025","","","",""
"","0","Check received message containing Russian","Waku Filter V2: FilterPush","Fri Feb 21 10:41:33 GMT 2025","passed","Fri Feb 21 10:41:33 GMT 2025","","","",""
"","0","should throw error - no public key","ENR","Fri Feb 21 10:38:57 GMT 2025","passed","Fri Feb 21 10:38:57 GMT 2025","","Verify","",""
"","0","Ephemeral field is preserved - encoder v0","Waku Message Ephemeral field","Fri Feb 21 10:39:59 GMT 2025","passed","Fri Feb 21 10:39:59 GMT 2025","","","",""
"","1","Check received message with timestamp: 1740134392649 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Feb 21 10:43:35 GMT 2025","passed","Fri Feb 21 10:43:35 GMT 2025","","","",""
"","0","should hash """" with n=2 and maxValue=10000 correctly","hashN","Fri Feb 21 10:39:36 GMT 2025","passed","Fri Feb 21 10:39:36 GMT 2025","","","",""
"","0","Generator, custom pubsub topic","Waku Store (Autosharding), custom pubsub topic","Fri Feb 21 10:44:42 GMT 2025","passed","Fri Feb 21 10:44:42 GMT 2025","","","",""
"","1","can start and stop the service","Local Storage Discovery","Fri Feb 21 10:39:15 GMT 2025","passed","Fri Feb 21 10:39:15 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","nwaku subscribes","Waku Relay, Interop","Fri Feb 21 10:43:46 GMT 2025","passed","Fri Feb 21 10:43:46 GMT 2025","","","",""
"","1","Push message with emoji payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Feb 21 10:43:39 GMT 2025","passed","Fri Feb 21 10:43:39 GMT 2025","","","",""
"","0","random static sharding 1 - Cluster ID: 614, Shard ID: 668","Static Sharding: Running Nodes","Fri Feb 21 10:44:21 GMT 2025","passed","Fri Feb 21 10:44:21 GMT 2025","","Different clusters and shards","",""
"","0","Subscribe and publish message","Waku Relay, Subscribe","Fri Feb 21 10:43:50 GMT 2025","passed","Fri Feb 21 10:43:50 GMT 2025","","","",""
"","0","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Feb 21 10:44:57 GMT 2025","passed","Fri Feb 21 10:44:57 GMT 2025","","","",""
"","1","should hash ""test123"" with n=0 and maxValue=100 correctly","hashN","Fri Feb 21 10:39:36 GMT 2025","passed","Fri Feb 21 10:39:36 GMT 2025","","","",""
"","0","addEventListener with correct event","Public methods","Fri Feb 21 10:40:33 GMT 2025","passed","Fri Feb 21 10:40:33 GMT 2025","","","",""
"","0","should correctly map /0/statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Fri Feb 21 10:38:48 GMT 2025","passed","Fri Feb 21 10:38:48 GMT 2025","","","",""
"","1","should hash ""hello"" with n=0 and maxValue=100 correctly","hashN","Fri Feb 21 10:39:36 GMT 2025","passed","Fri Feb 21 10:39:36 GMT 2025","","","",""
"","0","Push message with escaped characters payload","Waku Light Push: Single Node","Fri Feb 21 10:43:29 GMT 2025","passed","Fri Feb 21 10:43:29 GMT 2025","","","",""
"","1","Unsubscribes all - node subscribed to 10 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Fri Feb 21 10:41:45 GMT 2025","passed","Fri Feb 21 10:41:45 GMT 2025","","","",""
"","0","Check received message containing Chinese","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Feb 21 10:43:35 GMT 2025","passed","Fri Feb 21 10:43:35 GMT 2025","","","",""
"","1","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics","Waku Filter V2: Multiple PubsubTopics","Fri Feb 21 10:40:32 GMT 2025","passed","Fri Feb 21 10:40:32 GMT 2025","","","",""
"","0","random static sharding 8 - Cluster ID: 787, Shard ID: 517","Static Sharding: Running Nodes","Fri Feb 21 10:44:21 GMT 2025","passed","Fri Feb 21 10:44:21 GMT 2025","","Different clusters and shards","",""
"","1","`waku:online` between 2 js-waku relay nodes","Connection state","Fri Feb 21 10:40:21 GMT 2025","passed","Fri Feb 21 10:40:21 GMT 2025","","","",""
"","0","should be able to encode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Fri Feb 21 10:38:56 GMT 2025","passed","Fri Feb 21 10:38:56 GMT 2025","","Encoding","",""
"","1","Passing page size 0 when there are 110 messages","Waku Store, page size","Fri Feb 21 10:44:48 GMT 2025","passed","Fri Feb 21 10:44:48 GMT 2025","","","",""
"","0","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics","Waku Filter V2 (Autosharding): Multiple PubsubTopics","Fri Feb 21 10:40:32 GMT 2025","passed","Fri Feb 21 10:40:32 GMT 2025","","","",""
"","1","should be able to decode the field with ALL protocols set to false","ENR waku2 codec","Fri Feb 21 10:38:56 GMT 2025","passed","Fri Feb 21 10:38:56 GMT 2025","","Decoding","",""
"","1","Subscribe to topic containing Chinese and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Feb 21 10:44:57 GMT 2025","passed","Fri Feb 21 10:44:57 GMT 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Fri Feb 21 10:39:22 GMT 2025","passed","Fri Feb 21 10:39:22 GMT 2025","","","",""
"","1","Subscribe and receives messages on 20 topics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Feb 21 10:44:57 GMT 2025","passed","Fri Feb 21 10:44:57 GMT 2025","","","",""
"","1","should hash """" with n=1 and maxValue=10000 correctly","hashN","Fri Feb 21 10:39:36 GMT 2025","passed","Fri Feb 21 10:39:36 GMT 2025","","","",""
"","9","should emit `peer:discovery:bootstrap` event when a peer is discovered","Events","Fri Feb 21 10:39:53 GMT 2025","passed","Fri Feb 21 10:39:53 GMT 2025","","peer:discovery","",""
"","1","Check received message containing escaped characters","Waku Filter V2: FilterPush","Fri Feb 21 10:41:33 GMT 2025","passed","Fri Feb 21 10:41:33 GMT 2025","","","",""
"","0","Ordered Callback - true","Waku Store, order","Fri Feb 21 10:44:36 GMT 2025","passed","Fri Feb 21 10:44:36 GMT 2025","","","",""
"","3","Subscribe to topic containing emoji and publish message","Waku Relay, Subscribe","Fri Feb 21 10:43:50 GMT 2025","passed","Fri Feb 21 10:43:50 GMT 2025","","","",""
"","1","Check received message containing numeric","Waku Filter V2: FilterPush","Fri Feb 21 10:41:33 GMT 2025","passed","Fri Feb 21 10:41:33 GMT 2025","","","",""
"","0","Nodes with multiple pubsub topic","Waku Relay, multiple pubsub topics","Fri Feb 21 10:43:40 GMT 2025","passed","Fri Feb 21 10:43:40 GMT 2025","","","",""
"","0","handles empty contentTopics array correctly","ensureShardingConfigured","Fri Feb 21 10:38:48 GMT 2025","passed","Fri Feb 21 10:38:48 GMT 2025","","","",""
"","1","Check publish message containing XML","Waku Relay, Publish","Fri Feb 21 10:43:50 GMT 2025","passed","Fri Feb 21 10:43:50 GMT 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Fri Feb 21 10:41:45 GMT 2025","passed","Fri Feb 21 10:41:45 GMT 2025","","","",""
"","0","removeEventListener with correct event","Public methods","Fri Feb 21 10:40:33 GMT 2025","passed","Fri Feb 21 10:40:33 GMT 2025","","","",""
"","0","Fails to publish message with wrong content topic","Waku Relay, Publish","Fri Feb 21 10:43:50 GMT 2025","passed","Fri Feb 21 10:43:50 GMT 2025","","","",""
"","1","it tolerates circular branch references","DNS Node Discovery","Fri Feb 21 10:39:11 GMT 2025","passed","Fri Feb 21 10:39:11 GMT 2025","","","",""
"","0","Delete observer","Waku Relay","Fri Feb 21 10:43:31 GMT 2025","passed","Fri Feb 21 10:43:31 GMT 2025","","","",""
"","0","listenerCount","Public methods","Fri Feb 21 10:40:33 GMT 2025","passed","Fri Feb 21 10:40:33 GMT 2025","","","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Fri Feb 21 10:39:22 GMT 2025","passed","Fri Feb 21 10:39:22 GMT 2025","","","",""
"","0","Subscribe to topic containing escaped characters and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Feb 21 10:44:57 GMT 2025","passed","Fri Feb 21 10:44:57 GMT 2025","","","",""
"","1","Waku message hash computation (meta size of 12 bytes)","RFC Test Vectors","Fri Feb 21 10:38:51 GMT 2025","passed","Fri Feb 21 10:38:51 GMT 2025","","","",""
"","1","Round trip binary encryption [symmetric, signature]","Symmetric Encryption","Fri Feb 21 10:39:21 GMT 2025","passed","Fri Feb 21 10:39:21 GMT 2025","","","",""
"","1","Check received message containing unicode special characters","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Feb 21 10:43:35 GMT 2025","passed","Fri Feb 21 10:43:35 GMT 2025","","","",""
"","0","Unsubscribes all - node subscribed to 1 topic","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Fri Feb 21 10:41:45 GMT 2025","passed","Fri Feb 21 10:41:45 GMT 2025","","","",""
"","4","Nwaku publishes","Waku Relay, Interop","Fri Feb 21 10:43:46 GMT 2025","passed","Fri Feb 21 10:43:46 GMT 2025","","","",""
"","1","Check meta is set [ecies]","Ecies Encryption","Fri Feb 21 10:39:22 GMT 2025","passed","Fri Feb 21 10:39:22 GMT 2025","","","",""
"","0","peer:update - should do nothing if another protocol hit","StreamManager","Fri Feb 21 10:39:03 GMT 2025","passed","Fri Feb 21 10:39:03 GMT 2025","","","",""
"","0","should hash ""hello"" with n=5 and maxValue=100 correctly","hashN","Fri Feb 21 10:39:36 GMT 2025","passed","Fri Feb 21 10:39:36 GMT 2025","","","",""
"","1","should reject if WakuNode is not started","waitForRemotePeer","Fri Feb 21 10:39:29 GMT 2025","passed","Fri Feb 21 10:39:29 GMT 2025","","","",""
"","0","Add multiple subscription objects on single nwaku node","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Feb 21 10:44:57 GMT 2025","passed","Fri Feb 21 10:44:57 GMT 2025","","","",""
"","0","Check publish message containing long","Waku Relay, Publish","Fri Feb 21 10:43:50 GMT 2025","passed","Fri Feb 21 10:43:50 GMT 2025","","","",""
"","1","Check message with no pubsub topic is not received","Waku Filter V2: FilterPush","Fri Feb 21 10:41:33 GMT 2025","passed","Fri Feb 21 10:41:33 GMT 2025","","","",""
"","0","shard 0","Static Sharding: Running Nodes","Fri Feb 21 10:44:21 GMT 2025","passed","Fri Feb 21 10:44:21 GMT 2025","","Different clusters and shards","",""
"","0","random auto sharding 3 - Cluster ID: 10, Content Topic: /app18/3/topic404/json","Autosharding: Running Nodes","Fri Feb 21 10:44:15 GMT 2025","passed","Fri Feb 21 10:44:15 GMT 2025","","Different clusters and topics","",""
"","0","handles empty shards array correctly","ensureShardingConfigured","Fri Feb 21 10:38:48 GMT 2025","passed","Fri Feb 21 10:38:48 GMT 2025","","","",""
"","1","Check publish message containing numeric","Waku Relay, Publish","Fri Feb 21 10:43:50 GMT 2025","passed","Fri Feb 21 10:43:50 GMT 2025","","","",""
"","0","Check received message containing SQL Injection","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Feb 21 10:43:35 GMT 2025","passed","Fri Feb 21 10:43:35 GMT 2025","","","",""
"","0","Round trip binary serialization","Waku Message version 0","Fri Feb 21 10:39:03 GMT 2025","passed","Fri Feb 21 10:39:03 GMT 2025","","","",""
"","1","Push message with content topic containing Basic HTML tag","Waku Light Push: Single Node","Fri Feb 21 10:43:29 GMT 2025","passed","Fri Feb 21 10:43:29 GMT 2025","","","",""
"","0","should transition to Unhealthy when no connections","HealthIndicator","Fri Feb 21 10:39:29 GMT 2025","passed","Fri Feb 21 10:39:29 GMT 2025","","","",""
"","1","Ping on peer without subscriptions","Waku Filter V2: Ping","Fri Feb 21 10:40:18 GMT 2025","passed","Fri Feb 21 10:40:18 GMT 2025","","","",""
"","1","should throw error - no id","ENR","Fri Feb 21 10:38:57 GMT 2025","passed","Fri Feb 21 10:38:57 GMT 2025","","Verify","",""
"","1","throws an error for improperly formatted content topics","contentTopicsByPubsubTopic","Fri Feb 21 10:38:48 GMT 2025","passed","Fri Feb 21 10:38:48 GMT 2025","","","",""
"","1","should emit a peer event after start","Local Storage Discovery","Fri Feb 21 10:39:15 GMT 2025","passed","Fri Feb 21 10:39:15 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Passing page size 19 when there are 20 messages","Waku Store, page size","Fri Feb 21 10:44:48 GMT 2025","passed","Fri Feb 21 10:44:48 GMT 2025","","","",""
"","1","should create a new stream if no existing for protocol found","StreamManager","Fri Feb 21 10:39:03 GMT 2025","passed","Fri Feb 21 10:39:03 GMT 2025","","","",""
"","1","should only return 1 node with store capability","DNS Node Discovery w/ capabilities","Fri Feb 21 10:39:11 GMT 2025","passed","Fri Feb 21 10:39:11 GMT 2025","","","",""
