"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 04 15:33:03 GMT 2024","Fri Oct 04 15:33:03 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/\",""
"passed","Fri Oct 04 15:33:03 GMT 2024","Fri Oct 04 15:33:03 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/y",""
"passed","Fri Oct 04 15:33:27 GMT 2024","Fri Oct 04 15:33:27 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","retrieves all peers (2) when cannot fulfill all requirements",""
"passed","Fri Oct 04 15:33:18 GMT 2024","Fri Oct 04 15:33:18 GMT 2024","1","selectOpenConnection","","","","","returns only open connection if one present",""
"passed","Fri Oct 04 15:42:43 GMT 2024","Fri Oct 04 15:42:43 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","different cluster, same shard: nodes don't connect (autosharding)",""
"passed","Fri Oct 04 15:33:11 GMT 2024","Fri Oct 04 15:33:11 GMT 2024","0","ENR","Static tests","","","","should encode/decode to RLP encoding",""
"broken","Fri Oct 04 15:36:53 GMT 2024","Fri Oct 04 15:36:53 GMT 2024","0","Waku Filter V2 (Named sharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on custom pubsubtopic",""
"passed","Fri Oct 04 15:38:33 GMT 2024","Fri Oct 04 15:38:33 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing unicode special characters and publish message",""
"passed","Fri Oct 04 15:33:38 GMT 2024","Fri Oct 04 15:33:38 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Fri Oct 04 15:33:05 GMT 2024","Fri Oct 04 15:33:05 GMT 2024","0","RFC Test Vectors","","","","","Waku message hash computation (meta attribute not present)",""
"passed","Fri Oct 04 15:43:39 GMT 2024","Fri Oct 04 15:43:39 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","shard 0",""
"passed","Fri Oct 04 15:33:58 GMT 2024","Fri Oct 04 15:33:58 GMT 2024","1","Events","peer:connect","","","","should emit `peer:connected:bootstrap` event when a peer is connected",""
"passed","Fri Oct 04 15:38:25 GMT 2024","Fri Oct 04 15:38:25 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing emoji",""
"passed","Fri Oct 04 15:38:13 GMT 2024","Fri Oct 04 15:38:13 GMT 2024","2","Waku Relay, Interop","","","","","Nwaku publishes",""
"passed","Fri Oct 04 15:33:03 GMT 2024","Fri Oct 04 15:33:03 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/ ",""
"skipped","Fri Oct 04 15:38:25 GMT 2024","Fri Oct 04 15:38:25 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message after client node is restarted",""
"passed","Fri Oct 04 15:34:37 GMT 2024","Fri Oct 04 15:34:37 GMT 2024","1","Public methods","","","","","safeDispatchEvent",""
"broken","Fri Oct 04 15:40:39 GMT 2024","Fri Oct 04 15:40:39 GMT 2024","0","Waku Store, cursor","","","","","Passing a valid cursor at 2 index when there are 4 messages",""
"broken","Fri Oct 04 16:08:26 GMT 2024","Fri Oct 04 16:08:26 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 6 - Cluster ID: 10, Content Topic: /app47/2/topic602/utf8",""
"passed","Fri Oct 04 15:33:19 GMT 2024","Fri Oct 04 15:33:19 GMT 2024","0","Sets sharding configuration correctly","","","","","uses static shard pubsub topic instead of autosharding when set",""
"passed","Fri Oct 04 15:33:03 GMT 2024","Fri Oct 04 15:33:03 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with empty version field",""
"passed","Fri Oct 04 15:37:36 GMT 2024","Fri Oct 04 15:37:36 GMT 2024","1","Metadata Protocol","","","","","PeerStore has remote peer's shard info after successful connection",""
"passed","Fri Oct 04 15:33:11 GMT 2024","Fri Oct 04 15:33:11 GMT 2024","1","ENR","waku2 key round trip","","","","should set field with all protocols enabled",""
"passed","Fri Oct 04 15:38:25 GMT 2024","Fri Oct 04 15:38:25 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing numeric",""
"passed","Fri Oct 04 15:43:39 GMT 2024","Fri Oct 04 15:43:39 GMT 2024","0","Static Sharding: Running Nodes","Others","","","","configure the node with multiple pubsub topics",""
"passed","Fri Oct 04 15:43:39 GMT 2024","Fri Oct 04 15:43:39 GMT 2024","0","Static Sharding: Running Nodes","Others","","","","start node with empty shard should fail",""
"passed","Fri Oct 04 15:33:10 GMT 2024","Fri Oct 04 15:33:10 GMT 2024","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with RELAY and FILTER protocols set to true",""
"passed","Fri Oct 04 15:33:41 GMT 2024","Fri Oct 04 15:33:41 GMT 2024","0","Message Validator","","","","","Rejects garbage",""
"passed","Fri Oct 04 15:34:05 GMT 2024","Fri Oct 04 15:34:05 GMT 2024","1","Dials","attemptDial method","","","","should be called at least once on all `peer:discovery` events",""
"passed","Fri Oct 04 15:33:10 GMT 2024","Fri Oct 04 15:33:10 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with only STORE set to true",""
"passed","Fri Oct 04 15:33:03 GMT 2024","Fri Oct 04 15:33:03 GMT 2024","0","ensureShardingConfigured","","","","","handles empty contentTopics array correctly",""
"passed","Fri Oct 04 15:33:10 GMT 2024","Fri Oct 04 15:33:10 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to false",""
"passed","Fri Oct 04 15:33:30 GMT 2024","Fri Oct 04 15:33:30 GMT 2024","0","Local Storage Discovery","Unit Tests","","","","should add and remove event listeners correctly",""
"passed","Fri Oct 04 15:33:10 GMT 2024","Fri Oct 04 15:33:10 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with STORE and LIGHTPUSH protocols set to true",""
"passed","Fri Oct 04 15:34:05 GMT 2024","Fri Oct 04 15:34:05 GMT 2024","1","Dials","dialPeer method","For bootstrap peers","","","should be called for bootstrap peers",""
"passed","Fri Oct 04 15:33:58 GMT 2024","Fri Oct 04 15:33:58 GMT 2024","1","Events","peer:connect","","","","should emit `peer:connected:peer-exchange` event when a peer is connected",""
"passed","Fri Oct 04 15:38:17 GMT 2024","Fri Oct 04 15:38:17 GMT 2024","0","Waku Relay, multiple pubsub topics","","","","","3 nodes on /waku/2/rs/3/1 topic",""
"passed","Fri Oct 04 15:33:11 GMT 2024","Fri Oct 04 15:33:11 GMT 2024","0","ENR","Txt codec","","","","should decode valid ENR with multiaddrs successfully [shared test vector]",""
"passed","Fri Oct 04 15:33:27 GMT 2024","Fri Oct 04 15:33:27 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with store capability",""
"passed","Fri Oct 04 15:42:43 GMT 2024","Fri Oct 04 15:42:43 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=3 -- returns total 3 peers, with max 5 bootstrap peers",""
"passed","Fri Oct 04 15:33:03 GMT 2024","Fri Oct 04 15:33:03 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/27/sometopic/someencoding to shard index 5",""
"passed","Fri Oct 04 15:33:03 GMT 2024","Fri Oct 04 15:33:03 GMT 2024","0","ensurePubsubTopicIsConfigured","","","","","should throw an error for an unconfigured topic",""
"passed","Fri Oct 04 15:33:11 GMT 2024","Fri Oct 04 15:33:11 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only RELAY enabled",""
"passed","Fri Oct 04 15:33:05 GMT 2024","Fri Oct 04 15:33:05 GMT 2024","0","RFC Test Vectors","","","","","Waku message hash computation (no timestamp)",""
"passed","Fri Oct 04 15:33:19 GMT 2024","Fri Oct 04 15:33:19 GMT 2024","0","Waku Message version 0","","","","","Round trip binary serialization",""
"passed","Fri Oct 04 15:34:05 GMT 2024","Fri Oct 04 15:34:05 GMT 2024","0","Dials","dialPeer method","For peer-exchange peers","","","should be called for peers with PEER_EXCHANGE tags",""
"passed","Fri Oct 04 15:42:43 GMT 2024","Fri Oct 04 15:42:43 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Fri Oct 04 15:38:33 GMT 2024","Fri Oct 04 15:38:33 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing SQL Injection and publish message",""
"passed","Fri Oct 04 15:33:26 GMT 2024","Fri Oct 04 15:33:26 GMT 2024","1","ENRTree","","","","","ENRTree (root): should parse and verify and DNS root entry",""
"passed","Fri Oct 04 15:38:59 GMT 2024","Fri Oct 04 15:38:59 GMT 2024","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not receive a peer event after stop",""
"passed","Fri Oct 04 15:37:44 GMT 2024","Fri Oct 04 15:37:44 GMT 2024","1","Peer Exchange Continuous Discovery","","","","","Should update shard info",""
"passed","Fri Oct 04 15:38:17 GMT 2024","Fri Oct 04 15:38:17 GMT 2024","0","Waku Relay (Autosharding), multiple pubsub topics","","","","","Nodes with multiple pubsub topic",""
"passed","Fri Oct 04 15:42:43 GMT 2024","Fri Oct 04 15:42:43 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=2 -- returns total 2 peers, with max 1 bootstrap peers",""
"passed","Fri Oct 04 15:33:58 GMT 2024","Fri Oct 04 15:33:58 GMT 2024","0","Events","peer:discovery","","","","should emit `peer:discovery:peer-exchange` event when a peer is discovered",""
"passed","Fri Oct 04 15:33:11 GMT 2024","Fri Oct 04 15:33:11 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only FILTER enabled",""
"passed","Fri Oct 04 15:35:45 GMT 2024","Fri Oct 04 15:35:45 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive messages via lightPush",""
"passed","Fri Oct 04 15:33:11 GMT 2024","Fri Oct 04 15:33:11 GMT 2024","0","ENR","Multiaddr getters and setters","","","","should get / set UDP multiaddr",""
"broken","Fri Oct 04 15:40:53 GMT 2024","Fri Oct 04 15:40:53 GMT 2024","1","Health Manager","Should update the health status for protocols","","","","LightPush with 2 connections",""
"passed","Fri Oct 04 15:33:03 GMT 2024","Fri Oct 04 15:33:03 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/y/1",""
"passed","Fri Oct 04 15:42:43 GMT 2024","Fri Oct 04 15:42:43 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 6",""
"passed","Fri Oct 04 15:42:43 GMT 2024","Fri Oct 04 15:42:43 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=3 -- returns total 3 peers, with max 1 bootstrap peers",""
"passed","Fri Oct 04 15:33:03 GMT 2024","Fri Oct 04 15:33:03 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with too few or too many fields",""
"passed","Fri Oct 04 15:33:26 GMT 2024","Fri Oct 04 15:33:26 GMT 2024","0","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is misformatted",""
"passed","Fri Oct 04 15:33:03 GMT 2024","Fri Oct 04 15:33:03 GMT 2024","0","contentTopicsByPubsubTopic","","","","","groups multiple content topics into the same pubsub topic when they share the same shard index",""
"passed","Fri Oct 04 15:33:25 GMT 2024","Fri Oct 04 15:33:25 GMT 2024","1","Discovery","","","","","returns all values when wanted number is greater than available values",""
"broken","Fri Oct 04 15:34:54 GMT 2024","Fri Oct 04 15:34:54 GMT 2024","0","Waku Filter: Peer Management: E2E","","","","","Number of peers are maintained correctly",""
"passed","Fri Oct 04 15:33:03 GMT 2024","Fri Oct 04 15:33:03 GMT 2024","0","singleShardInfosToShardInfo","","","","","should throw an error for empty SingleShardInfos array",""
"passed","Fri Oct 04 15:38:59 GMT 2024","Fri Oct 04 15:38:59 GMT 2024","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not fail to start the service if it is already started",""
"passed","Fri Oct 04 15:42:43 GMT 2024","Fri Oct 04 15:42:43 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=2 -- returns total 2 peers, with max 4 bootstrap peers",""
"passed","Fri Oct 04 15:33:03 GMT 2024","Fri Oct 04 15:33:03 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /toychat/2/huilong/proto to shard index 3",""
"passed","Fri Oct 04 15:33:19 GMT 2024","Fri Oct 04 15:33:19 GMT 2024","0","StreamManager","","","","","peer:update - should do nothing if another protocol hit",""
"passed","Fri Oct 04 15:37:36 GMT 2024","Fri Oct 04 15:37:36 GMT 2024","2","Metadata Protocol","connections","","","","same cluster, same shard: nodes connect",""
"passed","Fri Oct 04 15:34:19 GMT 2024","Fri Oct 04 15:34:19 GMT 2024","0","Connection state","","","","","isConnected should return true after first peer connects",""
"broken","Fri Oct 04 15:35:45 GMT 2024","Fri Oct 04 15:35:45 GMT 2024","0","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","","","","","Ping on subscribed peer",""
"broken","Fri Oct 04 15:36:53 GMT 2024","Fri Oct 04 15:36:53 GMT 2024","1","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics",""
"passed","Fri Oct 04 15:38:59 GMT 2024","Fri Oct 04 15:38:59 GMT 2024","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not receive a peer event before start",""
"passed","Fri Oct 04 15:33:03 GMT 2024","Fri Oct 04 15:33:03 GMT 2024","0","singleShardInfosToShardInfo","","","","","should throw an error for SingleShardInfos with different clusterIds",""
"passed","Fri Oct 04 15:33:11 GMT 2024","Fri Oct 04 15:33:11 GMT 2024","1","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp",""
"passed","Fri Oct 04 15:43:39 GMT 2024","Fri Oct 04 15:43:39 GMT 2024","1","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 9 - Cluster ID: 432, Shard ID: 412",""
"passed","Fri Oct 04 15:38:25 GMT 2024","Fri Oct 04 15:38:25 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing special chars",""
"passed","Fri Oct 04 15:38:33 GMT 2024","Fri Oct 04 15:38:33 GMT 2024","0","Waku Relay, Subscribe","","","","","Mutual subscription",""
"passed","Fri Oct 04 15:33:26 GMT 2024","Fri Oct 04 15:33:26 GMT 2024","0","ENRTree","","","","","ENRTree (branch): should error if DNS branch entry is mis-prefixed",""
"broken","Fri Oct 04 15:35:39 GMT 2024","Fri Oct 04 15:35:39 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing short",""
"passed","Fri Oct 04 15:42:43 GMT 2024","Fri Oct 04 15:42:43 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 2",""
"passed","Fri Oct 04 15:38:25 GMT 2024","Fri Oct 04 15:38:25 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing Script",""
"passed","Fri Oct 04 15:33:03 GMT 2024","Fri Oct 04 15:33:03 GMT 2024","1","ensureShardingConfigured","","","","","should return valid sharding parameters for content topics autosharding",""
"broken","Fri Oct 04 15:39:49 GMT 2024","Fri Oct 04 15:39:49 GMT 2024","0","Waku Light Push (Autosharding): Multiple PubsubTopics","","","","","Push message on custom pubsubTopic",""
"passed","Fri Oct 04 15:33:36 GMT 2024","Fri Oct 04 15:33:36 GMT 2024","0","Symmetric Encryption","","","","","Check meta is set [symmetric]",""
"passed","Fri Oct 04 15:33:10 GMT 2024","Fri Oct 04 15:33:10 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with only FILTER set to true",""
"passed","Fri Oct 04 15:38:25 GMT 2024","Fri Oct 04 15:38:25 GMT 2024","1","Waku Relay, Publish","","","","","Publish message with custom timestamp: Fri Oct 04 2024 16:38:17 GMT+0000 (Coordinated Universal Time)",""
"broken","Fri Oct 04 15:42:43 GMT 2024","Fri Oct 04 15:42:43 GMT 2024","1","getConnectedPeersForProtocolAndShard","","","","","different cluster, different shard: nodes don't connect",""
"passed","Fri Oct 04 15:33:11 GMT 2024","Fri Oct 04 15:33:11 GMT 2024","1","ENR","Verify","","","","should throw error - no public key",""
"passed","Fri Oct 04 15:33:03 GMT 2024","Fri Oct 04 15:33:03 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/x",""
"passed","Fri Oct 04 15:33:58 GMT 2024","Fri Oct 04 15:33:58 GMT 2024","0","Events","waku:connection","","","","should be online or offline if network state changed",""
"passed","Fri Oct 04 15:42:43 GMT 2024","Fri Oct 04 15:42:43 GMT 2024","1","getConnectedPeersForProtocolAndShard","","","","","different cluster, different shard: nodes don't connect (autosharding)",""
"passed","Fri Oct 04 15:34:37 GMT 2024","Fri Oct 04 15:34:37 GMT 2024","0","Public methods","","","","","removeEventListener with correct event",""
"passed","Fri Oct 04 15:33:11 GMT 2024","Fri Oct 04 15:33:11 GMT 2024","1","ENR","Static tests","","","","should properly compute the node id",""
"passed","Fri Oct 04 15:38:33 GMT 2024","Fri Oct 04 15:38:33 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing Basic HTML tag and publish message",""
"passed","Fri Oct 04 15:33:10 GMT 2024","Fri Oct 04 15:33:10 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to true",""
"passed","Fri Oct 04 15:33:25 GMT 2024","Fri Oct 04 15:33:25 GMT 2024","3","Discovery","","","","","returns all values when wanted number matches available values",""
"passed","Fri Oct 04 15:38:17 GMT 2024","Fri Oct 04 15:38:17 GMT 2024","0","Waku Relay (Autosharding), multiple pubsub topics","","","","","n1 and n2 uses a custom pubsub, n3 uses the default pubsub",""
"passed","Fri Oct 04 15:33:03 GMT 2024","Fri Oct 04 15:33:03 GMT 2024","0","ensurePubsubTopicIsConfigured","","","","","should not throw an error for a single configured topic",""
"passed","Fri Oct 04 15:33:26 GMT 2024","Fri Oct 04 15:33:26 GMT 2024","2","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 Filter, gives up",""
"passed","Fri Oct 04 15:33:30 GMT 2024","Fri Oct 04 15:33:30 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not fail to start the service if it is already started",""
"passed","Fri Oct 04 15:43:39 GMT 2024","Fri Oct 04 15:43:39 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 8 - Cluster ID: 619, Shard ID: 661",""
"passed","Fri Oct 04 15:42:43 GMT 2024","Fri Oct 04 15:42:43 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=3 -- returns total 3 peers, with max 4 bootstrap peers",""
"passed","Fri Oct 04 15:33:03 GMT 2024","Fri Oct 04 15:33:03 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/",""
"broken","Fri Oct 04 15:35:45 GMT 2024","Fri Oct 04 15:35:45 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive ecies encrypted messages via lightPush",""
"passed","Fri Oct 04 15:38:33 GMT 2024","Fri Oct 04 15:38:33 GMT 2024","0","Waku Relay, Subscribe","","","","","Publish without waiting for remote peer",""
"passed","Fri Oct 04 15:33:36 GMT 2024","Fri Oct 04 15:33:36 GMT 2024","1","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Fri Oct 04 15:33:03 GMT 2024","Fri Oct 04 15:33:03 GMT 2024","0","ensureShardingConfigured","","","","","should throw an error for missing sharding configuration",""
"passed","Fri Oct 04 15:42:43 GMT 2024","Fri Oct 04 15:42:43 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Fri Oct 04 15:38:25 GMT 2024","Fri Oct 04 15:38:25 GMT 2024","0","Waku Relay, Publish","","","","","Publish message with custom timestamp: Sun Dec 17 1995 03:24:00 GMT+0000 (Coordinated Universal Time)",""
"broken","Fri Oct 04 15:40:53 GMT 2024","Fri Oct 04 15:40:53 GMT 2024","0","Health Manager","Should update the health status for protocols","","","","LightPush with 3 connections",""
"passed","Fri Oct 04 15:33:26 GMT 2024","Fri Oct 04 15:33:26 GMT 2024","1","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 fetch",""
"passed","Fri Oct 04 15:43:39 GMT 2024","Fri Oct 04 15:43:39 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 1 - Cluster ID: 477, Shard ID: 29",""
"passed","Fri Oct 04 15:33:11 GMT 2024","Fri Oct 04 15:33:11 GMT 2024","0","Multiaddr from fields","","","","","udp ip6 address",""
"passed","Fri Oct 04 15:33:03 GMT 2024","Fri Oct 04 15:33:03 GMT 2024","0","shardInfoToPubsubTopics","","","","","should handle clusterId, application and version for autosharding with cluster iD 6",""
"passed","Fri Oct 04 15:38:17 GMT 2024","Fri Oct 04 15:38:17 GMT 2024","1","Waku Relay (Autosharding), multiple pubsub topics","","","","","3 nodes on /waku/2/rs/7/0 topic",""
"passed","Fri Oct 04 15:33:11 GMT 2024","Fri Oct 04 15:33:11 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only STORE enabled",""
"broken","Fri Oct 04 15:35:53 GMT 2024","Fri Oct 04 15:35:53 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing short",""
"passed","Fri Oct 04 15:33:03 GMT 2024","Fri Oct 04 15:33:03 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/2/r/1/2",""
"passed","Fri Oct 04 15:33:03 GMT 2024","Fri Oct 04 15:33:03 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /0/statusim/1/community/cbor to shard index 4",""
"passed","Fri Oct 04 15:33:03 GMT 2024","Fri Oct 04 15:33:03 GMT 2024","1","contentTopicToShardIndex","","","","","should correctly map /0/toychat/2/huilong/proto to shard index 3",""
"passed","Fri Oct 04 16:08:26 GMT 2024","Fri Oct 04 16:08:26 GMT 2024","1","Autosharding: Running Nodes","Different clusters and topics","","","","Non TWN Cluster",""
"passed","Fri Oct 04 15:33:03 GMT 2024","Fri Oct 04 15:33:03 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /waku/2/content/test.js to shard index 1",""
"passed","Fri Oct 04 16:08:26 GMT 2024","Fri Oct 04 16:08:26 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 7 - Cluster ID: 10, Content Topic: /app11/5/topic997/proto",""
"passed","Fri Oct 04 15:33:27 GMT 2024","Fri Oct 04 15:33:27 GMT 2024","1","DNS Node Discovery","","","","","it tolerates circular branch references",""
"passed","Fri Oct 04 15:33:19 GMT 2024","Fri Oct 04 15:33:19 GMT 2024","1","Waku Message version 0","","","","","Ephemeral field set to true",""
"passed","Fri Oct 04 15:33:03 GMT 2024","Fri Oct 04 15:33:03 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/-/1",""
"passed","Fri Oct 04 15:33:03 GMT 2024","Fri Oct 04 15:33:03 GMT 2024","0","contentTopicToPubsubTopic","","","","","should correctly map a content topic to a pubsub topic",""
"passed","Fri Oct 04 15:33:03 GMT 2024","Fri Oct 04 15:33:03 GMT 2024","0","Relay Shard codec","","","","","should handle a minimal index list",""
"broken","Fri Oct 04 15:40:53 GMT 2024","Fri Oct 04 15:40:53 GMT 2024","0","Health Manager","Should update the health status for protocols","","","","Filter with 2 connections",""
"passed","Fri Oct 04 15:33:19 GMT 2024","Fri Oct 04 15:33:19 GMT 2024","0","Waku Message version 0","","","","","Meta field set when metaSetter is specified",""
"passed","Fri Oct 04 15:33:27 GMT 2024","Fri Oct 04 15:33:27 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with relay and store capability",""
"passed","Fri Oct 04 15:33:03 GMT 2024","Fri Oct 04 15:33:03 GMT 2024","0","contentTopicsByPubsubTopic","","","","","handles different networkShards values correctly",""
"passed","Fri Oct 04 15:33:27 GMT 2024","Fri Oct 04 15:33:27 GMT 2024","0","DNS Node Discovery","","","","","retrieves a single peer",""
"passed","Fri Oct 04 15:33:18 GMT 2024","Fri Oct 04 15:33:18 GMT 2024","1","selectOpenConnection","","","","","should select older connection if present",""
"broken","Fri Oct 04 15:43:10 GMT 2024","Fri Oct 04 15:43:10 GMT 2024","0","Waku Store, sorting","","","","","Query Generator sorting by timestamp while page direction is true",""
"passed","Fri Oct 04 15:33:26 GMT 2024","Fri Oct 04 15:33:26 GMT 2024","0","ENRTree","","","","","ENRTree (root): should error if DNS root entry is malformed",""
"broken","Fri Oct 04 15:39:49 GMT 2024","Fri Oct 04 15:39:49 GMT 2024","0","Waku Light Push : Multiple PubsubTopics","","","","","Push message on custom pubsubTopic",""
"skipped","Fri Oct 04 15:38:33 GMT 2024","Fri Oct 04 15:38:33 GMT 2024","0","Waku Relay, Subscribe","","","","","Overlapping topic subscription",""
"passed","Fri Oct 04 15:38:25 GMT 2024","Fri Oct 04 15:38:25 GMT 2024","1","Waku Relay, Publish","","","","","Publish message with custom timestamp: Sat Oct 14 2023 15:38:17 GMT+0000 (Coordinated Universal Time)",""
"passed","Fri Oct 04 15:42:43 GMT 2024","Fri Oct 04 15:42:43 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=4 -- returns total 4 peers, with max 6 bootstrap peers",""
"passed","Fri Oct 04 15:41:25 GMT 2024","Fri Oct 04 15:41:25 GMT 2024","0","Static Sharding: Peer Management","Peer Exchange","","","","px service nodes not subscribed to the shard should not be dialed",""
"passed","Fri Oct 04 15:34:12 GMT 2024","Fri Oct 04 15:34:12 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should emit a peer event after start",""
"passed","Fri Oct 04 15:33:30 GMT 2024","Fri Oct 04 15:33:30 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not receive a peer event before start",""
"passed","Fri Oct 04 15:42:43 GMT 2024","Fri Oct 04 15:42:43 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 5",""
"broken","Fri Oct 04 15:41:43 GMT 2024","Fri Oct 04 15:41:43 GMT 2024","0","Waku Store, general","","","","","Query generator for multiple messages",""
"passed","Fri Oct 04 15:42:43 GMT 2024","Fri Oct 04 15:42:43 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=2 -- returns total 2 peers, with max 2 bootstrap peers",""
"passed","Fri Oct 04 15:38:33 GMT 2024","Fri Oct 04 15:38:33 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing special chars and publish message",""
"passed","Fri Oct 04 15:33:03 GMT 2024","Fri Oct 04 15:33:03 GMT 2024","1","Relay Shard codec","","","","","should throw an error for insufficient data",""
