"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Subscribe and receives messages on 20 topics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Oct 30 12:07:10 UTC 2025","passed","Thu Oct 30 12:07:10 UTC 2025","","","",""
"","1","Check received message containing JSON","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Thu Oct 30 12:06:29 UTC 2025","passed","Thu Oct 30 12:06:29 UTC 2025","","","",""
"","1","should filter peers by codec","ConnectionManager","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","getConnectedPeers","",""
"","1","should hash ""test123"" with n=2 and maxValue=100 correctly","hashN","Thu Oct 30 11:58:22 UTC 2025","passed","Thu Oct 30 11:58:22 UTC 2025","","","",""
"","1","msgTime: 0 ms from now, startTime: 1761566616584, endTime: 1761825816584","Waku Store, time filter","Thu Oct 30 12:03:50 UTC 2025","passed","Thu Oct 30 12:03:50 UTC 2025","","","",""
"","0","should return DECODE_FAILED when RPC decode fails","PeerExchange","Thu Oct 30 11:58:02 UTC 2025","passed","Thu Oct 30 11:58:02 UTC 2025","","query","",""
"","0","random static sharding 2 - Cluster ID: 891, Shard ID: 392","Static Sharding: Running Nodes","Thu Oct 30 12:03:33 UTC 2025","passed","Thu Oct 30 12:03:33 UTC 2025","","","",""
"","0","Check message with no content topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Oct 30 12:06:29 UTC 2025","passed","Thu Oct 30 12:06:29 UTC 2025","","","",""
"","0","should hash """" with n=1 and maxValue=1000 correctly","hashN","Thu Oct 30 11:58:22 UTC 2025","passed","Thu Oct 30 11:58:22 UTC 2025","","","",""
"","1","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Oct 30 12:07:10 UTC 2025","passed","Thu Oct 30 12:07:10 UTC 2025","","","",""
"","1","should not retry if at least one success","RetryManager","Thu Oct 30 11:58:39 UTC 2025","passed","Thu Oct 30 11:58:39 UTC 2025","","","",""
"","0","Push message with content topic containing Chinese","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","6","should monitor connected peers and store them into cache","Peer Cache Discovery","Thu Oct 30 12:00:39 UTC 2025","passed","Thu Oct 30 12:00:39 UTC 2025","","","",""
"","0","should be able to encode the field with only FILTER set to true","ENR waku2 codec","Thu Oct 30 11:57:43 UTC 2025","passed","Thu Oct 30 11:57:43 UTC 2025","","Encoding","",""
"","1","can start the service","Peer Cache Discovery","Thu Oct 30 11:58:05 UTC 2025","passed","Thu Oct 30 11:58:05 UTC 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Push message with JSON payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","1","Waku message hash computation (no timestamp)","Message Hash: RFC Test Vectors","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","","",""
"","1","Check received message containing shell command","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Oct 30 12:06:29 UTC 2025","passed","Thu Oct 30 12:06:29 UTC 2025","","","",""
"","1","should detect messages with missing dependencies","MessageChannel","Thu Oct 30 11:58:30 UTC 2025","passed","Thu Oct 30 11:58:30 UTC 2025","","Sweeping incoming buffer","",""
"","0","retrieves all peers (3) when branch entries are composed of multiple strings","DNS Node Discovery w/ capabilities","Thu Oct 30 11:58:02 UTC 2025","passed","Thu Oct 30 11:58:02 UTC 2025","","","",""
"","1","Passing invalid cursor","Waku Store, cursor","Thu Oct 30 12:02:36 UTC 2025","passed","Thu Oct 30 12:02:36 UTC 2025","","","",""
"","0","Subscribe and receive messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Oct 30 12:07:10 UTC 2025","passed","Thu Oct 30 12:07:10 UTC 2025","","","",""
"","0","should be safe to call multiple times","ConnectionManager","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","stop","",""
"","0","should initialize with custom TTL","PeerExchangeDiscovery","Thu Oct 30 11:58:02 UTC 2025","passed","Thu Oct 30 11:58:02 UTC 2025","","constructor","",""
"","0","Push message with XML payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","0","Sync message is not sent if another non-ephemeral message was just sent","Reliable Channel: Sync","Thu Oct 30 11:58:48 UTC 2025","passed","Thu Oct 30 11:58:48 UTC 2025","","","",""
"","0","Push 30 different messages","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Thu Oct 30 12:16:32 UTC 2025","skipped","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","2","Query generator for multiple messages with different content topic format","Waku Store, general","Thu Oct 30 12:03:19 UTC 2025","passed","Thu Oct 30 12:03:19 UTC 2025","","","",""
"","1","should return Multiaddr when Multiaddr input is provided","mapToPeerIdOrMultiaddr","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","","",""
"","0","Repair Request","Message serialization","Thu Oct 30 11:58:30 UTC 2025","passed","Thu Oct 30 11:58:30 UTC 2025","","","",""
"","0","should handle messages with same timestamp ordered by messageId","MessageChannel","Thu Oct 30 11:58:30 UTC 2025","passed","Thu Oct 30 11:58:30 UTC 2025","","receiving a message","",""
"","1","should create relay timers when relay exists and relayKeepAlive > 0","KeepAliveManager","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","relay timer management","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/-","pubsubTopicToSingleShardInfo with various invalid formats","Thu Oct 30 11:57:39 UTC 2025","passed","Thu Oct 30 11:57:39 UTC 2025","","","",""
"","0","Fails to publish message with size larger than 1 MB","Waku Relay, Publish","Thu Oct 30 12:01:56 UTC 2025","passed","Thu Oct 30 12:01:56 UTC 2025","","","",""
"","0","Add multiple subscription objects on single nwaku node","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Oct 30 12:07:10 UTC 2025","passed","Thu Oct 30 12:07:10 UTC 2025","","","",""
"","0","random auto sharding 3 - Cluster ID: 10, Content Topic: /app89/8/topic529/xml","Autosharding: Running Nodes","Thu Oct 30 12:03:36 UTC 2025","passed","Thu Oct 30 12:03:36 UTC 2025","","","",""
"","1","Refresh subscription","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Oct 30 12:07:10 UTC 2025","passed","Thu Oct 30 12:07:10 UTC 2025","","","",""
"","0","should add to incoming buffer if dependencies are not met","MessageChannel","Thu Oct 30 11:58:30 UTC 2025","passed","Thu Oct 30 11:58:30 UTC 2025","","receiving a message","",""
"","1","Check meta is set [symmetric]","Symmetric Encryption","Thu Oct 30 11:58:11 UTC 2025","passed","Thu Oct 30 11:58:11 UTC 2025","","","",""
"","0","Check received message containing Arabic","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Oct 30 12:06:29 UTC 2025","passed","Thu Oct 30 12:06:29 UTC 2025","","","",""
"","0","should handle zero lastSuccessfulQuery (never queried before)","calculateTimeRange","Thu Oct 30 11:58:40 UTC 2025","passed","Thu Oct 30 11:58:40 UTC 2025","","","",""
"","0","Push message with XML payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","1","should throw error - no id","ENR","Thu Oct 30 11:57:44 UTC 2025","passed","Thu Oct 30 11:57:44 UTC 2025","","Verify","",""
"","1","should hash """" with n=2 and maxValue=100 correctly","hashN","Thu Oct 30 11:58:22 UTC 2025","passed","Thu Oct 30 11:58:22 UTC 2025","","","",""
"","0","Check publish message after client node is restarted","Waku Relay, Publish","Thu Oct 30 12:01:56 UTC 2025","skipped","Thu Oct 30 12:01:56 UTC 2025","","","",""
"","0","Cluster ID 0 - Default/Global Cluster","Autosharding: Running Nodes","Thu Oct 30 12:03:36 UTC 2025","passed","Thu Oct 30 12:03:36 UTC 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=1000 correctly","hashN","Thu Oct 30 11:58:22 UTC 2025","passed","Thu Oct 30 11:58:22 UTC 2025","","","",""
"","0","Filter","Wait for remote peer","Thu Oct 30 12:03:54 UTC 2025","passed","Thu Oct 30 12:03:54 UTC 2025","","","",""
"","1","returns a subset of values when wanted number is lesser than available values","Discovery","Thu Oct 30 11:58:01 UTC 2025","passed","Thu Oct 30 11:58:01 UTC 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/!/1","pubsubTopicToSingleShardInfo with various invalid formats","Thu Oct 30 11:57:39 UTC 2025","passed","Thu Oct 30 11:57:39 UTC 2025","","","",""
"","0","Ephemeral field set to true","Waku Message version 0","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Thu Oct 30 11:58:12 UTC 2025","passed","Thu Oct 30 11:58:12 UTC 2025","","","",""
"","1","should initialize with default number of peers","PeerManager","Thu Oct 30 11:58:39 UTC 2025","passed","Thu Oct 30 11:58:39 UTC 2025","","","",""
"","0","Push message with content topic containing unicode special characters","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","1","Ordered Callback sorting by timestamp while page direction is false","Waku Store, sorting","Thu Oct 30 12:03:39 UTC 2025","passed","Thu Oct 30 12:03:39 UTC 2025","","","",""
"","0","Subscribe to topic containing SQL Injection and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Oct 30 12:07:10 UTC 2025","passed","Thu Oct 30 12:07:10 UTC 2025","","","",""
"","0","Push message with shell command payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","0","Push message with special chars payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","0","should be safe to call multiple times","Dialer","Thu Oct 30 11:57:52 UTC 2025","passed","Thu Oct 30 11:57:52 UTC 2025","","stop","",""
"","0","Push message with content topic containing emoji","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","0","Subscribe and publish messages on 2 different content topics","Waku Relay, Subscribe","Thu Oct 30 12:02:05 UTC 2025","passed","Thu Oct 30 12:02:05 UTC 2025","","","",""
"","1","Subscribe to topic containing special chars and publish message","Waku Relay, Subscribe","Thu Oct 30 12:02:05 UTC 2025","passed","Thu Oct 30 12:02:05 UTC 2025","","","",""
"","0","random static sharding 4 - Cluster ID: 42, Shard ID: 582","Static Sharding: Running Nodes","Thu Oct 30 12:03:33 UTC 2025","passed","Thu Oct 30 12:03:33 UTC 2025","","","",""
"","0","should return false when peer is on different cluster","ShardReader","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","isPeerOnShard","",""
"","0","should return true for sync message with causal history","Reliable Channel","Thu Oct 30 11:58:43 UTC 2025","passed","Thu Oct 30 11:58:43 UTC 2025","","isChannelMessageWithCausalHistory predicate","",""
"","1","should handle complete discovery-to-dial flow","DiscoveryDialer","Thu Oct 30 11:57:52 UTC 2025","passed","Thu Oct 30 11:57:52 UTC 2025","","integration","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Thu Oct 30 11:58:11 UTC 2025","passed","Thu Oct 30 11:58:11 UTC 2025","","","",""
"","0","should hash ""test123"" with n=1 and maxValue=1000 correctly","hashN","Thu Oct 30 11:58:22 UTC 2025","passed","Thu Oct 30 11:58:22 UTC 2025","","","",""
"","0","Subscribe to topic containing Script and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Oct 30 12:07:10 UTC 2025","passed","Thu Oct 30 12:07:10 UTC 2025","","","",""
"","0","Non TWN Cluster","Autosharding: Running Nodes","Thu Oct 30 12:03:36 UTC 2025","passed","Thu Oct 30 12:03:36 UTC 2025","","","",""
"","0","should correctly encode and decode relay shards using rs format (Index List)","Relay Shard codec","Thu Oct 30 11:57:39 UTC 2025","passed","Thu Oct 30 11:57:39 UTC 2025","","","",""
"","1","should create ShardReader with static shards network config","ShardReader","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","constructor","",""
"","0","Push message with Arabic payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","0","should evict furthest entry when buffer is full","OutgoingRepairBuffer","Thu Oct 30 11:58:27 UTC 2025","passed","Thu Oct 30 11:58:27 UTC 2025","","","",""
"","0","Ordered Callback - false","Waku Store, order","Thu Oct 30 12:03:29 UTC 2025","passed","Thu Oct 30 12:03:29 UTC 2025","","","",""
"","1","should return available peers with correct protocol and pubsub topic","PeerManager","Thu Oct 30 11:58:39 UTC 2025","passed","Thu Oct 30 11:58:39 UTC 2025","","","",""
"","1","should handle hash queries without validation","Store","Thu Oct 30 11:58:40 UTC 2025","passed","Thu Oct 30 11:58:40 UTC 2025","","queryGenerator","",""
"","0","should not receive a peer event after stop","Peer Cache Discovery","Thu Oct 30 11:58:05 UTC 2025","passed","Thu Oct 30 11:58:05 UTC 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","Check publish message containing emoji","Waku Relay, Publish","Thu Oct 30 12:01:56 UTC 2025","passed","Thu Oct 30 12:01:56 UTC 2025","","","",""
"","0","3 nodes on /waku/2/rs/7/0 topic","Waku Relay auto-sharding, multiple pubsub topics","Thu Oct 30 12:01:50 UTC 2025","passed","Thu Oct 30 12:01:50 UTC 2025","","","",""
"","0","should skip peers without peer exchange protocol","PeerExchangeDiscovery","Thu Oct 30 11:58:02 UTC 2025","passed","Thu Oct 30 11:58:02 UTC 2025","","handleDiscoveredPeer","",""
"","0","Check received message containing escaped characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Oct 30 12:06:29 UTC 2025","passed","Thu Oct 30 12:06:29 UTC 2025","","","",""
"","0","should decode valid ENR with multiaddrs successfully [shared test vector]","ENR","Thu Oct 30 11:57:44 UTC 2025","passed","Thu Oct 30 11:57:44 UTC 2025","","Txt codec","",""
"","1","should add event listeners for peer connect and disconnect","KeepAliveManager","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","start","",""
"","1","Push 30 different messages","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Thu Oct 30 12:16:32 UTC 2025","skipped","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","0","should correctly map /app/27/sometopic/someencoding to shard index 5","contentTopicToShardIndex","Thu Oct 30 11:57:39 UTC 2025","passed","Thu Oct 30 11:57:39 UTC 2025","","","",""
"","0","should emit events and transition isConnected state when has peers or no peers","waku:connection","Thu Oct 30 11:59:26 UTC 2025","passed","Thu Oct 30 11:59:26 UTC 2025","","","",""
"","1","should wait for LightPush peer to be connected","waitForRemotePeer","Thu Oct 30 11:58:41 UTC 2025","passed","Thu Oct 30 11:58:41 UTC 2025","","","",""
"","1","Store - dialed first","Wait for remote peer","Thu Oct 30 12:03:54 UTC 2025","passed","Thu Oct 30 12:03:54 UTC 2025","","","",""
"","0","Push message with unicode special characters payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","0","should be able to decode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Thu Oct 30 11:57:43 UTC 2025","passed","Thu Oct 30 11:57:43 UTC 2025","","Decoding","",""
"","0","Renews subscription after lossing a connection","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Oct 30 12:07:10 UTC 2025","passed","Thu Oct 30 12:07:10 UTC 2025","","","",""
"","0","should return NO_STREAM_AVAILABLE when stream creation fails","PeerExchange","Thu Oct 30 11:58:02 UTC 2025","passed","Thu Oct 30 11:58:02 UTC 2025","","query","",""
"","1","should start periodic discovery on start","PeerExchangeDiscovery","Thu Oct 30 11:58:02 UTC 2025","passed","Thu Oct 30 11:58:02 UTC 2025","","continuous discovery interval","",""
"","0","Check received message with timestamp: 1949153314000 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Oct 30 12:06:29 UTC 2025","passed","Thu Oct 30 12:06:29 UTC 2025","","","",""
"","1","Check received message containing SQL Injection","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Thu Oct 30 12:06:29 UTC 2025","passed","Thu Oct 30 12:06:29 UTC 2025","","","",""
"","1","should encodeTxt and decodeTxt","ENR","Thu Oct 30 11:57:44 UTC 2025","passed","Thu Oct 30 11:57:44 UTC 2025","","Txt codec","",""
"","3","Query with Ordered Callback, No message returned","Waku Store, error handling","Thu Oct 30 12:02:50 UTC 2025","passed","Thu Oct 30 12:02:50 UTC 2025","","","",""
"","0","Push message with Basic HTML tag payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","0","Subscribe and receive messages on 2 different pubsubtopics with v2 protocol","Waku Light Push (Autosharding): Multiple Shards","Thu Oct 30 12:00:12 UTC 2025","passed","Thu Oct 30 12:00:12 UTC 2025","","","",""
"","1","Check received message with timestamp: 1761825545315 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Oct 30 12:06:29 UTC 2025","passed","Thu Oct 30 12:06:29 UTC 2025","","","",""
"","0","Callback on promise","Waku Store, general","Thu Oct 30 12:03:19 UTC 2025","passed","Thu Oct 30 12:03:19 UTC 2025","","","",""
"","0","ENRTree (tree): should error if DNS tree entry is mis-prefixed","ENRTree","Thu Oct 30 11:58:01 UTC 2025","passed","Thu Oct 30 11:58:01 UTC 2025","","","",""
"","1","should allow a peer to be returned again after renewPeer is called","PeerManager","Thu Oct 30 11:58:39 UTC 2025","passed","Thu Oct 30 11:58:39 UTC 2025","","","",""
"","0","should handle errors when removing globalThis listeners","NetworkMonitor","Thu Oct 30 11:57:52 UTC 2025","passed","Thu Oct 30 11:57:52 UTC 2025","","stop","",""
"","0","Subscribe to topic containing special chars and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Oct 30 12:07:10 UTC 2025","passed","Thu Oct 30 12:07:10 UTC 2025","","","",""
"","0","should hash ""test123"" with n=5 and maxValue=100 correctly","hashN","Thu Oct 30 11:58:22 UTC 2025","passed","Thu Oct 30 11:58:22 UTC 2025","","","",""
"","1","Subscribe to topic containing Script and publish message","Waku Relay, Subscribe","Thu Oct 30 12:02:05 UTC 2025","passed","Thu Oct 30 12:02:05 UTC 2025","","","",""
"","0","should return false when network is not connected","ConnectionManager","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","isConnected","",""
"","1","handles different clusterIds correctly","contentTopicsByPubsubTopic","Thu Oct 30 11:57:39 UTC 2025","passed","Thu Oct 30 11:57:39 UTC 2025","","","",""
"","1","should emit message when store reconnect event occurs and last query was over max time threshold","QueryOnConnect","Thu Oct 30 11:58:40 UTC 2025","passed","Thu Oct 30 11:58:40 UTC 2025","","end-to-end message emission tests","",""
"","0","Subscribe to topic containing Chinese and publish message","Waku Relay, Subscribe","Thu Oct 30 12:02:05 UTC 2025","passed","Thu Oct 30 12:02:05 UTC 2025","","","",""
"","0","should handle complete connection lifecycle","NetworkMonitor","Thu Oct 30 11:57:52 UTC 2025","passed","Thu Oct 30 11:57:52 UTC 2025","","integration","",""
"","0","should throw error - invalid id","ENR","Thu Oct 30 11:57:44 UTC 2025","passed","Thu Oct 30 11:57:44 UTC 2025","","Verify","",""
"","1","should work with async generator that yields promises","QueryOnConnect","Thu Oct 30 11:58:40 UTC 2025","passed","Thu Oct 30 11:58:40 UTC 2025","","async generator retrieve function mock","",""
"","1","Push message with rate limit","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","0","should populate queue if has active dial","Dialer","Thu Oct 30 11:57:52 UTC 2025","passed","Thu Oct 30 11:57:52 UTC 2025","","dial","",""
"","0","should be empty when created","Filter Subscription","Thu Oct 30 11:58:40 UTC 2025","passed","Thu Oct 30 11:58:40 UTC 2025","","","",""
"","0","Check message received after old nwaku nodes are not available and new are created","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Oct 30 12:06:29 UTC 2025","passed","Thu Oct 30 12:06:29 UTC 2025","","","",""
"","1","Throws when trying to push message with empty payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","1","Check message received after jswaku node is restarted","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Oct 30 12:06:29 UTC 2025","passed","Thu Oct 30 12:06:29 UTC 2025","","","",""
"","1","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Thu Oct 30 12:01:33 UTC 2025","passed","Thu Oct 30 12:01:33 UTC 2025","","","",""
"","0","should transition to Unhealthy when no connections","HealthIndicator","Thu Oct 30 11:58:40 UTC 2025","passed","Thu Oct 30 11:58:40 UTC 2025","","","",""
"","0","Subscribe to topic containing unicode special characters and publish message","Waku Relay, Subscribe","Thu Oct 30 12:02:05 UTC 2025","passed","Thu Oct 30 12:02:05 UTC 2025","","","",""
"","0","should properly create location multiaddrs - udp6","ENR","Thu Oct 30 11:57:44 UTC 2025","passed","Thu Oct 30 11:57:44 UTC 2025","","Location multiaddr","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/$","pubsubTopicToSingleShardInfo with various invalid formats","Thu Oct 30 11:57:39 UTC 2025","passed","Thu Oct 30 11:57:39 UTC 2025","","","",""
"","0","should not receive a peer event before start","Peer Exchange","Thu Oct 30 12:02:01 UTC 2025","passed","Thu Oct 30 12:02:01 UTC 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Waku message hash computation (meta size of 12 bytes)","Message Hash: RFC Test Vectors","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","","",""
"","1","should return true when peer is on the specified shard","ShardReader","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","isPeerOnShard","",""
"","0","should correctly map /app/29/sometopic/someencoding to shard index 6","contentTopicToShardIndex","Thu Oct 30 11:57:39 UTC 2025","passed","Thu Oct 30 11:57:39 UTC 2025","","","",""
"","0","Check received message containing Chinese","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Thu Oct 30 12:06:29 UTC 2025","passed","Thu Oct 30 12:06:29 UTC 2025","","","",""
"","1","should set field with all protocols disabled","ENR","Thu Oct 30 11:57:44 UTC 2025","passed","Thu Oct 30 11:57:44 UTC 2025","","waku2 key round trip","",""
"","0","should reject if Filter is requested but not mounted","waitForRemotePeer","Thu Oct 30 11:58:41 UTC 2025","passed","Thu Oct 30 11:58:41 UTC 2025","","","",""
"","1","Push message with Script payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","1","should not be empty after adding a subscription","Filter Subscription","Thu Oct 30 11:58:40 UTC 2025","passed","Thu Oct 30 11:58:40 UTC 2025","","","",""
"","0","retrieves a single peer","DNS Node Discovery","Thu Oct 30 11:58:02 UTC 2025","passed","Thu Oct 30 11:58:02 UTC 2025","","","",""
"","0","Throws when trying to push message with empty payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","0","throws on content topic with empty version field","ensureValidContentTopic","Thu Oct 30 11:57:39 UTC 2025","passed","Thu Oct 30 11:57:39 UTC 2025","","","",""
"","0","should return true when peer is on the same cluster","ShardReader","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","isPeerOnNetwork","",""
"","0","should hash ""test123"" with n=5 and maxValue=10000 correctly","hashN","Thu Oct 30 11:58:22 UTC 2025","passed","Thu Oct 30 11:58:22 UTC 2025","","","",""
"","2","messageHash returns a Uint8Array","messageHash and messageHashStr","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","","",""
"","0","should return the correct m/n for k = 7, targetError = 0.01","Probabilities","Thu Oct 30 11:58:22 UTC 2025","passed","Thu Oct 30 11:58:22 UTC 2025","","","",""
"","0","ENRTree (root): should error if DNS root entry is mis-prefixed","ENRTree","Thu Oct 30 11:58:01 UTC 2025","passed","Thu Oct 30 11:58:01 UTC 2025","","","",""
"","1","should be safe to call multiple times","DiscoveryDialer","Thu Oct 30 11:57:52 UTC 2025","passed","Thu Oct 30 11:57:52 UTC 2025","","stop","",""
"","0","Subscribe to topic containing numeric and publish message","Waku Relay, Subscribe","Thu Oct 30 12:02:05 UTC 2025","passed","Thu Oct 30 12:02:05 UTC 2025","","","",""
"","0","should mark all messages in causal history as acknowledged","MessageChannel","Thu Oct 30 11:58:30 UTC 2025","passed","Thu Oct 30 11:58:30 UTC 2025","","reviewing ack status","",""
"","1","should create KeepAliveManager with required options","KeepAliveManager","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","constructor","",""
"","0","Outgoing message is acknowledged","Reliable Channel","Thu Oct 30 11:58:43 UTC 2025","passed","Thu Oct 30 11:58:43 UTC 2025","","","",""
"","1","should create QueryOnConnect instance with all required parameters","QueryOnConnect","Thu Oct 30 11:58:40 UTC 2025","passed","Thu Oct 30 11:58:40 UTC 2025","","constructor","",""
"","0","should deliver messages after dependencies are met","MessageChannel","Thu Oct 30 11:58:30 UTC 2025","passed","Thu Oct 30 11:58:30 UTC 2025","","Sweeping incoming buffer","",""
"","0","Reusing cursor across nodes","Waku Store, cursor","Thu Oct 30 12:02:36 UTC 2025","passed","Thu Oct 30 12:02:36 UTC 2025","","","",""
"","2","can start the service","DNS Discovery: Compliance Test","Thu Oct 30 11:59:11 UTC 2025","passed","Thu Oct 30 11:59:11 UTC 2025","","interface-peer-discovery compliance tests","",""
"","2","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=100 correctly","hashN","Thu Oct 30 11:58:22 UTC 2025","passed","Thu Oct 30 11:58:22 UTC 2025","","","",""
"","0","Push message with rate limit","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","4","should dial second nwaku node that was discovered","DiscoveryDialer","Thu Oct 30 11:59:05 UTC 2025","skipped","Thu Oct 30 11:59:05 UTC 2025","","","",""
