"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 19 15:24:35 GMT 2024","Fri Jan 19 15:24:35 GMT 2024","1","Ecies Encryption","","","","","Round trip binary encryption [ecies, no signature]",""
"passed","Fri Jan 19 15:28:03 GMT 2024","Fri Jan 19 15:28:03 GMT 2024","0","Waku Store, time filter","","","","","Timestamp too far from node time: 40000 ms from now",""
"passed","Fri Jan 19 15:24:27 GMT 2024","Fri Jan 19 15:24:27 GMT 2024","1","ENRTree","","","","","ENRTree (root): should error if DNS root entry signature is invalid",""
"passed","Fri Jan 19 15:26:02 GMT 2024","Fri Jan 19 15:26:02 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 3",""
"passed","Fri Jan 19 15:27:26 GMT 2024","Fri Jan 19 15:27:26 GMT 2024","1","Waku Light Push","","","","","Push message with XML payload",""
"passed","Fri Jan 19 15:24:27 GMT 2024","Fri Jan 19 15:24:27 GMT 2024","0","ENRTree","","","","","ENRTree (branch): should parse and verify a single component DNS branch entry",""
"passed","Fri Jan 19 15:25:35 GMT 2024","Fri Jan 19 15:25:35 GMT 2024","0","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics",""
"passed","Fri Jan 19 15:24:10 GMT 2024","Fri Jan 19 15:24:10 GMT 2024","0","ENR","Txt codec","","","","should decode valid enr with tcp successfully",""
"passed","Fri Jan 19 15:24:10 GMT 2024","Fri Jan 19 15:24:10 GMT 2024","0","ENR","Static tests","","","","should properly compute the node id",""
"passed","Fri Jan 19 15:27:43 GMT 2024","Fri Jan 19 15:27:43 GMT 2024","0","Waku Store, sorting","","","","","Query Generator sorting by timestamp while page direction is backward",""
"passed","Fri Jan 19 15:26:36 GMT 2024","Fri Jan 19 15:26:36 GMT 2024","0","Waku Relay, Publish","","","","","Publish message with custom timestamp: Sat Jan 28 2023 15:26:25 GMT+0000 (Coordinated Universal Time)",""
"passed","Fri Jan 19 15:24:28 GMT 2024","Fri Jan 19 15:24:28 GMT 2024","0","DNS Node Discovery","","","","","it tolerates circular branch references",""
"passed","Fri Jan 19 15:25:20 GMT 2024","Fri Jan 19 15:25:20 GMT 2024","1","ConnectionManager","Dials","dialPeer method > For bootstrap peers","","","should not be called more than DEFAULT_MAX_BOOTSTRAP_PEERS_ALLOWED times for bootstrap peers",""
"passed","Fri Jan 19 15:26:02 GMT 2024","Fri Jan 19 15:26:02 GMT 2024","0","Metadata Protocol","connections","","","","same cluster, different shard: nodes connect",""
"passed","Fri Jan 19 15:24:28 GMT 2024","Fri Jan 19 15:24:28 GMT 2024","0","DNS Node Discovery","","","","","retrieves a single peer",""
"passed","Fri Jan 19 15:27:31 GMT 2024","Fri Jan 19 15:27:31 GMT 2024","1","Waku Store, general","","","","","Callback on promise, aborts when callback returns true",""
"passed","Fri Jan 19 15:26:42 GMT 2024","Fri Jan 19 15:26:42 GMT 2024","0","Waku Relay, Subscribe","","","","","Register correct protocols",""
"passed","Fri Jan 19 15:26:36 GMT 2024","Fri Jan 19 15:26:36 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing short",""
"passed","Fri Jan 19 15:24:35 GMT 2024","Fri Jan 19 15:24:35 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Fri Jan 19 15:27:26 GMT 2024","Fri Jan 19 15:27:26 GMT 2024","1","Waku Light Push","","","","","Push message with custom timestamp: 1674919520311",""
"passed","Fri Jan 19 15:26:02 GMT 2024","Fri Jan 19 15:26:02 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=4 -- returns total 4 peers, with max 3 bootstrap peers",""
"passed","Fri Jan 19 15:24:34 GMT 2024","Fri Jan 19 15:24:34 GMT 2024","1","Waku Encryption","","","","","pre and post cipher",""
"passed","Fri Jan 19 15:26:36 GMT 2024","Fri Jan 19 15:26:36 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing escaped characters",""
"passed","Fri Jan 19 15:27:26 GMT 2024","Fri Jan 19 15:27:26 GMT 2024","0","Waku Light Push","","","","","Push message with content topic containing Basic HTML tag",""
"passed","Fri Jan 19 15:26:47 GMT 2024","Fri Jan 19 15:26:47 GMT 2024","0","Waku Filter V2: Subscribe","","","","","Subscribe and receive messages via waku relay post",""
"passed","Fri Jan 19 15:26:42 GMT 2024","Fri Jan 19 15:26:42 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe and publish message",""
"passed","Fri Jan 19 15:24:27 GMT 2024","Fri Jan 19 15:24:27 GMT 2024","0","ENRTree","","","","","ENRTree (branch): should error if DNS branch entry is mis-prefixed",""
"passed","Fri Jan 19 15:27:26 GMT 2024","Fri Jan 19 15:27:26 GMT 2024","1","Waku Light Push","","","","","Push message with short payload",""
"passed","Fri Jan 19 15:28:10 GMT 2024","Fri Jan 19 15:28:10 GMT 2024","0","Wait for remote peer","","","","","Relay - dialed after",""
"passed","Fri Jan 19 15:27:26 GMT 2024","Fri Jan 19 15:27:26 GMT 2024","0","Waku Light Push","","","","","Push message with unicode special characters payload",""
"passed","Fri Jan 19 15:26:25 GMT 2024","Fri Jan 19 15:26:25 GMT 2024","0","Waku Relay (named sharding), multiple pubsub topics","","","","","3 nodes on /waku/2/rs/3/1 topic",""
"passed","Fri Jan 19 15:28:04 GMT 2024","Fri Jan 19 15:28:04 GMT 2024","0","Waku Dial [node only]","Bootstrap","","","","Using a function",""
"passed","Fri Jan 19 15:24:09 GMT 2024","Fri Jan 19 15:24:09 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with STORE and LIGHTPUSH protocols set to true",""
"passed","Fri Jan 19 15:24:10 GMT 2024","Fri Jan 19 15:24:10 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only RELAY enabled",""
"passed","Fri Jan 19 15:28:10 GMT 2024","Fri Jan 19 15:28:10 GMT 2024","1","Wait for remote peer","","","","","Store - dialed after - with timeout",""
"passed","Fri Jan 19 15:27:39 GMT 2024","Fri Jan 19 15:27:39 GMT 2024","0","Waku Store, order","","","","","Promise Callback  - backward",""
"passed","Fri Jan 19 15:27:31 GMT 2024","Fri Jan 19 15:27:31 GMT 2024","0","Waku Store, general","","","","","Query generator for multiple messages",""
"passed","Fri Jan 19 15:27:48 GMT 2024","Fri Jan 19 15:27:48 GMT 2024","1","Waku Store (named sharding), custom pubsub topic","","","","","Generator, 2 different pubsubtopics",""
"passed","Fri Jan 19 15:26:47 GMT 2024","Fri Jan 19 15:26:47 GMT 2024","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing short and receive message",""
"passed","Fri Jan 19 15:26:02 GMT 2024","Fri Jan 19 15:26:02 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=2 -- returns total 2 peers, with max 1 bootstrap peers",""
"passed","Fri Jan 19 15:28:13 GMT 2024","Fri Jan 19 15:28:13 GMT 2024","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","can start and stop the service",""
"passed","Fri Jan 19 15:26:02 GMT 2024","Fri Jan 19 15:26:02 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=2 -- returns total 2 peers, with max 2 bootstrap peers",""
"passed","Fri Jan 19 15:24:35 GMT 2024","Fri Jan 19 15:24:35 GMT 2024","1","Ecies Encryption","","","","","Check meta is set [ecies]",""
"passed","Fri Jan 19 15:26:39 GMT 2024","Fri Jan 19 15:26:39 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check message with no pubsub topic is not received",""
"passed","Fri Jan 19 15:24:04 GMT 2024","Fri Jan 19 15:24:04 GMT 2024","0","contentTopicToShardIndex","","","","","topics with same application and version share the same shard",""
"passed","Fri Jan 19 15:27:26 GMT 2024","Fri Jan 19 15:27:26 GMT 2024","1","Waku Light Push","","","","","Push message with content topic containing Arabic",""
"passed","Fri Jan 19 15:24:27 GMT 2024","Fri Jan 19 15:24:27 GMT 2024","0","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 Filter, gives up",""
"passed","Fri Jan 19 15:28:10 GMT 2024","Fri Jan 19 15:28:10 GMT 2024","0","Wait for remote peer","","","","","Light Node - default protocols",""
"passed","Fri Jan 19 15:26:06 GMT 2024","Fri Jan 19 15:26:06 GMT 2024","0","multiaddr: dialing","does not attempt the same peer discovered multiple times more than once","","","","through manual discovery",""
"passed","Fri Jan 19 15:24:04 GMT 2024","Fri Jan 19 15:24:04 GMT 2024","1","Relay Shard codec","","","","","should correctly encode and decode relay shards using rs format (Index List)",""
"passed","Fri Jan 19 15:26:39 GMT 2024","Fri Jan 19 15:26:39 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing Russian",""
"passed","Fri Jan 19 15:27:26 GMT 2024","Fri Jan 19 15:27:26 GMT 2024","0","Waku Light Push","","","","","Push 30 different messages",""
"passed","Fri Jan 19 15:26:47 GMT 2024","Fri Jan 19 15:26:47 GMT 2024","1","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing long and receive message",""
"passed","Fri Jan 19 15:24:34 GMT 2024","Fri Jan 19 15:24:34 GMT 2024","0","Waku Encryption","","","","","Symmetric encrypt & Decrypt",""
"passed","Fri Jan 19 15:28:13 GMT 2024","Fri Jan 19 15:28:13 GMT 2024","0","Peer Exchange","Locally Run Nodes","","","","nwaku interop",""
"passed","Fri Jan 19 15:25:07 GMT 2024","Fri Jan 19 15:25:07 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not fail to stop the service if it was not started",""
"passed","Fri Jan 19 15:26:02 GMT 2024","Fri Jan 19 15:26:02 GMT 2024","4","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 7",""
"passed","Fri Jan 19 15:27:31 GMT 2024","Fri Jan 19 15:27:31 GMT 2024","0","Waku Store, general","","","","","Ordered callback, aborts when callback returns true",""
"passed","Fri Jan 19 15:25:03 GMT 2024","Fri Jan 19 15:25:03 GMT 2024","0","Waku Filter V2: Ping","","","","","Reopen subscription with peer with lost subscription",""
"passed","Fri Jan 19 15:26:25 GMT 2024","Fri Jan 19 15:26:25 GMT 2024","1","Waku Relay (named sharding), multiple pubsub topics","","","","","Nodes with multiple pubsub topic",""
"passed","Fri Jan 19 15:26:36 GMT 2024","Fri Jan 19 15:26:36 GMT 2024","0","Waku Relay, Publish","","","","","Fails to publish message with size larger than 1 MB",""
"passed","Fri Jan 19 15:24:15 GMT 2024","Fri Jan 19 15:24:15 GMT 2024","1","Waku Message version 0","","","","","Meta field set when metaSetter is specified",""
"passed","Fri Jan 19 15:28:03 GMT 2024","Fri Jan 19 15:28:03 GMT 2024","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -18999, endTime: -18996",""
"passed","Fri Jan 19 15:27:26 GMT 2024","Fri Jan 19 15:27:26 GMT 2024","0","Waku Light Push","","","","","Push message with rate limit",""
"passed","Fri Jan 19 15:26:42 GMT 2024","Fri Jan 19 15:26:42 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing JSON and publish message",""
"passed","Fri Jan 19 15:27:48 GMT 2024","Fri Jan 19 15:27:48 GMT 2024","0","Waku Store (Autosharding), custom pubsub topic","","","","","Generator, 2 different pubsubtopics",""
"passed","Fri Jan 19 15:25:20 GMT 2024","Fri Jan 19 15:25:20 GMT 2024","0","ConnectionManager","Dials","dialPeer method > For peer-exchange peers","","","should be called for every peer with PEER_EXCHANGE tags",""
"passed","Fri Jan 19 15:27:26 GMT 2024","Fri Jan 19 15:27:26 GMT 2024","1","Waku Light Push","","","","","Push message with Basic HTML tag payload",""
"passed","Fri Jan 19 15:26:39 GMT 2024","Fri Jan 19 15:26:39 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing SQL Injection",""
"passed","Fri Jan 19 15:26:47 GMT 2024","Fri Jan 19 15:26:47 GMT 2024","0","Waku Filter V2: Subscribe","","","","","Subscribe and receive messages via lightPush",""
"passed","Fri Jan 19 15:24:35 GMT 2024","Fri Jan 19 15:24:35 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Fri Jan 19 15:24:09 GMT 2024","Fri Jan 19 15:24:09 GMT 2024","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with only STORE set to true",""
"passed","Fri Jan 19 15:28:13 GMT 2024","Fri Jan 19 15:28:13 GMT 2024","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not receive a peer event after stop",""
"passed","Fri Jan 19 15:27:48 GMT 2024","Fri Jan 19 15:27:48 GMT 2024","1","Waku Store (Autosharding), custom pubsub topic","","","","","Generator, 2 nwaku nodes each with different pubsubtopics",""
"passed","Fri Jan 19 15:26:36 GMT 2024","Fri Jan 19 15:26:36 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing Chinese",""
"passed","Fri Jan 19 15:26:02 GMT 2024","Fri Jan 19 15:26:02 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Fri Jan 19 15:27:14 GMT 2024","Fri Jan 19 15:27:14 GMT 2024","1","Waku Store, cursor","","","","","Reusing cursor across nodes",""
"passed","Fri Jan 19 15:26:47 GMT 2024","Fri Jan 19 15:26:47 GMT 2024","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing XML and receive message",""
"passed","Fri Jan 19 15:24:15 GMT 2024","Fri Jan 19 15:24:15 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Fri Jan 19 15:24:15 GMT 2024","Fri Jan 19 15:24:15 GMT 2024","0","filterPeersByDiscovery function","","","","","should return one bootstrap peer, and all non-boostrap peers, when numPeers is 0 & maxBootstrap is 1",""
"passed","Fri Jan 19 15:24:15 GMT 2024","Fri Jan 19 15:24:15 GMT 2024","1","Waku Message version 0","","","","","Round trip binary serialization",""
"passed","Fri Jan 19 15:26:02 GMT 2024","Fri Jan 19 15:26:02 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 2",""
"passed","Fri Jan 19 15:27:26 GMT 2024","Fri Jan 19 15:27:26 GMT 2024","1","Waku Light Push","","","","","Push message with emoji payload",""
"passed","Fri Jan 19 15:27:14 GMT 2024","Fri Jan 19 15:27:14 GMT 2024","1","Waku Store, cursor","","","","","Passing cursor with wrong pubsubTopic",""
"passed","Fri Jan 19 15:26:36 GMT 2024","Fri Jan 19 15:26:36 GMT 2024","1","Waku Relay, Publish","","","","","Publish message with custom timestamp: Sun Dec 17 1995 03:24:00 GMT+0000 (Coordinated Universal Time)",""
"passed","Fri Jan 19 15:25:07 GMT 2024","Fri Jan 19 15:25:07 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start the service",""
"passed","Fri Jan 19 15:24:27 GMT 2024","Fri Jan 19 15:24:27 GMT 2024","1","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is misformatted",""
"passed","Fri Jan 19 15:26:47 GMT 2024","Fri Jan 19 15:26:47 GMT 2024","1","Waku Filter V2: Subscribe","","","","","Refresh subscription",""
"passed","Fri Jan 19 15:27:14 GMT 2024","Fri Jan 19 15:27:14 GMT 2024","0","Waku Store, cursor","","","","","Passing cursor with wrong message digest",""
"passed","Fri Jan 19 15:26:25 GMT 2024","Fri Jan 19 15:26:25 GMT 2024","11","Waku Relay (named sharding), multiple pubsub topics","","","","","3 nodes on /waku/2/rs/3/2 topic",""
"passed","Fri Jan 19 15:26:02 GMT 2024","Fri Jan 19 15:26:02 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=2 -- returns total 2 peers, with max 7 bootstrap peers",""
"passed","Fri Jan 19 15:26:47 GMT 2024","Fri Jan 19 15:26:47 GMT 2024","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing emoji and receive message",""
"passed","Fri Jan 19 15:28:04 GMT 2024","Fri Jan 19 15:28:04 GMT 2024","0","Waku Dial [node only]","Interop: ServiceNode","","","","Does not throw an exception when node disconnects",""
"passed","Fri Jan 19 15:26:47 GMT 2024","Fri Jan 19 15:26:47 GMT 2024","1","Waku Filter V2: Subscribe","","","","","Subscribe and receive messages on 2 different content topics",""
"passed","Fri Jan 19 15:26:02 GMT 2024","Fri Jan 19 15:26:02 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","different cluster, same shard: nodes don't connect (autosharding)",""
"passed","Fri Jan 19 15:24:10 GMT 2024","Fri Jan 19 15:24:10 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only STORE enabled",""
"passed","Fri Jan 19 15:26:36 GMT 2024","Fri Jan 19 15:26:36 GMT 2024","1","Waku Relay, Publish","","","","","Fails to publish message with wrong content topic",""
"passed","Fri Jan 19 15:28:04 GMT 2024","Fri Jan 19 15:28:04 GMT 2024","1","User Agent","","","","","Sets default value correctly",""
"passed","Fri Jan 19 15:26:02 GMT 2024","Fri Jan 19 15:26:02 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","different cluster, different shard: nodes don't connect (autosharding)",""
"passed","Fri Jan 19 15:25:07 GMT 2024","Fri Jan 19 15:25:07 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not receive a peer event after stop",""
"passed","Fri Jan 19 15:26:47 GMT 2024","Fri Jan 19 15:26:47 GMT 2024","2","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing special chars and receive message",""
"passed","Fri Jan 19 15:25:35 GMT 2024","Fri Jan 19 15:25:35 GMT 2024","3","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on autosharded pubsubtopic",""
"passed","Fri Jan 19 15:27:31 GMT 2024","Fri Jan 19 15:27:31 GMT 2024","0","Waku Store, general","","","","","Callback on promise",""
"skipped","Fri Jan 19 15:25:07 GMT 2024","Fri Jan 19 15:25:07 GMT 2024","1","DNS Node Discovery [live data]","","","","","passes more than one ENR URLs and attempts connection",""
"passed","Fri Jan 19 15:27:26 GMT 2024","Fri Jan 19 15:27:26 GMT 2024","0","Waku Light Push","","","","","Push message with content topic containing Russian",""
"passed","Fri Jan 19 15:26:39 GMT 2024","Fri Jan 19 15:26:39 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing shell command",""
"passed","Fri Jan 19 15:29:11 GMT 2024","Fri Jan 19 15:29:11 GMT 2024","1","Static Sharding: Peer Management","Peer Exchange","","","","all px service nodes subscribed to the shard topic should be dialed",""
"passed","Fri Jan 19 15:24:09 GMT 2024","Fri Jan 19 15:24:09 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with only LIGHTPUSH set to true",""
"passed","Fri Jan 19 15:27:26 GMT 2024","Fri Jan 19 15:27:26 GMT 2024","0","Waku Light Push","","","","","Push message with content topic containing numeric",""
"passed","Fri Jan 19 15:29:11 GMT 2024","Fri Jan 19 15:29:11 GMT 2024","0","Static Sharding: Peer Management","Peer Exchange","","","","px service nodes not subscribed to the shard should not be dialed",""
"passed","Fri Jan 19 15:26:42 GMT 2024","Fri Jan 19 15:26:42 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing shell command and publish message",""
"passed","Fri Jan 19 15:27:26 GMT 2024","Fri Jan 19 15:27:26 GMT 2024","0","Waku Light Push","","","","","Push message with content topic containing JSON",""
"passed","Fri Jan 19 15:25:07 GMT 2024","Fri Jan 19 15:25:07 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should emit a peer event after start",""
"passed","Fri Jan 19 15:26:02 GMT 2024","Fri Jan 19 15:26:02 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","different cluster, same shard: nodes don't connect",""
"passed","Fri Jan 19 15:25:32 GMT 2024","Fri Jan 19 15:25:32 GMT 2024","0","Waku Filter V2: Unsubscribe","","","","","Unsubscribe topics the node is not subscribed to",""
"passed","Fri Jan 19 15:26:47 GMT 2024","Fri Jan 19 15:26:47 GMT 2024","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing Basic HTML tag and receive message",""
"passed","Fri Jan 19 15:26:39 GMT 2024","Fri Jan 19 15:26:39 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing Script",""
"passed","Fri Jan 19 15:25:07 GMT 2024","Fri Jan 19 15:25:07 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not receive a peer event before start",""
"passed","Fri Jan 19 15:24:10 GMT 2024","Fri Jan 19 15:24:10 GMT 2024","1","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp4",""
"passed","Fri Jan 19 15:26:08 GMT 2024","Fri Jan 19 15:26:08 GMT 2024","1","Waku Relay","","","","","Decrypt messages",""
"passed","Fri Jan 19 15:24:10 GMT 2024","Fri Jan 19 15:24:10 GMT 2024","1","ENR","Verify","","","","should throw error - invalid id",""
"passed","Fri Jan 19 15:26:36 GMT 2024","Fri Jan 19 15:26:36 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing emoji",""
"passed","Fri Jan 19 15:26:02 GMT 2024","Fri Jan 19 15:26:02 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Fri Jan 19 15:26:42 GMT 2024","Fri Jan 19 15:26:42 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe and publish messages on 2 different content topics",""
"passed","Fri Jan 19 15:26:13 GMT 2024","Fri Jan 19 15:26:13 GMT 2024","0","Waku Light Push (named sharding): Multiple PubsubTopics","","","","","Push message on custom pubsubTopic",""
"passed","Fri Jan 19 15:25:35 GMT 2024","Fri Jan 19 15:25:35 GMT 2024","1","Waku Filter V2: Multiple PubsubTopics","","","","","Subscribe and receive messages on custom pubsubtopic",""
"passed","Fri Jan 19 15:24:04 GMT 2024","Fri Jan 19 15:24:04 GMT 2024","0","Relay Shard codec","","","","","should handle a minimal index list",""
"passed","Fri Jan 19 15:24:15 GMT 2024","Fri Jan 19 15:24:15 GMT 2024","0","filterPeersByDiscovery function","","","","","should return only bootstrap peers up to maxBootstrapPeers",""
"passed","Fri Jan 19 15:24:10 GMT 2024","Fri Jan 19 15:24:10 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with all protocols enabled",""
"passed","Fri Jan 19 15:24:34 GMT 2024","Fri Jan 19 15:24:34 GMT 2024","0","Symmetric Encryption","","","","","Check meta is set [symmetric]",""
"passed","Fri Jan 19 15:26:36 GMT 2024","Fri Jan 19 15:26:36 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing Russian",""
"passed","Fri Jan 19 15:26:47 GMT 2024","Fri Jan 19 15:26:47 GMT 2024","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing numeric and receive message",""
"passed","Fri Jan 19 15:28:03 GMT 2024","Fri Jan 19 15:28:03 GMT 2024","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -20000, endTime: -19000",""
"passed","Fri Jan 19 15:24:28 GMT 2024","Fri Jan 19 15:24:28 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with store capability",""
"passed","Fri Jan 19 15:24:10 GMT 2024","Fri Jan 19 15:24:10 GMT 2024","0","ENR","Txt codec","","","","should decode valid enr successfully",""
"passed","Fri Jan 19 15:27:21 GMT 2024","Fri Jan 19 15:27:21 GMT 2024","0","Waku Store, error handling","","","","","Query with Ordered Callback, No message returned",""
"passed","Fri Jan 19 15:24:09 GMT 2024","Fri Jan 19 15:24:09 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only RELAY set to true",""
"passed","Fri Jan 19 15:24:09 GMT 2024","Fri Jan 19 15:24:09 GMT 2024","2","ENR waku2 codec","Encoding","","","","should be able to encode the field with only RELAY set to true",""
"passed","Fri Jan 19 15:24:26 GMT 2024","Fri Jan 19 15:24:26 GMT 2024","2","Discovery","","","","","returns all values when wanted number matches available values",""
"passed","Fri Jan 19 15:26:02 GMT 2024","Fri Jan 19 15:26:02 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Fri Jan 19 15:25:20 GMT 2024","Fri Jan 19 15:25:20 GMT 2024","1","ConnectionManager","Connection state","","","","isConnected should return true after first peer connects",""
"passed","Fri Jan 19 15:26:02 GMT 2024","Fri Jan 19 15:26:02 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=3 -- returns total 3 peers, with max 3 bootstrap peers",""
"passed","Fri Jan 19 15:27:52 GMT 2024","Fri Jan 19 15:27:52 GMT 2024","0","Util: toAsyncIterator: Filter","","","","","handles multiple messages",""
"passed","Fri Jan 19 15:24:34 GMT 2024","Fri Jan 19 15:24:34 GMT 2024","1","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Fri Jan 19 15:28:13 GMT 2024","Fri Jan 19 15:28:13 GMT 2024","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not receive a peer event before start",""
"passed","Fri Jan 19 15:26:47 GMT 2024","Fri Jan 19 15:26:47 GMT 2024","0","Waku Filter V2: Subscribe","","","","","Error when try to subscribe to more than 101 topics",""
"passed","Fri Jan 19 15:24:10 GMT 2024","Fri Jan 19 15:24:10 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp6",""
"passed","Fri Jan 19 15:26:47 GMT 2024","Fri Jan 19 15:26:47 GMT 2024","1","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing Arabic and receive message",""
"passed","Fri Jan 19 15:24:27 GMT 2024","Fri Jan 19 15:24:27 GMT 2024","0","ENRTree","","","","","ENRTree (root): should parse and verify and DNS root entry",""
"passed","Fri Jan 19 15:27:21 GMT 2024","Fri Jan 19 15:27:21 GMT 2024","2","Waku Store, error handling","","","","","Query with Promise Callback, No message returned",""
"passed","Fri Jan 19 15:26:36 GMT 2024","Fri Jan 19 15:26:36 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing shell command",""
"skipped","Fri Jan 19 15:26:36 GMT 2024","Fri Jan 19 15:26:36 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message after service node is restarted",""
"passed","Fri Jan 19 15:26:39 GMT 2024","Fri Jan 19 15:26:39 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing long",""
"passed","Fri Jan 19 15:24:26 GMT 2024","Fri Jan 19 15:24:26 GMT 2024","7","Discovery","","","","","returns all values when wanted number is greater than available values",""
"passed","Fri Jan 19 15:26:47 GMT 2024","Fri Jan 19 15:26:47 GMT 2024","1","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing SQL Injection and receive message",""
"passed","Fri Jan 19 15:26:36 GMT 2024","Fri Jan 19 15:26:36 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing numeric",""
"passed","Fri Jan 19 15:24:04 GMT 2024","Fri Jan 19 15:24:04 GMT 2024","2","ensureValidContentTopic","","","","","throws on empty content topic",""
"passed","Fri Jan 19 15:26:02 GMT 2024","Fri Jan 19 15:26:02 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 1",""
