"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Check received message with timestamp: 1736937687675 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jan 15 10:45:32 GMT 2025","passed","Wed Jan 15 10:45:32 GMT 2025","","","",""
"","6","Ping on subscribed peer","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","Wed Jan 15 10:42:13 GMT 2025","passed","Wed Jan 15 10:42:13 GMT 2025","","","",""
"","1","Overlapping topic subscription","Waku Filter V2: Subscribe: Single Service Node","Wed Jan 15 10:44:01 GMT 2025","passed","Wed Jan 15 10:44:01 GMT 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter V2: Unsubscribe","Wed Jan 15 10:42:44 GMT 2025","passed","Wed Jan 15 10:42:44 GMT 2025","","","",""
"","0","numPeers=2 -- returns total 2 peers, with max 4 bootstrap peers","getPeers","Wed Jan 15 10:42:57 GMT 2025","passed","Wed Jan 15 10:42:57 GMT 2025","maxBootstrapPeers=4","getPeers with varying maxBootstrapPeers","",""
"","3","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter V2: Unsubscribe","Wed Jan 15 10:42:44 GMT 2025","passed","Wed Jan 15 10:42:44 GMT 2025","","","",""
"","0","Privacy Node - default protocol","Wait for remote peer","Wed Jan 15 10:49:44 GMT 2025","passed","Wed Jan 15 10:49:44 GMT 2025","","","",""
"","1","Push message with emoji payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jan 15 10:53:13 GMT 2025","broken","Wed Jan 15 10:53:13 GMT 2025","","","",""
"","1","Add multiple subscription objects on single nwaku node","Waku Filter V2: Subscribe: Single Service Node","Wed Jan 15 10:44:01 GMT 2025","passed","Wed Jan 15 10:44:01 GMT 2025","","","",""
"","0","Subscribe to topic containing XML and receive message","Waku Filter V2: Subscribe: Single Service Node","Wed Jan 15 10:44:01 GMT 2025","passed","Wed Jan 15 10:44:01 GMT 2025","","","",""
"","0","Push message with content topic containing SQL Injection","Waku Light Push: Single Node","Wed Jan 15 10:51:21 GMT 2025","broken","Wed Jan 15 10:51:21 GMT 2025","","","",""
"","0","should decode valid ENR with multiaddrs successfully [shared test vector]","ENR","Wed Jan 15 10:40:35 GMT 2025","passed","Wed Jan 15 10:40:35 GMT 2025","","Txt codec","",""
"","0","3 nodes on /waku/2/rs/7/1 topic","Waku Relay (Autosharding), multiple pubsub topics","Wed Jan 15 10:46:01 GMT 2025","passed","Wed Jan 15 10:46:01 GMT 2025","","","",""
"","0","groups multiple content topics into the same pubsub topic when they share the same shard index","contentTopicsByPubsubTopic","Wed Jan 15 10:40:27 GMT 2025","passed","Wed Jan 15 10:40:27 GMT 2025","","","",""
"","0","Check received message containing SQL Injection","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jan 15 10:45:32 GMT 2025","passed","Wed Jan 15 10:45:32 GMT 2025","","","",""
"","0","Push message with content topic containing escaped characters","Waku Light Push: Single Node","Wed Jan 15 10:51:21 GMT 2025","broken","Wed Jan 15 10:51:21 GMT 2025","","","",""
"","1","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics","Waku Filter V2 (Named sharding): Multiple PubsubTopics","Wed Jan 15 10:42:17 GMT 2025","passed","Wed Jan 15 10:42:17 GMT 2025","","","",""
"","0","Decrypt messages","Waku Relay","Wed Jan 15 10:45:36 GMT 2025","passed","Wed Jan 15 10:45:36 GMT 2025","","","",""
"","0","Delete observer","Waku Relay","Wed Jan 15 10:45:36 GMT 2025","passed","Wed Jan 15 10:45:36 GMT 2025","","","",""
"","0","Check received message containing XML","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jan 15 10:45:32 GMT 2025","passed","Wed Jan 15 10:45:32 GMT 2025","","","",""
"","0","LightPush: 3 peers, Filter: 2 peers","Node Health Status Matrix Tests","Wed Jan 15 10:42:57 GMT 2025","skipped","Wed Jan 15 10:42:57 GMT 2025","","","",""
"","2","returns a subset of values when wanted number is lesser than available values","Discovery","Wed Jan 15 10:40:50 GMT 2025","passed","Wed Jan 15 10:40:50 GMT 2025","","","",""
"","0","Overlapping topic subscription","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jan 15 10:47:07 GMT 2025","passed","Wed Jan 15 10:47:07 GMT 2025","","","",""
"","1","Subscribe and receives messages on 20 topics","Waku Filter V2: Subscribe: Single Service Node","Wed Jan 15 10:44:01 GMT 2025","passed","Wed Jan 15 10:44:01 GMT 2025","","","",""
"","1","should correctly map /toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Wed Jan 15 10:40:27 GMT 2025","passed","Wed Jan 15 10:40:27 GMT 2025","","","",""
"","0","LightPush with 3 connections","Health Manager","Wed Jan 15 10:42:57 GMT 2025","skipped","Wed Jan 15 10:42:57 GMT 2025","","Should update the health status for protocols","",""
"","0","configure the node with multiple content topics","Autosharding: Running Nodes","Wed Jan 15 10:49:01 GMT 2025","broken","Wed Jan 15 10:49:01 GMT 2025","","Others","",""
"","0","Push message with custom timestamp: 1706179378033","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jan 15 10:53:13 GMT 2025","broken","Wed Jan 15 10:53:13 GMT 2025","","","",""
"","0","Store - dialed after - with timeout","Wait for remote peer","Wed Jan 15 10:49:44 GMT 2025","passed","Wed Jan 15 10:49:44 GMT 2025","","","",""
"","1","peer:update - should not schedule stream creation IF protocol hit AND stream found on connection","StreamManager","Wed Jan 15 10:40:43 GMT 2025","passed","Wed Jan 15 10:40:43 GMT 2025","","","",""
"","0","Push message equal or less that 1MB","Waku Light Push: Single Node","Wed Jan 15 10:51:21 GMT 2025","broken","Wed Jan 15 10:51:21 GMT 2025","","","",""
"","1","Encoder throws on undefined content topic","Ensures content topic is defined","Wed Jan 15 10:40:43 GMT 2025","passed","Wed Jan 15 10:40:43 GMT 2025","","","",""
"","0","Reusing cursor across nodes","Waku Store, cursor","Wed Jan 15 10:47:31 GMT 2025","passed","Wed Jan 15 10:47:31 GMT 2025","","","",""
"","1","Ordered Callback - true","Waku Store, order","Wed Jan 15 10:48:35 GMT 2025","passed","Wed Jan 15 10:48:35 GMT 2025","","","",""
"","1","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Wed Jan 15 10:44:03 GMT 2025","passed","Wed Jan 15 10:44:03 GMT 2025","","","",""
"","0","Renews peer on consistent ping failures","Waku Filter: Peer Management: E2E","Wed Jan 15 10:42:54 GMT 2025","passed","Wed Jan 15 10:42:54 GMT 2025","","","",""
"","0","Check received message containing JSON","Waku Filter V2: FilterPush","Wed Jan 15 10:43:33 GMT 2025","passed","Wed Jan 15 10:43:33 GMT 2025","","","",""
"","0","should find and add new peers","PeerManager","Wed Jan 15 10:41:08 GMT 2025","passed","Wed Jan 15 10:41:08 GMT 2025","","findAndAddPeers","",""
"","0","should throw an error for an unconfigured topic","ensurePubsubTopicIsConfigured","Wed Jan 15 10:40:27 GMT 2025","passed","Wed Jan 15 10:40:27 GMT 2025","","","",""
"","2","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Wed Jan 15 10:44:03 GMT 2025","passed","Wed Jan 15 10:44:03 GMT 2025","","","",""
"","1","Subscribe to topic containing SQL Injection and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jan 15 10:47:07 GMT 2025","passed","Wed Jan 15 10:47:07 GMT 2025","","","",""
"","1","Encoder throws on undefined content topic","Ensures content topic is defined","Wed Jan 15 10:41:01 GMT 2025","passed","Wed Jan 15 10:41:01 GMT 2025","","","",""
"","0","should set field with all protocols disabled","ENR","Wed Jan 15 10:40:35 GMT 2025","passed","Wed Jan 15 10:40:35 GMT 2025","","waku2 key round trip","",""
"","1","numPeers=3 -- returns total 3 peers, with max 3 bootstrap peers","getPeers","Wed Jan 15 10:42:57 GMT 2025","passed","Wed Jan 15 10:42:57 GMT 2025","maxBootstrapPeers=3","getPeers with varying maxBootstrapPeers","",""
"","0","Subscribe to topic containing Russian and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jan 15 10:47:07 GMT 2025","passed","Wed Jan 15 10:47:07 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 7","contentTopicToShardIndex","Wed Jan 15 10:40:27 GMT 2025","passed","Wed Jan 15 10:40:27 GMT 2025","","","",""
"","0","Check meta is set [ecies]","Ecies Encryption","Wed Jan 15 10:41:03 GMT 2025","passed","Wed Jan 15 10:41:03 GMT 2025","","","",""
"","1","should return the pubsub topic directly if a string is provided","determinePubsubTopic","Wed Jan 15 10:40:27 GMT 2025","passed","Wed Jan 15 10:40:27 GMT 2025","","","",""
"","1","Check received message containing Script","Waku Filter V2: FilterPush","Wed Jan 15 10:43:33 GMT 2025","passed","Wed Jan 15 10:43:33 GMT 2025","","","",""
"","0","Fails to publish message with wrong pubsubtopic","Waku Relay, Publish","Wed Jan 15 10:46:09 GMT 2025","passed","Wed Jan 15 10:46:09 GMT 2025","","","",""
"","0","dispatchEvent via connectionManager","Public methods","Wed Jan 15 10:42:08 GMT 2025","passed","Wed Jan 15 10:42:08 GMT 2025","","","",""
"","1","Check received message containing special chars","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jan 15 10:45:32 GMT 2025","passed","Wed Jan 15 10:45:32 GMT 2025","","","",""
"","1","should not receive a peer event before start","DNS Discovery: Compliance Test","Wed Jan 15 10:41:39 GMT 2025","passed","Wed Jan 15 10:41:39 GMT 2025","","interface-peer-discovery compliance tests","",""
"","1","Check message received after jswaku node is restarted","Waku Filter V2: FilterPush","Wed Jan 15 10:43:33 GMT 2025","skipped","Wed Jan 15 10:43:33 GMT 2025","","","",""
"","0","Check received message containing long","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jan 15 10:45:32 GMT 2025","passed","Wed Jan 15 10:45:32 GMT 2025","","","",""
"","0","nwaku subscribes","Waku Relay, Interop","Wed Jan 15 10:46:02 GMT 2025","passed","Wed Jan 15 10:46:02 GMT 2025","","","",""
"","1","Query generator for multiple messages with multiple decoders","Waku Store, general","Wed Jan 15 10:48:20 GMT 2025","passed","Wed Jan 15 10:48:20 GMT 2025","","","",""
"","0","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 3","getPeers","Wed Jan 15 10:42:57 GMT 2025","passed","Wed Jan 15 10:42:57 GMT 2025","maxBootstrapPeers=3","getPeers with varying maxBootstrapPeers","",""
"","0","Check publish message containing shell command","Waku Relay, Publish","Wed Jan 15 10:46:09 GMT 2025","passed","Wed Jan 15 10:46:09 GMT 2025","","","",""
"","0","getPeersByDiscovery","Public methods","Wed Jan 15 10:42:08 GMT 2025","passed","Wed Jan 15 10:42:08 GMT 2025","","","",""
"","1","random static sharding 1 - Cluster ID: 896, Shard ID: 335","Static Sharding: Running Nodes","Wed Jan 15 10:49:32 GMT 2025","broken","Wed Jan 15 10:49:32 GMT 2025","","Different clusters and shards","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/\","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jan 15 10:40:27 GMT 2025","passed","Wed Jan 15 10:40:27 GMT 2025","","","",""
"","3","should throw if no connection provided","StreamManager","Wed Jan 15 10:40:43 GMT 2025","passed","Wed Jan 15 10:40:43 GMT 2025","","","",""
"","1","should fail to send if pubsub topics are misconfigured","LightPush SDK","Wed Jan 15 10:41:08 GMT 2025","passed","Wed Jan 15 10:41:08 GMT 2025","","","",""
"","0","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Wed Jan 15 10:41:39 GMT 2025","skipped","Wed Jan 15 10:41:39 GMT 2025","","","",""
"","1","should throw error - no public key","ENR","Wed Jan 15 10:40:35 GMT 2025","passed","Wed Jan 15 10:40:35 GMT 2025","","Txt codec","",""
"","1","Subscribe and receive messages on 2 different pubsubtopics","Waku Light Push (named sharding): Multiple PubsubTopics","Wed Jan 15 10:45:54 GMT 2025","broken","Wed Jan 15 10:45:54 GMT 2025","","","",""
"","0","Unsubscribe topics the node is not subscribed to","Waku Filter V2: Unsubscribe","Wed Jan 15 10:42:44 GMT 2025","passed","Wed Jan 15 10:42:44 GMT 2025","","","",""
"","0","throws an error for improperly formatted content topics","contentTopicsByPubsubTopic","Wed Jan 15 10:40:27 GMT 2025","passed","Wed Jan 15 10:40:27 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/!/1","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jan 15 10:40:27 GMT 2025","passed","Wed Jan 15 10:40:27 GMT 2025","","","",""
"","1","Check received message with timestamp: 1649153314 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jan 15 10:45:32 GMT 2025","passed","Wed Jan 15 10:45:32 GMT 2025","","","",""
"","0","Subscribe to topic containing special chars and receive message","Waku Filter V2: Subscribe: Single Service Node","Wed Jan 15 10:44:01 GMT 2025","passed","Wed Jan 15 10:44:01 GMT 2025","","","",""
"","1","numPeers=1 -- returns one bootstrap peer ","getPeers","Wed Jan 15 10:42:57 GMT 2025","passed","Wed Jan 15 10:42:57 GMT 2025","maxBootstrapPeers=7","getPeers with varying maxBootstrapPeers","",""
"","0","Check received message containing special chars","Waku Filter V2: FilterPush","Wed Jan 15 10:43:33 GMT 2025","passed","Wed Jan 15 10:43:33 GMT 2025","","","",""
"","1","Push message with XML payload","Waku Light Push: Single Node","Wed Jan 15 10:51:21 GMT 2025","broken","Wed Jan 15 10:51:21 GMT 2025","","","",""
"","1","Push message with special chars payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jan 15 10:53:13 GMT 2025","broken","Wed Jan 15 10:53:13 GMT 2025","","","",""
"","0","should properly create location multiaddrs - udp4","ENR","Wed Jan 15 10:40:35 GMT 2025","passed","Wed Jan 15 10:40:35 GMT 2025","","Location multiaddr","",""
"","0","Check message received after nwaku node is restarted","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jan 15 10:45:33 GMT 2025","skipped","Wed Jan 15 10:45:33 GMT 2025","","","",""
"","0","Check received message containing XML","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jan 15 10:45:32 GMT 2025","passed","Wed Jan 15 10:45:32 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different content topics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jan 15 10:47:07 GMT 2025","passed","Wed Jan 15 10:47:07 GMT 2025","","","",""
"","1","numPeers=1 -- returns one bootstrap peer ","getPeers","Wed Jan 15 10:42:57 GMT 2025","passed","Wed Jan 15 10:42:57 GMT 2025","maxBootstrapPeers=5","getPeers with varying maxBootstrapPeers","",""
"","0","Overlapping topic subscription","Waku Relay, Subscribe","Wed Jan 15 10:46:16 GMT 2025","skipped","Wed Jan 15 10:46:16 GMT 2025","","","",""
"","1","Push message with Chinese payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jan 15 10:53:13 GMT 2025","broken","Wed Jan 15 10:53:13 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1736941414218","Waku Light Push: Single Node","Wed Jan 15 10:51:21 GMT 2025","broken","Wed Jan 15 10:51:21 GMT 2025","","","",""
"","4","Ping succeeds for all connected peers","Waku Filter: Peer Management: E2E","Wed Jan 15 10:42:54 GMT 2025","passed","Wed Jan 15 10:42:54 GMT 2025","","","",""
"","0","Subscribe to topic containing XML and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jan 15 10:47:07 GMT 2025","passed","Wed Jan 15 10:47:07 GMT 2025","","","",""
"","0","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jan 15 10:47:07 GMT 2025","passed","Wed Jan 15 10:47:07 GMT 2025","","","",""
"","1","should emit `waku:online` event only when first peer is connected","Connection state","Wed Jan 15 10:42:02 GMT 2025","passed","Wed Jan 15 10:42:02 GMT 2025","","","",""
"","0","should not receive a peer event before start","Local Storage Discovery","Wed Jan 15 10:40:55 GMT 2025","passed","Wed Jan 15 10:40:55 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","n1 and n2 uses a custom pubsub, n3 uses the default pubsub","Waku Relay (Autosharding), multiple pubsub topics","Wed Jan 15 10:46:01 GMT 2025","passed","Wed Jan 15 10:46:01 GMT 2025","","","",""
"","0","should correctly map /app/29/sometopic/someencoding to shard index 6","contentTopicToShardIndex","Wed Jan 15 10:40:27 GMT 2025","passed","Wed Jan 15 10:40:27 GMT 2025","","","",""
"","0","different cluster, different shard: nodes don't connect","Metadata Protocol","Wed Jan 15 10:44:28 GMT 2025","passed","Wed Jan 15 10:44:28 GMT 2025","","connections","",""
"","2","Ping on peer without subscriptions","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Wed Jan 15 10:42:13 GMT 2025","passed","Wed Jan 15 10:42:13 GMT 2025","","","",""
"","1","numPeers=1 -- returns one bootstrap peer ","getPeers","Wed Jan 15 10:42:57 GMT 2025","passed","Wed Jan 15 10:42:57 GMT 2025","maxBootstrapPeers=3","getPeers with varying maxBootstrapPeers","",""
"","1","should emit events and trasition isConnected state when has peers or no peers","Events","Wed Jan 15 10:41:28 GMT 2025","passed","Wed Jan 15 10:41:28 GMT 2025","","waku:connection","",""
"","1","Accepts a valid Waku Message","Message Validator","Wed Jan 15 10:41:11 GMT 2025","passed","Wed Jan 15 10:41:11 GMT 2025","","","",""
"","1","1 Relay, 1 Filter, gives up","Fetch nodes until capabilities are fulfilled","Wed Jan 15 10:40:51 GMT 2025","passed","Wed Jan 15 10:40:51 GMT 2025","","","",""
"","0","Should fail to subscribe with decoder with wrong pubsubTopic","Waku Filter V2 (Named sharding): Multiple PubsubTopics","Wed Jan 15 10:42:17 GMT 2025","passed","Wed Jan 15 10:42:17 GMT 2025","","","",""
"","0","Push message with Russian payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jan 15 10:53:13 GMT 2025","broken","Wed Jan 15 10:53:13 GMT 2025","","","",""
"","0","Subscribe and publish 10000 messages on the same topic","Waku Relay, Subscribe","Wed Jan 15 10:46:16 GMT 2025","passed","Wed Jan 15 10:46:16 GMT 2025","","","",""
"","0","Check received message with timestamp: 1736937687903 ","Waku Filter V2: FilterPush","Wed Jan 15 10:43:33 GMT 2025","passed","Wed Jan 15 10:43:33 GMT 2025","","","",""
"","1","Subscribe to topic containing Chinese and publish message","Waku Relay, Subscribe","Wed Jan 15 10:46:16 GMT 2025","passed","Wed Jan 15 10:46:16 GMT 2025","","","",""
"","1","Push message with content topic containing unicode special characters","Waku Light Push: Single Node","Wed Jan 15 10:51:21 GMT 2025","broken","Wed Jan 15 10:51:21 GMT 2025","","","",""
"","1","Renews peer for Filter on peer:disconnect event","Waku Filter: Peer Management: E2E","Wed Jan 15 10:42:54 GMT 2025","passed","Wed Jan 15 10:42:54 GMT 2025","","","",""
"","0","PeerStore has remote peer's shard info after successful connection","Metadata Protocol","Wed Jan 15 10:44:28 GMT 2025","passed","Wed Jan 15 10:44:28 GMT 2025","","","",""
"","1","should log when no additional peers are found","PeerManager","Wed Jan 15 10:41:08 GMT 2025","passed","Wed Jan 15 10:41:08 GMT 2025","","findAndAddPeers","",""
"","0","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jan 15 10:47:07 GMT 2025","passed","Wed Jan 15 10:47:07 GMT 2025","","","",""
"","1","ENRTree (root): should error if DNS root entry is mis-prefixed","ENRTree","Wed Jan 15 10:40:51 GMT 2025","passed","Wed Jan 15 10:40:51 GMT 2025","","","",""
"","0","Check received message containing numeric","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jan 15 10:45:32 GMT 2025","passed","Wed Jan 15 10:45:32 GMT 2025","","","",""
"","0","Nwaku publishes","Waku Relay, Interop","Wed Jan 15 10:46:02 GMT 2025","passed","Wed Jan 15 10:46:02 GMT 2025","","","",""
"","1","Subscribe to topic containing JSON and receive message","Waku Filter V2: Subscribe: Single Service Node","Wed Jan 15 10:44:01 GMT 2025","passed","Wed Jan 15 10:44:01 GMT 2025","","","",""
"","0","Push message with content topic containing short","Waku Light Push: Single Node","Wed Jan 15 10:51:21 GMT 2025","broken","Wed Jan 15 10:51:21 GMT 2025","","","",""
"","0","should set field with only RELAY enabled","ENR","Wed Jan 15 10:40:35 GMT 2025","passed","Wed Jan 15 10:40:35 GMT 2025","","waku2 key round trip","",""
"","0","Push message with content topic containing Chinese","Waku Light Push: Single Node","Wed Jan 15 10:51:21 GMT 2025","broken","Wed Jan 15 10:51:21 GMT 2025","","","",""
"","1","Query Generator, No message returned","Waku Store, error handling","Wed Jan 15 10:48:00 GMT 2025","passed","Wed Jan 15 10:48:00 GMT 2025","","","",""
"","0","should be able to encode the field with ALL protocols set to true","ENR waku2 codec","Wed Jan 15 10:40:35 GMT 2025","passed","Wed Jan 15 10:40:35 GMT 2025","","Encoding","",""
"","1","should not receive a peer event before start","Peer Exchange","Wed Jan 15 10:45:34 GMT 2025","passed","Wed Jan 15 10:45:34 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Unsubscribes all - node subscribed to 10 topics","Waku Filter V2: Unsubscribe","Wed Jan 15 10:42:44 GMT 2025","passed","Wed Jan 15 10:42:44 GMT 2025","","","",""
"","1","Query with Promise Callback, No Decoder","Waku Store, error handling","Wed Jan 15 10:48:00 GMT 2025","passed","Wed Jan 15 10:48:00 GMT 2025","","","",""
"","0","numPeers=2 -- returns total 2 peers, with max 2 bootstrap peers","getPeers","Wed Jan 15 10:42:57 GMT 2025","passed","Wed Jan 15 10:42:57 GMT 2025","maxBootstrapPeers=2","getPeers with varying maxBootstrapPeers","",""
"","0","Check received message containing shell command","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jan 15 10:45:32 GMT 2025","passed","Wed Jan 15 10:45:32 GMT 2025","","","",""
"","2","Fields are not dropped","to proto message","Wed Jan 15 10:40:42 GMT 2025","passed","Wed Jan 15 10:40:42 GMT 2025","","","",""
"","0","should emit a peer event after start","Local Storage Discovery","Wed Jan 15 10:40:55 GMT 2025","passed","Wed Jan 15 10:40:55 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Sets default value correctly","User Agent","Wed Jan 15 10:49:40 GMT 2025","passed","Wed Jan 15 10:49:40 GMT 2025","","","",""
"","1","should return the correct number of peers","PeerManager","Wed Jan 15 10:41:08 GMT 2025","passed","Wed Jan 15 10:41:08 GMT 2025","","getPeerCount","",""
"","0","throws on content topic with empty version field","ensureValidContentTopic","Wed Jan 15 10:40:27 GMT 2025","passed","Wed Jan 15 10:40:27 GMT 2025","","","",""
"","0","Subscribe to topic containing escaped characters and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jan 15 10:47:07 GMT 2025","passed","Wed Jan 15 10:47:07 GMT 2025","","","",""
"","1","Subscribe to topic containing Russian and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jan 15 10:47:07 GMT 2025","passed","Wed Jan 15 10:47:07 GMT 2025","","","",""
"","1","numPeers=3 -- returns total 3 peers, with max 1 bootstrap peers","getPeers","Wed Jan 15 10:42:57 GMT 2025","passed","Wed Jan 15 10:42:57 GMT 2025","maxBootstrapPeers=1","getPeers with varying maxBootstrapPeers","",""
"","0","Subscribe and publish message","Waku Relay, Subscribe","Wed Jan 15 10:46:16 GMT 2025","passed","Wed Jan 15 10:46:16 GMT 2025","","","",""
"","0","isConnected between 2 js-waku relay nodes","Connection state","Wed Jan 15 10:42:02 GMT 2025","passed","Wed Jan 15 10:42:02 GMT 2025","","","",""
"","1","LightPush: 2 peers, Filter: 1 peers","Node Health Status Matrix Tests","Wed Jan 15 10:42:57 GMT 2025","skipped","Wed Jan 15 10:42:57 GMT 2025","","","",""
"","0","retrieves all peers (3) when branch entries are composed of multiple strings","DNS Node Discovery w/ capabilities","Wed Jan 15 10:40:51 GMT 2025","passed","Wed Jan 15 10:40:51 GMT 2025","","","",""
"","1","should be able to encode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Wed Jan 15 10:40:35 GMT 2025","passed","Wed Jan 15 10:40:35 GMT 2025","","Encoding","",""
"","0","Push message with JSON payload","Waku Light Push: Single Node","Wed Jan 15 10:51:21 GMT 2025","broken","Wed Jan 15 10:51:21 GMT 2025","","","",""
"","0","Check received message containing unicode special characters","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jan 15 10:45:32 GMT 2025","passed","Wed Jan 15 10:45:32 GMT 2025","","","",""
"","1","Check received message containing escaped characters","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jan 15 10:45:32 GMT 2025","passed","Wed Jan 15 10:45:32 GMT 2025","","","",""
"","1","LightPush: 3 peers, Filter: 0 peers","Node Health Status Matrix Tests","Wed Jan 15 10:42:57 GMT 2025","skipped","Wed Jan 15 10:42:57 GMT 2025","","","",""
"","1","Check received message containing unicode special characters","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jan 15 10:45:32 GMT 2025","passed","Wed Jan 15 10:45:32 GMT 2025","","","",""
"","0","random auto sharding 8 - Cluster ID: 10, Content Topic: /app9/7/topic161/proto","Autosharding: Running Nodes","Wed Jan 15 10:49:01 GMT 2025","broken","Wed Jan 15 10:49:01 GMT 2025","","Different clusters and topics","",""
"","0","Subscribe to topic containing emoji and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jan 15 10:47:07 GMT 2025","passed","Wed Jan 15 10:47:07 GMT 2025","","","",""
"","0","all px service nodes subscribed to the shard topic should be dialed","Static Sharding: Peer Management","Wed Jan 15 10:47:28 GMT 2025","passed","Wed Jan 15 10:47:28 GMT 2025","","Peer Exchange","",""
"","4","Check message with non string payload is not received","Waku Filter V2: FilterPush","Wed Jan 15 10:43:33 GMT 2025","passed","Wed Jan 15 10:43:33 GMT 2025","","","",""
"","0","handles empty contentTopics array correctly","ensureShardingConfigured","Wed Jan 15 10:40:27 GMT 2025","passed","Wed Jan 15 10:40:27 GMT 2025","","","",""
"","1","Passing invalid cursor","Waku Store, cursor","Wed Jan 15 10:47:31 GMT 2025","passed","Wed Jan 15 10:47:31 GMT 2025","","","",""
"","1","Subscribe to topic containing short and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jan 15 10:47:07 GMT 2025","passed","Wed Jan 15 10:47:07 GMT 2025","","","",""
"","4","Register correct protocols","Waku Relay, Subscribe","Wed Jan 15 10:46:16 GMT 2025","passed","Wed Jan 15 10:46:16 GMT 2025","","","",""
"","1","addEventListener with wrong event","Public methods","Wed Jan 15 10:42:08 GMT 2025","passed","Wed Jan 15 10:42:08 GMT 2025","","","",""
"","2","Query Generator, No Decoder","Waku Store, error handling","Wed Jan 15 10:48:00 GMT 2025","passed","Wed Jan 15 10:48:00 GMT 2025","","","",""
"","0","should fall back to default pubsub topic when pubsubTopicShardInfo is not provided","determinePubsubTopic","Wed Jan 15 10:40:27 GMT 2025","passed","Wed Jan 15 10:40:27 GMT 2025","","","",""
"","0","Ephemeral field set to true","Waku Message version 0","Wed Jan 15 10:40:43 GMT 2025","passed","Wed Jan 15 10:40:43 GMT 2025","","","",""
